,"Voltage, V","Current, A"
163,0.014998,4.55916e-07
164,0.0199979,5.72882e-07
165,0.0249979,6.86241e-07
166,0.0299979,8.29329e-07
167,0.0349979,9.55424e-07
168,0.0399979,1.0699e-06
169,0.0449979,1.18804e-06
170,0.0499979,1.30256e-06
171,0.0549979,1.41703e-06
172,0.0599978,1.53088e-06
173,0.0649978,1.62838e-06
174,0.0699978,1.75665e-06
175,0.0749978,1.91474e-06
176,0.0799978,2.05503e-06
177,0.0849978,2.18689e-06
178,0.0899978,2.32152e-06
179,0.0949978,2.45331e-06
180,0.0999977,2.58146e-06
181,0.104998,2.70885e-06
182,0.109998,2.83354e-06
183,0.114998,2.95415e-06
184,0.119998,3.09522e-06
185,0.124998,3.26373e-06
186,0.129998,3.41324e-06
187,0.134998,3.56801e-06
188,0.139998,3.73694e-06
189,0.144998,3.88776e-06
190,0.149998,4.03772e-06
191,0.154998,4.19959e-06
192,0.159998,4.37101e-06
193,0.164998,4.55185e-06
194,0.169998,4.72254e-06
195,0.174998,4.86953e-06
196,0.179998,5.01184e-06
197,0.184998,5.20582e-06
198,0.189998,5.37276e-06
199,0.194998,5.56733e-06
200,0.199997,5.76377e-06
201,0.204997,5.96384e-06
202,0.209997,6.16303e-06
203,0.214997,6.35945e-06
204,0.219997,6.6185e-06
205,0.224997,6.82395e-06
206,0.229997,7.02921e-06
207,0.234997,7.24751e-06
208,0.239997,7.47727e-06
209,0.244997,7.73497e-06
210,0.249997,7.95141e-06
211,0.254997,8.11827e-06
212,0.259997,8.41398e-06
213,0.264997,8.59549e-06
214,0.269997,8.83229e-06
215,0.274997,9.08485e-06
216,0.279997,9.38385e-06
217,0.284997,9.64488e-06
218,0.289997,1.00101e-05
219,0.294997,1.03015e-05
220,0.299997,1.06107e-05
221,0.304997,1.09092e-05
222,0.309997,1.124e-05
223,0.314997,1.15981e-05
224,0.319997,1.19033e-05
225,0.324997,1.21398e-05
226,0.329997,1.25087e-05
227,0.334997,1.28504e-05
228,0.339997,1.32329e-05
229,0.344997,1.35692e-05
230,0.349997,1.38866e-05
231,0.354997,1.42307e-05
232,0.359997,1.45568e-05
233,0.364997,1.4921e-05
234,0.369997,1.52564e-05
235,0.374997,1.55482e-05
236,0.379997,1.59374e-05
237,0.384997,1.63102e-05
238,0.389997,1.6722e-05
239,0.394997,1.70962e-05
240,0.399997,1.74536e-05
241,0.404997,1.78134e-05
242,0.409997,1.81748e-05
243,0.414997,1.85347e-05
244,0.419997,1.88935e-05
245,0.424997,1.92426e-05
246,0.429997,1.95846e-05
247,0.434997,1.99276e-05
248,0.439997,2.02584e-05
249,0.444997,2.0582e-05
250,0.449997,2.08904e-05
251,0.454997,2.11968e-05
252,0.459997,2.15398e-05
253,0.464997,2.17775e-05
254,0.469997,2.21036e-05
255,0.474997,2.24455e-05
256,0.479997,2.27956e-05
257,0.484997,2.30982e-05
258,0.489997,2.34012e-05
259,0.494997,2.37021e-05
260,0.499997,2.40069e-05
261,0.504997,2.431e-05
262,0.509997,2.46085e-05
263,0.514997,2.49142e-05
264,0.519997,2.5201e-05
265,0.524997,2.5512e-05
266,0.529997,2.58072e-05
267,0.534997,2.61582e-05
268,0.539997,2.65099e-05
269,0.544997,2.69281e-05
270,0.549997,2.73014e-05
271,0.554997,2.76743e-05
272,0.559997,2.80527e-05
273,0.564997,2.84341e-05
274,0.569997,2.88175e-05
275,0.574997,2.91978e-05
276,0.579997,2.95885e-05
277,0.584997,2.99819e-05
278,0.589997,3.03657e-05
279,0.594997,3.07532e-05
280,0.599996,3.12402e-05
281,0.604996,3.1717e-05
282,0.609996,3.21559e-05
283,0.614996,3.25961e-05
284,0.619996,3.30445e-05
285,0.624996,3.34754e-05
286,0.629996,3.392e-05
287,0.634996,3.43563e-05
288,0.639996,3.48021e-05
289,0.644996,3.52401e-05
290,0.649996,3.56549e-05
291,0.654996,3.60921e-05
292,0.659996,3.65564e-05
293,0.664996,3.70769e-05
294,0.669996,3.75518e-05
295,0.674996,3.80089e-05
296,0.679996,3.84651e-05
297,0.684996,3.89148e-05
298,0.689996,3.93657e-05
299,0.694996,3.98049e-05
300,0.699996,4.02551e-05
301,0.704996,4.07072e-05
302,0.709996,4.11538e-05
303,0.714996,4.15966e-05
304,0.719996,4.20301e-05
305,0.724996,4.24564e-05
306,0.729996,4.28893e-05
307,0.734996,4.33211e-05
308,0.739996,4.37409e-05
309,0.744996,4.4138e-05
310,0.749996,4.4561e-05
311,0.754996,4.49987e-05
312,0.759996,4.54565e-05
313,0.764996,4.59117e-05
314,0.769996,4.63304e-05
315,0.774996,4.67572e-05
316,0.779996,4.71629e-05
317,0.784996,4.75725e-05
318,0.789996,4.79769e-05
319,0.794996,4.83761e-05
320,0.799996,4.87666e-05
321,0.804996,4.9153e-05
322,0.809996,4.95327e-05
323,0.814996,4.99137e-05
324,0.819996,5.02825e-05
325,0.824996,5.06774e-05
326,0.829996,5.10661e-05
327,0.834996,5.15001e-05
328,0.839996,5.18896e-05
329,0.844996,5.22638e-05
330,0.849996,5.26368e-05
331,0.854996,5.30002e-05
332,0.859996,5.33616e-05
333,0.864996,5.37144e-05
334,0.869996,5.40696e-05
335,0.874996,5.44101e-05
336,0.879996,5.4754e-05
337,0.884996,5.50923e-05
338,0.889996,5.5433e-05
339,0.894996,5.57748e-05
340,0.899996,5.61141e-05
341,0.904996,5.64478e-05
342,0.909996,5.67918e-05
343,0.914996,5.7134e-05
344,0.919996,5.74696e-05
345,0.924996,5.78093e-05
346,0.929996,5.81397e-05
347,0.934996,5.84804e-05
348,0.939996,5.88176e-05
349,0.944996,5.9154e-05
350,0.949996,5.9488e-05
351,0.954996,5.98215e-05
352,0.959996,6.01404e-05
353,0.964996,6.04512e-05
354,0.969996,6.07832e-05
355,0.974996,6.10901e-05
356,0.979996,6.13595e-05
357,0.984996,6.16697e-05
358,0.989996,6.19735e-05
359,0.994996,6.22766e-05
360,0.999995,6.25775e-05
361,1.005,6.28792e-05
362,1.01,6.31884e-05
363,1.015,6.3493e-05
364,1.02,6.38076e-05
365,1.025,6.41148e-05
366,1.03,6.44217e-05
367,1.035,6.47263e-05
368,1.04,6.50373e-05
369,1.045,6.53447e-05
370,1.05,6.56524e-05
371,1.055,6.59605e-05
372,1.06,6.62714e-05
373,1.065,6.65813e-05
374,1.07,6.68903e-05
375,1.075,6.71955e-05
376,1.08,6.7504e-05
377,1.085,6.78071e-05
378,1.09,6.81144e-05
379,1.095,6.84119e-05
380,1.1,6.87139e-05
381,1.105,6.90098e-05
382,1.11,6.93114e-05
383,1.115,6.961e-05
384,1.12,6.99084e-05
385,1.125,7.01969e-05
386,1.13,7.04854e-05
387,1.135,7.07702e-05
388,1.14,7.10577e-05
389,1.145,7.13295e-05
390,1.15,7.16056e-05
391,1.155,7.18994e-05
392,1.16,7.22012e-05
393,1.165,7.25291e-05
394,1.17,7.28246e-05
395,1.175,7.31075e-05
396,1.18,7.33956e-05
397,1.185,7.36748e-05
398,1.19,7.39556e-05
399,1.195,7.42325e-05
400,1.19999,7.45139e-05
401,1.20499,7.47793e-05
402,1.20999,7.50462e-05
403,1.21499,7.53223e-05
404,1.21999,7.55846e-05
405,1.22499,7.58372e-05
406,1.22999,7.60993e-05
407,1.23499,7.6352e-05
408,1.23999,7.66154e-05
409,1.24499,7.68768e-05
410,1.24999,7.71486e-05
411,1.25499,7.74223e-05
412,1.25999,7.77306e-05
413,1.26499,7.80471e-05
414,1.26999,7.83409e-05
415,1.27499,7.86411e-05
416,1.27999,7.89535e-05
417,1.28499,7.92758e-05
418,1.28999,7.96117e-05
419,1.29499,7.99569e-05
420,1.29999,8.03215e-05
421,1.30499,8.06821e-05
422,1.30999,8.10606e-05
423,1.31499,8.14398e-05
424,1.31999,8.18604e-05
425,1.32499,8.22981e-05
426,1.32999,8.27213e-05
427,1.33499,8.31593e-05
428,1.33999,8.3609e-05
429,1.34499,8.40734e-05
430,1.34999,8.45493e-05
431,1.35499,8.50386e-05
432,1.35999,8.55675e-05
433,1.36499,8.60799e-05
434,1.36999,8.66233e-05
435,1.37499,8.71797e-05
436,1.37999,8.77372e-05
437,1.38499,8.83266e-05
438,1.38999,8.8991e-05
439,1.39499,8.9673e-05
440,1.39999,9.03341e-05
441,1.40499,9.09878e-05
442,1.40999,9.16486e-05
443,1.41499,9.23075e-05
444,1.41999,9.29742e-05
445,1.42499,9.36437e-05
446,1.42999,9.43257e-05
447,1.43499,9.50276e-05
448,1.43999,9.57356e-05
449,1.44499,9.6455e-05
450,1.44999,9.71962e-05
451,1.45499,9.79478e-05
452,1.45999,9.87154e-05
453,1.46499,9.94993e-05
454,1.46999,0.000100302
455,1.47499,0.000101091
456,1.47999,0.000101876
457,1.48499,0.000102707
458,1.48999,0.000103553
459,1.49499,0.000104418
460,1.49999,0.000105257
461,1.50499,0.000106156
462,1.50999,0.000107027
463,1.51499,0.00010791
464,1.51999,0.000108841
465,1.52499,0.000109766
466,1.52999,0.000110731
467,1.53499,0.0001117
468,1.53999,0.000112703
469,1.54499,0.000113722
470,1.54999,0.000114725
471,1.55499,0.000115783
472,1.55999,0.000116768
473,1.56499,0.000117788
474,1.56999,0.000118857
475,1.57499,0.000119926
476,1.57999,0.000121031
477,1.58499,0.000122066
478,1.58999,0.000123147
479,1.59499,0.000124262
480,1.59999,0.000125421
481,1.60499,0.000126626
482,1.60999,0.000127689
483,1.61499,0.000128793
484,1.61999,0.000129796
485,1.62499,0.000130912
486,1.62999,0.000132046
487,1.63499,0.000133168
488,1.63999,0.000134327
489,1.64499,0.000135532
490,1.64999,0.000136821
491,1.65499,0.000137952
492,1.65999,0.000139068
493,1.66499,0.000140205
494,1.66999,0.000141405
495,1.67499,0.000142602
496,1.67999,0.00014375
497,1.68499,0.000144965
498,1.68999,0.000146162
499,1.69499,0.000147486
500,1.69999,0.000148809
501,1.70499,0.000149973
502,1.70999,0.000151123
503,1.71499,0.00015235
504,1.71999,0.000153482
505,1.72499,0.00015484
506,1.72999,0.000156069
507,1.73499,0.000157285
508,1.73999,0.000158443
509,1.74499,0.000159797
510,1.74999,0.000160918
511,1.75499,0.000161937
512,1.75999,0.00016304
513,1.76499,0.000164112
514,1.76999,0.000165257
515,1.77499,0.000166211
516,1.77999,0.000167323
517,1.78499,0.000168408
518,1.78999,0.000169361
519,1.79499,0.000170276
520,1.79999,0.000171048
521,1.79499,0.000166839
522,1.78999,0.000163077
523,1.78499,0.000159347
524,1.77999,0.000155892
525,1.77499,0.000152541
526,1.76999,0.000149392
527,1.76499,0.000146406
528,1.75999,0.000143478
529,1.75499,0.000140679
530,1.74999,0.000137992
531,1.74499,0.000135409
532,1.73999,0.000132905
533,1.73499,0.000130511
534,1.72999,0.00012822
535,1.72499,0.000125915
536,1.71999,0.000123625
537,1.71499,0.000121383
538,1.70999,0.000119255
539,1.70499,0.00011711
540,1.69999,0.000115084
541,1.69499,0.00011303
542,1.68999,0.000111127
543,1.68499,0.000109118
544,1.67999,0.000107314
545,1.67499,0.000105431
546,1.66999,0.000103445
547,1.66499,0.000101514
548,1.65999,9.98258e-05
549,1.65499,9.80835e-05
550,1.64999,9.62961e-05
551,1.64499,9.45694e-05
552,1.63999,9.30377e-05
553,1.63499,9.1405e-05
554,1.62999,8.97991e-05
555,1.62499,8.8335e-05
556,1.61999,8.69036e-05
557,1.61499,8.544e-05
558,1.60999,8.38322e-05
559,1.60499,8.38202e-05
560,1.59999,8.22368e-05
561,1.59499,8.03401e-05
562,1.58999,7.86235e-05
563,1.58499,7.70552e-05
564,1.57999,7.57203e-05
565,1.57499,7.46033e-05
566,1.56999,7.32501e-05
567,1.56499,7.19771e-05
568,1.55999,7.1201e-05
569,1.55499,7.01708e-05
570,1.54999,6.87459e-05
571,1.54499,6.75722e-05
572,1.53999,6.64435e-05
573,1.53499,6.53509e-05
574,1.52999,6.4305e-05
575,1.52499,6.33094e-05
576,1.51999,6.23551e-05
577,1.51499,6.1398e-05
578,1.50999,6.04746e-05
579,1.50499,5.95761e-05
580,1.49999,5.89618e-05
581,1.49499,5.81448e-05
582,1.48999,5.72081e-05
583,1.48499,5.6299e-05
584,1.47999,5.54871e-05
585,1.47499,5.46729e-05
586,1.46999,5.38834e-05
587,1.46499,5.31162e-05
588,1.45999,5.23505e-05
589,1.45499,5.16077e-05
590,1.44999,5.08861e-05
591,1.44499,5.02842e-05
592,1.43999,4.9543e-05
593,1.43499,4.89049e-05
594,1.42999,4.83092e-05
595,1.42499,4.76677e-05
596,1.41999,4.70269e-05
597,1.41499,4.64767e-05
598,1.40999,4.61099e-05
599,1.40499,4.61018e-05
600,1.39999,4.57004e-05
601,1.39499,4.51118e-05
602,1.38999,4.44524e-05
603,1.38499,4.37891e-05
604,1.37999,4.31932e-05
605,1.37499,4.25496e-05
606,1.36999,4.19386e-05
607,1.36499,4.1353e-05
608,1.35999,4.07865e-05
609,1.35499,4.02468e-05
610,1.34999,3.97118e-05
611,1.34499,3.91896e-05
612,1.33999,3.87006e-05
613,1.33499,3.82467e-05
614,1.32999,3.77951e-05
615,1.32499,3.73529e-05
616,1.31999,3.69134e-05
617,1.31499,3.65083e-05
618,1.30999,3.60813e-05
619,1.30499,3.56792e-05
620,1.29999,3.52848e-05
621,1.29499,3.49224e-05
622,1.28999,3.45369e-05
623,1.28499,3.41625e-05
624,1.27999,3.38269e-05
625,1.27499,3.34495e-05
626,1.26999,3.30634e-05
627,1.26499,3.26909e-05
628,1.25999,3.23152e-05
629,1.25499,3.19498e-05
630,1.24999,3.15847e-05
631,1.24499,3.12396e-05
632,1.23999,3.08903e-05
633,1.23499,3.056e-05
634,1.22999,3.02158e-05
635,1.22499,2.98834e-05
636,1.21999,2.95552e-05
637,1.21499,2.925e-05
638,1.20999,2.89485e-05
639,1.20499,2.86509e-05
640,1.19999,2.83385e-05
641,1.195,2.80556e-05
642,1.19,2.77931e-05
643,1.185,2.74933e-05
644,1.18,2.71886e-05
645,1.175,2.68855e-05
646,1.17,2.65719e-05
647,1.165,2.62728e-05
648,1.16,2.59778e-05
649,1.155,2.56923e-05
650,1.15,2.5404e-05
651,1.145,2.51226e-05
652,1.14,2.4842e-05
653,1.135,2.4572e-05
654,1.13,2.43123e-05
655,1.125,2.40624e-05
656,1.12,2.38056e-05
657,1.115,2.3549e-05
658,1.11,2.3295e-05
659,1.105,2.30386e-05
660,1.1,2.27768e-05
661,1.095,2.25231e-05
662,1.09,2.22723e-05
663,1.085,2.20321e-05
664,1.08,2.17963e-05
665,1.075,2.15703e-05
666,1.07,2.13507e-05
667,1.065,2.11358e-05
668,1.06,2.09172e-05
669,1.055,2.06969e-05
670,1.05,2.04598e-05
671,1.045,2.02242e-05
672,1.04,1.99792e-05
673,1.035,1.97335e-05
674,1.03,1.94929e-05
675,1.025,1.92589e-05
676,1.02,1.90215e-05
677,1.015,1.87837e-05
678,1.01,1.85479e-05
679,1.005,1.83143e-05
680,0.999995,1.808e-05
681,0.994996,1.78497e-05
682,0.989996,1.76146e-05
683,0.984996,1.73898e-05
684,0.979996,1.71706e-05
685,0.974996,1.69506e-05
686,0.969996,1.67284e-05
687,0.964996,1.64983e-05
688,0.959996,1.6273e-05
689,0.954996,1.60456e-05
690,0.949996,1.58181e-05
691,0.944996,1.55941e-05
692,0.939996,1.53651e-05
693,0.934996,1.51396e-05
694,0.929996,1.49114e-05
695,0.924996,1.46837e-05
696,0.919996,1.44564e-05
697,0.914996,1.42307e-05
698,0.909996,1.40013e-05
699,0.904996,1.37769e-05
700,0.899996,1.35486e-05
701,0.894996,1.33197e-05
702,0.889996,1.3088e-05
703,0.884996,1.28622e-05
704,0.879996,1.26348e-05
705,0.874996,1.2408e-05
706,0.869996,1.21869e-05
707,0.864996,1.19617e-05
708,0.859996,1.17334e-05
709,0.854996,1.15061e-05
710,0.849996,1.12723e-05
711,0.844996,1.1039e-05
712,0.839996,1.0804e-05
713,0.834996,1.05714e-05
714,0.829996,1.03373e-05
715,0.824996,1.01021e-05
716,0.819996,9.86435e-06
717,0.814996,9.62618e-06
718,0.809996,9.38537e-06
719,0.804996,9.14585e-06
720,0.799996,8.89816e-06
721,0.794996,8.65499e-06
722,0.789996,8.4149e-06
723,0.784996,8.17518e-06
724,0.779996,7.92442e-06
725,0.774996,7.67713e-06
726,0.769996,7.42449e-06
727,0.764996,7.17145e-06
728,0.759996,6.91489e-06
729,0.754996,6.6573e-06
730,0.749996,6.40269e-06
731,0.744996,6.15557e-06
732,0.739996,5.89634e-06
733,0.734996,5.63945e-06
734,0.729996,5.37749e-06
735,0.724996,5.1128e-06
736,0.719996,4.85099e-06
737,0.714996,4.58555e-06
738,0.709996,4.31762e-06
739,0.704996,4.04796e-06
740,0.699996,3.77503e-06
741,0.694996,3.50062e-06
742,0.689996,3.22419e-06
743,0.684996,2.92696e-06
744,0.679996,2.65788e-06
745,0.674996,2.38491e-06
746,0.669996,2.10952e-06
747,0.664996,1.83721e-06
748,0.659996,1.56347e-06
749,0.654996,1.29148e-06
750,0.649996,1.01875e-06
751,0.644996,7.48718e-07
752,0.639996,4.74485e-07
753,0.634996,1.97285e-07
754,0.629996,-8.39901e-08
755,0.624996,-3.67816e-07
756,0.619996,-6.51344e-07
757,0.614996,-9.36427e-07
758,0.609996,-1.2335e-06
759,0.604996,-1.5307e-06
760,0.599996,-1.83337e-06
761,0.594997,-2.1365e-06
762,0.589997,-2.4421e-06
763,0.584997,-2.74869e-06
764,0.579997,-3.05992e-06
765,0.574997,-3.37069e-06
766,0.569997,-3.67932e-06
767,0.564997,-3.99353e-06
768,0.559997,-4.31357e-06
769,0.554997,-4.64435e-06
770,0.549997,-4.98096e-06
771,0.544997,-5.32511e-06
772,0.539997,-5.68081e-06
773,0.534997,-6.04181e-06
774,0.529997,-6.40872e-06
775,0.524997,-6.78514e-06
776,0.519997,-7.16584e-06
777,0.514997,-7.55629e-06
778,0.509997,-7.95014e-06
779,0.504997,-8.34858e-06
780,0.499997,-8.75408e-06
781,0.494997,-9.16998e-06
782,0.489997,-9.58965e-06
783,0.484997,-1.00182e-05
784,0.479997,-1.04375e-05
785,0.474997,-1.08668e-05
786,0.469997,-1.12872e-05
787,0.464997,-1.17267e-05
788,0.459997,-1.21709e-05
789,0.454997,-1.26197e-05
790,0.449997,-1.3075e-05
791,0.444997,-1.35364e-05
792,0.439997,-1.40001e-05
793,0.434997,-1.44722e-05
794,0.429997,-1.49534e-05
795,0.424997,-1.54393e-05
796,0.419997,-1.59278e-05
797,0.414997,-1.64185e-05
798,0.409997,-1.69146e-05
799,0.404997,-1.74228e-05
800,0.399997,-1.79359e-05
801,0.394997,-1.84574e-05
802,0.389997,-1.8984e-05
803,0.384997,-1.95196e-05
804,0.379997,-2.00395e-05
805,0.374997,-2.059e-05
806,0.369997,-2.11479e-05
807,0.364997,-2.17076e-05
808,0.359997,-2.22707e-05
809,0.354997,-2.28448e-05
810,0.349997,-2.3427e-05
811,0.344997,-2.40166e-05
812,0.339997,-2.46121e-05
813,0.334997,-2.52127e-05
814,0.329997,-2.58208e-05
815,0.324997,-2.64332e-05
816,0.319997,-2.70493e-05
817,0.314997,-2.76717e-05
818,0.309997,-2.83006e-05
819,0.304997,-2.89324e-05
820,0.299997,-2.95715e-05
821,0.294997,-3.02106e-05
822,0.289997,-3.0858e-05
823,0.284997,-3.1504e-05
824,0.279997,-3.21562e-05
825,0.274997,-3.28089e-05
826,0.269997,-3.34675e-05
827,0.264997,-3.41252e-05
828,0.259997,-3.47895e-05
829,0.254997,-3.54549e-05
830,0.249997,-3.61209e-05
831,0.244997,-3.67886e-05
832,0.239997,-3.74562e-05
833,0.234997,-3.81266e-05
834,0.229997,-3.87982e-05
835,0.224997,-3.94788e-05
836,0.219997,-4.01552e-05
837,0.214997,-4.08239e-05
838,0.209997,-4.14871e-05
839,0.204997,-4.21599e-05
840,0.199997,-4.2833e-05
841,0.194998,-4.35041e-05
842,0.189998,-4.41753e-05
843,0.184998,-4.48523e-05
844,0.179998,-4.5529e-05
845,0.174998,-4.61948e-05
846,0.169998,-4.68536e-05
847,0.164998,-4.75233e-05
848,0.159998,-4.81881e-05
849,0.154998,-4.88581e-05
850,0.149998,-4.95243e-05
851,0.144998,-5.01943e-05
852,0.139998,-5.08618e-05
853,0.134998,-5.15376e-05
854,0.129998,-5.22044e-05
855,0.124998,-5.28614e-05
856,0.119998,-5.3525e-05
857,0.114998,-5.41986e-05
858,0.109998,-5.48702e-05
859,0.104998,-5.55519e-05
860,0.0999977,-5.62353e-05
861,0.0949978,-5.69217e-05
862,0.0899978,-5.7617e-05
863,0.0849978,-5.83057e-05
864,0.0799978,-5.89975e-05
865,0.0749978,-5.96917e-05
866,0.0699978,-6.03979e-05
867,0.0649978,-6.10979e-05
868,0.0599978,-6.18366e-05
869,0.0549979,-6.25762e-05
870,0.0499979,-6.33096e-05
871,0.0449979,-6.40509e-05
872,0.0399979,-6.4784e-05
873,0.0349979,-6.55439e-05
874,0.0299979,-6.63155e-05
875,0.0249979,-6.71179e-05
876,0.0199979,-6.79276e-05
877,0.014998,-6.8742e-05
878,0.00999797,-6.95761e-05
879,0.00499799,-7.04222e-05
880,-2e-06,-7.12974e-05
881,-0.00500199,-7.21921e-05
882,-0.010002,-7.31094e-05
883,-0.015002,-7.40421e-05
884,-0.020002,-7.50026e-05
885,-0.0250019,-7.59856e-05
886,-0.0300019,-7.69971e-05
887,-0.0350019,-7.80338e-05
888,-0.0400019,-7.9103e-05
889,-0.0450019,-8.01964e-05
890,-0.0500019,-8.13205e-05
891,-0.0550019,-8.24764e-05
892,-0.0600019,-8.36715e-05
893,-0.0650018,-8.49007e-05
894,-0.0700018,-8.61559e-05
895,-0.0750018,-8.74443e-05
896,-0.0800018,-8.8762e-05
897,-0.0850018,-9.01106e-05
898,-0.0900018,-9.14996e-05
899,-0.0950018,-9.29125e-05
900,-0.100002,-9.43682e-05
901,-0.105002,-9.58305e-05
902,-0.110002,-9.73279e-05
903,-0.115002,-9.88357e-05
904,-0.120002,-0.000100376
905,-0.125002,-0.000101921
906,-0.130002,-0.000103505
907,-0.135002,-0.00010509
908,-0.140002,-0.000106703
909,-0.145002,-0.00010832
910,-0.150002,-0.000109962
911,-0.155002,-0.000111617
912,-0.160002,-0.000113288
913,-0.165002,-0.000115
914,-0.170002,-0.000116729
