,"Voltage, V","Current, A"
62,-0.490001,-1.6659e-05
63,-0.485001,-1.63975e-05
64,-0.480001,-1.61429e-05
65,-0.475001,-1.58888e-05
66,-0.470001,-1.56382e-05
67,-0.465001,-1.53877e-05
68,-0.460001,-1.51443e-05
69,-0.455001,-1.49041e-05
70,-0.450001,-1.46677e-05
71,-0.445001,-1.44302e-05
72,-0.440001,-1.41979e-05
73,-0.435001,-1.39693e-05
74,-0.430001,-1.37458e-05
75,-0.425001,-1.35195e-05
76,-0.420001,-1.33021e-05
77,-0.415001,-1.30838e-05
78,-0.410001,-1.28713e-05
79,-0.405001,-1.26583e-05
80,-0.400001,-1.24509e-05
81,-0.395001,-1.22454e-05
82,-0.390001,-1.20418e-05
83,-0.385001,-1.18428e-05
84,-0.380001,-1.16459e-05
85,-0.375001,-1.14481e-05
86,-0.370001,-1.12578e-05
87,-0.365001,-1.10629e-05
88,-0.360001,-1.08758e-05
89,-0.355001,-1.0686e-05
90,-0.350001,-1.04975e-05
91,-0.345001,-1.031e-05
92,-0.340001,-1.0126e-05
93,-0.335001,-9.93827e-06
94,-0.330001,-9.75567e-06
95,-0.325001,-9.57361e-06
96,-0.320001,-9.38903e-06
97,-0.315001,-9.20473e-06
98,-0.310001,-9.02859e-06
99,-0.305001,-8.84556e-06
100,-0.300001,-8.66821e-06
101,-0.295001,-8.48628e-06
102,-0.290001,-8.30867e-06
103,-0.285001,-8.12931e-06
104,-0.280001,-7.95198e-06
105,-0.275001,-7.77457e-06
106,-0.270001,-7.60167e-06
107,-0.265001,-7.41998e-06
108,-0.260001,-7.25235e-06
109,-0.255001,-7.07504e-06
110,-0.250001,-6.90356e-06
111,-0.245001,-6.73053e-06
112,-0.240001,-6.56059e-06
113,-0.235001,-6.39101e-06
114,-0.230001,-6.22425e-06
115,-0.225001,-6.05372e-06
116,-0.220001,-5.88596e-06
117,-0.215001,-5.71287e-06
118,-0.210001,-5.55241e-06
119,-0.205001,-5.3859e-06
120,-0.200002,-5.22094e-06
121,-0.195002,-5.05493e-06
122,-0.190002,-4.88997e-06
123,-0.185002,-4.72786e-06
124,-0.180002,-4.56438e-06
125,-0.175002,-4.40127e-06
126,-0.170002,-4.23891e-06
127,-0.165002,-4.0694e-06
128,-0.160002,-3.91144e-06
129,-0.155002,-3.7473e-06
130,-0.150002,-3.58194e-06
131,-0.145002,-3.44976e-06
132,-0.140002,-3.28392e-06
133,-0.135002,-3.11584e-06
134,-0.130002,-2.94719e-06
135,-0.125002,-2.77618e-06
136,-0.120002,-2.60493e-06
137,-0.115002,-2.42576e-06
138,-0.110002,-2.25584e-06
139,-0.105002,-2.07598e-06
140,-0.100002,-1.90194e-06
141,-0.0950018,-1.72123e-06
142,-0.0900018,-1.54015e-06
143,-0.0850018,-1.35778e-06
144,-0.0800018,-1.17527e-06
145,-0.0750018,-9.88536e-07
146,-0.0700018,-8.02307e-07
147,-0.0650018,-6.13423e-07
148,-0.0600019,-4.24169e-07
149,-0.0550019,-2.33376e-07
150,-0.0500019,-4.11048e-08
151,-0.0450019,1.53011e-07
152,-0.0400019,3.46249e-07
153,-0.0350019,5.42556e-07
154,-0.0300019,7.38322e-07
155,-0.0250019,9.36463e-07
156,-0.020002,1.13389e-06
157,-0.015002,1.3343e-06
158,-0.010002,1.53396e-06
159,-0.00500199,1.73984e-06
160,-2e-06,1.93868e-06
161,0.00499799,2.14291e-06
162,0.00999797,2.34618e-06
163,0.014998,2.55504e-06
164,0.0199979,2.75982e-06
165,0.0249979,2.97124e-06
166,0.0299979,3.17991e-06
167,0.0349979,3.39253e-06
168,0.0399979,3.60589e-06
169,0.0449979,3.82395e-06
170,0.0499979,4.03898e-06
171,0.0549979,4.2616e-06
172,0.0599978,4.48552e-06
173,0.0649978,4.71317e-06
174,0.0699978,4.942e-06
175,0.0749978,5.17529e-06
176,0.0799978,5.41396e-06
177,0.0849978,5.65333e-06
178,0.0899978,5.90029e-06
179,0.0949978,6.15128e-06
180,0.0999977,6.40553e-06
181,0.104998,6.66588e-06
182,0.109998,6.93283e-06
183,0.114998,7.20544e-06
184,0.119998,7.48463e-06
185,0.124998,7.76977e-06
186,0.129998,8.06377e-06
187,0.134998,8.36413e-06
188,0.139998,8.67307e-06
189,0.144998,8.989e-06
190,0.149998,9.31478e-06
191,0.154998,9.65165e-06
192,0.159998,9.99158e-06
193,0.164998,1.03471e-05
194,0.169998,1.07065e-05
195,0.174998,1.10803e-05
196,0.179998,1.14608e-05
197,0.184998,1.1854e-05
198,0.189998,1.22566e-05
199,0.194998,1.26721e-05
200,0.199997,1.30928e-05
201,0.204997,1.35285e-05
202,0.209997,1.39736e-05
203,0.214997,1.44321e-05
204,0.219997,1.48941e-05
205,0.224997,1.53715e-05
206,0.229997,1.58557e-05
207,0.234997,1.63522e-05
208,0.239997,1.68545e-05
209,0.244997,1.73666e-05
210,0.249997,1.78829e-05
211,0.254997,1.8411e-05
212,0.259997,1.89415e-05
213,0.264997,1.94785e-05
214,0.269997,2.00182e-05
215,0.274997,2.05648e-05
216,0.279997,2.11143e-05
217,0.284997,2.17028e-05
218,0.289997,2.2258e-05
219,0.294997,2.2808e-05
220,0.299997,2.33634e-05
221,0.304997,2.39111e-05
222,0.309997,2.44607e-05
223,0.314997,2.50076e-05
224,0.319997,2.55481e-05
225,0.324997,2.60833e-05
226,0.329997,2.66181e-05
227,0.334997,2.71414e-05
228,0.339997,2.76606e-05
229,0.344997,2.81702e-05
230,0.349997,2.86728e-05
231,0.354997,2.91646e-05
232,0.359997,2.96432e-05
233,0.364997,3.01115e-05
234,0.369997,3.05689e-05
235,0.374997,3.10046e-05
236,0.379997,3.14327e-05
237,0.384997,3.18421e-05
238,0.389997,3.22364e-05
239,0.394997,3.26066e-05
240,0.399997,3.29701e-05
241,0.404997,3.331e-05
242,0.409997,3.36349e-05
243,0.414997,3.3937e-05
244,0.419997,3.42242e-05
245,0.424997,3.44922e-05
246,0.429997,3.47478e-05
247,0.434997,3.49846e-05
248,0.439997,3.52118e-05
249,0.444997,3.54279e-05
250,0.449997,3.56352e-05
251,0.454997,3.58346e-05
252,0.459997,3.60298e-05
253,0.464997,3.62241e-05
254,0.469997,3.64143e-05
255,0.474997,3.66111e-05
256,0.479997,3.6806e-05
257,0.484997,3.70034e-05
258,0.489997,3.72142e-05
259,0.494997,3.74168e-05
260,0.499997,3.76386e-05
261,0.504997,3.78543e-05
262,0.509997,3.80743e-05
263,0.514997,3.8304e-05
264,0.519997,3.85309e-05
265,0.524997,3.8762e-05
266,0.529997,3.89977e-05
267,0.534997,3.92335e-05
268,0.539997,3.94773e-05
269,0.544997,3.97212e-05
270,0.549997,3.99681e-05
271,0.554997,4.0221e-05
272,0.559997,4.0476e-05
273,0.564997,4.07356e-05
274,0.569997,4.10025e-05
275,0.574997,4.12737e-05
276,0.579997,4.15535e-05
277,0.584997,4.18376e-05
278,0.589997,4.21231e-05
279,0.594997,4.24191e-05
280,0.599996,4.27229e-05
281,0.604996,4.30308e-05
282,0.609996,4.33434e-05
283,0.614996,4.36591e-05
284,0.619996,4.39817e-05
285,0.624996,4.43062e-05
286,0.629996,4.46381e-05
287,0.634996,4.4972e-05
288,0.639996,4.53101e-05
289,0.644996,4.56469e-05
290,0.649996,4.59916e-05
291,0.654996,4.63297e-05
292,0.659996,4.66758e-05
293,0.664996,4.70251e-05
294,0.669996,4.73777e-05
295,0.674996,4.77269e-05
296,0.679996,4.80818e-05
297,0.684996,4.84361e-05
298,0.689996,4.87918e-05
299,0.694996,4.91477e-05
300,0.699996,4.95074e-05
301,0.704996,4.9866e-05
302,0.709996,5.02288e-05
303,0.714996,5.05897e-05
304,0.719996,5.09537e-05
305,0.724996,5.1315e-05
306,0.729996,5.16806e-05
307,0.734996,5.2048e-05
308,0.739996,5.24126e-05
309,0.744996,5.27795e-05
310,0.749996,5.31484e-05
311,0.754996,5.3517e-05
312,0.759996,5.3888e-05
313,0.764996,5.42583e-05
314,0.769996,5.46275e-05
315,0.774996,5.50011e-05
316,0.779996,5.53715e-05
317,0.784996,5.57398e-05
318,0.789996,5.61107e-05
319,0.794996,5.64776e-05
320,0.799996,5.68446e-05
321,0.804996,5.72054e-05
322,0.809996,5.75693e-05
323,0.814996,5.79328e-05
324,0.819996,5.82927e-05
325,0.824996,5.86532e-05
326,0.829996,5.90151e-05
327,0.834996,5.93716e-05
328,0.839996,5.97375e-05
329,0.844996,6.00989e-05
330,0.849996,6.04753e-05
331,0.854996,6.08364e-05
332,0.859996,6.11985e-05
333,0.864996,6.15437e-05
334,0.869996,6.18731e-05
335,0.874996,6.22067e-05
336,0.879996,6.25449e-05
337,0.884996,6.28891e-05
338,0.889996,6.32326e-05
339,0.894996,6.35697e-05
340,0.899996,6.39042e-05
341,0.904996,6.42384e-05
342,0.909996,6.45572e-05
343,0.914996,6.48694e-05
344,0.919996,6.51989e-05
345,0.924996,6.55344e-05
346,0.929996,6.58764e-05
347,0.934996,6.62134e-05
348,0.939996,6.65506e-05
349,0.944996,6.68754e-05
350,0.949996,6.72064e-05
351,0.954996,6.75285e-05
352,0.959996,6.78557e-05
353,0.964996,6.81662e-05
354,0.969996,6.8484e-05
355,0.974996,6.87928e-05
356,0.979996,6.91014e-05
357,0.984996,6.9403e-05
358,0.989996,6.97017e-05
359,0.994996,6.9998e-05
360,0.999995,7.02869e-05
361,1.005,7.0575e-05
362,1.01,7.08521e-05
363,1.015,7.11411e-05
364,1.02,7.14152e-05
365,1.025,7.16887e-05
366,1.03,7.19641e-05
367,1.035,7.22484e-05
368,1.04,7.2506e-05
369,1.045,7.27789e-05
370,1.05,7.30482e-05
371,1.055,7.33209e-05
372,1.06,7.35875e-05
373,1.065,7.38591e-05
374,1.07,7.41296e-05
375,1.075,7.44013e-05
376,1.08,7.46641e-05
377,1.085,7.49302e-05
378,1.09,7.51948e-05
379,1.095,7.54605e-05
380,1.1,7.5719e-05
381,1.105,7.59765e-05
382,1.11,7.62405e-05
383,1.115,7.65047e-05
384,1.12,7.67645e-05
385,1.125,7.70255e-05
386,1.13,7.72794e-05
387,1.135,7.75407e-05
388,1.14,7.78031e-05
389,1.145,7.80601e-05
390,1.15,7.83278e-05
391,1.155,7.86001e-05
392,1.16,7.88602e-05
393,1.165,7.91289e-05
394,1.17,7.94013e-05
395,1.175,7.96714e-05
396,1.18,7.99496e-05
397,1.185,8.02312e-05
398,1.19,8.05188e-05
399,1.195,8.08059e-05
400,1.19999,8.11047e-05
401,1.20499,8.14062e-05
402,1.20999,8.17177e-05
403,1.21499,8.2035e-05
404,1.21999,8.23645e-05
405,1.22499,8.26996e-05
406,1.22999,8.30471e-05
407,1.23499,8.341e-05
408,1.23999,8.37858e-05
409,1.24499,8.41637e-05
410,1.24999,8.45611e-05
411,1.25499,8.49725e-05
412,1.25999,8.53875e-05
413,1.26499,8.58247e-05
414,1.26999,8.62807e-05
415,1.27499,8.67462e-05
416,1.27999,8.72283e-05
417,1.28499,8.77282e-05
418,1.28999,8.82571e-05
419,1.29499,8.87783e-05
420,1.29999,8.93315e-05
421,1.30499,8.99013e-05
422,1.30999,9.0486e-05
423,1.31499,9.10844e-05
424,1.31999,9.1708e-05
425,1.32499,9.23517e-05
426,1.32999,9.30175e-05
427,1.33499,9.37086e-05
428,1.33999,9.44223e-05
429,1.34499,9.51474e-05
430,1.34999,9.5896e-05
431,1.35499,9.66766e-05
432,1.35999,9.74692e-05
433,1.36499,9.82948e-05
434,1.36999,9.91477e-05
435,1.37499,0.000100028
436,1.37999,0.000100939
437,1.38499,0.000101875
438,1.38999,0.00010284
439,1.39499,0.000103823
440,1.39999,0.000104848
441,1.40499,0.000105898
442,1.40999,0.000106986
443,1.41499,0.000108089
444,1.41999,0.000109222
445,1.42499,0.000110385
446,1.42999,0.000111593
447,1.43499,0.000112819
448,1.43999,0.000114092
449,1.44499,0.000115399
450,1.44999,0.000116738
451,1.45499,0.000118101
452,1.45999,0.000119512
453,1.46499,0.000120948
454,1.46999,0.000122423
455,1.47499,0.000123926
456,1.47999,0.000125472
457,1.48499,0.000127062
458,1.48999,0.000128701
459,1.49499,0.000130371
460,1.49999,0.000132092
461,1.50499,0.000133865
462,1.50999,0.000135658
463,1.51499,0.000137503
464,1.51999,0.000139414
465,1.52499,0.000141351
466,1.52999,0.000143335
467,1.53499,0.000145364
468,1.53999,0.000147444
469,1.54499,0.000149577
470,1.54999,0.000151752
471,1.55499,0.000153973
472,1.55999,0.000156232
473,1.56499,0.000158549
474,1.56999,0.00016089
475,1.57499,0.000163275
476,1.57999,0.000165699
477,1.58499,0.000168172
478,1.58999,0.000170656
479,1.59499,0.000173199
480,1.59999,0.000175768
481,1.60499,0.00017838
482,1.60999,0.000181026
483,1.61499,0.000183706
484,1.61999,0.000186405
485,1.62499,0.000189145
486,1.62999,0.000191915
487,1.63499,0.000194708
488,1.63999,0.000197521
489,1.64499,0.000200352
490,1.64999,0.000203193
491,1.65499,0.000206086
492,1.65999,0.000208989
493,1.66499,0.000211917
494,1.66999,0.00021524
495,1.67499,0.000218197
496,1.67999,0.000221203
497,1.68499,0.000224225
498,1.68999,0.000227275
499,1.69499,0.000230313
500,1.69999,0.000233372
501,1.70499,0.000236447
502,1.70999,0.00023952
503,1.71499,0.000242607
504,1.71999,0.000245725
505,1.72499,0.000248857
506,1.72999,0.000252003
507,1.73499,0.000255144
508,1.73999,0.000258285
509,1.74499,0.000261464
510,1.74999,0.000264642
511,1.75499,0.000267793
512,1.75999,0.000270934
513,1.76499,0.000274116
514,1.76999,0.000277222
515,1.77499,0.000280283
516,1.77999,0.000283334
517,1.78499,0.000286363
518,1.78999,0.000289419
519,1.79499,0.000292449
520,1.79999,0.000295504
521,1.79499,0.000289407
522,1.78999,0.000283536
523,1.78499,0.00027784
524,1.77999,0.000272293
525,1.77499,0.00026686
526,1.76999,0.000261559
527,1.76499,0.000256327
528,1.75999,0.000251207
529,1.75499,0.000246166
530,1.74999,0.000241217
531,1.74499,0.0002364
532,1.73999,0.000231594
533,1.73499,0.000226901
534,1.72999,0.000222245
535,1.72499,0.000217686
536,1.71999,0.000213215
537,1.71499,0.000208797
538,1.70999,0.000204463
539,1.70499,0.000200262
540,1.69999,0.000196041
541,1.69499,0.000191901
542,1.68999,0.000187827
543,1.68499,0.000183839
544,1.67999,0.000179898
545,1.67499,0.000176045
546,1.66999,0.000172255
547,1.66499,0.000168515
548,1.65999,0.000164845
549,1.65499,0.000161228
550,1.64999,0.000157683
551,1.64499,0.000154202
552,1.63999,0.000150778
553,1.63499,0.000147412
554,1.62999,0.000144094
555,1.62499,0.000140837
556,1.61999,0.00013765
557,1.61499,0.000134503
558,1.60999,0.00013142
559,1.60499,0.000128389
560,1.59999,0.00012542
561,1.59499,0.000122521
562,1.58999,0.000119734
563,1.58499,0.000116893
564,1.57999,0.000114155
565,1.57499,0.000111416
566,1.56999,0.000108773
567,1.56499,0.000106153
568,1.55999,0.000103627
569,1.55499,0.000101122
570,1.54999,9.87e-05
571,1.54499,9.63265e-05
572,1.53999,9.40063e-05
573,1.53499,9.17338e-05
574,1.52999,8.95043e-05
575,1.52499,8.73303e-05
576,1.51999,8.52214e-05
577,1.51499,8.31451e-05
578,1.50999,8.11295e-05
579,1.50499,7.91463e-05
580,1.49999,7.72286e-05
581,1.49499,7.53616e-05
582,1.48999,7.35507e-05
583,1.48499,7.17666e-05
584,1.47999,7.00491e-05
585,1.47499,6.83558e-05
586,1.46999,6.67234e-05
587,1.46499,6.51311e-05
588,1.45999,6.35889e-05
589,1.45499,6.2083e-05
590,1.44999,6.06436e-05
591,1.44499,5.92211e-05
592,1.43999,5.78821e-05
593,1.43499,5.65593e-05
594,1.42999,5.5288e-05
595,1.42499,5.40345e-05
596,1.41999,5.28399e-05
597,1.41499,5.16923e-05
598,1.40999,5.05634e-05
599,1.40499,4.9477e-05
600,1.39999,4.84278e-05
601,1.39499,4.74091e-05
602,1.38999,4.64179e-05
603,1.38499,4.5464e-05
604,1.37999,4.45397e-05
605,1.37499,4.36337e-05
606,1.36999,4.2768e-05
607,1.36499,4.19392e-05
608,1.35999,4.11269e-05
609,1.35499,4.03401e-05
610,1.34999,3.95885e-05
611,1.34499,3.88586e-05
612,1.33999,3.77778e-05
613,1.33499,3.70882e-05
614,1.32999,3.64213e-05
615,1.32499,3.57716e-05
616,1.31999,3.51416e-05
617,1.31499,3.4531e-05
618,1.30999,3.39377e-05
619,1.30499,3.33626e-05
620,1.29999,3.28057e-05
621,1.29499,3.22608e-05
622,1.28999,3.17386e-05
623,1.28499,3.12188e-05
624,1.27999,3.07203e-05
625,1.27499,3.02309e-05
626,1.26999,2.97608e-05
627,1.26499,2.92933e-05
628,1.25999,2.88458e-05
629,1.25499,2.84021e-05
630,1.24999,2.798e-05
631,1.24499,2.75553e-05
632,1.23999,2.71503e-05
633,1.23499,2.67423e-05
634,1.22999,2.63537e-05
635,1.22499,2.59678e-05
636,1.21999,2.5595e-05
637,1.21499,2.52256e-05
638,1.20999,2.48667e-05
639,1.20499,2.45117e-05
640,1.19999,2.41601e-05
641,1.195,2.3828e-05
642,1.19,2.34914e-05
643,1.185,2.31702e-05
644,1.18,2.28441e-05
645,1.175,2.25312e-05
646,1.17,2.22165e-05
647,1.165,2.1916e-05
648,1.16,2.16115e-05
649,1.155,2.13186e-05
650,1.15,2.10255e-05
651,1.145,2.07397e-05
652,1.14,2.04556e-05
653,1.135,2.01791e-05
654,1.13,1.99049e-05
655,1.125,1.96372e-05
656,1.12,1.93672e-05
657,1.115,1.91055e-05
658,1.11,1.88439e-05
659,1.105,1.85913e-05
660,1.1,1.83366e-05
661,1.095,1.80904e-05
662,1.09,1.78406e-05
663,1.085,1.76015e-05
664,1.08,1.73583e-05
665,1.075,1.71241e-05
666,1.07,1.68828e-05
667,1.065,1.66534e-05
668,1.06,1.64203e-05
669,1.055,1.61949e-05
670,1.05,1.5967e-05
671,1.045,1.57447e-05
672,1.04,1.55195e-05
673,1.035,1.5303e-05
674,1.03,1.50819e-05
675,1.025,1.48658e-05
676,1.02,1.46521e-05
677,1.015,1.44429e-05
678,1.01,1.42289e-05
679,1.005,1.40199e-05
680,0.999995,1.38104e-05
681,0.994996,1.36023e-05
682,0.989996,1.33973e-05
683,0.984996,1.31915e-05
684,0.979996,1.29869e-05
685,0.974996,1.27847e-05
686,0.969996,1.25792e-05
687,0.964996,1.23784e-05
688,0.959996,1.2176e-05
689,0.954996,1.19789e-05
690,0.949996,1.17765e-05
691,0.944996,1.1576e-05
692,0.939996,1.13758e-05
693,0.934996,1.11785e-05
694,0.929996,1.09761e-05
695,0.924996,1.07817e-05
696,0.919996,1.05818e-05
697,0.914996,1.03888e-05
698,0.909996,1.01861e-05
699,0.904996,9.99047e-06
700,0.899996,9.79042e-06
701,0.894996,9.59627e-06
702,0.889996,9.39586e-06
703,0.884996,9.19839e-06
704,0.879996,8.99918e-06
705,0.874996,8.80463e-06
706,0.869996,8.60226e-06
707,0.864996,8.40925e-06
708,0.859996,8.20615e-06
709,0.854996,8.00962e-06
710,0.849996,7.8063e-06
711,0.844996,7.61195e-06
712,0.839996,7.40912e-06
713,0.834996,7.20949e-06
714,0.829996,7.00687e-06
715,0.824996,6.81414e-06
716,0.819996,6.60974e-06
717,0.814996,6.41331e-06
718,0.809996,6.20726e-06
719,0.804996,6.00706e-06
720,0.799996,5.80361e-06
721,0.794996,5.60311e-06
722,0.789996,5.40023e-06
723,0.784996,5.19616e-06
724,0.779996,4.99536e-06
725,0.774996,4.79175e-06
726,0.769996,4.58778e-06
727,0.764996,4.38325e-06
728,0.759996,4.18208e-06
729,0.754996,3.97828e-06
730,0.749996,3.77548e-06
731,0.744996,3.57278e-06
732,0.739996,3.36863e-06
733,0.734996,3.13283e-06
734,0.729996,2.92734e-06
735,0.724996,2.72038e-06
736,0.719996,2.52488e-06
737,0.714996,2.32268e-06
738,0.709996,2.11893e-06
739,0.704996,1.91403e-06
740,0.699996,1.712e-06
741,0.694996,1.50574e-06
742,0.689996,1.29947e-06
743,0.684996,1.08894e-06
744,0.679996,8.74226e-07
745,0.674996,6.59799e-07
746,0.669996,4.34645e-07
747,0.664996,2.14141e-07
748,0.659996,-1.46007e-08
749,0.654996,-2.44219e-07
750,0.649996,-4.73735e-07
751,0.644996,-7.07116e-07
752,0.639996,-9.42757e-07
753,0.634996,-1.17608e-06
754,0.629996,-1.41955e-06
755,0.624996,-1.65837e-06
756,0.619996,-1.90682e-06
757,0.614996,-2.15456e-06
758,0.609996,-2.41122e-06
759,0.604996,-2.6657e-06
760,0.599996,-2.93541e-06
761,0.594997,-3.2012e-06
762,0.589997,-3.48484e-06
763,0.584997,-3.76307e-06
764,0.579997,-4.05343e-06
765,0.574997,-4.34891e-06
766,0.569997,-4.65201e-06
767,0.564997,-4.95348e-06
768,0.559997,-5.26994e-06
769,0.554997,-5.58355e-06
770,0.549997,-5.91226e-06
771,0.544997,-6.23574e-06
772,0.539997,-6.57336e-06
773,0.534997,-6.90995e-06
774,0.529997,-7.25575e-06
775,0.524997,-7.60175e-06
776,0.519997,-7.95894e-06
777,0.514997,-8.32219e-06
778,0.509997,-8.68622e-06
779,0.504997,-9.05615e-06
780,0.499997,-9.44042e-06
781,0.494997,-9.8221e-06
782,0.489997,-1.02157e-05
783,0.484997,-1.06135e-05
784,0.479997,-1.10148e-05
785,0.474997,-1.14326e-05
786,0.469997,-1.18556e-05
787,0.464997,-1.2291e-05
788,0.459997,-1.27278e-05
789,0.454997,-1.318e-05
790,0.449997,-1.36372e-05
791,0.444997,-1.41053e-05
792,0.439997,-1.458e-05
793,0.434997,-1.50642e-05
794,0.429997,-1.55619e-05
795,0.424997,-1.60688e-05
796,0.419997,-1.65844e-05
797,0.414997,-1.71116e-05
798,0.409997,-1.76482e-05
799,0.404997,-1.81864e-05
800,0.399997,-1.87457e-05
801,0.394997,-1.93107e-05
802,0.389997,-1.98898e-05
803,0.384997,-2.04761e-05
804,0.379997,-2.10797e-05
805,0.374997,-2.16614e-05
806,0.369997,-2.22825e-05
807,0.364997,-2.29161e-05
808,0.359997,-2.35642e-05
809,0.354997,-2.42231e-05
810,0.349997,-2.48963e-05
811,0.344997,-2.55755e-05
812,0.339997,-2.62701e-05
813,0.334997,-2.69697e-05
814,0.329997,-2.76856e-05
815,0.324997,-2.84063e-05
816,0.319997,-2.91461e-05
817,0.314997,-2.98919e-05
818,0.309997,-3.06537e-05
819,0.304997,-3.14189e-05
820,0.299997,-3.21969e-05
821,0.294997,-3.29795e-05
822,0.289997,-3.37732e-05
823,0.284997,-3.45699e-05
824,0.279997,-3.53808e-05
825,0.274997,-3.619e-05
826,0.269997,-3.70048e-05
827,0.264997,-3.78161e-05
828,0.259997,-3.86357e-05
829,0.254997,-3.94533e-05
830,0.249997,-4.02702e-05
831,0.244997,-4.10848e-05
832,0.239997,-4.19095e-05
833,0.234997,-4.27197e-05
834,0.229997,-4.35333e-05
835,0.224997,-4.43393e-05
836,0.219997,-4.51467e-05
837,0.214997,-4.59436e-05
838,0.209997,-4.67421e-05
839,0.204997,-4.75286e-05
840,0.199997,-4.83042e-05
841,0.194998,-4.90798e-05
842,0.189998,-4.98438e-05
843,0.184998,-5.06023e-05
844,0.179998,-5.13527e-05
845,0.174998,-5.20987e-05
846,0.169998,-5.28348e-05
847,0.164998,-5.35761e-05
848,0.159998,-5.43025e-05
849,0.154998,-5.50344e-05
850,0.149998,-5.5755e-05
851,0.144998,-5.6482e-05
852,0.139998,-5.71971e-05
853,0.134998,-5.79209e-05
854,0.129998,-5.8639e-05
855,0.124998,-5.93672e-05
856,0.119998,-6.00895e-05
857,0.114998,-6.08197e-05
858,0.109998,-6.155e-05
859,0.104998,-6.22929e-05
860,0.0999977,-6.30351e-05
861,0.0949978,-6.37847e-05
862,0.0899978,-6.4537e-05
863,0.0849978,-6.52961e-05
864,0.0799978,-6.60552e-05
865,0.0749978,-6.6816e-05
866,0.0699978,-6.75813e-05
867,0.0649978,-6.8343e-05
868,0.0599978,-6.91063e-05
869,0.0549979,-6.9869e-05
870,0.0499979,-7.06366e-05
871,0.0449979,-7.1404e-05
872,0.0399979,-7.216e-05
873,0.0349979,-7.29237e-05
874,0.0299979,-7.3676e-05
875,0.0249979,-7.44287e-05
876,0.0199979,-7.51766e-05
877,0.014998,-7.59222e-05
878,0.00999797,-7.66623e-05
879,0.00499799,-7.73912e-05
880,-2e-06,-7.81285e-05
881,-0.00500199,-7.88512e-05
882,-0.010002,-7.95756e-05
883,-0.015002,-8.0292e-05
884,-0.020002,-8.10176e-05
885,-0.0250019,-8.17325e-05
886,-0.0300019,-8.24554e-05
887,-0.0350019,-8.31715e-05
888,-0.0400019,-8.3896e-05
889,-0.0450019,-8.46096e-05
890,-0.0500019,-8.53477e-05
891,-0.0550019,-8.60795e-05
892,-0.0600019,-8.68236e-05
893,-0.0650018,-8.75698e-05
894,-0.0700018,-8.83325e-05
895,-0.0750018,-8.91004e-05
896,-0.0800018,-8.98865e-05
897,-0.0850018,-9.06898e-05
898,-0.0900018,-9.1511e-05
899,-0.0950018,-9.23505e-05
900,-0.100002,-9.32187e-05
901,-0.105002,-9.41136e-05
902,-0.110002,-9.50441e-05
903,-0.115002,-9.60083e-05
904,-0.120002,-9.70129e-05
905,-0.125002,-9.80571e-05
906,-0.130002,-9.915e-05
907,-0.135002,-0.000100308
908,-0.140002,-0.000101524
909,-0.145002,-0.000102828
910,-0.150002,-0.000104234
911,-0.155002,-0.000105777
912,-0.160002,-0.000107493
913,-0.165002,-0.000109406
914,-0.170002,-0.000111558
915,-0.175002,-0.000113978
916,-0.180002,-0.000116653
917,-0.185002,-0.000119582
918,-0.190002,-0.000122737
919,-0.195002,-0.000126123
