,"Voltage, V","Current, A"
89,-0.355001,-1.27216e-05
90,-0.350001,-1.24902e-05
91,-0.345001,-1.22805e-05
92,-0.340001,-1.20719e-05
93,-0.335001,-1.18851e-05
94,-0.330001,-1.16564e-05
95,-0.325001,-1.14493e-05
96,-0.320001,-1.11852e-05
97,-0.315001,-1.0957e-05
98,-0.310001,-1.07752e-05
99,-0.305001,-1.06018e-05
100,-0.300001,-1.03984e-05
101,-0.295001,-1.02814e-05
102,-0.290001,-1.00888e-05
103,-0.285001,-9.9152e-06
104,-0.280001,-9.80386e-06
105,-0.275001,-9.59271e-06
106,-0.270001,-9.36206e-06
107,-0.265001,-9.14817e-06
108,-0.260001,-8.85236e-06
109,-0.255001,-8.56176e-06
110,-0.250001,-8.43416e-06
111,-0.245001,-8.30714e-06
112,-0.240001,-8.19422e-06
113,-0.235001,-7.99837e-06
114,-0.230001,-7.83471e-06
115,-0.225001,-7.69694e-06
116,-0.220001,-7.52433e-06
117,-0.215001,-7.43771e-06
118,-0.210001,-7.33695e-06
119,-0.205001,-7.20981e-06
120,-0.200002,-7.0372e-06
121,-0.195002,-6.88219e-06
122,-0.190002,-6.66589e-06
123,-0.185002,-6.43542e-06
124,-0.180002,-6.27539e-06
125,-0.175002,-6.08641e-06
126,-0.170002,-5.90513e-06
127,-0.165002,-5.70797e-06
128,-0.160002,-5.52417e-06
129,-0.155002,-5.34599e-06
130,-0.150002,-5.15431e-06
131,-0.145002,-4.97743e-06
132,-0.140002,-4.79412e-06
133,-0.135002,-4.61621e-06
134,-0.130002,-4.43676e-06
135,-0.125002,-4.25943e-06
136,-0.120002,-4.08084e-06
137,-0.115002,-3.90064e-06
138,-0.110002,-3.72281e-06
139,-0.105002,-3.54892e-06
140,-0.100002,-3.41023e-06
141,-0.0950018,-3.23333e-06
142,-0.0900018,-3.05485e-06
143,-0.0850018,-2.87985e-06
144,-0.0800018,-2.70352e-06
145,-0.0750018,-2.52662e-06
146,-0.0700018,-2.34977e-06
147,-0.0650018,-2.16981e-06
148,-0.0600019,-1.99622e-06
149,-0.0550019,-1.8178e-06
150,-0.0500019,-1.64192e-06
151,-0.0450019,-1.46309e-06
152,-0.0400019,-1.2828e-06
153,-0.0350019,-1.10389e-06
154,-0.0300019,-9.25217e-07
155,-0.0250019,-7.47508e-07
156,-0.020002,-5.65409e-07
157,-0.015002,-3.81951e-07
158,-0.010002,-2.01861e-07
159,-0.00500199,-1.89627e-08
160,-2e-06,1.63886e-07
161,0.00499799,3.46344e-07
162,0.00999797,5.30397e-07
163,0.014998,7.15313e-07
164,0.0199979,9.02669e-07
165,0.0249979,1.09181e-06
166,0.0299979,1.27922e-06
167,0.0349979,1.46844e-06
168,0.0399979,1.65725e-06
169,0.0449979,1.84798e-06
170,0.0499979,2.03285e-06
171,0.0549979,2.22985e-06
172,0.0599978,2.42309e-06
173,0.0649978,2.61724e-06
174,0.0699978,2.81267e-06
175,0.0749978,3.00824e-06
176,0.0799978,3.20674e-06
177,0.0849978,3.40478e-06
178,0.0899978,3.59984e-06
179,0.0949978,3.79224e-06
180,0.0999977,3.99406e-06
181,0.104998,4.19427e-06
182,0.109998,4.39682e-06
183,0.114998,4.59637e-06
184,0.119998,4.79555e-06
185,0.124998,4.99739e-06
186,0.129998,5.20564e-06
187,0.134998,5.40805e-06
188,0.139998,5.61597e-06
189,0.144998,5.81721e-06
190,0.149998,6.0256e-06
191,0.154998,6.23925e-06
192,0.159998,6.45045e-06
193,0.164998,6.66569e-06
194,0.169998,6.87461e-06
195,0.174998,7.09778e-06
196,0.179998,7.31593e-06
197,0.184998,7.54262e-06
198,0.189998,7.77112e-06
199,0.194998,7.99561e-06
200,0.199997,8.22803e-06
201,0.204997,8.45884e-06
202,0.209997,8.69073e-06
203,0.214997,8.93919e-06
204,0.219997,9.18362e-06
205,0.224997,9.42386e-06
206,0.229997,9.68284e-06
207,0.234997,9.93711e-06
208,0.239997,1.0202e-05
209,0.244997,1.04622e-05
210,0.249997,1.07272e-05
211,0.254997,1.09857e-05
212,0.259997,1.12645e-05
213,0.264997,1.1542e-05
214,0.269997,1.18188e-05
215,0.274997,1.21069e-05
216,0.279997,1.23933e-05
217,0.284997,1.26797e-05
218,0.289997,1.2975e-05
219,0.294997,1.32685e-05
220,0.299997,1.35646e-05
221,0.304997,1.38647e-05
222,0.309997,1.41659e-05
223,0.314997,1.44688e-05
224,0.319997,1.47766e-05
225,0.324997,1.50793e-05
226,0.329997,1.53867e-05
227,0.334997,1.5694e-05
228,0.339997,1.60027e-05
229,0.344997,1.6314e-05
230,0.349997,1.66257e-05
231,0.354997,1.69396e-05
232,0.359997,1.72486e-05
233,0.364997,1.75629e-05
234,0.369997,1.78783e-05
235,0.374997,1.81904e-05
236,0.379997,1.8507e-05
237,0.384997,1.88324e-05
238,0.389997,1.91438e-05
239,0.394997,1.94671e-05
240,0.399997,1.97866e-05
241,0.404997,2.01104e-05
242,0.409997,2.04384e-05
243,0.414997,2.07725e-05
244,0.419997,2.11007e-05
245,0.424997,2.14893e-05
246,0.429997,2.18271e-05
247,0.434997,2.21703e-05
248,0.439997,2.25197e-05
249,0.444997,2.2871e-05
250,0.449997,2.32179e-05
251,0.454997,2.35794e-05
252,0.459997,2.39435e-05
253,0.464997,2.43186e-05
254,0.469997,2.46907e-05
255,0.474997,2.50522e-05
256,0.479997,2.54369e-05
257,0.484997,2.58218e-05
258,0.489997,2.62044e-05
259,0.494997,2.6609e-05
260,0.499997,2.70039e-05
261,0.504997,2.73907e-05
262,0.509997,2.77906e-05
263,0.514997,2.81952e-05
264,0.519997,2.86008e-05
265,0.524997,2.90183e-05
266,0.529997,2.94311e-05
267,0.534997,2.98506e-05
268,0.539997,3.02751e-05
269,0.544997,3.06939e-05
270,0.549997,3.11216e-05
271,0.554997,3.15567e-05
272,0.559997,3.19889e-05
273,0.564997,3.24185e-05
274,0.569997,3.28601e-05
275,0.574997,3.32987e-05
276,0.579997,3.37381e-05
277,0.584997,3.41884e-05
278,0.589997,3.46284e-05
279,0.594997,3.5079e-05
280,0.599996,3.55243e-05
281,0.604996,3.59663e-05
282,0.609996,3.6417e-05
283,0.614996,3.6866e-05
284,0.619996,3.73137e-05
285,0.624996,3.77664e-05
286,0.629996,3.82173e-05
287,0.634996,3.86653e-05
288,0.639996,3.91105e-05
289,0.644996,3.95611e-05
290,0.649996,4.00036e-05
291,0.654996,4.04512e-05
292,0.659996,4.08926e-05
293,0.664996,4.13315e-05
294,0.669996,4.17712e-05
295,0.674996,4.22103e-05
296,0.679996,4.26409e-05
297,0.684996,4.30813e-05
298,0.689996,4.3504e-05
299,0.694996,4.39281e-05
300,0.699996,4.43549e-05
301,0.704996,4.47752e-05
302,0.709996,4.51896e-05
303,0.714996,4.56064e-05
304,0.719996,4.60156e-05
305,0.724996,4.64187e-05
306,0.729996,4.68223e-05
307,0.734996,4.72218e-05
308,0.739996,4.76134e-05
309,0.744996,4.80093e-05
310,0.749996,4.83939e-05
311,0.754996,4.87739e-05
312,0.759996,4.91528e-05
313,0.764996,4.95281e-05
314,0.769996,4.99034e-05
315,0.774996,5.02714e-05
316,0.779996,5.06328e-05
317,0.784996,5.09984e-05
318,0.789996,5.13512e-05
319,0.794996,5.16991e-05
320,0.799996,5.20567e-05
321,0.804996,5.24028e-05
322,0.809996,5.27497e-05
323,0.814996,5.30895e-05
324,0.819996,5.34311e-05
325,0.824996,5.37682e-05
326,0.829996,5.41006e-05
327,0.834996,5.44307e-05
328,0.839996,5.47631e-05
329,0.844996,5.50921e-05
330,0.849996,5.54083e-05
331,0.854996,5.57324e-05
332,0.859996,5.60397e-05
333,0.864996,5.63482e-05
334,0.869996,5.66559e-05
335,0.874996,5.69621e-05
336,0.879996,5.72712e-05
337,0.884996,5.75757e-05
338,0.889996,5.78902e-05
339,0.894996,5.82001e-05
340,0.899996,5.84939e-05
341,0.904996,5.87889e-05
342,0.909996,5.9079e-05
343,0.914996,5.93699e-05
344,0.919996,5.96573e-05
345,0.924996,5.99405e-05
346,0.929996,6.02257e-05
347,0.934996,6.05075e-05
348,0.939996,6.0784e-05
349,0.944996,6.10618e-05
350,0.949996,6.13411e-05
351,0.954996,6.16148e-05
352,0.959996,6.18873e-05
353,0.964996,6.21605e-05
354,0.969996,6.24343e-05
355,0.974996,6.27014e-05
356,0.979996,6.29726e-05
357,0.984996,6.32434e-05
358,0.989996,6.35146e-05
359,0.994996,6.37888e-05
360,0.999995,6.40625e-05
361,1.005,6.43289e-05
362,1.01,6.45935e-05
363,1.015,6.48595e-05
364,1.02,6.5127e-05
365,1.025,6.53985e-05
366,1.03,6.56673e-05
367,1.035,6.59338e-05
368,1.04,6.61977e-05
369,1.045,6.64793e-05
370,1.05,6.67339e-05
371,1.055,6.69847e-05
372,1.06,6.72667e-05
373,1.065,6.75268e-05
374,1.07,6.7798e-05
375,1.075,6.82595e-05
376,1.08,6.85492e-05
377,1.085,6.8816e-05
378,1.09,6.90994e-05
379,1.095,6.93741e-05
380,1.1,6.96558e-05
381,1.105,6.99339e-05
382,1.11,7.0212e-05
383,1.115,7.0498e-05
384,1.12,7.0785e-05
385,1.125,7.10757e-05
386,1.13,7.13672e-05
387,1.135,7.167e-05
388,1.14,7.19648e-05
389,1.145,7.22761e-05
390,1.15,7.25796e-05
391,1.155,7.28895e-05
392,1.16,7.32019e-05
393,1.165,7.35168e-05
394,1.17,7.38289e-05
395,1.175,7.41503e-05
396,1.18,7.44732e-05
397,1.185,7.48059e-05
398,1.19,7.51376e-05
399,1.195,7.54715e-05
400,1.19999,7.58157e-05
401,1.20499,7.6164e-05
402,1.20999,7.65223e-05
403,1.21499,7.68893e-05
404,1.21999,7.72578e-05
405,1.22499,7.76357e-05
406,1.22999,7.80241e-05
407,1.23499,7.84247e-05
408,1.23999,7.88466e-05
409,1.24499,7.92775e-05
410,1.24999,7.97272e-05
411,1.25499,8.01874e-05
412,1.25999,8.06693e-05
413,1.26499,8.11653e-05
414,1.26999,8.16816e-05
415,1.27499,8.22178e-05
416,1.27999,8.2775e-05
417,1.28499,8.33455e-05
418,1.28999,8.39392e-05
419,1.29499,8.45561e-05
420,1.29999,8.51981e-05
421,1.30499,8.58699e-05
422,1.30999,8.65465e-05
423,1.31499,8.72485e-05
424,1.31999,8.79646e-05
425,1.32499,8.87087e-05
426,1.32999,8.94555e-05
427,1.33499,9.02382e-05
428,1.33999,9.10165e-05
429,1.34499,9.18274e-05
430,1.34999,9.26418e-05
431,1.35499,9.34824e-05
432,1.35999,9.43254e-05
433,1.36499,9.51922e-05
434,1.36999,9.60631e-05
435,1.37499,9.69458e-05
436,1.37999,9.78342e-05
437,1.38499,9.87337e-05
438,1.38999,9.96582e-05
439,1.39499,0.000100595
440,1.39999,0.000101524
441,1.40499,0.000102472
442,1.40999,0.000103415
443,1.41499,0.000104377
444,1.41999,0.000105349
445,1.42499,0.000106317
446,1.42999,0.000107276
447,1.43499,0.000108277
448,1.43999,0.000109254
449,1.44499,0.000110319
450,1.44999,0.0001115
451,1.45499,0.00011266
452,1.45999,0.000113944
453,1.46499,0.000115471
454,1.46999,0.00011674
455,1.47499,0.000117468
456,1.47999,0.000119027
457,1.48499,0.000120282
458,1.48999,0.000121126
459,1.49499,0.000121927
460,1.49999,0.000122947
461,1.50499,0.000124062
462,1.50999,0.00012538
463,1.51499,0.000126637
464,1.51999,0.000127856
465,1.52499,0.000129316
466,1.52999,0.000130704
467,1.53499,0.000132413
468,1.53999,0.000134118
469,1.54499,0.000135786
470,1.54999,0.000137437
471,1.55499,0.000139259
472,1.55999,0.00014093
473,1.56499,0.000142568
474,1.56999,0.000144178
475,1.57499,0.000145965
476,1.57999,0.000148177
477,1.58499,0.0001501
478,1.58999,0.000152035
479,1.59499,0.000154898
480,1.59999,0.000157468
481,1.60499,0.000159837
482,1.60999,0.000161605
483,1.61499,0.000163077
484,1.61999,0.000164926
485,1.62499,0.000167143
486,1.62999,0.000169502
487,1.63499,0.000172077
488,1.63999,0.000175004
489,1.64499,0.000177437
490,1.64999,0.000180353
491,1.65499,0.000183339
492,1.65999,0.000186268
493,1.66499,0.000189169
494,1.66999,0.000192107
495,1.67499,0.000194913
496,1.67999,0.000198152
497,1.68499,0.000201304
498,1.68999,0.000204628
499,1.69499,0.000208037
500,1.69999,0.000211354
501,1.70499,0.000215187
502,1.70999,0.00021892
503,1.71499,0.000222559
504,1.71999,0.000226217
505,1.72499,0.000230142
506,1.72999,0.000233878
507,1.73499,0.000237344
508,1.73999,0.000240751
509,1.74499,0.000244424
510,1.74999,0.000248168
511,1.75499,0.000251909
512,1.75999,0.000255704
513,1.76499,0.000259494
514,1.76999,0.000263395
515,1.77499,0.000267123
516,1.77999,0.00027079
517,1.78499,0.000274471
518,1.78999,0.000278183
519,1.79499,0.00028188
520,1.79999,0.000285543
521,1.79499,0.000278781
522,1.78999,0.000272214
523,1.78499,0.000265809
524,1.77999,0.000259689
525,1.77499,0.000253646
526,1.76999,0.000247712
527,1.76499,0.000242012
528,1.75999,0.000236403
529,1.75499,0.000230767
530,1.74999,0.00022532
531,1.74499,0.000220015
532,1.73999,0.000214881
533,1.73499,0.000209865
534,1.72999,0.000204924
535,1.72499,0.000200152
536,1.71999,0.000195431
537,1.71499,0.000190824
538,1.70999,0.000186287
539,1.70499,0.000181854
540,1.69999,0.000177579
541,1.69499,0.000173342
542,1.68999,0.000169185
543,1.68499,0.000165187
544,1.67999,0.000161236
545,1.67499,0.000157417
546,1.66999,0.00015366
547,1.66499,0.000149972
548,1.65999,0.000146388
549,1.65499,0.000142867
550,1.64999,0.000139486
551,1.64499,0.000136195
552,1.63999,0.000132942
553,1.63499,0.000130013
554,1.62999,0.000126855
555,1.62499,0.000123738
556,1.61999,0.000120687
557,1.61499,0.000117776
558,1.60999,0.000115302
559,1.60499,0.000112479
560,1.59999,0.00010979
561,1.59499,0.000107247
562,1.58999,0.000104646
563,1.58499,0.000102147
564,1.57999,9.97591e-05
565,1.57499,9.75171e-05
566,1.56999,9.52111e-05
567,1.56499,9.29789e-05
568,1.55999,9.08081e-05
569,1.55499,8.87697e-05
570,1.54999,8.67491e-05
571,1.54499,8.48074e-05
572,1.53999,8.29797e-05
573,1.53499,8.11694e-05
574,1.52999,7.93919e-05
575,1.52499,7.76329e-05
576,1.51999,7.59433e-05
577,1.51499,7.4294e-05
578,1.50999,7.27491e-05
579,1.50499,7.18631e-05
580,1.49999,7.04923e-05
581,1.49499,6.87316e-05
582,1.48999,6.71937e-05
583,1.48499,6.58412e-05
584,1.47999,6.45959e-05
585,1.47499,6.34185e-05
586,1.46999,6.27609e-05
587,1.46499,6.19161e-05
588,1.45999,6.06955e-05
589,1.45499,5.95512e-05
590,1.44999,5.83651e-05
591,1.44499,5.73222e-05
592,1.43999,5.63377e-05
593,1.43499,5.53268e-05
594,1.42999,5.44248e-05
595,1.42499,5.35632e-05
596,1.41999,5.28211e-05
597,1.41499,5.20616e-05
598,1.40999,5.1234e-05
599,1.40499,5.04705e-05
600,1.39999,4.97389e-05
601,1.39499,4.90188e-05
602,1.38999,4.83311e-05
603,1.38499,4.76925e-05
604,1.37999,4.72655e-05
605,1.37499,4.66828e-05
606,1.36999,4.60122e-05
607,1.36499,4.54617e-05
608,1.35999,4.4926e-05
609,1.35499,4.43141e-05
610,1.34999,4.37929e-05
611,1.34499,4.34168e-05
612,1.33999,4.32719e-05
613,1.33499,4.27897e-05
614,1.32999,4.2172e-05
615,1.32499,4.15661e-05
616,1.31999,4.10199e-05
617,1.31499,4.05035e-05
618,1.30999,4.00577e-05
619,1.30499,3.91792e-05
620,1.29999,3.87453e-05
621,1.29499,3.83121e-05
622,1.28999,3.78782e-05
623,1.28499,3.74714e-05
624,1.27999,3.70642e-05
625,1.27499,3.66588e-05
626,1.26999,3.62687e-05
627,1.26499,3.58863e-05
628,1.25999,3.55092e-05
629,1.25499,3.51405e-05
630,1.24999,3.47796e-05
631,1.24499,3.44157e-05
632,1.23999,3.40605e-05
633,1.23499,3.37059e-05
634,1.22999,3.33605e-05
635,1.22499,3.30196e-05
636,1.21999,3.26822e-05
637,1.21499,3.2362e-05
638,1.20999,3.20312e-05
639,1.20499,3.17041e-05
640,1.19999,3.13835e-05
641,1.195,3.10662e-05
642,1.19,3.07604e-05
643,1.185,3.04446e-05
644,1.18,3.01289e-05
645,1.175,2.98257e-05
646,1.17,2.95214e-05
647,1.165,2.92257e-05
648,1.16,2.89214e-05
649,1.155,2.86284e-05
650,1.15,2.83405e-05
651,1.145,2.806e-05
652,1.14,2.7773e-05
653,1.135,2.74901e-05
654,1.13,2.72031e-05
655,1.125,2.69165e-05
656,1.12,2.66363e-05
657,1.115,2.63568e-05
658,1.11,2.60835e-05
659,1.105,2.58102e-05
660,1.1,2.55345e-05
661,1.095,2.52631e-05
662,1.09,2.49902e-05
663,1.085,2.47202e-05
664,1.08,2.4451e-05
665,1.075,2.41824e-05
666,1.07,2.39163e-05
667,1.065,2.36569e-05
668,1.06,2.33923e-05
669,1.055,2.31311e-05
670,1.05,2.28712e-05
671,1.045,2.2608e-05
672,1.04,2.23486e-05
673,1.035,2.2096e-05
674,1.03,2.18412e-05
675,1.025,2.15849e-05
676,1.02,2.13333e-05
677,1.015,2.10841e-05
678,1.01,2.08319e-05
679,1.005,2.05865e-05
680,0.999995,2.03389e-05
681,0.994996,2.00886e-05
682,0.989996,1.98419e-05
683,0.984996,1.95912e-05
684,0.979996,1.93407e-05
685,0.974996,1.90915e-05
686,0.969996,1.88498e-05
687,0.964996,1.86076e-05
688,0.959996,1.83611e-05
689,0.954996,1.81167e-05
690,0.949996,1.78712e-05
691,0.944996,1.76338e-05
692,0.939996,1.73906e-05
693,0.934996,1.71507e-05
694,0.929996,1.69099e-05
695,0.924996,1.66616e-05
696,0.919996,1.64221e-05
697,0.914996,1.61805e-05
698,0.909996,1.59351e-05
699,0.904996,1.56911e-05
700,0.899996,1.54488e-05
701,0.894996,1.52046e-05
702,0.889996,1.49602e-05
703,0.884996,1.4722e-05
704,0.879996,1.44714e-05
705,0.874996,1.42287e-05
706,0.869996,1.39797e-05
707,0.864996,1.37415e-05
708,0.859996,1.34874e-05
709,0.854996,1.32391e-05
710,0.849996,1.29895e-05
711,0.844996,1.27432e-05
712,0.839996,1.24897e-05
713,0.834996,1.2238e-05
714,0.829996,1.19846e-05
715,0.824996,1.17257e-05
716,0.819996,1.14703e-05
717,0.814996,1.12137e-05
718,0.809996,1.09528e-05
719,0.804996,1.06902e-05
720,0.799996,1.04268e-05
721,0.794996,1.01608e-05
722,0.789996,9.88992e-06
723,0.784996,9.62303e-06
724,0.779996,9.35327e-06
725,0.774996,9.07099e-06
726,0.769996,8.80063e-06
727,0.764996,8.52192e-06
728,0.759996,8.23942e-06
729,0.754996,7.95621e-06
730,0.749996,7.67181e-06
731,0.744996,7.3816e-06
732,0.739996,7.09282e-06
733,0.734996,6.78802e-06
734,0.729996,6.50312e-06
735,0.724996,6.21336e-06
736,0.719996,5.90651e-06
737,0.714996,5.60143e-06
738,0.709996,5.29846e-06
739,0.704996,4.9978e-06
740,0.699996,4.6932e-06
741,0.694996,4.38298e-06
742,0.689996,4.07785e-06
743,0.684996,3.7663e-06
744,0.679996,3.44528e-06
745,0.674996,3.15263e-06
746,0.669996,2.80212e-06
747,0.664996,2.48434e-06
748,0.659996,2.181e-06
749,0.654996,1.84228e-06
750,0.649996,1.42416e-06
751,0.644996,1.18106e-06
752,0.639996,8.55296e-07
753,0.634996,5.15417e-07
754,0.629996,1.19254e-07
755,0.624996,-3.24463e-07
756,0.619996,-5.33871e-07
757,0.614996,-8.18039e-07
758,0.609996,-1.216e-06
759,0.604996,-1.54108e-06
760,0.599996,-1.899e-06
761,0.594997,-2.18106e-06
762,0.589997,-2.5556e-06
763,0.584997,-2.93258e-06
764,0.579997,-3.31574e-06
765,0.574997,-3.62057e-06
766,0.569997,-4.00838e-06
767,0.564997,-4.42784e-06
768,0.559997,-4.85015e-06
769,0.554997,-5.26669e-06
770,0.549997,-5.62062e-06
771,0.544997,-6.12135e-06
772,0.539997,-6.57795e-06
773,0.534997,-7.02977e-06
774,0.529997,-7.48029e-06
775,0.524997,-7.90718e-06
776,0.519997,-8.39903e-06
777,0.514997,-8.86625e-06
778,0.509997,-9.35359e-06
779,0.504997,-9.84774e-06
780,0.499997,-1.03224e-05
781,0.494997,-1.08347e-05
782,0.489997,-1.1331e-05
783,0.484997,-1.18268e-05
784,0.479997,-1.23513e-05
785,0.474997,-1.28708e-05
786,0.469997,-1.34007e-05
787,0.464997,-1.39283e-05
788,0.459997,-1.447e-05
789,0.454997,-1.50195e-05
790,0.449997,-1.55745e-05
791,0.444997,-1.6129e-05
792,0.439997,-1.66987e-05
793,0.434997,-1.72678e-05
794,0.429997,-1.7847e-05
795,0.424997,-1.8438e-05
796,0.419997,-1.90295e-05
797,0.414997,-1.95928e-05
798,0.409997,-2.01971e-05
799,0.404997,-2.08113e-05
800,0.399997,-2.14319e-05
801,0.394997,-2.2058e-05
802,0.389997,-2.26874e-05
803,0.384997,-2.33202e-05
804,0.379997,-2.39629e-05
805,0.374997,-2.46059e-05
806,0.369997,-2.5256e-05
807,0.364997,-2.59078e-05
808,0.359997,-2.6567e-05
809,0.354997,-2.72312e-05
810,0.349997,-2.78916e-05
811,0.344997,-2.85607e-05
812,0.339997,-2.92313e-05
813,0.334997,-2.9906e-05
814,0.329997,-3.05882e-05
815,0.324997,-3.12677e-05
816,0.319997,-3.19491e-05
817,0.314997,-3.26374e-05
818,0.309997,-3.33243e-05
819,0.304997,-3.4017e-05
820,0.299997,-3.4706e-05
821,0.294997,-3.54012e-05
822,0.289997,-3.60957e-05
823,0.284997,-3.67924e-05
824,0.279997,-3.74852e-05
825,0.274997,-3.8189e-05
826,0.269997,-3.88961e-05
827,0.264997,-3.9603e-05
828,0.259997,-4.03041e-05
829,0.254997,-4.10121e-05
830,0.249997,-4.17185e-05
831,0.244997,-4.2432e-05
832,0.239997,-4.31416e-05
833,0.234997,-4.38451e-05
834,0.229997,-4.45452e-05
835,0.224997,-4.52583e-05
836,0.219997,-4.59758e-05
837,0.214997,-4.66818e-05
838,0.209997,-4.7405e-05
839,0.204997,-4.8129e-05
840,0.199997,-4.88586e-05
841,0.194998,-4.95903e-05
842,0.189998,-5.03286e-05
843,0.184998,-5.10721e-05
844,0.179998,-5.18183e-05
845,0.174998,-5.25773e-05
846,0.169998,-5.33378e-05
847,0.164998,-5.41086e-05
848,0.159998,-5.48891e-05
849,0.154998,-5.56811e-05
850,0.149998,-5.64856e-05
851,0.144998,-5.73054e-05
852,0.139998,-5.81392e-05
853,0.134998,-5.89845e-05
854,0.129998,-5.98619e-05
855,0.124998,-6.07135e-05
856,0.119998,-6.1617e-05
857,0.114998,-6.25543e-05
858,0.109998,-6.3507e-05
859,0.104998,-6.44791e-05
860,0.0999977,-6.54838e-05
861,0.0949978,-6.65137e-05
862,0.0899978,-6.75854e-05
863,0.0849978,-6.86893e-05
864,0.0799978,-6.98445e-05
865,0.0749978,-7.10253e-05
866,0.0699978,-7.22581e-05
867,0.0649978,-7.35461e-05
868,0.0599978,-7.48703e-05
869,0.0549979,-7.62623e-05
870,0.0499979,-7.77113e-05
871,0.0449979,-7.92216e-05
872,0.0399979,-8.07939e-05
873,0.0349979,-8.24266e-05
874,0.0299979,-8.41213e-05
875,0.0249979,-8.58789e-05
876,0.0199979,-8.7702e-05
877,0.014998,-8.96004e-05
878,0.00999797,-9.15415e-05
879,0.00499799,-9.35328e-05
880,-2e-06,-9.55802e-05
881,-0.00500199,-9.76912e-05
882,-0.010002,-9.9843e-05
883,-0.015002,-0.000102073
884,-0.020002,-0.000104329
885,-0.0250019,-0.000106631
886,-0.0300019,-0.000108949
887,-0.0350019,-0.000111295
888,-0.0400019,-0.000113648
889,-0.0450019,-0.00011604
890,-0.0500019,-0.000118431
891,-0.0550019,-0.000120838
892,-0.0600019,-0.000123247
893,-0.0650018,-0.00012567
894,-0.0700018,-0.000128091
895,-0.0750018,-0.000130501
896,-0.0800018,-0.000132915
897,-0.0850018,-0.000135305
898,-0.0900018,-0.000137721
899,-0.0950018,-0.000140173
900,-0.100002,-0.000142692
901,-0.105002,-0.000145229
902,-0.110002,-0.00014783
903,-0.115002,-0.000150495
904,-0.120002,-0.000153239
905,-0.125002,-0.000156074
906,-0.130002,-0.000159045
907,-0.135002,-0.00016214
908,-0.140002,-0.000165368
909,-0.145002,-0.000168773
910,-0.150002,-0.000172322
911,-0.155002,-0.000176027
912,-0.160002,-0.000179841
913,-0.165002,-0.000183784
914,-0.170002,-0.000187768
915,-0.175002,-0.000191788
916,-0.180002,-0.00019577
917,-0.185002,-0.000199645
918,-0.190002,-0.00020337
919,-0.195002,-0.000206776
920,-0.200002,-0.000209783
