,"Voltage, V","Current, A"
61,-0.495001,-1.6396e-05
62,-0.490001,-1.61714e-05
63,-0.485001,-1.59482e-05
64,-0.480001,-1.57278e-05
65,-0.475001,-1.55074e-05
66,-0.470001,-1.52863e-05
67,-0.465001,-1.50733e-05
68,-0.460001,-1.48598e-05
69,-0.455001,-1.4644e-05
70,-0.450001,-1.44325e-05
71,-0.445001,-1.42217e-05
72,-0.440001,-1.40095e-05
73,-0.435001,-1.38034e-05
74,-0.430001,-1.3594e-05
75,-0.425001,-1.33911e-05
76,-0.420001,-1.31898e-05
77,-0.415001,-1.29871e-05
78,-0.410001,-1.27906e-05
79,-0.405001,-1.25883e-05
80,-0.400001,-1.23917e-05
81,-0.395001,-1.21981e-05
82,-0.390001,-1.20058e-05
83,-0.385001,-1.1817e-05
84,-0.380001,-1.16318e-05
85,-0.375001,-1.14465e-05
86,-0.370001,-1.12633e-05
87,-0.365001,-1.10789e-05
88,-0.360001,-1.09045e-05
89,-0.355001,-1.07224e-05
90,-0.350001,-1.05438e-05
91,-0.345001,-1.03702e-05
92,-0.340001,-1.01944e-05
93,-0.335001,-1.00248e-05
94,-0.330001,-9.85552e-06
95,-0.325001,-9.68718e-06
96,-0.320001,-9.51983e-06
97,-0.315001,-9.35399e-06
98,-0.310001,-9.191e-06
99,-0.305001,-9.02392e-06
100,-0.300001,-8.86221e-06
101,-0.295001,-8.70097e-06
102,-0.290001,-8.54564e-06
103,-0.285001,-8.38517e-06
104,-0.280001,-8.22876e-06
105,-0.275001,-8.07093e-06
106,-0.270001,-7.91471e-06
107,-0.265001,-7.76197e-06
108,-0.260001,-7.60946e-06
109,-0.255001,-7.4551e-06
110,-0.250001,-7.30426e-06
111,-0.245001,-7.1539e-06
112,-0.240001,-7.00246e-06
113,-0.235001,-6.8487e-06
114,-0.230001,-6.69671e-06
115,-0.225001,-6.54535e-06
116,-0.220001,-6.39601e-06
117,-0.215001,-6.24432e-06
118,-0.210001,-6.0987e-06
119,-0.205001,-5.95226e-06
120,-0.200002,-5.80238e-06
121,-0.195002,-5.65564e-06
122,-0.190002,-5.506e-06
123,-0.185002,-5.35983e-06
124,-0.180002,-5.21529e-06
125,-0.175002,-5.06903e-06
126,-0.170002,-4.92416e-06
127,-0.165002,-4.77752e-06
128,-0.160002,-4.63143e-06
129,-0.155002,-4.48752e-06
130,-0.150002,-4.33941e-06
131,-0.145002,-4.19449e-06
132,-0.140002,-4.04858e-06
133,-0.135002,-3.90096e-06
134,-0.130002,-3.75507e-06
135,-0.125002,-3.60806e-06
136,-0.120002,-3.49715e-06
137,-0.115002,-3.3491e-06
138,-0.110002,-3.20183e-06
139,-0.105002,-3.05298e-06
140,-0.100002,-2.90207e-06
141,-0.0950018,-2.75265e-06
142,-0.0900018,-2.60026e-06
143,-0.0850018,-2.44831e-06
144,-0.0800018,-2.29726e-06
145,-0.0750018,-2.14424e-06
146,-0.0700018,-1.98757e-06
147,-0.0650018,-1.8335e-06
148,-0.0600019,-1.6762e-06
149,-0.0550019,-1.51867e-06
150,-0.0500019,-1.35995e-06
151,-0.0450019,-1.20109e-06
152,-0.0400019,-1.03897e-06
153,-0.0350019,-8.78907e-07
154,-0.0300019,-7.13966e-07
155,-0.0250019,-5.49233e-07
156,-0.020002,-3.84349e-07
157,-0.015002,-2.17502e-07
158,-0.010002,-4.74205e-08
159,-0.00500199,1.20836e-07
160,-2e-06,2.93244e-07
161,0.00499799,4.63878e-07
162,0.00999797,6.37627e-07
163,0.014998,8.13103e-07
164,0.0199979,9.87717e-07
165,0.0249979,1.16404e-06
166,0.0299979,1.34334e-06
167,0.0349979,1.52146e-06
168,0.0399979,1.70157e-06
169,0.0449979,1.88495e-06
170,0.0499979,2.06582e-06
171,0.0549979,2.25094e-06
172,0.0599978,2.4357e-06
173,0.0649978,2.6224e-06
174,0.0699978,2.81032e-06
175,0.0749978,3.00038e-06
176,0.0799978,3.1915e-06
177,0.0849978,3.38218e-06
178,0.0899978,3.57697e-06
179,0.0949978,3.77259e-06
180,0.0999977,3.96957e-06
181,0.104998,4.17018e-06
182,0.109998,4.37059e-06
183,0.114998,4.57408e-06
184,0.119998,4.77901e-06
185,0.124998,4.98908e-06
186,0.129998,5.19782e-06
187,0.134998,5.41115e-06
188,0.139998,5.62688e-06
189,0.144998,5.84216e-06
190,0.149998,6.0645e-06
191,0.154998,6.28709e-06
192,0.159998,6.51273e-06
193,0.164998,6.74068e-06
194,0.169998,6.97255e-06
195,0.174998,7.20511e-06
196,0.179998,7.4428e-06
197,0.184998,7.67928e-06
198,0.189998,7.92159e-06
199,0.194998,8.16513e-06
200,0.199997,8.40769e-06
201,0.204997,8.65511e-06
202,0.209997,8.90009e-06
203,0.214997,9.15445e-06
204,0.219997,9.40436e-06
205,0.224997,9.66125e-06
206,0.229997,9.91301e-06
207,0.234997,1.01706e-05
208,0.239997,1.04292e-05
209,0.244997,1.06872e-05
210,0.249997,1.0948e-05
211,0.254997,1.12082e-05
212,0.259997,1.14719e-05
213,0.264997,1.17343e-05
214,0.269997,1.20002e-05
215,0.274997,1.22672e-05
216,0.279997,1.25313e-05
217,0.284997,1.27981e-05
218,0.289997,1.30701e-05
219,0.294997,1.33324e-05
220,0.299997,1.35993e-05
221,0.304997,1.38688e-05
222,0.309997,1.41309e-05
223,0.314997,1.44e-05
224,0.319997,1.46624e-05
225,0.324997,1.49257e-05
226,0.329997,1.51909e-05
227,0.334997,1.54482e-05
228,0.339997,1.57123e-05
229,0.344997,1.59658e-05
230,0.349997,1.62221e-05
231,0.354997,1.64774e-05
232,0.359997,1.67327e-05
233,0.364997,1.69839e-05
234,0.369997,1.72385e-05
235,0.374997,1.74902e-05
236,0.379997,1.77451e-05
237,0.384997,1.79984e-05
238,0.389997,1.8259e-05
239,0.394997,1.85116e-05
240,0.399997,1.87727e-05
241,0.404997,1.90322e-05
242,0.409997,1.92968e-05
243,0.414997,1.95584e-05
244,0.419997,1.98293e-05
245,0.424997,2.0106e-05
246,0.429997,2.03836e-05
247,0.434997,2.06705e-05
248,0.439997,2.09566e-05
249,0.444997,2.12906e-05
250,0.449997,2.15892e-05
251,0.454997,2.18878e-05
252,0.459997,2.21954e-05
253,0.464997,2.25011e-05
254,0.469997,2.2815e-05
255,0.474997,2.31337e-05
256,0.479997,2.34516e-05
257,0.484997,2.37777e-05
258,0.489997,2.41031e-05
259,0.494997,2.44339e-05
260,0.499997,2.47699e-05
261,0.504997,2.51034e-05
262,0.509997,2.54435e-05
263,0.514997,2.57871e-05
264,0.519997,2.61292e-05
265,0.524997,2.64772e-05
266,0.529997,2.6826e-05
267,0.534997,2.71777e-05
268,0.539997,2.75342e-05
269,0.544997,2.78881e-05
270,0.549997,2.82461e-05
271,0.554997,2.8607e-05
272,0.559997,2.89663e-05
273,0.564997,2.93313e-05
274,0.569997,2.96905e-05
275,0.574997,3.00574e-05
276,0.579997,3.04235e-05
277,0.584997,3.07926e-05
278,0.589997,3.11569e-05
279,0.594997,3.15284e-05
280,0.599996,3.18961e-05
281,0.604996,3.22658e-05
282,0.609996,3.26337e-05
283,0.614996,3.30052e-05
284,0.619996,3.33713e-05
285,0.624996,3.37431e-05
286,0.629996,3.41098e-05
287,0.634996,3.4475e-05
288,0.639996,3.48432e-05
289,0.644996,3.52057e-05
290,0.649996,3.55714e-05
291,0.654996,3.59312e-05
292,0.659996,3.62913e-05
293,0.664996,3.66461e-05
294,0.669996,3.70042e-05
295,0.674996,3.73546e-05
296,0.679996,3.77077e-05
297,0.684996,3.80527e-05
298,0.689996,3.83987e-05
299,0.694996,3.87413e-05
300,0.699996,3.90786e-05
301,0.704996,3.94136e-05
302,0.709996,3.97461e-05
303,0.714996,4.00764e-05
304,0.719996,4.04016e-05
305,0.724996,4.07265e-05
306,0.729996,4.1047e-05
307,0.734996,4.13588e-05
308,0.739996,4.16723e-05
309,0.744996,4.1978e-05
310,0.749996,4.22796e-05
311,0.754996,4.25784e-05
312,0.759996,4.28716e-05
313,0.764996,4.31622e-05
314,0.769996,4.34482e-05
315,0.774996,4.37291e-05
316,0.779996,4.40067e-05
317,0.784996,4.42793e-05
318,0.789996,4.455e-05
319,0.794996,4.48143e-05
320,0.799996,4.50762e-05
321,0.804996,4.53349e-05
322,0.809996,4.55895e-05
323,0.814996,4.58379e-05
324,0.819996,4.60896e-05
325,0.824996,4.63327e-05
326,0.829996,4.65759e-05
327,0.834996,4.68141e-05
328,0.839996,4.70489e-05
329,0.844996,4.72834e-05
330,0.849996,4.7517e-05
331,0.854996,4.77435e-05
332,0.859996,4.79723e-05
333,0.864996,4.81964e-05
334,0.869996,4.84206e-05
335,0.874996,4.86429e-05
336,0.879996,4.88616e-05
337,0.884996,4.90783e-05
338,0.889996,4.92955e-05
339,0.894996,4.95134e-05
340,0.899996,4.97316e-05
341,0.904996,4.99417e-05
342,0.909996,5.0158e-05
343,0.914996,5.0376e-05
344,0.919996,5.05877e-05
345,0.924996,5.07993e-05
346,0.929996,5.10088e-05
347,0.934996,5.12158e-05
348,0.939996,5.14237e-05
349,0.944996,5.16271e-05
350,0.949996,5.18321e-05
351,0.954996,5.20308e-05
352,0.959996,5.22267e-05
353,0.964996,5.24244e-05
354,0.969996,5.26138e-05
355,0.974996,5.28073e-05
356,0.979996,5.29962e-05
357,0.984996,5.31856e-05
358,0.989996,5.33741e-05
359,0.994996,5.35571e-05
360,0.999995,5.37409e-05
361,1.005,5.39228e-05
362,1.01,5.41094e-05
363,1.015,5.42929e-05
364,1.02,5.44769e-05
365,1.025,5.46614e-05
366,1.03,5.48462e-05
367,1.035,5.50315e-05
368,1.04,5.52129e-05
369,1.045,5.53974e-05
370,1.05,5.55849e-05
371,1.055,5.57711e-05
372,1.06,5.5963e-05
373,1.065,5.61581e-05
374,1.07,5.63532e-05
375,1.075,5.65976e-05
376,1.08,5.67837e-05
377,1.085,5.69734e-05
378,1.09,5.71821e-05
379,1.095,5.7399e-05
380,1.1,5.76179e-05
381,1.105,5.78445e-05
382,1.11,5.80771e-05
383,1.115,5.83116e-05
384,1.12,5.8557e-05
385,1.125,5.88116e-05
386,1.13,5.9074e-05
387,1.135,5.93449e-05
388,1.14,5.96253e-05
389,1.145,5.99073e-05
390,1.15,6.02088e-05
391,1.155,6.05155e-05
392,1.16,6.08294e-05
393,1.165,6.11455e-05
394,1.17,6.14686e-05
395,1.175,6.17953e-05
396,1.18,6.21257e-05
397,1.185,6.24615e-05
398,1.19,6.28021e-05
399,1.195,6.31337e-05
400,1.19999,6.34774e-05
401,1.20499,6.38264e-05
402,1.20999,6.41697e-05
403,1.21499,6.45275e-05
404,1.21999,6.48904e-05
405,1.22499,6.52573e-05
406,1.22999,6.56373e-05
407,1.23499,6.60291e-05
408,1.23999,6.64273e-05
409,1.24499,6.68418e-05
410,1.24999,6.72683e-05
411,1.25499,6.77117e-05
412,1.25999,6.81685e-05
413,1.26499,6.86357e-05
414,1.26999,6.91223e-05
415,1.27499,6.96169e-05
416,1.27999,7.01264e-05
417,1.28499,7.0649e-05
418,1.28999,7.11799e-05
419,1.29499,7.17274e-05
420,1.29999,7.22928e-05
421,1.30499,7.28719e-05
422,1.30999,7.34676e-05
423,1.31499,7.4078e-05
424,1.31999,7.47028e-05
425,1.32499,7.53381e-05
426,1.32999,7.59855e-05
427,1.33499,7.66528e-05
428,1.33999,7.73395e-05
429,1.34499,7.8036e-05
430,1.34999,7.87421e-05
431,1.35499,7.94616e-05
432,1.35999,8.01864e-05
433,1.36499,8.09238e-05
434,1.36999,8.16852e-05
435,1.37499,8.24495e-05
436,1.37999,8.32185e-05
437,1.38499,8.40063e-05
438,1.38999,8.48173e-05
439,1.39499,8.564e-05
440,1.39999,8.64772e-05
441,1.40499,8.7325e-05
442,1.40999,8.8187e-05
443,1.41499,8.90609e-05
444,1.41999,8.99511e-05
445,1.42499,9.0859e-05
446,1.42999,9.17879e-05
447,1.43499,9.27419e-05
448,1.43999,9.37135e-05
449,1.44499,9.47063e-05
450,1.44999,9.57053e-05
451,1.45499,9.67349e-05
452,1.45999,9.77867e-05
453,1.46499,9.88571e-05
454,1.46999,9.99478e-05
455,1.47499,0.000101047
456,1.47999,0.000102182
457,1.48499,0.000103338
458,1.48999,0.000104512
459,1.49499,0.000105707
460,1.49999,0.000106918
461,1.50499,0.000108154
462,1.50999,0.000109406
463,1.51499,0.000110678
464,1.51999,0.000111977
465,1.52499,0.000113329
466,1.52999,0.000114657
467,1.53499,0.000115984
468,1.53999,0.000117343
469,1.54499,0.000118722
470,1.54999,0.000120128
471,1.55499,0.00012157
472,1.55999,0.000123043
473,1.56499,0.00012455
474,1.56999,0.000126097
475,1.57499,0.000127686
476,1.57999,0.000129308
477,1.58499,0.000130959
478,1.58999,0.000132657
479,1.59499,0.000134374
480,1.59999,0.000136127
481,1.60499,0.00013791
482,1.60999,0.000139731
483,1.61499,0.000141569
484,1.61999,0.000143458
485,1.62499,0.000145388
486,1.62999,0.000147374
487,1.63499,0.000149393
488,1.63999,0.000151477
489,1.64499,0.000153594
490,1.64999,0.000155762
491,1.65499,0.000157968
492,1.65999,0.000160225
493,1.66499,0.000162486
494,1.66999,0.000164782
495,1.67499,0.000167109
496,1.67999,0.000169492
497,1.68499,0.000171925
498,1.68999,0.000174318
499,1.69499,0.00017674
500,1.69999,0.000179189
501,1.70499,0.000181676
502,1.70999,0.000184168
503,1.71499,0.000186674
504,1.71999,0.000189213
505,1.72499,0.000191751
506,1.72999,0.000194305
507,1.73499,0.00019685
508,1.73999,0.00019942
509,1.74499,0.000201998
510,1.74999,0.000204557
511,1.75499,0.000207134
512,1.75999,0.000209732
513,1.76499,0.000212715
514,1.76999,0.000215327
515,1.77499,0.000217945
516,1.77999,0.000220559
517,1.78499,0.000223185
518,1.78999,0.0002258
519,1.79499,0.00022846
520,1.79999,0.000231094
521,1.79499,0.000226889
522,1.78999,0.00022278
523,1.78499,0.00021876
524,1.77999,0.000214803
525,1.77499,0.000210928
526,1.76999,0.000207092
527,1.76499,0.000203328
528,1.75999,0.000199603
529,1.75499,0.000195935
530,1.74999,0.000192315
531,1.74499,0.000188758
532,1.73999,0.000185234
533,1.73499,0.000181767
534,1.72999,0.000178334
535,1.72499,0.000174961
536,1.71999,0.000171615
537,1.71499,0.000168326
538,1.70999,0.000165084
539,1.70499,0.000161871
540,1.69999,0.000158716
541,1.69499,0.000155584
542,1.68999,0.000152504
543,1.68499,0.000149467
544,1.67999,0.000146455
545,1.67499,0.000143492
546,1.66999,0.000140566
547,1.66499,0.000137675
548,1.65999,0.000134829
549,1.65499,0.000132044
550,1.64999,0.000129247
551,1.64499,0.00012652
552,1.63999,0.000123811
553,1.63499,0.000121154
554,1.62999,0.000118527
555,1.62499,0.000115936
556,1.61999,0.000113382
557,1.61499,0.000110865
558,1.60999,0.000108394
559,1.60499,0.000105955
560,1.59999,0.00010356
561,1.59499,0.000101186
562,1.58999,9.88529e-05
563,1.58499,9.65619e-05
564,1.57999,9.43221e-05
565,1.57499,9.20929e-05
566,1.56999,8.99226e-05
567,1.56499,8.77658e-05
568,1.55999,8.56697e-05
569,1.55499,8.36108e-05
570,1.54999,8.15837e-05
571,1.54499,7.95821e-05
572,1.53999,7.77373e-05
573,1.53499,7.58409e-05
574,1.52999,7.39779e-05
575,1.52499,7.21212e-05
576,1.51999,7.02995e-05
577,1.51499,6.85484e-05
578,1.50999,6.68561e-05
579,1.50499,6.51695e-05
580,1.49999,6.34942e-05
581,1.49499,6.18704e-05
582,1.48999,6.02788e-05
583,1.48499,5.87379e-05
584,1.47999,5.72402e-05
585,1.47499,5.5783e-05
586,1.46999,5.43658e-05
587,1.46499,5.29833e-05
588,1.45999,5.16371e-05
589,1.45499,5.0326e-05
590,1.44999,4.90467e-05
591,1.44499,4.78147e-05
592,1.43999,4.66151e-05
593,1.43499,4.54647e-05
594,1.42999,4.43304e-05
595,1.42499,4.32305e-05
596,1.41999,4.21616e-05
597,1.41499,4.11266e-05
598,1.40999,4.01444e-05
599,1.40499,3.9183e-05
600,1.39999,3.82447e-05
601,1.39499,3.69754e-05
602,1.38999,3.61007e-05
603,1.38499,3.52581e-05
604,1.37999,3.44393e-05
605,1.37499,3.36551e-05
606,1.36999,3.28878e-05
607,1.36499,3.2154e-05
608,1.35999,3.14383e-05
609,1.35499,3.07495e-05
610,1.34999,3.00956e-05
611,1.34499,2.94527e-05
612,1.33999,2.88247e-05
613,1.33499,2.82221e-05
614,1.32999,2.76412e-05
615,1.32499,2.70804e-05
616,1.31999,2.65365e-05
617,1.31499,2.60079e-05
618,1.30999,2.54981e-05
619,1.30499,2.50069e-05
620,1.29999,2.45296e-05
621,1.29499,2.4067e-05
622,1.28999,2.36159e-05
623,1.28499,2.31828e-05
624,1.27999,2.27601e-05
625,1.27499,2.2349e-05
626,1.26999,2.19522e-05
627,1.26499,2.15636e-05
628,1.25999,2.1188e-05
629,1.25499,2.08248e-05
630,1.24999,2.04693e-05
631,1.24499,2.0122e-05
632,1.23999,1.97822e-05
633,1.23499,1.94547e-05
634,1.22999,1.91314e-05
635,1.22499,1.88162e-05
636,1.21999,1.85128e-05
637,1.21499,1.82117e-05
638,1.20999,1.79215e-05
639,1.20499,1.76366e-05
640,1.19999,1.73568e-05
641,1.195,1.70896e-05
642,1.19,1.68217e-05
643,1.185,1.65606e-05
644,1.18,1.63056e-05
645,1.175,1.60553e-05
646,1.17,1.58082e-05
647,1.165,1.55683e-05
648,1.16,1.533e-05
649,1.155,1.50957e-05
650,1.15,1.48658e-05
651,1.145,1.4642e-05
652,1.14,1.44192e-05
653,1.135,1.42013e-05
654,1.13,1.39883e-05
655,1.125,1.37764e-05
656,1.12,1.35675e-05
657,1.115,1.33615e-05
658,1.11,1.31598e-05
659,1.105,1.29581e-05
660,1.1,1.27594e-05
661,1.095,1.25693e-05
662,1.09,1.23794e-05
663,1.085,1.21881e-05
664,1.08,1.20021e-05
665,1.075,1.18171e-05
666,1.07,1.16362e-05
667,1.065,1.14513e-05
668,1.06,1.12759e-05
669,1.055,1.1097e-05
670,1.05,1.09165e-05
671,1.045,1.07488e-05
672,1.04,1.05757e-05
673,1.035,1.04063e-05
674,1.03,1.02371e-05
675,1.025,1.00702e-05
676,1.02,9.90347e-06
677,1.015,9.73863e-06
678,1.01,9.57829e-06
679,1.005,9.41486e-06
680,0.999995,9.2492e-06
681,0.994996,9.09456e-06
682,0.989996,8.93193e-06
683,0.984996,8.77556e-06
684,0.979996,8.617e-06
685,0.974996,8.46289e-06
686,0.969996,8.30665e-06
687,0.964996,8.15161e-06
688,0.959996,7.9966e-06
689,0.954996,7.84329e-06
690,0.949996,7.69253e-06
691,0.944996,7.53884e-06
692,0.939996,7.38783e-06
693,0.934996,7.23726e-06
694,0.929996,7.08492e-06
695,0.924996,6.93474e-06
696,0.919996,6.78432e-06
697,0.914996,6.63676e-06
698,0.909996,6.48499e-06
699,0.904996,6.33643e-06
700,0.899996,6.18694e-06
701,0.894996,6.03958e-06
702,0.889996,5.89026e-06
703,0.884996,5.7428e-06
704,0.879996,5.59523e-06
705,0.874996,5.44695e-06
706,0.869996,5.30071e-06
707,0.864996,5.15502e-06
708,0.859996,5.0068e-06
709,0.854996,4.86099e-06
710,0.849996,4.7126e-06
711,0.844996,4.56773e-06
712,0.839996,4.4214e-06
713,0.834996,4.27518e-06
714,0.829996,4.13236e-06
715,0.824996,3.9856e-06
716,0.819996,3.84196e-06
717,0.814996,3.6963e-06
718,0.809996,3.51558e-06
719,0.804996,3.37171e-06
720,0.799996,3.23114e-06
721,0.794996,3.08601e-06
722,0.789996,2.94129e-06
723,0.784996,2.79871e-06
724,0.779996,2.65469e-06
725,0.774996,2.51311e-06
726,0.769996,2.37061e-06
727,0.764996,2.22791e-06
728,0.759996,2.08369e-06
729,0.754996,1.9392e-06
730,0.749996,1.79511e-06
731,0.744996,1.64619e-06
732,0.739996,1.49944e-06
733,0.734996,1.35204e-06
734,0.729996,1.20191e-06
735,0.724996,1.05238e-06
736,0.719996,9.02214e-07
737,0.714996,7.47576e-07
738,0.709996,5.94707e-07
739,0.704996,4.38678e-07
740,0.699996,2.86521e-07
741,0.694996,1.27074e-07
742,0.689996,-2.90657e-08
743,0.684996,-1.88927e-07
744,0.679996,-3.48936e-07
745,0.674996,-5.14772e-07
746,0.669996,-6.7949e-07
747,0.664996,-8.47833e-07
748,0.659996,-1.01644e-06
749,0.654996,-1.18952e-06
750,0.649996,-1.3656e-06
751,0.644996,-1.54644e-06
752,0.639996,-1.72579e-06
753,0.634996,-1.91338e-06
754,0.629996,-2.09852e-06
755,0.624996,-2.2926e-06
756,0.619996,-2.4857e-06
757,0.614996,-2.68386e-06
758,0.609996,-2.88042e-06
759,0.604996,-3.08683e-06
760,0.599996,-3.28866e-06
761,0.594997,-3.49953e-06
762,0.589997,-3.70874e-06
763,0.584997,-3.92584e-06
764,0.579997,-4.14227e-06
765,0.574997,-4.36293e-06
766,0.569997,-4.58478e-06
767,0.564997,-4.81266e-06
768,0.559997,-5.04389e-06
769,0.554997,-5.27627e-06
770,0.549997,-5.51012e-06
771,0.544997,-5.75422e-06
772,0.539997,-5.99842e-06
773,0.534997,-6.24485e-06
774,0.529997,-6.49744e-06
775,0.524997,-6.75459e-06
776,0.519997,-7.01637e-06
777,0.514997,-7.28231e-06
778,0.509997,-7.55124e-06
779,0.504997,-7.82659e-06
780,0.499997,-8.10575e-06
781,0.494997,-8.39155e-06
782,0.489997,-8.68434e-06
783,0.484997,-8.97918e-06
784,0.479997,-9.28092e-06
785,0.474997,-9.58882e-06
786,0.469997,-9.90163e-06
787,0.464997,-1.02193e-05
788,0.459997,-1.0545e-05
789,0.454997,-1.08736e-05
790,0.449997,-1.12094e-05
791,0.444997,-1.1551e-05
792,0.439997,-1.19029e-05
793,0.434997,-1.22522e-05
794,0.429997,-1.26132e-05
795,0.424997,-1.29746e-05
796,0.419997,-1.33459e-05
797,0.414997,-1.37197e-05
798,0.409997,-1.4102e-05
799,0.404997,-1.44866e-05
800,0.399997,-1.48737e-05
801,0.394997,-1.52768e-05
802,0.389997,-1.56828e-05
803,0.384997,-1.6096e-05
804,0.379997,-1.65131e-05
805,0.374997,-1.69303e-05
806,0.369997,-1.73567e-05
807,0.364997,-1.77894e-05
808,0.359997,-1.82316e-05
809,0.354997,-1.8677e-05
810,0.349997,-1.91299e-05
811,0.344997,-1.9592e-05
812,0.339997,-2.00465e-05
813,0.334997,-2.0512e-05
814,0.329997,-2.09893e-05
815,0.324997,-2.14408e-05
816,0.319997,-2.19302e-05
817,0.314997,-2.24278e-05
818,0.309997,-2.29278e-05
819,0.304997,-2.34296e-05
820,0.299997,-2.39529e-05
821,0.294997,-2.44678e-05
822,0.289997,-2.49538e-05
823,0.284997,-2.54899e-05
824,0.279997,-2.60249e-05
825,0.274997,-2.65556e-05
826,0.269997,-2.70983e-05
827,0.264997,-2.76389e-05
828,0.259997,-2.81918e-05
829,0.254997,-2.87454e-05
830,0.249997,-2.93071e-05
831,0.244997,-2.98807e-05
832,0.239997,-3.04461e-05
833,0.234997,-3.10159e-05
834,0.229997,-3.15867e-05
835,0.224997,-3.21622e-05
836,0.219997,-3.27397e-05
837,0.214997,-3.33198e-05
838,0.209997,-3.39057e-05
839,0.204997,-3.44878e-05
840,0.199997,-3.50702e-05
841,0.194998,-3.56583e-05
842,0.189998,-3.62412e-05
843,0.184998,-3.68286e-05
844,0.179998,-3.7414e-05
845,0.174998,-3.80024e-05
846,0.169998,-3.85879e-05
847,0.164998,-3.91761e-05
848,0.159998,-3.97632e-05
849,0.154998,-4.03565e-05
850,0.149998,-4.09437e-05
851,0.144998,-4.15369e-05
852,0.139998,-4.21293e-05
853,0.134998,-4.27226e-05
854,0.129998,-4.33185e-05
855,0.124998,-4.39192e-05
856,0.119998,-4.45157e-05
857,0.114998,-4.51238e-05
858,0.109998,-4.57303e-05
859,0.104998,-4.634e-05
860,0.0999977,-4.6959e-05
861,0.0949978,-4.75793e-05
862,0.0899978,-4.82086e-05
863,0.0849978,-4.88404e-05
864,0.0799978,-4.94817e-05
865,0.0749978,-5.01278e-05
866,0.0699978,-5.07814e-05
867,0.0649978,-5.14472e-05
868,0.0599978,-5.21215e-05
869,0.0549979,-5.28013e-05
870,0.0499979,-5.34936e-05
871,0.0449979,-5.41995e-05
872,0.0399979,-5.49155e-05
873,0.0349979,-5.56429e-05
874,0.0299979,-5.63702e-05
875,0.0249979,-5.71227e-05
876,0.0199979,-5.78846e-05
877,0.014998,-5.86665e-05
878,0.00999797,-5.9454e-05
879,0.00499799,-6.02543e-05
880,-2e-06,-6.10736e-05
881,-0.00500199,-6.19054e-05
882,-0.010002,-6.27572e-05
883,-0.015002,-6.3625e-05
884,-0.020002,-6.45155e-05
885,-0.0250019,-6.54142e-05
886,-0.0300019,-6.63362e-05
887,-0.0350019,-6.72684e-05
888,-0.0400019,-6.82341e-05
889,-0.0450019,-6.92184e-05
890,-0.0500019,-7.02256e-05
891,-0.0550019,-7.12445e-05
892,-0.0600019,-7.23002e-05
893,-0.0650018,-7.33716e-05
894,-0.0700018,-7.44742e-05
895,-0.0750018,-7.55944e-05
896,-0.0800018,-7.67412e-05
897,-0.0850018,-7.79105e-05
898,-0.0900018,-7.91111e-05
899,-0.0950018,-8.03359e-05
900,-0.100002,-8.15787e-05
901,-0.105002,-8.28465e-05
902,-0.110002,-8.41426e-05
903,-0.115002,-8.54513e-05
904,-0.120002,-8.67912e-05
905,-0.125002,-8.81521e-05
906,-0.130002,-8.95413e-05
907,-0.135002,-9.09431e-05
908,-0.140002,-9.2372e-05
909,-0.145002,-9.38242e-05
910,-0.150002,-9.52984e-05
911,-0.155002,-9.68055e-05
912,-0.160002,-9.8337e-05
913,-0.165002,-9.99033e-05
