,"Voltage, V","Current, A"
140,-0.100002,-8.61801e-07
141,-0.0950018,-7.05354e-07
142,-0.0900018,-5.51548e-07
143,-0.0850018,-3.92928e-07
144,-0.0800018,-2.37866e-07
145,-0.0750018,-7.93959e-08
146,-0.0700018,7.77528e-08
147,-0.0650018,2.40228e-07
148,-0.0600019,3.94616e-07
149,-0.0550019,5.54283e-07
150,-0.0500019,7.15403e-07
151,-0.0450019,8.78375e-07
152,-0.0400019,1.03974e-06
153,-0.0350019,1.20292e-06
154,-0.0300019,1.36257e-06
155,-0.0250019,1.52742e-06
156,-0.020002,1.69342e-06
157,-0.015002,1.85708e-06
158,-0.010002,2.02584e-06
159,-0.00500199,2.1927e-06
160,-2e-06,2.36171e-06
161,0.00499799,2.53123e-06
162,0.00999797,2.70823e-06
163,0.014998,2.87717e-06
164,0.0199979,3.05302e-06
165,0.0249979,3.23418e-06
166,0.0299979,3.41178e-06
167,0.0349979,3.59563e-06
168,0.0399979,3.78477e-06
169,0.0449979,3.9758e-06
170,0.0499979,4.17085e-06
171,0.0549979,4.36754e-06
172,0.0599978,4.57371e-06
173,0.0649978,4.78195e-06
174,0.0699978,4.99745e-06
175,0.0749978,5.21981e-06
176,0.0799978,5.45002e-06
177,0.0849978,5.69025e-06
178,0.0899978,5.97521e-06
179,0.0949978,6.22507e-06
180,0.0999977,6.47826e-06
181,0.104998,6.74259e-06
182,0.109998,7.02397e-06
183,0.114998,7.28337e-06
184,0.119998,7.57425e-06
185,0.124998,7.93149e-06
186,0.129998,8.26779e-06
187,0.134998,8.5831e-06
188,0.139998,8.89325e-06
189,0.144998,9.32686e-06
190,0.149998,9.67986e-06
191,0.154998,1.00577e-05
192,0.159998,1.0516e-05
193,0.164998,1.09213e-05
194,0.169998,1.13084e-05
195,0.174998,1.1825e-05
196,0.179998,1.22769e-05
197,0.184998,1.2726e-05
198,0.189998,1.32749e-05
199,0.194998,1.37209e-05
200,0.199997,1.42908e-05
201,0.204997,1.48075e-05
202,0.209997,1.53303e-05
203,0.214997,1.59317e-05
204,0.219997,1.64653e-05
205,0.224997,1.70148e-05
206,0.229997,1.7607e-05
207,0.234997,1.8248e-05
208,0.239997,1.8793e-05
209,0.244997,1.93624e-05
210,0.249997,2.00156e-05
211,0.254997,2.0572e-05
212,0.259997,2.11762e-05
213,0.264997,2.18411e-05
214,0.269997,2.23429e-05
215,0.274997,2.29472e-05
216,0.279997,2.3533e-05
217,0.284997,2.41027e-05
218,0.289997,2.46706e-05
219,0.294997,2.52279e-05
220,0.299997,2.57705e-05
221,0.304997,2.63135e-05
222,0.309997,2.68419e-05
223,0.314997,2.73411e-05
224,0.319997,2.78414e-05
225,0.324997,2.83219e-05
226,0.329997,2.87907e-05
227,0.334997,2.92395e-05
228,0.339997,2.96704e-05
229,0.344997,3.00826e-05
230,0.349997,3.04809e-05
231,0.354997,3.08655e-05
232,0.359997,3.12318e-05
233,0.364997,3.1577e-05
234,0.369997,3.19073e-05
235,0.374997,3.22208e-05
236,0.379997,3.25161e-05
237,0.384997,3.27977e-05
238,0.389997,3.30614e-05
239,0.394997,3.33161e-05
240,0.399997,3.35583e-05
241,0.404997,3.37931e-05
242,0.409997,3.4017e-05
243,0.414997,3.42177e-05
244,0.419997,3.44217e-05
245,0.424997,3.462e-05
246,0.429997,3.48167e-05
247,0.434997,3.50079e-05
248,0.439997,3.52014e-05
249,0.444997,3.53912e-05
250,0.449997,3.55772e-05
251,0.454997,3.57685e-05
252,0.459997,3.59578e-05
253,0.464997,3.61492e-05
254,0.469997,3.63391e-05
255,0.474997,3.65267e-05
256,0.479997,3.67101e-05
257,0.484997,3.68978e-05
258,0.489997,3.70835e-05
259,0.494997,3.72621e-05
260,0.499997,3.74449e-05
261,0.504997,3.76291e-05
262,0.509997,3.78086e-05
263,0.514997,3.79905e-05
264,0.519997,3.81727e-05
265,0.524997,3.83559e-05
266,0.529997,3.85428e-05
267,0.534997,3.87311e-05
268,0.539997,3.89221e-05
269,0.544997,3.9112e-05
270,0.549997,3.93113e-05
271,0.554997,3.9511e-05
272,0.559997,3.97122e-05
273,0.564997,3.99193e-05
274,0.569997,4.01315e-05
275,0.574997,4.0344e-05
276,0.579997,4.05651e-05
277,0.584997,4.07879e-05
278,0.589997,4.1018e-05
279,0.594997,4.12424e-05
280,0.599996,4.14784e-05
281,0.604996,4.1712e-05
282,0.609996,4.19475e-05
283,0.614996,4.22023e-05
284,0.619996,4.24377e-05
285,0.624996,4.26839e-05
286,0.629996,4.29331e-05
287,0.634996,4.31874e-05
288,0.639996,4.34304e-05
289,0.644996,4.36852e-05
290,0.649996,4.39422e-05
291,0.654996,4.41989e-05
292,0.659996,4.44577e-05
293,0.664996,4.47152e-05
294,0.669996,4.49787e-05
295,0.674996,4.52365e-05
296,0.679996,4.55e-05
297,0.684996,4.57576e-05
298,0.689996,4.60127e-05
299,0.694996,4.62739e-05
300,0.699996,4.65312e-05
301,0.704996,4.67909e-05
302,0.709996,4.70466e-05
303,0.714996,4.73007e-05
304,0.719996,4.7552e-05
305,0.724996,4.78013e-05
306,0.729996,4.80479e-05
307,0.734996,4.82955e-05
308,0.739996,4.8542e-05
309,0.744996,4.87837e-05
310,0.749996,4.90256e-05
311,0.754996,4.92679e-05
312,0.759996,4.94992e-05
313,0.764996,4.97318e-05
314,0.769996,4.99616e-05
315,0.774996,5.01857e-05
316,0.779996,5.04141e-05
317,0.784996,5.06359e-05
318,0.789996,5.08638e-05
319,0.794996,5.10865e-05
320,0.799996,5.13045e-05
321,0.804996,5.15199e-05
322,0.809996,5.17375e-05
323,0.814996,5.19471e-05
324,0.819996,5.21585e-05
325,0.824996,5.23686e-05
326,0.829996,5.2574e-05
327,0.834996,5.27768e-05
328,0.839996,5.29805e-05
329,0.844996,5.31814e-05
330,0.849996,5.33789e-05
331,0.854996,5.35715e-05
332,0.859996,5.37668e-05
333,0.864996,5.39556e-05
334,0.869996,5.41407e-05
335,0.874996,5.43289e-05
336,0.879996,5.45125e-05
337,0.884996,5.46955e-05
338,0.889996,5.48803e-05
339,0.894996,5.5064e-05
340,0.899996,5.52466e-05
341,0.904996,5.54271e-05
342,0.909996,5.56153e-05
343,0.914996,5.58016e-05
344,0.919996,5.59859e-05
345,0.924996,5.61773e-05
346,0.929996,5.63618e-05
347,0.934996,5.65587e-05
348,0.939996,5.67517e-05
349,0.944996,5.69479e-05
350,0.949996,5.71309e-05
351,0.954996,5.73211e-05
352,0.959996,5.75167e-05
353,0.964996,5.77082e-05
354,0.969996,5.789e-05
355,0.974996,5.80815e-05
356,0.979996,5.82715e-05
357,0.984996,5.8462e-05
358,0.989996,5.8652e-05
359,0.994996,5.88453e-05
360,0.999995,5.90381e-05
361,1.005,5.92335e-05
362,1.01,5.94256e-05
363,1.015,5.96111e-05
364,1.02,5.98096e-05
365,1.025,6.00082e-05
366,1.03,6.02117e-05
367,1.035,6.04197e-05
368,1.04,6.06273e-05
369,1.045,6.08372e-05
370,1.05,6.10481e-05
371,1.055,6.12608e-05
372,1.06,6.1478e-05
373,1.065,6.17041e-05
374,1.07,6.19287e-05
375,1.075,6.21651e-05
376,1.08,6.24094e-05
377,1.085,6.26478e-05
378,1.09,6.28988e-05
379,1.095,6.31407e-05
380,1.1,6.34062e-05
381,1.105,6.3687e-05
382,1.11,6.39552e-05
383,1.115,6.42362e-05
384,1.12,6.45251e-05
385,1.125,6.48332e-05
386,1.13,6.51484e-05
387,1.135,6.5461e-05
388,1.14,6.57834e-05
389,1.145,6.60989e-05
390,1.15,6.64425e-05
391,1.155,6.67672e-05
392,1.16,6.71177e-05
393,1.165,6.74674e-05
394,1.17,6.78228e-05
395,1.175,6.81911e-05
396,1.18,6.85535e-05
397,1.185,6.89296e-05
398,1.19,6.93045e-05
399,1.195,6.97153e-05
400,1.19999,7.00989e-05
401,1.20499,7.05233e-05
402,1.20999,7.09124e-05
403,1.21499,7.13426e-05
404,1.21999,7.17809e-05
405,1.22499,7.21865e-05
406,1.22999,7.26531e-05
407,1.23499,7.31352e-05
408,1.23999,7.36394e-05
409,1.24499,7.41529e-05
410,1.24999,7.46921e-05
411,1.25499,7.52444e-05
412,1.25999,7.58178e-05
413,1.26499,7.64123e-05
414,1.26999,7.7013e-05
415,1.27499,7.76339e-05
416,1.27999,7.82715e-05
417,1.28499,7.89264e-05
418,1.28999,7.96052e-05
419,1.29499,8.02949e-05
420,1.29999,8.09884e-05
421,1.30499,8.16895e-05
422,1.30999,8.24215e-05
423,1.31499,8.31722e-05
424,1.31999,8.39284e-05
425,1.32499,8.47026e-05
426,1.32999,8.54912e-05
427,1.33499,8.6289e-05
428,1.33999,8.70841e-05
429,1.34499,8.79069e-05
430,1.34999,8.87262e-05
431,1.35499,8.95492e-05
432,1.35999,9.03827e-05
433,1.36499,9.12177e-05
434,1.36999,9.20554e-05
435,1.37499,9.28987e-05
436,1.37999,9.37469e-05
437,1.38499,9.45925e-05
438,1.38999,9.54441e-05
439,1.39499,9.62831e-05
440,1.39999,9.71341e-05
441,1.40499,9.79972e-05
442,1.40999,9.88517e-05
443,1.41499,9.97062e-05
444,1.41999,0.000100554
445,1.42499,0.000101392
446,1.42999,0.000102225
447,1.43499,0.000103048
448,1.43999,0.00010388
449,1.44499,0.000104707
450,1.44999,0.00010554
451,1.45499,0.000106335
452,1.45999,0.000107186
453,1.46499,0.00010801
454,1.46999,0.000108851
455,1.47499,0.000109685
456,1.47999,0.000110541
457,1.48499,0.00011141
458,1.48999,0.000112304
459,1.49499,0.000113207
460,1.49999,0.000114136
461,1.50499,0.000115081
462,1.50999,0.000116046
463,1.51499,0.000117028
464,1.51999,0.000118046
465,1.52499,0.000119078
466,1.52999,0.000120125
467,1.53499,0.0001212
468,1.53999,0.000122287
469,1.54499,0.000123389
470,1.54999,0.000124495
471,1.55499,0.000125624
472,1.55999,0.000126792
473,1.56499,0.000127942
474,1.56999,0.00012911
475,1.57499,0.000130296
476,1.57999,0.000131485
477,1.58499,0.000132687
478,1.58999,0.000133926
479,1.59499,0.000135145
480,1.59999,0.000136377
481,1.60499,0.000137639
482,1.60999,0.000138907
483,1.61499,0.00014019
484,1.61999,0.000141501
485,1.62499,0.000142823
486,1.62999,0.000144205
487,1.63499,0.000145735
488,1.63999,0.000147051
489,1.64499,0.000148341
490,1.64999,0.000149691
491,1.65499,0.000151052
492,1.65999,0.000152429
493,1.66499,0.000153843
494,1.66999,0.000155327
495,1.67499,0.000156784
496,1.67999,0.00015817
497,1.68499,0.000159575
498,1.68999,0.000160985
499,1.69499,0.000162448
500,1.69999,0.000163935
501,1.70499,0.000165343
502,1.70999,0.000166791
503,1.71499,0.000168204
504,1.71999,0.000169663
505,1.72499,0.00017113
506,1.72999,0.000172636
507,1.73499,0.000174046
508,1.73999,0.000175475
509,1.74499,0.00017687
510,1.74999,0.000178324
511,1.75499,0.000179671
512,1.75999,0.000181134
513,1.76499,0.000182369
514,1.76999,0.000183746
515,1.77499,0.00018503
516,1.77999,0.000186356
517,1.78499,0.000187628
518,1.78999,0.000188798
519,1.79499,0.000189923
520,1.79999,0.000191018
521,1.79499,0.000186753
522,1.78999,0.000182754
523,1.78499,0.000178892
524,1.77999,0.000175276
525,1.77499,0.000171858
526,1.76999,0.000168523
527,1.76499,0.000165281
528,1.75999,0.00016221
529,1.75499,0.000159241
530,1.74999,0.000156346
531,1.74499,0.00015348
532,1.73999,0.000150739
533,1.73499,0.000148049
534,1.72999,0.000145432
535,1.72499,0.000142819
536,1.71999,0.000140255
537,1.71499,0.000137734
538,1.70999,0.000135295
539,1.70499,0.000132822
540,1.69999,0.000130337
541,1.69499,0.000127941
542,1.68999,0.000125556
543,1.68499,0.000123203
544,1.67999,0.000120866
545,1.67499,0.000118607
546,1.66999,0.000116344
547,1.66499,0.000114133
548,1.65999,0.000111914
549,1.65499,0.000109752
550,1.64999,0.000107626
551,1.64499,0.000105526
552,1.63999,0.000103459
553,1.63499,0.000101426
554,1.62999,9.9428e-05
555,1.62499,9.74565e-05
556,1.61999,9.55187e-05
557,1.61499,9.36467e-05
558,1.60999,9.17902e-05
559,1.60499,9.00048e-05
560,1.59999,8.82071e-05
561,1.59499,8.6436e-05
562,1.58999,8.47241e-05
563,1.58499,8.30166e-05
564,1.57999,8.14317e-05
565,1.57499,7.982e-05
566,1.56999,7.82243e-05
567,1.56499,7.66713e-05
568,1.55999,7.51333e-05
569,1.55499,7.36231e-05
570,1.54999,7.21394e-05
571,1.54499,7.06807e-05
572,1.53999,6.92628e-05
573,1.53499,6.78477e-05
574,1.52999,6.64677e-05
575,1.52499,6.5112e-05
576,1.51999,6.38013e-05
577,1.51499,6.25426e-05
578,1.50999,6.13257e-05
579,1.50499,6.00718e-05
580,1.49999,5.88689e-05
581,1.49499,5.76876e-05
582,1.48999,5.65531e-05
583,1.48499,5.53093e-05
584,1.47999,5.42234e-05
585,1.47499,5.3157e-05
586,1.46999,5.21183e-05
587,1.46499,5.11564e-05
588,1.45999,5.01532e-05
589,1.45499,4.91815e-05
590,1.44999,4.82386e-05
591,1.44499,4.7323e-05
592,1.43999,4.64397e-05
593,1.43499,4.55838e-05
594,1.42999,4.4735e-05
595,1.42499,4.39138e-05
596,1.41999,4.31142e-05
597,1.41499,4.23364e-05
598,1.40999,4.15777e-05
599,1.40499,4.08436e-05
600,1.39999,4.01342e-05
601,1.39499,3.94311e-05
602,1.38999,3.8758e-05
603,1.38499,3.80982e-05
604,1.37999,3.74872e-05
605,1.37499,3.68543e-05
606,1.36999,3.6264e-05
607,1.36499,3.56746e-05
608,1.35999,3.51013e-05
609,1.35499,3.45477e-05
610,1.34999,3.4008e-05
611,1.34499,3.34881e-05
612,1.33999,3.29823e-05
613,1.33499,3.249e-05
614,1.32999,3.2008e-05
615,1.32499,3.15415e-05
616,1.31999,3.10889e-05
617,1.31499,3.06419e-05
618,1.30999,3.02131e-05
619,1.30499,2.97912e-05
620,1.29999,2.93818e-05
621,1.29499,2.89838e-05
622,1.28999,2.86024e-05
623,1.28499,2.82268e-05
624,1.27999,2.78601e-05
625,1.27499,2.74986e-05
626,1.26999,2.71429e-05
627,1.26499,2.68013e-05
628,1.25999,2.64632e-05
629,1.25499,2.61322e-05
630,1.24999,2.58123e-05
631,1.24499,2.54991e-05
632,1.23999,2.51929e-05
633,1.23499,2.48876e-05
634,1.22999,2.45906e-05
635,1.22499,2.43058e-05
636,1.21999,2.40261e-05
637,1.21499,2.37495e-05
638,1.20999,2.34673e-05
639,1.20499,2.31936e-05
640,1.19999,2.29321e-05
641,1.195,2.26618e-05
642,1.19,2.24058e-05
643,1.185,2.21499e-05
644,1.18,2.19014e-05
645,1.175,2.16559e-05
646,1.17,2.14085e-05
647,1.165,2.11686e-05
648,1.16,2.09339e-05
649,1.155,2.07013e-05
650,1.15,2.047e-05
651,1.145,2.0244e-05
652,1.14,2.00223e-05
653,1.135,1.97934e-05
654,1.13,1.95911e-05
655,1.125,1.93766e-05
656,1.12,1.91558e-05
657,1.115,1.89447e-05
658,1.11,1.87453e-05
659,1.105,1.85722e-05
660,1.1,1.83651e-05
661,1.095,1.81414e-05
662,1.09,1.79353e-05
663,1.085,1.77277e-05
664,1.08,1.75257e-05
665,1.075,1.73256e-05
666,1.07,1.71286e-05
667,1.065,1.6933e-05
668,1.06,1.67399e-05
669,1.055,1.65462e-05
670,1.05,1.63517e-05
671,1.045,1.61623e-05
672,1.04,1.59759e-05
673,1.035,1.57893e-05
674,1.03,1.56021e-05
675,1.025,1.54173e-05
676,1.02,1.52342e-05
677,1.015,1.50501e-05
678,1.01,1.48684e-05
679,1.005,1.46888e-05
680,0.999995,1.45145e-05
681,0.994996,1.43358e-05
682,0.989996,1.41529e-05
683,0.984996,1.39686e-05
684,0.979996,1.37898e-05
685,0.974996,1.36131e-05
686,0.969996,1.34302e-05
687,0.964996,1.3252e-05
688,0.959996,1.30828e-05
689,0.954996,1.29105e-05
690,0.949996,1.27278e-05
691,0.944996,1.25394e-05
692,0.939996,1.23713e-05
693,0.934996,1.2191e-05
694,0.929996,1.20128e-05
695,0.924996,1.18388e-05
696,0.919996,1.16663e-05
697,0.914996,1.14882e-05
698,0.909996,1.13158e-05
699,0.904996,1.11371e-05
700,0.899996,1.09675e-05
701,0.894996,1.07863e-05
702,0.889996,1.06101e-05
703,0.884996,1.04366e-05
704,0.879996,1.02581e-05
705,0.874996,1.00839e-05
706,0.869996,9.90707e-06
707,0.864996,9.72851e-06
708,0.859996,9.55235e-06
709,0.854996,9.37502e-06
710,0.849996,9.19781e-06
711,0.844996,9.01858e-06
712,0.839996,8.84222e-06
713,0.834996,8.66072e-06
714,0.829996,8.48038e-06
715,0.824996,8.30085e-06
716,0.819996,8.1217e-06
717,0.814996,7.94212e-06
718,0.809996,7.76078e-06
719,0.804996,7.57923e-06
720,0.799996,7.39485e-06
721,0.794996,7.21059e-06
722,0.789996,7.02879e-06
723,0.784996,6.84703e-06
724,0.779996,6.66448e-06
725,0.774996,6.47665e-06
726,0.769996,6.29409e-06
727,0.764996,6.10976e-06
728,0.759996,5.92478e-06
729,0.754996,5.73598e-06
730,0.749996,5.54882e-06
731,0.744996,5.35982e-06
732,0.739996,5.16779e-06
733,0.734996,4.97813e-06
734,0.729996,4.78706e-06
735,0.724996,4.593e-06
736,0.719996,4.3991e-06
737,0.714996,4.2054e-06
738,0.709996,4.01097e-06
739,0.704996,3.81622e-06
740,0.699996,3.61781e-06
741,0.694996,3.41981e-06
742,0.689996,3.18395e-06
743,0.684996,2.98504e-06
744,0.679996,2.78682e-06
745,0.674996,2.58843e-06
746,0.669996,2.38974e-06
747,0.664996,2.1911e-06
748,0.659996,1.99134e-06
749,0.654996,1.79251e-06
750,0.649996,1.59157e-06
751,0.644996,1.3917e-06
752,0.639996,1.19082e-06
753,0.634996,9.90253e-07
754,0.629996,7.89175e-07
755,0.624996,5.873e-07
756,0.619996,3.85102e-07
757,0.614996,1.79023e-07
758,0.609996,-2.8771e-08
759,0.604996,-2.37141e-07
760,0.599996,-4.49192e-07
761,0.594997,-6.66911e-07
762,0.589997,-8.8438e-07
763,0.584997,-1.10499e-06
764,0.579997,-1.32674e-06
765,0.574997,-1.55124e-06
766,0.569997,-1.77861e-06
767,0.564997,-2.00505e-06
768,0.559997,-2.23499e-06
769,0.554997,-2.46709e-06
770,0.549997,-2.70405e-06
771,0.544997,-2.94213e-06
772,0.539997,-3.185e-06
773,0.534997,-3.42936e-06
774,0.529997,-3.68112e-06
775,0.524997,-3.93792e-06
776,0.519997,-4.19785e-06
777,0.514997,-4.46586e-06
778,0.509997,-4.73739e-06
779,0.504997,-5.01718e-06
780,0.499997,-5.30161e-06
781,0.494997,-5.5914e-06
782,0.489997,-5.88922e-06
783,0.484997,-6.18667e-06
784,0.479997,-6.49252e-06
785,0.474997,-6.80462e-06
786,0.469997,-7.12116e-06
787,0.464997,-7.44266e-06
788,0.459997,-7.76825e-06
789,0.454997,-8.0896e-06
790,0.449997,-8.42988e-06
791,0.444997,-8.77402e-06
792,0.439997,-9.12048e-06
793,0.434997,-9.47145e-06
794,0.429997,-9.83663e-06
795,0.424997,-1.01952e-05
796,0.419997,-1.05591e-05
797,0.414997,-1.09291e-05
798,0.409997,-1.13029e-05
799,0.404997,-1.16841e-05
800,0.399997,-1.20713e-05
801,0.394997,-1.24637e-05
802,0.389997,-1.28641e-05
803,0.384997,-1.32646e-05
804,0.379997,-1.36752e-05
805,0.374997,-1.40906e-05
806,0.369997,-1.45122e-05
807,0.364997,-1.49403e-05
808,0.359997,-1.53753e-05
809,0.354997,-1.58183e-05
810,0.349997,-1.62672e-05
811,0.344997,-1.67222e-05
812,0.339997,-1.71868e-05
813,0.334997,-1.76522e-05
814,0.329997,-1.81243e-05
815,0.324997,-1.86105e-05
816,0.319997,-1.90956e-05
817,0.314997,-1.95895e-05
818,0.309997,-2.00934e-05
819,0.304997,-2.05958e-05
820,0.299997,-2.11146e-05
821,0.294997,-2.15985e-05
822,0.289997,-2.21212e-05
823,0.284997,-2.26541e-05
824,0.279997,-2.31875e-05
825,0.274997,-2.37308e-05
826,0.269997,-2.42765e-05
827,0.264997,-2.48275e-05
828,0.259997,-2.53795e-05
829,0.254997,-2.59385e-05
830,0.249997,-2.6502e-05
831,0.244997,-2.70696e-05
832,0.239997,-2.76399e-05
833,0.234997,-2.82111e-05
834,0.229997,-2.87784e-05
835,0.224997,-2.93615e-05
836,0.219997,-2.99356e-05
837,0.214997,-3.05178e-05
838,0.209997,-3.10991e-05
839,0.204997,-3.16835e-05
840,0.199997,-3.22701e-05
841,0.194998,-3.28545e-05
842,0.189998,-3.3438e-05
843,0.184998,-3.40256e-05
844,0.179998,-3.46133e-05
845,0.174998,-3.52027e-05
846,0.169998,-3.57929e-05
847,0.164998,-3.63832e-05
848,0.159998,-3.69707e-05
849,0.154998,-3.75603e-05
850,0.149998,-3.81498e-05
851,0.144998,-3.87402e-05
852,0.139998,-3.93311e-05
853,0.134998,-3.99232e-05
854,0.129998,-4.05136e-05
855,0.124998,-4.11144e-05
856,0.119998,-4.1709e-05
857,0.114998,-4.23121e-05
858,0.109998,-4.29145e-05
859,0.104998,-4.35227e-05
860,0.0999977,-4.41325e-05
861,0.0949978,-4.47533e-05
862,0.0899978,-4.53731e-05
863,0.0849978,-4.60028e-05
864,0.0799978,-4.66396e-05
865,0.0749978,-4.7287e-05
866,0.0699978,-4.79408e-05
867,0.0649978,-4.86074e-05
868,0.0599978,-4.92855e-05
869,0.0549979,-4.99738e-05
870,0.0499979,-5.06789e-05
871,0.0449979,-5.13965e-05
872,0.0399979,-5.21322e-05
873,0.0349979,-5.28848e-05
874,0.0299979,-5.36525e-05
875,0.0249979,-5.44487e-05
876,0.0199979,-5.52631e-05
877,0.014998,-5.61033e-05
878,0.00999797,-5.69672e-05
879,0.00499799,-5.78599e-05
880,-2e-06,-5.87825e-05
881,-0.00500199,-5.97397e-05
882,-0.010002,-6.07294e-05
883,-0.015002,-6.17562e-05
884,-0.020002,-6.28188e-05
885,-0.0250019,-6.39269e-05
886,-0.0300019,-6.50643e-05
887,-0.0350019,-6.62591e-05
888,-0.0400019,-6.74918e-05
889,-0.0450019,-6.87632e-05
890,-0.0500019,-7.00737e-05
891,-0.0550019,-7.14448e-05
892,-0.0600019,-7.28675e-05
893,-0.0650018,-7.43288e-05
894,-0.0700018,-7.58425e-05
895,-0.0750018,-7.73851e-05
896,-0.0800018,-7.89896e-05
897,-0.0850018,-8.0605e-05
898,-0.0900018,-8.22621e-05
899,-0.0950018,-8.39419e-05
900,-0.100002,-8.56535e-05
901,-0.105002,-8.73831e-05
902,-0.110002,-8.91372e-05
903,-0.115002,-9.09016e-05
904,-0.120002,-9.26782e-05
905,-0.125002,-9.44522e-05
906,-0.130002,-9.62218e-05
907,-0.135002,-9.79986e-05
908,-0.140002,-9.97765e-05
909,-0.145002,-0.000101546
910,-0.150002,-0.000103305
911,-0.155002,-0.000105073
912,-0.160002,-0.000106825
913,-0.165002,-0.000108596
914,-0.170002,-0.000110343
915,-0.175002,-0.000112096
916,-0.180002,-0.000113888
