,"Voltage, V","Current, A"
78,-0.410001,-8.66786e-06
79,-0.405001,-8.52329e-06
80,-0.400001,-8.38432e-06
81,-0.395001,-8.24486e-06
82,-0.390001,-8.10979e-06
83,-0.385001,-7.97487e-06
84,-0.380001,-7.84091e-06
85,-0.375001,-7.70866e-06
86,-0.370001,-7.57562e-06
87,-0.365001,-7.43575e-06
88,-0.360001,-7.30534e-06
89,-0.355001,-7.17702e-06
90,-0.350001,-7.05177e-06
91,-0.345001,-6.93803e-06
92,-0.340001,-6.82193e-06
93,-0.335001,-6.70146e-06
94,-0.330001,-6.61345e-06
95,-0.325001,-6.45649e-06
96,-0.320001,-6.34252e-06
97,-0.315001,-6.22845e-06
98,-0.310001,-6.09568e-06
99,-0.305001,-5.91035e-06
100,-0.300001,-5.8104e-06
101,-0.295001,-5.70627e-06
102,-0.290001,-5.5944e-06
103,-0.285001,-5.48283e-06
104,-0.280001,-5.37598e-06
105,-0.275001,-5.26648e-06
106,-0.270001,-5.15451e-06
107,-0.265001,-5.04231e-06
108,-0.260001,-4.93071e-06
109,-0.255001,-4.81657e-06
110,-0.250001,-4.70587e-06
111,-0.245001,-4.59684e-06
112,-0.240001,-4.4855e-06
113,-0.235001,-4.37322e-06
114,-0.230001,-4.2613e-06
115,-0.225001,-4.14753e-06
116,-0.220001,-4.03748e-06
117,-0.215001,-3.92726e-06
118,-0.210001,-3.81771e-06
119,-0.205001,-3.73976e-06
120,-0.200002,-3.63012e-06
121,-0.195002,-3.52469e-06
122,-0.190002,-3.41294e-06
123,-0.185002,-3.29964e-06
124,-0.180002,-3.18897e-06
125,-0.175002,-3.07805e-06
126,-0.170002,-2.96457e-06
127,-0.165002,-2.85117e-06
128,-0.160002,-2.74447e-06
129,-0.155002,-2.6331e-06
130,-0.150002,-2.52193e-06
131,-0.145002,-2.41251e-06
132,-0.140002,-2.29713e-06
133,-0.135002,-2.18538e-06
134,-0.130002,-2.07415e-06
135,-0.125002,-1.96008e-06
136,-0.120002,-1.84831e-06
137,-0.115002,-1.73627e-06
138,-0.110002,-1.62277e-06
139,-0.105002,-1.50977e-06
140,-0.100002,-1.39641e-06
141,-0.0950018,-1.2842e-06
142,-0.0900018,-1.16877e-06
143,-0.0850018,-1.05622e-06
144,-0.0800018,-9.42972e-07
145,-0.0750018,-8.28639e-07
146,-0.0700018,-7.17409e-07
147,-0.0650018,-6.0281e-07
148,-0.0600019,-4.90751e-07
149,-0.0550019,-3.78054e-07
150,-0.0500019,-2.66076e-07
151,-0.0450019,-1.53097e-07
152,-0.0400019,-4.00881e-08
153,-0.0350019,7.28862e-08
154,-0.0300019,1.8286e-07
155,-0.0250019,2.97046e-07
156,-0.020002,4.07911e-07
157,-0.015002,5.22759e-07
158,-0.010002,6.33688e-07
159,-0.00500199,7.4603e-07
160,-2e-06,8.59516e-07
161,0.00499799,9.74052e-07
162,0.00999797,1.08895e-06
163,0.014998,1.20208e-06
164,0.0199979,1.31866e-06
165,0.0249979,1.43434e-06
166,0.0299979,1.55102e-06
167,0.0349979,1.6684e-06
168,0.0399979,1.78769e-06
169,0.0449979,1.90782e-06
170,0.0499979,2.03022e-06
171,0.0549979,2.15053e-06
172,0.0599978,2.27486e-06
173,0.0649978,2.39595e-06
174,0.0699978,2.51764e-06
175,0.0749978,2.64484e-06
176,0.0799978,2.77029e-06
177,0.0849978,2.89805e-06
178,0.0899978,3.02655e-06
179,0.0949978,3.15611e-06
180,0.0999977,3.28767e-06
181,0.104998,3.41877e-06
182,0.109998,3.55246e-06
183,0.114998,3.68583e-06
184,0.119998,3.82211e-06
185,0.124998,3.95776e-06
186,0.129998,4.09707e-06
187,0.134998,4.23564e-06
188,0.139998,4.37724e-06
189,0.144998,4.51981e-06
190,0.149998,4.6657e-06
191,0.154998,4.81186e-06
192,0.159998,4.96051e-06
193,0.164998,5.10972e-06
194,0.169998,5.26384e-06
195,0.174998,5.41902e-06
196,0.179998,5.5746e-06
197,0.184998,5.734e-06
198,0.189998,5.89541e-06
199,0.194998,6.05865e-06
200,0.199997,6.22454e-06
201,0.204997,6.39341e-06
202,0.209997,6.56468e-06
203,0.214997,6.73834e-06
204,0.219997,6.91486e-06
205,0.224997,7.09876e-06
206,0.229997,7.27793e-06
207,0.234997,7.46321e-06
208,0.239997,7.6499e-06
209,0.244997,7.8404e-06
210,0.249997,8.03487e-06
211,0.254997,8.23049e-06
212,0.259997,8.4308e-06
213,0.264997,8.63249e-06
214,0.269997,8.8388e-06
215,0.274997,9.04628e-06
216,0.279997,9.25898e-06
217,0.284997,9.47217e-06
218,0.289997,9.69226e-06
219,0.294997,9.91379e-06
220,0.299997,1.01433e-05
221,0.304997,1.03733e-05
222,0.309997,1.06081e-05
223,0.314997,1.08446e-05
224,0.319997,1.10918e-05
225,0.324997,1.13414e-05
226,0.329997,1.15942e-05
227,0.334997,1.18515e-05
228,0.339997,1.21171e-05
229,0.344997,1.23867e-05
230,0.349997,1.26647e-05
231,0.354997,1.29463e-05
232,0.359997,1.32353e-05
233,0.364997,1.35293e-05
234,0.369997,1.38322e-05
235,0.374997,1.41409e-05
236,0.379997,1.4454e-05
237,0.384997,1.47799e-05
238,0.389997,1.51081e-05
239,0.394997,1.54437e-05
240,0.399997,1.57876e-05
241,0.404997,1.61384e-05
242,0.409997,1.64965e-05
243,0.414997,1.68618e-05
244,0.419997,1.72352e-05
245,0.424997,1.76155e-05
246,0.429997,1.80024e-05
247,0.434997,1.83951e-05
248,0.439997,1.87962e-05
249,0.444997,1.92008e-05
250,0.449997,1.96179e-05
251,0.454997,2.00393e-05
252,0.459997,2.04654e-05
253,0.464997,2.08987e-05
254,0.469997,2.13369e-05
255,0.474997,2.18249e-05
256,0.479997,2.22746e-05
257,0.484997,2.27292e-05
258,0.489997,2.31883e-05
259,0.494997,2.36534e-05
260,0.499997,2.41228e-05
261,0.504997,2.45962e-05
262,0.509997,2.50684e-05
263,0.514997,2.55494e-05
264,0.519997,2.6033e-05
265,0.524997,2.65187e-05
266,0.529997,2.70069e-05
267,0.534997,2.74934e-05
268,0.539997,2.79858e-05
269,0.544997,2.84713e-05
270,0.549997,2.8961e-05
271,0.554997,2.94492e-05
272,0.559997,2.99435e-05
273,0.564997,3.04307e-05
274,0.569997,3.09203e-05
275,0.574997,3.14047e-05
276,0.579997,3.18906e-05
277,0.584997,3.23729e-05
278,0.589997,3.28529e-05
279,0.594997,3.33288e-05
280,0.599996,3.38046e-05
281,0.604996,3.42712e-05
282,0.609996,3.47387e-05
283,0.614996,3.51951e-05
284,0.619996,3.56581e-05
285,0.624996,3.61095e-05
286,0.629996,3.65592e-05
287,0.634996,3.70067e-05
288,0.639996,3.74524e-05
289,0.644996,3.78842e-05
290,0.649996,3.83175e-05
291,0.654996,3.87458e-05
292,0.659996,3.91735e-05
293,0.664996,3.95884e-05
294,0.669996,4.00094e-05
295,0.674996,4.04159e-05
296,0.679996,4.082e-05
297,0.684996,4.12214e-05
298,0.689996,4.1621e-05
299,0.694996,4.20099e-05
300,0.699996,4.24003e-05
301,0.704996,4.27833e-05
302,0.709996,4.31658e-05
303,0.714996,4.35411e-05
304,0.719996,4.39112e-05
305,0.724996,4.4278e-05
306,0.729996,4.46422e-05
307,0.734996,4.50027e-05
308,0.739996,4.53567e-05
309,0.744996,4.57081e-05
310,0.749996,4.60574e-05
311,0.754996,4.63997e-05
312,0.759996,4.67376e-05
313,0.764996,4.70705e-05
314,0.769996,4.74049e-05
315,0.774996,4.77309e-05
316,0.779996,4.80576e-05
317,0.784996,4.83743e-05
318,0.789996,4.86923e-05
319,0.794996,4.90028e-05
320,0.799996,4.93119e-05
321,0.804996,4.96158e-05
322,0.809996,4.99157e-05
323,0.814996,5.02099e-05
324,0.819996,5.05038e-05
325,0.824996,5.07893e-05
326,0.829996,5.10754e-05
327,0.834996,5.13559e-05
328,0.839996,5.16415e-05
329,0.844996,5.19174e-05
330,0.849996,5.21988e-05
331,0.854996,5.24768e-05
332,0.859996,5.27558e-05
333,0.864996,5.30354e-05
334,0.869996,5.33189e-05
335,0.874996,5.36056e-05
336,0.879996,5.38927e-05
337,0.884996,5.41849e-05
338,0.889996,5.44841e-05
339,0.894996,5.4783e-05
340,0.899996,5.50892e-05
341,0.904996,5.53985e-05
342,0.909996,5.57182e-05
343,0.914996,5.60402e-05
344,0.919996,5.63716e-05
345,0.924996,5.67048e-05
346,0.929996,5.70524e-05
347,0.934996,5.7418e-05
348,0.939996,5.78037e-05
349,0.944996,5.81345e-05
350,0.949996,5.84773e-05
351,0.954996,5.88309e-05
352,0.959996,5.91927e-05
353,0.964996,5.9544e-05
354,0.969996,5.98966e-05
355,0.974996,6.02444e-05
356,0.979996,6.05803e-05
357,0.984996,6.09038e-05
358,0.989996,6.12185e-05
359,0.994996,6.15163e-05
360,0.999995,6.18127e-05
361,1.005,6.20982e-05
362,1.01,6.23772e-05
363,1.015,6.26435e-05
364,1.02,6.29136e-05
365,1.025,6.31835e-05
366,1.03,6.34579e-05
367,1.035,6.37345e-05
368,1.04,6.40128e-05
369,1.045,6.43003e-05
370,1.05,6.459e-05
371,1.055,6.48828e-05
372,1.06,6.51912e-05
373,1.065,6.54989e-05
374,1.07,6.58259e-05
375,1.075,6.61598e-05
376,1.08,6.65033e-05
377,1.085,6.68568e-05
378,1.09,6.72266e-05
379,1.095,6.76116e-05
380,1.1,6.80146e-05
381,1.105,6.84328e-05
382,1.11,6.8875e-05
383,1.115,6.93166e-05
384,1.12,6.97811e-05
385,1.125,7.02658e-05
386,1.13,7.07827e-05
387,1.135,7.12942e-05
388,1.14,7.18231e-05
389,1.145,7.23679e-05
390,1.15,7.29251e-05
391,1.155,7.34919e-05
392,1.16,7.40954e-05
393,1.165,7.47111e-05
394,1.17,7.53769e-05
395,1.175,7.59995e-05
396,1.18,7.66694e-05
397,1.185,7.73706e-05
398,1.19,7.80928e-05
399,1.195,7.88487e-05
400,1.19999,7.95986e-05
401,1.20499,8.03611e-05
402,1.20999,8.11526e-05
403,1.21499,8.19572e-05
404,1.21999,8.27665e-05
405,1.22499,8.35962e-05
406,1.22999,8.44259e-05
407,1.23499,8.52594e-05
408,1.23999,8.61245e-05
409,1.24499,8.69781e-05
410,1.24999,8.78331e-05
411,1.25499,8.87129e-05
412,1.25999,8.9611e-05
413,1.26499,9.04978e-05
414,1.26999,9.14375e-05
415,1.27499,9.23744e-05
416,1.27999,9.33087e-05
417,1.28499,9.42417e-05
418,1.28999,9.5199e-05
419,1.29499,9.61822e-05
420,1.29999,9.72099e-05
421,1.30499,9.82062e-05
422,1.30999,9.92524e-05
423,1.31499,0.000100299
424,1.31999,0.000101365
425,1.32499,0.00010244
426,1.32999,0.000103551
427,1.33499,0.000104668
428,1.33999,0.000105802
429,1.34499,0.000106941
430,1.34999,0.000108108
431,1.35499,0.000109297
432,1.35999,0.00011045
433,1.36499,0.00011162
434,1.36999,0.000112793
435,1.37499,0.000113967
436,1.37999,0.000115163
437,1.38499,0.000116378
438,1.38999,0.00011755
439,1.39499,0.00011874
440,1.39999,0.000119941
441,1.40499,0.00012116
442,1.40999,0.000122356
443,1.41499,0.000123561
444,1.41999,0.000124787
445,1.42499,0.000126018
446,1.42999,0.000127269
447,1.43499,0.000128534
448,1.43999,0.000129833
449,1.44499,0.000131152
450,1.44999,0.000132531
451,1.45499,0.00013394
452,1.45999,0.000135377
453,1.46499,0.000136844
454,1.46999,0.000138361
455,1.47499,0.000139911
456,1.47999,0.000141533
457,1.48499,0.000143168
458,1.48999,0.000144802
459,1.49499,0.000146471
460,1.49999,0.000148171
461,1.50499,0.000149919
462,1.50999,0.000151677
463,1.51499,0.000153774
464,1.51999,0.000155612
465,1.52499,0.000157453
466,1.52999,0.000159314
467,1.53499,0.000161126
468,1.53999,0.000162945
469,1.54499,0.000164805
470,1.54999,0.000166674
471,1.55499,0.000168655
472,1.55999,0.000170497
473,1.56499,0.000172429
474,1.56999,0.000174398
475,1.57499,0.000176416
476,1.57999,0.000178472
477,1.58499,0.000180558
478,1.58999,0.000182666
479,1.59499,0.000184847
480,1.59999,0.000187096
481,1.60499,0.000189392
482,1.60999,0.000191773
483,1.61499,0.000194266
484,1.61999,0.000196756
485,1.62499,0.000199247
486,1.62999,0.000201839
487,1.63499,0.000204472
488,1.63999,0.000207178
489,1.64499,0.000209961
490,1.64999,0.00021319
491,1.65499,0.000216062
492,1.65999,0.000218979
493,1.66499,0.000221937
494,1.66999,0.000224976
495,1.67499,0.000228033
496,1.67999,0.000231094
497,1.68499,0.000234185
498,1.68999,0.000237364
499,1.69499,0.000240499
500,1.69999,0.000243645
501,1.70499,0.000246833
502,1.70999,0.000250078
503,1.71499,0.000253414
504,1.71999,0.000256654
505,1.72499,0.000259898
506,1.72999,0.000263161
507,1.73499,0.000266472
508,1.73999,0.000269799
509,1.74499,0.000273095
510,1.74999,0.000276418
511,1.75499,0.00027967
512,1.75999,0.000282976
513,1.76499,0.000286248
514,1.76999,0.000289526
515,1.77499,0.000292776
516,1.77999,0.000296036
517,1.78499,0.000299291
518,1.78999,0.000302524
519,1.79499,0.000305811
520,1.79999,0.000309083
521,1.79499,0.000302583
522,1.78999,0.000296162
523,1.78499,0.000289955
524,1.77999,0.000283786
525,1.77499,0.000277841
526,1.76999,0.000272063
527,1.76499,0.000266525
528,1.75999,0.000260993
529,1.75499,0.000255565
530,1.74999,0.000250146
531,1.74499,0.000244858
532,1.73999,0.000239668
533,1.73499,0.00023462
534,1.72999,0.000229755
535,1.72499,0.000224877
536,1.71999,0.000220183
537,1.71499,0.000215616
538,1.70999,0.000211204
539,1.70499,0.00020657
540,1.69999,0.00020206
541,1.69499,0.000197629
542,1.68999,0.000193356
543,1.68499,0.000189143
544,1.67999,0.000185008
545,1.67499,0.000180946
546,1.66999,0.000177018
547,1.66499,0.000173191
548,1.65999,0.000169608
549,1.65499,0.000165738
550,1.64999,0.000161951
551,1.64499,0.000158559
552,1.63999,0.000154867
553,1.63499,0.000151327
554,1.62999,0.000147908
555,1.62499,0.000144573
556,1.61999,0.000141326
557,1.61499,0.000138095
558,1.60999,0.000134946
559,1.60499,0.000131868
560,1.59999,0.000128894
561,1.59499,0.000125904
562,1.58999,0.000123022
563,1.58499,0.000120226
564,1.57999,0.00011745
565,1.57499,0.000114662
566,1.56999,0.000112048
567,1.56499,0.000109379
568,1.55999,0.000106847
569,1.55499,0.000104411
570,1.54999,0.000101827
571,1.54499,9.94143e-05
572,1.53999,9.70916e-05
573,1.53499,9.48416e-05
574,1.52999,9.26051e-05
575,1.52499,9.04311e-05
576,1.51999,8.8305e-05
577,1.51499,8.62589e-05
578,1.50999,8.42472e-05
579,1.50499,8.22631e-05
580,1.49999,8.03571e-05
581,1.49499,7.84749e-05
582,1.48999,7.66952e-05
583,1.48499,7.49424e-05
584,1.47999,7.32611e-05
585,1.47499,7.17042e-05
586,1.46999,7.00503e-05
587,1.46499,6.85352e-05
588,1.45999,6.69825e-05
589,1.45499,6.54674e-05
590,1.44999,6.40389e-05
591,1.44499,6.26862e-05
592,1.43999,6.13444e-05
593,1.43499,6.00329e-05
594,1.42999,5.87589e-05
595,1.42499,5.75768e-05
596,1.41999,5.65598e-05
597,1.41499,5.56966e-05
598,1.40999,5.4431e-05
599,1.40499,5.34066e-05
600,1.39999,5.23889e-05
601,1.39499,5.13565e-05
602,1.38999,5.0319e-05
603,1.38499,4.93318e-05
604,1.37999,4.83779e-05
605,1.37499,4.74666e-05
606,1.36999,4.65886e-05
607,1.36499,4.57476e-05
608,1.35999,4.52653e-05
609,1.35499,4.44815e-05
610,1.34999,4.35873e-05
611,1.34499,4.27897e-05
612,1.33999,4.20586e-05
613,1.33499,4.13707e-05
614,1.32999,4.07256e-05
615,1.32499,4.00917e-05
616,1.31999,3.94616e-05
617,1.31499,3.84996e-05
618,1.30999,3.79194e-05
619,1.30499,3.73157e-05
620,1.29999,3.67554e-05
621,1.29499,3.62047e-05
622,1.28999,3.56941e-05
623,1.28499,3.52396e-05
624,1.27999,3.47561e-05
625,1.27499,3.42809e-05
626,1.26999,3.38254e-05
627,1.26499,3.33199e-05
628,1.25999,3.2837e-05
629,1.25499,3.23771e-05
630,1.24999,3.19355e-05
631,1.24499,3.15158e-05
632,1.23999,3.10866e-05
633,1.23499,3.0666e-05
634,1.22999,3.02609e-05
635,1.22499,2.98591e-05
636,1.21999,2.94692e-05
637,1.21499,2.90905e-05
638,1.20999,2.87303e-05
639,1.20499,2.83779e-05
640,1.19999,2.80407e-05
641,1.195,2.77142e-05
642,1.19,2.74012e-05
643,1.185,2.71017e-05
644,1.18,2.71198e-05
645,1.175,2.65775e-05
646,1.17,2.61802e-05
647,1.165,2.58264e-05
648,1.16,2.54928e-05
649,1.155,2.51822e-05
650,1.15,2.51017e-05
651,1.145,2.47263e-05
652,1.14,2.43699e-05
653,1.135,2.40437e-05
654,1.13,2.37341e-05
655,1.125,2.34394e-05
656,1.12,2.31569e-05
657,1.115,2.28772e-05
658,1.11,2.2604e-05
659,1.105,2.23348e-05
660,1.1,2.20628e-05
661,1.095,2.17917e-05
662,1.09,2.15253e-05
663,1.085,2.12694e-05
664,1.08,2.10157e-05
665,1.075,2.07663e-05
666,1.07,2.05173e-05
667,1.065,2.02778e-05
668,1.06,2.00259e-05
669,1.055,1.97819e-05
670,1.05,1.95338e-05
671,1.045,1.9297e-05
672,1.04,1.90568e-05
673,1.035,1.88254e-05
674,1.03,1.85943e-05
675,1.025,1.83651e-05
676,1.02,1.81323e-05
677,1.015,1.79076e-05
678,1.01,1.76786e-05
679,1.005,1.74576e-05
680,0.999995,1.72334e-05
681,0.994996,1.70144e-05
682,0.989996,1.6797e-05
683,0.984996,1.6576e-05
684,0.979996,1.63645e-05
685,0.974996,1.61483e-05
686,0.969996,1.59338e-05
687,0.964996,1.57231e-05
688,0.959996,1.55123e-05
689,0.954996,1.53058e-05
690,0.949996,1.5094e-05
691,0.944996,1.48796e-05
692,0.939996,1.4664e-05
693,0.934996,1.445e-05
694,0.929996,1.42385e-05
695,0.924996,1.4028e-05
696,0.919996,1.38133e-05
697,0.914996,1.36021e-05
698,0.909996,1.33868e-05
699,0.904996,1.31787e-05
700,0.899996,1.29667e-05
701,0.894996,1.27566e-05
702,0.889996,1.2544e-05
703,0.884996,1.23316e-05
704,0.879996,1.21211e-05
705,0.874996,1.19099e-05
706,0.869996,1.1698e-05
707,0.864996,1.14861e-05
708,0.859996,1.1272e-05
709,0.854996,1.10604e-05
710,0.849996,1.0844e-05
711,0.844996,1.06332e-05
712,0.839996,1.04181e-05
713,0.834996,1.02014e-05
714,0.829996,9.98652e-06
715,0.824996,9.7719e-06
716,0.819996,9.5522e-06
717,0.814996,9.33558e-06
718,0.809996,9.11753e-06
719,0.804996,8.89883e-06
720,0.799996,8.67621e-06
721,0.794996,8.45639e-06
722,0.789996,8.22877e-06
723,0.784996,8.01072e-06
724,0.779996,7.7811e-06
725,0.774996,7.55478e-06
726,0.769996,7.32487e-06
727,0.764996,7.09772e-06
728,0.759996,6.8657e-06
729,0.754996,6.63766e-06
730,0.749996,6.40152e-06
731,0.744996,6.1708e-06
732,0.739996,5.93348e-06
733,0.734996,5.70183e-06
734,0.729996,5.45897e-06
735,0.724996,5.22255e-06
736,0.719996,4.98338e-06
737,0.714996,4.74507e-06
738,0.709996,4.50328e-06
739,0.704996,4.26331e-06
740,0.699996,4.02059e-06
741,0.694996,3.778e-06
742,0.689996,3.53573e-06
743,0.684996,3.29574e-06
744,0.679996,3.01328e-06
745,0.674996,2.76803e-06
746,0.669996,2.52103e-06
747,0.664996,2.27139e-06
748,0.659996,2.01872e-06
749,0.654996,1.76769e-06
750,0.649996,1.5048e-06
751,0.644996,1.245e-06
752,0.639996,9.79198e-07
753,0.634996,7.10744e-07
754,0.629996,4.37174e-07
755,0.624996,1.65015e-07
756,0.619996,-1.09068e-07
757,0.614996,-3.82521e-07
758,0.609996,-6.55561e-07
759,0.604996,-9.27988e-07
760,0.599996,-1.20486e-06
761,0.594997,-1.48161e-06
762,0.589997,-1.7632e-06
763,0.584997,-2.04568e-06
764,0.579997,-2.34653e-06
765,0.574997,-2.64367e-06
766,0.569997,-2.94992e-06
767,0.564997,-3.25778e-06
768,0.559997,-3.57634e-06
769,0.554997,-3.89302e-06
770,0.549997,-4.22205e-06
771,0.544997,-4.55338e-06
772,0.539997,-4.89491e-06
773,0.534997,-5.2363e-06
774,0.529997,-5.5896e-06
775,0.524997,-5.9465e-06
776,0.519997,-6.31237e-06
777,0.514997,-6.6799e-06
778,0.509997,-7.05774e-06
779,0.504997,-7.43555e-06
780,0.499997,-7.82397e-06
781,0.494997,-8.2123e-06
782,0.489997,-8.60947e-06
783,0.484997,-9.00973e-06
784,0.479997,-9.41857e-06
785,0.474997,-9.82599e-06
786,0.469997,-1.0246e-05
787,0.464997,-1.06682e-05
788,0.459997,-1.10992e-05
789,0.454997,-1.15333e-05
790,0.449997,-1.1976e-05
791,0.444997,-1.24213e-05
792,0.439997,-1.28762e-05
793,0.434997,-1.3336e-05
794,0.429997,-1.38043e-05
795,0.424997,-1.42775e-05
796,0.419997,-1.47605e-05
797,0.414997,-1.52458e-05
798,0.409997,-1.57415e-05
799,0.404997,-1.62403e-05
800,0.399997,-1.67518e-05
801,0.394997,-1.72649e-05
802,0.389997,-1.77897e-05
803,0.384997,-1.83174e-05
804,0.379997,-1.88262e-05
805,0.374997,-1.9365e-05
806,0.369997,-1.99134e-05
807,0.364997,-2.04664e-05
808,0.359997,-2.1025e-05
809,0.354997,-2.15914e-05
810,0.349997,-2.21649e-05
811,0.344997,-2.27384e-05
812,0.339997,-2.33234e-05
813,0.334997,-2.39102e-05
814,0.329997,-2.45033e-05
815,0.324997,-2.51035e-05
816,0.319997,-2.57068e-05
817,0.314997,-2.6312e-05
818,0.309997,-2.69277e-05
819,0.304997,-2.7542e-05
820,0.299997,-2.81664e-05
821,0.294997,-2.87915e-05
822,0.289997,-2.94188e-05
823,0.284997,-3.00537e-05
824,0.279997,-3.06878e-05
825,0.274997,-3.13271e-05
826,0.269997,-3.19699e-05
827,0.264997,-3.26114e-05
828,0.259997,-3.32589e-05
829,0.254997,-3.39069e-05
830,0.249997,-3.45589e-05
831,0.244997,-3.52089e-05
832,0.239997,-3.58655e-05
833,0.234997,-3.65187e-05
834,0.229997,-3.71751e-05
835,0.224997,-3.78295e-05
836,0.219997,-3.8491e-05
837,0.214997,-3.91486e-05
838,0.209997,-3.98117e-05
839,0.204997,-4.04681e-05
840,0.199997,-4.11336e-05
841,0.194998,-4.17947e-05
842,0.189998,-4.24628e-05
843,0.184998,-4.31289e-05
844,0.179998,-4.37986e-05
845,0.174998,-4.44654e-05
846,0.169998,-4.51402e-05
847,0.164998,-4.58146e-05
848,0.159998,-4.6498e-05
849,0.154998,-4.7177e-05
850,0.149998,-4.78723e-05
851,0.144998,-4.85664e-05
852,0.139998,-4.92722e-05
853,0.134998,-4.99811e-05
854,0.129998,-5.07035e-05
855,0.124998,-5.14356e-05
856,0.119998,-5.21837e-05
857,0.114998,-5.29369e-05
858,0.109998,-5.37154e-05
859,0.104998,-5.45052e-05
860,0.0999977,-5.53201e-05
861,0.0949978,-5.6145e-05
862,0.0899978,-5.70004e-05
863,0.0849978,-5.7874e-05
864,0.0799978,-5.87712e-05
865,0.0749978,-5.96888e-05
866,0.0699978,-6.06427e-05
867,0.0649978,-6.16141e-05
868,0.0599978,-6.2621e-05
869,0.0549979,-6.36447e-05
870,0.0499979,-6.47049e-05
871,0.0449979,-6.57778e-05
872,0.0399979,-6.68863e-05
873,0.0349979,-6.80025e-05
874,0.0299979,-6.91262e-05
875,0.0249979,-7.02737e-05
876,0.0199979,-7.14468e-05
877,0.014998,-7.26369e-05
878,0.00999797,-7.38516e-05
879,0.00499799,-7.50844e-05
880,-2e-06,-7.63476e-05
881,-0.00500199,-7.76411e-05
882,-0.010002,-7.89714e-05
883,-0.015002,-8.03437e-05
884,-0.020002,-8.17553e-05
885,-0.0250019,-8.32176e-05
886,-0.0300019,-8.47277e-05
887,-0.0350019,-8.62795e-05
888,-0.0400019,-8.78924e-05
889,-0.0450019,-8.95584e-05
890,-0.0500019,-9.12742e-05
891,-0.0550019,-9.30429e-05
892,-0.0600019,-9.48621e-05
893,-0.0650018,-9.67162e-05
894,-0.0700018,-9.86288e-05
895,-0.0750018,-0.000100575
896,-0.0800018,-0.000102559
897,-0.0850018,-0.000104577
898,-0.0900018,-0.000106638
899,-0.0950018,-0.00010872
900,-0.100002,-0.000110837
901,-0.105002,-0.00011298
902,-0.110002,-0.000115164
903,-0.115002,-0.000117369
904,-0.120002,-0.000119621
905,-0.125002,-0.000121912
906,-0.130002,-0.000124257
907,-0.135002,-0.000126664
908,-0.140002,-0.000129154
909,-0.145002,-0.000131727
910,-0.150002,-0.000134422
911,-0.155002,-0.00013723
912,-0.160002,-0.000140202
913,-0.165002,-0.000143324
914,-0.170002,-0.000146649
915,-0.175002,-0.000150164
916,-0.180002,-0.000153892
917,-0.185002,-0.000157822
918,-0.190002,-0.000161971
919,-0.195002,-0.000166299
920,-0.200002,-0.000170811
921,-0.205001,-0.000175457
922,-0.210001,-0.000180237
