,"Voltage, V","Current, A"
107,-0.265001,-7.65323e-06
108,-0.260001,-7.4479e-06
109,-0.255001,-7.18242e-06
110,-0.250001,-7.00411e-06
111,-0.245001,-6.84732e-06
112,-0.240001,-6.65899e-06
113,-0.235001,-6.5152e-06
114,-0.230001,-6.30508e-06
115,-0.225001,-6.08963e-06
116,-0.220001,-5.9174e-06
117,-0.215001,-5.74257e-06
118,-0.210001,-5.53784e-06
119,-0.205001,-5.35601e-06
120,-0.200002,-5.16151e-06
121,-0.195002,-4.95086e-06
122,-0.190002,-4.7557e-06
123,-0.185002,-4.57412e-06
124,-0.180002,-4.38579e-06
125,-0.175002,-4.17984e-06
126,-0.170002,-3.98729e-06
127,-0.165002,-3.78884e-06
128,-0.160002,-3.59561e-06
129,-0.155002,-3.44885e-06
130,-0.150002,-3.2588e-06
131,-0.145002,-3.06665e-06
132,-0.140002,-2.8815e-06
133,-0.135002,-2.6911e-06
134,-0.130002,-2.50503e-06
135,-0.125002,-2.30932e-06
136,-0.120002,-2.11649e-06
137,-0.115002,-1.92399e-06
138,-0.110002,-1.73432e-06
139,-0.105002,-1.5405e-06
140,-0.100002,-1.34884e-06
141,-0.0950018,-1.15593e-06
142,-0.0900018,-9.65497e-07
143,-0.0850018,-7.695e-07
144,-0.0800018,-5.74585e-07
145,-0.0750018,-3.80117e-07
146,-0.0700018,-1.90404e-07
147,-0.0650018,6.74961e-09
148,-0.0600019,2.02201e-07
149,-0.0550019,3.99545e-07
150,-0.0500019,5.98205e-07
151,-0.0450019,7.95518e-07
152,-0.0400019,9.97438e-07
153,-0.0350019,1.19454e-06
154,-0.0300019,1.4067e-06
155,-0.0250019,1.60316e-06
156,-0.020002,1.82363e-06
157,-0.015002,2.02395e-06
158,-0.010002,2.23478e-06
159,-0.00500199,2.44687e-06
160,-2e-06,2.66453e-06
161,0.00499799,2.87637e-06
162,0.00999797,3.09634e-06
163,0.014998,3.31469e-06
164,0.0199979,3.53749e-06
165,0.0249979,3.76003e-06
166,0.0299979,4.00173e-06
167,0.0349979,4.2268e-06
168,0.0399979,4.47819e-06
169,0.0449979,4.68854e-06
170,0.0499979,4.95344e-06
171,0.0549979,5.14795e-06
172,0.0599978,5.39149e-06
173,0.0649978,5.64988e-06
174,0.0699978,5.88045e-06
175,0.0749978,6.12038e-06
176,0.0799978,6.39028e-06
177,0.0849978,6.64105e-06
178,0.0899978,6.89575e-06
179,0.0949978,7.16159e-06
180,0.0999977,7.41707e-06
181,0.104998,7.69297e-06
182,0.109998,7.96379e-06
183,0.114998,8.25464e-06
184,0.119998,8.54492e-06
185,0.124998,8.85842e-06
186,0.129998,9.1787e-06
187,0.134998,9.47245e-06
188,0.139998,9.75282e-06
189,0.144998,1.00472e-05
190,0.149998,1.03613e-05
191,0.154998,1.06307e-05
192,0.159998,1.09653e-05
193,0.164998,1.13243e-05
194,0.169998,1.16468e-05
195,0.174998,1.19705e-05
196,0.179998,1.23218e-05
197,0.184998,1.26724e-05
198,0.189998,1.30473e-05
199,0.194998,1.33948e-05
200,0.199997,1.37585e-05
201,0.204997,1.41308e-05
202,0.209997,1.45038e-05
203,0.214997,1.48892e-05
204,0.219997,1.52707e-05
205,0.224997,1.56667e-05
206,0.229997,1.60664e-05
207,0.234997,1.64514e-05
208,0.239997,1.68483e-05
209,0.244997,1.72678e-05
210,0.249997,1.7711e-05
211,0.254997,1.80864e-05
212,0.259997,1.85025e-05
213,0.264997,1.8905e-05
214,0.269997,1.92673e-05
215,0.274997,1.96386e-05
216,0.279997,2.00489e-05
217,0.284997,2.04813e-05
218,0.289997,2.08817e-05
219,0.294997,2.12931e-05
220,0.299997,2.17173e-05
221,0.304997,2.21304e-05
222,0.309997,2.25011e-05
223,0.314997,2.28496e-05
224,0.319997,2.32281e-05
225,0.324997,2.35748e-05
226,0.329997,2.39083e-05
227,0.334997,2.42404e-05
228,0.339997,2.456e-05
229,0.344997,2.48847e-05
230,0.349997,2.51662e-05
231,0.354997,2.54503e-05
232,0.359997,2.57157e-05
233,0.364997,2.59819e-05
234,0.369997,2.62297e-05
235,0.374997,2.64719e-05
236,0.379997,2.66949e-05
237,0.384997,2.6906e-05
238,0.389997,2.71312e-05
239,0.394997,2.73312e-05
240,0.399997,2.75318e-05
241,0.404997,2.77503e-05
242,0.409997,2.79304e-05
243,0.414997,2.81449e-05
244,0.419997,2.83283e-05
245,0.424997,2.85404e-05
246,0.429997,2.87617e-05
247,0.434997,2.89802e-05
248,0.439997,2.91749e-05
249,0.444997,2.94308e-05
250,0.449997,2.96504e-05
251,0.454997,2.98849e-05
252,0.459997,3.01203e-05
253,0.464997,3.03752e-05
254,0.469997,3.06408e-05
255,0.474997,3.09379e-05
256,0.479997,3.11951e-05
257,0.484997,3.14255e-05
258,0.489997,3.17076e-05
259,0.494997,3.19904e-05
260,0.499997,3.22418e-05
261,0.504997,3.24911e-05
262,0.509997,3.27619e-05
263,0.514997,3.30556e-05
264,0.519997,3.33157e-05
265,0.524997,3.36172e-05
266,0.529997,3.39253e-05
267,0.534997,3.43354e-05
268,0.539997,3.46616e-05
269,0.544997,3.49075e-05
270,0.549997,3.51505e-05
271,0.554997,3.54109e-05
272,0.559997,3.5742e-05
273,0.564997,3.5955e-05
274,0.569997,3.63046e-05
275,0.574997,3.65839e-05
276,0.579997,3.6874e-05
277,0.584997,3.71556e-05
278,0.589997,3.74709e-05
279,0.594997,3.78588e-05
280,0.599996,3.82287e-05
281,0.604996,3.84859e-05
282,0.609996,3.87376e-05
283,0.614996,3.91005e-05
284,0.619996,3.93841e-05
285,0.624996,3.97696e-05
286,0.629996,4.00323e-05
287,0.634996,4.03335e-05
288,0.639996,4.05973e-05
289,0.644996,4.0965e-05
290,0.649996,4.12492e-05
291,0.654996,4.16439e-05
292,0.659996,4.20153e-05
293,0.664996,4.22138e-05
294,0.669996,4.23815e-05
295,0.674996,4.27325e-05
296,0.679996,4.30719e-05
297,0.684996,4.32734e-05
298,0.689996,4.36265e-05
299,0.694996,4.40281e-05
300,0.699996,4.42359e-05
301,0.704996,4.4356e-05
302,0.709996,4.46334e-05
303,0.714996,4.4893e-05
304,0.719996,4.51489e-05
305,0.724996,4.52784e-05
306,0.729996,4.57764e-05
307,0.734996,4.60828e-05
308,0.739996,4.62166e-05
309,0.744996,4.6386e-05
310,0.749996,4.66218e-05
311,0.754996,4.67994e-05
312,0.759996,4.68332e-05
313,0.764996,4.70216e-05
314,0.769996,4.72152e-05
315,0.774996,4.74144e-05
316,0.779996,4.80232e-05
317,0.784996,4.8311e-05
318,0.789996,4.83942e-05
319,0.794996,4.82825e-05
320,0.799996,4.83439e-05
321,0.804996,4.82773e-05
322,0.809996,4.87804e-05
323,0.814996,4.91602e-05
324,0.819996,4.95037e-05
325,0.824996,4.96562e-05
326,0.829996,4.97444e-05
327,0.834996,4.98268e-05
328,0.839996,4.9918e-05
329,0.844996,4.99817e-05
330,0.849996,5.00506e-05
331,0.854996,5.00381e-05
332,0.859996,4.9981e-05
333,0.864996,4.98325e-05
334,0.869996,4.97792e-05
335,0.874996,4.98715e-05
336,0.879996,5.00604e-05
337,0.884996,5.02395e-05
338,0.889996,5.0438e-05
339,0.894996,5.06472e-05
340,0.899996,5.08215e-05
341,0.904996,5.09119e-05
342,0.909996,5.10335e-05
343,0.914996,5.12785e-05
344,0.919996,5.15982e-05
345,0.924996,5.17897e-05
346,0.929996,5.18316e-05
347,0.934996,5.18614e-05
348,0.939996,5.20701e-05
349,0.944996,5.22531e-05
350,0.949996,5.23339e-05
351,0.954996,5.25287e-05
352,0.959996,5.26845e-05
353,0.964996,5.28136e-05
354,0.969996,5.29756e-05
355,0.974996,5.31457e-05
356,0.979996,5.33046e-05
357,0.984996,5.34708e-05
358,0.989996,5.36741e-05
359,0.994996,5.37953e-05
360,0.999995,5.39786e-05
361,1.005,5.41241e-05
362,1.01,5.42787e-05
363,1.015,5.44241e-05
364,1.02,5.46148e-05
365,1.025,5.47755e-05
366,1.03,5.49151e-05
367,1.035,5.50802e-05
368,1.04,5.52344e-05
369,1.045,5.54023e-05
370,1.05,5.55491e-05
371,1.055,5.5738e-05
372,1.06,5.58983e-05
373,1.065,5.60571e-05
374,1.07,5.62456e-05
375,1.075,5.64175e-05
376,1.08,5.66028e-05
377,1.085,5.67806e-05
378,1.09,5.69899e-05
379,1.095,5.71482e-05
380,1.1,5.73591e-05
381,1.105,5.7565e-05
382,1.11,5.77575e-05
383,1.115,5.79518e-05
384,1.12,5.81475e-05
385,1.125,5.84028e-05
386,1.13,5.86097e-05
387,1.135,5.88488e-05
388,1.14,5.90915e-05
389,1.145,5.93201e-05
390,1.15,5.9578e-05
391,1.155,5.98012e-05
392,1.16,6.00504e-05
393,1.165,6.03402e-05
394,1.17,6.06139e-05
395,1.175,6.08749e-05
396,1.18,6.11694e-05
397,1.185,6.14703e-05
398,1.19,6.1781e-05
399,1.195,6.21333e-05
400,1.19999,6.24526e-05
401,1.20499,6.28249e-05
402,1.20999,6.31454e-05
403,1.21499,6.35156e-05
404,1.21999,6.38571e-05
405,1.22499,6.4211e-05
406,1.22999,6.46711e-05
407,1.23499,6.50557e-05
408,1.23999,6.54868e-05
409,1.24499,6.59272e-05
410,1.24999,6.63976e-05
411,1.25499,6.68639e-05
412,1.25999,6.73346e-05
413,1.26499,6.77961e-05
414,1.26999,6.83143e-05
415,1.27499,6.88804e-05
416,1.27999,6.94679e-05
417,1.28499,7.0023e-05
418,1.28999,7.06485e-05
419,1.29499,7.12322e-05
420,1.29999,7.17989e-05
421,1.30499,7.23882e-05
422,1.30999,7.30322e-05
423,1.31499,7.36003e-05
424,1.31999,7.42289e-05
425,1.32499,7.48756e-05
426,1.32999,7.54786e-05
427,1.33499,7.61383e-05
428,1.33999,7.68021e-05
429,1.34499,7.75025e-05
430,1.34999,7.81928e-05
431,1.35499,7.89331e-05
432,1.35999,7.9614e-05
433,1.36499,8.04298e-05
434,1.36999,8.12471e-05
435,1.37499,8.19628e-05
436,1.37999,8.27605e-05
437,1.38499,8.36237e-05
438,1.38999,8.43617e-05
439,1.39499,8.51778e-05
440,1.39999,8.60363e-05
441,1.40499,8.68515e-05
442,1.40999,8.78513e-05
443,1.41499,8.88024e-05
444,1.41999,8.96603e-05
445,1.42499,9.05308e-05
446,1.42999,9.14416e-05
447,1.43499,9.24636e-05
448,1.43999,9.35103e-05
449,1.44499,9.45179e-05
450,1.44999,9.54934e-05
451,1.45499,9.65655e-05
452,1.45999,9.76617e-05
453,1.46499,9.88549e-05
454,1.46999,9.98429e-05
455,1.47499,0.000101087
456,1.47999,0.000102202
457,1.48499,0.000103369
458,1.48999,0.000104612
459,1.49499,0.000105929
460,1.49999,0.000107272
461,1.50499,0.000108594
462,1.50999,0.000109989
463,1.51499,0.000111507
464,1.51999,0.000112867
465,1.52499,0.000114324
466,1.52999,0.000115885
467,1.53499,0.000117475
468,1.53999,0.000119113
469,1.54499,0.000120759
470,1.54999,0.000122504
471,1.55499,0.000124145
472,1.55999,0.000125852
473,1.56499,0.000127766
474,1.56999,0.000129601
475,1.57499,0.000131408
476,1.57999,0.000133235
477,1.58499,0.000135195
478,1.58999,0.000137092
479,1.59499,0.00013914
480,1.59999,0.000141078
481,1.60499,0.000143159
482,1.60999,0.000145167
483,1.61499,0.000147343
484,1.61999,0.000149516
485,1.62499,0.000151743
486,1.62999,0.000153963
487,1.63499,0.000156254
488,1.63999,0.00015863
489,1.64499,0.000160951
490,1.64999,0.00016337
491,1.65499,0.000165935
492,1.65999,0.000168383
493,1.66499,0.000171003
494,1.66999,0.000173501
495,1.67499,0.000175972
496,1.67999,0.000178768
497,1.68499,0.00018153
498,1.68999,0.000184308
499,1.69499,0.000187836
500,1.69999,0.000190739
501,1.70499,0.000193045
502,1.70999,0.000195018
503,1.71499,0.000197472
504,1.71999,0.000199894
505,1.72499,0.000203214
506,1.72999,0.000205996
507,1.73499,0.000208622
508,1.73999,0.000211158
509,1.74499,0.000213972
510,1.74999,0.000216576
511,1.75499,0.000219539
512,1.75999,0.000222329
513,1.76499,0.000225156
514,1.76999,0.000228392
515,1.77499,0.000231202
516,1.77999,0.000233699
517,1.78499,0.000236254
518,1.78999,0.000239386
519,1.79499,0.000241807
520,1.79999,0.000245149
521,1.79499,0.00024008
522,1.78999,0.000234939
523,1.78499,0.000230082
524,1.77999,0.000225512
525,1.77499,0.000220873
526,1.76999,0.000216956
527,1.76499,0.000212198
528,1.75999,0.000207525
529,1.75499,0.000203187
530,1.74999,0.000199046
531,1.74499,0.000194959
532,1.73999,0.000191181
533,1.73499,0.000186992
534,1.72999,0.000182895
535,1.72499,0.000179145
536,1.71999,0.000175365
537,1.71499,0.000171611
538,1.70999,0.000168406
539,1.70499,0.000164964
540,1.69999,0.000161456
541,1.69499,0.000157686
542,1.68999,0.000154513
543,1.68499,0.000151102
544,1.67999,0.000147905
545,1.67499,0.00014469
546,1.66999,0.000141491
547,1.66499,0.000138224
548,1.65999,0.000135146
549,1.65499,0.000132219
550,1.64999,0.000129129
551,1.64499,0.000126146
552,1.63999,0.000123302
553,1.63499,0.000120413
554,1.62999,0.000117558
555,1.62499,0.000114813
556,1.61999,0.000112048
557,1.61499,0.000109429
558,1.60999,0.000106778
559,1.60499,0.000104205
560,1.59999,0.000101767
561,1.59499,9.92724e-05
562,1.58999,9.6767e-05
563,1.58499,9.43249e-05
564,1.57999,9.18298e-05
565,1.57499,8.9619e-05
566,1.56999,8.73398e-05
567,1.56499,8.5109e-05
568,1.55999,8.29892e-05
569,1.55499,8.08613e-05
570,1.54999,7.87962e-05
571,1.54499,7.67127e-05
572,1.53999,7.48102e-05
573,1.53499,7.28538e-05
574,1.52999,7.10433e-05
575,1.52499,6.91741e-05
576,1.51999,6.73503e-05
577,1.51499,6.56086e-05
578,1.50999,6.38843e-05
579,1.50499,6.19294e-05
580,1.49999,6.04092e-05
581,1.49499,5.89188e-05
582,1.48999,5.74306e-05
583,1.48499,5.59781e-05
584,1.47999,5.46336e-05
585,1.47499,5.32074e-05
586,1.46999,5.18612e-05
587,1.46499,5.05054e-05
588,1.45999,4.93486e-05
589,1.45499,4.80548e-05
590,1.44999,4.69099e-05
591,1.44499,4.58023e-05
592,1.43999,4.46889e-05
593,1.43499,4.36235e-05
594,1.42999,4.25976e-05
595,1.42499,4.16313e-05
596,1.41999,4.06729e-05
597,1.41499,3.97756e-05
598,1.40999,3.88866e-05
599,1.40499,3.75841e-05
600,1.39999,3.67429e-05
601,1.39499,3.59641e-05
602,1.38999,3.5209e-05
603,1.38499,3.44877e-05
604,1.37999,3.38292e-05
605,1.37499,3.31576e-05
606,1.36999,3.25161e-05
607,1.36499,3.18985e-05
608,1.35999,3.13092e-05
609,1.35499,3.07276e-05
610,1.34999,3.01969e-05
611,1.34499,2.96745e-05
612,1.33999,2.91538e-05
613,1.33499,2.86652e-05
614,1.32999,2.8198e-05
615,1.32499,2.77468e-05
616,1.31999,2.73194e-05
617,1.31499,2.69132e-05
618,1.30999,2.64968e-05
619,1.30499,2.61118e-05
620,1.29999,2.57343e-05
621,1.29499,2.53787e-05
622,1.28999,2.50269e-05
623,1.28499,2.46963e-05
624,1.27999,2.43742e-05
625,1.27499,2.4049e-05
626,1.26999,2.37692e-05
627,1.26499,2.34657e-05
628,1.25999,2.31352e-05
629,1.25499,2.28634e-05
630,1.24999,2.25867e-05
631,1.24499,2.23275e-05
632,1.23999,2.20785e-05
633,1.23499,2.18819e-05
634,1.22999,2.16444e-05
635,1.22499,2.14017e-05
636,1.21999,2.11231e-05
637,1.21499,2.09044e-05
638,1.20999,2.07081e-05
639,1.20499,2.04196e-05
640,1.19999,2.01819e-05
641,1.195,1.99895e-05
642,1.19,1.98185e-05
643,1.185,1.96547e-05
644,1.18,1.93782e-05
645,1.175,1.91391e-05
646,1.17,1.89388e-05
647,1.165,1.87386e-05
648,1.16,1.84884e-05
649,1.155,1.83358e-05
650,1.15,1.81748e-05
651,1.145,1.80261e-05
652,1.14,1.78533e-05
653,1.135,1.76405e-05
654,1.13,1.74552e-05
655,1.125,1.72769e-05
656,1.12,1.70852e-05
657,1.115,1.68857e-05
658,1.11,1.67252e-05
659,1.105,1.65364e-05
660,1.1,1.63907e-05
661,1.095,1.62323e-05
662,1.09,1.60754e-05
663,1.085,1.59228e-05
664,1.08,1.5769e-05
665,1.075,1.56039e-05
666,1.07,1.54468e-05
667,1.065,1.52898e-05
668,1.06,1.51266e-05
669,1.055,1.49857e-05
670,1.05,1.48036e-05
671,1.045,1.4622e-05
672,1.04,1.44239e-05
673,1.035,1.43132e-05
674,1.03,1.42191e-05
675,1.025,1.40186e-05
676,1.02,1.38478e-05
677,1.015,1.3673e-05
678,1.01,1.34899e-05
679,1.005,1.33919e-05
680,0.999995,1.31877e-05
681,0.994996,1.31152e-05
682,0.989996,1.29482e-05
683,0.984996,1.26732e-05
684,0.979996,1.24891e-05
685,0.974996,1.22876e-05
686,0.969996,1.20972e-05
687,0.964996,1.19776e-05
688,0.959996,1.18977e-05
689,0.954996,1.16424e-05
690,0.949996,1.16296e-05
691,0.944996,1.14358e-05
692,0.939996,1.12803e-05
693,0.934996,1.11267e-05
694,0.929996,1.09292e-05
695,0.924996,1.08713e-05
696,0.919996,1.07948e-05
697,0.914996,1.07194e-05
698,0.909996,1.04747e-05
699,0.904996,1.02924e-05
700,0.899996,1.00968e-05
701,0.894996,9.92434e-06
702,0.889996,9.76435e-06
703,0.884996,9.61641e-06
704,0.879996,9.40981e-06
705,0.874996,9.23518e-06
706,0.869996,9.08136e-06
707,0.864996,8.9475e-06
708,0.859996,8.83767e-06
709,0.854996,8.63502e-06
710,0.849996,8.43035e-06
711,0.844996,8.23112e-06
712,0.839996,8.07841e-06
713,0.834996,7.89645e-06
714,0.829996,7.67855e-06
715,0.824996,7.53109e-06
716,0.819996,7.45121e-06
717,0.814996,7.21032e-06
718,0.809996,6.96118e-06
719,0.804996,6.7618e-06
720,0.799996,6.64923e-06
721,0.794996,6.46153e-06
722,0.789996,6.30191e-06
723,0.784996,6.21141e-06
724,0.779996,5.99689e-06
725,0.774996,5.77966e-06
726,0.769996,5.63103e-06
727,0.764996,5.46752e-06
728,0.759996,5.27661e-06
729,0.754996,5.16192e-06
730,0.749996,4.96499e-06
731,0.744996,4.77533e-06
732,0.739996,4.60257e-06
733,0.734996,4.44419e-06
734,0.729996,4.27088e-06
735,0.724996,4.12152e-06
736,0.719996,3.94014e-06
737,0.714996,3.75461e-06
738,0.709996,3.5745e-06
739,0.704996,3.35407e-06
740,0.699996,3.17578e-06
741,0.694996,3.00203e-06
742,0.689996,2.81342e-06
743,0.684996,2.62701e-06
744,0.679996,2.44472e-06
745,0.674996,2.26168e-06
746,0.669996,2.06721e-06
747,0.664996,1.88031e-06
748,0.659996,1.69257e-06
749,0.654996,1.4993e-06
750,0.649996,1.2998e-06
751,0.644996,1.11125e-06
752,0.639996,9.19879e-07
753,0.634996,7.23967e-07
754,0.629996,5.23896e-07
755,0.624996,3.25254e-07
756,0.619996,1.23938e-07
757,0.614996,-8.02952e-08
758,0.609996,-2.75737e-07
759,0.604996,-4.80523e-07
760,0.599996,-7.00515e-07
761,0.594997,-9.14792e-07
762,0.589997,-1.1362e-06
763,0.584997,-1.36098e-06
764,0.579997,-1.58869e-06
765,0.574997,-1.81334e-06
766,0.569997,-2.04777e-06
767,0.564997,-2.27601e-06
768,0.559997,-2.51939e-06
769,0.554997,-2.75877e-06
770,0.549997,-2.99978e-06
771,0.544997,-3.24292e-06
772,0.539997,-3.49194e-06
773,0.534997,-3.74276e-06
774,0.529997,-4.00037e-06
775,0.524997,-4.26898e-06
776,0.519997,-4.54033e-06
777,0.514997,-4.81652e-06
778,0.509997,-5.09172e-06
779,0.504997,-5.37849e-06
780,0.499997,-5.66819e-06
781,0.494997,-5.9654e-06
782,0.489997,-6.26008e-06
783,0.484997,-6.56286e-06
784,0.479997,-6.87273e-06
785,0.474997,-7.19042e-06
786,0.469997,-7.5159e-06
787,0.464997,-7.85266e-06
788,0.459997,-8.19264e-06
789,0.454997,-8.53396e-06
790,0.449997,-8.87552e-06
791,0.444997,-9.22664e-06
792,0.439997,-9.57603e-06
793,0.434997,-9.92792e-06
794,0.429997,-1.02813e-05
795,0.424997,-1.0646e-05
796,0.419997,-1.10266e-05
797,0.414997,-1.14142e-05
798,0.409997,-1.17997e-05
799,0.404997,-1.21975e-05
800,0.399997,-1.26045e-05
801,0.394997,-1.30234e-05
802,0.389997,-1.34323e-05
803,0.384997,-1.3845e-05
804,0.379997,-1.42689e-05
805,0.374997,-1.46987e-05
806,0.369997,-1.51343e-05
807,0.364997,-1.55614e-05
808,0.359997,-1.60166e-05
809,0.354997,-1.64694e-05
810,0.349997,-1.693e-05
811,0.344997,-1.7388e-05
812,0.339997,-1.7863e-05
813,0.334997,-1.83383e-05
814,0.329997,-1.88167e-05
815,0.324997,-1.93076e-05
816,0.319997,-1.9798e-05
817,0.314997,-2.02967e-05
818,0.309997,-2.08033e-05
819,0.304997,-2.13127e-05
820,0.299997,-2.17871e-05
821,0.294997,-2.23019e-05
822,0.289997,-2.2815e-05
823,0.284997,-2.33431e-05
824,0.279997,-2.38709e-05
825,0.274997,-2.44118e-05
826,0.269997,-2.49462e-05
827,0.264997,-2.54891e-05
828,0.259997,-2.60407e-05
829,0.254997,-2.65869e-05
830,0.249997,-2.71382e-05
831,0.244997,-2.76981e-05
832,0.239997,-2.82515e-05
833,0.234997,-2.88136e-05
834,0.229997,-2.93798e-05
835,0.224997,-2.99455e-05
836,0.219997,-3.0516e-05
837,0.214997,-3.10912e-05
838,0.209997,-3.16579e-05
839,0.204997,-3.22384e-05
840,0.199997,-3.28158e-05
841,0.194998,-3.339e-05
842,0.189998,-3.39713e-05
843,0.184998,-3.45572e-05
844,0.179998,-3.5139e-05
845,0.174998,-3.57154e-05
846,0.169998,-3.62922e-05
847,0.164998,-3.68632e-05
848,0.159998,-3.74608e-05
849,0.154998,-3.80601e-05
850,0.149998,-3.86458e-05
851,0.144998,-3.9226e-05
852,0.139998,-3.98043e-05
853,0.134998,-4.04152e-05
854,0.129998,-4.10695e-05
855,0.124998,-4.16896e-05
856,0.119998,-4.23415e-05
857,0.114998,-4.2979e-05
858,0.109998,-4.36356e-05
859,0.104998,-4.42728e-05
860,0.0999977,-4.49367e-05
861,0.0949978,-4.55957e-05
862,0.0899978,-4.62283e-05
863,0.0849978,-4.69456e-05
864,0.0799978,-4.77168e-05
865,0.0749978,-4.84536e-05
866,0.0699978,-4.91996e-05
867,0.0649978,-4.99558e-05
868,0.0599978,-5.07533e-05
869,0.0549979,-5.15474e-05
870,0.0499979,-5.23808e-05
871,0.0449979,-5.32285e-05
872,0.0399979,-5.40983e-05
873,0.0349979,-5.49796e-05
874,0.0299979,-5.58958e-05
875,0.0249979,-5.6839e-05
876,0.0199979,-5.78098e-05
877,0.014998,-5.87863e-05
878,0.00999797,-5.98124e-05
879,0.00499799,-6.08473e-05
880,-2e-06,-6.19222e-05
881,-0.00500199,-6.30289e-05
882,-0.010002,-6.41746e-05
883,-0.015002,-6.53189e-05
884,-0.020002,-6.65181e-05
885,-0.0250019,-6.77484e-05
886,-0.0300019,-6.90092e-05
887,-0.0350019,-7.02841e-05
888,-0.0400019,-7.16258e-05
889,-0.0450019,-7.2983e-05
890,-0.0500019,-7.43662e-05
891,-0.0550019,-7.57778e-05
892,-0.0600019,-7.7213e-05
893,-0.0650018,-7.86724e-05
894,-0.0700018,-8.01661e-05
895,-0.0750018,-8.16827e-05
896,-0.0800018,-8.32314e-05
897,-0.0850018,-8.47923e-05
898,-0.0900018,-8.63955e-05
899,-0.0950018,-8.80019e-05
900,-0.100002,-8.96324e-05
901,-0.105002,-9.12744e-05
902,-0.110002,-9.29512e-05
903,-0.115002,-9.46462e-05
904,-0.120002,-9.63789e-05
905,-0.125002,-9.81269e-05
906,-0.130002,-9.99244e-05
907,-0.135002,-0.00010176
908,-0.140002,-0.000103632
909,-0.145002,-0.000105559
910,-0.150002,-0.000107568
911,-0.155002,-0.000109647
912,-0.160002,-0.0001118
913,-0.165002,-0.000114076
914,-0.170002,-0.000116435
915,-0.175002,-0.00011891
