,"Voltage, V","Current, A"
913,-0.165002,-0.000116699
914,-0.170002,-0.000119851
915,-0.175002,-0.000123129
916,-0.180002,-0.000126569
917,-0.185002,-0.000130147
918,-0.190002,-0.000133833
919,-0.195002,-0.000137562
920,-0.200002,-0.000141269
921,-0.205001,-0.000144906
922,-0.210001,-0.000148418
923,-0.215001,-0.0001519
924,-0.220001,-0.000155423
925,-0.225001,-0.000158935
926,-0.230001,-0.000162403
927,-0.235001,-0.00016567
928,-0.240001,-0.000168893
929,-0.245001,-0.000172043
930,-0.250001,-0.000175115
931,-0.255001,-0.000178133
932,-0.260001,-0.000181026
933,-0.265001,-0.000183832
934,-0.270001,-0.000186516
935,-0.275001,-0.000189066
936,-0.280001,-0.00019141
937,-0.285001,-0.000193498
938,-0.290001,-0.000195254
939,-0.295001,-0.00019642
940,-0.300001,-0.000196552
941,-0.305001,-0.000195089
942,-0.310001,-0.000191614
943,-0.315001,-0.000185627
944,-0.320001,-0.000176299
945,-0.325001,-0.000163462
946,-0.330001,-0.000148956
947,-0.335001,-0.00013494
948,-0.340001,-0.000122911
949,-0.345001,-0.000113545
950,-0.350001,-0.000106329
951,-0.355001,-0.000100563
952,-0.360001,-9.57918e-05
953,-0.365001,-9.17393e-05
954,-0.370001,-8.8277e-05
955,-0.375001,-8.52332e-05
956,-0.380001,-8.25526e-05
957,-0.385001,-8.0185e-05
958,-0.390001,-7.80981e-05
959,-0.395001,-7.6225e-05
960,-0.400001,-7.45364e-05
961,-0.405001,-7.30131e-05
962,-0.410001,-7.15945e-05
963,-0.415001,-7.02518e-05
964,-0.420001,-6.90298e-05
965,-0.425001,-6.78948e-05
966,-0.430001,-6.68189e-05
967,-0.435001,-6.58357e-05
968,-0.440001,-6.5065e-05
969,-0.445001,-6.41419e-05
970,-0.450001,-6.33099e-05
971,-0.455001,-6.25138e-05
972,-0.460001,-6.17851e-05
973,-0.465001,-6.10756e-05
974,-0.470001,-6.04065e-05
975,-0.475001,-5.97759e-05
976,-0.480001,-5.9174e-05
977,-0.485001,-5.85951e-05
978,-0.490001,-5.80386e-05
979,-0.495001,-5.75045e-05
980,-0.500001,-5.70053e-05
981,-0.505001,-5.6522e-05
982,-0.510001,-5.60805e-05
983,-0.515001,-5.56277e-05
984,-0.520001,-5.52341e-05
985,-0.525001,-5.48395e-05
986,-0.530001,-5.4479e-05
987,-0.535001,-5.41303e-05
988,-0.540001,-5.38088e-05
989,-0.545001,-5.35124e-05
990,-0.550001,-5.32395e-05
991,-0.555001,-5.29979e-05
992,-0.560001,-5.27884e-05
993,-0.565001,-5.25858e-05
994,-0.570001,-5.24253e-05
995,-0.575001,-5.22322e-05
996,-0.580001,-5.20816e-05
997,-0.585001,-5.19546e-05
998,-0.590001,-5.18888e-05
999,-0.595001,-5.18449e-05
1000,-0.600001,-5.17529e-05
1001,-0.605,-5.16776e-05
1002,-0.61,-5.16283e-05
1003,-0.615,-5.15988e-05
1004,-0.62,-5.15924e-05
1005,-0.625,-5.15954e-05
1006,-0.63,-5.16265e-05
1007,-0.635,-5.16496e-05
1008,-0.64,-5.16843e-05
1009,-0.645,-5.17369e-05
1010,-0.65,-5.17974e-05
1011,-0.655,-5.18596e-05
1012,-0.66,-5.19223e-05
1013,-0.665,-5.19846e-05
1014,-0.67,-5.20469e-05
1015,-0.675,-5.21083e-05
1016,-0.68,-5.21668e-05
1017,-0.685,-5.22212e-05
1018,-0.69,-5.22785e-05
1019,-0.695,-5.23218e-05
1020,-0.7,-5.23657e-05
1021,-0.705,-5.24088e-05
1022,-0.71,-5.24445e-05
1023,-0.715,-5.25157e-05
1024,-0.72,-5.25287e-05
1025,-0.725,-5.25477e-05
1026,-0.73,-5.25662e-05
1027,-0.735,-5.25831e-05
1028,-0.74,-5.26182e-05
1029,-0.745,-5.26497e-05
1030,-0.75,-5.26761e-05
1031,-0.755,-5.26949e-05
1032,-0.76,-5.27176e-05
1033,-0.765,-5.27379e-05
1034,-0.77,-5.27532e-05
1035,-0.775,-5.27747e-05
1036,-0.78,-5.28062e-05
1037,-0.785,-5.28473e-05
1038,-0.79,-5.28907e-05
1039,-0.795,-5.2936e-05
