,"Voltage, V","Current, A"
80,-0.400001,-1.32621e-05
81,-0.395001,-1.30374e-05
82,-0.390001,-1.2836e-05
83,-0.385001,-1.26278e-05
84,-0.380001,-1.24175e-05
85,-0.375001,-1.22329e-05
86,-0.370001,-1.20101e-05
87,-0.365001,-1.1826e-05
88,-0.360001,-1.16276e-05
89,-0.355001,-1.14492e-05
90,-0.350001,-1.12575e-05
91,-0.345001,-1.10679e-05
92,-0.340001,-1.08793e-05
93,-0.335001,-1.07007e-05
94,-0.330001,-1.05112e-05
95,-0.325001,-1.03403e-05
96,-0.320001,-1.01503e-05
97,-0.315001,-9.97619e-06
98,-0.310001,-9.79641e-06
99,-0.305001,-9.62212e-06
100,-0.300001,-9.43982e-06
101,-0.295001,-9.26494e-06
102,-0.290001,-9.02709e-06
103,-0.285001,-8.88015e-06
104,-0.280001,-8.70655e-06
105,-0.275001,-8.54169e-06
106,-0.270001,-8.36333e-06
107,-0.265001,-8.1807e-06
108,-0.260001,-8.01246e-06
109,-0.255001,-7.81864e-06
110,-0.250001,-7.64313e-06
111,-0.245001,-7.48257e-06
112,-0.240001,-7.30481e-06
113,-0.235001,-7.1514e-06
114,-0.230001,-6.98394e-06
115,-0.225001,-6.84965e-06
116,-0.220001,-6.67536e-06
117,-0.215001,-6.5116e-06
118,-0.210001,-6.35007e-06
119,-0.205001,-6.18143e-06
120,-0.200002,-6.00855e-06
121,-0.195002,-5.84414e-06
122,-0.190002,-5.67863e-06
123,-0.185002,-5.5132e-06
124,-0.180002,-5.34191e-06
125,-0.175002,-5.17908e-06
126,-0.170002,-5.00275e-06
127,-0.165002,-4.84801e-06
128,-0.160002,-4.6791e-06
129,-0.155002,-4.51526e-06
130,-0.150002,-4.3473e-06
131,-0.145002,-4.18052e-06
132,-0.140002,-4.00971e-06
133,-0.135002,-3.84208e-06
134,-0.130002,-3.67147e-06
135,-0.125002,-3.55148e-06
136,-0.120002,-3.37725e-06
137,-0.115002,-3.21505e-06
138,-0.110002,-3.04529e-06
139,-0.105002,-2.87671e-06
140,-0.100002,-2.70767e-06
141,-0.0950018,-2.53837e-06
142,-0.0900018,-2.36688e-06
143,-0.0850018,-2.19847e-06
144,-0.0800018,-2.02782e-06
145,-0.0750018,-1.85807e-06
146,-0.0700018,-1.6862e-06
147,-0.0650018,-1.51855e-06
148,-0.0600019,-1.34279e-06
149,-0.0550019,-1.16689e-06
150,-0.0500019,-9.93772e-07
151,-0.0450019,-8.19003e-07
152,-0.0400019,-6.46233e-07
153,-0.0350019,-4.75226e-07
154,-0.0300019,-3.03518e-07
155,-0.0250019,-1.2711e-07
156,-0.020002,4.94674e-08
157,-0.015002,2.24828e-07
158,-0.010002,4.01254e-07
159,-0.00500199,5.80402e-07
160,-2e-06,7.64314e-07
161,0.00499799,9.37682e-07
162,0.00999797,1.11663e-06
163,0.014998,1.29579e-06
164,0.0199979,1.47268e-06
165,0.0249979,1.65135e-06
166,0.0299979,1.83706e-06
167,0.0349979,2.01892e-06
168,0.0399979,2.19837e-06
169,0.0449979,2.37495e-06
170,0.0499979,2.55941e-06
171,0.0549979,2.747e-06
172,0.0599978,2.922e-06
173,0.0649978,3.10986e-06
174,0.0699978,3.29109e-06
175,0.0749978,3.47462e-06
176,0.0799978,3.65985e-06
177,0.0849978,3.84182e-06
178,0.0899978,4.03453e-06
179,0.0949978,4.2176e-06
180,0.0999977,4.40495e-06
181,0.104998,4.59556e-06
182,0.109998,4.78782e-06
183,0.114998,4.97847e-06
184,0.119998,5.16995e-06
185,0.124998,5.37059e-06
186,0.129998,5.56852e-06
187,0.134998,5.77291e-06
188,0.139998,5.97215e-06
189,0.144998,6.17485e-06
190,0.149998,6.38412e-06
191,0.154998,6.59883e-06
192,0.159998,6.80931e-06
193,0.164998,7.02764e-06
194,0.169998,7.24633e-06
195,0.174998,7.46259e-06
196,0.179998,7.69433e-06
197,0.184998,7.91896e-06
198,0.189998,8.14903e-06
199,0.194998,8.37746e-06
200,0.199997,8.61479e-06
201,0.204997,8.85145e-06
202,0.209997,9.08787e-06
203,0.214997,9.33889e-06
204,0.219997,9.57889e-06
205,0.224997,9.8272e-06
206,0.229997,1.00781e-05
207,0.234997,1.03355e-05
208,0.239997,1.05891e-05
209,0.244997,1.08489e-05
210,0.249997,1.11068e-05
211,0.254997,1.13591e-05
212,0.259997,1.16134e-05
213,0.264997,1.18756e-05
214,0.269997,1.21265e-05
215,0.274997,1.18214e-05
216,0.279997,1.14835e-05
217,0.284997,1.19106e-05
218,0.289997,1.22117e-05
219,0.294997,1.25217e-05
220,0.299997,1.28361e-05
221,0.304997,1.31048e-05
222,0.309997,1.33683e-05
223,0.314997,1.36802e-05
224,0.319997,1.39667e-05
225,0.324997,1.42452e-05
226,0.329997,1.45412e-05
227,0.334997,1.48155e-05
228,0.339997,1.51371e-05
229,0.344997,1.54161e-05
230,0.349997,1.54543e-05
231,0.354997,1.54896e-05
232,0.359997,1.58266e-05
233,0.364997,1.61488e-05
234,0.369997,1.6458e-05
235,0.374997,1.66779e-05
236,0.379997,1.6981e-05
237,0.384997,1.73123e-05
238,0.389997,1.76326e-05
239,0.394997,1.79713e-05
240,0.399997,1.83236e-05
241,0.404997,1.86448e-05
242,0.409997,1.89816e-05
243,0.414997,1.93012e-05
244,0.419997,1.96507e-05
245,0.424997,2.00055e-05
246,0.429997,2.03553e-05
247,0.434997,2.07713e-05
248,0.439997,2.11288e-05
249,0.444997,2.15393e-05
250,0.449997,2.19084e-05
251,0.454997,2.22741e-05
252,0.459997,2.26468e-05
253,0.464997,2.3027e-05
254,0.469997,2.34101e-05
255,0.474997,2.37888e-05
256,0.479997,2.41942e-05
257,0.484997,2.45914e-05
258,0.489997,2.49936e-05
259,0.494997,2.53935e-05
260,0.499997,2.57771e-05
261,0.504997,2.62021e-05
262,0.509997,2.66126e-05
263,0.514997,2.70165e-05
264,0.519997,2.7438e-05
265,0.524997,2.78743e-05
266,0.529997,2.82787e-05
267,0.534997,2.87333e-05
268,0.539997,2.91721e-05
269,0.544997,2.96034e-05
270,0.549997,3.00435e-05
271,0.554997,3.04844e-05
272,0.559997,3.09443e-05
273,0.564997,3.13809e-05
274,0.569997,3.18344e-05
275,0.574997,3.22927e-05
276,0.579997,3.27431e-05
277,0.584997,3.31985e-05
278,0.589997,3.36532e-05
279,0.594997,3.41138e-05
280,0.599996,3.4575e-05
281,0.604996,3.50665e-05
282,0.609996,3.54994e-05
283,0.614996,3.59821e-05
284,0.619996,3.64149e-05
285,0.624996,3.68729e-05
286,0.629996,3.73529e-05
287,0.634996,3.78151e-05
288,0.639996,3.82396e-05
289,0.644996,3.87e-05
290,0.649996,3.91545e-05
291,0.654996,3.96033e-05
292,0.659996,4.00509e-05
293,0.664996,4.04947e-05
294,0.669996,4.0928e-05
295,0.674996,4.13677e-05
296,0.679996,4.17995e-05
297,0.684996,4.22253e-05
298,0.689996,4.26438e-05
299,0.694996,4.30692e-05
300,0.699996,4.34728e-05
301,0.704996,4.38799e-05
302,0.709996,4.42816e-05
303,0.714996,4.46793e-05
304,0.719996,4.50781e-05
305,0.724996,4.54547e-05
306,0.729996,4.58346e-05
307,0.734996,4.62137e-05
308,0.739996,4.65724e-05
309,0.744996,4.69521e-05
310,0.749996,4.72982e-05
311,0.754996,4.76411e-05
312,0.759996,4.79813e-05
313,0.764996,4.8315e-05
314,0.769996,4.86473e-05
315,0.774996,4.89683e-05
316,0.779996,4.92835e-05
317,0.784996,4.95951e-05
318,0.789996,4.98934e-05
319,0.794996,5.02115e-05
320,0.799996,5.04935e-05
321,0.804996,5.07873e-05
322,0.809996,5.11825e-05
323,0.814996,5.1438e-05
324,0.819996,5.17094e-05
325,0.824996,5.19704e-05
326,0.829996,5.21534e-05
327,0.834996,5.24926e-05
328,0.839996,5.27225e-05
329,0.844996,5.29789e-05
330,0.849996,5.3222e-05
331,0.854996,5.34499e-05
332,0.859996,5.36394e-05
333,0.864996,5.3945e-05
334,0.869996,5.41573e-05
335,0.874996,5.43689e-05
336,0.879996,5.45522e-05
337,0.884996,5.48148e-05
338,0.889996,5.50187e-05
339,0.894996,5.52386e-05
340,0.899996,5.545e-05
341,0.904996,5.56404e-05
342,0.909996,5.58192e-05
343,0.914996,5.60582e-05
344,0.919996,5.62601e-05
345,0.924996,5.64465e-05
346,0.929996,5.66448e-05
347,0.934996,5.68446e-05
348,0.939996,5.70453e-05
349,0.944996,5.7228e-05
350,0.949996,5.7402e-05
351,0.954996,5.76077e-05
352,0.959996,5.77893e-05
353,0.964996,5.79851e-05
354,0.969996,5.81385e-05
355,0.974996,5.83697e-05
356,0.979996,5.85544e-05
357,0.984996,5.87402e-05
358,0.989996,5.89282e-05
359,0.994996,5.91148e-05
360,0.999995,5.93109e-05
361,1.005,5.95179e-05
362,1.01,5.96587e-05
363,1.015,5.98842e-05
364,1.02,6.00739e-05
365,1.025,6.02621e-05
366,1.03,6.04512e-05
367,1.035,6.06422e-05
368,1.04,6.08287e-05
369,1.045,6.10186e-05
370,1.05,6.12207e-05
371,1.055,6.14104e-05
372,1.06,6.15858e-05
373,1.065,6.17839e-05
374,1.07,6.1961e-05
375,1.075,6.21601e-05
376,1.08,6.23535e-05
377,1.085,6.25358e-05
378,1.09,6.2725e-05
379,1.095,6.29245e-05
380,1.1,6.31131e-05
381,1.105,6.33043e-05
382,1.11,6.35051e-05
383,1.115,6.36991e-05
384,1.12,6.39118e-05
385,1.125,6.41184e-05
386,1.13,6.43277e-05
387,1.135,6.45581e-05
388,1.14,6.47524e-05
389,1.145,6.50121e-05
390,1.15,6.52469e-05
391,1.155,6.54601e-05
392,1.16,6.5737e-05
393,1.165,6.59994e-05
394,1.17,6.6262e-05
395,1.175,6.65305e-05
396,1.18,6.67983e-05
397,1.185,6.70932e-05
398,1.19,6.73765e-05
399,1.195,6.7673e-05
400,1.19999,6.79627e-05
401,1.20499,6.82727e-05
402,1.20999,6.85773e-05
403,1.21499,6.89351e-05
404,1.21999,6.92778e-05
405,1.22499,6.96185e-05
406,1.22999,6.99841e-05
407,1.23499,7.03612e-05
408,1.23999,7.07434e-05
409,1.24499,7.11435e-05
410,1.24999,7.1553e-05
411,1.25499,7.19754e-05
412,1.25999,7.24048e-05
413,1.26499,7.28597e-05
414,1.26999,7.33321e-05
415,1.27499,7.37954e-05
416,1.27999,7.42803e-05
417,1.28499,7.47768e-05
418,1.28999,7.52628e-05
419,1.29499,7.58019e-05
420,1.29999,7.63731e-05
421,1.30499,7.69281e-05
422,1.30999,7.74935e-05
423,1.31499,7.80393e-05
424,1.31999,7.86479e-05
425,1.32499,7.92541e-05
426,1.32999,7.99017e-05
427,1.33499,8.05387e-05
428,1.33999,8.11624e-05
429,1.34499,8.18337e-05
430,1.34999,8.255e-05
431,1.35499,8.32562e-05
432,1.35999,8.39604e-05
433,1.36499,8.46713e-05
434,1.36999,8.54133e-05
435,1.37499,8.61218e-05
436,1.37999,8.6968e-05
437,1.38499,8.76682e-05
438,1.38999,8.83844e-05
439,1.39499,8.91627e-05
440,1.39999,8.99635e-05
441,1.40499,9.07649e-05
442,1.40999,9.15869e-05
443,1.41499,9.24063e-05
444,1.41999,9.31367e-05
445,1.42499,9.39276e-05
446,1.42999,9.47521e-05
447,1.43499,9.55876e-05
448,1.43999,9.6433e-05
449,1.44499,9.73006e-05
450,1.44999,9.81607e-05
451,1.45499,9.90343e-05
452,1.45999,9.99191e-05
453,1.46499,0.000100804
454,1.46999,0.000101689
455,1.47499,0.000102572
456,1.47999,0.000103461
457,1.48499,0.000104348
458,1.48999,0.000105209
459,1.49499,0.000106143
460,1.49999,0.000107032
461,1.50499,0.000107913
462,1.50999,0.00010883
463,1.51499,0.000109773
464,1.51999,0.000110649
465,1.52499,0.000111589
466,1.52999,0.000112501
467,1.53499,0.000113426
468,1.53999,0.000114337
469,1.54499,0.000115262
470,1.54999,0.000116193
471,1.55499,0.000117143
472,1.55999,0.000118124
473,1.56499,0.000119053
474,1.56999,0.000120034
475,1.57499,0.000120967
476,1.57999,0.000121935
477,1.58499,0.000122914
478,1.58999,0.000123865
479,1.59499,0.000124862
480,1.59999,0.00012585
481,1.60499,0.000126826
482,1.60999,0.000127831
483,1.61499,0.000128757
484,1.61999,0.000129715
485,1.62499,0.000130698
486,1.62999,0.000131707
487,1.63499,0.000132712
488,1.63999,0.000133699
489,1.64499,0.000134717
490,1.64999,0.000135654
491,1.65499,0.000136661
492,1.65999,0.000137659
493,1.66499,0.000138552
494,1.66999,0.000139573
495,1.67499,0.000140597
496,1.67999,0.000141591
497,1.68499,0.000142632
498,1.68999,0.00014363
499,1.69499,0.000144671
500,1.69999,0.000145716
501,1.70499,0.00014682
502,1.70999,0.000147895
503,1.71499,0.000148965
504,1.71999,0.00015001
505,1.72499,0.000151115
506,1.72999,0.000152142
507,1.73499,0.000153229
508,1.73999,0.000154314
509,1.74499,0.000155397
510,1.74999,0.000156429
511,1.75499,0.000157451
512,1.75999,0.000158508
513,1.76499,0.000159564
514,1.76999,0.000160662
515,1.77499,0.000161612
516,1.77999,0.000162683
517,1.78499,0.00016369
518,1.78999,0.000164657
519,1.79499,0.000165734
520,1.79999,0.000166723
521,1.79499,0.000162915
522,1.78999,0.000159325
523,1.78499,0.00015595
524,1.77999,0.000152726
525,1.77499,0.000149608
526,1.76999,0.000146653
527,1.76499,0.000143768
528,1.75999,0.000141015
529,1.75499,0.000138399
530,1.74999,0.000135809
531,1.74499,0.000133314
532,1.73999,0.000130854
533,1.73499,0.000128492
534,1.72999,0.00012616
535,1.72499,0.000123846
536,1.71999,0.000121592
537,1.71499,0.000119386
538,1.70999,0.000117209
539,1.70499,0.000115089
540,1.69999,0.000112976
541,1.69499,0.000110912
542,1.68999,0.000108881
543,1.68499,0.0001069
544,1.67999,0.000104921
545,1.67499,0.000102954
546,1.66999,0.000101021
547,1.66499,9.91251e-05
548,1.65999,9.72736e-05
549,1.65499,9.54547e-05
550,1.64999,9.36577e-05
551,1.64499,9.18997e-05
552,1.63999,9.01633e-05
553,1.63499,8.84567e-05
554,1.62999,8.67883e-05
555,1.62499,8.51607e-05
556,1.61999,8.35459e-05
557,1.61499,8.19757e-05
558,1.60999,8.04493e-05
559,1.60499,7.894e-05
560,1.59999,7.74444e-05
561,1.59499,7.59994e-05
562,1.58999,7.46186e-05
563,1.58499,7.3204e-05
564,1.57999,7.18325e-05
565,1.57499,7.0492e-05
566,1.56999,6.91732e-05
567,1.56499,6.78858e-05
568,1.55999,6.66341e-05
569,1.55499,6.54511e-05
570,1.54999,6.42798e-05
571,1.54499,6.31058e-05
572,1.53999,6.1945e-05
573,1.53499,6.08208e-05
574,1.52999,5.97226e-05
575,1.52499,5.86552e-05
576,1.51999,5.75969e-05
577,1.51499,5.65921e-05
578,1.50999,5.56139e-05
579,1.50499,5.46518e-05
580,1.49999,5.37156e-05
581,1.49499,5.28075e-05
582,1.48999,5.19059e-05
583,1.48499,5.10331e-05
584,1.47999,5.01781e-05
585,1.47499,4.93575e-05
586,1.46999,4.8556e-05
587,1.46499,4.77802e-05
588,1.45999,4.70238e-05
589,1.45499,4.62876e-05
590,1.44999,4.56499e-05
591,1.44499,4.50074e-05
592,1.43999,4.43427e-05
593,1.43499,4.36806e-05
594,1.42999,4.30343e-05
595,1.42499,4.23946e-05
596,1.41999,4.1774e-05
597,1.41499,4.11673e-05
598,1.40999,4.06302e-05
599,1.40499,4.00603e-05
600,1.39999,3.94897e-05
601,1.39499,3.89342e-05
602,1.38999,3.84032e-05
603,1.38499,3.78834e-05
604,1.37999,3.73864e-05
605,1.37499,3.68881e-05
606,1.36999,3.64021e-05
607,1.36499,3.59337e-05
608,1.35999,3.54867e-05
609,1.35499,3.5032e-05
610,1.34999,3.46086e-05
611,1.34499,3.41842e-05
612,1.33999,3.37781e-05
613,1.33499,3.33844e-05
614,1.32999,3.29926e-05
615,1.32499,3.26083e-05
616,1.31999,3.22362e-05
617,1.31499,3.18634e-05
618,1.30999,3.15038e-05
619,1.30499,3.11546e-05
620,1.29999,3.08162e-05
621,1.29499,3.04723e-05
622,1.28999,3.01382e-05
623,1.28499,2.98101e-05
624,1.27999,2.94884e-05
625,1.27499,2.917e-05
626,1.26999,2.8862e-05
627,1.26499,2.85587e-05
628,1.25999,2.82617e-05
629,1.25499,2.79608e-05
630,1.24999,2.76722e-05
631,1.24499,2.73891e-05
632,1.23999,2.71049e-05
633,1.23499,2.68206e-05
634,1.22999,2.65572e-05
635,1.22499,2.62727e-05
636,1.21999,2.60011e-05
637,1.21499,2.57366e-05
638,1.20999,2.54745e-05
639,1.20499,2.52065e-05
640,1.19999,2.49477e-05
641,1.195,2.4699e-05
642,1.19,2.44425e-05
643,1.185,2.41946e-05
644,1.18,2.39493e-05
645,1.175,2.37046e-05
646,1.17,2.34691e-05
647,1.165,2.32265e-05
648,1.16,2.29867e-05
649,1.155,2.27514e-05
650,1.15,2.25238e-05
651,1.145,2.22959e-05
652,1.14,2.20676e-05
653,1.135,2.184e-05
654,1.13,2.16059e-05
655,1.125,2.13853e-05
656,1.12,2.11671e-05
657,1.115,2.09432e-05
658,1.11,2.07287e-05
659,1.105,2.05131e-05
660,1.1,2.02919e-05
661,1.095,2.00801e-05
662,1.09,1.98657e-05
663,1.085,1.96554e-05
664,1.08,1.94492e-05
665,1.075,1.92327e-05
666,1.07,1.90286e-05
667,1.065,1.88199e-05
668,1.06,1.86185e-05
669,1.055,1.84348e-05
670,1.05,1.82204e-05
671,1.045,1.80057e-05
672,1.04,1.77957e-05
673,1.035,1.75911e-05
674,1.03,1.73974e-05
675,1.025,1.71901e-05
676,1.02,1.69985e-05
677,1.015,1.67994e-05
678,1.01,1.65986e-05
679,1.005,1.64163e-05
680,0.999995,1.62084e-05
681,0.994996,1.60343e-05
682,0.989996,1.58425e-05
683,0.984996,1.56495e-05
684,0.979996,1.54619e-05
685,0.974996,1.52748e-05
686,0.969996,1.5087e-05
687,0.964996,1.48991e-05
688,0.959996,1.47213e-05
689,0.954996,1.45337e-05
690,0.949996,1.43501e-05
691,0.944996,1.41627e-05
692,0.939996,1.39854e-05
693,0.934996,1.38036e-05
694,0.929996,1.36261e-05
695,0.924996,1.34428e-05
696,0.919996,1.32638e-05
697,0.914996,1.30857e-05
698,0.909996,1.29141e-05
699,0.904996,1.27418e-05
700,0.899996,1.25678e-05
701,0.894996,1.23903e-05
702,0.889996,1.22188e-05
703,0.884996,1.20431e-05
704,0.879996,1.18695e-05
705,0.874996,1.16946e-05
706,0.869996,1.1527e-05
707,0.864996,1.13532e-05
708,0.859996,1.11816e-05
709,0.854996,1.10039e-05
710,0.849996,1.08291e-05
711,0.844996,1.0666e-05
712,0.839996,1.04874e-05
713,0.834996,1.03186e-05
714,0.829996,1.01511e-05
715,0.824996,9.97482e-06
716,0.819996,9.80764e-06
717,0.814996,9.62031e-06
718,0.809996,9.45387e-06
719,0.804996,9.26884e-06
720,0.799996,9.08142e-06
721,0.794996,8.89614e-06
722,0.789996,8.71258e-06
723,0.784996,8.52443e-06
724,0.779996,8.34517e-06
725,0.774996,8.15554e-06
726,0.769996,7.96699e-06
727,0.764996,7.77603e-06
728,0.759996,7.58778e-06
729,0.754996,7.39832e-06
730,0.749996,7.20475e-06
731,0.744996,7.00569e-06
732,0.739996,6.80222e-06
733,0.734996,6.59572e-06
734,0.729996,6.39372e-06
735,0.724996,6.18524e-06
736,0.719996,5.97377e-06
737,0.714996,5.76754e-06
738,0.709996,5.54072e-06
739,0.704996,5.3255e-06
740,0.699996,5.1046e-06
741,0.694996,4.87491e-06
742,0.689996,4.63229e-06
743,0.684996,4.39508e-06
744,0.679996,4.14866e-06
745,0.674996,3.89387e-06
746,0.669996,3.66443e-06
747,0.664996,3.43301e-06
748,0.659996,3.15933e-06
749,0.654996,2.92234e-06
750,0.649996,2.67648e-06
751,0.644996,2.42317e-06
752,0.639996,2.174e-06
753,0.634996,1.92391e-06
754,0.629996,1.67182e-06
755,0.624996,1.41395e-06
756,0.619996,1.15862e-06
757,0.614996,9.05801e-07
758,0.609996,6.45452e-07
759,0.604996,3.88622e-07
760,0.599996,1.26429e-07
761,0.594997,-1.3875e-07
762,0.589997,-4.08655e-07
763,0.584997,-6.84234e-07
764,0.579997,-9.67303e-07
765,0.574997,-1.2494e-06
766,0.569997,-1.53729e-06
767,0.564997,-1.82374e-06
768,0.559997,-2.11455e-06
769,0.554997,-2.40665e-06
770,0.549997,-2.70024e-06
771,0.544997,-2.99157e-06
772,0.539997,-3.28841e-06
773,0.534997,-3.58237e-06
774,0.529997,-3.88621e-06
775,0.524997,-4.19911e-06
776,0.519997,-4.51311e-06
777,0.514997,-4.8364e-06
778,0.509997,-5.16281e-06
779,0.504997,-5.49969e-06
780,0.499997,-5.8489e-06
781,0.494997,-6.19235e-06
782,0.489997,-6.54855e-06
783,0.484997,-6.90908e-06
784,0.479997,-7.27802e-06
785,0.474997,-7.65077e-06
786,0.469997,-8.02077e-06
787,0.464997,-8.40137e-06
788,0.459997,-8.786e-06
789,0.454997,-9.1697e-06
790,0.449997,-9.55945e-06
791,0.444997,-9.94996e-06
792,0.439997,-1.03458e-05
793,0.434997,-1.07416e-05
794,0.429997,-1.11436e-05
795,0.424997,-1.15498e-05
796,0.419997,-1.19598e-05
797,0.414997,-1.23726e-05
798,0.409997,-1.27914e-05
799,0.404997,-1.32119e-05
800,0.399997,-1.36323e-05
801,0.394997,-1.40701e-05
802,0.389997,-1.45003e-05
803,0.384997,-1.4941e-05
804,0.379997,-1.53848e-05
805,0.374997,-1.58311e-05
806,0.369997,-1.62833e-05
807,0.364997,-1.67404e-05
808,0.359997,-1.72035e-05
809,0.354997,-1.76697e-05
810,0.349997,-1.81417e-05
811,0.344997,-1.86189e-05
812,0.339997,-1.90981e-05
813,0.334997,-1.95818e-05
814,0.329997,-2.00778e-05
815,0.324997,-2.057e-05
816,0.319997,-2.1071e-05
817,0.314997,-2.15452e-05
818,0.309997,-2.20594e-05
819,0.304997,-2.25676e-05
820,0.299997,-2.3083e-05
821,0.294997,-2.36031e-05
822,0.289997,-2.41276e-05
823,0.284997,-2.46572e-05
824,0.279997,-2.51832e-05
825,0.274997,-2.57108e-05
826,0.269997,-2.62424e-05
827,0.264997,-2.67806e-05
828,0.259997,-2.73193e-05
829,0.254997,-2.78574e-05
830,0.249997,-2.84008e-05
831,0.244997,-2.89858e-05
832,0.239997,-2.95273e-05
833,0.234997,-3.00526e-05
834,0.229997,-3.05921e-05
835,0.224997,-3.11342e-05
836,0.219997,-3.16737e-05
837,0.214997,-3.2212e-05
838,0.209997,-3.27581e-05
839,0.204997,-3.32987e-05
840,0.199997,-3.3846e-05
841,0.194998,-3.43768e-05
842,0.189998,-3.49178e-05
843,0.184998,-3.54694e-05
844,0.179998,-3.60061e-05
845,0.174998,-3.65476e-05
846,0.169998,-3.70956e-05
847,0.164998,-3.76444e-05
848,0.159998,-3.81923e-05
849,0.154998,-3.87337e-05
850,0.149998,-3.92802e-05
851,0.144998,-3.98333e-05
852,0.139998,-4.03911e-05
853,0.134998,-4.09522e-05
854,0.129998,-4.15132e-05
855,0.124998,-4.20891e-05
856,0.119998,-4.26645e-05
857,0.114998,-4.32451e-05
858,0.109998,-4.38317e-05
859,0.104998,-4.44307e-05
860,0.0999977,-4.50392e-05
861,0.0949978,-4.56552e-05
862,0.0899978,-4.62934e-05
863,0.0849978,-4.69384e-05
864,0.0799978,-4.75996e-05
865,0.0749978,-4.82608e-05
866,0.0699978,-4.89595e-05
867,0.0649978,-4.96644e-05
868,0.0599978,-5.03962e-05
869,0.0549979,-5.11509e-05
870,0.0499979,-5.19407e-05
871,0.0449979,-5.27445e-05
872,0.0399979,-5.3572e-05
873,0.0349979,-5.4416e-05
874,0.0299979,-5.52978e-05
875,0.0249979,-5.6204e-05
876,0.0199979,-5.7157e-05
877,0.014998,-5.81482e-05
878,0.00999797,-5.91682e-05
879,0.00499799,-6.02424e-05
880,-2e-06,-6.13859e-05
881,-0.00500199,-6.25631e-05
882,-0.010002,-6.37805e-05
883,-0.015002,-6.5061e-05
884,-0.020002,-6.6406e-05
885,-0.0250019,-6.78e-05
886,-0.0300019,-6.92294e-05
887,-0.0350019,-7.0762e-05
888,-0.0400019,-7.22838e-05
889,-0.0450019,-7.38725e-05
890,-0.0500019,-7.5506e-05
891,-0.0550019,-7.72161e-05
892,-0.0600019,-7.89787e-05
893,-0.0650018,-8.07932e-05
894,-0.0700018,-8.26778e-05
895,-0.0750018,-8.45877e-05
896,-0.0800018,-8.65522e-05
897,-0.0850018,-8.85449e-05
898,-0.0900018,-9.0605e-05
899,-0.0950018,-9.26976e-05
900,-0.100002,-9.47937e-05
901,-0.105002,-9.68903e-05
902,-0.110002,-9.90045e-05
903,-0.115002,-0.000101117
904,-0.120002,-0.00010323
905,-0.125002,-0.000105335
906,-0.130002,-0.000107416
907,-0.135002,-0.000109503
908,-0.140002,-0.000111586
909,-0.145002,-0.00011365
910,-0.150002,-0.00011569
911,-0.155002,-0.000117739
912,-0.160002,-0.000119776
913,-0.165002,-0.000121841
914,-0.170002,-0.000123913
