,"Voltage, V","Current, A"
123,-0.185002,-4.39762e-06
124,-0.180002,-4.30776e-06
125,-0.175002,-4.08904e-06
126,-0.170002,-3.90324e-06
127,-0.165002,-3.70146e-06
128,-0.160002,-3.48389e-06
129,-0.155002,-3.30467e-06
130,-0.150002,-3.09737e-06
131,-0.145002,-2.89274e-06
132,-0.140002,-2.68548e-06
133,-0.135002,-2.46487e-06
134,-0.130002,-2.26692e-06
135,-0.125002,-2.06199e-06
136,-0.120002,-1.86853e-06
137,-0.115002,-1.67283e-06
138,-0.110002,-1.46866e-06
139,-0.105002,-1.26363e-06
140,-0.100002,-1.04157e-06
141,-0.0950018,-8.03089e-07
142,-0.0900018,-4.96244e-07
143,-0.0850018,-2.28915e-07
144,-0.0800018,-3.47595e-09
145,-0.0750018,2.04745e-07
146,-0.0700018,3.94833e-07
147,-0.0650018,5.84871e-07
148,-0.0600019,7.62933e-07
149,-0.0550019,9.99444e-07
150,-0.0500019,1.27459e-06
151,-0.0450019,1.47098e-06
152,-0.0400019,1.67146e-06
153,-0.0350019,1.87968e-06
154,-0.0300019,2.07422e-06
155,-0.0250019,2.30785e-06
156,-0.020002,2.51789e-06
157,-0.015002,2.765e-06
158,-0.010002,3.0051e-06
159,-0.00500199,3.20997e-06
160,-2e-06,3.4354e-06
161,0.00499799,3.66369e-06
162,0.00999797,3.90504e-06
163,0.014998,4.15921e-06
164,0.0199979,4.3868e-06
165,0.0249979,4.65544e-06
166,0.0299979,4.89285e-06
167,0.0349979,5.13735e-06
168,0.0399979,5.39342e-06
169,0.0449979,5.65178e-06
170,0.0499979,5.91904e-06
171,0.0549979,6.18738e-06
172,0.0599978,6.45926e-06
173,0.0649978,6.74107e-06
174,0.0699978,7.01294e-06
175,0.0749978,7.30289e-06
176,0.0799978,7.58969e-06
177,0.0849978,7.88415e-06
178,0.0899978,8.1894e-06
179,0.0949978,8.49071e-06
180,0.0999977,8.80496e-06
181,0.104998,9.12422e-06
182,0.109998,9.4475e-06
183,0.114998,9.777e-06
184,0.119998,1.01142e-05
185,0.124998,1.04639e-05
186,0.129998,1.08149e-05
187,0.134998,1.11784e-05
188,0.139998,1.15499e-05
189,0.144998,1.19246e-05
190,0.149998,1.23068e-05
191,0.154998,1.27041e-05
192,0.159998,1.31003e-05
193,0.164998,1.35061e-05
194,0.169998,1.39208e-05
195,0.174998,1.43751e-05
196,0.179998,1.479e-05
197,0.184998,1.52297e-05
198,0.189998,1.56703e-05
199,0.194998,1.60887e-05
200,0.199997,1.65552e-05
201,0.204997,1.70175e-05
202,0.209997,1.74784e-05
203,0.214997,1.79434e-05
204,0.219997,1.84115e-05
205,0.224997,1.89031e-05
206,0.229997,1.94694e-05
207,0.234997,1.99299e-05
208,0.239997,2.04049e-05
209,0.244997,2.08639e-05
210,0.249997,2.13036e-05
211,0.254997,2.17917e-05
212,0.259997,2.22331e-05
213,0.264997,2.26527e-05
214,0.269997,2.30593e-05
215,0.274997,2.34717e-05
216,0.279997,2.3851e-05
217,0.284997,2.42205e-05
218,0.289997,2.4582e-05
219,0.294997,2.49304e-05
220,0.299997,2.52636e-05
221,0.304997,2.55856e-05
222,0.309997,2.58928e-05
223,0.314997,2.61917e-05
224,0.319997,2.64781e-05
225,0.324997,2.67608e-05
226,0.329997,2.70292e-05
227,0.334997,2.729e-05
228,0.339997,2.75487e-05
229,0.344997,2.77989e-05
230,0.349997,2.80468e-05
231,0.354997,2.82892e-05
232,0.359997,2.85324e-05
233,0.364997,2.87743e-05
234,0.369997,2.90161e-05
235,0.374997,2.9263e-05
236,0.379997,2.9513e-05
237,0.384997,2.97591e-05
238,0.389997,3.00127e-05
239,0.394997,3.02701e-05
240,0.399997,3.05254e-05
241,0.404997,3.0791e-05
242,0.409997,3.10661e-05
243,0.414997,3.13358e-05
244,0.419997,3.16246e-05
245,0.424997,3.19135e-05
246,0.429997,3.22055e-05
247,0.434997,3.2509e-05
248,0.439997,3.28128e-05
249,0.444997,3.31257e-05
250,0.449997,3.34467e-05
251,0.454997,3.37772e-05
252,0.459997,3.41099e-05
253,0.464997,3.44678e-05
254,0.469997,3.4791e-05
255,0.474997,3.51447e-05
256,0.479997,3.55118e-05
257,0.484997,3.58696e-05
258,0.489997,3.62358e-05
259,0.494997,3.66102e-05
260,0.499997,3.69944e-05
261,0.504997,3.73809e-05
262,0.509997,3.77691e-05
263,0.514997,3.81651e-05
264,0.519997,3.85698e-05
265,0.524997,3.89848e-05
266,0.529997,3.93953e-05
267,0.534997,3.98116e-05
268,0.539997,4.02311e-05
269,0.544997,4.06622e-05
270,0.549997,4.10901e-05
271,0.554997,4.15304e-05
272,0.559997,4.19661e-05
273,0.564997,4.2421e-05
274,0.569997,4.2855e-05
275,0.574997,4.3311e-05
276,0.579997,4.37746e-05
277,0.584997,4.42277e-05
278,0.589997,4.47031e-05
279,0.594997,4.51759e-05
280,0.599996,4.5646e-05
281,0.604996,4.61291e-05
282,0.609996,4.66051e-05
283,0.614996,4.708e-05
284,0.619996,4.75705e-05
285,0.624996,4.80574e-05
286,0.629996,4.85469e-05
287,0.634996,4.90402e-05
288,0.639996,4.95355e-05
289,0.644996,5.00267e-05
290,0.649996,5.05258e-05
291,0.654996,5.10237e-05
292,0.659996,5.15279e-05
293,0.664996,5.20448e-05
294,0.669996,5.25178e-05
295,0.674996,5.30125e-05
296,0.679996,5.35367e-05
297,0.684996,5.40216e-05
298,0.689996,5.45023e-05
299,0.694996,5.49842e-05
300,0.699996,5.54679e-05
301,0.704996,5.59101e-05
302,0.709996,5.63951e-05
303,0.714996,5.68607e-05
304,0.719996,5.7327e-05
305,0.724996,5.77813e-05
306,0.729996,5.82346e-05
307,0.734996,5.86938e-05
308,0.739996,5.91372e-05
309,0.744996,5.95862e-05
310,0.749996,6.0023e-05
311,0.754996,6.04553e-05
312,0.759996,6.08879e-05
313,0.764996,6.13363e-05
314,0.769996,6.17304e-05
315,0.774996,6.21355e-05
316,0.779996,6.25512e-05
317,0.784996,6.29578e-05
318,0.789996,6.33567e-05
319,0.794996,6.37427e-05
320,0.799996,6.41363e-05
321,0.804996,6.45254e-05
322,0.809996,6.48997e-05
323,0.814996,6.52741e-05
324,0.819996,6.56467e-05
325,0.824996,6.60159e-05
326,0.829996,6.63754e-05
327,0.834996,6.67344e-05
328,0.839996,6.70912e-05
329,0.844996,6.74452e-05
330,0.849996,6.77894e-05
331,0.854996,6.81302e-05
332,0.859996,6.84748e-05
333,0.864996,6.88062e-05
334,0.869996,6.91397e-05
335,0.874996,6.94714e-05
336,0.879996,6.97999e-05
337,0.884996,7.01169e-05
338,0.889996,7.04535e-05
339,0.894996,7.07725e-05
340,0.899996,7.10991e-05
341,0.904996,7.14133e-05
342,0.909996,7.1727e-05
343,0.914996,7.20424e-05
344,0.919996,7.23497e-05
345,0.924996,7.265e-05
346,0.929996,7.29579e-05
347,0.934996,7.32671e-05
348,0.939996,7.35647e-05
349,0.944996,7.38719e-05
350,0.949996,7.41636e-05
351,0.954996,7.44586e-05
352,0.959996,7.4758e-05
353,0.964996,7.50487e-05
354,0.969996,7.53547e-05
355,0.974996,7.56275e-05
356,0.979996,7.59219e-05
357,0.984996,7.61994e-05
358,0.989996,7.64822e-05
359,0.994996,7.67604e-05
360,0.999995,7.70427e-05
361,1.005,7.73083e-05
362,1.01,7.75732e-05
363,1.015,7.7852e-05
364,1.02,7.81145e-05
365,1.025,7.83751e-05
366,1.03,7.86462e-05
367,1.035,7.89136e-05
368,1.04,7.9171e-05
369,1.045,7.94401e-05
370,1.05,7.96953e-05
371,1.055,7.99614e-05
372,1.06,8.02221e-05
373,1.065,8.04778e-05
374,1.07,8.07454e-05
375,1.075,8.10195e-05
376,1.08,8.12939e-05
377,1.085,8.15614e-05
378,1.09,8.18389e-05
379,1.095,8.21241e-05
380,1.1,8.24098e-05
381,1.105,8.26975e-05
382,1.11,8.29829e-05
383,1.115,8.32728e-05
384,1.12,8.35734e-05
385,1.125,8.3858e-05
386,1.13,8.41666e-05
387,1.135,8.44828e-05
388,1.14,8.47902e-05
389,1.145,8.51149e-05
390,1.15,8.54457e-05
391,1.155,8.57843e-05
392,1.16,8.61152e-05
393,1.165,8.64472e-05
394,1.17,8.68013e-05
395,1.175,8.71533e-05
396,1.18,8.75322e-05
397,1.185,8.7927e-05
398,1.19,8.8307e-05
399,1.195,8.87175e-05
400,1.19999,8.91339e-05
401,1.20499,8.95663e-05
402,1.20999,8.99526e-05
403,1.21499,9.04439e-05
404,1.21999,9.09116e-05
405,1.22499,9.13686e-05
406,1.22999,9.18676e-05
407,1.23499,9.24194e-05
408,1.23999,9.3019e-05
409,1.24499,9.35673e-05
410,1.24999,9.40808e-05
411,1.25499,9.46434e-05
412,1.25999,9.52477e-05
413,1.26499,9.58398e-05
414,1.26999,9.64415e-05
415,1.27499,9.71045e-05
416,1.27999,9.78367e-05
417,1.28499,9.86259e-05
418,1.28999,9.93409e-05
419,1.29499,0.000100039
420,1.29999,0.000100739
421,1.30499,0.000101467
422,1.30999,0.000102264
423,1.31499,0.00010297
424,1.31999,0.000103711
425,1.32499,0.000104553
426,1.32999,0.000105436
427,1.33499,0.000106428
428,1.33999,0.000107358
429,1.34499,0.000108182
430,1.34999,0.000108965
431,1.35499,0.000109833
432,1.35999,0.000110789
433,1.36499,0.000111773
434,1.36999,0.000112743
435,1.37499,0.000113584
436,1.37999,0.000114548
437,1.38499,0.000115647
438,1.38999,0.000116689
439,1.39499,0.000117748
440,1.39999,0.000118842
441,1.40499,0.000119866
442,1.40999,0.000121028
443,1.41499,0.000122471
444,1.41999,0.000123326
445,1.42499,0.000124174
446,1.42999,0.000124984
447,1.43499,0.000125786
448,1.43999,0.000127184
449,1.44499,0.000128481
450,1.44999,0.00012957
451,1.45499,0.000130755
452,1.45999,0.000132027
453,1.46499,0.000133421
454,1.46999,0.000134765
455,1.47499,0.000136144
456,1.47999,0.000137593
457,1.48499,0.000139063
458,1.48999,0.000140924
459,1.49499,0.000142759
460,1.49999,0.000144594
461,1.50499,0.000146071
462,1.50999,0.000147571
463,1.51499,0.000149246
464,1.51999,0.00015092
465,1.52499,0.000152612
466,1.52999,0.000154547
467,1.53499,0.000156502
468,1.53999,0.000158552
469,1.54499,0.00016075
470,1.54999,0.000162648
471,1.55499,0.000164598
472,1.55999,0.000166706
473,1.56499,0.000168667
474,1.56999,0.00017075
475,1.57499,0.000172964
476,1.57999,0.000175244
477,1.58499,0.000177601
478,1.58999,0.000180205
479,1.59499,0.000182726
480,1.59999,0.000185295
481,1.60499,0.000187893
482,1.60999,0.000190639
483,1.61499,0.000193425
484,1.61999,0.000196105
485,1.62499,0.000198956
486,1.62999,0.000201747
487,1.63499,0.000204615
488,1.63999,0.000207585
489,1.64499,0.00021061
490,1.64999,0.000214073
491,1.65499,0.000217181
492,1.65999,0.000220557
493,1.66499,0.000223949
494,1.66999,0.000227188
495,1.67499,0.000230888
496,1.67999,0.000234624
497,1.68499,0.000237701
498,1.68999,0.000240244
499,1.69499,0.000243594
500,1.69999,0.000246942
501,1.70499,0.000250651
502,1.70999,0.000255135
503,1.71499,0.000259657
504,1.71999,0.000263199
505,1.72499,0.000266703
506,1.72999,0.000270092
507,1.73499,0.000273858
508,1.73999,0.000277937
509,1.74499,0.000282572
510,1.74999,0.000286585
511,1.75499,0.000289752
512,1.75999,0.000292595
513,1.76499,0.000295324
514,1.76999,0.000297886
515,1.77499,0.000300665
516,1.77999,0.000303736
517,1.78499,0.000307084
518,1.78999,0.000310315
519,1.79499,0.000313267
520,1.79999,0.00031624
521,1.79499,0.000309282
522,1.78999,0.000302529
523,1.78499,0.000296121
524,1.77999,0.000289807
525,1.77499,0.000283749
526,1.76999,0.000277772
527,1.76499,0.000272187
528,1.75999,0.000266538
529,1.75499,0.000261282
530,1.74999,0.000255678
531,1.74499,0.000250194
532,1.73999,0.000244872
533,1.73499,0.000239823
534,1.72999,0.0002348
535,1.72499,0.000229928
536,1.71999,0.000225133
537,1.71499,0.00022027
538,1.70999,0.000215232
539,1.70499,0.000209427
540,1.69999,0.000205592
541,1.69499,0.000201869
542,1.68999,0.000197523
543,1.68499,0.0001936
544,1.67999,0.000190299
545,1.67499,0.000186259
546,1.66999,0.00018232
547,1.66499,0.000178342
548,1.65999,0.000173971
549,1.65499,0.000170382
550,1.64999,0.000166742
551,1.64499,0.000163347
552,1.63999,0.000159827
553,1.63499,0.000156269
554,1.62999,0.000152931
555,1.62499,0.000149554
556,1.61999,0.000146363
557,1.61499,0.000143246
558,1.60999,0.000140073
559,1.60499,0.000136982
560,1.59999,0.000133993
561,1.59499,0.000131123
562,1.58999,0.000128941
563,1.58499,0.00012588
564,1.57999,0.00012284
565,1.57499,0.000120117
566,1.56999,0.000117425
567,1.56499,0.000114799
568,1.55999,0.000112283
569,1.55499,0.00010978
570,1.54999,0.000107435
571,1.54499,0.000105144
572,1.53999,0.000102916
573,1.53499,0.000100732
574,1.52999,9.84801e-05
575,1.52499,9.64072e-05
576,1.51999,9.43451e-05
577,1.51499,9.2339e-05
578,1.50999,9.04793e-05
579,1.50499,8.85563e-05
580,1.49999,8.66761e-05
581,1.49499,8.48924e-05
582,1.48999,8.30741e-05
583,1.48499,8.17643e-05
584,1.47999,8.04853e-05
585,1.47499,7.88705e-05
586,1.46999,7.71811e-05
587,1.46499,7.55575e-05
588,1.45999,7.39842e-05
589,1.45499,7.25192e-05
590,1.44999,7.1207e-05
591,1.44499,6.98812e-05
592,1.43999,6.85592e-05
593,1.43499,6.72696e-05
594,1.42999,6.62092e-05
595,1.42499,6.51463e-05
596,1.41999,6.42203e-05
597,1.41499,6.32714e-05
598,1.40999,6.23609e-05
599,1.40499,6.12377e-05
600,1.39999,6.02318e-05
601,1.39499,5.92868e-05
602,1.38999,5.83451e-05
603,1.38499,5.74531e-05
604,1.37999,5.6574e-05
605,1.37499,5.56818e-05
606,1.36999,5.49125e-05
607,1.36499,5.41819e-05
608,1.35999,5.34356e-05
609,1.35499,5.27072e-05
610,1.34999,5.21298e-05
611,1.34499,5.15114e-05
612,1.33999,5.0825e-05
613,1.33499,5.01801e-05
614,1.32999,4.96382e-05
615,1.32499,4.89955e-05
616,1.31999,4.85618e-05
617,1.31499,4.78099e-05
618,1.30999,4.7234e-05
619,1.30499,4.65861e-05
620,1.29999,4.60566e-05
621,1.29499,4.58238e-05
622,1.28999,4.5471e-05
623,1.28499,4.47216e-05
624,1.27999,4.41887e-05
625,1.27499,4.4583e-05
626,1.26999,4.42621e-05
627,1.26499,4.36575e-05
628,1.25999,4.31245e-05
629,1.25499,4.2329e-05
630,1.24999,4.16548e-05
631,1.24499,4.11281e-05
632,1.23999,4.06519e-05
633,1.23499,4.01864e-05
634,1.22999,3.94348e-05
635,1.22499,3.89898e-05
636,1.21999,3.85508e-05
637,1.21499,3.81696e-05
638,1.20999,3.78017e-05
639,1.20499,3.7415e-05
640,1.19999,3.70493e-05
641,1.195,3.66768e-05
642,1.19,3.63201e-05
643,1.185,3.59593e-05
644,1.18,3.55579e-05
645,1.175,3.52557e-05
646,1.17,3.49545e-05
647,1.165,3.49646e-05
648,1.16,3.49642e-05
649,1.155,3.46668e-05
650,1.15,3.42095e-05
651,1.145,3.37812e-05
652,1.14,3.33727e-05
653,1.135,3.3027e-05
654,1.13,3.26865e-05
655,1.125,3.25095e-05
656,1.12,3.21592e-05
657,1.115,3.17857e-05
658,1.11,3.14367e-05
659,1.105,3.11117e-05
660,1.1,3.08064e-05
661,1.095,3.05006e-05
662,1.09,3.0214e-05
663,1.085,2.99125e-05
664,1.08,2.96372e-05
665,1.075,2.9357e-05
666,1.07,2.91384e-05
667,1.065,2.8829e-05
668,1.06,2.85327e-05
669,1.055,2.82691e-05
670,1.05,2.80044e-05
671,1.045,2.77382e-05
672,1.04,2.74653e-05
673,1.035,2.72155e-05
674,1.03,2.69629e-05
675,1.025,2.67092e-05
676,1.02,2.64613e-05
677,1.015,2.6197e-05
678,1.01,2.59561e-05
679,1.005,2.57043e-05
680,0.999995,2.54479e-05
681,0.994996,2.51984e-05
682,0.989996,2.49557e-05
683,0.984996,2.47155e-05
684,0.979996,2.44653e-05
685,0.974996,2.42261e-05
686,0.969996,2.39902e-05
687,0.964996,2.376e-05
688,0.959996,2.34981e-05
689,0.954996,2.32582e-05
690,0.949996,2.30262e-05
691,0.944996,2.27881e-05
692,0.939996,2.25487e-05
693,0.934996,2.23092e-05
694,0.929996,2.20636e-05
695,0.924996,2.18216e-05
696,0.919996,2.15803e-05
697,0.914996,2.13449e-05
698,0.909996,2.11007e-05
699,0.904996,2.08488e-05
700,0.899996,2.05457e-05
701,0.894996,2.02931e-05
702,0.889996,2.00827e-05
703,0.884996,1.98504e-05
704,0.879996,1.96285e-05
705,0.874996,1.93994e-05
706,0.869996,1.91445e-05
707,0.864996,1.89157e-05
708,0.859996,1.86708e-05
709,0.854996,1.84146e-05
710,0.849996,1.81771e-05
711,0.844996,1.79276e-05
712,0.839996,1.76878e-05
713,0.834996,1.74578e-05
714,0.829996,1.72728e-05
715,0.824996,1.71202e-05
716,0.819996,1.68757e-05
717,0.814996,1.65908e-05
718,0.809996,1.63159e-05
719,0.804996,1.60396e-05
720,0.799996,1.57469e-05
721,0.794996,1.54545e-05
722,0.789996,1.51926e-05
723,0.784996,1.49489e-05
724,0.779996,1.47027e-05
725,0.774996,1.44291e-05
726,0.769996,1.41388e-05
727,0.764996,1.38561e-05
728,0.759996,1.35738e-05
729,0.754996,1.33064e-05
730,0.749996,1.30221e-05
731,0.744996,1.2738e-05
732,0.739996,1.24396e-05
733,0.734996,1.2144e-05
734,0.729996,1.18478e-05
735,0.724996,1.15413e-05
736,0.719996,1.12538e-05
737,0.714996,1.09459e-05
738,0.709996,1.06484e-05
739,0.704996,1.03069e-05
740,0.699996,9.88654e-06
741,0.694996,9.57929e-06
742,0.689996,9.31428e-06
743,0.684996,9.01131e-06
744,0.679996,8.70431e-06
745,0.674996,8.38051e-06
746,0.669996,8.06174e-06
747,0.664996,7.73227e-06
748,0.659996,7.40382e-06
749,0.654996,7.07015e-06
750,0.649996,6.73288e-06
751,0.644996,6.39389e-06
752,0.639996,6.05667e-06
753,0.634996,5.71168e-06
754,0.629996,5.37636e-06
755,0.624996,5.0317e-06
756,0.619996,4.6898e-06
757,0.614996,4.34704e-06
758,0.609996,4.0059e-06
759,0.604996,3.65356e-06
760,0.599996,3.31436e-06
761,0.594997,2.9621e-06
762,0.589997,2.59078e-06
763,0.584997,2.23123e-06
764,0.579997,1.8913e-06
765,0.574997,1.53521e-06
766,0.569997,1.18336e-06
767,0.564997,8.2879e-07
768,0.559997,4.71965e-07
769,0.554997,1.06445e-07
770,0.549997,-2.66736e-07
771,0.544997,-6.30134e-07
772,0.539997,-1.01864e-06
773,0.534997,-1.3919e-06
774,0.529997,-1.7705e-06
775,0.524997,-2.14882e-06
776,0.519997,-2.52838e-06
777,0.514997,-2.91526e-06
778,0.509997,-3.30563e-06
779,0.504997,-3.69658e-06
780,0.499997,-4.09961e-06
781,0.494997,-4.50831e-06
782,0.489997,-4.91804e-06
783,0.484997,-5.33935e-06
784,0.479997,-5.7605e-06
785,0.474997,-6.19163e-06
786,0.469997,-6.64283e-06
787,0.464997,-7.09995e-06
788,0.459997,-7.56104e-06
789,0.454997,-8.02185e-06
790,0.449997,-8.49662e-06
791,0.444997,-8.98985e-06
792,0.439997,-9.42913e-06
793,0.434997,-9.73099e-06
794,0.429997,-1.02632e-05
795,0.424997,-1.07985e-05
796,0.419997,-1.13306e-05
797,0.414997,-1.1829e-05
798,0.409997,-1.23487e-05
799,0.404997,-1.28908e-05
800,0.399997,-1.34391e-05
801,0.394997,-1.39977e-05
802,0.389997,-1.45239e-05
803,0.384997,-1.50789e-05
804,0.379997,-1.56736e-05
805,0.374997,-1.63028e-05
806,0.369997,-1.69311e-05
807,0.364997,-1.75159e-05
808,0.359997,-1.81231e-05
809,0.354997,-1.87077e-05
810,0.349997,-1.92883e-05
811,0.344997,-1.98259e-05
812,0.339997,-2.04706e-05
813,0.334997,-2.10846e-05
814,0.329997,-2.17329e-05
815,0.324997,-2.23415e-05
816,0.319997,-2.3008e-05
817,0.314997,-2.36874e-05
818,0.309997,-2.43779e-05
819,0.304997,-2.50274e-05
820,0.299997,-2.56585e-05
821,0.294997,-2.62942e-05
822,0.289997,-2.69306e-05
823,0.284997,-2.76529e-05
824,0.279997,-2.83702e-05
825,0.274997,-2.90568e-05
826,0.269997,-2.9718e-05
827,0.264997,-3.03711e-05
828,0.259997,-3.10241e-05
829,0.254997,-3.17167e-05
830,0.249997,-3.24662e-05
831,0.244997,-3.31358e-05
832,0.239997,-3.38786e-05
833,0.234997,-3.45579e-05
834,0.229997,-3.52235e-05
835,0.224997,-3.58945e-05
836,0.219997,-3.66045e-05
837,0.214997,-3.73684e-05
838,0.209997,-3.80962e-05
839,0.204997,-3.8801e-05
840,0.199997,-3.94983e-05
841,0.194998,-4.01941e-05
842,0.189998,-4.09248e-05
843,0.184998,-4.16781e-05
844,0.179998,-4.24309e-05
845,0.174998,-4.31572e-05
846,0.169998,-4.38796e-05
847,0.164998,-4.46038e-05
848,0.159998,-4.54129e-05
849,0.154998,-4.61891e-05
850,0.149998,-4.69639e-05
851,0.144998,-4.76803e-05
852,0.139998,-4.84977e-05
853,0.134998,-4.92838e-05
854,0.129998,-5.01425e-05
855,0.124998,-5.09889e-05
856,0.119998,-5.18281e-05
857,0.114998,-5.26569e-05
858,0.109998,-5.34874e-05
859,0.104998,-5.44106e-05
860,0.0999977,-5.535e-05
861,0.0949978,-5.62675e-05
862,0.0899978,-5.7179e-05
863,0.0849978,-5.81136e-05
864,0.0799978,-5.91379e-05
865,0.0749978,-6.01288e-05
866,0.0699978,-6.11302e-05
867,0.0649978,-6.2114e-05
868,0.0599978,-6.32094e-05
869,0.0549979,-6.43104e-05
870,0.0499979,-6.54089e-05
871,0.0449979,-6.64362e-05
872,0.0399979,-6.76617e-05
873,0.0349979,-6.89068e-05
874,0.0299979,-7.01584e-05
875,0.0249979,-7.14569e-05
876,0.0199979,-7.29416e-05
877,0.014998,-7.52532e-05
878,0.00999797,-7.61533e-05
879,0.00499799,-7.75787e-05
880,-2e-06,-7.90072e-05
881,-0.00500199,-8.04672e-05
882,-0.010002,-8.20263e-05
883,-0.015002,-8.3626e-05
884,-0.020002,-8.52873e-05
885,-0.0250019,-8.70019e-05
886,-0.0300019,-8.88096e-05
887,-0.0350019,-9.06612e-05
888,-0.0400019,-9.25672e-05
889,-0.0450019,-9.4533e-05
890,-0.0500019,-9.65558e-05
891,-0.0550019,-9.8594e-05
892,-0.0600019,-0.000100735
893,-0.0650018,-0.00010288
894,-0.0700018,-0.000105065
895,-0.0750018,-0.000107319
896,-0.0800018,-0.000109612
897,-0.0850018,-0.000111956
898,-0.0900018,-0.000114296
899,-0.0950018,-0.00011666
900,-0.100002,-0.000119048
901,-0.105002,-0.000121453
902,-0.110002,-0.00012392
903,-0.115002,-0.000126393
904,-0.120002,-0.000128832
905,-0.125002,-0.000131371
906,-0.130002,-0.000133975
907,-0.135002,-0.000136632
908,-0.140002,-0.00013933
909,-0.145002,-0.000142234
910,-0.150002,-0.000145108
911,-0.155002,-0.000148071
912,-0.160002,-0.000151175
913,-0.165002,-0.000154419
914,-0.170002,-0.000157847
915,-0.175002,-0.000161407
916,-0.180002,-0.000165216
917,-0.185002,-0.000169054
918,-0.190002,-0.000173175
919,-0.195002,-0.000177535
920,-0.200002,-0.000182003
921,-0.205001,-0.000186624
922,-0.210001,-0.000191544
923,-0.215001,-0.000196502
924,-0.220001,-0.000201356
925,-0.225001,-0.000206243
