,"Voltage, V","Current, A"
103,-0.285001,-6.85865e-06
104,-0.280001,-6.71011e-06
105,-0.275001,-6.56144e-06
106,-0.270001,-6.41008e-06
107,-0.265001,-6.26096e-06
108,-0.260001,-6.11457e-06
109,-0.255001,-5.97031e-06
110,-0.250001,-5.82739e-06
111,-0.245001,-5.68013e-06
112,-0.240001,-5.53377e-06
113,-0.235001,-5.40317e-06
114,-0.230001,-5.26396e-06
115,-0.225001,-5.12187e-06
116,-0.220001,-4.9769e-06
117,-0.215001,-4.83904e-06
118,-0.210001,-4.70092e-06
119,-0.205001,-4.5541e-06
120,-0.200002,-4.41501e-06
121,-0.195002,-4.27215e-06
122,-0.190002,-4.13248e-06
123,-0.185002,-3.99184e-06
124,-0.180002,-3.85165e-06
125,-0.175002,-3.71306e-06
126,-0.170002,-3.61118e-06
127,-0.165002,-3.47135e-06
128,-0.160002,-3.32558e-06
129,-0.155002,-3.1822e-06
130,-0.150002,-3.04125e-06
131,-0.145002,-2.89932e-06
132,-0.140002,-2.75465e-06
133,-0.135002,-2.61259e-06
134,-0.130002,-2.47158e-06
135,-0.125002,-2.32943e-06
136,-0.120002,-2.18445e-06
137,-0.115002,-2.04584e-06
138,-0.110002,-1.90692e-06
139,-0.105002,-1.76647e-06
140,-0.100002,-1.62599e-06
141,-0.0950018,-1.48431e-06
142,-0.0900018,-1.34035e-06
143,-0.0850018,-1.20057e-06
144,-0.0800018,-1.06153e-06
145,-0.0750018,-9.20193e-07
146,-0.0700018,-7.77862e-07
147,-0.0650018,-6.42146e-07
148,-0.0600019,-5.0325e-07
149,-0.0550019,-3.63416e-07
150,-0.0500019,-2.25217e-07
151,-0.0450019,-8.67608e-08
152,-0.0400019,5.19981e-08
153,-0.0350019,1.90122e-07
154,-0.0300019,3.28389e-07
155,-0.0250019,4.67815e-07
156,-0.020002,6.07328e-07
157,-0.015002,7.4533e-07
158,-0.010002,8.85448e-07
159,-0.00500199,1.02377e-06
160,-2e-06,1.16488e-06
161,0.00499799,1.30479e-06
162,0.00999797,1.44758e-06
163,0.014998,1.58812e-06
164,0.0199979,1.73314e-06
165,0.0249979,1.87619e-06
166,0.0299979,2.01823e-06
167,0.0349979,2.1615e-06
168,0.0399979,2.30701e-06
169,0.0449979,2.45335e-06
170,0.0499979,2.6007e-06
171,0.0549979,2.74901e-06
172,0.0599978,2.90434e-06
173,0.0649978,3.0481e-06
174,0.0699978,3.19564e-06
175,0.0749978,3.34675e-06
176,0.0799978,3.50071e-06
177,0.0849978,3.65467e-06
178,0.0899978,3.81022e-06
179,0.0949978,3.96765e-06
180,0.0999977,4.12467e-06
181,0.104998,4.28532e-06
182,0.109998,4.44644e-06
183,0.114998,4.60796e-06
184,0.119998,4.77302e-06
185,0.124998,4.94166e-06
186,0.129998,5.1104e-06
187,0.134998,5.28473e-06
188,0.139998,5.45863e-06
189,0.144998,5.63538e-06
190,0.149998,5.81403e-06
191,0.154998,5.99757e-06
192,0.159998,6.1822e-06
193,0.164998,6.37249e-06
194,0.169998,6.56405e-06
195,0.174998,6.76146e-06
196,0.179998,6.95975e-06
197,0.184998,7.16258e-06
198,0.189998,7.36843e-06
199,0.194998,7.57989e-06
200,0.199997,7.79612e-06
201,0.204997,8.01457e-06
202,0.209997,8.24166e-06
203,0.214997,8.46345e-06
204,0.219997,8.70515e-06
205,0.224997,8.96167e-06
206,0.229997,9.20077e-06
207,0.234997,9.44266e-06
208,0.239997,9.67919e-06
209,0.244997,9.96263e-06
210,0.249997,1.0213e-05
211,0.254997,1.05644e-05
212,0.259997,1.0883e-05
213,0.264997,1.11873e-05
214,0.269997,1.14018e-05
215,0.274997,1.17114e-05
216,0.279997,1.19438e-05
217,0.284997,1.22722e-05
218,0.289997,1.2493e-05
219,0.294997,1.26819e-05
220,0.299997,1.30556e-05
221,0.304997,1.33312e-05
222,0.309997,1.39166e-05
223,0.314997,1.42585e-05
224,0.319997,1.43522e-05
225,0.324997,1.46084e-05
226,0.329997,1.50394e-05
227,0.334997,1.52536e-05
228,0.339997,1.54323e-05
229,0.344997,1.55981e-05
230,0.349997,1.59891e-05
231,0.354997,1.611e-05
232,0.359997,1.66275e-05
233,0.364997,1.69465e-05
234,0.369997,1.72194e-05
235,0.374997,1.74539e-05
236,0.379997,1.76621e-05
237,0.384997,1.80034e-05
238,0.389997,1.82613e-05
239,0.394997,1.86525e-05
240,0.399997,1.89453e-05
241,0.404997,1.93004e-05
242,0.409997,1.96001e-05
243,0.414997,1.9929e-05
244,0.419997,2.03259e-05
245,0.424997,2.07261e-05
246,0.429997,2.11254e-05
247,0.434997,2.15092e-05
248,0.439997,2.19162e-05
249,0.444997,2.2332e-05
250,0.449997,2.27517e-05
251,0.454997,2.31706e-05
252,0.459997,2.35494e-05
253,0.464997,2.40084e-05
254,0.469997,2.45344e-05
255,0.474997,2.49741e-05
256,0.479997,2.53758e-05
257,0.484997,2.57755e-05
258,0.489997,2.62176e-05
259,0.494997,2.66543e-05
260,0.499997,2.71299e-05
261,0.504997,2.76556e-05
262,0.509997,2.81401e-05
263,0.514997,2.85435e-05
264,0.519997,2.92254e-05
265,0.524997,2.96882e-05
266,0.529997,2.98057e-05
267,0.534997,3.01767e-05
268,0.539997,3.06075e-05
269,0.544997,3.10097e-05
270,0.549997,3.14544e-05
271,0.554997,3.19173e-05
272,0.559997,3.23423e-05
273,0.564997,3.28209e-05
274,0.569997,3.31381e-05
275,0.574997,3.36427e-05
276,0.579997,3.40792e-05
277,0.584997,3.45006e-05
278,0.589997,3.52757e-05
279,0.594997,3.57782e-05
280,0.599996,3.63783e-05
281,0.604996,3.69888e-05
282,0.609996,3.72278e-05
283,0.614996,3.74987e-05
284,0.619996,3.75868e-05
285,0.624996,3.80969e-05
286,0.629996,3.84926e-05
287,0.634996,3.88636e-05
288,0.639996,3.95471e-05
289,0.644996,4.00607e-05
290,0.649996,4.06008e-05
291,0.654996,4.12307e-05
292,0.659996,4.1682e-05
293,0.664996,4.22656e-05
294,0.669996,4.25837e-05
295,0.674996,4.31285e-05
296,0.679996,4.35179e-05
297,0.684996,4.37589e-05
298,0.689996,4.42832e-05
299,0.694996,4.48782e-05
300,0.699996,4.52006e-05
301,0.704996,4.53555e-05
302,0.709996,4.57253e-05
303,0.714996,4.60689e-05
304,0.719996,4.65638e-05
305,0.724996,4.6935e-05
306,0.729996,4.73982e-05
307,0.734996,4.8026e-05
308,0.739996,4.87429e-05
309,0.744996,4.90262e-05
310,0.749996,4.92875e-05
311,0.754996,4.95716e-05
312,0.759996,4.98742e-05
313,0.764996,5.01898e-05
314,0.769996,5.0545e-05
315,0.774996,5.07277e-05
316,0.779996,5.10299e-05
317,0.784996,5.14156e-05
318,0.789996,5.17694e-05
319,0.794996,5.20515e-05
320,0.799996,5.23153e-05
321,0.804996,5.26689e-05
322,0.809996,5.30013e-05
323,0.814996,5.33241e-05
324,0.819996,5.36284e-05
325,0.824996,5.3901e-05
326,0.829996,5.41992e-05
327,0.834996,5.44751e-05
328,0.839996,5.47611e-05
329,0.844996,5.50414e-05
330,0.849996,5.53121e-05
331,0.854996,5.5577e-05
332,0.859996,5.58304e-05
333,0.864996,5.60907e-05
334,0.869996,5.63099e-05
335,0.874996,5.65601e-05
336,0.879996,5.67995e-05
337,0.884996,5.70482e-05
338,0.889996,5.72914e-05
339,0.894996,5.75018e-05
340,0.899996,5.77281e-05
341,0.904996,5.79779e-05
342,0.909996,5.82561e-05
343,0.914996,5.84608e-05
344,0.919996,5.87002e-05
345,0.924996,5.89234e-05
346,0.929996,5.91688e-05
347,0.934996,5.94285e-05
348,0.939996,5.96685e-05
349,0.944996,5.9875e-05
350,0.949996,6.005e-05
351,0.954996,6.01965e-05
352,0.959996,6.04023e-05
353,0.964996,6.06306e-05
354,0.969996,6.08562e-05
355,0.974996,6.10373e-05
356,0.979996,6.12378e-05
357,0.984996,6.12533e-05
358,0.989996,6.15756e-05
359,0.994996,6.16365e-05
360,0.999995,6.18947e-05
361,1.005,6.22292e-05
362,1.01,6.25968e-05
363,1.015,6.28627e-05
364,1.02,6.30101e-05
365,1.025,6.31765e-05
366,1.03,6.33661e-05
367,1.035,6.36291e-05
368,1.04,6.37393e-05
369,1.045,6.39037e-05
370,1.05,6.41006e-05
371,1.055,6.43353e-05
372,1.06,6.45969e-05
373,1.065,6.48309e-05
374,1.07,6.51349e-05
375,1.075,6.55785e-05
376,1.08,6.57287e-05
377,1.085,6.57894e-05
378,1.09,6.59025e-05
379,1.095,6.60118e-05
380,1.1,6.6001e-05
381,1.105,6.59747e-05
382,1.11,6.62725e-05
383,1.115,6.65688e-05
384,1.12,6.67526e-05
385,1.125,6.71343e-05
386,1.13,6.73791e-05
387,1.135,6.76118e-05
388,1.14,6.78545e-05
389,1.145,6.82093e-05
390,1.15,6.84231e-05
391,1.155,6.87109e-05
392,1.16,6.91703e-05
393,1.165,6.95504e-05
394,1.17,6.98946e-05
395,1.175,7.02371e-05
396,1.18,7.05316e-05
397,1.185,7.06921e-05
398,1.19,7.10842e-05
399,1.195,7.13469e-05
400,1.19999,7.15997e-05
401,1.20499,7.19022e-05
402,1.20999,7.23172e-05
403,1.21499,7.26822e-05
404,1.21999,7.32156e-05
405,1.22499,7.36044e-05
406,1.22999,7.40164e-05
407,1.23499,7.44679e-05
408,1.23999,7.49455e-05
409,1.24499,7.53327e-05
410,1.24999,7.58634e-05
411,1.25499,7.63269e-05
412,1.25999,7.67958e-05
413,1.26499,7.73448e-05
414,1.26999,7.79475e-05
415,1.27499,7.8434e-05
416,1.27999,7.92615e-05
417,1.28499,7.995e-05
418,1.28999,8.05593e-05
419,1.29499,8.1045e-05
420,1.29999,8.16173e-05
421,1.30499,8.20476e-05
422,1.30999,8.28574e-05
423,1.31499,8.34344e-05
424,1.31999,8.38174e-05
425,1.32499,8.42584e-05
426,1.32999,8.49931e-05
427,1.33499,8.57482e-05
428,1.33999,8.66838e-05
429,1.34499,8.75369e-05
430,1.34999,8.83093e-05
431,1.35499,8.89887e-05
432,1.35999,8.97485e-05
433,1.36499,9.04526e-05
434,1.36999,9.147e-05
435,1.37499,9.23316e-05
436,1.37999,9.30269e-05
437,1.38499,9.37034e-05
438,1.38999,9.45842e-05
439,1.39499,9.56894e-05
440,1.39999,9.65259e-05
441,1.40499,9.77548e-05
442,1.40999,9.85544e-05
443,1.41499,9.93897e-05
444,1.41999,0.000100274
445,1.42499,0.00010082
446,1.42999,0.000101697
447,1.43499,0.00010228
448,1.43999,0.000103204
449,1.44499,0.000103944
450,1.44999,0.000104704
451,1.45499,0.000105476
452,1.45999,0.000106449
453,1.46499,0.000107405
454,1.46999,0.000108462
455,1.47499,0.000109508
456,1.47999,0.000110519
457,1.48499,0.000111551
458,1.48999,0.000112579
459,1.49499,0.000113662
460,1.49999,0.000114674
461,1.50499,0.0001157
462,1.50999,0.000116784
463,1.51499,0.000117827
464,1.51999,0.000118897
465,1.52499,0.000119984
466,1.52999,0.000121086
467,1.53499,0.000122189
468,1.53999,0.000123299
469,1.54499,0.000124415
470,1.54999,0.000125588
471,1.55499,0.000126712
472,1.55999,0.000127842
473,1.56499,0.000129007
474,1.56999,0.000130162
475,1.57499,0.00013136
476,1.57999,0.000132598
477,1.58499,0.000133802
478,1.58999,0.000135032
479,1.59499,0.000136272
480,1.59999,0.000137536
481,1.60499,0.000138806
482,1.60999,0.000140086
483,1.61499,0.000141398
484,1.61999,0.000142701
485,1.62499,0.000144034
486,1.62999,0.000145346
487,1.63499,0.000146693
488,1.63999,0.000148053
489,1.64499,0.000149437
490,1.64999,0.000150808
491,1.65499,0.000152207
492,1.65999,0.000153582
493,1.66499,0.000154986
494,1.66999,0.000156395
495,1.67499,0.000157833
496,1.67999,0.000159274
497,1.68499,0.000160732
498,1.68999,0.000162367
499,1.69499,0.000164016
500,1.69999,0.000165496
501,1.70499,0.000166947
502,1.70999,0.000168415
503,1.71499,0.000169896
504,1.71999,0.000171453
505,1.72499,0.000172958
506,1.72999,0.000174531
507,1.73499,0.00017609
508,1.73999,0.000177641
509,1.74499,0.000179244
510,1.74999,0.00018088
511,1.75499,0.000182522
512,1.75999,0.000184167
513,1.76499,0.000185818
514,1.76999,0.000187518
515,1.77499,0.000189199
516,1.77999,0.000190935
517,1.78499,0.000192663
518,1.78999,0.000194423
519,1.79499,0.000196185
520,1.79999,0.000197957
521,1.79499,0.000193767
522,1.78999,0.000189782
523,1.78499,0.000185942
524,1.77999,0.000182324
525,1.77499,0.000178792
526,1.76999,0.000175328
527,1.76499,0.000171891
528,1.75999,0.0001687
529,1.75499,0.000165588
530,1.74999,0.000162494
531,1.74499,0.000159428
532,1.73999,0.000156198
533,1.73499,0.000153485
534,1.72999,0.000150526
535,1.72499,0.000147663
536,1.71999,0.000144868
537,1.71499,0.000141981
538,1.70999,0.00013916
539,1.70499,0.000136472
540,1.69999,0.000133734
541,1.69499,0.000131049
542,1.68999,0.000128555
543,1.68499,0.000125947
544,1.67999,0.000123396
545,1.67499,0.000121118
546,1.66999,0.000118529
547,1.66499,0.000116092
548,1.65999,0.000113739
549,1.65499,0.000111468
550,1.64999,0.000109191
551,1.64499,0.000106959
552,1.63999,0.000104778
553,1.63499,0.000102646
554,1.62999,0.000100578
555,1.62499,9.84915e-05
556,1.61999,9.64579e-05
557,1.61499,9.44837e-05
558,1.60999,9.25708e-05
559,1.60499,9.07151e-05
560,1.59999,8.88922e-05
561,1.59499,8.70742e-05
562,1.58999,8.53013e-05
563,1.58499,8.35937e-05
564,1.57999,8.18737e-05
565,1.57499,8.01959e-05
566,1.56999,7.8564e-05
567,1.56499,7.71645e-05
568,1.55999,7.5266e-05
569,1.55499,7.37885e-05
570,1.54999,7.23823e-05
571,1.54499,7.09554e-05
572,1.53999,6.96176e-05
573,1.53499,6.82697e-05
574,1.52999,6.69507e-05
575,1.52499,6.56513e-05
576,1.51999,6.43675e-05
577,1.51499,6.31397e-05
578,1.50999,6.20298e-05
579,1.50499,6.09164e-05
580,1.49999,5.98898e-05
581,1.49499,5.89812e-05
582,1.48999,5.78441e-05
583,1.48499,5.66239e-05
584,1.47999,5.54521e-05
585,1.47499,5.45388e-05
586,1.46999,5.34815e-05
587,1.46499,5.23861e-05
588,1.45999,5.13202e-05
589,1.45499,5.04358e-05
590,1.44999,4.95053e-05
591,1.44499,4.87452e-05
592,1.43999,4.77365e-05
593,1.43499,4.6845e-05
594,1.42999,4.60796e-05
595,1.42499,4.53656e-05
596,1.41999,4.46026e-05
597,1.41499,4.41444e-05
598,1.40999,4.37663e-05
599,1.40499,4.31497e-05
600,1.39999,4.2342e-05
601,1.39499,4.16262e-05
602,1.38999,4.09156e-05
603,1.38499,4.02226e-05
604,1.37999,3.96466e-05
605,1.37499,3.90118e-05
606,1.36999,3.84146e-05
607,1.36499,3.78396e-05
608,1.35999,3.73147e-05
609,1.35499,3.68444e-05
610,1.34999,3.6374e-05
611,1.34499,3.58538e-05
612,1.33999,3.52689e-05
613,1.33499,3.49488e-05
614,1.32999,3.44632e-05
615,1.32499,3.40754e-05
616,1.31999,3.35405e-05
617,1.31499,3.31705e-05
618,1.30999,3.28388e-05
619,1.30499,3.25151e-05
620,1.29999,3.2015e-05
621,1.29499,3.15748e-05
622,1.28999,3.11436e-05
623,1.28499,3.07985e-05
624,1.27999,3.03399e-05
625,1.27499,2.99665e-05
626,1.26999,2.97229e-05
627,1.26499,2.93607e-05
628,1.25999,2.90444e-05
629,1.25499,2.87196e-05
630,1.24999,2.83534e-05
631,1.24499,2.80217e-05
632,1.23999,2.7706e-05
633,1.23499,2.73391e-05
634,1.22999,2.69774e-05
635,1.22499,2.66842e-05
636,1.21999,2.63887e-05
637,1.21499,2.62165e-05
638,1.20999,2.58152e-05
639,1.20499,2.566e-05
640,1.19999,2.54638e-05
641,1.195,2.52588e-05
642,1.19,2.49007e-05
643,1.185,2.44898e-05
644,1.18,2.43586e-05
645,1.175,2.39508e-05
646,1.17,2.36109e-05
647,1.165,2.32612e-05
648,1.16,2.30654e-05
649,1.155,2.27362e-05
650,1.15,2.25775e-05
651,1.145,2.24325e-05
652,1.14,2.21501e-05
653,1.135,2.18472e-05
654,1.13,2.16515e-05
655,1.125,2.13372e-05
656,1.12,2.10012e-05
657,1.115,2.05949e-05
658,1.11,2.0418e-05
659,1.105,2.02321e-05
660,1.1,1.99899e-05
661,1.095,1.97283e-05
662,1.09,1.94176e-05
663,1.085,1.90978e-05
664,1.08,1.87795e-05
665,1.075,1.85699e-05
666,1.07,1.82927e-05
667,1.065,1.80943e-05
668,1.06,1.78664e-05
669,1.055,1.7664e-05
670,1.05,1.74912e-05
671,1.045,1.73024e-05
672,1.04,1.71033e-05
673,1.035,1.69052e-05
674,1.03,1.6701e-05
675,1.025,1.65021e-05
676,1.02,1.6299e-05
677,1.015,1.60855e-05
678,1.01,1.58786e-05
679,1.005,1.56607e-05
680,0.999995,1.54652e-05
681,0.994996,1.52392e-05
682,0.989996,1.50254e-05
683,0.984996,1.48202e-05
684,0.979996,1.46199e-05
685,0.974996,1.44193e-05
686,0.969996,1.42305e-05
687,0.964996,1.40465e-05
688,0.959996,1.38641e-05
689,0.954996,1.3678e-05
690,0.949996,1.34814e-05
691,0.944996,1.32782e-05
692,0.939996,1.30738e-05
693,0.934996,1.28651e-05
694,0.929996,1.26528e-05
695,0.924996,1.24348e-05
696,0.919996,1.22222e-05
697,0.914996,1.20157e-05
698,0.909996,1.18205e-05
699,0.904996,1.16262e-05
700,0.899996,1.14243e-05
701,0.894996,1.12283e-05
702,0.889996,1.10323e-05
703,0.884996,1.08233e-05
704,0.879996,1.06371e-05
705,0.874996,1.04612e-05
706,0.869996,1.02596e-05
707,0.864996,1.00561e-05
708,0.859996,9.88697e-06
709,0.854996,9.67377e-06
710,0.849996,9.44518e-06
711,0.844996,9.35315e-06
712,0.839996,9.15327e-06
713,0.834996,8.93695e-06
714,0.829996,8.75692e-06
715,0.824996,8.57306e-06
716,0.819996,8.27076e-06
717,0.814996,8.17316e-06
718,0.809996,7.98765e-06
719,0.804996,7.76556e-06
720,0.799996,7.55958e-06
721,0.794996,7.36856e-06
722,0.789996,7.02389e-06
723,0.784996,6.83613e-06
724,0.779996,6.79134e-06
725,0.774996,6.56842e-06
726,0.769996,6.27534e-06
727,0.764996,6.12166e-06
728,0.759996,5.88499e-06
729,0.754996,5.51126e-06
730,0.749996,5.3346e-06
731,0.744996,5.09576e-06
732,0.739996,4.76821e-06
733,0.734996,4.65261e-06
734,0.729996,4.29817e-06
735,0.724996,4.00779e-06
736,0.719996,3.90714e-06
737,0.714996,3.62614e-06
738,0.709996,3.35265e-06
739,0.704996,3.05811e-06
740,0.699996,2.82209e-06
741,0.694996,2.54761e-06
742,0.689996,2.33192e-06
743,0.684996,2.10783e-06
744,0.679996,1.86856e-06
745,0.674996,1.66053e-06
746,0.669996,1.4367e-06
747,0.664996,1.20376e-06
748,0.659996,9.82308e-07
749,0.654996,7.6324e-07
750,0.649996,5.32942e-07
751,0.644996,2.93296e-07
752,0.639996,5.13836e-08
753,0.634996,-1.91208e-07
754,0.629996,-4.33091e-07
755,0.624996,-6.85248e-07
756,0.619996,-9.26409e-07
757,0.614996,-1.17815e-06
758,0.609996,-1.42582e-06
759,0.604996,-1.68296e-06
760,0.599996,-1.94039e-06
761,0.594997,-2.20382e-06
762,0.589997,-2.46783e-06
763,0.584997,-2.73825e-06
764,0.579997,-3.00842e-06
765,0.574997,-3.28358e-06
766,0.569997,-3.57065e-06
767,0.564997,-3.8625e-06
768,0.559997,-4.153e-06
769,0.554997,-4.45701e-06
770,0.549997,-4.76318e-06
771,0.544997,-5.07579e-06
772,0.539997,-5.39661e-06
773,0.534997,-5.72121e-06
774,0.529997,-6.05331e-06
775,0.524997,-6.38848e-06
776,0.519997,-6.73002e-06
777,0.514997,-7.07616e-06
778,0.509997,-7.4279e-06
779,0.504997,-7.7863e-06
780,0.499997,-8.15533e-06
781,0.494997,-8.5202e-06
782,0.489997,-8.89498e-06
783,0.484997,-9.27371e-06
784,0.479997,-9.6544e-06
785,0.474997,-1.0045e-05
786,0.469997,-1.04385e-05
787,0.464997,-1.08335e-05
788,0.459997,-1.12407e-05
789,0.454997,-1.16504e-05
790,0.449997,-1.20658e-05
791,0.444997,-1.24872e-05
792,0.439997,-1.29167e-05
793,0.434997,-1.33452e-05
794,0.429997,-1.3791e-05
795,0.424997,-1.42692e-05
796,0.419997,-1.47388e-05
797,0.414997,-1.52175e-05
798,0.409997,-1.56689e-05
799,0.404997,-1.60778e-05
800,0.399997,-1.65232e-05
801,0.394997,-1.69815e-05
802,0.389997,-1.74641e-05
803,0.384997,-1.7974e-05
804,0.379997,-1.84796e-05
805,0.374997,-1.89623e-05
806,0.369997,-1.94491e-05
807,0.364997,-1.99326e-05
808,0.359997,-2.04437e-05
809,0.354997,-2.09402e-05
810,0.349997,-2.15171e-05
811,0.344997,-2.20338e-05
812,0.339997,-2.2687e-05
813,0.334997,-2.31768e-05
814,0.329997,-2.36464e-05
815,0.324997,-2.39585e-05
816,0.319997,-2.46088e-05
817,0.314997,-2.52884e-05
818,0.309997,-2.58747e-05
819,0.304997,-2.63823e-05
820,0.299997,-2.68891e-05
821,0.294997,-2.74042e-05
822,0.289997,-2.79436e-05
823,0.284997,-2.85514e-05
824,0.279997,-2.92563e-05
825,0.274997,-3.00503e-05
826,0.269997,-3.06289e-05
827,0.264997,-3.11751e-05
828,0.259997,-3.16217e-05
829,0.254997,-3.22734e-05
830,0.249997,-3.30146e-05
831,0.244997,-3.34487e-05
832,0.239997,-3.40296e-05
833,0.234997,-3.47635e-05
834,0.229997,-3.54809e-05
835,0.224997,-3.61167e-05
836,0.219997,-3.68415e-05
837,0.214997,-3.74615e-05
838,0.209997,-3.81642e-05
839,0.204997,-3.88276e-05
840,0.199997,-3.94637e-05
841,0.194998,-4.00461e-05
842,0.189998,-4.06457e-05
843,0.184998,-4.11484e-05
844,0.179998,-4.17646e-05
845,0.174998,-4.24073e-05
846,0.169998,-4.30781e-05
847,0.164998,-4.36466e-05
848,0.159998,-4.4219e-05
849,0.154998,-4.4843e-05
850,0.149998,-4.54899e-05
851,0.144998,-4.61e-05
852,0.139998,-4.67341e-05
853,0.134998,-4.73776e-05
854,0.129998,-4.80418e-05
855,0.124998,-4.87179e-05
856,0.119998,-4.94048e-05
857,0.114998,-5.00963e-05
858,0.109998,-5.08059e-05
859,0.104998,-5.15222e-05
860,0.0999977,-5.2278e-05
861,0.0949978,-5.30423e-05
862,0.0899978,-5.38222e-05
863,0.0849978,-5.46141e-05
864,0.0799978,-5.54317e-05
865,0.0749978,-5.62685e-05
866,0.0699978,-5.71284e-05
867,0.0649978,-5.80079e-05
868,0.0599978,-5.89196e-05
869,0.0549979,-5.98506e-05
870,0.0499979,-6.08256e-05
871,0.0449979,-6.18428e-05
872,0.0399979,-6.28909e-05
873,0.0349979,-6.39687e-05
874,0.0299979,-6.50877e-05
875,0.0249979,-6.62354e-05
876,0.0199979,-6.74194e-05
877,0.014998,-6.86368e-05
878,0.00999797,-6.99077e-05
879,0.00499799,-7.11915e-05
880,-2e-06,-7.25337e-05
881,-0.00500199,-7.39476e-05
882,-0.010002,-7.54166e-05
883,-0.015002,-7.69469e-05
884,-0.020002,-7.8551e-05
885,-0.0250019,-8.01973e-05
886,-0.0300019,-8.19083e-05
887,-0.0350019,-8.36768e-05
888,-0.0400019,-8.5507e-05
889,-0.0450019,-8.73647e-05
890,-0.0500019,-8.92807e-05
891,-0.0550019,-9.12541e-05
892,-0.0600019,-9.32659e-05
893,-0.0650018,-9.53251e-05
894,-0.0700018,-9.74216e-05
895,-0.0750018,-9.95497e-05
896,-0.0800018,-0.000101715
897,-0.0850018,-0.000103915
898,-0.0900018,-0.000106149
899,-0.0950018,-0.000108348
900,-0.100002,-0.00011061
901,-0.105002,-0.000112901
902,-0.110002,-0.000115262
903,-0.115002,-0.000117555
904,-0.120002,-0.000119856
905,-0.125002,-0.000122215
906,-0.130002,-0.00012451
907,-0.135002,-0.000126774
908,-0.140002,-0.000129098
909,-0.145002,-0.00013149
910,-0.150002,-0.00013398
911,-0.155002,-0.000136435
912,-0.160002,-0.000138889
913,-0.165002,-0.000141146
914,-0.170002,-0.000143344
915,-0.175002,-0.000145907
916,-0.180002,-0.000148385
917,-0.185002,-0.00015063
