,"Voltage, V","Current, A"
100,-0.300001,-9.6178e-06
101,-0.295001,-9.04039e-06
102,-0.290001,-8.52109e-06
103,-0.285001,-8.499e-06
104,-0.280001,-8.69582e-06
105,-0.275001,-8.42567e-06
106,-0.270001,-8.32774e-06
107,-0.265001,-8.12826e-06
108,-0.260001,-7.87762e-06
109,-0.255001,-7.68302e-06
110,-0.250001,-7.47969e-06
111,-0.245001,-7.3444e-06
112,-0.240001,-7.17849e-06
113,-0.235001,-7.00321e-06
114,-0.230001,-6.85362e-06
115,-0.225001,-6.65667e-06
116,-0.220001,-6.46244e-06
117,-0.215001,-6.27901e-06
118,-0.210001,-6.08656e-06
119,-0.205001,-5.89095e-06
120,-0.200002,-5.70995e-06
121,-0.195002,-5.54069e-06
122,-0.190002,-5.34716e-06
123,-0.185002,-5.16191e-06
124,-0.180002,-4.9912e-06
125,-0.175002,-4.79032e-06
126,-0.170002,-4.59862e-06
127,-0.165002,-4.41506e-06
128,-0.160002,-4.21936e-06
129,-0.155002,-4.01948e-06
130,-0.150002,-3.82381e-06
131,-0.145002,-3.63045e-06
132,-0.140002,-3.41845e-06
133,-0.135002,-3.26463e-06
134,-0.130002,-3.0615e-06
135,-0.125002,-2.85679e-06
136,-0.120002,-2.65045e-06
137,-0.115002,-2.44127e-06
138,-0.110002,-2.24532e-06
139,-0.105002,-2.05135e-06
140,-0.100002,-1.83825e-06
141,-0.0950018,-1.64136e-06
142,-0.0900018,-1.43378e-06
143,-0.0850018,-1.21713e-06
144,-0.0800018,-1.01633e-06
145,-0.0750018,-8.18643e-07
146,-0.0700018,-6.18327e-07
147,-0.0650018,-4.21519e-07
148,-0.0600019,-2.21497e-07
149,-0.0550019,-1.10156e-08
150,-0.0500019,1.82395e-07
151,-0.0450019,3.6746e-07
152,-0.0400019,5.49953e-07
153,-0.0350019,7.29691e-07
154,-0.0300019,9.12839e-07
155,-0.0250019,1.09024e-06
156,-0.020002,1.26518e-06
157,-0.015002,1.43167e-06
158,-0.010002,1.59882e-06
159,-0.00500199,1.77699e-06
160,-2e-06,1.95234e-06
161,0.00499799,2.11948e-06
162,0.00999797,2.29878e-06
163,0.014998,2.47199e-06
164,0.0199979,2.66816e-06
165,0.0249979,2.85622e-06
166,0.0299979,3.06692e-06
167,0.0349979,3.24927e-06
168,0.0399979,3.4572e-06
169,0.0449979,3.69879e-06
170,0.0499979,3.91135e-06
171,0.0549979,4.11933e-06
172,0.0599978,4.35779e-06
173,0.0649978,4.58081e-06
174,0.0699978,4.82202e-06
175,0.0749978,5.05378e-06
176,0.0799978,5.31927e-06
177,0.0849978,5.54124e-06
178,0.0899978,5.78805e-06
179,0.0949978,6.03635e-06
180,0.0999977,6.30324e-06
181,0.104998,6.55688e-06
182,0.109998,6.81213e-06
183,0.114998,7.08387e-06
184,0.119998,7.33457e-06
185,0.124998,7.60392e-06
186,0.129998,7.8661e-06
187,0.134998,8.14211e-06
188,0.139998,8.44161e-06
189,0.144998,8.72327e-06
190,0.149998,8.97932e-06
191,0.154998,9.23638e-06
192,0.159998,9.4781e-06
193,0.164998,9.69664e-06
194,0.169998,9.89053e-06
195,0.174998,1.01583e-05
196,0.179998,1.04378e-05
197,0.184998,1.07322e-05
198,0.189998,1.09839e-05
199,0.194998,1.12305e-05
200,0.199997,1.1443e-05
201,0.204997,1.16725e-05
202,0.209997,1.19105e-05
203,0.214997,1.21507e-05
204,0.219997,1.24053e-05
205,0.224997,1.26411e-05
206,0.229997,1.28937e-05
207,0.234997,1.31355e-05
208,0.239997,1.34072e-05
209,0.244997,1.36708e-05
210,0.249997,1.39477e-05
211,0.254997,1.42178e-05
212,0.259997,1.4521e-05
213,0.264997,1.47954e-05
214,0.269997,1.51145e-05
215,0.274997,1.54255e-05
216,0.279997,1.57497e-05
217,0.284997,1.61115e-05
218,0.289997,1.64355e-05
219,0.294997,1.67778e-05
220,0.299997,1.7126e-05
221,0.304997,1.74775e-05
222,0.309997,1.78318e-05
223,0.314997,1.82014e-05
224,0.319997,1.85831e-05
225,0.324997,1.89633e-05
226,0.329997,1.93707e-05
227,0.334997,1.97733e-05
228,0.339997,2.01826e-05
229,0.344997,2.06027e-05
230,0.349997,2.10287e-05
231,0.354997,2.14698e-05
232,0.359997,2.19212e-05
233,0.364997,2.23809e-05
234,0.369997,2.28513e-05
235,0.374997,2.33169e-05
236,0.379997,2.38021e-05
237,0.384997,2.42988e-05
238,0.389997,2.47915e-05
239,0.394997,2.52999e-05
240,0.399997,2.57983e-05
241,0.404997,2.63199e-05
242,0.409997,2.68468e-05
243,0.414997,2.73803e-05
244,0.419997,2.79105e-05
245,0.424997,2.84529e-05
246,0.429997,2.90046e-05
247,0.434997,2.95891e-05
248,0.439997,3.01433e-05
249,0.444997,3.06728e-05
250,0.449997,3.1181e-05
251,0.454997,3.1755e-05
252,0.459997,3.22809e-05
253,0.464997,3.27149e-05
254,0.469997,3.32439e-05
255,0.474997,3.3864e-05
256,0.479997,3.46234e-05
257,0.484997,3.5294e-05
258,0.489997,3.53831e-05
259,0.494997,3.60274e-05
260,0.499997,3.67531e-05
261,0.504997,3.74799e-05
262,0.509997,3.79239e-05
263,0.514997,3.86325e-05
264,0.519997,3.94756e-05
265,0.524997,4.02205e-05
266,0.529997,4.0523e-05
267,0.534997,4.04449e-05
268,0.539997,4.07524e-05
269,0.544997,4.11521e-05
270,0.549997,4.15455e-05
271,0.554997,4.18157e-05
272,0.559997,4.17661e-05
273,0.564997,4.22798e-05
274,0.569997,4.28551e-05
275,0.574997,4.36812e-05
276,0.579997,4.34775e-05
277,0.584997,4.32509e-05
278,0.589997,4.27153e-05
279,0.594997,4.27342e-05
280,0.599996,4.28214e-05
281,0.604996,4.29167e-05
282,0.609996,4.2956e-05
283,0.614996,4.26579e-05
284,0.619996,4.2464e-05
285,0.624996,4.20228e-05
286,0.629996,4.0939e-05
287,0.634996,4.09312e-05
288,0.639996,4.08944e-05
289,0.644996,4.08216e-05
290,0.649996,4.0922e-05
291,0.654996,4.11715e-05
292,0.659996,4.1193e-05
293,0.664996,4.11389e-05
294,0.669996,4.12501e-05
295,0.674996,4.13455e-05
296,0.679996,4.15166e-05
297,0.684996,4.17635e-05
298,0.689996,4.20682e-05
299,0.694996,4.2207e-05
300,0.699996,4.25673e-05
301,0.704996,4.2911e-05
302,0.709996,4.32223e-05
303,0.714996,4.3471e-05
304,0.719996,4.37485e-05
305,0.724996,4.4069e-05
306,0.729996,4.44114e-05
307,0.734996,4.48e-05
308,0.739996,4.50831e-05
309,0.744996,4.50794e-05
310,0.749996,4.54644e-05
311,0.754996,4.5838e-05
312,0.759996,4.61135e-05
313,0.764996,4.6331e-05
314,0.769996,4.65632e-05
315,0.774996,4.67893e-05
316,0.779996,4.70564e-05
317,0.784996,4.73387e-05
318,0.789996,4.76842e-05
319,0.794996,4.791e-05
320,0.799996,4.82369e-05
321,0.804996,4.84871e-05
322,0.809996,4.87593e-05
323,0.814996,4.89795e-05
324,0.819996,4.9224e-05
325,0.824996,4.95098e-05
326,0.829996,4.97549e-05
327,0.834996,5.00652e-05
328,0.839996,5.03528e-05
329,0.844996,5.06158e-05
330,0.849996,5.08819e-05
331,0.854996,5.11522e-05
332,0.859996,5.1448e-05
333,0.864996,5.17388e-05
334,0.869996,5.19657e-05
335,0.874996,5.23104e-05
336,0.879996,5.25422e-05
337,0.884996,5.28784e-05
338,0.889996,5.31553e-05
339,0.894996,5.34329e-05
340,0.899996,5.37424e-05
341,0.904996,5.40636e-05
342,0.909996,5.43373e-05
343,0.914996,5.46407e-05
344,0.919996,5.50003e-05
345,0.924996,5.53231e-05
346,0.929996,5.56968e-05
347,0.934996,5.59413e-05
348,0.939996,5.62313e-05
349,0.944996,5.65357e-05
350,0.949996,5.68326e-05
351,0.954996,5.71395e-05
352,0.959996,5.74331e-05
353,0.964996,5.77153e-05
354,0.969996,5.79967e-05
355,0.974996,5.83242e-05
356,0.979996,5.86177e-05
357,0.984996,5.89401e-05
358,0.989996,5.92338e-05
359,0.994996,5.94727e-05
360,0.999995,5.98041e-05
361,1.005,6.01292e-05
362,1.01,6.04548e-05
363,1.015,6.07809e-05
364,1.02,6.11186e-05
365,1.025,6.14405e-05
366,1.03,6.17527e-05
367,1.035,6.20488e-05
368,1.04,6.23387e-05
369,1.045,6.26355e-05
370,1.05,6.29549e-05
371,1.055,6.32749e-05
372,1.06,6.35937e-05
373,1.065,6.39179e-05
374,1.07,6.42243e-05
375,1.075,6.45399e-05
376,1.08,6.48525e-05
377,1.085,6.51711e-05
378,1.09,6.54772e-05
379,1.095,6.57986e-05
380,1.1,6.61273e-05
381,1.105,6.64565e-05
382,1.11,6.67684e-05
383,1.115,6.71051e-05
384,1.12,6.74376e-05
385,1.125,6.77642e-05
386,1.13,6.80991e-05
387,1.135,6.84157e-05
388,1.14,6.87646e-05
389,1.145,6.90951e-05
390,1.15,6.9415e-05
391,1.155,6.97228e-05
392,1.16,7.00374e-05
393,1.165,7.03282e-05
394,1.17,7.06465e-05
395,1.175,7.09462e-05
396,1.18,7.12484e-05
397,1.185,7.15504e-05
398,1.19,7.18788e-05
399,1.195,7.22002e-05
400,1.19999,7.25228e-05
401,1.20499,7.281e-05
402,1.20999,7.31384e-05
403,1.21499,7.34198e-05
404,1.21999,7.36482e-05
405,1.22499,7.39619e-05
406,1.22999,7.42169e-05
407,1.23499,7.4527e-05
408,1.23999,7.48347e-05
409,1.24499,7.50588e-05
410,1.24999,7.51992e-05
411,1.25499,7.54343e-05
412,1.25999,7.58243e-05
413,1.26499,7.61718e-05
414,1.26999,7.65741e-05
415,1.27499,7.70557e-05
416,1.27999,7.76997e-05
417,1.28499,7.83582e-05
418,1.28999,7.86187e-05
419,1.29499,7.88686e-05
420,1.29999,7.92339e-05
421,1.30499,7.95857e-05
422,1.30999,7.99493e-05
423,1.31499,8.02163e-05
424,1.31999,8.05871e-05
425,1.32499,8.09282e-05
426,1.32999,8.13063e-05
427,1.33499,8.16344e-05
428,1.33999,8.19975e-05
429,1.34499,8.23624e-05
430,1.34999,8.28128e-05
431,1.35499,8.32547e-05
432,1.35999,8.37627e-05
433,1.36499,8.42611e-05
434,1.36999,8.4823e-05
435,1.37499,8.53916e-05
436,1.37999,8.60147e-05
437,1.38499,8.66391e-05
438,1.38999,8.71952e-05
439,1.39499,8.75733e-05
440,1.39999,8.80962e-05
441,1.40499,8.8824e-05
442,1.40999,8.95587e-05
443,1.41499,9.02684e-05
444,1.41999,9.10472e-05
445,1.42499,9.18133e-05
446,1.42999,9.25185e-05
447,1.43499,9.36716e-05
448,1.43999,9.4798e-05
449,1.44499,9.58912e-05
450,1.44999,9.7005e-05
451,1.45499,9.81928e-05
452,1.45999,9.94457e-05
453,1.46499,0.000100838
454,1.46999,0.000102429
455,1.47499,0.000103642
456,1.47999,0.000105173
457,1.48499,0.000106589
458,1.48999,0.000108115
459,1.49499,0.00010962
460,1.49999,0.000111142
461,1.50499,0.000112673
462,1.50999,0.000114211
463,1.51499,0.00011581
464,1.51999,0.000117434
465,1.52499,0.000119131
466,1.52999,0.000120907
467,1.53499,0.000122852
468,1.53999,0.000124468
469,1.54499,0.000126179
470,1.54999,0.000128109
471,1.55499,0.000130162
472,1.55999,0.000132713
473,1.56499,0.000135835
474,1.56999,0.000138433
475,1.57499,0.00014042
476,1.57999,0.000142415
477,1.58499,0.000144441
478,1.58999,0.000146617
479,1.59499,0.000148816
480,1.59999,0.000151106
481,1.60499,0.00015339
482,1.60999,0.000155692
483,1.61499,0.000158225
484,1.61999,0.000160854
485,1.62499,0.000163821
486,1.62999,0.00016702
487,1.63499,0.000170177
488,1.63999,0.000173115
489,1.64499,0.000175822
490,1.64999,0.000178234
491,1.65499,0.000180785
492,1.65999,0.000183403
493,1.66499,0.000186065
494,1.66999,0.000188747
495,1.67499,0.000191405
496,1.67999,0.000193973
497,1.68499,0.000196999
498,1.68999,0.000200093
499,1.69499,0.000203317
500,1.69999,0.000206565
501,1.70499,0.000209923
502,1.70999,0.000212898
503,1.71499,0.000215886
504,1.71999,0.000219304
505,1.72499,0.000222799
506,1.72999,0.000226173
507,1.73499,0.000229512
508,1.73999,0.000232781
509,1.74499,0.00023609
510,1.74999,0.000239345
511,1.75499,0.000242648
512,1.75999,0.000245935
513,1.76499,0.000249262
514,1.76999,0.000252594
515,1.77499,0.000255882
516,1.77999,0.00025917
517,1.78499,0.000262439
518,1.78999,0.000265692
519,1.79499,0.000269009
520,1.79999,0.000272338
521,1.79499,0.000266818
522,1.78999,0.000261358
523,1.78499,0.000256228
524,1.77999,0.000251393
525,1.77499,0.000246238
526,1.76999,0.000241324
527,1.76499,0.000236521
528,1.75999,0.000231757
529,1.75499,0.000227174
530,1.74999,0.000222479
531,1.74499,0.0002181
532,1.73999,0.000213627
533,1.73499,0.000209248
534,1.72999,0.000204863
535,1.72499,0.000200602
536,1.71999,0.000196372
537,1.71499,0.00019225
538,1.70999,0.000188131
539,1.70499,0.000184106
540,1.69999,0.000180197
541,1.69499,0.000176312
542,1.68999,0.000172477
543,1.68499,0.00016869
544,1.67999,0.000164971
545,1.67499,0.000161305
546,1.66999,0.000157685
547,1.66499,0.000154104
548,1.65999,0.000150602
549,1.65499,0.000147133
550,1.64999,0.000143763
551,1.64499,0.000140419
552,1.63999,0.000137135
553,1.63499,0.000133912
554,1.62999,0.000130716
555,1.62499,0.000127588
556,1.61999,0.000124516
557,1.61499,0.00012149
558,1.60999,0.000118571
559,1.60499,0.000115687
560,1.59999,0.00011283
561,1.59499,0.000110018
562,1.58999,0.000107259
563,1.58499,0.000104577
564,1.57999,0.000101897
565,1.57499,9.92894e-05
566,1.56999,9.67708e-05
567,1.56499,9.42537e-05
568,1.55999,9.184e-05
569,1.55499,8.94401e-05
570,1.54999,8.71094e-05
571,1.54499,8.48209e-05
572,1.53999,8.25974e-05
573,1.53499,8.04069e-05
574,1.52999,7.82736e-05
575,1.52499,7.62099e-05
576,1.51999,7.41995e-05
577,1.51499,7.22654e-05
578,1.50999,7.03362e-05
579,1.50499,6.84842e-05
580,1.49999,6.66655e-05
581,1.49499,6.49065e-05
582,1.48999,6.31869e-05
583,1.48499,6.15301e-05
584,1.47999,5.99142e-05
585,1.47499,5.83783e-05
586,1.46999,5.68409e-05
587,1.46499,5.53895e-05
588,1.45999,5.3959e-05
589,1.45499,5.25955e-05
590,1.44999,5.12688e-05
591,1.44499,5.00777e-05
592,1.43999,4.88756e-05
593,1.43499,4.7655e-05
594,1.42999,4.64662e-05
595,1.42499,4.535e-05
596,1.41999,4.42731e-05
597,1.41499,4.3221e-05
598,1.40999,4.22265e-05
599,1.40499,4.12663e-05
600,1.39999,4.03473e-05
601,1.39499,3.94626e-05
602,1.38999,3.86078e-05
603,1.38499,3.73753e-05
604,1.37999,3.65878e-05
605,1.37499,3.58151e-05
606,1.36999,3.50826e-05
607,1.36499,3.43814e-05
608,1.35999,3.36951e-05
609,1.35499,3.30342e-05
610,1.34999,3.23986e-05
611,1.34499,3.1796e-05
612,1.33999,3.11991e-05
613,1.33499,3.06332e-05
614,1.32999,3.00731e-05
615,1.32499,2.9549e-05
616,1.31999,2.90353e-05
617,1.31499,2.85373e-05
618,1.30999,2.80489e-05
619,1.30499,2.75848e-05
620,1.29999,2.71361e-05
621,1.29499,2.66986e-05
622,1.28999,2.62661e-05
623,1.28499,2.58636e-05
624,1.27999,2.54518e-05
625,1.27499,2.50641e-05
626,1.26999,2.46761e-05
627,1.26499,2.43108e-05
628,1.25999,2.39372e-05
629,1.25499,2.35879e-05
630,1.24999,2.32437e-05
631,1.24499,2.2904e-05
632,1.23999,2.25737e-05
633,1.23499,2.22524e-05
634,1.22999,2.19378e-05
635,1.22499,2.16388e-05
636,1.21999,2.13165e-05
637,1.21499,2.10263e-05
638,1.20999,2.07385e-05
639,1.20499,2.04484e-05
640,1.19999,2.0159e-05
641,1.195,1.98804e-05
642,1.19,1.96159e-05
643,1.185,1.93425e-05
644,1.18,1.90705e-05
645,1.175,1.88113e-05
646,1.17,1.85622e-05
647,1.165,1.82982e-05
648,1.16,1.8032e-05
649,1.155,1.77685e-05
650,1.15,1.753e-05
651,1.145,1.72794e-05
652,1.14,1.70407e-05
653,1.135,1.68501e-05
654,1.13,1.66487e-05
655,1.125,1.64563e-05
656,1.12,1.62329e-05
657,1.115,1.60046e-05
658,1.11,1.57283e-05
659,1.105,1.54891e-05
660,1.1,1.52354e-05
661,1.095,1.49864e-05
662,1.09,1.47829e-05
663,1.085,1.45698e-05
664,1.08,1.43477e-05
665,1.075,1.41447e-05
666,1.07,1.39785e-05
667,1.065,1.37716e-05
668,1.06,1.3605e-05
669,1.055,1.34318e-05
670,1.05,1.32553e-05
671,1.045,1.30787e-05
672,1.04,1.28854e-05
673,1.035,1.2693e-05
674,1.03,1.24724e-05
675,1.025,1.226e-05
676,1.02,1.20391e-05
677,1.015,1.18907e-05
678,1.01,1.17011e-05
679,1.005,1.14691e-05
680,0.999995,1.13365e-05
681,0.994996,1.12434e-05
682,0.989996,1.10713e-05
683,0.984996,1.08687e-05
684,0.979996,1.07026e-05
685,0.974996,1.05501e-05
686,0.969996,1.03738e-05
687,0.964996,1.01808e-05
688,0.959996,9.98637e-06
689,0.954996,9.79289e-06
690,0.949996,9.6672e-06
691,0.944996,9.46265e-06
692,0.939996,9.28612e-06
693,0.934996,9.09511e-06
694,0.929996,8.95242e-06
695,0.924996,8.78081e-06
696,0.919996,8.60783e-06
697,0.914996,8.46301e-06
698,0.909996,8.30893e-06
699,0.904996,8.14367e-06
700,0.899996,7.94574e-06
701,0.894996,7.77636e-06
702,0.889996,7.61032e-06
703,0.884996,7.43554e-06
704,0.879996,7.27238e-06
705,0.874996,7.09635e-06
706,0.869996,6.94876e-06
707,0.864996,6.78605e-06
708,0.859996,6.60434e-06
709,0.854996,6.42926e-06
710,0.849996,6.2643e-06
711,0.844996,6.11726e-06
712,0.839996,5.98509e-06
713,0.834996,5.85685e-06
714,0.829996,5.66724e-06
715,0.824996,5.47546e-06
716,0.819996,5.28034e-06
717,0.814996,5.08618e-06
718,0.809996,4.92132e-06
719,0.804996,4.76481e-06
720,0.799996,4.64479e-06
721,0.794996,4.44296e-06
722,0.789996,4.26993e-06
723,0.784996,4.06766e-06
724,0.779996,3.93554e-06
725,0.774996,3.72806e-06
726,0.769996,3.581e-06
727,0.764996,3.38527e-06
728,0.759996,3.23154e-06
729,0.754996,3.0719e-06
730,0.749996,2.91388e-06
731,0.744996,2.76411e-06
732,0.739996,2.61294e-06
733,0.734996,2.46011e-06
734,0.729996,2.22281e-06
735,0.724996,2.04906e-06
736,0.719996,1.89365e-06
737,0.714996,1.74985e-06
738,0.709996,1.54541e-06
739,0.704996,1.34714e-06
740,0.699996,1.20264e-06
741,0.694996,1.02084e-06
742,0.689996,8.65677e-07
743,0.684996,7.11194e-07
744,0.679996,5.27419e-07
745,0.674996,3.50564e-07
746,0.669996,1.81476e-07
747,0.664996,9.60675e-08
748,0.659996,-1.73923e-07
749,0.654996,-3.89791e-07
750,0.649996,-6.48229e-07
751,0.644996,-8.39669e-07
752,0.639996,-1.03201e-06
753,0.634996,-1.20153e-06
754,0.629996,-1.30149e-06
755,0.624996,-1.56272e-06
756,0.619996,-1.79743e-06
757,0.614996,-2.02279e-06
758,0.609996,-2.28885e-06
759,0.604996,-2.53047e-06
760,0.599996,-2.80158e-06
761,0.594997,-2.93409e-06
762,0.589997,-3.13045e-06
763,0.584997,-3.42712e-06
764,0.579997,-3.70851e-06
765,0.574997,-4.01792e-06
766,0.569997,-4.3418e-06
767,0.564997,-4.57208e-06
768,0.559997,-4.9073e-06
769,0.554997,-5.10599e-06
770,0.549997,-5.40449e-06
771,0.544997,-5.67189e-06
772,0.539997,-5.93704e-06
773,0.534997,-6.28989e-06
774,0.529997,-6.56845e-06
775,0.524997,-6.75894e-06
776,0.519997,-7.04967e-06
777,0.514997,-7.41252e-06
778,0.509997,-7.75741e-06
779,0.504997,-7.68755e-06
780,0.499997,-8.65493e-06
781,0.494997,-9.18914e-06
782,0.489997,-9.23385e-06
783,0.484997,-9.40438e-06
784,0.479997,-9.74195e-06
785,0.474997,-1.01357e-05
786,0.469997,-1.0514e-05
787,0.464997,-1.08308e-05
788,0.459997,-1.12225e-05
789,0.454997,-1.16734e-05
790,0.449997,-1.21323e-05
791,0.444997,-1.25498e-05
792,0.439997,-1.30888e-05
793,0.434997,-1.35382e-05
794,0.429997,-1.39441e-05
795,0.424997,-1.42796e-05
796,0.419997,-1.46441e-05
797,0.414997,-1.50587e-05
798,0.409997,-1.55155e-05
799,0.404997,-1.60262e-05
800,0.399997,-1.66034e-05
801,0.394997,-1.72444e-05
802,0.389997,-1.78494e-05
803,0.384997,-1.84799e-05
804,0.379997,-1.90785e-05
805,0.374997,-1.97102e-05
806,0.369997,-2.03146e-05
807,0.364997,-2.08794e-05
808,0.359997,-2.14515e-05
809,0.354997,-2.20758e-05
810,0.349997,-2.27307e-05
811,0.344997,-2.33757e-05
812,0.339997,-2.40006e-05
813,0.334997,-2.46702e-05
814,0.329997,-2.5325e-05
815,0.324997,-2.5981e-05
816,0.319997,-2.66624e-05
817,0.314997,-2.73304e-05
818,0.309997,-2.80245e-05
819,0.304997,-2.87309e-05
820,0.299997,-2.94455e-05
821,0.294997,-3.02229e-05
822,0.289997,-3.0975e-05
823,0.284997,-3.17471e-05
824,0.279997,-3.25198e-05
825,0.274997,-3.33195e-05
826,0.269997,-3.41054e-05
827,0.264997,-3.49262e-05
828,0.259997,-3.577e-05
829,0.254997,-3.66947e-05
830,0.249997,-3.75682e-05
831,0.244997,-3.83444e-05
832,0.239997,-3.91644e-05
833,0.234997,-3.99624e-05
834,0.229997,-4.06187e-05
835,0.224997,-4.13166e-05
836,0.219997,-4.21729e-05
837,0.214997,-4.31497e-05
838,0.209997,-4.40419e-05
839,0.204997,-4.46282e-05
840,0.199997,-4.51465e-05
841,0.194998,-4.56875e-05
842,0.189998,-4.61921e-05
843,0.184998,-4.66339e-05
844,0.179998,-4.71108e-05
845,0.174998,-4.79272e-05
846,0.169998,-4.87641e-05
847,0.164998,-4.9571e-05
848,0.159998,-5.03775e-05
849,0.154998,-5.12202e-05
850,0.149998,-5.21751e-05
851,0.144998,-5.27964e-05
852,0.139998,-5.34631e-05
853,0.134998,-5.41848e-05
854,0.129998,-5.49436e-05
855,0.124998,-5.57055e-05
856,0.119998,-5.65275e-05
857,0.114998,-5.73667e-05
858,0.109998,-5.8225e-05
859,0.104998,-5.91555e-05
860,0.0999977,-6.007e-05
861,0.0949978,-6.09236e-05
862,0.0899978,-6.17306e-05
863,0.0849978,-6.23615e-05
864,0.0799978,-6.30587e-05
865,0.0749978,-6.37792e-05
866,0.0699978,-6.45518e-05
867,0.0649978,-6.53098e-05
868,0.0599978,-6.5975e-05
869,0.0549979,-6.65578e-05
870,0.0499979,-6.70201e-05
871,0.0449979,-6.74434e-05
872,0.0399979,-6.80404e-05
873,0.0349979,-6.8687e-05
874,0.0299979,-6.93185e-05
875,0.0249979,-6.9952e-05
876,0.0199979,-7.05734e-05
877,0.014998,-7.12788e-05
878,0.00999797,-7.18248e-05
879,0.00499799,-7.2366e-05
880,-2e-06,-7.28853e-05
881,-0.00500199,-7.33949e-05
882,-0.010002,-7.39148e-05
883,-0.015002,-7.45742e-05
884,-0.020002,-7.51835e-05
885,-0.0250019,-7.57287e-05
886,-0.0300019,-7.6259e-05
887,-0.0350019,-7.67557e-05
888,-0.0400019,-7.72873e-05
889,-0.0450019,-7.7807e-05
890,-0.0500019,-7.83152e-05
891,-0.0550019,-7.8953e-05
892,-0.0600019,-7.96115e-05
893,-0.0650018,-8.0388e-05
894,-0.0700018,-8.10383e-05
895,-0.0750018,-8.17384e-05
896,-0.0800018,-8.2296e-05
897,-0.0850018,-8.29138e-05
898,-0.0900018,-8.36891e-05
899,-0.0950018,-8.46764e-05
900,-0.100002,-8.55778e-05
901,-0.105002,-8.62994e-05
902,-0.110002,-8.69882e-05
903,-0.115002,-8.7656e-05
904,-0.120002,-8.83767e-05
905,-0.125002,-8.91509e-05
906,-0.130002,-8.96727e-05
907,-0.135002,-9.05652e-05
908,-0.140002,-9.17965e-05
909,-0.145002,-9.31207e-05
910,-0.150002,-9.45768e-05
911,-0.155002,-9.63549e-05
912,-0.160002,-9.80126e-05
913,-0.165002,-9.97945e-05
914,-0.170002,-0.000101695
915,-0.175002,-0.000103645
