,"Voltage, V","Current, A"
101,-0.295001,-5.36026e-06
102,-0.290001,-5.2816e-06
103,-0.285001,-5.16358e-06
104,-0.280001,-5.06755e-06
105,-0.275001,-4.95931e-06
106,-0.270001,-4.84501e-06
107,-0.265001,-4.74796e-06
108,-0.260001,-4.62341e-06
109,-0.255001,-4.51151e-06
110,-0.250001,-4.38715e-06
111,-0.245001,-4.28857e-06
112,-0.240001,-4.16795e-06
113,-0.235001,-4.07097e-06
114,-0.230001,-3.94603e-06
115,-0.225001,-3.84248e-06
116,-0.220001,-3.75113e-06
117,-0.215001,-3.64606e-06
118,-0.210001,-3.53222e-06
119,-0.205001,-3.42148e-06
120,-0.200002,-3.29964e-06
121,-0.195002,-3.18286e-06
122,-0.190002,-3.06839e-06
123,-0.185002,-2.9511e-06
124,-0.180002,-2.83611e-06
125,-0.175002,-2.71384e-06
126,-0.170002,-2.59775e-06
127,-0.165002,-2.47714e-06
128,-0.160002,-2.36032e-06
129,-0.155002,-2.24124e-06
130,-0.150002,-2.12518e-06
131,-0.145002,-2.00654e-06
132,-0.140002,-1.88275e-06
133,-0.135002,-1.7592e-06
134,-0.130002,-1.64113e-06
135,-0.125002,-1.519e-06
136,-0.120002,-1.3988e-06
137,-0.115002,-1.28129e-06
138,-0.110002,-1.15629e-06
139,-0.105002,-1.03335e-06
140,-0.100002,-9.05561e-07
141,-0.0950018,-7.88524e-07
142,-0.0900018,-6.66674e-07
143,-0.0850018,-5.29891e-07
144,-0.0800018,-4.05407e-07
145,-0.0750018,-2.87829e-07
146,-0.0700018,-1.70325e-07
147,-0.0650018,-4.82499e-08
148,-0.0600019,8.01736e-08
149,-0.0550019,2.12085e-07
150,-0.0500019,3.22009e-07
151,-0.0450019,4.22124e-07
152,-0.0400019,5.43562e-07
153,-0.0350019,6.46718e-07
154,-0.0300019,7.33421e-07
155,-0.0250019,8.91554e-07
156,-0.020002,1.04561e-06
157,-0.015002,1.16959e-06
158,-0.010002,1.30186e-06
159,-0.00500199,1.42191e-06
160,-2e-06,1.54806e-06
161,0.00499799,1.68468e-06
162,0.00999797,1.8011e-06
163,0.014998,1.92262e-06
164,0.0199979,2.04345e-06
165,0.0249979,2.17429e-06
166,0.0299979,2.30737e-06
167,0.0349979,2.43341e-06
168,0.0399979,2.56458e-06
169,0.0449979,2.69577e-06
170,0.0499979,2.82688e-06
171,0.0549979,2.95942e-06
172,0.0599978,3.1003e-06
173,0.0649978,3.23116e-06
174,0.0699978,3.36345e-06
175,0.0749978,3.50073e-06
176,0.0799978,3.63906e-06
177,0.0849978,3.7812e-06
178,0.0899978,3.92777e-06
179,0.0949978,4.07371e-06
180,0.0999977,4.2232e-06
181,0.104998,4.36499e-06
182,0.109998,4.50043e-06
183,0.114998,4.66327e-06
184,0.119998,4.79993e-06
185,0.124998,4.94562e-06
186,0.129998,5.0894e-06
187,0.134998,5.23804e-06
188,0.139998,5.39172e-06
189,0.144998,5.54458e-06
190,0.149998,5.70648e-06
191,0.154998,5.86423e-06
192,0.159998,6.0214e-06
193,0.164998,6.17305e-06
194,0.169998,6.33482e-06
195,0.174998,6.49688e-06
196,0.179998,6.64715e-06
197,0.184998,6.82539e-06
198,0.189998,7.00759e-06
199,0.194998,7.18372e-06
200,0.199997,7.36564e-06
201,0.204997,7.55589e-06
202,0.209997,7.73951e-06
203,0.214997,7.89631e-06
204,0.219997,8.07474e-06
205,0.224997,8.2932e-06
206,0.229997,8.49829e-06
207,0.234997,8.7039e-06
208,0.239997,8.9031e-06
209,0.244997,9.12108e-06
210,0.249997,9.33692e-06
211,0.254997,9.55863e-06
212,0.259997,9.77872e-06
213,0.264997,1.00054e-05
214,0.269997,1.02311e-05
215,0.274997,1.04676e-05
216,0.279997,1.07013e-05
217,0.284997,1.0939e-05
218,0.289997,1.11803e-05
219,0.294997,1.14254e-05
220,0.299997,1.16763e-05
221,0.304997,1.19293e-05
222,0.309997,1.21896e-05
223,0.314997,1.24477e-05
224,0.319997,1.27157e-05
225,0.324997,1.2988e-05
226,0.329997,1.32604e-05
227,0.334997,1.35429e-05
228,0.339997,1.38328e-05
229,0.344997,1.41242e-05
230,0.349997,1.44186e-05
231,0.354997,1.47166e-05
232,0.359997,1.50206e-05
233,0.364997,1.53377e-05
234,0.369997,1.56502e-05
235,0.374997,1.59706e-05
236,0.379997,1.63003e-05
237,0.384997,1.6626e-05
238,0.389997,1.69703e-05
239,0.394997,1.7309e-05
240,0.399997,1.76594e-05
241,0.404997,1.80066e-05
242,0.409997,1.83691e-05
243,0.414997,1.87343e-05
244,0.419997,1.91045e-05
245,0.424997,1.94782e-05
246,0.429997,1.98524e-05
247,0.434997,2.02434e-05
248,0.439997,2.06402e-05
249,0.444997,2.10401e-05
250,0.449997,2.14907e-05
251,0.454997,2.18963e-05
252,0.459997,2.23152e-05
253,0.464997,2.27346e-05
254,0.469997,2.31578e-05
255,0.474997,2.35809e-05
256,0.479997,2.4012e-05
257,0.484997,2.44459e-05
258,0.489997,2.48911e-05
259,0.494997,2.53357e-05
260,0.499997,2.57796e-05
261,0.504997,2.62355e-05
262,0.509997,2.66951e-05
263,0.514997,2.71561e-05
264,0.519997,2.76032e-05
265,0.524997,2.80638e-05
266,0.529997,2.85277e-05
267,0.534997,2.8989e-05
268,0.539997,2.94421e-05
269,0.544997,2.9911e-05
270,0.549997,3.03599e-05
271,0.554997,3.08208e-05
272,0.559997,3.12786e-05
273,0.564997,3.174e-05
274,0.569997,3.21996e-05
275,0.574997,3.26157e-05
276,0.579997,3.30207e-05
277,0.584997,3.34799e-05
278,0.589997,3.39618e-05
279,0.594997,3.44256e-05
280,0.599996,3.48671e-05
281,0.604996,3.52748e-05
282,0.609996,3.56097e-05
283,0.614996,3.61244e-05
284,0.619996,3.67411e-05
285,0.624996,3.72504e-05
286,0.629996,3.76875e-05
287,0.634996,3.81095e-05
288,0.639996,3.85532e-05
289,0.644996,3.90463e-05
290,0.649996,3.92577e-05
291,0.654996,3.96074e-05
292,0.659996,4.00267e-05
293,0.664996,4.05603e-05
294,0.669996,4.10446e-05
295,0.674996,4.16199e-05
296,0.679996,4.20329e-05
297,0.684996,4.24632e-05
298,0.689996,4.28537e-05
299,0.694996,4.32622e-05
300,0.699996,4.3467e-05
301,0.704996,4.39429e-05
302,0.709996,4.44629e-05
303,0.714996,4.49261e-05
304,0.719996,4.52583e-05
305,0.724996,4.57076e-05
306,0.729996,4.60576e-05
307,0.734996,4.64609e-05
308,0.739996,4.66717e-05
309,0.744996,4.71496e-05
310,0.749996,4.76613e-05
311,0.754996,4.82411e-05
312,0.759996,4.86518e-05
313,0.764996,4.9147e-05
314,0.769996,4.96499e-05
315,0.774996,5.01211e-05
316,0.779996,5.05269e-05
317,0.784996,5.09766e-05
318,0.789996,5.14554e-05
319,0.794996,5.17791e-05
320,0.799996,5.21183e-05
321,0.804996,5.24617e-05
322,0.809996,5.28209e-05
323,0.814996,5.31816e-05
324,0.819996,5.35311e-05
325,0.824996,5.38938e-05
326,0.829996,5.42525e-05
327,0.834996,5.45793e-05
328,0.839996,5.4915e-05
329,0.844996,5.52419e-05
330,0.849996,5.55639e-05
331,0.854996,5.58758e-05
332,0.859996,5.61907e-05
333,0.864996,5.64876e-05
334,0.869996,5.67855e-05
335,0.874996,5.70709e-05
336,0.879996,5.73512e-05
337,0.884996,5.76208e-05
338,0.889996,5.79023e-05
339,0.894996,5.82017e-05
340,0.899996,5.847e-05
341,0.904996,5.87749e-05
342,0.909996,5.90721e-05
343,0.914996,5.93713e-05
344,0.919996,5.96942e-05
345,0.924996,6.00231e-05
346,0.929996,6.03646e-05
347,0.934996,6.07253e-05
348,0.939996,6.10917e-05
349,0.944996,6.14885e-05
350,0.949996,6.188e-05
351,0.954996,6.23012e-05
352,0.959996,6.2715e-05
353,0.964996,6.31367e-05
354,0.969996,6.3565e-05
355,0.974996,6.39826e-05
356,0.979996,6.43791e-05
357,0.984996,6.47734e-05
358,0.989996,6.51553e-05
359,0.994996,6.5525e-05
360,0.999995,6.58832e-05
361,1.005,6.62152e-05
362,1.01,6.65401e-05
363,1.015,6.68569e-05
364,1.02,6.71598e-05
365,1.025,6.74671e-05
366,1.03,6.77702e-05
367,1.035,6.80439e-05
368,1.04,6.83217e-05
369,1.045,6.86043e-05
370,1.05,6.88657e-05
371,1.055,6.9142e-05
372,1.06,6.94031e-05
373,1.065,6.96823e-05
374,1.07,6.99706e-05
375,1.075,7.0257e-05
376,1.08,7.05592e-05
377,1.085,7.08588e-05
378,1.09,7.11753e-05
379,1.095,7.14761e-05
380,1.1,7.17901e-05
381,1.105,7.21293e-05
382,1.11,7.24519e-05
383,1.115,7.27985e-05
384,1.12,7.31726e-05
385,1.125,7.35407e-05
386,1.13,7.39713e-05
387,1.135,7.43322e-05
388,1.14,7.47391e-05
389,1.145,7.52048e-05
390,1.15,7.56445e-05
391,1.155,7.61261e-05
392,1.16,7.66198e-05
393,1.165,7.71575e-05
394,1.17,7.77098e-05
395,1.175,7.82813e-05
396,1.18,7.89283e-05
397,1.185,7.95352e-05
398,1.19,8.0197e-05
399,1.195,8.08563e-05
400,1.19999,8.15266e-05
401,1.20499,8.22273e-05
402,1.20999,8.29296e-05
403,1.21499,8.36204e-05
404,1.21999,8.4309e-05
405,1.22499,8.5005e-05
406,1.22999,8.56932e-05
407,1.23499,8.63756e-05
408,1.23999,8.70938e-05
409,1.24499,8.77994e-05
410,1.24999,8.85272e-05
411,1.25499,8.92706e-05
412,1.25999,8.99803e-05
413,1.26499,9.06713e-05
414,1.26999,9.14014e-05
415,1.27499,9.21054e-05
416,1.27999,9.2856e-05
417,1.28499,9.35996e-05
418,1.28999,9.44146e-05
419,1.29499,9.5219e-05
420,1.29999,9.62918e-05
421,1.30499,9.69376e-05
422,1.30999,9.77247e-05
423,1.31499,9.85524e-05
424,1.31999,9.94009e-05
425,1.32499,0.000100245
426,1.32999,0.000101153
427,1.33499,0.000102089
428,1.33999,0.000103043
429,1.34499,0.000103961
430,1.34999,0.000104931
431,1.35499,0.000105919
432,1.35999,0.000106916
433,1.36499,0.000107912
434,1.36999,0.000108931
435,1.37499,0.000109955
436,1.37999,0.000110988
437,1.38499,0.000112035
438,1.38999,0.000113071
439,1.39499,0.00011413
440,1.39999,0.000115238
441,1.40499,0.000116371
442,1.40999,0.000117463
443,1.41499,0.000118546
444,1.41999,0.000119738
445,1.42499,0.000120806
446,1.42999,0.000121943
447,1.43499,0.000123141
448,1.43999,0.000124283
449,1.44499,0.000125426
450,1.44999,0.000126637
451,1.45499,0.000127839
452,1.45999,0.00012911
453,1.46499,0.000130433
454,1.46999,0.000131722
455,1.47499,0.000133074
456,1.47999,0.000134537
457,1.48499,0.000136035
458,1.48999,0.000137588
459,1.49499,0.000139175
460,1.49999,0.000140763
461,1.50499,0.000142444
462,1.50999,0.000144108
463,1.51499,0.000145847
464,1.51999,0.00014763
465,1.52499,0.000149471
466,1.52999,0.000151327
467,1.53499,0.000153298
468,1.53999,0.000155147
469,1.54499,0.000157071
470,1.54999,0.000159035
471,1.55499,0.000161041
472,1.55999,0.000163096
473,1.56499,0.000165114
474,1.56999,0.000167231
475,1.57499,0.000169359
476,1.57999,0.000171572
477,1.58499,0.000173855
478,1.58999,0.000176159
479,1.59499,0.000178395
480,1.59999,0.000180735
481,1.60499,0.000183193
482,1.60999,0.000185679
483,1.61499,0.000188219
484,1.61999,0.000190844
485,1.62499,0.000193493
486,1.62999,0.000196299
487,1.63499,0.000199303
488,1.63999,0.000202132
489,1.64499,0.000204996
490,1.64999,0.000208161
491,1.65499,0.000211203
492,1.65999,0.000214667
493,1.66499,0.000217786
494,1.66999,0.000221007
495,1.67499,0.000224292
496,1.67999,0.000227574
497,1.68499,0.000230927
498,1.68999,0.000234263
499,1.69499,0.000237811
500,1.69999,0.000241301
501,1.70499,0.000244818
502,1.70999,0.000248372
503,1.71499,0.000251847
504,1.71999,0.000255367
505,1.72499,0.000258914
506,1.72999,0.0002625
507,1.73499,0.00026614
508,1.73999,0.000269809
509,1.74499,0.000273374
510,1.74999,0.000276949
511,1.75499,0.000280546
512,1.75999,0.00028406
513,1.76499,0.0002876
514,1.76999,0.000291131
515,1.77499,0.000294633
516,1.77999,0.000298438
517,1.78499,0.000302025
518,1.78999,0.000305356
519,1.79499,0.000308562
520,1.79999,0.000311956
521,1.79499,0.000304996
522,1.78999,0.000298268
523,1.78499,0.000291764
524,1.77999,0.000285072
525,1.77499,0.00027883
526,1.76999,0.000272712
527,1.76499,0.000266729
528,1.75999,0.000260854
529,1.75499,0.000254994
530,1.74999,0.000249206
531,1.74499,0.000243532
532,1.73999,0.000237952
533,1.73499,0.000232491
534,1.72999,0.000227354
535,1.72499,0.000222478
536,1.71999,0.000217752
537,1.71499,0.00021315
538,1.70999,0.000208612
539,1.70499,0.000204201
540,1.69999,0.000199787
541,1.69499,0.000195483
542,1.68999,0.000191084
543,1.68499,0.000186797
544,1.67999,0.000183162
545,1.67499,0.000179093
546,1.66999,0.00017508
547,1.66499,0.00017091
548,1.65999,0.000166896
549,1.65499,0.000162931
550,1.64999,0.000158954
551,1.64499,0.000155006
552,1.63999,0.000151141
553,1.63499,0.000147255
554,1.62999,0.000143645
555,1.62499,0.000140212
556,1.61999,0.000136952
557,1.61499,0.000133628
558,1.60999,0.000130408
559,1.60499,0.000127256
560,1.59999,0.000124145
561,1.59499,0.000121156
562,1.58999,0.000118218
563,1.58499,0.000115336
564,1.57999,0.000112556
565,1.57499,0.000109868
566,1.56999,0.00010714
567,1.56499,0.000104507
568,1.55999,0.00010187
569,1.55499,9.92409e-05
570,1.54999,9.66491e-05
571,1.54499,9.41672e-05
572,1.53999,9.17836e-05
573,1.53499,8.95158e-05
574,1.52999,8.73835e-05
575,1.52499,8.5141e-05
576,1.51999,8.29372e-05
577,1.51499,8.08071e-05
578,1.50999,7.8754e-05
579,1.50499,7.67834e-05
580,1.49999,7.48794e-05
581,1.49499,7.30199e-05
582,1.48999,7.1211e-05
583,1.48499,6.94754e-05
584,1.47999,6.77574e-05
585,1.47499,6.61348e-05
586,1.46999,6.45594e-05
587,1.46499,6.30188e-05
588,1.45999,6.14996e-05
589,1.45499,6.01014e-05
590,1.44999,5.87044e-05
591,1.44499,5.73751e-05
592,1.43999,5.60818e-05
593,1.43499,5.4839e-05
594,1.42999,5.36387e-05
595,1.42499,5.25028e-05
596,1.41999,5.13752e-05
597,1.41499,5.02893e-05
598,1.40999,4.92454e-05
599,1.40499,4.82559e-05
600,1.39999,4.72937e-05
601,1.39499,4.63792e-05
602,1.38999,4.54767e-05
603,1.38499,4.46254e-05
604,1.37999,4.37949e-05
605,1.37499,4.29971e-05
606,1.36999,4.22243e-05
607,1.36499,4.14834e-05
608,1.35999,4.07134e-05
609,1.35499,3.99483e-05
610,1.34999,3.93254e-05
611,1.34499,3.82589e-05
612,1.33999,3.7691e-05
613,1.33499,3.71182e-05
614,1.32999,3.65449e-05
615,1.32499,3.59813e-05
616,1.31999,3.544e-05
617,1.31499,3.49115e-05
618,1.30999,3.44125e-05
619,1.30499,3.3915e-05
620,1.29999,3.34382e-05
621,1.29499,3.29673e-05
622,1.28999,3.25198e-05
623,1.28499,3.20817e-05
624,1.27999,3.16854e-05
625,1.27499,3.12912e-05
626,1.26999,3.08962e-05
627,1.26499,3.05251e-05
628,1.25999,3.01761e-05
629,1.25499,2.98336e-05
630,1.24999,2.94413e-05
631,1.24499,2.90907e-05
632,1.23999,2.89452e-05
633,1.23499,2.83848e-05
634,1.22999,2.79386e-05
635,1.22499,2.75369e-05
636,1.21999,2.71956e-05
637,1.21499,2.69245e-05
638,1.20999,2.66254e-05
639,1.20499,2.63522e-05
640,1.19999,2.60475e-05
641,1.195,2.57596e-05
642,1.19,2.54363e-05
643,1.185,2.51662e-05
644,1.18,2.48642e-05
645,1.175,2.4588e-05
646,1.17,2.42889e-05
647,1.165,2.40149e-05
648,1.16,2.37195e-05
649,1.155,2.34497e-05
650,1.15,2.31802e-05
651,1.145,2.293e-05
652,1.14,2.26357e-05
653,1.135,2.23951e-05
654,1.13,2.21232e-05
655,1.125,2.18884e-05
656,1.12,2.16325e-05
657,1.115,2.1413e-05
658,1.11,2.11662e-05
659,1.105,2.09368e-05
660,1.1,2.06909e-05
661,1.095,2.04759e-05
662,1.09,2.02391e-05
663,1.085,2.00473e-05
664,1.08,1.98383e-05
665,1.075,1.9597e-05
666,1.07,1.93358e-05
667,1.065,1.90991e-05
668,1.06,1.88462e-05
669,1.055,1.86154e-05
670,1.05,1.83855e-05
671,1.045,1.81519e-05
672,1.04,1.79285e-05
673,1.035,1.7688e-05
674,1.03,1.74748e-05
675,1.025,1.72702e-05
676,1.02,1.70725e-05
677,1.015,1.68799e-05
678,1.01,1.66652e-05
679,1.005,1.64782e-05
680,0.999995,1.62774e-05
681,0.994996,1.61063e-05
682,0.989996,1.59302e-05
683,0.984996,1.57654e-05
684,0.979996,1.55455e-05
685,0.974996,1.53095e-05
686,0.969996,1.50698e-05
687,0.964996,1.48492e-05
688,0.959996,1.46146e-05
689,0.954996,1.44162e-05
690,0.949996,1.422e-05
691,0.944996,1.40296e-05
692,0.939996,1.38244e-05
693,0.934996,1.36163e-05
694,0.929996,1.33941e-05
695,0.924996,1.32071e-05
696,0.919996,1.30052e-05
697,0.914996,1.28057e-05
698,0.909996,1.26018e-05
699,0.904996,1.2411e-05
700,0.899996,1.22056e-05
701,0.894996,1.20167e-05
702,0.889996,1.18067e-05
703,0.884996,1.16026e-05
704,0.879996,1.13501e-05
705,0.874996,1.10984e-05
706,0.869996,1.11294e-05
707,0.864996,1.08864e-05
708,0.859996,1.05265e-05
709,0.854996,1.03926e-05
710,0.849996,1.02519e-05
711,0.844996,1.00388e-05
712,0.839996,9.81386e-06
713,0.834996,9.59561e-06
714,0.829996,9.38707e-06
715,0.824996,9.17169e-06
716,0.819996,8.9233e-06
717,0.814996,8.68441e-06
718,0.809996,8.38971e-06
719,0.804996,8.25959e-06
720,0.799996,8.06916e-06
721,0.794996,7.95119e-06
722,0.789996,7.57283e-06
723,0.784996,7.45064e-06
724,0.779996,7.32899e-06
725,0.774996,7.16141e-06
726,0.769996,7.02209e-06
727,0.764996,6.80007e-06
728,0.759996,6.52366e-06
729,0.754996,6.28809e-06
730,0.749996,5.98329e-06
731,0.744996,5.532e-06
732,0.739996,5.34035e-06
733,0.734996,5.25499e-06
734,0.729996,5.17834e-06
735,0.724996,4.99525e-06
736,0.719996,4.76909e-06
737,0.714996,4.71407e-06
738,0.709996,4.45774e-06
739,0.704996,4.15788e-06
740,0.699996,3.94926e-06
741,0.694996,3.69957e-06
742,0.689996,3.51576e-06
743,0.684996,3.22516e-06
744,0.679996,2.9935e-06
745,0.674996,2.75667e-06
746,0.669996,2.40921e-06
747,0.664996,2.05779e-06
748,0.659996,1.84789e-06
749,0.654996,1.56997e-06
750,0.649996,1.43332e-06
751,0.644996,1.24791e-06
752,0.639996,1.06879e-06
753,0.634996,8.34298e-07
754,0.629996,6.32326e-07
755,0.624996,3.84543e-07
756,0.619996,1.60463e-07
757,0.614996,-2.51881e-07
758,0.609996,-5.21112e-07
759,0.604996,-6.36707e-07
760,0.599996,-9.70775e-07
761,0.594997,-1.41628e-06
762,0.589997,-1.62072e-06
763,0.584997,-1.81036e-06
764,0.579997,-1.97636e-06
765,0.574997,-2.32802e-06
766,0.569997,-2.64006e-06
767,0.564997,-2.81365e-06
768,0.559997,-3.27784e-06
769,0.554997,-3.67196e-06
770,0.549997,-4.03854e-06
771,0.544997,-4.41963e-06
772,0.539997,-4.74698e-06
773,0.534997,-5.03856e-06
774,0.529997,-5.43336e-06
775,0.524997,-5.73631e-06
776,0.519997,-6.03635e-06
777,0.514997,-6.37025e-06
778,0.509997,-6.70537e-06
779,0.504997,-7.06459e-06
780,0.499997,-7.42896e-06
781,0.494997,-7.80894e-06
782,0.489997,-8.2005e-06
783,0.484997,-8.59317e-06
784,0.479997,-9.00062e-06
785,0.474997,-9.38918e-06
786,0.469997,-9.82244e-06
787,0.464997,-1.02253e-05
788,0.459997,-1.06539e-05
789,0.454997,-1.10732e-05
790,0.449997,-1.15078e-05
791,0.444997,-1.19446e-05
792,0.439997,-1.23895e-05
793,0.434997,-1.28444e-05
794,0.429997,-1.32925e-05
795,0.424997,-1.37558e-05
796,0.419997,-1.42163e-05
797,0.414997,-1.46883e-05
798,0.409997,-1.5166e-05
799,0.404997,-1.56511e-05
800,0.399997,-1.61257e-05
801,0.394997,-1.66259e-05
802,0.389997,-1.7128e-05
803,0.384997,-1.76246e-05
804,0.379997,-1.81315e-05
805,0.374997,-1.86376e-05
806,0.369997,-1.91634e-05
807,0.364997,-1.96894e-05
808,0.359997,-2.02109e-05
809,0.354997,-2.07453e-05
810,0.349997,-2.12885e-05
811,0.344997,-2.17916e-05
812,0.339997,-2.23344e-05
813,0.334997,-2.28764e-05
814,0.329997,-2.34386e-05
815,0.324997,-2.39871e-05
816,0.319997,-2.45472e-05
817,0.314997,-2.51146e-05
818,0.309997,-2.56643e-05
819,0.304997,-2.62583e-05
820,0.299997,-2.68067e-05
821,0.294997,-2.73858e-05
822,0.289997,-2.79629e-05
823,0.284997,-2.85349e-05
824,0.279997,-2.91062e-05
825,0.274997,-2.97007e-05
826,0.269997,-3.02789e-05
827,0.264997,-3.08547e-05
828,0.259997,-3.14434e-05
829,0.254997,-3.20466e-05
830,0.249997,-3.26443e-05
831,0.244997,-3.32394e-05
832,0.239997,-3.38213e-05
833,0.234997,-3.44143e-05
834,0.229997,-3.50351e-05
835,0.224997,-3.56347e-05
836,0.219997,-3.62375e-05
837,0.214997,-3.68361e-05
838,0.209997,-3.74361e-05
839,0.204997,-3.80314e-05
840,0.199997,-3.8651e-05
841,0.194998,-3.92583e-05
842,0.189998,-3.98655e-05
843,0.184998,-4.04927e-05
844,0.179998,-4.11051e-05
845,0.174998,-4.17314e-05
846,0.169998,-4.23349e-05
847,0.164998,-4.29727e-05
848,0.159998,-4.36305e-05
849,0.154998,-4.42721e-05
850,0.149998,-4.49366e-05
851,0.144998,-4.55982e-05
852,0.139998,-4.62746e-05
853,0.134998,-4.69757e-05
854,0.129998,-4.76816e-05
855,0.124998,-4.8402e-05
856,0.119998,-4.91498e-05
857,0.114998,-4.99085e-05
858,0.109998,-5.06709e-05
859,0.104998,-5.14913e-05
860,0.0999977,-5.23104e-05
861,0.0949978,-5.31759e-05
862,0.0899978,-5.40442e-05
863,0.0849978,-5.49773e-05
864,0.0799978,-5.5898e-05
865,0.0749978,-5.68711e-05
866,0.0699978,-5.78515e-05
867,0.0649978,-5.88834e-05
868,0.0599978,-5.99021e-05
869,0.0549979,-6.09858e-05
870,0.0499979,-6.20515e-05
871,0.0449979,-6.31595e-05
872,0.0399979,-6.42555e-05
873,0.0349979,-6.54042e-05
874,0.0299979,-6.65607e-05
875,0.0249979,-6.77599e-05
876,0.0199979,-6.89747e-05
877,0.014998,-7.02224e-05
878,0.00999797,-7.15138e-05
879,0.00499799,-7.28705e-05
880,-2e-06,-7.42601e-05
881,-0.00500199,-7.57151e-05
882,-0.010002,-7.72111e-05
883,-0.015002,-7.87628e-05
884,-0.020002,-8.03866e-05
885,-0.0250019,-8.20284e-05
886,-0.0300019,-8.37293e-05
887,-0.0350019,-8.54877e-05
888,-0.0400019,-8.72748e-05
889,-0.0450019,-8.93621e-05
890,-0.0500019,-9.15068e-05
891,-0.0550019,-9.34589e-05
892,-0.0600019,-9.54954e-05
893,-0.0650018,-9.75253e-05
894,-0.0700018,-9.93099e-05
895,-0.0750018,-0.000101437
896,-0.0800018,-0.000103601
897,-0.0850018,-0.000105985
898,-0.0900018,-0.000108386
899,-0.0950018,-0.000110722
900,-0.100002,-0.000113082
901,-0.105002,-0.00011535
902,-0.110002,-0.000117542
903,-0.115002,-0.000119821
904,-0.120002,-0.000122147
905,-0.125002,-0.000124518
906,-0.130002,-0.000126976
907,-0.135002,-0.000129406
908,-0.140002,-0.000131981
909,-0.145002,-0.000134607
910,-0.150002,-0.000137402
911,-0.155002,-0.000140208
912,-0.160002,-0.000143102
913,-0.165002,-0.00014622
914,-0.170002,-0.000149446
915,-0.175002,-0.000152906
916,-0.180002,-0.00015658
917,-0.185002,-0.000160404
918,-0.190002,-0.000164393
919,-0.195002,-0.000168558
920,-0.200002,-0.000172831
921,-0.205001,-0.000177235
922,-0.210001,-0.000181651
