,"Voltage, V","Current, A"
73,-0.435001,-7.1333e-06
74,-0.430001,-7.00049e-06
75,-0.425001,-6.87104e-06
76,-0.420001,-6.74385e-06
77,-0.415001,-6.61503e-06
78,-0.410001,-6.49213e-06
79,-0.405001,-6.37019e-06
80,-0.400001,-6.24712e-06
81,-0.395001,-6.13045e-06
82,-0.390001,-6.0122e-06
83,-0.385001,-5.89155e-06
84,-0.380001,-5.78003e-06
85,-0.375001,-5.66531e-06
86,-0.370001,-5.55026e-06
87,-0.365001,-5.44066e-06
88,-0.360001,-5.33186e-06
89,-0.355001,-5.22442e-06
90,-0.350001,-5.11049e-06
91,-0.345001,-5.00402e-06
92,-0.340001,-4.90254e-06
93,-0.335001,-4.80562e-06
94,-0.330001,-4.70662e-06
95,-0.325001,-4.60647e-06
96,-0.320001,-4.50829e-06
97,-0.315001,-4.40956e-06
98,-0.310001,-4.30839e-06
99,-0.305001,-4.21076e-06
100,-0.300001,-4.11256e-06
101,-0.295001,-4.01276e-06
102,-0.290001,-3.91583e-06
103,-0.285001,-3.82001e-06
104,-0.280001,-3.76227e-06
105,-0.275001,-3.659e-06
106,-0.270001,-3.57913e-06
107,-0.265001,-3.48602e-06
108,-0.260001,-3.39011e-06
109,-0.255001,-3.29607e-06
110,-0.250001,-3.204e-06
111,-0.245001,-3.10331e-06
112,-0.240001,-3.00306e-06
113,-0.235001,-2.904e-06
114,-0.230001,-2.83334e-06
115,-0.225001,-2.75705e-06
116,-0.220001,-2.67079e-06
117,-0.215001,-2.57805e-06
118,-0.210001,-2.48358e-06
119,-0.205001,-2.39873e-06
120,-0.200002,-2.28576e-06
121,-0.195002,-2.18985e-06
122,-0.190002,-2.11066e-06
123,-0.185002,-2.0254e-06
124,-0.180002,-1.92883e-06
125,-0.175002,-1.83659e-06
126,-0.170002,-1.74184e-06
127,-0.165002,-1.64537e-06
128,-0.160002,-1.5506e-06
129,-0.155002,-1.45323e-06
130,-0.150002,-1.35773e-06
131,-0.145002,-1.26065e-06
132,-0.140002,-1.17281e-06
133,-0.135002,-1.06501e-06
134,-0.130002,-9.46325e-07
135,-0.125002,-8.56932e-07
136,-0.120002,-7.58233e-07
137,-0.115002,-6.59044e-07
138,-0.110002,-5.60767e-07
139,-0.105002,-4.635e-07
140,-0.100002,-3.6248e-07
141,-0.0950018,-2.59913e-07
142,-0.0900018,-1.62021e-07
143,-0.0850018,-5.10279e-08
144,-0.0800018,6.43969e-08
145,-0.0750018,1.50627e-07
146,-0.0700018,2.46838e-07
147,-0.0650018,3.44688e-07
148,-0.0600019,4.54289e-07
149,-0.0550019,5.5045e-07
150,-0.0500019,6.43114e-07
151,-0.0450019,7.53327e-07
152,-0.0400019,8.5306e-07
153,-0.0350019,9.55997e-07
154,-0.0300019,1.05642e-06
155,-0.0250019,1.15043e-06
156,-0.020002,1.24951e-06
157,-0.015002,1.35077e-06
158,-0.010002,1.44998e-06
159,-0.00500199,1.54957e-06
160,-2e-06,1.64694e-06
161,0.00499799,1.74628e-06
162,0.00999797,1.85217e-06
163,0.014998,1.96518e-06
164,0.0199979,2.07551e-06
165,0.0249979,2.17088e-06
166,0.0299979,2.2693e-06
167,0.0349979,2.37059e-06
168,0.0399979,2.47708e-06
169,0.0449979,2.5848e-06
170,0.0499979,2.68892e-06
171,0.0549979,2.79249e-06
172,0.0599978,2.90072e-06
173,0.0649978,3.03709e-06
174,0.0699978,3.14576e-06
175,0.0749978,3.25168e-06
176,0.0799978,3.35987e-06
177,0.0849978,3.46666e-06
178,0.0899978,3.58093e-06
179,0.0949978,3.67992e-06
180,0.0999977,3.8021e-06
181,0.104998,3.92782e-06
182,0.109998,4.06308e-06
183,0.114998,4.18444e-06
184,0.119998,4.28863e-06
185,0.124998,4.4009e-06
186,0.129998,4.52284e-06
187,0.134998,4.6436e-06
188,0.139998,4.76089e-06
189,0.144998,4.87561e-06
190,0.149998,5.00733e-06
191,0.154998,5.14176e-06
192,0.159998,5.2767e-06
193,0.164998,5.40437e-06
194,0.169998,5.53323e-06
195,0.174998,5.66443e-06
196,0.179998,5.80122e-06
197,0.184998,5.94008e-06
198,0.189998,6.07626e-06
199,0.194998,6.21112e-06
200,0.199997,6.34522e-06
201,0.204997,6.48988e-06
202,0.209997,6.63379e-06
203,0.214997,6.78332e-06
204,0.219997,6.93737e-06
205,0.224997,7.0831e-06
206,0.229997,7.23696e-06
207,0.234997,7.39441e-06
208,0.239997,7.55114e-06
209,0.244997,7.71262e-06
210,0.249997,7.87399e-06
211,0.254997,8.04129e-06
212,0.259997,8.2104e-06
213,0.264997,8.38165e-06
214,0.269997,8.5583e-06
215,0.274997,8.74205e-06
216,0.279997,8.93548e-06
217,0.284997,9.12396e-06
218,0.289997,9.31949e-06
219,0.294997,9.51167e-06
220,0.299997,9.7072e-06
221,0.304997,9.91893e-06
222,0.309997,1.01319e-05
223,0.314997,1.03481e-05
224,0.319997,1.05702e-05
225,0.324997,1.07927e-05
226,0.329997,1.10274e-05
227,0.334997,1.12746e-05
228,0.339997,1.15222e-05
229,0.344997,1.17718e-05
230,0.349997,1.20245e-05
231,0.354997,1.22944e-05
232,0.359997,1.25663e-05
233,0.364997,1.2843e-05
234,0.369997,1.31228e-05
235,0.374997,1.341e-05
236,0.379997,1.37146e-05
237,0.384997,1.4038e-05
238,0.389997,1.43515e-05
239,0.394997,1.46563e-05
240,0.399997,1.49632e-05
241,0.404997,1.5269e-05
242,0.409997,1.56102e-05
243,0.414997,1.59494e-05
244,0.419997,1.62734e-05
245,0.424997,1.66135e-05
246,0.429997,1.69875e-05
247,0.434997,1.73443e-05
248,0.439997,1.76939e-05
249,0.444997,1.80534e-05
250,0.449997,1.84073e-05
251,0.454997,1.87848e-05
252,0.459997,1.91514e-05
253,0.464997,1.95278e-05
254,0.469997,1.99333e-05
255,0.474997,2.03386e-05
256,0.479997,2.07019e-05
257,0.484997,2.10849e-05
258,0.489997,2.15124e-05
259,0.494997,2.19122e-05
260,0.499997,2.23181e-05
261,0.504997,2.27063e-05
262,0.509997,2.31097e-05
263,0.514997,2.3522e-05
264,0.519997,2.39488e-05
265,0.524997,2.4356e-05
266,0.529997,2.47595e-05
267,0.534997,2.51628e-05
268,0.539997,2.5576e-05
269,0.544997,2.59959e-05
270,0.549997,2.64046e-05
271,0.554997,2.68078e-05
272,0.559997,2.72385e-05
273,0.564997,2.76704e-05
274,0.569997,2.80701e-05
275,0.574997,2.84753e-05
276,0.579997,2.88724e-05
277,0.584997,2.92758e-05
278,0.589997,2.96822e-05
279,0.594997,3.00777e-05
280,0.599996,3.04682e-05
281,0.604996,3.08613e-05
282,0.609996,3.12566e-05
283,0.614996,3.1647e-05
284,0.619996,3.20199e-05
285,0.624996,3.23937e-05
286,0.629996,3.27697e-05
287,0.634996,3.31415e-05
288,0.639996,3.35041e-05
289,0.644996,3.38629e-05
290,0.649996,3.42183e-05
291,0.654996,3.45668e-05
292,0.659996,3.49184e-05
293,0.664996,3.52611e-05
294,0.669996,3.55956e-05
295,0.674996,3.59193e-05
296,0.679996,3.62483e-05
297,0.684996,3.65704e-05
298,0.689996,3.6889e-05
299,0.694996,3.72011e-05
300,0.699996,3.75059e-05
301,0.704996,3.78156e-05
302,0.709996,3.81153e-05
303,0.714996,3.84186e-05
304,0.719996,3.87185e-05
305,0.724996,3.90111e-05
306,0.729996,3.93067e-05
307,0.734996,3.95914e-05
308,0.739996,3.98784e-05
309,0.744996,4.01666e-05
310,0.749996,4.04403e-05
311,0.754996,4.07203e-05
312,0.759996,4.09942e-05
313,0.764996,4.12727e-05
314,0.769996,4.15447e-05
315,0.774996,4.18196e-05
316,0.779996,4.20903e-05
317,0.784996,4.23534e-05
318,0.789996,4.26216e-05
319,0.794996,4.28865e-05
320,0.799996,4.31482e-05
321,0.804996,4.3407e-05
322,0.809996,4.36658e-05
323,0.814996,4.39234e-05
324,0.819996,4.41773e-05
325,0.824996,4.44342e-05
326,0.829996,4.4688e-05
327,0.834996,4.49336e-05
328,0.839996,4.51805e-05
329,0.844996,4.54243e-05
330,0.849996,4.56648e-05
331,0.854996,4.59053e-05
332,0.859996,4.61411e-05
333,0.864996,4.6371e-05
334,0.869996,4.66129e-05
335,0.874996,4.68415e-05
336,0.879996,4.70686e-05
337,0.884996,4.72941e-05
338,0.889996,4.75212e-05
339,0.894996,4.7748e-05
340,0.899996,4.79722e-05
341,0.904996,4.81959e-05
342,0.909996,4.84258e-05
343,0.914996,4.86581e-05
344,0.919996,4.88817e-05
345,0.924996,4.9115e-05
346,0.929996,4.93618e-05
347,0.934996,4.96106e-05
348,0.939996,4.98672e-05
349,0.944996,5.01261e-05
350,0.949996,5.04044e-05
351,0.954996,5.07001e-05
352,0.959996,5.09935e-05
353,0.964996,5.12965e-05
354,0.969996,5.16142e-05
355,0.974996,5.19447e-05
356,0.979996,5.22891e-05
357,0.984996,5.26423e-05
358,0.989996,5.29986e-05
359,0.994996,5.33662e-05
360,0.999995,5.37442e-05
361,1.005,5.41096e-05
362,1.01,5.44777e-05
363,1.015,5.48386e-05
364,1.02,5.51893e-05
365,1.025,5.55329e-05
366,1.03,5.58651e-05
367,1.035,5.6173e-05
368,1.04,5.64763e-05
369,1.045,5.67696e-05
370,1.05,5.70588e-05
371,1.055,5.73377e-05
372,1.06,5.76132e-05
373,1.065,5.78727e-05
374,1.07,5.81366e-05
375,1.075,5.84039e-05
376,1.08,5.8696e-05
377,1.085,5.89633e-05
378,1.09,5.92331e-05
379,1.095,5.94984e-05
380,1.1,5.97784e-05
381,1.105,6.00685e-05
382,1.11,6.03599e-05
383,1.115,6.06685e-05
384,1.12,6.09795e-05
385,1.125,6.13026e-05
386,1.13,6.16312e-05
387,1.135,6.19737e-05
388,1.14,6.23307e-05
389,1.145,6.26993e-05
390,1.15,6.30915e-05
391,1.155,6.34953e-05
392,1.16,6.39231e-05
393,1.165,6.43634e-05
394,1.17,6.48238e-05
395,1.175,6.53065e-05
396,1.18,6.57969e-05
397,1.185,6.63028e-05
398,1.19,6.6823e-05
399,1.195,6.73579e-05
400,1.19999,6.79153e-05
401,1.20499,6.84849e-05
402,1.20999,6.90761e-05
403,1.21499,6.96964e-05
404,1.21999,7.03319e-05
405,1.22499,7.09898e-05
406,1.22999,7.16742e-05
407,1.23499,7.23909e-05
408,1.23999,7.31254e-05
409,1.24499,7.38752e-05
410,1.24999,7.46464e-05
411,1.25499,7.54271e-05
412,1.25999,7.62303e-05
413,1.26499,7.70285e-05
414,1.26999,7.78241e-05
415,1.27499,7.86334e-05
416,1.27999,7.94363e-05
417,1.28499,8.02538e-05
418,1.28999,8.10728e-05
419,1.29499,8.18884e-05
420,1.29999,8.27027e-05
421,1.30499,8.3506e-05
422,1.30999,8.43188e-05
423,1.31499,8.51483e-05
424,1.31999,8.59745e-05
425,1.32499,8.68691e-05
426,1.32999,8.76927e-05
427,1.33499,8.85522e-05
428,1.33999,8.9468e-05
429,1.34499,9.03849e-05
430,1.34999,9.12508e-05
431,1.35499,9.21356e-05
432,1.35999,9.30187e-05
433,1.36499,9.39328e-05
434,1.36999,9.48389e-05
435,1.37499,9.57813e-05
436,1.37999,9.67204e-05
437,1.38499,9.76888e-05
438,1.38999,9.86615e-05
439,1.39499,9.96322e-05
440,1.39999,0.000100586
441,1.40499,0.000101582
442,1.40999,0.000102957
443,1.41499,0.000104023
444,1.41999,0.000104986
445,1.42499,0.000105946
446,1.42999,0.000106913
447,1.43499,0.000107848
448,1.43999,0.000108783
449,1.44499,0.000109718
450,1.44999,0.000110668
451,1.45499,0.000111582
452,1.45999,0.000112545
453,1.46499,0.000113459
454,1.46999,0.000114426
455,1.47499,0.000115349
456,1.47999,0.000116334
457,1.48499,0.000117276
458,1.48999,0.000118177
459,1.49499,0.00011907
460,1.49999,0.000120039
461,1.50499,0.000120978
462,1.50999,0.000122066
463,1.51499,0.000123075
464,1.51999,0.000124027
465,1.52499,0.000125036
466,1.52999,0.000126075
467,1.53499,0.000127123
468,1.53999,0.000128221
469,1.54499,0.000129501
470,1.54999,0.000130551
471,1.55499,0.000131681
472,1.55999,0.000133004
473,1.56499,0.00013425
474,1.56999,0.000135399
475,1.57499,0.000136562
476,1.57999,0.000137724
477,1.58499,0.000138867
478,1.58999,0.000140037
479,1.59499,0.000141195
480,1.59999,0.0001424
481,1.60499,0.000143594
482,1.60999,0.000144767
483,1.61499,0.000145983
484,1.61999,0.000147221
485,1.62499,0.00014843
486,1.62999,0.000149682
487,1.63499,0.000150923
488,1.63999,0.00015216
489,1.64499,0.000153419
490,1.64999,0.000154692
491,1.65499,0.000155946
492,1.65999,0.000157216
493,1.66499,0.000158493
494,1.66999,0.000159737
495,1.67499,0.000161053
496,1.67999,0.00016232
497,1.68499,0.000163607
498,1.68999,0.000164889
499,1.69499,0.00016629
500,1.69999,0.000167636
501,1.70499,0.000169002
502,1.70999,0.000170323
503,1.71499,0.000171691
504,1.71999,0.000173089
505,1.72499,0.000174515
506,1.72999,0.000175962
507,1.73499,0.000177437
508,1.73999,0.000179089
509,1.74499,0.000180545
510,1.74999,0.000181922
511,1.75499,0.000183343
512,1.75999,0.000184789
513,1.76499,0.000186205
514,1.76999,0.000187686
515,1.77499,0.000189179
516,1.77999,0.000190715
517,1.78499,0.00019228
518,1.78999,0.000193799
519,1.79499,0.000195309
520,1.79999,0.000196937
521,1.79499,0.000193249
522,1.78999,0.000189769
523,1.78499,0.000186343
524,1.77999,0.000183041
525,1.77499,0.000179836
526,1.76999,0.000176763
527,1.76499,0.000173763
528,1.75999,0.000170807
529,1.75499,0.000167831
530,1.74999,0.000164898
531,1.74499,0.000162133
532,1.73999,0.000159308
533,1.73499,0.000156587
534,1.72999,0.000153789
535,1.72499,0.000151166
536,1.71999,0.000148468
537,1.71499,0.00014584
538,1.70999,0.000143208
539,1.70499,0.000140628
540,1.69999,0.000138101
541,1.69499,0.00013565
542,1.68999,0.000133182
543,1.68499,0.000130758
544,1.67999,0.0001284
545,1.67499,0.000126056
546,1.66999,0.000123782
547,1.66499,0.000121787
548,1.65999,0.00011957
549,1.65499,0.000117256
550,1.64999,0.000115035
551,1.64499,0.000112899
552,1.63999,0.000110741
553,1.63499,0.000108641
554,1.62999,0.000106626
555,1.62499,0.000104649
556,1.61999,0.000102693
557,1.61499,0.000100732
558,1.60999,9.8855e-05
559,1.60499,9.6954e-05
560,1.59999,9.51269e-05
561,1.59499,9.32612e-05
562,1.58999,9.1481e-05
563,1.58499,8.97402e-05
564,1.57999,8.81236e-05
565,1.57499,8.64489e-05
566,1.56999,8.47636e-05
567,1.56499,8.31882e-05
568,1.55999,8.16963e-05
569,1.55499,8.03006e-05
570,1.54999,7.87115e-05
571,1.54499,7.7121e-05
572,1.53999,7.56614e-05
573,1.53499,7.41954e-05
574,1.52999,7.27896e-05
575,1.52499,7.14563e-05
576,1.51999,7.01769e-05
577,1.51499,6.87957e-05
578,1.50999,6.74677e-05
579,1.50499,6.62067e-05
580,1.49999,6.49985e-05
581,1.49499,6.38146e-05
582,1.48999,6.26318e-05
583,1.48499,6.14797e-05
584,1.47999,6.03754e-05
585,1.47499,5.92958e-05
586,1.46999,5.86411e-05
587,1.46499,5.7872e-05
588,1.45999,5.67767e-05
589,1.45499,5.5658e-05
590,1.44999,5.45672e-05
591,1.44499,5.35655e-05
592,1.43999,5.26431e-05
593,1.43499,5.1687e-05
594,1.42999,5.0744e-05
595,1.42499,4.98478e-05
596,1.41999,4.90016e-05
597,1.41499,4.84747e-05
598,1.40999,4.77912e-05
599,1.40499,4.69508e-05
600,1.39999,4.61155e-05
601,1.39499,4.53239e-05
602,1.38999,4.45714e-05
603,1.38499,4.38461e-05
604,1.37999,4.32604e-05
605,1.37499,4.25262e-05
606,1.36999,4.19317e-05
607,1.36499,4.12451e-05
608,1.35999,4.06041e-05
609,1.35499,4.00242e-05
610,1.34999,3.94144e-05
611,1.34499,3.88087e-05
612,1.33999,3.82289e-05
613,1.33499,3.76955e-05
614,1.32999,3.72202e-05
615,1.32499,3.66892e-05
616,1.31999,3.61441e-05
617,1.31499,3.5614e-05
618,1.30999,3.51118e-05
619,1.30499,3.46438e-05
620,1.29999,3.41949e-05
621,1.29499,3.37292e-05
622,1.28999,3.3266e-05
623,1.28499,3.2825e-05
624,1.27999,3.24385e-05
625,1.27499,3.19951e-05
626,1.26999,3.1587e-05
627,1.26499,3.11865e-05
628,1.25999,3.07894e-05
629,1.25499,3.04004e-05
630,1.24999,3.00264e-05
631,1.24499,2.96616e-05
632,1.23999,2.93174e-05
633,1.23499,2.89683e-05
634,1.22999,2.86311e-05
635,1.22499,2.83217e-05
636,1.21999,2.80152e-05
637,1.21499,2.77017e-05
638,1.20999,2.73865e-05
639,1.20499,2.70719e-05
640,1.19999,2.67625e-05
641,1.195,2.64497e-05
642,1.19,2.61378e-05
643,1.185,2.58372e-05
644,1.18,2.55499e-05
645,1.175,2.52709e-05
646,1.17,2.49759e-05
647,1.165,2.46943e-05
648,1.16,2.44193e-05
649,1.155,2.4154e-05
650,1.15,2.3886e-05
651,1.145,2.36191e-05
652,1.14,2.33764e-05
653,1.135,2.31479e-05
654,1.13,2.28967e-05
655,1.125,2.26412e-05
656,1.12,2.2364e-05
657,1.115,2.21109e-05
658,1.11,2.18757e-05
659,1.105,2.16315e-05
660,1.1,2.13682e-05
661,1.095,2.11347e-05
662,1.09,2.09245e-05
663,1.085,2.07372e-05
664,1.08,2.04956e-05
665,1.075,2.02551e-05
666,1.07,2.00179e-05
667,1.065,1.97927e-05
668,1.06,1.95837e-05
669,1.055,1.93671e-05
670,1.05,1.91442e-05
671,1.045,1.89537e-05
672,1.04,1.87443e-05
673,1.035,1.85219e-05
674,1.03,1.83007e-05
675,1.025,1.80789e-05
676,1.02,1.78783e-05
677,1.015,1.76851e-05
678,1.01,1.74774e-05
679,1.005,1.72618e-05
680,0.999995,1.70653e-05
681,0.994996,1.68836e-05
682,0.989996,1.66796e-05
683,0.984996,1.64742e-05
684,0.979996,1.62745e-05
685,0.974996,1.60769e-05
686,0.969996,1.58819e-05
687,0.964996,1.56931e-05
688,0.959996,1.54951e-05
689,0.954996,1.53002e-05
690,0.949996,1.5126e-05
691,0.944996,1.49293e-05
692,0.939996,1.4728e-05
693,0.934996,1.45358e-05
694,0.929996,1.43444e-05
695,0.924996,1.41575e-05
696,0.919996,1.39684e-05
697,0.914996,1.37746e-05
698,0.909996,1.3583e-05
699,0.904996,1.33979e-05
700,0.899996,1.32111e-05
701,0.894996,1.30225e-05
702,0.889996,1.28357e-05
703,0.884996,1.26362e-05
704,0.879996,1.24465e-05
705,0.874996,1.22593e-05
706,0.869996,1.20681e-05
707,0.864996,1.18802e-05
708,0.859996,1.169e-05
709,0.854996,1.15045e-05
710,0.849996,1.13113e-05
711,0.844996,1.11188e-05
712,0.839996,1.09227e-05
713,0.834996,1.07303e-05
714,0.829996,1.05394e-05
715,0.824996,1.03436e-05
716,0.819996,1.01519e-05
717,0.814996,9.9615e-06
718,0.809996,9.76762e-06
719,0.804996,9.5712e-06
720,0.799996,9.37427e-06
721,0.794996,9.17809e-06
722,0.789996,8.98906e-06
723,0.784996,8.78016e-06
724,0.779996,8.58221e-06
725,0.774996,8.37971e-06
726,0.769996,8.17703e-06
727,0.764996,7.97633e-06
728,0.759996,7.77186e-06
729,0.754996,7.56628e-06
730,0.749996,7.36178e-06
731,0.744996,7.15451e-06
732,0.739996,6.94353e-06
733,0.734996,6.73471e-06
734,0.729996,6.52443e-06
735,0.724996,6.30964e-06
736,0.719996,6.09661e-06
737,0.714996,5.88059e-06
738,0.709996,5.66464e-06
739,0.704996,5.4469e-06
740,0.699996,5.22775e-06
741,0.694996,5.00653e-06
742,0.689996,4.79488e-06
743,0.684996,4.56156e-06
744,0.679996,4.33829e-06
745,0.674996,4.11419e-06
746,0.669996,3.88527e-06
747,0.664996,3.66033e-06
748,0.659996,3.43219e-06
749,0.654996,3.1646e-06
750,0.649996,2.93271e-06
751,0.644996,2.70084e-06
752,0.639996,2.47255e-06
753,0.634996,2.24333e-06
754,0.629996,2.01505e-06
755,0.624996,1.77724e-06
756,0.619996,1.54158e-06
757,0.614996,1.31857e-06
758,0.609996,1.0787e-06
759,0.604996,8.42957e-07
760,0.599996,6.0502e-07
761,0.594997,3.66632e-07
762,0.589997,1.28752e-07
763,0.584997,-1.28247e-07
764,0.579997,-3.87422e-07
765,0.574997,-6.36452e-07
766,0.569997,-8.93099e-07
767,0.564997,-1.15515e-06
768,0.559997,-1.41554e-06
769,0.554997,-1.67896e-06
770,0.549997,-1.94612e-06
771,0.544997,-2.21428e-06
772,0.539997,-2.48305e-06
773,0.534997,-2.75317e-06
774,0.529997,-3.02772e-06
775,0.524997,-3.30746e-06
776,0.519997,-3.59124e-06
777,0.514997,-3.87718e-06
778,0.509997,-4.17083e-06
779,0.504997,-4.46895e-06
780,0.499997,-4.77399e-06
781,0.494997,-5.08271e-06
782,0.489997,-5.40067e-06
783,0.484997,-5.72244e-06
784,0.479997,-6.05107e-06
785,0.474997,-6.38666e-06
786,0.469997,-6.72883e-06
787,0.464997,-7.07583e-06
788,0.459997,-7.42704e-06
789,0.454997,-7.78429e-06
790,0.449997,-8.14295e-06
791,0.444997,-8.50826e-06
792,0.439997,-8.8779e-06
793,0.434997,-9.25268e-06
794,0.429997,-9.62867e-06
795,0.424997,-1.00133e-05
796,0.419997,-1.03989e-05
797,0.414997,-1.07906e-05
798,0.409997,-1.11865e-05
799,0.404997,-1.15834e-05
800,0.399997,-1.19895e-05
801,0.394997,-1.23971e-05
802,0.389997,-1.28107e-05
803,0.384997,-1.32304e-05
804,0.379997,-1.36496e-05
805,0.374997,-1.40818e-05
806,0.369997,-1.45114e-05
807,0.364997,-1.49493e-05
808,0.359997,-1.53908e-05
809,0.354997,-1.58407e-05
810,0.349997,-1.62926e-05
811,0.344997,-1.67542e-05
812,0.339997,-1.7216e-05
813,0.334997,-1.76861e-05
814,0.329997,-1.8162e-05
815,0.324997,-1.86445e-05
816,0.319997,-1.91309e-05
817,0.314997,-1.96247e-05
818,0.309997,-2.01177e-05
819,0.304997,-2.06217e-05
820,0.299997,-2.11289e-05
821,0.294997,-2.16072e-05
822,0.289997,-2.21217e-05
823,0.284997,-2.26444e-05
824,0.279997,-2.31708e-05
825,0.274997,-2.36981e-05
826,0.269997,-2.42372e-05
827,0.264997,-2.47718e-05
828,0.259997,-2.53153e-05
829,0.254997,-2.58591e-05
830,0.249997,-2.64019e-05
831,0.244997,-2.6948e-05
832,0.239997,-2.75039e-05
833,0.234997,-2.80591e-05
834,0.229997,-2.8612e-05
835,0.224997,-2.9169e-05
836,0.219997,-2.97295e-05
837,0.214997,-3.02898e-05
838,0.209997,-3.08518e-05
839,0.204997,-3.14148e-05
840,0.199997,-3.19744e-05
841,0.194998,-3.25417e-05
842,0.189998,-3.3109e-05
843,0.184998,-3.36775e-05
844,0.179998,-3.42465e-05
845,0.174998,-3.48146e-05
846,0.169998,-3.5391e-05
847,0.164998,-3.59617e-05
848,0.159998,-3.65365e-05
849,0.154998,-3.71079e-05
850,0.149998,-3.76921e-05
851,0.144998,-3.82787e-05
852,0.139998,-3.8876e-05
853,0.134998,-3.9468e-05
854,0.129998,-4.00672e-05
855,0.124998,-4.06714e-05
856,0.119998,-4.12908e-05
857,0.114998,-4.18919e-05
858,0.109998,-4.25107e-05
859,0.104998,-4.31627e-05
860,0.0999977,-4.38276e-05
861,0.0949978,-4.45053e-05
862,0.0899978,-4.51834e-05
863,0.0849978,-4.58797e-05
864,0.0799978,-4.66055e-05
865,0.0749978,-4.73533e-05
866,0.0699978,-4.80715e-05
867,0.0649978,-4.88346e-05
868,0.0599978,-4.9635e-05
869,0.0549979,-5.04648e-05
870,0.0499979,-5.13047e-05
871,0.0449979,-5.21643e-05
872,0.0399979,-5.30584e-05
873,0.0349979,-5.39912e-05
874,0.0299979,-5.49216e-05
875,0.0249979,-5.5844e-05
876,0.0199979,-5.68217e-05
877,0.014998,-5.78488e-05
878,0.00999797,-5.89116e-05
879,0.00499799,-6.00134e-05
880,-2e-06,-6.11217e-05
881,-0.00500199,-6.23018e-05
882,-0.010002,-6.34923e-05
883,-0.015002,-6.46465e-05
884,-0.020002,-6.58301e-05
885,-0.0250019,-6.71273e-05
886,-0.0300019,-6.85027e-05
887,-0.0350019,-6.99261e-05
888,-0.0400019,-7.13104e-05
889,-0.0450019,-7.27595e-05
890,-0.0500019,-7.4319e-05
891,-0.0550019,-7.58907e-05
892,-0.0600019,-7.74891e-05
893,-0.0650018,-7.9101e-05
894,-0.0700018,-8.06942e-05
895,-0.0750018,-8.24067e-05
896,-0.0800018,-8.4213e-05
897,-0.0850018,-8.60535e-05
898,-0.0900018,-8.78902e-05
899,-0.0950018,-8.97302e-05
900,-0.100002,-9.16269e-05
901,-0.105002,-9.35572e-05
902,-0.110002,-9.55884e-05
903,-0.115002,-9.75744e-05
904,-0.120002,-9.95451e-05
905,-0.125002,-0.000101467
906,-0.130002,-0.000103404
907,-0.135002,-0.000105415
908,-0.140002,-0.000107441
909,-0.145002,-0.0001094
910,-0.150002,-0.000111393
911,-0.155002,-0.000113348
912,-0.160002,-0.000115312
913,-0.165002,-0.000117281
914,-0.170002,-0.000119269
915,-0.175002,-0.000121216
916,-0.180002,-0.000123221
917,-0.185002,-0.000125188
918,-0.190002,-0.000127209
