,"Voltage, V","Current, A"
166,0.0299979,9.4765e-07
167,0.0349979,9.65745e-07
168,0.0399979,9.83163e-07
169,0.0449979,1.00171e-06
170,0.0499979,1.02098e-06
171,0.0549979,1.04294e-06
172,0.0599978,1.07777e-06
173,0.0649978,1.08743e-06
174,0.0699978,1.10694e-06
175,0.0749978,1.1271e-06
176,0.0799978,1.14732e-06
177,0.0849978,1.16764e-06
178,0.0899978,1.18928e-06
179,0.0949978,1.21217e-06
180,0.0999977,1.2344e-06
181,0.104998,1.25492e-06
182,0.109998,1.27693e-06
183,0.114998,1.30067e-06
184,0.119998,1.32437e-06
185,0.124998,1.34866e-06
186,0.129998,1.37379e-06
187,0.134998,1.39897e-06
188,0.139998,1.42543e-06
189,0.144998,1.45313e-06
190,0.149998,1.48082e-06
191,0.154998,1.50963e-06
192,0.159998,1.53867e-06
193,0.164998,1.56834e-06
194,0.169998,1.59894e-06
195,0.174998,1.63207e-06
196,0.179998,1.66462e-06
197,0.184998,1.69921e-06
198,0.189998,1.73489e-06
199,0.194998,1.77207e-06
200,0.199997,1.81065e-06
201,0.204997,1.85122e-06
202,0.209997,1.89291e-06
203,0.214997,1.93614e-06
204,0.219997,1.9815e-06
205,0.224997,2.02882e-06
206,0.229997,2.07855e-06
207,0.234997,2.12907e-06
208,0.239997,2.18259e-06
209,0.244997,2.23738e-06
210,0.249997,2.29606e-06
211,0.254997,2.35562e-06
212,0.259997,2.41655e-06
213,0.264997,2.48135e-06
214,0.269997,2.54809e-06
215,0.274997,2.61637e-06
216,0.279997,2.6868e-06
217,0.284997,2.7591e-06
218,0.289997,2.8349e-06
219,0.294997,2.91165e-06
220,0.299997,2.99049e-06
221,0.304997,3.0711e-06
222,0.309997,3.15474e-06
223,0.314997,3.24029e-06
224,0.319997,3.32921e-06
225,0.324997,3.41911e-06
226,0.329997,3.50889e-06
227,0.334997,3.6012e-06
228,0.339997,3.69695e-06
229,0.344997,3.79376e-06
230,0.349997,3.89266e-06
231,0.354997,3.99509e-06
232,0.359997,4.09869e-06
233,0.364997,4.20441e-06
234,0.369997,4.31347e-06
235,0.374997,4.42919e-06
236,0.379997,4.54019e-06
237,0.384997,4.65516e-06
238,0.389997,4.77077e-06
239,0.394997,4.89105e-06
240,0.399997,5.01186e-06
241,0.404997,5.13156e-06
242,0.409997,5.26266e-06
243,0.414997,5.39037e-06
244,0.419997,5.52055e-06
245,0.424997,5.6471e-06
246,0.429997,5.78386e-06
247,0.434997,5.92185e-06
248,0.439997,6.06006e-06
249,0.444997,6.20339e-06
250,0.449997,6.34851e-06
251,0.454997,6.49944e-06
252,0.459997,6.64866e-06
253,0.464997,6.80347e-06
254,0.469997,6.96116e-06
255,0.474997,7.12202e-06
256,0.479997,7.28193e-06
257,0.484997,7.44894e-06
258,0.489997,7.61931e-06
259,0.494997,7.79253e-06
260,0.499997,7.96823e-06
261,0.504997,8.14637e-06
262,0.509997,8.33072e-06
263,0.514997,8.51885e-06
264,0.519997,8.71097e-06
265,0.524997,8.90743e-06
266,0.529997,9.11019e-06
267,0.534997,9.31667e-06
268,0.539997,9.53206e-06
269,0.544997,9.75005e-06
270,0.549997,9.98126e-06
271,0.554997,1.0222e-05
272,0.559997,1.04706e-05
273,0.564997,1.07289e-05
274,0.569997,1.09951e-05
275,0.574997,1.12719e-05
276,0.579997,1.15556e-05
277,0.584997,1.18501e-05
278,0.589997,1.21484e-05
279,0.594997,1.24543e-05
280,0.599996,1.27675e-05
281,0.604996,1.30851e-05
282,0.609996,1.34091e-05
283,0.614996,1.37395e-05
284,0.619996,1.40738e-05
285,0.624996,1.4412e-05
286,0.629996,1.47552e-05
287,0.634996,1.51059e-05
288,0.639996,1.54529e-05
289,0.644996,1.58053e-05
290,0.649996,1.61606e-05
291,0.654996,1.6517e-05
292,0.659996,1.68735e-05
293,0.664996,1.72283e-05
294,0.669996,1.7586e-05
295,0.674996,1.79397e-05
296,0.679996,1.82929e-05
297,0.684996,1.86423e-05
298,0.689996,1.89922e-05
299,0.694996,1.93369e-05
300,0.699996,1.96783e-05
301,0.704996,2.00176e-05
302,0.709996,2.03542e-05
303,0.714996,2.06796e-05
304,0.719996,2.10007e-05
305,0.724996,2.13527e-05
306,0.729996,2.16625e-05
307,0.734996,2.19686e-05
308,0.739996,2.22658e-05
309,0.744996,2.25522e-05
310,0.749996,2.28325e-05
311,0.754996,2.31063e-05
312,0.759996,2.33716e-05
313,0.764996,2.36314e-05
314,0.769996,2.38827e-05
315,0.774996,2.41151e-05
316,0.779996,2.43458e-05
317,0.784996,2.45633e-05
318,0.789996,2.47749e-05
319,0.794996,2.49754e-05
320,0.799996,2.51663e-05
321,0.804996,2.53417e-05
322,0.809996,2.55109e-05
323,0.814996,2.5674e-05
324,0.819996,2.58211e-05
325,0.824996,2.59588e-05
326,0.829996,2.60919e-05
327,0.834996,2.62188e-05
328,0.839996,2.63284e-05
329,0.844996,2.64385e-05
330,0.849996,2.65386e-05
331,0.854996,2.6637e-05
332,0.859996,2.67327e-05
333,0.864996,2.6826e-05
334,0.869996,2.69168e-05
335,0.874996,2.70141e-05
336,0.879996,2.71182e-05
337,0.884996,2.72278e-05
338,0.889996,2.7343e-05
339,0.894996,2.74702e-05
340,0.899996,2.76061e-05
341,0.904996,2.77514e-05
342,0.909996,2.7903e-05
343,0.914996,2.80902e-05
344,0.919996,2.82749e-05
345,0.924996,2.8472e-05
346,0.929996,2.86813e-05
347,0.934996,2.89094e-05
348,0.939996,2.91492e-05
349,0.944996,2.93966e-05
350,0.949996,2.96838e-05
351,0.954996,2.99768e-05
352,0.959996,3.02924e-05
353,0.964996,3.06328e-05
354,0.969996,3.09927e-05
355,0.974996,3.13586e-05
356,0.979996,3.17718e-05
357,0.984996,3.21875e-05
358,0.989996,3.26452e-05
359,0.994996,3.31131e-05
360,0.999995,3.36124e-05
361,1.005,3.41298e-05
362,1.01,3.46668e-05
363,1.015,3.52311e-05
364,1.02,3.58211e-05
365,1.025,3.64391e-05
366,1.03,3.70618e-05
367,1.035,3.7713e-05
368,1.04,3.83846e-05
369,1.045,3.9083e-05
370,1.05,3.98021e-05
371,1.055,4.05369e-05
372,1.06,4.12857e-05
373,1.065,4.20642e-05
374,1.07,4.28494e-05
375,1.075,4.36597e-05
376,1.08,4.44782e-05
377,1.085,4.53316e-05
378,1.09,4.61824e-05
379,1.095,4.70524e-05
380,1.1,4.79401e-05
381,1.105,4.88491e-05
382,1.11,4.97417e-05
383,1.115,5.06683e-05
384,1.12,5.15794e-05
385,1.125,5.25113e-05
386,1.13,5.34475e-05
387,1.135,5.43887e-05
388,1.14,5.53285e-05
389,1.145,5.62754e-05
390,1.15,5.72212e-05
391,1.155,5.8166e-05
392,1.16,5.91166e-05
393,1.165,6.0051e-05
394,1.17,6.09912e-05
395,1.175,6.19251e-05
396,1.18,6.28582e-05
397,1.185,6.37746e-05
398,1.19,6.46693e-05
399,1.195,6.55461e-05
400,1.19999,6.64074e-05
401,1.20499,6.72421e-05
402,1.20999,6.80373e-05
403,1.21499,6.87937e-05
404,1.21999,6.95217e-05
405,1.22499,7.02055e-05
406,1.22999,7.08325e-05
407,1.23499,7.14383e-05
408,1.23999,7.20196e-05
409,1.24499,7.25805e-05
410,1.24999,7.31289e-05
411,1.25499,7.36696e-05
412,1.25999,7.4229e-05
413,1.26499,7.47874e-05
414,1.26999,7.53579e-05
415,1.27499,7.59821e-05
416,1.27999,7.66034e-05
417,1.28499,7.72248e-05
418,1.28999,7.78325e-05
419,1.29499,7.84626e-05
420,1.29999,7.90803e-05
421,1.30499,7.97429e-05
422,1.30999,8.03798e-05
423,1.31499,8.10148e-05
424,1.31999,8.1664e-05
425,1.32499,8.22811e-05
426,1.32999,8.28868e-05
427,1.33499,8.35069e-05
428,1.33999,8.41266e-05
429,1.34499,8.47427e-05
430,1.34999,8.53632e-05
431,1.35499,8.60535e-05
432,1.35999,8.66203e-05
433,1.36499,8.71801e-05
434,1.36999,8.7725e-05
435,1.37499,8.82847e-05
436,1.37999,8.88385e-05
437,1.38499,8.94072e-05
438,1.38999,8.99547e-05
439,1.39499,9.0515e-05
440,1.39999,9.10496e-05
441,1.40499,9.15871e-05
442,1.40999,9.21331e-05
443,1.41499,9.26556e-05
444,1.41999,9.31683e-05
445,1.42499,9.37077e-05
446,1.42999,9.42244e-05
447,1.43499,9.47438e-05
448,1.43999,9.52429e-05
449,1.44499,9.57452e-05
450,1.44999,9.62641e-05
451,1.45499,9.67767e-05
452,1.45999,9.72871e-05
453,1.46499,9.78117e-05
454,1.46999,9.8327e-05
455,1.47499,9.8887e-05
456,1.47999,9.94095e-05
457,1.48499,9.99357e-05
458,1.48999,0.000100487
459,1.49499,0.000101021
460,1.49999,0.000101559
461,1.50499,0.000102093
462,1.50999,0.000102619
463,1.51499,0.000103167
464,1.51999,0.000103738
465,1.52499,0.000104303
466,1.52999,0.000104882
467,1.53499,0.000105436
468,1.53999,0.000106004
469,1.54499,0.000106602
470,1.54999,0.000107279
471,1.55499,0.000107889
472,1.55999,0.000108455
473,1.56499,0.000109072
474,1.56999,0.000109704
475,1.57499,0.000110336
476,1.57999,0.000110914
477,1.58499,0.000111496
478,1.58999,0.000112163
479,1.59499,0.000112734
480,1.59999,0.000113335
481,1.60499,0.000113893
482,1.60999,0.000114435
483,1.61499,0.000115185
484,1.61999,0.000115691
485,1.62499,0.000116211
486,1.62999,0.000116801
487,1.63499,0.000117428
488,1.63999,0.000118048
489,1.64499,0.000118659
490,1.64999,0.000119267
491,1.65499,0.000119861
492,1.65999,0.000120458
493,1.66499,0.000121059
494,1.66999,0.000121714
495,1.67499,0.000122373
496,1.67999,0.000123001
497,1.68499,0.000123665
498,1.68999,0.000124266
499,1.69499,0.000125062
500,1.69999,0.000125751
501,1.70499,0.000126431
502,1.70999,0.00012713
503,1.71499,0.000127846
504,1.71999,0.000128525
505,1.72499,0.000129249
506,1.72999,0.000129991
507,1.73499,0.00013079
508,1.73999,0.000131718
509,1.74499,0.00013237
510,1.74999,0.000133153
511,1.75499,0.000133978
512,1.75999,0.000134645
513,1.76499,0.000135454
514,1.76999,0.000136325
515,1.77499,0.00013718
516,1.77999,0.000138091
517,1.78499,0.000138936
518,1.78999,0.000139882
519,1.79499,0.000141003
520,1.79999,0.000141876
521,1.79499,0.000139321
522,1.78999,0.000136948
523,1.78499,0.000134704
524,1.77999,0.000132456
525,1.77499,0.000130364
526,1.76999,0.000128227
527,1.76499,0.000126187
528,1.75999,0.000124289
529,1.75499,0.000122306
530,1.74999,0.00012039
531,1.74499,0.000118401
532,1.73999,0.000116468
533,1.73499,0.0001146
534,1.72999,0.00011277
535,1.72499,0.000110954
536,1.71999,0.000109221
537,1.71499,0.000107464
538,1.70999,0.000105706
539,1.70499,0.000104015
540,1.69999,0.000102304
541,1.69499,0.000100649
542,1.68999,9.90181e-05
543,1.68499,9.73852e-05
544,1.67999,9.5776e-05
545,1.67499,9.4216e-05
546,1.66999,9.26475e-05
547,1.66499,9.10931e-05
548,1.65999,8.95997e-05
549,1.65499,8.81217e-05
550,1.64999,8.66299e-05
551,1.64499,8.51336e-05
552,1.63999,8.37175e-05
553,1.63499,8.23636e-05
554,1.62999,8.10022e-05
555,1.62499,7.96857e-05
556,1.61999,7.83787e-05
557,1.61499,7.71015e-05
558,1.60999,7.58336e-05
559,1.60499,7.45661e-05
560,1.59999,7.33453e-05
561,1.59499,7.21492e-05
562,1.58999,7.09677e-05
563,1.58499,6.97758e-05
564,1.57999,6.86406e-05
565,1.57499,6.75244e-05
566,1.56999,6.64392e-05
567,1.56499,6.53777e-05
568,1.55999,6.43314e-05
569,1.55499,6.3272e-05
570,1.54999,6.22793e-05
571,1.54499,6.13047e-05
572,1.53999,6.03328e-05
573,1.53499,5.93867e-05
574,1.52999,5.84658e-05
575,1.52499,5.75611e-05
576,1.51999,5.66625e-05
577,1.51499,5.57805e-05
578,1.50999,5.49286e-05
579,1.50499,5.40828e-05
580,1.49999,5.32452e-05
581,1.49499,5.24174e-05
582,1.48999,5.16069e-05
583,1.48499,5.08235e-05
584,1.47999,5.00616e-05
585,1.47499,4.9304e-05
586,1.46999,4.85657e-05
587,1.46499,4.78448e-05
588,1.45999,4.71359e-05
589,1.45499,4.64271e-05
590,1.44999,4.57449e-05
591,1.44499,4.5065e-05
592,1.43999,4.43699e-05
593,1.43499,4.37193e-05
594,1.42999,4.30839e-05
595,1.42499,4.24623e-05
596,1.41999,4.18577e-05
597,1.41499,4.12583e-05
598,1.40999,4.06742e-05
599,1.40499,4.009e-05
600,1.39999,3.95373e-05
601,1.39499,3.89877e-05
602,1.38999,3.84381e-05
603,1.38499,3.78965e-05
604,1.37999,3.73573e-05
605,1.37499,3.68389e-05
606,1.36999,3.6331e-05
607,1.36499,3.58296e-05
608,1.35999,3.53443e-05
609,1.35499,3.48648e-05
610,1.34999,3.439e-05
611,1.34499,3.39309e-05
612,1.33999,3.34744e-05
613,1.33499,3.3027e-05
614,1.32999,3.25912e-05
615,1.32499,3.21674e-05
616,1.31999,3.17411e-05
617,1.31499,3.13363e-05
618,1.30999,3.09332e-05
619,1.30499,3.05299e-05
620,1.29999,3.01388e-05
621,1.29499,2.9749e-05
622,1.28999,2.93743e-05
623,1.28499,2.90064e-05
624,1.27999,2.86384e-05
625,1.27499,2.82785e-05
626,1.26999,2.79325e-05
627,1.26499,2.7591e-05
628,1.25999,2.72503e-05
629,1.25499,2.69194e-05
630,1.24999,2.66005e-05
631,1.24499,2.62925e-05
632,1.23999,2.59829e-05
633,1.23499,2.56748e-05
634,1.22999,2.53762e-05
635,1.22499,2.50892e-05
636,1.21999,2.48054e-05
637,1.21499,2.45172e-05
638,1.20999,2.42423e-05
639,1.20499,2.39637e-05
640,1.19999,2.36963e-05
641,1.195,2.34324e-05
642,1.19,2.31741e-05
643,1.185,2.29206e-05
644,1.18,2.26587e-05
645,1.175,2.24042e-05
646,1.17,2.21582e-05
647,1.165,2.19176e-05
648,1.16,2.16785e-05
649,1.155,2.14533e-05
650,1.15,2.1229e-05
651,1.145,2.09898e-05
652,1.14,2.07589e-05
653,1.135,2.05366e-05
654,1.13,2.03224e-05
655,1.125,2.01084e-05
656,1.12,1.98987e-05
657,1.115,1.97161e-05
658,1.11,1.9491e-05
659,1.105,1.9275e-05
660,1.1,1.90661e-05
661,1.095,1.88568e-05
662,1.09,1.86574e-05
663,1.085,1.84537e-05
664,1.08,1.82512e-05
665,1.075,1.80416e-05
666,1.07,1.78417e-05
667,1.065,1.76389e-05
668,1.06,1.74403e-05
669,1.055,1.72428e-05
670,1.05,1.70427e-05
671,1.045,1.68405e-05
672,1.04,1.664e-05
673,1.035,1.6446e-05
674,1.03,1.6255e-05
675,1.025,1.60632e-05
676,1.02,1.58742e-05
677,1.015,1.56889e-05
678,1.01,1.55041e-05
679,1.005,1.53216e-05
680,0.999995,1.5141e-05
681,0.994996,1.49659e-05
682,0.989996,1.47859e-05
683,0.984996,1.46038e-05
684,0.979996,1.44229e-05
685,0.974996,1.42461e-05
686,0.969996,1.40673e-05
687,0.964996,1.38895e-05
688,0.959996,1.37112e-05
689,0.954996,1.35339e-05
690,0.949996,1.33592e-05
691,0.944996,1.31847e-05
692,0.939996,1.30113e-05
693,0.934996,1.28393e-05
694,0.929996,1.26659e-05
695,0.924996,1.24937e-05
696,0.919996,1.23233e-05
697,0.914996,1.21509e-05
698,0.909996,1.19806e-05
699,0.904996,1.18123e-05
700,0.899996,1.16414e-05
701,0.894996,1.14738e-05
702,0.889996,1.13035e-05
703,0.884996,1.11333e-05
704,0.879996,1.09675e-05
705,0.874996,1.08006e-05
706,0.869996,1.0635e-05
707,0.864996,1.04699e-05
708,0.859996,1.03068e-05
709,0.854996,1.01416e-05
710,0.849996,9.97707e-06
711,0.844996,9.81634e-06
712,0.839996,9.65193e-06
713,0.834996,9.49004e-06
714,0.829996,9.32928e-06
715,0.824996,9.16624e-06
716,0.819996,9.00651e-06
717,0.814996,8.84625e-06
718,0.809996,8.68543e-06
719,0.804996,8.52365e-06
720,0.799996,8.36436e-06
721,0.794996,8.2025e-06
722,0.789996,8.04482e-06
723,0.784996,7.88345e-06
724,0.779996,7.72667e-06
725,0.774996,7.56768e-06
726,0.769996,7.4096e-06
727,0.764996,7.25436e-06
728,0.759996,7.09827e-06
729,0.754996,6.94278e-06
730,0.749996,6.7873e-06
731,0.744996,6.63376e-06
732,0.739996,6.47917e-06
733,0.734996,6.32498e-06
734,0.729996,6.1737e-06
735,0.724996,6.02128e-06
736,0.719996,5.87224e-06
737,0.714996,5.72198e-06
738,0.709996,5.57442e-06
739,0.704996,5.42698e-06
740,0.699996,5.28041e-06
741,0.694996,5.13605e-06
742,0.689996,4.99258e-06
743,0.684996,4.84937e-06
744,0.679996,4.70995e-06
745,0.674996,4.56901e-06
746,0.669996,4.43054e-06
747,0.664996,4.29418e-06
748,0.659996,4.15743e-06
749,0.654996,4.02382e-06
750,0.649996,3.8895e-06
751,0.644996,3.75733e-06
752,0.639996,3.58996e-06
753,0.634996,3.45989e-06
754,0.629996,3.32927e-06
755,0.624996,3.19869e-06
756,0.619996,3.06824e-06
757,0.614996,2.93858e-06
758,0.609996,2.80949e-06
759,0.604996,2.67953e-06
760,0.599996,2.54945e-06
761,0.594997,2.41876e-06
762,0.589997,2.28769e-06
763,0.584997,2.15593e-06
764,0.579997,2.02337e-06
765,0.574997,1.89111e-06
766,0.569997,1.75593e-06
767,0.564997,1.62081e-06
768,0.559997,1.48276e-06
769,0.554997,1.34402e-06
770,0.549997,1.20381e-06
771,0.544997,1.0613e-06
772,0.539997,9.12751e-07
773,0.534997,7.68476e-07
774,0.529997,6.16644e-07
775,0.524997,4.63131e-07
776,0.519997,3.07326e-07
777,0.514997,1.45688e-07
778,0.509997,-1.68592e-08
779,0.504997,-1.85577e-07
780,0.499997,-3.60105e-07
781,0.494997,-5.33696e-07
782,0.489997,-7.14426e-07
783,0.484997,-8.97459e-07
784,0.479997,-1.08455e-06
785,0.474997,-1.2763e-06
786,0.469997,-1.46995e-06
787,0.464997,-1.66889e-06
788,0.459997,-1.87032e-06
789,0.454997,-2.07571e-06
790,0.449997,-2.2877e-06
791,0.444997,-2.49682e-06
792,0.439997,-2.71408e-06
793,0.434997,-2.93584e-06
794,0.429997,-3.16035e-06
795,0.424997,-3.38944e-06
796,0.419997,-3.6225e-06
797,0.414997,-3.86134e-06
798,0.409997,-4.10305e-06
799,0.404997,-4.34927e-06
800,0.399997,-4.60008e-06
801,0.394997,-4.85429e-06
802,0.389997,-5.11353e-06
803,0.384997,-5.37552e-06
804,0.379997,-5.64079e-06
805,0.374997,-5.90971e-06
806,0.369997,-6.1809e-06
807,0.364997,-6.45464e-06
808,0.359997,-6.73063e-06
809,0.354997,-7.0114e-06
810,0.349997,-7.29139e-06
811,0.344997,-7.57512e-06
812,0.339997,-7.85914e-06
813,0.334997,-8.1465e-06
814,0.329997,-8.43467e-06
815,0.324997,-8.72471e-06
816,0.319997,-9.01485e-06
817,0.314997,-9.30759e-06
818,0.309997,-9.59974e-06
819,0.304997,-9.89514e-06
820,0.299997,-1.01902e-05
821,0.294997,-1.04865e-05
822,0.289997,-1.07849e-05
823,0.284997,-1.1085e-05
824,0.279997,-1.13849e-05
825,0.274997,-1.16863e-05
826,0.269997,-1.19903e-05
827,0.264997,-1.2293e-05
828,0.259997,-1.26021e-05
829,0.254997,-1.29113e-05
830,0.249997,-1.32239e-05
831,0.244997,-1.35356e-05
832,0.239997,-1.38532e-05
833,0.234997,-1.41728e-05
834,0.229997,-1.44954e-05
835,0.224997,-1.4822e-05
836,0.219997,-1.5151e-05
837,0.214997,-1.54865e-05
838,0.209997,-1.58245e-05
839,0.204997,-1.61676e-05
840,0.199997,-1.65151e-05
841,0.194998,-1.68691e-05
842,0.189998,-1.72267e-05
843,0.184998,-1.75886e-05
844,0.179998,-1.79617e-05
845,0.174998,-1.83353e-05
846,0.169998,-1.87187e-05
847,0.164998,-1.91083e-05
848,0.159998,-1.95079e-05
849,0.154998,-1.99107e-05
850,0.149998,-2.0325e-05
851,0.144998,-2.07473e-05
852,0.139998,-2.11794e-05
853,0.134998,-2.15942e-05
854,0.129998,-2.20438e-05
855,0.124998,-2.25101e-05
856,0.119998,-2.29845e-05
857,0.114998,-2.34736e-05
858,0.109998,-2.39763e-05
859,0.104998,-2.44941e-05
860,0.0999977,-2.50262e-05
861,0.0949978,-2.55814e-05
862,0.0899978,-2.61381e-05
863,0.0849978,-2.67209e-05
864,0.0799978,-2.73235e-05
865,0.0749978,-2.7951e-05
866,0.0699978,-2.85863e-05
867,0.0649978,-2.92506e-05
868,0.0599978,-2.99278e-05
869,0.0549979,-3.06257e-05
870,0.0499979,-3.13452e-05
871,0.0449979,-3.20771e-05
872,0.0399979,-3.28225e-05
873,0.0349979,-3.35833e-05
874,0.0299979,-3.43549e-05
875,0.0249979,-3.51208e-05
876,0.0199979,-3.59027e-05
877,0.014998,-3.66808e-05
878,0.00999797,-3.74687e-05
879,0.00499799,-3.82483e-05
880,-2e-06,-3.90291e-05
881,-0.00500199,-3.98114e-05
882,-0.010002,-4.05917e-05
883,-0.015002,-4.13651e-05
884,-0.020002,-4.2137e-05
885,-0.0250019,-4.29017e-05
886,-0.0300019,-4.36531e-05
887,-0.0350019,-4.4397e-05
888,-0.0400019,-4.51249e-05
889,-0.0450019,-4.58255e-05
890,-0.0500019,-4.65061e-05
891,-0.0550019,-4.7158e-05
892,-0.0600019,-4.77751e-05
893,-0.0650018,-4.83566e-05
894,-0.0700018,-4.88983e-05
895,-0.0750018,-4.93967e-05
896,-0.0800018,-4.98546e-05
897,-0.0850018,-5.02666e-05
898,-0.0900018,-5.065e-05
899,-0.0950018,-5.09863e-05
900,-0.100002,-5.1301e-05
901,-0.105002,-5.15985e-05
902,-0.110002,-5.18794e-05
903,-0.115002,-5.21642e-05
904,-0.120002,-5.24446e-05
905,-0.125002,-5.27417e-05
906,-0.130002,-5.3048e-05
907,-0.135002,-5.33796e-05
908,-0.140002,-5.37301e-05
909,-0.145002,-5.40829e-05
910,-0.150002,-5.44371e-05
911,-0.155002,-5.47722e-05
912,-0.160002,-5.50975e-05
913,-0.165002,-5.54138e-05
914,-0.170002,-5.57257e-05
