,"Voltage, V","Current, A"
97,-0.315001,-9.06736e-06
98,-0.310001,-8.8855e-06
99,-0.305001,-8.70462e-06
100,-0.300001,-8.52387e-06
101,-0.295001,-8.34656e-06
102,-0.290001,-8.16998e-06
103,-0.285001,-7.99207e-06
104,-0.280001,-7.81926e-06
105,-0.275001,-7.64918e-06
106,-0.270001,-7.47195e-06
107,-0.265001,-7.30109e-06
108,-0.260001,-7.1309e-06
109,-0.255001,-6.95932e-06
110,-0.250001,-6.79196e-06
111,-0.245001,-6.62805e-06
112,-0.240001,-6.45742e-06
113,-0.235001,-6.29001e-06
114,-0.230001,-6.11708e-06
115,-0.225001,-5.95079e-06
116,-0.220001,-5.79785e-06
117,-0.215001,-5.63677e-06
118,-0.210001,-5.48758e-06
119,-0.205001,-5.32497e-06
120,-0.200002,-5.16178e-06
121,-0.195002,-4.99967e-06
122,-0.190002,-4.85645e-06
123,-0.185002,-4.64698e-06
124,-0.180002,-4.47857e-06
125,-0.175002,-4.3486e-06
126,-0.170002,-4.21501e-06
127,-0.165002,-4.08727e-06
128,-0.160002,-3.92858e-06
129,-0.155002,-3.77454e-06
130,-0.150002,-3.63758e-06
131,-0.145002,-3.52427e-06
132,-0.140002,-3.33817e-06
133,-0.135002,-3.18111e-06
134,-0.130002,-3.03285e-06
135,-0.125002,-2.87902e-06
136,-0.120002,-2.71914e-06
137,-0.115002,-2.54343e-06
138,-0.110002,-2.37827e-06
139,-0.105002,-2.21997e-06
140,-0.100002,-2.0436e-06
141,-0.0950018,-1.85394e-06
142,-0.0900018,-1.67797e-06
143,-0.0850018,-1.51331e-06
144,-0.0800018,-1.34899e-06
145,-0.0750018,-1.18035e-06
146,-0.0700018,-1.00156e-06
147,-0.0650018,-8.13027e-07
148,-0.0600019,-6.57533e-07
149,-0.0550019,-4.97613e-07
150,-0.0500019,-2.90162e-07
151,-0.0450019,-8.38503e-08
152,-0.0400019,1.39695e-07
153,-0.0350019,3.23852e-07
154,-0.0300019,4.96642e-07
155,-0.0250019,6.79418e-07
156,-0.020002,8.61869e-07
157,-0.015002,1.04712e-06
158,-0.010002,1.22794e-06
159,-0.00500199,1.40422e-06
160,-2e-06,1.65513e-06
161,0.00499799,1.8528e-06
162,0.00999797,2.03729e-06
163,0.014998,2.28548e-06
164,0.0199979,2.54685e-06
165,0.0249979,2.72514e-06
166,0.0299979,2.73755e-06
167,0.0349979,2.94799e-06
168,0.0399979,3.13949e-06
169,0.0449979,3.3651e-06
170,0.0499979,3.56953e-06
171,0.0549979,3.78696e-06
172,0.0599978,4.00515e-06
173,0.0649978,4.2291e-06
174,0.0699978,4.44969e-06
175,0.0749978,4.67669e-06
176,0.0799978,4.90351e-06
177,0.0849978,5.13359e-06
178,0.0899978,5.36963e-06
179,0.0949978,5.60957e-06
180,0.0999977,5.85305e-06
181,0.104998,6.10468e-06
182,0.109998,6.35932e-06
183,0.114998,6.62067e-06
184,0.119998,6.88849e-06
185,0.124998,7.15743e-06
186,0.129998,7.44019e-06
187,0.134998,7.72352e-06
188,0.139998,8.0181e-06
189,0.144998,8.3166e-06
190,0.149998,8.62694e-06
191,0.154998,8.94219e-06
192,0.159998,9.26978e-06
193,0.164998,9.60116e-06
194,0.169998,9.94612e-06
195,0.174998,1.02923e-05
196,0.179998,1.06538e-05
197,0.184998,1.10236e-05
198,0.189998,1.14003e-05
199,0.194998,1.17875e-05
200,0.199997,1.21833e-05
201,0.204997,1.25885e-05
202,0.209997,1.3004e-05
203,0.214997,1.34273e-05
204,0.219997,1.3861e-05
205,0.224997,1.43029e-05
206,0.229997,1.47558e-05
207,0.234997,1.52133e-05
208,0.239997,1.56826e-05
209,0.244997,1.61591e-05
210,0.249997,1.66401e-05
211,0.254997,1.71319e-05
212,0.259997,1.7626e-05
213,0.264997,1.81298e-05
214,0.269997,1.86358e-05
215,0.274997,1.91499e-05
216,0.279997,1.97102e-05
217,0.284997,2.02279e-05
218,0.289997,2.07502e-05
219,0.294997,2.12734e-05
220,0.299997,2.17986e-05
221,0.304997,2.2323e-05
222,0.309997,2.28485e-05
223,0.314997,2.33751e-05
224,0.319997,2.38985e-05
225,0.324997,2.44191e-05
226,0.329997,2.49412e-05
227,0.334997,2.54511e-05
228,0.339997,2.59601e-05
229,0.344997,2.64653e-05
230,0.349997,2.69653e-05
231,0.354997,2.7456e-05
232,0.359997,2.79408e-05
233,0.364997,2.8418e-05
234,0.369997,2.88881e-05
235,0.374997,2.93457e-05
236,0.379997,2.97948e-05
237,0.384997,3.02288e-05
238,0.389997,3.06535e-05
239,0.394997,3.10627e-05
240,0.399997,3.14597e-05
241,0.404997,3.18389e-05
242,0.409997,3.22084e-05
243,0.414997,3.25595e-05
244,0.419997,3.28987e-05
245,0.424997,3.32199e-05
246,0.429997,3.35276e-05
247,0.434997,3.38147e-05
248,0.439997,3.40942e-05
249,0.444997,3.43497e-05
250,0.449997,3.46004e-05
251,0.454997,3.48324e-05
252,0.459997,3.50563e-05
253,0.464997,3.52675e-05
254,0.469997,3.54703e-05
255,0.474997,3.56627e-05
256,0.479997,3.58582e-05
257,0.484997,3.60425e-05
258,0.489997,3.62306e-05
259,0.494997,3.64124e-05
260,0.499997,3.65971e-05
261,0.504997,3.67814e-05
262,0.509997,3.69688e-05
263,0.514997,3.71566e-05
264,0.519997,3.73484e-05
265,0.524997,3.75411e-05
266,0.529997,3.77346e-05
267,0.534997,3.79312e-05
268,0.539997,3.81276e-05
269,0.544997,3.83367e-05
270,0.549997,3.85422e-05
271,0.554997,3.87506e-05
272,0.559997,3.896e-05
273,0.564997,3.91763e-05
274,0.569997,3.93941e-05
275,0.574997,3.9779e-05
276,0.579997,4.00293e-05
277,0.584997,4.02387e-05
278,0.589997,4.04414e-05
279,0.594997,4.05212e-05
280,0.599996,4.08153e-05
281,0.604996,4.10969e-05
282,0.609996,4.13851e-05
283,0.614996,4.17479e-05
284,0.619996,4.21902e-05
285,0.624996,4.24521e-05
286,0.629996,4.27034e-05
287,0.634996,4.29603e-05
288,0.639996,4.32322e-05
289,0.644996,4.35542e-05
290,0.649996,4.38635e-05
291,0.654996,4.41448e-05
292,0.659996,4.44527e-05
293,0.664996,4.47892e-05
294,0.669996,4.51395e-05
295,0.674996,4.54782e-05
296,0.679996,4.58042e-05
297,0.684996,4.61244e-05
298,0.689996,4.64492e-05
299,0.694996,4.67617e-05
300,0.699996,4.70707e-05
301,0.704996,4.72915e-05
302,0.709996,4.76062e-05
303,0.714996,4.79285e-05
304,0.719996,4.82733e-05
305,0.724996,4.86205e-05
306,0.729996,4.89831e-05
307,0.734996,4.93527e-05
308,0.739996,4.97112e-05
309,0.744996,5.00798e-05
310,0.749996,5.04318e-05
311,0.754996,5.07795e-05
312,0.759996,5.11418e-05
313,0.764996,5.15036e-05
314,0.769996,5.18619e-05
315,0.774996,5.22258e-05
316,0.779996,5.25847e-05
317,0.784996,5.2945e-05
318,0.789996,5.33038e-05
319,0.794996,5.36617e-05
320,0.799996,5.40215e-05
321,0.804996,5.43789e-05
322,0.809996,5.47402e-05
323,0.814996,5.50924e-05
324,0.819996,5.54504e-05
325,0.824996,5.58086e-05
326,0.829996,5.61645e-05
327,0.834996,5.65207e-05
328,0.839996,5.68685e-05
329,0.844996,5.72245e-05
330,0.849996,5.7577e-05
331,0.854996,5.79344e-05
332,0.859996,5.82811e-05
333,0.864996,5.86323e-05
334,0.869996,5.89825e-05
335,0.874996,5.9331e-05
336,0.879996,5.96782e-05
337,0.884996,6.0024e-05
338,0.889996,6.03697e-05
339,0.894996,6.07145e-05
340,0.899996,6.1058e-05
341,0.904996,6.13974e-05
342,0.909996,6.1737e-05
343,0.914996,6.20777e-05
344,0.919996,6.2416e-05
345,0.924996,6.27509e-05
346,0.929996,6.30879e-05
347,0.934996,6.34223e-05
348,0.939996,6.3753e-05
349,0.944996,6.40852e-05
350,0.949996,6.44146e-05
351,0.954996,6.47429e-05
352,0.959996,6.50698e-05
353,0.964996,6.53917e-05
354,0.969996,6.57173e-05
355,0.974996,6.60383e-05
356,0.979996,6.63541e-05
357,0.984996,6.66651e-05
358,0.989996,6.69749e-05
359,0.994996,6.72811e-05
360,0.999995,6.75838e-05
361,1.005,6.78847e-05
362,1.01,6.81884e-05
363,1.015,6.84966e-05
364,1.02,6.8791e-05
365,1.025,6.90817e-05
366,1.03,6.93622e-05
367,1.035,6.96442e-05
368,1.04,6.99208e-05
369,1.045,7.02061e-05
370,1.05,7.04834e-05
371,1.055,7.07607e-05
372,1.06,7.10389e-05
373,1.065,7.13063e-05
374,1.07,7.15762e-05
375,1.075,7.18511e-05
376,1.08,7.2116e-05
377,1.085,7.23826e-05
378,1.09,7.26496e-05
379,1.095,7.29256e-05
380,1.1,7.32022e-05
381,1.105,7.34539e-05
382,1.11,7.37091e-05
383,1.115,7.3957e-05
384,1.12,7.42006e-05
385,1.125,7.44439e-05
386,1.13,7.46838e-05
387,1.135,7.49259e-05
388,1.14,7.51631e-05
389,1.145,7.53983e-05
390,1.15,7.56262e-05
391,1.155,7.58678e-05
392,1.16,7.61059e-05
393,1.165,7.63465e-05
394,1.17,7.65944e-05
395,1.175,7.6853e-05
396,1.18,7.71108e-05
397,1.185,7.73713e-05
398,1.19,7.76284e-05
399,1.195,7.78856e-05
400,1.19999,7.81548e-05
401,1.20499,7.8421e-05
402,1.20999,7.86929e-05
403,1.21499,7.8972e-05
404,1.21999,7.92687e-05
405,1.22499,7.95642e-05
406,1.22999,7.98656e-05
407,1.23499,8.01841e-05
408,1.23999,8.05112e-05
409,1.24499,8.08488e-05
410,1.24999,8.11921e-05
411,1.25499,8.15625e-05
412,1.25999,8.19436e-05
413,1.26499,8.23387e-05
414,1.26999,8.27461e-05
415,1.27499,8.31706e-05
416,1.27999,8.36205e-05
417,1.28499,8.40959e-05
418,1.28999,8.45908e-05
419,1.29499,8.50861e-05
420,1.29999,8.56028e-05
421,1.30499,8.61281e-05
422,1.30999,8.66768e-05
423,1.31499,8.72448e-05
424,1.31999,8.78273e-05
425,1.32499,8.84289e-05
426,1.32999,8.90609e-05
427,1.33499,8.97116e-05
428,1.33999,9.04137e-05
429,1.34499,9.10899e-05
430,1.34999,9.18092e-05
431,1.35499,9.2567e-05
432,1.35999,9.33527e-05
433,1.36499,9.416e-05
434,1.36999,9.49769e-05
435,1.37499,9.5809e-05
436,1.37999,9.66827e-05
437,1.38499,9.75743e-05
438,1.38999,9.85015e-05
439,1.39499,9.94549e-05
440,1.39999,0.000100422
441,1.40499,0.00010145
442,1.40999,0.000102503
443,1.41499,0.000103592
444,1.41999,0.00010471
445,1.42499,0.000105873
446,1.42999,0.000107073
447,1.43499,0.000108298
448,1.43999,0.00010955
449,1.44499,0.000110841
450,1.44999,0.000112163
451,1.45499,0.000113521
452,1.45999,0.000114919
453,1.46499,0.000116352
454,1.46999,0.000117827
455,1.47499,0.000119327
456,1.47999,0.000120868
457,1.48499,0.000122467
458,1.48999,0.00012411
459,1.49499,0.000125804
460,1.49999,0.000127543
461,1.50499,0.00012933
462,1.50999,0.000131178
463,1.51499,0.000133069
464,1.51999,0.000134981
465,1.52499,0.000136928
466,1.52999,0.000138943
467,1.53499,0.00014097
468,1.53999,0.000143071
469,1.54499,0.000145209
470,1.54999,0.000147397
471,1.55499,0.000149618
472,1.55999,0.000151884
473,1.56499,0.000154157
474,1.56999,0.000156523
475,1.57499,0.00015892
476,1.57999,0.000161372
477,1.58499,0.00016385
478,1.58999,0.000166364
479,1.59499,0.000168908
480,1.59999,0.000171486
481,1.60499,0.000174096
482,1.60999,0.000176751
483,1.61499,0.000179432
484,1.61999,0.000182145
485,1.62499,0.000184892
486,1.62999,0.00018767
487,1.63499,0.00019046
488,1.63999,0.000193293
489,1.64499,0.000196154
490,1.64999,0.000199048
491,1.65499,0.000201971
492,1.65999,0.000204934
493,1.66499,0.000207869
494,1.66999,0.000210833
495,1.67499,0.000214227
496,1.67999,0.000217221
497,1.68499,0.00022024
498,1.68999,0.000223344
499,1.69499,0.000226458
500,1.69999,0.000229554
501,1.70499,0.000232607
502,1.70999,0.000235664
503,1.71499,0.000238819
504,1.71999,0.000242224
505,1.72499,0.000245999
506,1.72999,0.000249115
507,1.73499,0.000252188
508,1.73999,0.000254862
509,1.74499,0.000257685
510,1.74999,0.000260811
511,1.75499,0.00026389
512,1.75999,0.000266948
513,1.76499,0.000269913
514,1.76999,0.000272793
515,1.77499,0.000275655
516,1.77999,0.000278744
517,1.78499,0.000281818
518,1.78999,0.000284883
519,1.79499,0.00028794
520,1.79999,0.00029103
521,1.79499,0.000285022
522,1.78999,0.000279245
523,1.78499,0.000273593
524,1.77999,0.000267991
525,1.77499,0.000262521
526,1.76999,0.000257135
527,1.76499,0.000251826
528,1.75999,0.000246662
529,1.75499,0.000241583
530,1.74999,0.00023659
531,1.74499,0.000231689
532,1.73999,0.000226968
533,1.73499,0.000222369
534,1.72999,0.000217819
535,1.72499,0.000213552
536,1.71999,0.000209373
537,1.71499,0.00020556
538,1.70999,0.000201542
539,1.70499,0.00019717
540,1.69999,0.000192884
541,1.69499,0.000188649
542,1.68999,0.000184443
543,1.68499,0.000180355
544,1.67999,0.000176326
545,1.67499,0.000172362
546,1.66999,0.000168383
547,1.66499,0.000164352
548,1.65999,0.000160496
549,1.65499,0.000157003
550,1.64999,0.000153699
551,1.64499,0.000150357
552,1.63999,0.000146931
553,1.63499,0.000143644
554,1.62999,0.000141008
555,1.62499,0.000138044
556,1.61999,0.00013483
557,1.61499,0.00013161
558,1.60999,0.000128268
559,1.60499,0.000125045
560,1.59999,0.000122152
561,1.59499,0.000119181
562,1.58999,0.000116297
563,1.58499,0.000113558
564,1.57999,0.000110819
565,1.57499,0.000107646
566,1.56999,0.000104761
567,1.56499,0.000102507
568,1.55999,0.000100088
569,1.55499,9.77415e-05
570,1.54999,9.52614e-05
571,1.54499,9.30104e-05
572,1.53999,9.08863e-05
573,1.53499,8.87545e-05
574,1.52999,8.65372e-05
575,1.52499,8.44046e-05
576,1.51999,8.22951e-05
577,1.51499,8.00211e-05
578,1.50999,7.76911e-05
579,1.50499,7.59191e-05
580,1.49999,7.42068e-05
581,1.49499,7.2532e-05
582,1.48999,7.07372e-05
583,1.48499,6.90369e-05
584,1.47999,6.73141e-05
585,1.47499,6.56493e-05
586,1.46999,6.40337e-05
587,1.46499,6.24453e-05
588,1.45999,6.08857e-05
589,1.45499,5.93718e-05
590,1.44999,5.79665e-05
591,1.44499,5.65988e-05
592,1.43999,5.52738e-05
593,1.43499,5.39987e-05
594,1.42999,5.27662e-05
595,1.42499,5.15631e-05
596,1.41999,5.037e-05
597,1.41499,4.92136e-05
598,1.40999,4.81118e-05
599,1.40499,4.70426e-05
600,1.39999,4.59507e-05
601,1.39499,4.49755e-05
602,1.38999,4.40228e-05
603,1.38499,4.31657e-05
604,1.37999,4.2201e-05
605,1.37499,4.13198e-05
606,1.36999,4.03968e-05
607,1.36499,3.95427e-05
608,1.35999,3.87282e-05
609,1.35499,3.7573e-05
610,1.34999,3.68565e-05
611,1.34499,3.61832e-05
612,1.33999,3.55291e-05
613,1.33499,3.48912e-05
614,1.32999,3.42599e-05
615,1.32499,3.36557e-05
616,1.31999,3.3059e-05
617,1.31499,3.24875e-05
618,1.30999,3.19304e-05
619,1.30499,3.13808e-05
620,1.29999,3.08457e-05
621,1.29499,3.03215e-05
622,1.28999,2.98138e-05
623,1.28499,2.92852e-05
624,1.27999,2.88558e-05
625,1.27499,2.83764e-05
626,1.26999,2.78486e-05
627,1.26499,2.74493e-05
628,1.25999,2.70844e-05
629,1.25499,2.66759e-05
630,1.24999,2.62668e-05
631,1.24499,2.5857e-05
632,1.23999,2.54758e-05
633,1.23499,2.50955e-05
634,1.22999,2.47408e-05
635,1.22499,2.43867e-05
636,1.21999,2.4048e-05
637,1.21499,2.37097e-05
638,1.20999,2.33473e-05
639,1.20499,2.30135e-05
640,1.19999,2.27549e-05
641,1.195,2.2356e-05
642,1.19,2.21037e-05
643,1.185,2.18482e-05
644,1.18,2.15622e-05
645,1.175,2.11113e-05
646,1.17,2.07993e-05
647,1.165,2.0609e-05
648,1.16,2.03034e-05
649,1.155,2.00012e-05
650,1.15,1.97102e-05
651,1.145,1.94232e-05
652,1.14,1.9156e-05
653,1.135,1.889e-05
654,1.13,1.86352e-05
655,1.125,1.83707e-05
656,1.12,1.8119e-05
657,1.115,1.78592e-05
658,1.11,1.76156e-05
659,1.105,1.73629e-05
660,1.1,1.71018e-05
661,1.095,1.66728e-05
662,1.09,1.65132e-05
663,1.085,1.65067e-05
664,1.08,1.62592e-05
665,1.075,1.59761e-05
666,1.07,1.56071e-05
667,1.065,1.55241e-05
668,1.06,1.53812e-05
669,1.055,1.51332e-05
670,1.05,1.49003e-05
671,1.045,1.4645e-05
672,1.04,1.43144e-05
673,1.035,1.43074e-05
674,1.03,1.40217e-05
675,1.025,1.37306e-05
676,1.02,1.36817e-05
677,1.015,1.32032e-05
678,1.01,1.32833e-05
679,1.005,1.30503e-05
680,0.999995,1.28444e-05
681,0.994996,1.2642e-05
682,0.989996,1.24488e-05
683,0.984996,1.22477e-05
684,0.979996,1.20539e-05
685,0.974996,1.18545e-05
686,0.969996,1.16434e-05
687,0.964996,1.14297e-05
688,0.959996,1.10195e-05
689,0.954996,1.09217e-05
690,0.949996,1.0791e-05
691,0.944996,1.06199e-05
692,0.939996,1.04457e-05
693,0.934996,1.02731e-05
694,0.929996,1.01236e-05
695,0.924996,9.99589e-06
696,0.919996,9.81436e-06
697,0.914996,9.58364e-06
698,0.909996,9.38869e-06
699,0.904996,9.17892e-06
700,0.899996,8.97549e-06
701,0.894996,8.75182e-06
702,0.889996,8.55617e-06
703,0.884996,8.39063e-06
704,0.879996,8.20998e-06
705,0.874996,8.02027e-06
706,0.869996,7.83839e-06
707,0.864996,7.65698e-06
708,0.859996,7.47158e-06
709,0.854996,7.27783e-06
710,0.849996,7.08175e-06
711,0.844996,6.87308e-06
712,0.839996,6.67925e-06
713,0.834996,6.48607e-06
714,0.829996,6.30069e-06
715,0.824996,6.10646e-06
716,0.819996,5.89019e-06
717,0.814996,5.69841e-06
718,0.809996,5.50596e-06
719,0.804996,5.31678e-06
720,0.799996,5.13032e-06
721,0.794996,4.93952e-06
722,0.789996,4.75496e-06
723,0.784996,4.56414e-06
724,0.779996,4.3823e-06
725,0.774996,4.19802e-06
726,0.769996,4.01392e-06
727,0.764996,3.82286e-06
728,0.759996,3.63931e-06
729,0.754996,3.45368e-06
730,0.749996,3.22696e-06
731,0.744996,3.03392e-06
732,0.739996,2.84944e-06
733,0.734996,2.65935e-06
734,0.729996,2.47431e-06
735,0.724996,2.2922e-06
736,0.719996,2.09338e-06
737,0.714996,1.90053e-06
738,0.709996,1.70854e-06
739,0.704996,1.51376e-06
740,0.699996,1.11412e-06
741,0.694996,1.01956e-06
742,0.689996,9.90802e-07
743,0.684996,7.10442e-07
744,0.679996,4.66628e-07
745,0.674996,3.31792e-07
746,0.669996,8.28692e-08
747,0.664996,-2.97692e-07
748,0.659996,-2.66514e-07
749,0.654996,-5.75252e-07
750,0.649996,-9.57163e-07
751,0.644996,-8.62993e-07
752,0.639996,-1.34959e-06
753,0.634996,-1.26392e-06
754,0.629996,-1.59925e-06
755,0.624996,-2.12665e-06
756,0.619996,-2.22612e-06
757,0.614996,-2.4361e-06
758,0.609996,-2.65368e-06
759,0.604996,-2.8971e-06
760,0.599996,-3.14054e-06
761,0.594997,-3.39671e-06
762,0.589997,-3.65131e-06
763,0.584997,-3.91987e-06
764,0.579997,-4.18691e-06
765,0.574997,-4.46373e-06
766,0.569997,-4.74335e-06
767,0.564997,-5.03631e-06
768,0.559997,-5.32582e-06
769,0.554997,-5.62648e-06
770,0.549997,-5.92911e-06
771,0.544997,-6.2392e-06
772,0.539997,-6.54999e-06
773,0.534997,-6.86995e-06
774,0.529997,-7.1899e-06
775,0.524997,-7.52045e-06
776,0.519997,-7.85048e-06
777,0.514997,-8.19654e-06
778,0.509997,-8.53329e-06
779,0.504997,-8.88773e-06
780,0.499997,-9.24644e-06
781,0.494997,-9.61141e-06
782,0.489997,-9.9832e-06
783,0.484997,-1.03632e-05
784,0.479997,-1.07472e-05
785,0.474997,-1.11404e-05
786,0.469997,-1.15408e-05
787,0.464997,-1.1958e-05
788,0.459997,-1.23684e-05
789,0.454997,-1.27983e-05
790,0.449997,-1.32323e-05
791,0.444997,-1.36747e-05
792,0.439997,-1.41333e-05
793,0.434997,-1.45954e-05
794,0.429997,-1.50635e-05
795,0.424997,-1.55419e-05
796,0.419997,-1.60399e-05
797,0.414997,-1.65469e-05
798,0.409997,-1.70523e-05
799,0.404997,-1.75733e-05
800,0.399997,-1.81035e-05
801,0.394997,-1.865e-05
802,0.389997,-1.92062e-05
803,0.384997,-1.97736e-05
804,0.379997,-2.0354e-05
805,0.374997,-2.09489e-05
806,0.369997,-2.15485e-05
807,0.364997,-2.21341e-05
808,0.359997,-2.27556e-05
809,0.354997,-2.33923e-05
810,0.349997,-2.40332e-05
811,0.344997,-2.46884e-05
812,0.339997,-2.53561e-05
813,0.334997,-2.60459e-05
814,0.329997,-2.6735e-05
815,0.324997,-2.74438e-05
816,0.319997,-2.81495e-05
817,0.314997,-2.88795e-05
818,0.309997,-2.96076e-05
819,0.304997,-3.03589e-05
820,0.299997,-3.11089e-05
821,0.294997,-3.1877e-05
822,0.289997,-3.22909e-05
823,0.284997,-3.2964e-05
824,0.279997,-3.37997e-05
825,0.274997,-3.46596e-05
826,0.269997,-3.54717e-05
827,0.264997,-3.63689e-05
828,0.259997,-3.74508e-05
829,0.254997,-3.82281e-05
830,0.249997,-3.89949e-05
831,0.244997,-3.97022e-05
832,0.239997,-4.02914e-05
833,0.234997,-4.11215e-05
834,0.229997,-4.19453e-05
835,0.224997,-4.27581e-05
836,0.219997,-4.35567e-05
837,0.214997,-4.43481e-05
838,0.209997,-4.5137e-05
839,0.204997,-4.59178e-05
840,0.199997,-4.66922e-05
841,0.194998,-4.74664e-05
842,0.189998,-4.82327e-05
843,0.184998,-4.9001e-05
844,0.179998,-4.9846e-05
845,0.174998,-5.0946e-05
846,0.169998,-5.18116e-05
847,0.164998,-5.2449e-05
848,0.159998,-5.30913e-05
849,0.154998,-5.37292e-05
850,0.149998,-5.43363e-05
851,0.144998,-5.46013e-05
852,0.139998,-5.56848e-05
853,0.134998,-5.65695e-05
854,0.129998,-5.72152e-05
855,0.124998,-5.7922e-05
856,0.119998,-5.86129e-05
857,0.114998,-5.92409e-05
858,0.109998,-5.99072e-05
859,0.104998,-6.06012e-05
860,0.0999977,-6.11904e-05
861,0.0949978,-6.19336e-05
862,0.0899978,-6.26767e-05
863,0.0849978,-6.3402e-05
864,0.0799978,-6.4131e-05
865,0.0749978,-6.48666e-05
866,0.0699978,-6.5621e-05
867,0.0649978,-6.63954e-05
868,0.0599978,-6.71407e-05
869,0.0549979,-6.78925e-05
870,0.0499979,-6.86514e-05
871,0.0449979,-6.94131e-05
872,0.0399979,-7.01574e-05
873,0.0349979,-7.08928e-05
874,0.0299979,-7.16216e-05
875,0.0249979,-7.23655e-05
876,0.0199979,-7.30985e-05
877,0.014998,-7.38249e-05
878,0.00999797,-7.45317e-05
879,0.00499799,-7.52396e-05
880,-2e-06,-7.5993e-05
881,-0.00500199,-7.69346e-05
882,-0.010002,-7.78278e-05
883,-0.015002,-7.84595e-05
884,-0.020002,-7.90486e-05
885,-0.0250019,-7.96629e-05
886,-0.0300019,-8.03427e-05
887,-0.0350019,-8.10423e-05
888,-0.0400019,-8.17202e-05
889,-0.0450019,-8.23858e-05
890,-0.0500019,-8.30514e-05
891,-0.0550019,-8.37307e-05
892,-0.0600019,-8.44285e-05
893,-0.0650018,-8.51231e-05
894,-0.0700018,-8.58302e-05
895,-0.0750018,-8.65592e-05
896,-0.0800018,-8.73642e-05
897,-0.0850018,-8.81527e-05
898,-0.0900018,-8.89071e-05
899,-0.0950018,-8.96534e-05
900,-0.100002,-9.03804e-05
901,-0.105002,-9.12243e-05
902,-0.110002,-9.2127e-05
903,-0.115002,-9.30691e-05
904,-0.120002,-9.40518e-05
905,-0.125002,-9.50748e-05
906,-0.130002,-9.61204e-05
907,-0.135002,-9.71995e-05
908,-0.140002,-9.83391e-05
909,-0.145002,-9.95361e-05
910,-0.150002,-0.000100832
911,-0.155002,-0.000102249
912,-0.160002,-0.000103796
913,-0.165002,-0.000105572
914,-0.170002,-0.000108298
915,-0.175002,-0.000109686
916,-0.180002,-0.000112151
917,-0.185002,-0.00011545
