,"Voltage, V","Current, A"
95,-0.325001,-9.80053e-06
96,-0.320001,-9.65484e-06
97,-0.315001,-9.51135e-06
98,-0.310001,-9.36729e-06
99,-0.305001,-9.22682e-06
100,-0.300001,-9.08603e-06
101,-0.295001,-8.94724e-06
102,-0.290001,-8.80745e-06
103,-0.285001,-8.67033e-06
104,-0.280001,-8.53286e-06
105,-0.275001,-8.39717e-06
106,-0.270001,-8.26328e-06
107,-0.265001,-8.12974e-06
108,-0.260001,-7.99597e-06
109,-0.255001,-7.86405e-06
110,-0.250001,-7.73186e-06
111,-0.245001,-7.60164e-06
112,-0.240001,-7.4699e-06
113,-0.235001,-7.34143e-06
114,-0.230001,-7.21106e-06
115,-0.225001,-7.08267e-06
116,-0.220001,-6.95235e-06
117,-0.215001,-6.82545e-06
118,-0.210001,-6.69791e-06
119,-0.205001,-6.57007e-06
120,-0.200002,-6.44307e-06
121,-0.195002,-6.3175e-06
122,-0.190002,-6.19281e-06
123,-0.185002,-6.06554e-06
124,-0.180002,-5.94039e-06
125,-0.175002,-5.8158e-06
126,-0.170002,-5.69155e-06
127,-0.165002,-5.56553e-06
128,-0.160002,-5.44101e-06
129,-0.155002,-5.31754e-06
130,-0.150002,-5.19282e-06
131,-0.145002,-5.0689e-06
132,-0.140002,-4.94501e-06
133,-0.135002,-4.82199e-06
134,-0.130002,-4.69897e-06
135,-0.125002,-4.5748e-06
136,-0.120002,-4.4526e-06
137,-0.115002,-4.32963e-06
138,-0.110002,-4.20566e-06
139,-0.105002,-4.08217e-06
140,-0.100002,-3.95982e-06
141,-0.0950018,-3.83715e-06
142,-0.0900018,-3.71403e-06
143,-0.0850018,-3.63121e-06
144,-0.0800018,-3.50869e-06
145,-0.0750018,-3.38447e-06
146,-0.0700018,-3.26215e-06
147,-0.0650018,-3.13753e-06
148,-0.0600019,-3.01407e-06
149,-0.0550019,-2.88943e-06
150,-0.0500019,-2.76669e-06
151,-0.0450019,-2.64102e-06
152,-0.0400019,-2.51674e-06
153,-0.0350019,-2.39126e-06
154,-0.0300019,-2.26567e-06
155,-0.0250019,-2.14009e-06
156,-0.020002,-2.01319e-06
157,-0.015002,-1.88596e-06
158,-0.010002,-1.75865e-06
159,-0.00500199,-1.63019e-06
160,-2e-06,-1.5018e-06
161,0.00499799,-1.3724e-06
162,0.00999797,-1.24254e-06
163,0.014998,-1.11235e-06
164,0.0199979,-9.80586e-07
165,0.0249979,-8.4826e-07
166,0.0299979,-7.16572e-07
167,0.0349979,-5.82407e-07
168,0.0399979,-4.48265e-07
169,0.0449979,-3.13344e-07
170,0.0499979,-1.77947e-07
171,0.0549979,-4.22665e-08
172,0.0599978,9.53681e-08
173,0.0649978,2.34034e-07
174,0.0699978,3.71207e-07
175,0.0749978,5.12264e-07
176,0.0799978,6.51897e-07
177,0.0849978,7.92852e-07
178,0.0899978,9.34819e-07
179,0.0949978,1.07731e-06
180,0.0999977,1.22055e-06
181,0.104998,1.36479e-06
182,0.109998,1.50942e-06
183,0.114998,1.65511e-06
184,0.119998,1.80146e-06
185,0.124998,1.94832e-06
186,0.129998,2.09654e-06
187,0.134998,2.24485e-06
188,0.139998,2.39455e-06
189,0.144998,2.54454e-06
190,0.149998,2.69608e-06
191,0.154998,2.84774e-06
192,0.159998,3.00072e-06
193,0.164998,3.15486e-06
194,0.169998,3.30999e-06
195,0.174998,3.46472e-06
196,0.179998,3.62403e-06
197,0.184998,3.7805e-06
198,0.189998,3.94071e-06
199,0.194998,4.1004e-06
200,0.199997,4.26259e-06
201,0.204997,4.42449e-06
202,0.209997,4.58946e-06
203,0.214997,4.75603e-06
204,0.219997,4.92256e-06
205,0.224997,5.0906e-06
206,0.229997,5.26339e-06
207,0.234997,5.43662e-06
208,0.239997,5.61214e-06
209,0.244997,5.78913e-06
210,0.249997,5.96946e-06
211,0.254997,6.15159e-06
212,0.259997,6.33685e-06
213,0.264997,6.52419e-06
214,0.269997,6.7154e-06
215,0.274997,6.90867e-06
216,0.279997,7.10497e-06
217,0.284997,7.30454e-06
218,0.289997,7.50838e-06
219,0.294997,7.71325e-06
220,0.299997,7.92345e-06
221,0.304997,8.13603e-06
222,0.309997,8.35234e-06
223,0.314997,8.57269e-06
224,0.319997,8.79665e-06
225,0.324997,9.02329e-06
226,0.329997,9.25393e-06
227,0.334997,9.48936e-06
228,0.339997,9.72815e-06
229,0.344997,9.96958e-06
230,0.349997,1.02155e-05
231,0.354997,1.0465e-05
232,0.359997,1.0719e-05
233,0.364997,1.09753e-05
234,0.369997,1.1237e-05
235,0.374997,1.1502e-05
236,0.379997,1.177e-05
237,0.384997,1.20422e-05
238,0.389997,1.23183e-05
239,0.394997,1.25974e-05
240,0.399997,1.28799e-05
241,0.404997,1.31663e-05
242,0.409997,1.34565e-05
243,0.414997,1.37488e-05
244,0.419997,1.40446e-05
245,0.424997,1.43465e-05
246,0.429997,1.46482e-05
247,0.434997,1.4953e-05
248,0.439997,1.52612e-05
249,0.444997,1.5571e-05
250,0.449997,1.58847e-05
251,0.454997,1.61986e-05
252,0.459997,1.65156e-05
253,0.464997,1.68359e-05
254,0.469997,1.71556e-05
255,0.474997,1.74809e-05
256,0.479997,1.77971e-05
257,0.484997,1.81219e-05
258,0.489997,1.84507e-05
259,0.494997,1.87777e-05
260,0.499997,1.91094e-05
261,0.504997,1.9436e-05
262,0.509997,1.97705e-05
263,0.514997,2.0104e-05
264,0.519997,2.0437e-05
265,0.524997,2.07723e-05
266,0.529997,2.11027e-05
267,0.534997,2.14835e-05
268,0.539997,2.18155e-05
269,0.544997,2.21469e-05
270,0.549997,2.24786e-05
271,0.554997,2.28116e-05
272,0.559997,2.31397e-05
273,0.564997,2.34654e-05
274,0.569997,2.37913e-05
275,0.574997,2.41199e-05
276,0.579997,2.44492e-05
277,0.584997,2.47686e-05
278,0.589997,2.50973e-05
279,0.594997,2.54161e-05
280,0.599996,2.57324e-05
281,0.604996,2.60429e-05
282,0.609996,2.63577e-05
283,0.614996,2.66683e-05
284,0.619996,2.69739e-05
285,0.624996,2.72797e-05
286,0.629996,2.75797e-05
287,0.634996,2.78765e-05
288,0.639996,2.81709e-05
289,0.644996,2.84591e-05
290,0.649996,2.87468e-05
291,0.654996,2.90299e-05
292,0.659996,2.93096e-05
293,0.664996,2.95827e-05
294,0.669996,2.98529e-05
295,0.674996,3.01161e-05
296,0.679996,3.03757e-05
297,0.684996,3.06278e-05
298,0.689996,3.08764e-05
299,0.694996,3.1114e-05
300,0.699996,3.13496e-05
301,0.704996,3.15795e-05
302,0.709996,3.1799e-05
303,0.714996,3.20148e-05
304,0.719996,3.22309e-05
305,0.724996,3.24373e-05
306,0.729996,3.26419e-05
307,0.734996,3.28451e-05
308,0.739996,3.30523e-05
309,0.744996,3.32621e-05
310,0.749996,3.34776e-05
311,0.754996,3.36915e-05
312,0.759996,3.39139e-05
313,0.764996,3.41418e-05
314,0.769996,3.43723e-05
315,0.774996,3.45918e-05
316,0.779996,3.48359e-05
317,0.784996,3.50803e-05
318,0.789996,3.53273e-05
319,0.794996,3.55782e-05
320,0.799996,3.58309e-05
321,0.804996,3.6086e-05
322,0.809996,3.63403e-05
323,0.814996,3.65965e-05
324,0.819996,3.68511e-05
325,0.824996,3.71092e-05
326,0.829996,3.7361e-05
327,0.834996,3.76149e-05
328,0.839996,3.7864e-05
329,0.844996,3.8113e-05
330,0.849996,3.83603e-05
331,0.854996,3.8605e-05
332,0.859996,3.88469e-05
333,0.864996,3.90846e-05
334,0.869996,3.93194e-05
335,0.874996,3.95549e-05
336,0.879996,3.97857e-05
337,0.884996,4.00129e-05
338,0.889996,4.02396e-05
339,0.894996,4.04631e-05
340,0.899996,4.0681e-05
341,0.904996,4.08956e-05
342,0.909996,4.11063e-05
343,0.914996,4.13167e-05
344,0.919996,4.15229e-05
345,0.924996,4.17265e-05
346,0.929996,4.19306e-05
347,0.934996,4.21299e-05
348,0.939996,4.23295e-05
349,0.944996,4.2526e-05
350,0.949996,4.27224e-05
351,0.954996,4.29171e-05
352,0.959996,4.31117e-05
353,0.964996,4.33052e-05
354,0.969996,4.34971e-05
355,0.974996,4.3688e-05
356,0.979996,4.38743e-05
357,0.984996,4.40637e-05
358,0.989996,4.42477e-05
359,0.994996,4.44305e-05
360,0.999995,4.46104e-05
361,1.005,4.47907e-05
362,1.01,4.49698e-05
363,1.015,4.51414e-05
364,1.02,4.53159e-05
365,1.025,4.54843e-05
366,1.03,4.56488e-05
367,1.035,4.58049e-05
368,1.04,4.59638e-05
369,1.045,4.61239e-05
370,1.05,4.62826e-05
371,1.055,4.64378e-05
372,1.06,4.66008e-05
373,1.065,4.676e-05
374,1.07,4.69238e-05
375,1.075,4.7087e-05
376,1.08,4.7249e-05
377,1.085,4.74142e-05
378,1.09,4.75761e-05
379,1.095,4.77418e-05
380,1.1,4.79104e-05
381,1.105,4.80765e-05
382,1.11,4.82467e-05
383,1.115,4.84138e-05
384,1.12,4.85834e-05
385,1.125,4.87518e-05
386,1.13,4.89215e-05
387,1.135,4.90951e-05
388,1.14,4.92658e-05
389,1.145,4.9438e-05
390,1.15,4.96092e-05
391,1.155,4.97868e-05
392,1.16,4.99642e-05
393,1.165,5.01436e-05
394,1.17,5.03236e-05
395,1.175,5.05058e-05
396,1.18,5.06914e-05
397,1.185,5.08802e-05
398,1.19,5.10706e-05
399,1.195,5.12652e-05
400,1.19999,5.14613e-05
401,1.20499,5.1664e-05
402,1.20999,5.18679e-05
403,1.21499,5.20769e-05
404,1.21999,5.2288e-05
405,1.22499,5.25036e-05
406,1.22999,5.27225e-05
407,1.23499,5.29443e-05
408,1.23999,5.31668e-05
409,1.24499,5.33914e-05
410,1.24999,5.36161e-05
411,1.25499,5.38395e-05
412,1.25999,5.40674e-05
413,1.26499,5.42965e-05
414,1.26999,5.4527e-05
415,1.27499,5.47611e-05
416,1.27999,5.49963e-05
417,1.28499,5.52349e-05
418,1.28999,5.54771e-05
419,1.29499,5.57201e-05
420,1.29999,5.5967e-05
421,1.30499,5.62166e-05
422,1.30999,5.6466e-05
423,1.31499,5.6725e-05
424,1.31999,5.69696e-05
425,1.32499,5.72339e-05
426,1.32999,5.75027e-05
427,1.33499,5.77766e-05
428,1.33999,5.8056e-05
429,1.34499,5.83396e-05
430,1.34999,5.86306e-05
431,1.35499,5.89228e-05
432,1.35999,5.92194e-05
433,1.36499,5.95246e-05
434,1.36999,5.98345e-05
435,1.37499,6.01502e-05
436,1.37999,6.04714e-05
437,1.38499,6.07828e-05
438,1.38999,6.11199e-05
439,1.39499,6.14601e-05
440,1.39999,6.18052e-05
441,1.40499,6.21574e-05
442,1.40999,6.25172e-05
443,1.41499,6.28815e-05
444,1.41999,6.3258e-05
445,1.42499,6.36338e-05
446,1.42999,6.40205e-05
447,1.43499,6.44129e-05
448,1.43999,6.48138e-05
449,1.44499,6.52206e-05
450,1.44999,6.56356e-05
451,1.45499,6.60543e-05
452,1.45999,6.64674e-05
453,1.46499,6.68883e-05
454,1.46999,6.73175e-05
455,1.47499,6.77577e-05
456,1.47999,6.81897e-05
457,1.48499,6.86314e-05
458,1.48999,6.90737e-05
459,1.49499,6.95175e-05
460,1.49999,6.99617e-05
461,1.50499,7.04076e-05
462,1.50999,7.08536e-05
463,1.51499,7.12967e-05
464,1.51999,7.17376e-05
465,1.52499,7.21852e-05
466,1.52999,7.26499e-05
467,1.53499,7.31188e-05
468,1.53999,7.36004e-05
469,1.54499,7.40908e-05
470,1.54999,7.45832e-05
471,1.55499,7.50823e-05
472,1.55999,7.55891e-05
473,1.56499,7.60993e-05
474,1.56999,7.66141e-05
475,1.57499,7.71292e-05
476,1.57999,7.76495e-05
477,1.58499,7.81707e-05
478,1.58999,7.87142e-05
479,1.59499,7.92719e-05
480,1.59999,7.98476e-05
481,1.60499,8.04495e-05
482,1.60999,8.10701e-05
483,1.61499,8.17106e-05
484,1.61999,8.23697e-05
485,1.62499,8.30482e-05
486,1.62999,8.37464e-05
487,1.63499,8.44572e-05
488,1.63999,8.51914e-05
489,1.64499,8.59426e-05
490,1.64999,8.66933e-05
491,1.65499,8.74614e-05
492,1.65999,8.82439e-05
493,1.66499,8.90431e-05
494,1.66999,8.98552e-05
495,1.67499,9.06803e-05
496,1.67999,9.15274e-05
497,1.68499,9.23627e-05
498,1.68999,9.32301e-05
499,1.69499,9.4119e-05
500,1.69999,9.49886e-05
501,1.70499,9.58781e-05
502,1.70999,9.6775e-05
503,1.71499,9.7686e-05
504,1.71999,9.86073e-05
505,1.72499,9.95352e-05
506,1.72999,0.000100475
507,1.73499,0.000101421
508,1.73999,0.000102374
509,1.74499,0.000103334
510,1.74999,0.000104302
511,1.75499,0.000105273
512,1.75999,0.000106249
513,1.76499,0.000107226
514,1.76999,0.000108219
515,1.77499,0.00010921
516,1.77999,0.000110214
517,1.78499,0.000111229
518,1.78999,0.000112255
519,1.79499,0.000113281
520,1.79999,0.000114335
521,1.79499,0.000112746
522,1.78999,0.000111165
523,1.78499,0.000109615
524,1.77999,0.000108088
525,1.77499,0.000106582
526,1.76999,0.000105097
527,1.76499,0.000103623
528,1.75999,0.000102174
529,1.75499,0.000100732
530,1.74999,9.93062e-05
531,1.74499,9.79001e-05
532,1.73999,9.65161e-05
533,1.73499,9.51622e-05
534,1.72999,9.41828e-05
535,1.72499,9.26857e-05
536,1.71999,9.12466e-05
537,1.71499,8.98601e-05
538,1.70999,8.85206e-05
539,1.70499,8.73868e-05
540,1.69999,8.61594e-05
541,1.69499,8.48234e-05
542,1.68999,8.34977e-05
543,1.68499,8.22528e-05
544,1.67999,8.10316e-05
545,1.67499,7.98151e-05
546,1.66999,7.86043e-05
547,1.66499,7.7386e-05
548,1.65999,7.61808e-05
549,1.65499,7.49844e-05
550,1.64999,7.38082e-05
551,1.64499,7.26442e-05
552,1.63999,7.14983e-05
553,1.63499,7.0362e-05
554,1.62999,6.92424e-05
555,1.62499,6.8133e-05
556,1.61999,6.70363e-05
557,1.61499,6.59516e-05
558,1.60999,6.48994e-05
559,1.60499,6.38681e-05
560,1.59999,6.28239e-05
561,1.59499,6.18054e-05
562,1.58999,6.07649e-05
563,1.58499,5.97383e-05
564,1.57999,5.87246e-05
565,1.57499,5.77249e-05
566,1.56999,5.67399e-05
567,1.56499,5.59657e-05
568,1.55999,5.4928e-05
569,1.55499,5.39357e-05
570,1.54999,5.29814e-05
571,1.54499,5.2048e-05
572,1.53999,5.11459e-05
573,1.53499,5.02603e-05
574,1.52999,4.93826e-05
575,1.52499,4.85181e-05
576,1.51999,4.76632e-05
577,1.51499,4.68204e-05
578,1.50999,4.59842e-05
579,1.50499,4.51577e-05
580,1.49999,4.43388e-05
581,1.49499,4.35348e-05
582,1.48999,4.27434e-05
583,1.48499,4.19658e-05
584,1.47999,4.1201e-05
585,1.47499,4.04521e-05
586,1.46999,3.97133e-05
587,1.46499,3.89878e-05
588,1.45999,3.82719e-05
589,1.45499,3.75685e-05
590,1.44999,3.68824e-05
591,1.44499,3.62019e-05
592,1.43999,3.55398e-05
593,1.43499,3.48879e-05
594,1.42999,3.42479e-05
595,1.42499,3.36212e-05
596,1.41999,3.30077e-05
597,1.41499,3.2406e-05
598,1.40999,3.18099e-05
599,1.40499,3.12302e-05
600,1.39999,3.06599e-05
601,1.39499,3.01039e-05
602,1.38999,2.95568e-05
603,1.38499,2.90233e-05
604,1.37999,2.84994e-05
605,1.37499,2.79904e-05
606,1.36999,2.7495e-05
607,1.36499,2.70095e-05
608,1.35999,2.65284e-05
609,1.35499,2.60649e-05
610,1.34999,2.56129e-05
611,1.34499,2.51687e-05
612,1.33999,2.47453e-05
613,1.33499,2.43219e-05
614,1.32999,2.39005e-05
615,1.32499,2.34916e-05
616,1.31999,2.30927e-05
617,1.31499,2.27048e-05
618,1.30999,2.23264e-05
619,1.30499,2.19569e-05
620,1.29999,2.15977e-05
621,1.29499,2.12462e-05
622,1.28999,2.09027e-05
623,1.28499,2.05652e-05
624,1.27999,2.02395e-05
625,1.27499,1.99163e-05
626,1.26999,1.96033e-05
627,1.26499,1.92957e-05
628,1.25999,1.89957e-05
629,1.25499,1.8702e-05
630,1.24999,1.8417e-05
631,1.24499,1.81357e-05
632,1.23999,1.78608e-05
633,1.23499,1.75922e-05
634,1.22999,1.73274e-05
635,1.22499,1.70709e-05
636,1.21999,1.68157e-05
637,1.21499,1.6568e-05
638,1.20999,1.63234e-05
639,1.20499,1.60844e-05
640,1.19999,1.58518e-05
641,1.195,1.56197e-05
642,1.19,1.53955e-05
643,1.185,1.517e-05
644,1.18,1.49523e-05
645,1.175,1.47352e-05
646,1.17,1.45226e-05
647,1.165,1.43147e-05
648,1.16,1.41124e-05
649,1.155,1.39082e-05
650,1.15,1.37078e-05
651,1.145,1.35097e-05
652,1.14,1.33146e-05
653,1.135,1.31242e-05
654,1.13,1.2936e-05
655,1.125,1.27481e-05
656,1.12,1.25639e-05
657,1.115,1.23827e-05
658,1.11,1.22026e-05
659,1.105,1.20246e-05
660,1.1,1.18473e-05
661,1.095,1.16722e-05
662,1.09,1.15017e-05
663,1.085,1.1332e-05
664,1.08,1.11623e-05
665,1.075,1.09983e-05
666,1.07,1.08311e-05
667,1.065,1.06695e-05
668,1.06,1.05075e-05
669,1.055,1.03458e-05
670,1.05,1.01881e-05
671,1.045,1.00314e-05
672,1.04,9.87527e-06
673,1.035,9.72038e-06
674,1.03,9.5673e-06
675,1.025,9.41481e-06
676,1.02,9.26269e-06
677,1.015,9.11363e-06
678,1.01,8.96434e-06
679,1.005,8.81635e-06
680,0.999995,8.66871e-06
681,0.994996,8.52248e-06
682,0.989996,8.37631e-06
683,0.984996,8.23212e-06
684,0.979996,8.08746e-06
685,0.974996,7.94576e-06
686,0.969996,7.8019e-06
687,0.964996,7.66133e-06
688,0.959996,7.51819e-06
689,0.954996,7.3792e-06
690,0.949996,7.24086e-06
691,0.944996,7.09967e-06
692,0.939996,6.9608e-06
693,0.934996,6.82196e-06
694,0.929996,6.6834e-06
695,0.924996,6.54593e-06
696,0.919996,6.41001e-06
697,0.914996,6.27237e-06
698,0.909996,6.13718e-06
699,0.904996,6.00099e-06
700,0.899996,5.8646e-06
701,0.894996,5.73113e-06
702,0.889996,5.59476e-06
703,0.884996,5.46089e-06
704,0.879996,5.32608e-06
705,0.874996,5.19171e-06
706,0.869996,5.05876e-06
707,0.864996,4.92502e-06
708,0.859996,4.79033e-06
709,0.854996,4.65966e-06
710,0.849996,4.52622e-06
711,0.844996,4.39443e-06
712,0.839996,4.26298e-06
713,0.834996,4.13244e-06
714,0.829996,4.0012e-06
715,0.824996,3.86913e-06
716,0.819996,3.74011e-06
717,0.814996,3.56798e-06
718,0.809996,3.44056e-06
719,0.804996,3.30909e-06
720,0.799996,3.18049e-06
721,0.794996,3.05237e-06
722,0.789996,2.92476e-06
723,0.784996,2.7985e-06
724,0.779996,2.66978e-06
725,0.774996,2.54091e-06
726,0.769996,2.41405e-06
727,0.764996,2.28703e-06
728,0.759996,2.1618e-06
729,0.754996,2.03285e-06
730,0.749996,1.9052e-06
731,0.744996,1.77654e-06
732,0.739996,1.65037e-06
733,0.734996,1.5196e-06
734,0.729996,1.38947e-06
735,0.724996,1.25752e-06
736,0.719996,1.12757e-06
737,0.714996,9.9372e-07
738,0.709996,8.60448e-07
739,0.704996,7.25504e-07
740,0.699996,5.90507e-07
741,0.694996,4.54662e-07
742,0.689996,3.18011e-07
743,0.684996,1.80796e-07
744,0.679996,3.98891e-08
745,0.674996,-1.02402e-07
746,0.669996,-2.44449e-07
747,0.664996,-3.88077e-07
748,0.659996,-5.34103e-07
749,0.654996,-6.83624e-07
750,0.649996,-8.34043e-07
751,0.644996,-9.85568e-07
752,0.639996,-1.14069e-06
753,0.634996,-1.29861e-06
754,0.629996,-1.45727e-06
755,0.624996,-1.61925e-06
756,0.619996,-1.78178e-06
757,0.614996,-1.94873e-06
758,0.609996,-2.11691e-06
759,0.604996,-2.28701e-06
760,0.599996,-2.46074e-06
761,0.594997,-2.63472e-06
762,0.589997,-2.81363e-06
763,0.584997,-2.99343e-06
764,0.579997,-3.17697e-06
765,0.574997,-3.36185e-06
766,0.569997,-3.55111e-06
767,0.564997,-3.74049e-06
768,0.559997,-3.93586e-06
769,0.554997,-4.13059e-06
770,0.549997,-4.33154e-06
771,0.544997,-4.53177e-06
772,0.539997,-4.73904e-06
773,0.534997,-4.94724e-06
774,0.529997,-5.16008e-06
775,0.524997,-5.37353e-06
776,0.519997,-5.59257e-06
777,0.514997,-5.81479e-06
778,0.509997,-6.04104e-06
779,0.504997,-6.27081e-06
780,0.499997,-6.50324e-06
781,0.494997,-6.74115e-06
782,0.489997,-6.98041e-06
783,0.484997,-7.22421e-06
784,0.479997,-7.47266e-06
785,0.474997,-7.72468e-06
786,0.469997,-7.98264e-06
787,0.464997,-8.24151e-06
788,0.459997,-8.50524e-06
789,0.454997,-8.77465e-06
790,0.449997,-9.04675e-06
791,0.444997,-9.32212e-06
792,0.439997,-9.60295e-06
793,0.434997,-9.88593e-06
794,0.429997,-1.0176e-05
795,0.424997,-1.04677e-05
796,0.419997,-1.07649e-05
797,0.414997,-1.10628e-05
798,0.409997,-1.1369e-05
799,0.404997,-1.16776e-05
800,0.399997,-1.19904e-05
801,0.394997,-1.23071e-05
802,0.389997,-1.2627e-05
803,0.384997,-1.29527e-05
804,0.379997,-1.3282e-05
805,0.374997,-1.36144e-05
806,0.369997,-1.39523e-05
807,0.364997,-1.42943e-05
808,0.359997,-1.46391e-05
809,0.354997,-1.49877e-05
810,0.349997,-1.53428e-05
811,0.344997,-1.57e-05
812,0.339997,-1.60624e-05
813,0.334997,-1.64294e-05
814,0.329997,-1.67979e-05
815,0.324997,-1.71742e-05
816,0.319997,-1.75497e-05
817,0.314997,-1.79344e-05
818,0.309997,-1.8319e-05
819,0.304997,-1.87119e-05
820,0.299997,-1.91043e-05
821,0.294997,-1.95034e-05
822,0.289997,-1.99043e-05
823,0.284997,-2.0312e-05
824,0.279997,-2.07177e-05
825,0.274997,-2.11299e-05
826,0.269997,-2.15102e-05
827,0.264997,-2.19253e-05
828,0.259997,-2.23471e-05
829,0.254997,-2.27707e-05
830,0.249997,-2.31965e-05
831,0.244997,-2.36263e-05
832,0.239997,-2.40563e-05
833,0.234997,-2.44896e-05
834,0.229997,-2.49254e-05
835,0.224997,-2.53621e-05
836,0.219997,-2.57995e-05
837,0.214997,-2.62379e-05
838,0.209997,-2.66795e-05
839,0.204997,-2.71233e-05
840,0.199997,-2.75675e-05
841,0.194998,-2.80146e-05
842,0.189998,-2.84629e-05
843,0.184998,-2.89109e-05
844,0.179998,-2.9359e-05
845,0.174998,-2.98089e-05
846,0.169998,-3.02605e-05
847,0.164998,-3.07138e-05
848,0.159998,-3.11661e-05
849,0.154998,-3.162e-05
850,0.149998,-3.20715e-05
851,0.144998,-3.25263e-05
852,0.139998,-3.29815e-05
853,0.134998,-3.34368e-05
854,0.129998,-3.3893e-05
855,0.124998,-3.43488e-05
856,0.119998,-3.48052e-05
857,0.114998,-3.52634e-05
858,0.109998,-3.57191e-05
859,0.104998,-3.6175e-05
860,0.0999977,-3.66331e-05
861,0.0949978,-3.70885e-05
862,0.0899978,-3.75481e-05
863,0.0849978,-3.80053e-05
864,0.0799978,-3.84637e-05
865,0.0749978,-3.89217e-05
866,0.0699978,-3.93791e-05
867,0.0649978,-3.98385e-05
868,0.0599978,-4.02995e-05
869,0.0549979,-4.07586e-05
870,0.0499979,-4.12199e-05
871,0.0449979,-4.1681e-05
872,0.0399979,-4.21433e-05
873,0.0349979,-4.26065e-05
874,0.0299979,-4.30673e-05
875,0.0249979,-4.35308e-05
876,0.0199979,-4.39968e-05
877,0.014998,-4.44604e-05
878,0.00999797,-4.49249e-05
879,0.00499799,-4.5387e-05
880,-2e-06,-4.58545e-05
881,-0.00500199,-4.63184e-05
882,-0.010002,-4.67813e-05
883,-0.015002,-4.72431e-05
884,-0.020002,-4.77043e-05
885,-0.0250019,-4.81663e-05
886,-0.0300019,-4.86227e-05
887,-0.0350019,-4.90782e-05
888,-0.0400019,-4.95319e-05
889,-0.0450019,-4.99778e-05
890,-0.0500019,-5.04213e-05
891,-0.0550019,-5.08624e-05
892,-0.0600019,-5.1299e-05
893,-0.0650018,-5.17257e-05
894,-0.0700018,-5.21463e-05
895,-0.0750018,-5.25586e-05
896,-0.0800018,-5.29629e-05
897,-0.0850018,-5.33543e-05
898,-0.0900018,-5.37352e-05
899,-0.0950018,-5.41046e-05
900,-0.100002,-5.44614e-05
901,-0.105002,-5.48015e-05
902,-0.110002,-5.51287e-05
