,"Voltage, V","Current, A"
130,-0.150002,-2.92398e-06
131,-0.145002,-2.79112e-06
132,-0.140002,-2.65747e-06
133,-0.135002,-2.52395e-06
134,-0.130002,-2.3908e-06
135,-0.125002,-2.2572e-06
136,-0.120002,-2.12711e-06
137,-0.115002,-1.98793e-06
138,-0.110002,-1.86415e-06
139,-0.105002,-1.7295e-06
140,-0.100002,-1.59614e-06
141,-0.0950018,-1.46417e-06
142,-0.0900018,-1.33545e-06
143,-0.0850018,-1.20044e-06
144,-0.0800018,-1.0714e-06
145,-0.0750018,-9.37199e-07
146,-0.0700018,-8.03924e-07
147,-0.0650018,-6.68385e-07
148,-0.0600019,-5.37351e-07
149,-0.0550019,-4.03716e-07
150,-0.0500019,-2.69184e-07
151,-0.0450019,-1.35072e-07
152,-0.0400019,-2.29408e-09
153,-0.0350019,1.34001e-07
154,-0.0300019,2.70802e-07
155,-0.0250019,4.06415e-07
156,-0.020002,5.43048e-07
157,-0.015002,6.8017e-07
158,-0.010002,8.18954e-07
159,-0.00500199,9.57173e-07
160,-2e-06,1.09698e-06
161,0.00499799,1.23787e-06
162,0.00999797,1.37773e-06
163,0.014998,1.52169e-06
164,0.0199979,1.66268e-06
165,0.0249979,1.8056e-06
166,0.0299979,1.95231e-06
167,0.0349979,2.09667e-06
168,0.0399979,2.24305e-06
169,0.0449979,2.38744e-06
170,0.0499979,2.53536e-06
171,0.0549979,2.68493e-06
172,0.0599978,2.84032e-06
173,0.0649978,2.98403e-06
174,0.0699978,3.13657e-06
175,0.0749978,3.28887e-06
176,0.0799978,3.44088e-06
177,0.0849978,3.59466e-06
178,0.0899978,3.74969e-06
179,0.0949978,3.90553e-06
180,0.0999977,4.06181e-06
181,0.104998,4.22213e-06
182,0.109998,4.38381e-06
183,0.114998,4.54338e-06
184,0.119998,4.70697e-06
185,0.124998,4.87044e-06
186,0.129998,5.03783e-06
187,0.134998,5.20301e-06
188,0.139998,5.37614e-06
189,0.144998,5.54134e-06
190,0.149998,5.71163e-06
191,0.154998,5.88823e-06
192,0.159998,6.07399e-06
193,0.164998,6.24169e-06
194,0.169998,6.41915e-06
195,0.174998,6.59829e-06
196,0.179998,6.77923e-06
197,0.184998,6.96336e-06
198,0.189998,7.14871e-06
199,0.194998,7.33488e-06
200,0.199997,7.52907e-06
201,0.204997,7.72957e-06
202,0.209997,7.92119e-06
203,0.214997,8.11498e-06
204,0.219997,8.31171e-06
205,0.224997,8.51023e-06
206,0.229997,8.71557e-06
207,0.234997,8.92382e-06
208,0.239997,9.13265e-06
209,0.244997,9.34055e-06
210,0.249997,9.56572e-06
211,0.254997,9.78425e-06
212,0.259997,1.00127e-05
213,0.264997,1.02254e-05
214,0.269997,1.04542e-05
215,0.274997,1.06863e-05
216,0.279997,1.09235e-05
217,0.284997,1.11624e-05
218,0.289997,1.14101e-05
219,0.294997,1.16646e-05
220,0.299997,1.19138e-05
221,0.304997,1.2169e-05
222,0.309997,1.24296e-05
223,0.314997,1.2697e-05
224,0.319997,1.29702e-05
225,0.324997,1.32471e-05
226,0.329997,1.35218e-05
227,0.334997,1.38144e-05
228,0.339997,1.41087e-05
229,0.344997,1.4405e-05
230,0.349997,1.47042e-05
231,0.354997,1.50119e-05
232,0.359997,1.53249e-05
233,0.364997,1.56427e-05
234,0.369997,1.59669e-05
235,0.374997,1.62992e-05
236,0.379997,1.6634e-05
237,0.384997,1.69726e-05
238,0.389997,1.7319e-05
239,0.394997,1.76764e-05
240,0.399997,1.80317e-05
241,0.404997,1.83933e-05
242,0.409997,1.87587e-05
243,0.414997,1.91251e-05
244,0.419997,1.95521e-05
245,0.424997,1.99344e-05
246,0.429997,2.03184e-05
247,0.434997,2.0713e-05
248,0.439997,2.11119e-05
249,0.444997,2.15138e-05
250,0.449997,2.19195e-05
251,0.454997,2.23292e-05
252,0.459997,2.27358e-05
253,0.464997,2.31634e-05
254,0.469997,2.35829e-05
255,0.474997,2.40095e-05
256,0.479997,2.44366e-05
257,0.484997,2.48693e-05
258,0.489997,2.5301e-05
259,0.494997,2.57429e-05
260,0.499997,2.6178e-05
261,0.504997,2.66235e-05
262,0.509997,2.70685e-05
263,0.514997,2.75138e-05
264,0.519997,2.79633e-05
265,0.524997,2.84135e-05
266,0.529997,2.88612e-05
267,0.534997,2.93143e-05
268,0.539997,2.97709e-05
269,0.544997,3.02231e-05
270,0.549997,3.06722e-05
271,0.554997,3.11316e-05
272,0.559997,3.15827e-05
273,0.564997,3.20371e-05
274,0.569997,3.24914e-05
275,0.574997,3.29452e-05
276,0.579997,3.33946e-05
277,0.584997,3.38455e-05
278,0.589997,3.42925e-05
279,0.594997,3.47415e-05
280,0.599996,3.51843e-05
281,0.604996,3.56278e-05
282,0.609996,3.6074e-05
283,0.614996,3.65079e-05
284,0.619996,3.69449e-05
285,0.624996,3.7378e-05
286,0.629996,3.78102e-05
287,0.634996,3.82373e-05
288,0.639996,3.86605e-05
289,0.644996,3.90811e-05
290,0.649996,3.94953e-05
291,0.654996,3.99115e-05
292,0.659996,4.03137e-05
293,0.664996,4.07223e-05
294,0.669996,4.11249e-05
295,0.674996,4.15167e-05
296,0.679996,4.19105e-05
297,0.684996,4.22999e-05
298,0.689996,4.26836e-05
299,0.694996,4.30638e-05
300,0.699996,4.34346e-05
301,0.704996,4.38083e-05
302,0.709996,4.41774e-05
303,0.714996,4.45386e-05
304,0.719996,4.48971e-05
305,0.724996,4.52463e-05
306,0.729996,4.55884e-05
307,0.734996,4.59442e-05
308,0.739996,4.62832e-05
309,0.744996,4.66185e-05
310,0.749996,4.69459e-05
311,0.754996,4.72682e-05
312,0.759996,4.75871e-05
313,0.764996,4.79042e-05
314,0.769996,4.82161e-05
315,0.774996,4.85208e-05
316,0.779996,4.88218e-05
317,0.784996,4.9118e-05
318,0.789996,4.94093e-05
319,0.794996,4.96931e-05
320,0.799996,4.99787e-05
321,0.804996,5.0256e-05
322,0.809996,5.05271e-05
323,0.814996,5.07968e-05
324,0.819996,5.10606e-05
325,0.824996,5.13199e-05
326,0.829996,5.15764e-05
327,0.834996,5.18488e-05
328,0.839996,5.20961e-05
329,0.844996,5.23522e-05
330,0.849996,5.26081e-05
331,0.854996,5.28647e-05
332,0.859996,5.31205e-05
333,0.864996,5.33816e-05
334,0.869996,5.36479e-05
335,0.874996,5.39184e-05
336,0.879996,5.41977e-05
337,0.884996,5.44913e-05
338,0.889996,5.48027e-05
339,0.894996,5.51111e-05
340,0.899996,5.54416e-05
341,0.904996,5.57698e-05
342,0.909996,5.61138e-05
343,0.914996,5.64785e-05
344,0.919996,5.68549e-05
345,0.924996,5.72444e-05
346,0.929996,5.76553e-05
347,0.934996,5.80967e-05
348,0.939996,5.85186e-05
349,0.944996,5.8952e-05
350,0.949996,5.93811e-05
351,0.954996,5.9814e-05
352,0.959996,6.02537e-05
353,0.964996,6.06816e-05
354,0.969996,6.11021e-05
355,0.974996,6.14896e-05
356,0.979996,6.18703e-05
357,0.984996,6.2229e-05
358,0.989996,6.25544e-05
359,0.994996,6.28517e-05
360,0.999995,6.31235e-05
361,1.005,6.34074e-05
362,1.01,6.36756e-05
363,1.015,6.39273e-05
364,1.02,6.41783e-05
365,1.025,6.4439e-05
366,1.03,6.47025e-05
367,1.035,6.49501e-05
368,1.04,6.51875e-05
369,1.045,6.54282e-05
370,1.05,6.56814e-05
371,1.055,6.59382e-05
372,1.06,6.61844e-05
373,1.065,6.64461e-05
374,1.07,6.67119e-05
375,1.075,6.6999e-05
376,1.08,6.72901e-05
377,1.085,6.75605e-05
378,1.09,6.7859e-05
379,1.095,6.81801e-05
380,1.1,6.85771e-05
381,1.105,6.89183e-05
382,1.11,6.91948e-05
383,1.115,6.95457e-05
384,1.12,6.99516e-05
385,1.125,7.04108e-05
386,1.13,7.08877e-05
387,1.135,7.14009e-05
388,1.14,7.19485e-05
389,1.145,7.25494e-05
390,1.15,7.32349e-05
391,1.155,7.39334e-05
392,1.16,7.46578e-05
393,1.165,7.54022e-05
394,1.17,7.61745e-05
395,1.175,7.68858e-05
396,1.18,7.75815e-05
397,1.185,7.82564e-05
398,1.19,7.89569e-05
399,1.195,7.96638e-05
400,1.19999,8.0378e-05
401,1.20499,8.11058e-05
402,1.20999,8.18536e-05
403,1.21499,8.26177e-05
404,1.21999,8.34057e-05
405,1.22499,8.42805e-05
406,1.22999,8.50762e-05
407,1.23499,8.58783e-05
408,1.23999,8.66715e-05
409,1.24499,8.75483e-05
410,1.24999,8.8451e-05
411,1.25499,8.92734e-05
412,1.25999,9.01279e-05
413,1.26499,9.11128e-05
414,1.26999,9.21748e-05
415,1.27499,9.32448e-05
416,1.27999,9.42228e-05
417,1.28499,9.52045e-05
418,1.28999,9.62716e-05
419,1.29499,9.74057e-05
420,1.29999,9.85302e-05
421,1.30499,9.96316e-05
422,1.30999,0.000100718
423,1.31499,0.000101847
424,1.31999,0.000103146
425,1.32499,0.000104369
426,1.32999,0.000105811
427,1.33499,0.000107351
428,1.33999,0.000108642
429,1.34499,0.000109862
430,1.34999,0.000111068
431,1.35499,0.00011243
432,1.35999,0.000113954
433,1.36499,0.000115221
434,1.36999,0.00011629
435,1.37499,0.00011794
436,1.37999,0.000119604
437,1.38499,0.000121565
438,1.38999,0.000124602
439,1.39499,0.000126059
440,1.39999,0.0001275
441,1.40499,0.000128809
442,1.40999,0.000129978
443,1.41499,0.000130991
444,1.41999,0.000132138
445,1.42499,0.000133287
446,1.42999,0.00013448
447,1.43499,0.000135743
448,1.43999,0.00013706
449,1.44499,0.000138416
450,1.44999,0.000139636
451,1.45499,0.000140578
452,1.45999,0.000141601
453,1.46499,0.000142674
454,1.46999,0.000144411
455,1.47499,0.000147267
456,1.47999,0.000149433
457,1.48499,0.000151453
458,1.48999,0.000153453
459,1.49499,0.000155313
460,1.49999,0.000157505
461,1.50499,0.000159481
462,1.50999,0.000161666
463,1.51499,0.000163665
464,1.51999,0.000165478
465,1.52499,0.000167167
466,1.52999,0.000168733
467,1.53499,0.000170233
468,1.53999,0.000171961
469,1.54499,0.000173797
470,1.54999,0.000175845
471,1.55499,0.000178127
472,1.55999,0.000180729
473,1.56499,0.000183866
474,1.56999,0.000186068
475,1.57499,0.000188251
476,1.57999,0.000190574
477,1.58499,0.000193
478,1.58999,0.000195396
479,1.59499,0.000197647
480,1.59999,0.000199776
481,1.60499,0.000201717
482,1.60999,0.000203726
483,1.61499,0.0002062
484,1.61999,0.000209122
485,1.62499,0.000212192
486,1.62999,0.000215863
487,1.63499,0.000219016
488,1.63999,0.000222018
489,1.64499,0.000225182
490,1.64999,0.000228394
491,1.65499,0.000231617
492,1.65999,0.000234935
493,1.66499,0.000238244
494,1.66999,0.000241557
495,1.67499,0.00024501
496,1.67999,0.000248346
497,1.68499,0.000251766
498,1.68999,0.000255359
499,1.69499,0.000259006
500,1.69999,0.00026279
501,1.70499,0.000266557
502,1.70999,0.000270247
503,1.71499,0.000273906
504,1.71999,0.000277463
505,1.72499,0.000280816
506,1.72999,0.000284089
507,1.73499,0.00028751
508,1.73999,0.000291002
509,1.74499,0.000294611
510,1.74999,0.000298323
511,1.75499,0.000301959
512,1.75999,0.000305492
513,1.76499,0.000308988
514,1.76999,0.000312406
515,1.77499,0.000315763
516,1.77999,0.000319166
517,1.78499,0.000322744
518,1.78999,0.000326284
519,1.79499,0.000329695
520,1.79999,0.000333114
521,1.79499,0.000326294
522,1.78999,0.000319725
523,1.78499,0.000313234
524,1.77999,0.000307274
525,1.77499,0.00030147
526,1.76999,0.000295664
527,1.76499,0.00028994
528,1.75999,0.0002842
529,1.75499,0.000278484
530,1.74999,0.000272689
531,1.74499,0.000267008
532,1.73999,0.000261519
533,1.73499,0.000256146
534,1.72999,0.000250888
535,1.72499,0.000245736
536,1.71999,0.000240573
537,1.71499,0.000235483
538,1.70999,0.000230403
539,1.70499,0.000225638
540,1.69999,0.000221345
541,1.69499,0.000216817
542,1.68999,0.000212281
543,1.68499,0.000207851
544,1.67999,0.00020351
545,1.67499,0.000199146
546,1.66999,0.000194851
547,1.66499,0.000190605
548,1.65999,0.000186363
549,1.65499,0.000182327
550,1.64999,0.000178432
551,1.64499,0.000174639
552,1.63999,0.0001711
553,1.63499,0.000167349
554,1.62999,0.000163337
555,1.62499,0.000159519
556,1.61999,0.0001558
557,1.61499,0.000152219
558,1.60999,0.000148746
559,1.60499,0.0001453
560,1.59999,0.000141935
561,1.59499,0.000138634
562,1.58999,0.000135371
563,1.58499,0.000132343
564,1.57999,0.000129372
565,1.57499,0.000126194
566,1.56999,0.000123085
567,1.56499,0.000120127
568,1.55999,0.00011723
569,1.55499,0.000114385
570,1.54999,0.00011157
571,1.54499,0.000108852
572,1.53999,0.000106183
573,1.53499,0.000103592
574,1.52999,0.00010105
575,1.52499,9.8712e-05
576,1.51999,9.60889e-05
577,1.51499,9.37342e-05
578,1.50999,9.13405e-05
579,1.50499,8.9126e-05
580,1.49999,8.68615e-05
581,1.49499,8.48042e-05
582,1.48999,8.27783e-05
583,1.48499,8.07274e-05
584,1.47999,7.87915e-05
585,1.47499,7.69228e-05
586,1.46999,7.51917e-05
587,1.46499,7.33325e-05
588,1.45999,7.15985e-05
589,1.45499,6.99109e-05
590,1.44999,6.82633e-05
591,1.44499,6.6667e-05
592,1.43999,6.52313e-05
593,1.43499,6.36899e-05
594,1.42999,6.22044e-05
595,1.42499,6.08015e-05
596,1.41999,5.95904e-05
597,1.41499,5.81987e-05
598,1.40999,5.69034e-05
599,1.40499,5.56553e-05
600,1.39999,5.44595e-05
601,1.39499,5.32989e-05
602,1.38999,5.22072e-05
603,1.38499,5.11373e-05
604,1.37999,5.01124e-05
605,1.37499,4.91202e-05
606,1.36999,4.82049e-05
607,1.36499,4.7281e-05
608,1.35999,4.6373e-05
609,1.35499,4.55027e-05
610,1.34999,4.46724e-05
611,1.34499,4.38816e-05
612,1.33999,4.31088e-05
613,1.33499,4.23604e-05
614,1.32999,4.16328e-05
615,1.32499,4.09395e-05
616,1.31999,4.02713e-05
617,1.31499,3.9617e-05
618,1.30999,3.85828e-05
619,1.30499,3.79762e-05
620,1.29999,3.73797e-05
621,1.29499,3.68058e-05
622,1.28999,3.62468e-05
623,1.28499,3.57085e-05
624,1.27999,3.51964e-05
625,1.27499,3.46864e-05
626,1.26999,3.42051e-05
627,1.26499,3.37422e-05
628,1.25999,3.33003e-05
629,1.25499,3.28491e-05
630,1.24999,3.24037e-05
631,1.24499,3.19666e-05
632,1.23999,3.15448e-05
633,1.23499,3.11264e-05
634,1.22999,3.07152e-05
635,1.22499,3.03114e-05
636,1.21999,2.99213e-05
637,1.21499,2.9556e-05
638,1.20999,2.91884e-05
639,1.20499,2.88146e-05
640,1.19999,2.84631e-05
641,1.195,2.81172e-05
642,1.19,2.77795e-05
643,1.185,2.74531e-05
644,1.18,2.71398e-05
645,1.175,2.68087e-05
646,1.17,2.64822e-05
647,1.165,2.61585e-05
648,1.16,2.58765e-05
649,1.155,2.55641e-05
650,1.15,2.52564e-05
651,1.145,2.49624e-05
652,1.14,2.46582e-05
653,1.135,2.43735e-05
654,1.13,2.40848e-05
655,1.125,2.38109e-05
656,1.12,2.35405e-05
657,1.115,2.3264e-05
658,1.11,2.3e-05
659,1.105,2.27415e-05
660,1.1,2.24751e-05
661,1.095,2.2218e-05
662,1.09,2.19678e-05
663,1.085,2.17168e-05
664,1.08,2.14636e-05
665,1.075,2.12146e-05
666,1.07,2.09701e-05
667,1.065,2.07268e-05
668,1.06,2.04874e-05
669,1.055,2.02492e-05
670,1.05,2.00283e-05
671,1.045,1.97793e-05
672,1.04,1.95489e-05
673,1.035,1.9317e-05
674,1.03,1.90922e-05
675,1.025,1.88652e-05
676,1.02,1.86428e-05
677,1.015,1.84221e-05
678,1.01,1.82118e-05
679,1.005,1.79893e-05
680,0.999995,1.77769e-05
681,0.994996,1.7558e-05
682,0.989996,1.73373e-05
683,0.984996,1.71201e-05
684,0.979996,1.69093e-05
685,0.974996,1.66921e-05
686,0.969996,1.64846e-05
687,0.964996,1.62811e-05
688,0.959996,1.60719e-05
689,0.954996,1.58763e-05
690,0.949996,1.56745e-05
691,0.944996,1.54737e-05
692,0.939996,1.52494e-05
693,0.934996,1.506e-05
694,0.929996,1.48636e-05
695,0.924996,1.46624e-05
696,0.919996,1.44645e-05
697,0.914996,1.42188e-05
698,0.909996,1.39768e-05
699,0.904996,1.37516e-05
700,0.899996,1.35231e-05
701,0.894996,1.33021e-05
702,0.889996,1.30829e-05
703,0.884996,1.2869e-05
704,0.879996,1.266e-05
705,0.874996,1.24447e-05
706,0.869996,1.22259e-05
707,0.864996,1.20109e-05
708,0.859996,1.18003e-05
709,0.854996,1.15851e-05
710,0.849996,1.13803e-05
711,0.844996,1.11586e-05
712,0.839996,1.09475e-05
713,0.834996,1.07355e-05
714,0.829996,1.05239e-05
715,0.824996,1.03126e-05
716,0.819996,1.00973e-05
717,0.814996,9.87967e-06
718,0.809996,9.66775e-06
719,0.804996,9.45345e-06
720,0.799996,9.23598e-06
721,0.794996,9.0206e-06
722,0.789996,8.80438e-06
723,0.784996,8.58466e-06
724,0.779996,8.36524e-06
725,0.774996,8.14512e-06
726,0.769996,7.92487e-06
727,0.764996,7.70307e-06
728,0.759996,7.48408e-06
729,0.754996,7.26283e-06
730,0.749996,7.04648e-06
731,0.744996,6.81087e-06
732,0.739996,6.585e-06
733,0.734996,6.3594e-06
734,0.729996,6.13195e-06
735,0.724996,5.89929e-06
736,0.719996,5.67527e-06
737,0.714996,5.4453e-06
738,0.709996,5.2131e-06
739,0.704996,4.98233e-06
740,0.699996,4.74914e-06
741,0.694996,4.51772e-06
742,0.689996,4.28775e-06
743,0.684996,4.06741e-06
744,0.679996,3.84961e-06
745,0.674996,3.62521e-06
746,0.669996,3.41869e-06
747,0.664996,3.09775e-06
748,0.659996,2.88797e-06
749,0.654996,2.64274e-06
750,0.649996,2.36157e-06
751,0.644996,2.24185e-06
752,0.639996,2.11146e-06
753,0.634996,1.84104e-06
754,0.629996,1.55651e-06
755,0.624996,1.27296e-06
756,0.619996,9.87105e-07
757,0.614996,7.05218e-07
758,0.609996,4.33534e-07
759,0.604996,1.62542e-07
760,0.599996,-8.90141e-08
761,0.594997,-3.43625e-07
762,0.589997,-6.02908e-07
763,0.584997,-8.62785e-07
764,0.579997,-1.12635e-06
765,0.574997,-1.39916e-06
766,0.569997,-1.66805e-06
767,0.564997,-1.94575e-06
768,0.559997,-2.23263e-06
769,0.554997,-2.52928e-06
770,0.549997,-2.83038e-06
771,0.544997,-3.12698e-06
772,0.539997,-3.43821e-06
773,0.534997,-3.75571e-06
774,0.529997,-4.07028e-06
775,0.524997,-4.39593e-06
776,0.519997,-4.75279e-06
777,0.514997,-5.27957e-06
778,0.509997,-5.5211e-06
779,0.504997,-5.89598e-06
780,0.499997,-6.25252e-06
781,0.494997,-6.56284e-06
782,0.489997,-6.89622e-06
783,0.484997,-7.24699e-06
784,0.479997,-7.61622e-06
785,0.474997,-7.98697e-06
786,0.469997,-8.3716e-06
787,0.464997,-8.75686e-06
788,0.459997,-9.15639e-06
789,0.454997,-9.55947e-06
790,0.449997,-9.97001e-06
791,0.444997,-1.03859e-05
792,0.439997,-1.08002e-05
793,0.434997,-1.12226e-05
794,0.429997,-1.16553e-05
795,0.424997,-1.20894e-05
796,0.419997,-1.25295e-05
797,0.414997,-1.29805e-05
798,0.409997,-1.34358e-05
799,0.404997,-1.39018e-05
800,0.399997,-1.43731e-05
801,0.394997,-1.48475e-05
802,0.389997,-1.5341e-05
803,0.384997,-1.58346e-05
804,0.379997,-1.63024e-05
805,0.374997,-1.68153e-05
806,0.369997,-1.73359e-05
807,0.364997,-1.78647e-05
808,0.359997,-1.83945e-05
809,0.354997,-1.89325e-05
810,0.349997,-1.94919e-05
811,0.344997,-2.00466e-05
812,0.339997,-2.06112e-05
813,0.334997,-2.11763e-05
814,0.329997,-2.17577e-05
815,0.324997,-2.23423e-05
816,0.319997,-2.29336e-05
817,0.314997,-2.35318e-05
818,0.309997,-2.4132e-05
819,0.304997,-2.47456e-05
820,0.299997,-2.53639e-05
821,0.294997,-2.59815e-05
822,0.289997,-2.6607e-05
823,0.284997,-2.72406e-05
824,0.279997,-2.7877e-05
825,0.274997,-2.85219e-05
826,0.269997,-2.91618e-05
827,0.264997,-2.98133e-05
828,0.259997,-3.0467e-05
829,0.254997,-3.1128e-05
830,0.249997,-3.17862e-05
831,0.244997,-3.24467e-05
832,0.239997,-3.31161e-05
833,0.234997,-3.37795e-05
834,0.229997,-3.44602e-05
835,0.224997,-3.51321e-05
836,0.219997,-3.58081e-05
837,0.214997,-3.64837e-05
838,0.209997,-3.71704e-05
839,0.204997,-3.78593e-05
840,0.199997,-3.85372e-05
841,0.194998,-3.92309e-05
842,0.189998,-3.99217e-05
843,0.184998,-4.06095e-05
844,0.179998,-4.13131e-05
845,0.174998,-4.20119e-05
846,0.169998,-4.27161e-05
847,0.164998,-4.34294e-05
848,0.159998,-4.41218e-05
849,0.154998,-4.48461e-05
850,0.149998,-4.55773e-05
851,0.144998,-4.6313e-05
852,0.139998,-4.70757e-05
853,0.134998,-4.78206e-05
854,0.129998,-4.85877e-05
855,0.124998,-4.93631e-05
856,0.119998,-5.01498e-05
857,0.114998,-5.09582e-05
858,0.109998,-5.17722e-05
859,0.104998,-5.26168e-05
860,0.0999977,-5.34726e-05
861,0.0949978,-5.4351e-05
862,0.0899978,-5.52485e-05
863,0.0849978,-5.61708e-05
864,0.0799978,-5.71194e-05
865,0.0749978,-5.80926e-05
866,0.0699978,-5.90794e-05
867,0.0649978,-6.01018e-05
868,0.0599978,-6.11471e-05
869,0.0549979,-6.22064e-05
870,0.0499979,-6.32885e-05
871,0.0449979,-6.43917e-05
872,0.0399979,-6.55153e-05
873,0.0349979,-6.66497e-05
874,0.0299979,-6.78014e-05
875,0.0249979,-6.89699e-05
876,0.0199979,-7.01499e-05
877,0.014998,-7.1354e-05
878,0.00999797,-7.2569e-05
879,0.00499799,-7.38073e-05
880,-2e-06,-7.50772e-05
881,-0.00500199,-7.6375e-05
882,-0.010002,-7.77077e-05
883,-0.015002,-7.90858e-05
884,-0.020002,-8.05042e-05
885,-0.0250019,-8.19732e-05
886,-0.0300019,-8.34949e-05
887,-0.0350019,-8.50685e-05
888,-0.0400019,-8.67099e-05
889,-0.0450019,-8.83919e-05
890,-0.0500019,-9.01424e-05
891,-0.0550019,-9.19657e-05
892,-0.0600019,-9.38443e-05
893,-0.0650018,-9.57757e-05
894,-0.0700018,-9.77908e-05
895,-0.0750018,-9.98566e-05
896,-0.0800018,-0.000101986
897,-0.0850018,-0.000104179
898,-0.0900018,-0.000106441
899,-0.0950018,-0.000108755
900,-0.100002,-0.000111142
901,-0.105002,-0.0001136
902,-0.110002,-0.000116131
903,-0.115002,-0.000118731
904,-0.120002,-0.000121416
905,-0.125002,-0.000124179
906,-0.130002,-0.00012705
907,-0.135002,-0.00013002
908,-0.140002,-0.000133108
909,-0.145002,-0.000136317
910,-0.150002,-0.000139659
911,-0.155002,-0.000143141
912,-0.160002,-0.000146783
913,-0.165002,-0.000150563
914,-0.170002,-0.000154517
915,-0.175002,-0.000158614
916,-0.180002,-0.000162858
917,-0.185002,-0.000167244
918,-0.190002,-0.00017178
919,-0.195002,-0.000176412
920,-0.200002,-0.000181168
921,-0.205001,-0.000186026
922,-0.210001,-0.000190958
923,-0.215001,-0.000195957
