,"Voltage, V","Current, A"
113,-0.235001,-4.87068e-06
114,-0.230001,-4.73711e-06
115,-0.225001,-4.57435e-06
116,-0.220001,-4.44338e-06
117,-0.215001,-4.28842e-06
118,-0.210001,-4.13935e-06
119,-0.205001,-3.98574e-06
120,-0.200002,-3.81418e-06
121,-0.195002,-3.66839e-06
122,-0.190002,-3.57126e-06
123,-0.185002,-3.45552e-06
124,-0.180002,-3.2828e-06
125,-0.175002,-3.18487e-06
126,-0.170002,-3.07337e-06
127,-0.165002,-2.94125e-06
128,-0.160002,-2.77638e-06
129,-0.155002,-2.62096e-06
130,-0.150002,-2.47734e-06
131,-0.145002,-2.31933e-06
132,-0.140002,-2.16543e-06
133,-0.135002,-2.06118e-06
134,-0.130002,-1.86547e-06
135,-0.125002,-1.76342e-06
136,-0.120002,-1.60576e-06
137,-0.115002,-1.48625e-06
138,-0.110002,-1.34649e-06
139,-0.105002,-1.19723e-06
140,-0.100002,-1.08298e-06
141,-0.0950018,-9.41471e-07
142,-0.0900018,-8.17267e-07
143,-0.0850018,-6.84626e-07
144,-0.0800018,-5.45997e-07
145,-0.0750018,-3.92554e-07
146,-0.0700018,-2.62319e-07
147,-0.0650018,-1.23683e-07
148,-0.0600019,1.69874e-08
149,-0.0550019,1.55709e-07
150,-0.0500019,2.92202e-07
151,-0.0450019,4.29759e-07
152,-0.0400019,5.64203e-07
153,-0.0350019,7.00571e-07
154,-0.0300019,8.35313e-07
155,-0.0250019,9.67229e-07
156,-0.020002,1.10175e-06
157,-0.015002,1.2277e-06
158,-0.010002,1.37282e-06
159,-0.00500199,1.50964e-06
160,-2e-06,1.63996e-06
161,0.00499799,1.77445e-06
162,0.00999797,1.92681e-06
163,0.014998,2.05154e-06
164,0.0199979,2.19162e-06
165,0.0249979,2.33046e-06
166,0.0299979,2.46999e-06
167,0.0349979,2.59592e-06
168,0.0399979,2.71237e-06
169,0.0449979,2.85638e-06
170,0.0499979,3.01162e-06
171,0.0549979,3.1626e-06
172,0.0599978,3.32877e-06
173,0.0649978,3.46549e-06
174,0.0699978,3.61778e-06
175,0.0749978,3.76975e-06
176,0.0799978,3.91918e-06
177,0.0849978,4.07432e-06
178,0.0899978,4.23579e-06
179,0.0949978,4.39022e-06
180,0.0999977,4.5454e-06
181,0.104998,4.71319e-06
182,0.109998,4.90682e-06
183,0.114998,5.07001e-06
184,0.119998,5.22869e-06
185,0.124998,5.3917e-06
186,0.129998,5.5295e-06
187,0.134998,5.71397e-06
188,0.139998,5.87368e-06
189,0.144998,6.0337e-06
190,0.149998,6.22652e-06
191,0.154998,6.39909e-06
192,0.159998,6.57034e-06
193,0.164998,6.76794e-06
194,0.169998,6.94294e-06
195,0.174998,7.12963e-06
196,0.179998,7.31543e-06
197,0.184998,7.48715e-06
198,0.189998,7.69671e-06
199,0.194998,7.87956e-06
200,0.199997,8.10694e-06
201,0.204997,8.28947e-06
202,0.209997,8.4761e-06
203,0.214997,8.70817e-06
204,0.219997,8.91157e-06
205,0.224997,9.1266e-06
206,0.229997,9.35186e-06
207,0.234997,9.55042e-06
208,0.239997,9.75589e-06
209,0.244997,9.97097e-06
210,0.249997,1.02122e-05
211,0.254997,1.044e-05
212,0.259997,1.068e-05
213,0.264997,1.09172e-05
214,0.269997,1.11582e-05
215,0.274997,1.14033e-05
216,0.279997,1.16562e-05
217,0.284997,1.18997e-05
218,0.289997,1.21496e-05
219,0.294997,1.24003e-05
220,0.299997,1.26772e-05
221,0.304997,1.293e-05
222,0.309997,1.32054e-05
223,0.314997,1.34963e-05
224,0.319997,1.3779e-05
225,0.324997,1.40685e-05
226,0.329997,1.4358e-05
227,0.334997,1.46556e-05
228,0.339997,1.49616e-05
229,0.344997,1.52624e-05
230,0.349997,1.55912e-05
231,0.354997,1.59472e-05
232,0.359997,1.62648e-05
233,0.364997,1.66544e-05
234,0.369997,1.7069e-05
235,0.374997,1.74137e-05
236,0.379997,1.78242e-05
237,0.384997,1.82091e-05
238,0.389997,1.85688e-05
239,0.394997,1.89204e-05
240,0.399997,1.92971e-05
241,0.404997,1.96548e-05
242,0.409997,2.00681e-05
243,0.414997,2.05056e-05
244,0.419997,2.08876e-05
245,0.424997,2.1274e-05
246,0.429997,2.16739e-05
247,0.434997,2.20392e-05
248,0.439997,2.23755e-05
249,0.444997,2.27731e-05
250,0.449997,2.31963e-05
251,0.454997,2.36228e-05
252,0.459997,2.41334e-05
253,0.464997,2.46663e-05
254,0.469997,2.53401e-05
255,0.474997,2.60052e-05
256,0.479997,2.65663e-05
257,0.484997,2.69372e-05
258,0.489997,2.72389e-05
259,0.494997,2.75746e-05
260,0.499997,2.79907e-05
261,0.504997,2.84743e-05
262,0.509997,2.89155e-05
263,0.514997,2.92734e-05
264,0.519997,2.96342e-05
265,0.524997,3.00501e-05
266,0.529997,3.04621e-05
267,0.534997,3.08512e-05
268,0.539997,3.1159e-05
269,0.544997,3.1512e-05
270,0.549997,3.18417e-05
271,0.554997,3.2188e-05
272,0.559997,3.25895e-05
273,0.564997,3.29863e-05
274,0.569997,3.33988e-05
275,0.574997,3.38461e-05
276,0.579997,3.42531e-05
277,0.584997,3.45768e-05
278,0.589997,3.49758e-05
279,0.594997,3.53042e-05
280,0.599996,3.56497e-05
281,0.604996,3.59592e-05
282,0.609996,3.62882e-05
283,0.614996,3.66329e-05
284,0.619996,3.6997e-05
285,0.624996,3.73538e-05
286,0.629996,3.76959e-05
287,0.634996,3.80261e-05
288,0.639996,3.83576e-05
289,0.644996,3.86874e-05
290,0.649996,3.90306e-05
291,0.654996,3.93704e-05
292,0.659996,3.96998e-05
293,0.664996,4.00289e-05
294,0.669996,4.04487e-05
295,0.674996,4.07505e-05
296,0.679996,4.1033e-05
297,0.684996,4.13012e-05
298,0.689996,4.15796e-05
299,0.694996,4.18481e-05
300,0.699996,4.21303e-05
301,0.704996,4.23677e-05
302,0.709996,4.26004e-05
303,0.714996,4.28374e-05
304,0.719996,4.30648e-05
305,0.724996,4.32993e-05
306,0.729996,4.3525e-05
307,0.734996,4.37505e-05
308,0.739996,4.39663e-05
309,0.744996,4.41761e-05
310,0.749996,4.43805e-05
311,0.754996,4.45787e-05
312,0.759996,4.47808e-05
313,0.764996,4.4957e-05
314,0.769996,4.51244e-05
315,0.774996,4.52981e-05
316,0.779996,4.54571e-05
317,0.784996,4.56409e-05
318,0.789996,4.58125e-05
319,0.794996,4.59669e-05
320,0.799996,4.61318e-05
321,0.804996,4.62942e-05
322,0.809996,4.6446e-05
323,0.814996,4.65596e-05
324,0.819996,4.67149e-05
325,0.824996,4.68306e-05
326,0.829996,4.69506e-05
327,0.834996,4.70976e-05
328,0.839996,4.72587e-05
329,0.844996,4.74058e-05
330,0.849996,4.75572e-05
331,0.854996,4.76954e-05
332,0.859996,4.78372e-05
333,0.864996,4.80105e-05
334,0.869996,4.817e-05
335,0.874996,4.83287e-05
336,0.879996,4.85016e-05
337,0.884996,4.86926e-05
338,0.889996,4.89448e-05
339,0.894996,4.9142e-05
340,0.899996,4.93733e-05
341,0.904996,4.95821e-05
342,0.909996,4.98365e-05
343,0.914996,5.00646e-05
344,0.919996,5.03153e-05
345,0.924996,5.05751e-05
346,0.929996,5.08572e-05
347,0.934996,5.11239e-05
348,0.939996,5.13926e-05
349,0.944996,5.16633e-05
350,0.949996,5.1938e-05
351,0.954996,5.21992e-05
352,0.959996,5.24664e-05
353,0.964996,5.27204e-05
354,0.969996,5.29703e-05
355,0.974996,5.32114e-05
356,0.979996,5.34534e-05
357,0.984996,5.36991e-05
358,0.989996,5.39277e-05
359,0.994996,5.4145e-05
360,0.999995,5.4358e-05
361,1.005,5.45844e-05
362,1.01,5.48001e-05
363,1.015,5.50085e-05
364,1.02,5.52386e-05
365,1.025,5.54776e-05
366,1.03,5.56937e-05
367,1.035,5.59321e-05
368,1.04,5.61693e-05
369,1.045,5.64026e-05
370,1.05,5.67018e-05
371,1.055,5.69715e-05
372,1.06,5.72488e-05
373,1.065,5.75452e-05
374,1.07,5.78501e-05
375,1.075,5.81719e-05
376,1.08,5.85198e-05
377,1.085,5.88574e-05
378,1.09,5.92154e-05
379,1.095,5.96026e-05
380,1.1,6.0007e-05
381,1.105,6.04022e-05
382,1.11,6.08343e-05
383,1.115,6.12785e-05
384,1.12,6.176e-05
385,1.125,6.22518e-05
386,1.13,6.27568e-05
387,1.135,6.32776e-05
388,1.14,6.38296e-05
389,1.145,6.44165e-05
390,1.15,6.50193e-05
391,1.155,6.56421e-05
392,1.16,6.63126e-05
393,1.165,6.69874e-05
394,1.17,6.76999e-05
395,1.175,6.84341e-05
396,1.18,6.92019e-05
397,1.185,6.99746e-05
398,1.19,7.07522e-05
399,1.195,7.15586e-05
400,1.19999,7.23766e-05
401,1.20499,7.31953e-05
402,1.20999,7.40695e-05
403,1.21499,7.49384e-05
404,1.21999,7.57705e-05
405,1.22499,7.66157e-05
406,1.22999,7.74977e-05
407,1.23499,7.8319e-05
408,1.23999,7.91559e-05
409,1.24499,8.00258e-05
410,1.24999,8.09391e-05
411,1.25499,8.17888e-05
412,1.25999,8.25839e-05
413,1.26499,8.34217e-05
414,1.26999,8.42205e-05
415,1.27499,8.50643e-05
416,1.27999,8.59336e-05
417,1.28499,8.68226e-05
418,1.28999,8.77219e-05
419,1.29499,8.86133e-05
420,1.29999,8.95093e-05
421,1.30499,9.04236e-05
422,1.30999,9.13682e-05
423,1.31499,9.23099e-05
424,1.31999,9.32585e-05
425,1.32499,9.41916e-05
426,1.32999,9.51264e-05
427,1.33499,9.60625e-05
428,1.33999,9.70314e-05
429,1.34499,9.79917e-05
430,1.34999,9.89867e-05
431,1.35499,0.000100165
432,1.35999,0.000101217
433,1.36499,0.000102236
434,1.36999,0.000103227
435,1.37499,0.00010415
436,1.37999,0.000105033
437,1.38499,0.000105903
438,1.38999,0.000106833
439,1.39499,0.000107779
440,1.39999,0.00010872
441,1.40499,0.000109704
442,1.40999,0.000110749
443,1.41499,0.000111799
444,1.41999,0.000112885
445,1.42499,0.000114012
446,1.42999,0.000115189
447,1.43499,0.000116411
448,1.43999,0.000117624
449,1.44499,0.00011894
450,1.44999,0.000120284
451,1.45499,0.00012165
452,1.45999,0.000123051
453,1.46499,0.000124498
454,1.46999,0.00012599
455,1.47499,0.000127515
456,1.47999,0.000129133
457,1.48499,0.000130743
458,1.48999,0.000132378
459,1.49499,0.000133999
460,1.49999,0.000135706
461,1.50499,0.00013744
462,1.50999,0.000139254
463,1.51499,0.000141134
464,1.51999,0.000143018
465,1.52499,0.000144974
466,1.52999,0.000146913
467,1.53499,0.000148853
468,1.53999,0.000150876
469,1.54499,0.00015299
470,1.54999,0.00015514
471,1.55499,0.000157319
472,1.55999,0.000159572
473,1.56499,0.000161928
474,1.56999,0.000164262
475,1.57499,0.000166696
476,1.57999,0.000169227
477,1.58499,0.000171824
478,1.58999,0.000174463
479,1.59499,0.000177183
480,1.59999,0.000179934
481,1.60499,0.000182758
482,1.60999,0.000185648
483,1.61499,0.00018864
484,1.61999,0.000191672
485,1.62499,0.000194778
486,1.62999,0.000197976
487,1.63499,0.000201204
488,1.63999,0.000204524
489,1.64499,0.000207877
490,1.64999,0.000211343
491,1.65499,0.000215356
492,1.65999,0.000219049
493,1.66499,0.000222538
494,1.66999,0.000226178
495,1.67499,0.000229946
496,1.67999,0.000233754
497,1.68499,0.00023762
498,1.68999,0.000241511
499,1.69499,0.000245277
500,1.69999,0.000249071
501,1.70499,0.000252939
502,1.70999,0.000257047
503,1.71499,0.000261051
504,1.71999,0.000265033
505,1.72499,0.000268929
506,1.72999,0.000272893
507,1.73499,0.000276785
508,1.73999,0.000280706
509,1.74499,0.000284613
510,1.74999,0.00028858
511,1.75499,0.000292579
512,1.75999,0.000296558
513,1.76499,0.000300353
514,1.76999,0.000304379
515,1.77499,0.00030882
516,1.77999,0.000313032
517,1.78499,0.000316942
518,1.78999,0.000320813
519,1.79499,0.000324754
520,1.79999,0.000328719
521,1.79499,0.000321317
522,1.78999,0.000314015
523,1.78499,0.000307461
524,1.77999,0.00030249
525,1.77499,0.000299382
526,1.76999,0.000296273
527,1.76499,0.000291199
528,1.75999,0.000285109
529,1.75499,0.000278179
530,1.74999,0.000271306
531,1.74499,0.000265101
532,1.73999,0.000259351
533,1.73499,0.000253458
534,1.72999,0.000247337
535,1.72499,0.00024077
536,1.71999,0.000234623
537,1.71499,0.000228705
538,1.70999,0.000223048
539,1.70499,0.000217502
540,1.69999,0.000212433
541,1.69499,0.000208223
542,1.68999,0.000203296
543,1.68499,0.000198648
544,1.67999,0.000193748
545,1.67499,0.000188827
546,1.66999,0.000184085
547,1.66499,0.000179552
548,1.65999,0.000175003
549,1.65499,0.000170487
550,1.64999,0.000166138
551,1.64499,0.000161951
552,1.63999,0.000157859
553,1.63499,0.000153862
554,1.62999,0.000149943
555,1.62499,0.000146086
556,1.61999,0.000142305
557,1.61499,0.000138682
558,1.60999,0.000135061
559,1.60499,0.000131503
560,1.59999,0.000128059
561,1.59499,0.000124657
562,1.58999,0.000121319
563,1.58499,0.00011808
564,1.57999,0.000114854
565,1.57499,0.000111708
566,1.56999,0.000108668
567,1.56499,0.000105712
568,1.55999,0.000102861
569,1.55499,9.99997e-05
570,1.54999,9.72183e-05
571,1.54499,9.44808e-05
572,1.53999,9.18235e-05
573,1.53499,8.92612e-05
574,1.52999,8.67396e-05
575,1.52499,8.43169e-05
576,1.51999,8.19553e-05
577,1.51499,7.96238e-05
578,1.50999,7.73558e-05
579,1.50499,7.5208e-05
580,1.49999,7.30679e-05
581,1.49499,7.09828e-05
582,1.48999,6.89909e-05
583,1.48499,6.70465e-05
584,1.47999,6.51466e-05
585,1.47499,6.32963e-05
586,1.46999,6.15331e-05
587,1.46499,5.9805e-05
588,1.45999,5.81642e-05
589,1.45499,5.65508e-05
590,1.44999,5.50097e-05
591,1.44499,5.35313e-05
592,1.43999,5.21e-05
593,1.43499,5.07236e-05
594,1.42999,4.94023e-05
595,1.42499,4.8134e-05
596,1.41999,4.69007e-05
597,1.41499,4.57251e-05
598,1.40999,4.45797e-05
599,1.40499,4.34623e-05
600,1.39999,4.24037e-05
601,1.39499,4.14157e-05
602,1.38999,4.06631e-05
603,1.38499,4.06689e-05
604,1.37999,3.94591e-05
605,1.37499,3.78534e-05
606,1.36999,3.6903e-05
607,1.36499,3.60492e-05
608,1.35999,3.52684e-05
609,1.35499,3.44858e-05
610,1.34999,3.37531e-05
611,1.34499,3.30542e-05
612,1.33999,3.2405e-05
613,1.33499,3.18207e-05
614,1.32999,3.12319e-05
615,1.32499,3.06595e-05
616,1.31999,3.01298e-05
617,1.31499,2.96125e-05
618,1.30999,2.91183e-05
619,1.30499,2.86348e-05
620,1.29999,2.81878e-05
621,1.29499,2.77639e-05
622,1.28999,2.73327e-05
623,1.28499,2.69321e-05
624,1.27999,2.6529e-05
625,1.27499,2.61584e-05
626,1.26999,2.57928e-05
627,1.26499,2.54385e-05
628,1.25999,2.51041e-05
629,1.25499,2.47553e-05
630,1.24999,2.4443e-05
631,1.24499,2.41395e-05
632,1.23999,2.38404e-05
633,1.23499,2.35497e-05
634,1.22999,2.32583e-05
635,1.22499,2.29971e-05
636,1.21999,2.27412e-05
637,1.21499,2.24994e-05
638,1.20999,2.22353e-05
639,1.20499,2.19912e-05
640,1.19999,2.1764e-05
641,1.195,2.15304e-05
642,1.19,2.12789e-05
643,1.185,2.10693e-05
644,1.18,2.08365e-05
645,1.175,2.05921e-05
646,1.17,2.03494e-05
647,1.165,2.0127e-05
648,1.16,1.99156e-05
649,1.155,1.97188e-05
650,1.15,1.95212e-05
651,1.145,1.9328e-05
652,1.14,1.91347e-05
653,1.135,1.8932e-05
654,1.13,1.87399e-05
655,1.125,1.85443e-05
656,1.12,1.83583e-05
657,1.115,1.81706e-05
658,1.11,1.79856e-05
659,1.105,1.77987e-05
660,1.1,1.76212e-05
661,1.095,1.74379e-05
662,1.09,1.72581e-05
663,1.085,1.70877e-05
664,1.08,1.69214e-05
665,1.075,1.67455e-05
666,1.07,1.65813e-05
667,1.065,1.64062e-05
668,1.06,1.62374e-05
669,1.055,1.60718e-05
670,1.05,1.58967e-05
671,1.045,1.57271e-05
672,1.04,1.55578e-05
673,1.035,1.53932e-05
674,1.03,1.52701e-05
675,1.025,1.50928e-05
676,1.02,1.49088e-05
677,1.015,1.47523e-05
678,1.01,1.45925e-05
679,1.005,1.44463e-05
680,0.999995,1.42916e-05
681,0.994996,1.41333e-05
682,0.989996,1.39499e-05
683,0.984996,1.38037e-05
684,0.979996,1.36306e-05
685,0.974996,1.35047e-05
686,0.969996,1.33355e-05
687,0.964996,1.31392e-05
688,0.959996,1.30242e-05
689,0.954996,1.28188e-05
690,0.949996,1.27548e-05
691,0.944996,1.25963e-05
692,0.939996,1.23682e-05
693,0.934996,1.20973e-05
694,0.929996,1.20094e-05
695,0.924996,1.18822e-05
696,0.919996,1.18291e-05
697,0.914996,1.15722e-05
698,0.909996,1.12543e-05
699,0.904996,1.11024e-05
700,0.899996,1.08934e-05
701,0.894996,1.08575e-05
702,0.889996,1.07421e-05
703,0.884996,1.04632e-05
704,0.879996,1.01644e-05
705,0.874996,1.00181e-05
706,0.869996,9.81829e-06
707,0.864996,9.74253e-06
708,0.859996,9.72813e-06
709,0.854996,9.49134e-06
710,0.849996,9.16927e-06
711,0.844996,8.8326e-06
712,0.839996,8.78894e-06
713,0.834996,8.62688e-06
714,0.829996,8.46946e-06
715,0.824996,8.28946e-06
716,0.819996,7.52829e-06
717,0.814996,7.81907e-06
718,0.809996,7.5962e-06
719,0.804996,7.51847e-06
720,0.799996,7.36398e-06
721,0.794996,7.2006e-06
722,0.789996,7.03683e-06
723,0.784996,6.84286e-06
724,0.779996,6.67137e-06
725,0.774996,6.48272e-06
726,0.769996,6.29527e-06
727,0.764996,6.10971e-06
728,0.759996,5.92381e-06
729,0.754996,5.736e-06
730,0.749996,5.55057e-06
731,0.744996,5.35867e-06
732,0.739996,5.16876e-06
733,0.734996,4.98223e-06
734,0.729996,4.79833e-06
735,0.724996,4.62345e-06
736,0.719996,4.4048e-06
737,0.714996,4.20045e-06
738,0.709996,4.00862e-06
739,0.704996,3.82332e-06
740,0.699996,3.64133e-06
741,0.694996,3.45638e-06
742,0.689996,3.19255e-06
743,0.684996,2.96778e-06
744,0.679996,2.75849e-06
745,0.674996,2.55186e-06
746,0.669996,2.35562e-06
747,0.664996,2.15255e-06
748,0.659996,1.94845e-06
749,0.654996,1.74142e-06
750,0.649996,1.53099e-06
751,0.644996,1.3262e-06
752,0.639996,1.124e-06
753,0.634996,9.13026e-07
754,0.629996,7.03529e-07
755,0.624996,4.91981e-07
756,0.619996,2.6956e-07
757,0.614996,5.60003e-08
758,0.609996,-1.6413e-07
759,0.604996,-3.8728e-07
760,0.599996,-6.09433e-07
761,0.594997,-8.44685e-07
762,0.589997,-1.07527e-06
763,0.584997,-1.30972e-06
764,0.579997,-1.55084e-06
765,0.574997,-1.78443e-06
766,0.569997,-2.02898e-06
767,0.564997,-2.27372e-06
768,0.559997,-2.52331e-06
769,0.554997,-2.78051e-06
770,0.549997,-3.02465e-06
771,0.544997,-3.30788e-06
772,0.539997,-3.56993e-06
773,0.534997,-3.86783e-06
774,0.529997,-4.17079e-06
775,0.524997,-4.45772e-06
776,0.519997,-4.74353e-06
777,0.514997,-5.03084e-06
778,0.509997,-5.32696e-06
779,0.504997,-5.60866e-06
780,0.499997,-5.90869e-06
781,0.494997,-6.22537e-06
782,0.489997,-6.54618e-06
783,0.484997,-6.85943e-06
784,0.479997,-7.15796e-06
785,0.474997,-7.52772e-06
786,0.469997,-7.8916e-06
787,0.464997,-8.25407e-06
788,0.459997,-8.60694e-06
789,0.454997,-8.96187e-06
790,0.449997,-9.32351e-06
791,0.444997,-9.69249e-06
792,0.439997,-1.00657e-05
793,0.434997,-1.04471e-05
794,0.429997,-1.08336e-05
795,0.424997,-1.12285e-05
796,0.419997,-1.16326e-05
797,0.414997,-1.20359e-05
798,0.409997,-1.24474e-05
799,0.404997,-1.286e-05
800,0.399997,-1.32892e-05
801,0.394997,-1.37128e-05
802,0.389997,-1.41567e-05
803,0.384997,-1.46023e-05
804,0.379997,-1.50532e-05
805,0.374997,-1.55075e-05
806,0.369997,-1.59769e-05
807,0.364997,-1.64365e-05
808,0.359997,-1.69119e-05
809,0.354997,-1.73932e-05
810,0.349997,-1.78732e-05
811,0.344997,-1.83616e-05
812,0.339997,-1.88279e-05
813,0.334997,-1.93054e-05
814,0.329997,-1.97904e-05
815,0.324997,-2.03178e-05
816,0.319997,-2.08304e-05
817,0.314997,-2.13398e-05
818,0.309997,-2.18642e-05
819,0.304997,-2.23931e-05
820,0.299997,-2.29245e-05
821,0.294997,-2.34645e-05
822,0.289997,-2.40111e-05
823,0.284997,-2.45561e-05
824,0.279997,-2.50985e-05
825,0.274997,-2.56589e-05
826,0.269997,-2.62188e-05
827,0.264997,-2.67826e-05
828,0.259997,-2.73577e-05
829,0.254997,-2.79374e-05
830,0.249997,-2.85131e-05
831,0.244997,-2.90991e-05
832,0.239997,-2.96922e-05
833,0.234997,-3.0287e-05
834,0.229997,-3.08802e-05
835,0.224997,-3.14882e-05
836,0.219997,-3.20924e-05
837,0.214997,-3.27168e-05
838,0.209997,-3.33318e-05
839,0.204997,-3.39504e-05
840,0.199997,-3.457e-05
841,0.194998,-3.52018e-05
842,0.189998,-3.58727e-05
843,0.184998,-3.65323e-05
844,0.179998,-3.72007e-05
845,0.174998,-3.7882e-05
846,0.169998,-3.85803e-05
847,0.164998,-3.92759e-05
848,0.159998,-3.99857e-05
849,0.154998,-4.07257e-05
850,0.149998,-4.14848e-05
851,0.144998,-4.22544e-05
852,0.139998,-4.30588e-05
853,0.134998,-4.38362e-05
854,0.129998,-4.46794e-05
855,0.124998,-4.55362e-05
856,0.119998,-4.63683e-05
857,0.114998,-4.72828e-05
858,0.109998,-4.8245e-05
859,0.104998,-4.91679e-05
860,0.0999977,-5.01288e-05
861,0.0949978,-5.1106e-05
862,0.0899978,-5.21035e-05
863,0.0849978,-5.30962e-05
864,0.0799978,-5.41698e-05
865,0.0749978,-5.5324e-05
866,0.0699978,-5.65174e-05
867,0.0649978,-5.77014e-05
868,0.0599978,-5.88297e-05
869,0.0549979,-6.00621e-05
870,0.0499979,-6.14115e-05
871,0.0449979,-6.25985e-05
872,0.0399979,-6.38207e-05
873,0.0349979,-6.51289e-05
874,0.0299979,-6.64756e-05
875,0.0249979,-6.77939e-05
876,0.0199979,-6.92162e-05
877,0.014998,-7.06862e-05
878,0.00999797,-7.22321e-05
879,0.00499799,-7.38088e-05
880,-2e-06,-7.53953e-05
881,-0.00500199,-7.70642e-05
882,-0.010002,-7.88159e-05
883,-0.015002,-8.06899e-05
884,-0.020002,-8.25861e-05
885,-0.0250019,-8.43577e-05
886,-0.0300019,-8.62645e-05
887,-0.0350019,-8.81629e-05
888,-0.0400019,-9.02044e-05
889,-0.0450019,-9.22862e-05
890,-0.0500019,-9.44002e-05
891,-0.0550019,-9.65711e-05
892,-0.0600019,-9.88215e-05
893,-0.0650018,-0.000101057
894,-0.0700018,-0.000103401
895,-0.0750018,-0.000105696
896,-0.0800018,-0.000107845
897,-0.0850018,-0.000110307
898,-0.0900018,-0.000112844
899,-0.0950018,-0.000115489
900,-0.100002,-0.000118031
901,-0.105002,-0.00012069
902,-0.110002,-0.00012357
903,-0.115002,-0.000125952
904,-0.120002,-0.000129018
905,-0.125002,-0.000132358
906,-0.130002,-0.000136069
907,-0.135002,-0.000139269
908,-0.140002,-0.000143044
909,-0.145002,-0.000146106
910,-0.150002,-0.00014985
911,-0.155002,-0.000154479
912,-0.160002,-0.000159721
913,-0.165002,-0.000163918
914,-0.170002,-0.000168888
915,-0.175002,-0.000172861
916,-0.180002,-0.000178123
917,-0.185002,-0.000183557
918,-0.190002,-0.000189189
919,-0.195002,-0.000194051
920,-0.200002,-0.000199176
921,-0.205001,-0.000203614
922,-0.210001,-0.000208362
