,"Voltage, V","Current, A"
66,-0.470001,-1.5117e-05
67,-0.465001,-1.48886e-05
68,-0.460001,-1.48968e-05
69,-0.455001,-1.45796e-05
70,-0.450001,-1.43421e-05
71,-0.445001,-1.41063e-05
72,-0.440001,-1.37534e-05
73,-0.435001,-1.35198e-05
74,-0.430001,-1.34048e-05
75,-0.425001,-1.33394e-05
76,-0.420001,-1.29168e-05
77,-0.415001,-1.27344e-05
78,-0.410001,-1.24715e-05
79,-0.405001,-1.23018e-05
80,-0.400001,-1.22055e-05
81,-0.395001,-1.19928e-05
82,-0.390001,-1.16617e-05
83,-0.385001,-1.1443e-05
84,-0.380001,-1.12397e-05
85,-0.375001,-1.11814e-05
86,-0.370001,-1.1179e-05
87,-0.365001,-1.11297e-05
88,-0.360001,-1.08407e-05
89,-0.355001,-1.08176e-05
90,-0.350001,-1.04484e-05
91,-0.345001,-1.02485e-05
92,-0.340001,-1.01378e-05
93,-0.335001,-9.9146e-06
94,-0.330001,-9.69718e-06
95,-0.325001,-9.41138e-06
96,-0.320001,-9.38538e-06
97,-0.315001,-9.25047e-06
98,-0.310001,-9.03792e-06
99,-0.305001,-8.86318e-06
100,-0.300001,-8.75924e-06
101,-0.295001,-8.85396e-06
102,-0.290001,-8.6899e-06
103,-0.285001,-8.47335e-06
104,-0.280001,-7.76858e-06
105,-0.275001,-7.68522e-06
106,-0.270001,-7.45627e-06
107,-0.265001,-7.36292e-06
108,-0.260001,-7.16227e-06
109,-0.255001,-7.1493e-06
110,-0.250001,-6.97534e-06
111,-0.245001,-6.77719e-06
112,-0.240001,-6.66619e-06
113,-0.235001,-6.48556e-06
114,-0.230001,-6.31928e-06
115,-0.225001,-6.13919e-06
116,-0.220001,-6.01005e-06
117,-0.215001,-6.11395e-06
118,-0.210001,-5.96454e-06
119,-0.205001,-5.82864e-06
120,-0.200002,-5.65759e-06
121,-0.195002,-5.50755e-06
122,-0.190002,-5.30867e-06
123,-0.185002,-5.14891e-06
124,-0.180002,-5.00432e-06
125,-0.175002,-4.83901e-06
126,-0.170002,-4.6638e-06
127,-0.165002,-4.48352e-06
128,-0.160002,-4.39172e-06
129,-0.155002,-4.22378e-06
130,-0.150002,-4.10126e-06
131,-0.145002,-3.88702e-06
132,-0.140002,-3.77814e-06
133,-0.135002,-3.61688e-06
134,-0.130002,-3.42383e-06
135,-0.125002,-3.24606e-06
136,-0.120002,-3.1597e-06
137,-0.115002,-2.99692e-06
138,-0.110002,-2.82547e-06
139,-0.105002,-2.64799e-06
140,-0.100002,-2.49503e-06
141,-0.0950018,-2.32633e-06
142,-0.0900018,-2.15436e-06
143,-0.0850018,-2.0366e-06
144,-0.0800018,-1.89735e-06
145,-0.0750018,-1.81914e-06
146,-0.0700018,-1.59802e-06
147,-0.0650018,-1.45638e-06
148,-0.0600019,-1.31033e-06
149,-0.0550019,-1.17493e-06
150,-0.0500019,-1.00935e-06
151,-0.0450019,-8.4109e-07
152,-0.0400019,-7.11975e-07
153,-0.0350019,-5.71777e-07
154,-0.0300019,-4.25586e-07
155,-0.0250019,-2.78111e-07
156,-0.020002,-7.77519e-08
157,-0.015002,4.58174e-08
158,-0.010002,1.74766e-07
159,-0.00500199,3.1666e-07
160,-2e-06,4.58164e-07
161,0.00499799,5.91739e-07
162,0.00999797,7.32119e-07
163,0.014998,8.73379e-07
164,0.0199979,1.00768e-06
165,0.0249979,1.15219e-06
166,0.0299979,1.27943e-06
167,0.0349979,1.43136e-06
168,0.0399979,1.57743e-06
169,0.0449979,1.71274e-06
170,0.0499979,1.85516e-06
171,0.0549979,1.99711e-06
172,0.0599978,2.14221e-06
173,0.0649978,2.29115e-06
174,0.0699978,2.43529e-06
175,0.0749978,2.58362e-06
176,0.0799978,2.7347e-06
177,0.0849978,2.89579e-06
178,0.0899978,3.03895e-06
179,0.0949978,3.19782e-06
180,0.0999977,3.35147e-06
181,0.104998,3.51047e-06
182,0.109998,3.66587e-06
183,0.114998,3.83123e-06
184,0.119998,4.00038e-06
185,0.124998,4.16989e-06
186,0.129998,4.33952e-06
187,0.134998,4.50745e-06
188,0.139998,4.66889e-06
189,0.144998,4.82787e-06
190,0.149998,4.99552e-06
191,0.154998,5.15405e-06
192,0.159998,5.35646e-06
193,0.164998,5.53404e-06
194,0.169998,5.68773e-06
195,0.174998,5.90664e-06
196,0.179998,6.09812e-06
197,0.184998,6.26896e-06
198,0.189998,6.44213e-06
199,0.194998,6.63116e-06
200,0.199997,6.74901e-06
201,0.204997,6.86525e-06
202,0.209997,7.04004e-06
203,0.214997,7.28331e-06
204,0.219997,7.50613e-06
205,0.224997,7.82035e-06
206,0.229997,7.91003e-06
207,0.234997,8.1426e-06
208,0.239997,8.32372e-06
209,0.244997,8.70083e-06
210,0.249997,8.73342e-06
211,0.254997,8.963e-06
212,0.259997,9.39485e-06
213,0.264997,9.45742e-06
214,0.269997,9.83065e-06
215,0.274997,1.00676e-05
216,0.279997,1.01702e-05
217,0.284997,1.04055e-05
218,0.289997,1.06565e-05
219,0.294997,1.09087e-05
220,0.299997,1.11261e-05
221,0.304997,1.13668e-05
222,0.309997,1.1671e-05
223,0.314997,1.19551e-05
224,0.319997,1.22373e-05
225,0.324997,1.24773e-05
226,0.329997,1.27527e-05
227,0.334997,1.31333e-05
228,0.339997,1.33633e-05
229,0.344997,1.36749e-05
230,0.349997,1.39808e-05
231,0.354997,1.43285e-05
232,0.359997,1.44913e-05
233,0.364997,1.48039e-05
234,0.369997,1.51e-05
235,0.374997,1.54129e-05
236,0.379997,1.57476e-05
237,0.384997,1.60469e-05
238,0.389997,1.6424e-05
239,0.394997,1.67357e-05
240,0.399997,1.71682e-05
241,0.404997,1.74982e-05
242,0.409997,1.78295e-05
243,0.414997,1.81751e-05
244,0.419997,1.85416e-05
245,0.424997,1.89047e-05
246,0.429997,1.92336e-05
247,0.434997,1.96037e-05
248,0.439997,1.99987e-05
249,0.444997,2.03521e-05
250,0.449997,2.07376e-05
251,0.454997,2.10908e-05
252,0.459997,2.15393e-05
253,0.464997,2.18297e-05
254,0.469997,2.23063e-05
255,0.474997,2.26639e-05
256,0.479997,2.31909e-05
257,0.484997,2.34939e-05
258,0.489997,2.39373e-05
259,0.494997,2.43209e-05
260,0.499997,2.47564e-05
261,0.504997,2.52178e-05
262,0.509997,2.56137e-05
263,0.514997,2.60246e-05
264,0.519997,2.6421e-05
265,0.524997,2.68854e-05
266,0.529997,2.72677e-05
267,0.534997,2.76617e-05
268,0.539997,2.81107e-05
269,0.544997,2.8553e-05
270,0.549997,2.89745e-05
271,0.554997,2.93993e-05
272,0.559997,2.98293e-05
273,0.564997,3.0313e-05
274,0.569997,3.07773e-05
275,0.574997,3.12169e-05
276,0.579997,3.16369e-05
277,0.584997,3.21295e-05
278,0.589997,3.26072e-05
279,0.594997,3.29897e-05
280,0.599996,3.34383e-05
281,0.604996,3.39076e-05
282,0.609996,3.43647e-05
283,0.614996,3.47942e-05
284,0.619996,3.52866e-05
285,0.624996,3.5819e-05
286,0.629996,3.63172e-05
287,0.634996,3.67221e-05
288,0.639996,3.72054e-05
289,0.644996,3.76382e-05
290,0.649996,3.80544e-05
291,0.654996,3.85447e-05
292,0.659996,3.89943e-05
293,0.664996,3.94603e-05
294,0.669996,3.9893e-05
295,0.674996,4.03376e-05
296,0.679996,4.07676e-05
297,0.684996,4.12024e-05
298,0.689996,4.16466e-05
299,0.694996,4.20338e-05
300,0.699996,4.24305e-05
301,0.704996,4.28275e-05
302,0.709996,4.32273e-05
303,0.714996,4.36355e-05
304,0.719996,4.404e-05
305,0.724996,4.44107e-05
306,0.729996,4.47954e-05
307,0.734996,4.51534e-05
308,0.739996,4.53986e-05
309,0.744996,4.58404e-05
310,0.749996,4.62172e-05
311,0.754996,4.64749e-05
312,0.759996,4.69192e-05
313,0.764996,4.72266e-05
314,0.769996,4.75542e-05
315,0.774996,4.78599e-05
316,0.779996,4.81969e-05
317,0.784996,4.84995e-05
318,0.789996,4.88008e-05
319,0.794996,4.91345e-05
320,0.799996,4.93908e-05
321,0.804996,4.96948e-05
322,0.809996,5.00193e-05
323,0.814996,5.02962e-05
324,0.819996,5.06056e-05
325,0.824996,5.08736e-05
326,0.829996,5.11164e-05
327,0.834996,5.1432e-05
328,0.839996,5.17138e-05
329,0.844996,5.19954e-05
330,0.849996,5.21988e-05
331,0.854996,5.23774e-05
332,0.859996,5.26404e-05
333,0.864996,5.29121e-05
334,0.869996,5.31379e-05
335,0.874996,5.33937e-05
336,0.879996,5.3633e-05
337,0.884996,5.38652e-05
338,0.889996,5.40609e-05
339,0.894996,5.4349e-05
340,0.899996,5.45113e-05
341,0.904996,5.47393e-05
342,0.909996,5.49778e-05
343,0.914996,5.52223e-05
344,0.919996,5.54496e-05
345,0.924996,5.56731e-05
346,0.929996,5.58429e-05
347,0.934996,5.60907e-05
348,0.939996,5.63124e-05
349,0.944996,5.65093e-05
350,0.949996,5.6702e-05
351,0.954996,5.68625e-05
352,0.959996,5.70789e-05
353,0.964996,5.72525e-05
354,0.969996,5.74649e-05
355,0.974996,5.76734e-05
356,0.979996,5.78357e-05
357,0.984996,5.79693e-05
358,0.989996,5.82124e-05
359,0.994996,5.83879e-05
360,0.999995,5.85707e-05
361,1.005,5.87651e-05
362,1.01,5.89539e-05
363,1.015,5.9114e-05
364,1.02,5.93101e-05
365,1.025,5.94797e-05
366,1.03,5.97063e-05
367,1.035,5.98929e-05
368,1.04,6.01052e-05
369,1.045,6.02495e-05
370,1.05,6.04504e-05
371,1.055,6.06397e-05
372,1.06,6.08368e-05
373,1.065,6.10539e-05
374,1.07,6.12458e-05
375,1.075,6.14049e-05
376,1.08,6.16186e-05
377,1.085,6.18104e-05
378,1.09,6.19242e-05
379,1.095,6.21739e-05
380,1.1,6.23764e-05
381,1.105,6.26037e-05
382,1.11,6.28058e-05
383,1.115,6.30267e-05
384,1.12,6.3241e-05
385,1.125,6.34303e-05
386,1.13,6.36619e-05
387,1.135,6.39221e-05
388,1.14,6.41391e-05
389,1.145,6.44111e-05
390,1.15,6.46549e-05
391,1.155,6.5025e-05
392,1.16,6.52408e-05
393,1.165,6.54975e-05
394,1.17,6.5774e-05
395,1.175,6.62387e-05
396,1.18,6.64007e-05
397,1.185,6.67212e-05
398,1.19,6.70539e-05
399,1.195,6.7481e-05
400,1.19999,6.77989e-05
401,1.20499,6.80786e-05
402,1.20999,6.84379e-05
403,1.21499,6.88194e-05
404,1.21999,6.91797e-05
405,1.22499,6.95982e-05
406,1.22999,7.00162e-05
407,1.23499,7.04471e-05
408,1.23999,7.08411e-05
409,1.24499,7.11215e-05
410,1.24999,7.15736e-05
411,1.25499,7.2137e-05
412,1.25999,7.26514e-05
413,1.26499,7.31344e-05
414,1.26999,7.36261e-05
415,1.27499,7.41147e-05
416,1.27999,7.46428e-05
417,1.28499,7.51643e-05
418,1.28999,7.57329e-05
419,1.29499,7.6245e-05
420,1.29999,7.68227e-05
421,1.30499,7.73542e-05
422,1.30999,7.79549e-05
423,1.31499,7.85614e-05
424,1.31999,7.9171e-05
425,1.32499,7.98477e-05
426,1.32999,8.04956e-05
427,1.33499,8.11342e-05
428,1.33999,8.1881e-05
429,1.34499,8.25793e-05
430,1.34999,8.32946e-05
431,1.35499,8.40563e-05
432,1.35999,8.47571e-05
433,1.36499,8.55011e-05
434,1.36999,8.62851e-05
435,1.37499,8.70887e-05
436,1.37999,8.78746e-05
437,1.38499,8.86776e-05
438,1.38999,8.95279e-05
439,1.39499,9.0316e-05
440,1.39999,9.11272e-05
441,1.40499,9.20767e-05
442,1.40999,9.28582e-05
443,1.41499,9.37132e-05
444,1.41999,9.4649e-05
445,1.42499,9.5526e-05
446,1.42999,9.64491e-05
447,1.43499,9.73656e-05
448,1.43999,9.82605e-05
449,1.44499,9.9156e-05
450,1.44999,0.000100091
451,1.45499,0.000101031
452,1.45999,0.000101939
453,1.46499,0.00010284
454,1.46999,0.000103769
455,1.47499,0.000104704
456,1.47999,0.000105601
457,1.48499,0.000106653
458,1.48999,0.000107701
459,1.49499,0.00010857
460,1.49999,0.000109691
461,1.50499,0.000110524
462,1.50999,0.000111653
463,1.51499,0.000112656
464,1.51999,0.000113887
465,1.52499,0.000114804
466,1.52999,0.000115807
467,1.53499,0.000116944
468,1.53999,0.000118069
469,1.54499,0.000119273
470,1.54999,0.000120471
471,1.55499,0.000121544
472,1.55999,0.000122623
473,1.56499,0.000123805
474,1.56999,0.000125072
475,1.57499,0.000126405
476,1.57999,0.000127699
477,1.58499,0.000129003
478,1.58999,0.000130228
479,1.59499,0.000131606
480,1.59999,0.00013297
481,1.60499,0.000134364
482,1.60999,0.000135735
483,1.61499,0.00013706
484,1.61999,0.000138516
485,1.62499,0.000139893
486,1.62999,0.00014141
487,1.63499,0.000142924
488,1.63999,0.000144116
489,1.64499,0.000145924
490,1.64999,0.000147185
491,1.65499,0.000148752
492,1.65999,0.000150215
493,1.66499,0.000151854
494,1.66999,0.000153362
495,1.67499,0.000154942
496,1.67999,0.000155937
497,1.68499,0.000157856
498,1.68999,0.000159277
499,1.69499,0.000160546
500,1.69999,0.000162234
501,1.70499,0.000164166
502,1.70999,0.000165904
503,1.71499,0.000167672
504,1.71999,0.000169507
505,1.72499,0.000171392
506,1.72999,0.000173217
507,1.73499,0.000174493
508,1.73999,0.000176947
509,1.74499,0.000178978
510,1.74999,0.000180817
511,1.75499,0.000182653
512,1.75999,0.000184487
513,1.76499,0.000186387
514,1.76999,0.000188303
515,1.77499,0.000190206
516,1.77999,0.000192158
517,1.78499,0.000194178
518,1.78999,0.000196095
519,1.79499,0.00019809
520,1.79999,0.000200084
521,1.79499,0.000195766
522,1.78999,0.000191549
523,1.78499,0.000187734
524,1.77999,0.000183967
525,1.77499,0.000180122
526,1.76999,0.00017648
527,1.76499,0.000172921
528,1.75999,0.000169384
529,1.75499,0.000165472
530,1.74999,0.000162155
531,1.74499,0.000158665
532,1.73999,0.000155404
533,1.73499,0.000152331
534,1.72999,0.000149166
535,1.72499,0.000146177
536,1.71999,0.000143305
537,1.71499,0.000140497
538,1.70999,0.000137915
539,1.70499,0.000135442
540,1.69999,0.000132579
541,1.69499,0.000129835
542,1.68999,0.000126858
543,1.68499,0.000123765
544,1.67999,0.000121201
545,1.67499,0.000118637
546,1.66999,0.00011611
547,1.66499,0.000113687
548,1.65999,0.000111166
549,1.65499,0.00010872
550,1.64999,0.000106471
551,1.64499,0.000104127
552,1.63999,0.000101958
553,1.63499,9.97091e-05
554,1.62999,9.75258e-05
555,1.62499,9.53642e-05
556,1.61999,9.32695e-05
557,1.61499,9.13636e-05
558,1.60999,8.94034e-05
559,1.60499,8.74261e-05
560,1.59999,8.581e-05
561,1.59499,8.38314e-05
562,1.58999,8.20446e-05
563,1.58499,8.02315e-05
564,1.57999,7.85118e-05
565,1.57499,7.66525e-05
566,1.56999,7.49632e-05
567,1.56499,7.338e-05
568,1.55999,7.17258e-05
569,1.55499,7.01329e-05
570,1.54999,6.86035e-05
571,1.54499,6.70925e-05
572,1.53999,6.57065e-05
573,1.53499,6.4347e-05
574,1.52999,6.28965e-05
575,1.52499,6.14894e-05
576,1.51999,6.02869e-05
577,1.51499,5.88159e-05
578,1.50999,5.75903e-05
579,1.50499,5.63608e-05
580,1.49999,5.50634e-05
581,1.49499,5.39176e-05
582,1.48999,5.27612e-05
583,1.48499,5.16508e-05
584,1.47999,5.06694e-05
585,1.47499,4.95973e-05
586,1.46999,4.86399e-05
587,1.46499,4.77574e-05
588,1.45999,4.678e-05
589,1.45499,4.5844e-05
590,1.44999,4.49258e-05
591,1.44499,4.3959e-05
592,1.43999,4.31298e-05
593,1.43499,4.23385e-05
594,1.42999,4.15297e-05
595,1.42499,4.07173e-05
596,1.41999,4.00222e-05
597,1.41499,3.92295e-05
598,1.40999,3.85325e-05
599,1.40499,3.78079e-05
600,1.39999,3.7135e-05
601,1.39499,3.64645e-05
602,1.38999,3.57797e-05
603,1.38499,3.51837e-05
604,1.37999,3.46031e-05
605,1.37499,3.40206e-05
606,1.36999,3.351e-05
607,1.36499,3.29763e-05
608,1.35999,3.24295e-05
609,1.35499,3.18863e-05
610,1.34999,3.13981e-05
611,1.34499,3.09527e-05
612,1.33999,3.04163e-05
613,1.33499,2.99793e-05
614,1.32999,2.9563e-05
615,1.32499,2.9049e-05
616,1.31999,2.86139e-05
617,1.31499,2.8242e-05
618,1.30999,2.78246e-05
619,1.30499,2.75111e-05
620,1.29999,2.70724e-05
621,1.29499,2.66922e-05
622,1.28999,2.63324e-05
623,1.28499,2.59878e-05
624,1.27999,2.56622e-05
625,1.27499,2.53392e-05
626,1.26999,2.50403e-05
627,1.26499,2.46625e-05
628,1.25999,2.43489e-05
629,1.25499,2.40526e-05
630,1.24999,2.3727e-05
631,1.24499,2.34383e-05
632,1.23999,2.3163e-05
633,1.23499,2.291e-05
634,1.22999,2.26157e-05
635,1.22499,2.23004e-05
636,1.21999,2.20378e-05
637,1.21499,2.17718e-05
638,1.20999,2.15351e-05
639,1.20499,2.12588e-05
640,1.19999,2.10153e-05
641,1.195,2.08027e-05
642,1.19,2.06235e-05
643,1.185,2.03014e-05
644,1.18,2.00451e-05
645,1.175,1.98516e-05
646,1.17,1.95672e-05
647,1.165,1.93858e-05
648,1.16,1.91575e-05
649,1.155,1.89505e-05
650,1.15,1.8724e-05
651,1.145,1.84942e-05
652,1.14,1.82439e-05
653,1.135,1.80047e-05
654,1.13,1.78181e-05
655,1.125,1.75773e-05
656,1.12,1.74039e-05
657,1.115,1.73027e-05
658,1.11,1.69608e-05
659,1.105,1.67276e-05
660,1.1,1.65505e-05
661,1.095,1.63743e-05
662,1.09,1.62355e-05
663,1.085,1.6027e-05
664,1.08,1.59443e-05
665,1.075,1.58005e-05
666,1.07,1.56275e-05
667,1.065,1.54726e-05
668,1.06,1.52265e-05
669,1.055,1.51214e-05
670,1.05,1.48813e-05
671,1.045,1.46749e-05
672,1.04,1.44738e-05
673,1.035,1.43089e-05
674,1.03,1.41851e-05
675,1.025,1.39486e-05
676,1.02,1.3767e-05
677,1.015,1.35682e-05
678,1.01,1.34132e-05
679,1.005,1.32849e-05
680,0.999995,1.30718e-05
681,0.994996,1.28754e-05
682,0.989996,1.27096e-05
683,0.984996,1.25358e-05
684,0.979996,1.23788e-05
685,0.974996,1.21631e-05
686,0.969996,1.20058e-05
687,0.964996,1.1843e-05
688,0.959996,1.16714e-05
689,0.954996,1.14737e-05
690,0.949996,1.12747e-05
691,0.944996,1.11442e-05
692,0.939996,1.09606e-05
693,0.934996,1.08582e-05
694,0.929996,1.07209e-05
695,0.924996,1.04754e-05
696,0.919996,1.03251e-05
697,0.914996,1.00747e-05
698,0.909996,9.91049e-06
699,0.904996,9.76307e-06
700,0.899996,9.56855e-06
701,0.894996,9.39054e-06
702,0.889996,9.21416e-06
703,0.884996,9.01516e-06
704,0.879996,8.83085e-06
705,0.874996,8.70368e-06
706,0.869996,8.45069e-06
707,0.864996,8.29366e-06
708,0.859996,8.14149e-06
709,0.854996,7.97466e-06
710,0.849996,7.7854e-06
711,0.844996,7.59158e-06
712,0.839996,7.37708e-06
713,0.834996,7.23681e-06
714,0.829996,7.05556e-06
715,0.824996,6.8604e-06
716,0.819996,6.67275e-06
717,0.814996,6.46857e-06
718,0.809996,6.28864e-06
719,0.804996,6.12743e-06
720,0.799996,5.9401e-06
721,0.794996,5.74092e-06
722,0.789996,5.5271e-06
723,0.784996,5.34677e-06
724,0.779996,5.1389e-06
725,0.774996,4.95966e-06
726,0.769996,4.74467e-06
727,0.764996,4.57226e-06
728,0.759996,4.4117e-06
729,0.754996,4.22817e-06
730,0.749996,4.02519e-06
731,0.744996,3.85633e-06
732,0.739996,3.66093e-06
733,0.734996,3.46948e-06
734,0.729996,3.22945e-06
735,0.724996,3.00825e-06
736,0.719996,2.7873e-06
737,0.714996,2.59029e-06
738,0.709996,2.41645e-06
739,0.704996,2.21444e-06
740,0.699996,2.00989e-06
741,0.694996,1.82707e-06
742,0.689996,1.60372e-06
743,0.684996,1.42618e-06
744,0.679996,1.2357e-06
745,0.674996,9.85409e-07
746,0.669996,7.74542e-07
747,0.664996,5.41382e-07
748,0.659996,3.46117e-07
749,0.654996,1.01127e-07
750,0.649996,-1.10504e-07
751,0.644996,-3.16869e-07
752,0.639996,-5.44124e-07
753,0.634996,-7.74739e-07
754,0.629996,-9.58506e-07
755,0.624996,-1.18242e-06
756,0.619996,-1.41171e-06
757,0.614996,-1.65624e-06
758,0.609996,-1.87392e-06
759,0.604996,-2.12728e-06
760,0.599996,-2.38376e-06
761,0.594997,-2.63786e-06
762,0.589997,-2.88778e-06
763,0.584997,-3.13904e-06
764,0.579997,-3.41416e-06
765,0.574997,-3.66306e-06
766,0.569997,-3.94379e-06
767,0.564997,-4.2003e-06
768,0.559997,-4.50388e-06
769,0.554997,-4.80287e-06
770,0.549997,-5.08595e-06
771,0.544997,-5.3962e-06
772,0.539997,-5.70034e-06
773,0.534997,-6.03479e-06
774,0.529997,-6.34445e-06
775,0.524997,-6.67358e-06
776,0.519997,-6.97317e-06
777,0.514997,-7.31473e-06
778,0.509997,-7.64618e-06
779,0.504997,-7.97239e-06
780,0.499997,-8.34592e-06
781,0.494997,-8.69309e-06
782,0.489997,-9.0328e-06
783,0.484997,-9.42766e-06
784,0.479997,-9.79798e-06
785,0.474997,-1.01588e-05
786,0.469997,-1.05217e-05
787,0.464997,-1.09061e-05
788,0.459997,-1.12905e-05
789,0.454997,-1.16618e-05
790,0.449997,-1.20457e-05
791,0.444997,-1.24685e-05
792,0.439997,-1.28958e-05
793,0.434997,-1.3274e-05
794,0.429997,-1.37257e-05
795,0.424997,-1.41064e-05
796,0.419997,-1.45443e-05
797,0.414997,-1.50102e-05
798,0.409997,-1.5421e-05
799,0.404997,-1.58865e-05
800,0.399997,-1.63527e-05
801,0.394997,-1.68062e-05
802,0.389997,-1.72897e-05
803,0.384997,-1.77674e-05
804,0.379997,-1.8235e-05
805,0.374997,-1.86936e-05
806,0.369997,-1.91668e-05
807,0.364997,-1.96659e-05
808,0.359997,-2.01706e-05
809,0.354997,-2.06718e-05
810,0.349997,-2.11823e-05
811,0.344997,-2.16507e-05
812,0.339997,-2.21795e-05
813,0.334997,-2.26946e-05
814,0.329997,-2.32323e-05
815,0.324997,-2.37556e-05
816,0.319997,-2.42962e-05
817,0.314997,-2.48435e-05
818,0.309997,-2.54016e-05
819,0.304997,-2.59341e-05
820,0.299997,-2.64985e-05
821,0.294997,-2.70487e-05
822,0.289997,-2.76155e-05
823,0.284997,-2.81751e-05
824,0.279997,-2.87293e-05
825,0.274997,-2.92956e-05
826,0.269997,-2.98705e-05
827,0.264997,-3.04424e-05
828,0.259997,-3.10167e-05
829,0.254997,-3.15893e-05
830,0.249997,-3.21681e-05
831,0.244997,-3.27406e-05
832,0.239997,-3.33185e-05
833,0.234997,-3.38971e-05
834,0.229997,-3.44844e-05
835,0.224997,-3.50666e-05
836,0.219997,-3.56556e-05
837,0.214997,-3.62483e-05
838,0.209997,-3.68439e-05
839,0.204997,-3.74532e-05
840,0.199997,-3.80443e-05
841,0.194998,-3.86246e-05
842,0.189998,-3.91993e-05
843,0.184998,-3.97955e-05
844,0.179998,-4.0383e-05
845,0.174998,-4.09779e-05
846,0.169998,-4.15632e-05
847,0.164998,-4.21817e-05
848,0.159998,-4.27828e-05
849,0.154998,-4.34009e-05
850,0.149998,-4.40152e-05
851,0.144998,-4.4634e-05
852,0.139998,-4.52717e-05
853,0.134998,-4.59075e-05
854,0.129998,-4.65234e-05
855,0.124998,-4.71969e-05
856,0.119998,-4.78938e-05
857,0.114998,-4.8579e-05
858,0.109998,-4.92395e-05
859,0.104998,-4.99527e-05
860,0.0999977,-5.06893e-05
861,0.0949978,-5.14412e-05
862,0.0899978,-5.22019e-05
863,0.0849978,-5.29857e-05
864,0.0799978,-5.3784e-05
865,0.0749978,-5.46106e-05
866,0.0699978,-5.54733e-05
867,0.0649978,-5.63472e-05
868,0.0599978,-5.72627e-05
869,0.0549979,-5.81861e-05
870,0.0499979,-5.9157e-05
871,0.0449979,-6.0139e-05
872,0.0399979,-6.11563e-05
873,0.0349979,-6.22111e-05
874,0.0299979,-6.33056e-05
875,0.0249979,-6.4427e-05
876,0.0199979,-6.55816e-05
877,0.014998,-6.68079e-05
878,0.00999797,-6.80477e-05
879,0.00499799,-6.93503e-05
880,-2e-06,-7.06845e-05
881,-0.00500199,-7.20832e-05
882,-0.010002,-7.35249e-05
883,-0.015002,-7.50246e-05
884,-0.020002,-7.65769e-05
885,-0.0250019,-7.81858e-05
886,-0.0300019,-7.984e-05
887,-0.0350019,-8.15544e-05
888,-0.0400019,-8.33162e-05
889,-0.0450019,-8.51325e-05
890,-0.0500019,-8.69962e-05
891,-0.0550019,-8.89076e-05
892,-0.0600019,-9.08653e-05
893,-0.0650018,-9.28741e-05
894,-0.0700018,-9.49131e-05
895,-0.0750018,-9.6993e-05
896,-0.0800018,-9.9093e-05
897,-0.0850018,-0.000101222
898,-0.0900018,-0.000103386
899,-0.0950018,-0.000105573
900,-0.100002,-0.000107774
901,-0.105002,-0.000109987
902,-0.110002,-0.000112235
903,-0.115002,-0.000114478
904,-0.120002,-0.000116725
905,-0.125002,-0.000118964
906,-0.130002,-0.000121231
907,-0.135002,-0.000123519
908,-0.140002,-0.000125818
909,-0.145002,-0.000128057
910,-0.150002,-0.000130293
911,-0.155002,-0.000132537
912,-0.160002,-0.000134788
913,-0.165002,-0.00013704
914,-0.170002,-0.000139302
915,-0.175002,-0.000141552
