,"Voltage, V","Current, A"
189,0.144998,1.23252e-05
190,0.149998,1.27215e-05
191,0.154998,1.3101e-05
192,0.159998,1.34667e-05
193,0.164998,1.3675e-05
194,0.169998,1.38767e-05
195,0.174998,1.40775e-05
196,0.179998,1.42793e-05
197,0.184998,1.44621e-05
198,0.189998,1.46536e-05
199,0.194998,1.48551e-05
200,0.199997,1.5074e-05
201,0.204997,1.53097e-05
202,0.209997,1.55725e-05
203,0.214997,1.58547e-05
204,0.219997,1.61455e-05
205,0.224997,1.64436e-05
206,0.229997,1.67467e-05
207,0.234997,1.70664e-05
208,0.239997,1.73931e-05
209,0.244997,1.77338e-05
210,0.249997,1.80863e-05
211,0.254997,1.84286e-05
212,0.259997,1.87611e-05
213,0.264997,1.90921e-05
214,0.269997,1.94314e-05
215,0.274997,1.97563e-05
216,0.279997,2.00836e-05
217,0.284997,2.04034e-05
218,0.289997,2.07266e-05
219,0.294997,2.10382e-05
220,0.299997,2.13935e-05
221,0.304997,2.16902e-05
222,0.309997,2.19877e-05
223,0.314997,2.22715e-05
224,0.319997,2.25461e-05
225,0.324997,2.28205e-05
226,0.329997,2.30892e-05
227,0.334997,2.33578e-05
228,0.339997,2.36312e-05
229,0.344997,2.38931e-05
230,0.349997,2.41492e-05
231,0.354997,2.4385e-05
232,0.359997,2.45782e-05
233,0.364997,2.48169e-05
234,0.369997,2.50824e-05
235,0.374997,2.5384e-05
236,0.379997,2.5618e-05
237,0.384997,2.58388e-05
238,0.389997,2.60582e-05
239,0.394997,2.62653e-05
240,0.399997,2.64293e-05
241,0.404997,2.65073e-05
242,0.409997,2.67161e-05
243,0.414997,2.69582e-05
244,0.419997,2.72073e-05
245,0.424997,2.73769e-05
246,0.429997,2.75804e-05
247,0.434997,2.77607e-05
248,0.439997,2.79348e-05
249,0.444997,2.80919e-05
250,0.449997,2.82194e-05
251,0.454997,2.83426e-05
252,0.459997,2.85398e-05
253,0.464997,2.87363e-05
254,0.469997,2.89367e-05
255,0.474997,2.90975e-05
256,0.479997,2.92577e-05
257,0.484997,2.9376e-05
258,0.489997,2.9463e-05
259,0.494997,2.95305e-05
260,0.499997,2.96367e-05
261,0.504997,2.97404e-05
262,0.509997,2.98444e-05
263,0.514997,2.99285e-05
264,0.519997,2.99654e-05
265,0.524997,2.99879e-05
266,0.529997,3.00235e-05
267,0.534997,3.00614e-05
268,0.539997,3.00706e-05
269,0.544997,3.01362e-05
270,0.549997,3.01778e-05
271,0.554997,3.01657e-05
272,0.559997,3.01636e-05
273,0.564997,3.02376e-05
274,0.569997,3.0318e-05
275,0.574997,3.04045e-05
276,0.579997,3.0519e-05
277,0.584997,3.06435e-05
278,0.589997,3.07906e-05
279,0.594997,3.09338e-05
280,0.599996,3.10767e-05
281,0.604996,3.12359e-05
282,0.609996,3.14436e-05
283,0.614996,3.16498e-05
284,0.619996,3.18416e-05
285,0.624996,3.20596e-05
286,0.629996,3.23031e-05
287,0.634996,3.2561e-05
288,0.639996,3.28483e-05
289,0.644996,3.30956e-05
290,0.649996,3.33582e-05
291,0.654996,3.36368e-05
292,0.659996,3.39143e-05
293,0.664996,3.41915e-05
294,0.669996,3.44726e-05
295,0.674996,3.47315e-05
296,0.679996,3.49842e-05
297,0.684996,3.52201e-05
298,0.689996,3.54499e-05
299,0.694996,3.57265e-05
300,0.699996,3.60196e-05
301,0.704996,3.63214e-05
302,0.709996,3.6634e-05
303,0.714996,3.69825e-05
304,0.719996,3.72263e-05
305,0.724996,3.74608e-05
306,0.729996,3.7664e-05
307,0.734996,3.8019e-05
308,0.739996,3.83922e-05
309,0.744996,3.86045e-05
310,0.749996,3.87551e-05
311,0.754996,3.9033e-05
312,0.759996,3.93125e-05
313,0.764996,3.95407e-05
314,0.769996,3.9759e-05
315,0.774996,4.00164e-05
316,0.779996,4.02189e-05
317,0.784996,4.04528e-05
318,0.789996,4.06776e-05
319,0.794996,4.08803e-05
320,0.799996,4.10864e-05
321,0.804996,4.12719e-05
322,0.809996,4.13824e-05
323,0.814996,4.15653e-05
324,0.819996,4.17476e-05
325,0.824996,4.20034e-05
326,0.829996,4.22164e-05
327,0.834996,4.241e-05
328,0.839996,4.26321e-05
329,0.844996,4.2845e-05
330,0.849996,4.29995e-05
331,0.854996,4.31787e-05
332,0.859996,4.33649e-05
333,0.864996,4.35434e-05
334,0.869996,4.37146e-05
335,0.874996,4.38853e-05
336,0.879996,4.40493e-05
337,0.884996,4.42122e-05
338,0.889996,4.43663e-05
339,0.894996,4.45224e-05
340,0.899996,4.46978e-05
341,0.904996,4.48723e-05
342,0.909996,4.50564e-05
343,0.914996,4.52435e-05
344,0.919996,4.54047e-05
345,0.924996,4.55578e-05
346,0.929996,4.5704e-05
347,0.934996,4.58466e-05
348,0.939996,4.59847e-05
349,0.944996,4.61316e-05
350,0.949996,4.62582e-05
351,0.954996,4.63769e-05
352,0.959996,4.64928e-05
353,0.964996,4.66017e-05
354,0.969996,4.67063e-05
355,0.974996,4.68019e-05
356,0.979996,4.68835e-05
357,0.984996,4.69671e-05
358,0.989996,4.70387e-05
359,0.994996,4.71095e-05
360,0.999995,4.71723e-05
361,1.005,4.72277e-05
362,1.01,4.72818e-05
363,1.015,4.73371e-05
364,1.02,4.73963e-05
365,1.025,4.74468e-05
366,1.03,4.74924e-05
367,1.035,4.75307e-05
368,1.04,4.75774e-05
369,1.045,4.76221e-05
370,1.05,4.76786e-05
371,1.055,4.77369e-05
372,1.06,4.77944e-05
373,1.065,4.78577e-05
374,1.07,4.79213e-05
375,1.075,4.79934e-05
376,1.08,4.80682e-05
377,1.085,4.81579e-05
378,1.09,4.82678e-05
379,1.095,4.83918e-05
380,1.1,4.85149e-05
381,1.105,4.86374e-05
382,1.11,4.87846e-05
383,1.115,4.89414e-05
384,1.12,4.91104e-05
385,1.125,4.92928e-05
386,1.13,4.94787e-05
387,1.135,4.96772e-05
388,1.14,4.9892e-05
389,1.145,5.01252e-05
390,1.15,5.03631e-05
391,1.155,5.06093e-05
392,1.16,5.08865e-05
393,1.165,5.11925e-05
394,1.17,5.15175e-05
395,1.175,5.18648e-05
396,1.18,5.22239e-05
397,1.185,5.26061e-05
398,1.19,5.30006e-05
399,1.195,5.34161e-05
400,1.19999,5.3844e-05
401,1.20499,5.42879e-05
402,1.20999,5.47402e-05
403,1.21499,5.52162e-05
404,1.21999,5.56977e-05
405,1.22499,5.61906e-05
406,1.22999,5.66946e-05
407,1.23499,5.72123e-05
408,1.23999,5.77446e-05
409,1.24499,5.8283e-05
410,1.24999,5.88296e-05
411,1.25499,5.94115e-05
412,1.25999,6.00085e-05
413,1.26499,6.06087e-05
414,1.26999,6.12179e-05
415,1.27499,6.18392e-05
416,1.27999,6.24803e-05
417,1.28499,6.31433e-05
418,1.28999,6.38247e-05
419,1.29499,6.45096e-05
420,1.29999,6.52132e-05
421,1.30499,6.59244e-05
422,1.30999,6.66485e-05
423,1.31499,6.73926e-05
424,1.31999,6.81618e-05
425,1.32499,6.89362e-05
426,1.32999,6.97322e-05
427,1.33499,7.05416e-05
428,1.33999,7.13716e-05
429,1.34499,7.22066e-05
430,1.34999,7.3074e-05
431,1.35499,7.39467e-05
432,1.35999,7.4846e-05
433,1.36499,7.57617e-05
434,1.36999,7.66952e-05
435,1.37499,7.76508e-05
436,1.37999,7.86179e-05
437,1.38499,7.962e-05
438,1.38999,8.06465e-05
439,1.39499,8.16964e-05
440,1.39999,8.2763e-05
441,1.40499,8.38569e-05
442,1.40999,8.49816e-05
443,1.41499,8.61402e-05
444,1.41999,8.73363e-05
445,1.42499,8.85401e-05
446,1.42999,8.97966e-05
447,1.43499,9.10907e-05
448,1.43999,9.24168e-05
449,1.44499,9.38026e-05
450,1.44999,9.51986e-05
451,1.45499,9.66611e-05
452,1.45999,9.81821e-05
453,1.46499,9.97404e-05
454,1.46999,0.000101337
455,1.47499,0.000102963
456,1.47999,0.000104642
457,1.48499,0.000106376
458,1.48999,0.000108167
459,1.49499,0.000110004
460,1.49999,0.000111895
461,1.50499,0.000113825
462,1.50999,0.000115833
463,1.51499,0.0001179
464,1.51999,0.000120019
465,1.52499,0.000122161
466,1.52999,0.000124378
467,1.53499,0.00012666
468,1.53999,0.000129033
469,1.54499,0.000131461
470,1.54999,0.00013396
471,1.55499,0.000136541
472,1.55999,0.000139155
473,1.56499,0.000141818
474,1.56999,0.000144552
475,1.57499,0.000147336
476,1.57999,0.000150182
477,1.58499,0.000153049
478,1.58999,0.000155958
479,1.59499,0.000158886
480,1.59999,0.000161815
481,1.60499,0.000164794
482,1.60999,0.000167809
483,1.61499,0.00017084
484,1.61999,0.000173893
485,1.62499,0.000176976
486,1.62999,0.00018005
487,1.63499,0.000183172
488,1.63999,0.000186277
489,1.64499,0.000189429
490,1.64999,0.000192558
491,1.65499,0.000195751
492,1.65999,0.000198956
493,1.66499,0.000202174
494,1.66999,0.000205342
495,1.67499,0.000208537
496,1.67999,0.00021171
497,1.68499,0.000215295
498,1.68999,0.000218456
499,1.69499,0.000221625
500,1.69999,0.0002248
501,1.70499,0.000227985
502,1.70999,0.000231127
503,1.71499,0.000234265
504,1.71999,0.000237399
505,1.72499,0.00024053
506,1.72999,0.000243656
507,1.73499,0.00024675
508,1.73999,0.000249805
509,1.74499,0.000252868
510,1.74999,0.000255877
511,1.75499,0.000258809
512,1.75999,0.000261818
513,1.76499,0.000264694
514,1.76999,0.000267575
515,1.77499,0.000270375
516,1.77999,0.000273168
517,1.78499,0.000275953
518,1.78999,0.00027869
519,1.79499,0.000281341
520,1.79999,0.000283942
521,1.79499,0.000277831
522,1.78999,0.000271944
523,1.78499,0.000266206
524,1.77999,0.000260606
525,1.77499,0.000255135
526,1.76999,0.000249777
527,1.76499,0.000244571
528,1.75999,0.000239465
529,1.75499,0.000234502
530,1.74999,0.000229629
531,1.74499,0.000224881
532,1.73999,0.000220193
533,1.73499,0.000215622
534,1.72999,0.000211141
535,1.72499,0.000206759
536,1.71999,0.000202425
537,1.71499,0.000198217
538,1.70999,0.000194054
539,1.70499,0.000189985
540,1.69999,0.000185974
541,1.69499,0.000182051
542,1.68999,0.000178187
543,1.68499,0.000174395
544,1.67999,0.000170681
545,1.67499,0.000167013
546,1.66999,0.000163437
547,1.66499,0.000159894
548,1.65999,0.000156423
549,1.65499,0.000152989
550,1.64999,0.000149651
551,1.64499,0.000146352
552,1.63999,0.00014312
553,1.63499,0.000139932
554,1.62999,0.000136795
555,1.62499,0.000133723
556,1.61999,0.000130686
557,1.61499,0.000127727
558,1.60999,0.000124805
559,1.60499,0.000121948
560,1.59999,0.000119125
561,1.59499,0.000116363
562,1.58999,0.000113636
563,1.58499,0.000111012
564,1.57999,0.000108363
565,1.57499,0.000105791
566,1.56999,0.000103275
567,1.56499,0.000100795
568,1.55999,9.83682e-05
569,1.55499,9.598e-05
570,1.54999,9.36515e-05
571,1.54499,9.13633e-05
572,1.53999,8.91318e-05
573,1.53499,8.69333e-05
574,1.52999,8.47887e-05
575,1.52499,8.26843e-05
576,1.51999,8.0631e-05
577,1.51499,7.86173e-05
578,1.50999,7.66452e-05
579,1.50499,7.47325e-05
580,1.49999,7.28513e-05
581,1.49499,7.10266e-05
582,1.48999,6.92483e-05
583,1.48499,6.7493e-05
584,1.47999,6.58092e-05
585,1.47499,6.41484e-05
586,1.46999,6.2538e-05
587,1.46499,6.09616e-05
588,1.45999,5.94355e-05
589,1.45499,5.79546e-05
590,1.44999,5.64986e-05
591,1.44499,5.49842e-05
592,1.43999,5.3616e-05
593,1.43499,5.23159e-05
594,1.42999,5.10564e-05
595,1.42499,4.98318e-05
596,1.41999,4.86457e-05
597,1.41499,4.74981e-05
598,1.40999,4.63837e-05
599,1.40499,4.53215e-05
600,1.39999,4.42761e-05
601,1.39499,4.32622e-05
602,1.38999,4.2305e-05
603,1.38499,4.14177e-05
604,1.37999,4.05025e-05
605,1.37499,3.9611e-05
606,1.36999,3.87689e-05
607,1.36499,3.75371e-05
608,1.35999,3.67511e-05
609,1.35499,3.59906e-05
610,1.34999,3.52595e-05
611,1.34499,3.45554e-05
612,1.33999,3.38798e-05
613,1.33499,3.32266e-05
614,1.32999,3.26014e-05
615,1.32499,3.1996e-05
616,1.31999,3.14161e-05
617,1.31499,3.08592e-05
618,1.30999,3.0325e-05
619,1.30499,2.98062e-05
620,1.29999,2.93081e-05
621,1.29499,2.88285e-05
622,1.28999,2.83664e-05
623,1.28499,2.79217e-05
624,1.27999,2.74892e-05
625,1.27499,2.70743e-05
626,1.26999,2.66741e-05
627,1.26499,2.62882e-05
628,1.25999,2.59115e-05
629,1.25499,2.55497e-05
630,1.24999,2.5197e-05
631,1.24499,2.48546e-05
632,1.23999,2.45242e-05
633,1.23499,2.41999e-05
634,1.22999,2.38862e-05
635,1.22499,2.35833e-05
636,1.21999,2.32851e-05
637,1.21499,2.29933e-05
638,1.20999,2.27098e-05
639,1.20499,2.24314e-05
640,1.19999,2.21602e-05
641,1.195,2.18985e-05
642,1.19,2.16384e-05
643,1.185,2.1385e-05
644,1.18,2.11341e-05
645,1.175,2.08878e-05
646,1.17,2.06471e-05
647,1.165,2.04099e-05
648,1.16,2.01751e-05
649,1.155,1.99429e-05
650,1.15,1.97158e-05
651,1.145,1.94887e-05
652,1.14,1.92655e-05
653,1.135,1.90458e-05
654,1.13,1.88278e-05
655,1.125,1.86138e-05
656,1.12,1.8405e-05
657,1.115,1.8199e-05
658,1.11,1.79934e-05
659,1.105,1.77871e-05
660,1.1,1.75844e-05
661,1.095,1.73787e-05
662,1.09,1.71759e-05
663,1.085,1.6945e-05
664,1.08,1.66652e-05
665,1.075,1.65245e-05
666,1.07,1.63514e-05
667,1.065,1.61591e-05
668,1.06,1.59658e-05
669,1.055,1.57719e-05
670,1.05,1.55851e-05
671,1.045,1.54036e-05
672,1.04,1.52107e-05
673,1.035,1.50027e-05
674,1.03,1.47296e-05
675,1.025,1.45929e-05
676,1.02,1.44269e-05
677,1.015,1.42618e-05
678,1.01,1.41352e-05
679,1.005,1.39901e-05
680,0.999995,1.3774e-05
681,0.994996,1.35837e-05
682,0.989996,1.34019e-05
683,0.984996,1.32226e-05
684,0.979996,1.30442e-05
685,0.974996,1.2892e-05
686,0.969996,1.27355e-05
687,0.964996,1.25384e-05
688,0.959996,1.23414e-05
689,0.954996,1.21634e-05
690,0.949996,1.19884e-05
691,0.944996,1.18114e-05
692,0.939996,1.16409e-05
693,0.934996,1.14655e-05
694,0.929996,1.1287e-05
695,0.924996,1.11003e-05
696,0.919996,1.09126e-05
697,0.914996,1.07583e-05
698,0.909996,1.05971e-05
699,0.904996,1.04431e-05
700,0.899996,1.0312e-05
701,0.894996,1.01289e-05
702,0.889996,9.94805e-06
703,0.884996,9.7756e-06
704,0.879996,9.60421e-06
705,0.874996,9.4388e-06
706,0.869996,9.27377e-06
707,0.864996,9.10731e-06
708,0.859996,8.94037e-06
709,0.854996,8.77751e-06
710,0.849996,8.61018e-06
711,0.844996,8.44747e-06
712,0.839996,8.28421e-06
713,0.834996,8.12122e-06
714,0.829996,7.96566e-06
715,0.824996,7.80242e-06
716,0.819996,7.63529e-06
717,0.814996,7.4725e-06
718,0.809996,7.30835e-06
719,0.804996,7.14736e-06
720,0.799996,6.98577e-06
721,0.794996,6.82401e-06
722,0.789996,6.6578e-06
723,0.784996,6.49757e-06
724,0.779996,6.33656e-06
725,0.774996,6.17495e-06
726,0.769996,6.01611e-06
727,0.764996,5.85337e-06
728,0.759996,5.69014e-06
729,0.754996,5.53265e-06
730,0.749996,5.37029e-06
731,0.744996,5.21208e-06
732,0.739996,5.04994e-06
733,0.734996,4.89415e-06
734,0.729996,4.73244e-06
735,0.724996,4.57188e-06
736,0.719996,4.41587e-06
737,0.714996,4.25511e-06
738,0.709996,4.09747e-06
739,0.704996,3.93891e-06
740,0.699996,3.784e-06
741,0.694996,3.62636e-06
742,0.689996,3.43206e-06
743,0.684996,3.27451e-06
744,0.679996,3.1218e-06
745,0.674996,2.96929e-06
746,0.669996,2.81728e-06
747,0.664996,2.66614e-06
748,0.659996,2.51656e-06
749,0.654996,2.36688e-06
750,0.649996,2.22029e-06
751,0.644996,2.0721e-06
752,0.639996,1.92561e-06
753,0.634996,1.77766e-06
754,0.629996,1.63236e-06
755,0.624996,1.48547e-06
756,0.619996,1.33966e-06
757,0.614996,1.19379e-06
758,0.609996,1.04871e-06
759,0.604996,9.00555e-07
760,0.599996,7.55226e-07
761,0.594997,6.09677e-07
762,0.589997,4.64685e-07
763,0.584997,3.18708e-07
764,0.579997,1.73784e-07
765,0.574997,2.89442e-08
766,0.569997,-1.20195e-07
767,0.564997,-2.70641e-07
768,0.559997,-4.19727e-07
769,0.554997,-5.72679e-07
770,0.549997,-7.28581e-07
771,0.544997,-8.88135e-07
772,0.539997,-1.05305e-06
773,0.534997,-1.22258e-06
774,0.529997,-1.39594e-06
775,0.524997,-1.57132e-06
776,0.519997,-1.75451e-06
777,0.514997,-1.94201e-06
778,0.509997,-2.13439e-06
779,0.504997,-2.33263e-06
780,0.499997,-2.53788e-06
781,0.494997,-2.74855e-06
782,0.489997,-2.96393e-06
783,0.484997,-3.18866e-06
784,0.479997,-3.41755e-06
785,0.474997,-3.65648e-06
786,0.469997,-3.90131e-06
787,0.464997,-4.15419e-06
788,0.459997,-4.41364e-06
789,0.454997,-4.6815e-06
790,0.449997,-4.96113e-06
791,0.444997,-5.24629e-06
792,0.439997,-5.54109e-06
793,0.434997,-5.84476e-06
794,0.429997,-6.16124e-06
795,0.424997,-6.48607e-06
796,0.419997,-6.82266e-06
797,0.414997,-7.16817e-06
798,0.409997,-7.52681e-06
799,0.404997,-7.89624e-06
800,0.399997,-8.27541e-06
801,0.394997,-8.66895e-06
802,0.389997,-9.07612e-06
803,0.384997,-9.49226e-06
804,0.379997,-9.92524e-06
805,0.374997,-1.03711e-05
806,0.369997,-1.08242e-05
807,0.364997,-1.12944e-05
808,0.359997,-1.17763e-05
809,0.354997,-1.22759e-05
810,0.349997,-1.27821e-05
811,0.344997,-1.33038e-05
812,0.339997,-1.38387e-05
813,0.334997,-1.43852e-05
814,0.329997,-1.49421e-05
815,0.324997,-1.55141e-05
816,0.319997,-1.6096e-05
817,0.314997,-1.66867e-05
818,0.309997,-1.72861e-05
819,0.304997,-1.78928e-05
820,0.299997,-1.8507e-05
821,0.294997,-1.91284e-05
822,0.289997,-1.97555e-05
823,0.284997,-2.03855e-05
824,0.279997,-2.10164e-05
825,0.274997,-2.16172e-05
826,0.269997,-2.22506e-05
827,0.264997,-2.28835e-05
828,0.259997,-2.35133e-05
829,0.254997,-2.4141e-05
830,0.249997,-2.47651e-05
831,0.244997,-2.53825e-05
832,0.239997,-2.59958e-05
833,0.234997,-2.6599e-05
834,0.229997,-2.71955e-05
835,0.224997,-2.77834e-05
836,0.219997,-2.83568e-05
837,0.214997,-2.89248e-05
838,0.209997,-2.94808e-05
839,0.204997,-3.00319e-05
840,0.199997,-3.0567e-05
841,0.194998,-3.10957e-05
842,0.189998,-3.16167e-05
843,0.184998,-3.21349e-05
844,0.179998,-3.26357e-05
845,0.174998,-3.31348e-05
846,0.169998,-3.36268e-05
847,0.164998,-3.4117e-05
848,0.159998,-3.46009e-05
849,0.154998,-3.50804e-05
850,0.149998,-3.55587e-05
851,0.144998,-3.60314e-05
852,0.139998,-3.65017e-05
853,0.134998,-3.69671e-05
854,0.129998,-3.74302e-05
855,0.124998,-3.78919e-05
856,0.119998,-3.8352e-05
857,0.114998,-3.88013e-05
858,0.109998,-3.92518e-05
859,0.104998,-3.96976e-05
860,0.0999977,-4.01374e-05
861,0.0949978,-4.05756e-05
862,0.0899978,-4.10175e-05
863,0.0849978,-4.1441e-05
864,0.0799978,-4.18638e-05
865,0.0749978,-4.2285e-05
866,0.0699978,-4.27103e-05
867,0.0649978,-4.31319e-05
868,0.0599978,-4.3552e-05
869,0.0549979,-4.39689e-05
870,0.0499979,-4.43746e-05
871,0.0449979,-4.47838e-05
872,0.0399979,-4.5191e-05
873,0.0349979,-4.55969e-05
874,0.0299979,-4.60099e-05
875,0.0249979,-4.64085e-05
876,0.0199979,-4.68053e-05
877,0.014998,-4.71927e-05
878,0.00999797,-4.76022e-05
879,0.00499799,-4.80033e-05
880,-2e-06,-4.84048e-05
881,-0.00500199,-4.88126e-05
882,-0.010002,-4.92226e-05
883,-0.015002,-4.96398e-05
884,-0.020002,-5.00446e-05
885,-0.0250019,-5.04453e-05
886,-0.0300019,-5.08449e-05
887,-0.0350019,-5.12428e-05
888,-0.0400019,-5.16422e-05
889,-0.0450019,-5.20424e-05
890,-0.0500019,-5.2445e-05
891,-0.0550019,-5.28327e-05
892,-0.0600019,-5.32478e-05
893,-0.0650018,-5.3661e-05
894,-0.0700018,-5.40682e-05
895,-0.0750018,-5.4477e-05
896,-0.0800018,-5.48931e-05
897,-0.0850018,-5.53122e-05
898,-0.0900018,-5.57593e-05
899,-0.0950018,-5.62358e-05
900,-0.100002,-5.67309e-05
901,-0.105002,-5.72683e-05
902,-0.110002,-5.7846e-05
903,-0.115002,-5.84672e-05
904,-0.120002,-5.91632e-05
905,-0.125002,-5.9956e-05
906,-0.130002,-6.08405e-05
907,-0.135002,-6.18233e-05
908,-0.140002,-6.2915e-05
909,-0.145002,-6.41215e-05
910,-0.150002,-6.53927e-05
911,-0.155002,-6.67276e-05
912,-0.160002,-6.80931e-05
913,-0.165002,-6.94539e-05
914,-0.170002,-7.07992e-05
915,-0.175002,-7.21235e-05
916,-0.180002,-7.34038e-05
917,-0.185002,-7.46453e-05
