,"Voltage, V","Current, A"
118,-0.210001,-5.47361e-06
119,-0.205001,-5.29285e-06
120,-0.200002,-5.2056e-06
121,-0.195002,-5.06798e-06
122,-0.190002,-5.03434e-06
123,-0.185002,-4.85841e-06
124,-0.180002,-4.73573e-06
125,-0.175002,-4.61301e-06
126,-0.170002,-4.47445e-06
127,-0.165002,-4.31699e-06
128,-0.160002,-4.0594e-06
129,-0.155002,-3.94113e-06
130,-0.150002,-3.85702e-06
131,-0.145002,-3.79784e-06
132,-0.140002,-3.72794e-06
133,-0.135002,-3.59631e-06
134,-0.130002,-3.46617e-06
135,-0.125002,-3.34189e-06
136,-0.120002,-3.25996e-06
137,-0.115002,-3.12057e-06
138,-0.110002,-2.95567e-06
139,-0.105002,-2.76944e-06
140,-0.100002,-2.60869e-06
141,-0.0950018,-2.41939e-06
142,-0.0900018,-2.29375e-06
143,-0.0850018,-2.16859e-06
144,-0.0800018,-2.02228e-06
145,-0.0750018,-1.87249e-06
146,-0.0700018,-1.73035e-06
147,-0.0650018,-1.60973e-06
148,-0.0600019,-1.44363e-06
149,-0.0550019,-1.31461e-06
150,-0.0500019,-1.17064e-06
151,-0.0450019,-9.6743e-07
152,-0.0400019,-7.41112e-07
153,-0.0350019,-5.48263e-07
154,-0.0300019,-3.82073e-07
155,-0.0250019,-2.73122e-07
156,-0.020002,-1.57095e-07
157,-0.015002,-5.47029e-08
158,-0.010002,1.06865e-07
159,-0.00500199,1.86762e-07
160,-2e-06,3.46716e-07
161,0.00499799,4.78957e-07
162,0.00999797,6.08715e-07
163,0.014998,7.6352e-07
164,0.0199979,9.66737e-07
165,0.0249979,1.13892e-06
166,0.0299979,1.35156e-06
167,0.0349979,1.55191e-06
168,0.0399979,1.67065e-06
169,0.0449979,1.78824e-06
170,0.0499979,1.86794e-06
171,0.0549979,2.00332e-06
172,0.0599978,2.11589e-06
173,0.0649978,2.2535e-06
174,0.0699978,2.45618e-06
175,0.0749978,2.64482e-06
176,0.0799978,2.76518e-06
177,0.0849978,2.91965e-06
178,0.0899978,3.11961e-06
179,0.0949978,3.2876e-06
180,0.0999977,3.46308e-06
181,0.104998,3.62591e-06
182,0.109998,3.8055e-06
183,0.114998,3.98723e-06
184,0.119998,4.17579e-06
185,0.124998,4.37174e-06
186,0.129998,4.57921e-06
187,0.134998,4.77782e-06
188,0.139998,4.97471e-06
189,0.144998,5.17475e-06
190,0.149998,5.38859e-06
191,0.154998,5.59104e-06
192,0.159998,5.81699e-06
193,0.164998,6.03412e-06
194,0.169998,6.25108e-06
195,0.174998,6.47512e-06
196,0.179998,6.70005e-06
197,0.184998,6.92346e-06
198,0.189998,7.15801e-06
199,0.194998,7.4042e-06
200,0.199997,7.65137e-06
201,0.204997,7.87706e-06
202,0.209997,8.13241e-06
203,0.214997,8.3903e-06
204,0.219997,8.64495e-06
205,0.224997,8.90605e-06
206,0.229997,9.1681e-06
207,0.234997,9.43441e-06
208,0.239997,9.70173e-06
209,0.244997,9.95737e-06
210,0.249997,1.02302e-05
211,0.254997,1.04961e-05
212,0.259997,1.07704e-05
213,0.264997,1.10493e-05
214,0.269997,1.13287e-05
215,0.274997,1.16099e-05
216,0.279997,1.18892e-05
217,0.284997,1.21704e-05
218,0.289997,1.24485e-05
219,0.294997,1.27226e-05
220,0.299997,1.30038e-05
221,0.304997,1.32722e-05
222,0.309997,1.35584e-05
223,0.314997,1.38397e-05
224,0.319997,1.41207e-05
225,0.324997,1.44054e-05
226,0.329997,1.46975e-05
227,0.334997,1.49858e-05
228,0.339997,1.52678e-05
229,0.344997,1.55403e-05
230,0.349997,1.581e-05
231,0.354997,1.60818e-05
232,0.359997,1.63561e-05
233,0.364997,1.66335e-05
234,0.369997,1.69137e-05
235,0.374997,1.71851e-05
236,0.379997,1.74447e-05
237,0.384997,1.77057e-05
238,0.389997,1.79645e-05
239,0.394997,1.82063e-05
240,0.399997,1.84802e-05
241,0.404997,1.87632e-05
242,0.409997,1.90199e-05
243,0.414997,1.92955e-05
244,0.419997,1.95611e-05
245,0.424997,1.98581e-05
246,0.429997,2.01013e-05
247,0.434997,2.03701e-05
248,0.439997,2.06305e-05
249,0.444997,2.0899e-05
250,0.449997,2.11851e-05
251,0.454997,2.1436e-05
252,0.459997,2.1634e-05
253,0.464997,2.18813e-05
254,0.469997,2.21494e-05
255,0.474997,2.24531e-05
256,0.479997,2.27573e-05
257,0.484997,2.30258e-05
258,0.489997,2.32961e-05
259,0.494997,2.35723e-05
260,0.499997,2.38544e-05
261,0.504997,2.4167e-05
262,0.509997,2.45099e-05
263,0.514997,2.49098e-05
264,0.519997,2.53025e-05
265,0.524997,2.55566e-05
266,0.529997,2.57891e-05
267,0.534997,2.6025e-05
268,0.539997,2.62529e-05
269,0.544997,2.6577e-05
270,0.549997,2.67751e-05
271,0.554997,2.70197e-05
272,0.559997,2.73899e-05
273,0.564997,2.763e-05
274,0.569997,2.78485e-05
275,0.574997,2.80884e-05
276,0.579997,2.83873e-05
277,0.584997,2.868e-05
278,0.589997,2.89984e-05
279,0.594997,2.936e-05
280,0.599996,2.9695e-05
281,0.604996,3.00523e-05
282,0.609996,3.04204e-05
283,0.614996,3.07489e-05
284,0.619996,3.10568e-05
285,0.624996,3.1381e-05
286,0.629996,3.17202e-05
287,0.634996,3.20363e-05
288,0.639996,3.2331e-05
289,0.644996,3.26766e-05
290,0.649996,3.30398e-05
291,0.654996,3.33968e-05
292,0.659996,3.37469e-05
293,0.664996,3.40795e-05
294,0.669996,3.44096e-05
295,0.674996,3.47394e-05
296,0.679996,3.50739e-05
297,0.684996,3.54321e-05
298,0.689996,3.57625e-05
299,0.694996,3.6095e-05
300,0.699996,3.6413e-05
301,0.704996,3.67607e-05
302,0.709996,3.70945e-05
303,0.714996,3.74196e-05
304,0.719996,3.7758e-05
305,0.724996,3.80893e-05
306,0.729996,3.84241e-05
307,0.734996,3.87489e-05
308,0.739996,3.90735e-05
309,0.744996,3.93978e-05
310,0.749996,3.97065e-05
311,0.754996,4.00296e-05
312,0.759996,4.0341e-05
313,0.764996,4.06529e-05
314,0.769996,4.0969e-05
315,0.774996,4.12818e-05
316,0.779996,4.15855e-05
317,0.784996,4.18791e-05
318,0.789996,4.21823e-05
319,0.794996,4.24835e-05
320,0.799996,4.27954e-05
321,0.804996,4.30837e-05
322,0.809996,4.3383e-05
323,0.814996,4.36711e-05
324,0.819996,4.39643e-05
325,0.824996,4.42568e-05
326,0.829996,4.45317e-05
327,0.834996,4.48098e-05
328,0.839996,4.51115e-05
329,0.844996,4.5386e-05
330,0.849996,4.56684e-05
331,0.854996,4.59244e-05
332,0.859996,4.6209e-05
333,0.864996,4.64935e-05
334,0.869996,4.67637e-05
335,0.874996,4.70294e-05
336,0.879996,4.72883e-05
337,0.884996,4.75505e-05
338,0.889996,4.78091e-05
339,0.894996,4.80704e-05
340,0.899996,4.83141e-05
341,0.904996,4.86044e-05
342,0.909996,4.88567e-05
343,0.914996,4.91133e-05
344,0.919996,4.93719e-05
345,0.924996,4.96223e-05
346,0.929996,4.98723e-05
347,0.934996,5.01293e-05
348,0.939996,5.03702e-05
349,0.944996,5.06233e-05
350,0.949996,5.08746e-05
351,0.954996,5.11045e-05
352,0.959996,5.1355e-05
353,0.964996,5.15986e-05
354,0.969996,5.18285e-05
355,0.974996,5.20728e-05
356,0.979996,5.23088e-05
357,0.984996,5.26227e-05
358,0.989996,5.28399e-05
359,0.994996,5.30702e-05
360,0.999995,5.32928e-05
361,1.005,5.35341e-05
362,1.01,5.37708e-05
363,1.015,5.39468e-05
364,1.02,5.41595e-05
365,1.025,5.44451e-05
366,1.03,5.46691e-05
367,1.035,5.49071e-05
368,1.04,5.509e-05
369,1.045,5.53532e-05
370,1.05,5.55581e-05
371,1.055,5.5767e-05
372,1.06,5.59741e-05
373,1.065,5.62116e-05
374,1.07,5.64235e-05
375,1.075,5.6641e-05
376,1.08,5.68067e-05
377,1.085,5.70956e-05
378,1.09,5.73509e-05
379,1.095,5.75685e-05
380,1.1,5.77432e-05
381,1.105,5.78925e-05
382,1.11,5.80991e-05
383,1.115,5.83294e-05
384,1.12,5.85162e-05
385,1.125,5.87341e-05
386,1.13,5.89265e-05
387,1.135,5.90903e-05
388,1.14,5.92854e-05
389,1.145,5.9485e-05
390,1.15,5.96798e-05
391,1.155,5.98792e-05
392,1.16,6.01124e-05
393,1.165,6.02863e-05
394,1.17,6.05257e-05
395,1.175,6.07416e-05
396,1.18,6.09611e-05
397,1.185,6.12209e-05
398,1.19,6.14538e-05
399,1.195,6.16708e-05
400,1.19999,6.18838e-05
401,1.20499,6.21157e-05
402,1.20999,6.23389e-05
403,1.21499,6.25408e-05
404,1.21999,6.27669e-05
405,1.22499,6.2988e-05
406,1.22999,6.32258e-05
407,1.23499,6.34599e-05
408,1.23999,6.3715e-05
409,1.24499,6.3975e-05
410,1.24999,6.4256e-05
411,1.25499,6.45093e-05
412,1.25999,6.47852e-05
413,1.26499,6.50554e-05
414,1.26999,6.5342e-05
415,1.27499,6.56346e-05
416,1.27999,6.59309e-05
417,1.28499,6.61846e-05
418,1.28999,6.65213e-05
419,1.29499,6.68538e-05
420,1.29999,6.71927e-05
421,1.30499,6.75428e-05
422,1.30999,6.79162e-05
423,1.31499,6.82962e-05
424,1.31999,6.86899e-05
425,1.32499,6.91085e-05
426,1.32999,6.95268e-05
427,1.33499,6.99703e-05
428,1.33999,7.04231e-05
429,1.34499,7.09022e-05
430,1.34999,7.14356e-05
431,1.35499,7.19379e-05
432,1.35999,7.24031e-05
433,1.36499,7.2898e-05
434,1.36999,7.3414e-05
435,1.37499,7.3895e-05
436,1.37999,7.44205e-05
437,1.38499,7.49403e-05
438,1.38999,7.54824e-05
439,1.39499,7.6025e-05
440,1.39999,7.65971e-05
441,1.40499,7.71481e-05
442,1.40999,7.77015e-05
443,1.41499,7.8287e-05
444,1.41999,7.87994e-05
445,1.42499,7.94473e-05
446,1.42999,8.00812e-05
447,1.43499,8.07208e-05
448,1.43999,8.13197e-05
449,1.44499,8.19347e-05
450,1.44999,8.25375e-05
451,1.45499,8.3159e-05
452,1.45999,8.37829e-05
453,1.46499,8.43533e-05
454,1.46999,8.49715e-05
455,1.47499,8.55622e-05
456,1.47999,8.62447e-05
457,1.48499,8.68735e-05
458,1.48999,8.75242e-05
459,1.49499,8.80729e-05
460,1.49999,8.87284e-05
461,1.50499,8.95274e-05
462,1.50999,9.01316e-05
463,1.51499,9.07338e-05
464,1.51999,9.13923e-05
465,1.52499,9.20105e-05
466,1.52999,9.26391e-05
467,1.53499,9.31802e-05
468,1.53999,9.37993e-05
469,1.54499,9.44311e-05
470,1.54999,9.50924e-05
471,1.55499,9.57355e-05
472,1.55999,9.63982e-05
473,1.56499,9.70758e-05
474,1.56999,9.77432e-05
475,1.57499,9.84387e-05
476,1.57999,9.9159e-05
477,1.58499,9.98448e-05
478,1.58999,0.000100536
479,1.59499,0.000101218
480,1.59999,0.000101977
481,1.60499,0.00010276
482,1.60999,0.000103581
483,1.61499,0.000104443
484,1.61999,0.000105236
485,1.62499,0.000106062
486,1.62999,0.000106906
487,1.63499,0.000107759
488,1.63999,0.000108596
489,1.64499,0.00010946
490,1.64999,0.000110354
491,1.65499,0.000111292
492,1.65999,0.000112202
493,1.66499,0.000113134
494,1.66999,0.000114056
495,1.67499,0.000114983
496,1.67999,0.000115977
497,1.68499,0.000117045
498,1.68999,0.000118059
499,1.69499,0.000119091
500,1.69999,0.000120149
501,1.70499,0.00012125
502,1.70999,0.000122204
503,1.71499,0.000123283
504,1.71999,0.000124333
505,1.72499,0.000125447
506,1.72999,0.000126454
507,1.73499,0.000127461
508,1.73999,0.000128398
509,1.74499,0.000129578
510,1.74999,0.000130437
511,1.75499,0.0001314
512,1.75999,0.000132451
513,1.76499,0.000133734
514,1.76999,0.000134923
515,1.77499,0.000136556
516,1.77999,0.000137682
517,1.78499,0.000138583
518,1.78999,0.000139764
519,1.79499,0.000140873
520,1.79999,0.000142532
521,1.79499,0.000139757
522,1.78999,0.000137085
523,1.78499,0.000134545
524,1.77999,0.000132282
525,1.77499,0.000130168
526,1.76999,0.000128376
527,1.76499,0.000126102
528,1.75999,0.000123829
529,1.75499,0.00012122
530,1.74999,0.000119144
531,1.74499,0.000117077
532,1.73999,0.00011471
533,1.73499,0.000112814
534,1.72999,0.000110729
535,1.72499,0.000108309
536,1.71999,0.000106596
537,1.71499,0.000104722
538,1.70999,0.000102951
539,1.70499,0.000101118
540,1.69999,9.9391e-05
541,1.69499,9.78569e-05
542,1.68999,9.63522e-05
543,1.68499,9.45254e-05
544,1.67999,9.27009e-05
545,1.67499,9.10815e-05
546,1.66999,8.94268e-05
547,1.66499,8.76137e-05
548,1.65999,8.57352e-05
549,1.65499,8.41276e-05
550,1.64999,8.25711e-05
551,1.64499,8.10453e-05
552,1.63999,7.96752e-05
553,1.63499,7.82331e-05
554,1.62999,7.67507e-05
555,1.62499,7.56385e-05
556,1.61999,7.43288e-05
557,1.61499,7.3079e-05
558,1.60999,7.17878e-05
559,1.60499,7.05796e-05
560,1.59999,6.92298e-05
561,1.59499,6.80146e-05
562,1.58999,6.67385e-05
563,1.58499,6.55233e-05
564,1.57999,6.43827e-05
565,1.57499,6.32645e-05
566,1.56999,6.21237e-05
567,1.56499,6.11179e-05
568,1.55999,6.01691e-05
569,1.55499,5.90034e-05
570,1.54999,5.78857e-05
571,1.54499,5.68201e-05
572,1.53999,5.56926e-05
573,1.53499,5.46706e-05
574,1.52999,5.37279e-05
575,1.52499,5.27895e-05
576,1.51999,5.17934e-05
577,1.51499,5.08529e-05
578,1.50999,4.99585e-05
579,1.50499,4.91205e-05
580,1.49999,4.827e-05
581,1.49499,4.74331e-05
582,1.48999,4.66366e-05
583,1.48499,4.58934e-05
584,1.47999,4.51365e-05
585,1.47499,4.43641e-05
586,1.46999,4.36338e-05
587,1.46499,4.29533e-05
588,1.45999,4.22843e-05
589,1.45499,4.16097e-05
590,1.44999,4.09503e-05
591,1.44499,4.03228e-05
592,1.43999,3.96742e-05
593,1.43499,3.9001e-05
594,1.42999,3.83722e-05
595,1.42499,3.77745e-05
596,1.41999,3.71968e-05
597,1.41499,3.65815e-05
598,1.40999,3.59889e-05
599,1.40499,3.54402e-05
600,1.39999,3.49091e-05
601,1.39499,3.43815e-05
602,1.38999,3.38545e-05
603,1.38499,3.33275e-05
604,1.37999,3.28491e-05
605,1.37499,3.23525e-05
606,1.36999,3.1882e-05
607,1.36499,3.14229e-05
608,1.35999,3.09838e-05
609,1.35499,3.05189e-05
610,1.34999,3.00704e-05
611,1.34499,2.9619e-05
612,1.33999,2.91908e-05
613,1.33499,2.87875e-05
614,1.32999,2.83955e-05
615,1.32499,2.79741e-05
616,1.31999,2.75867e-05
617,1.31499,2.7156e-05
618,1.30999,2.67774e-05
619,1.30499,2.6415e-05
620,1.29999,2.60913e-05
621,1.29499,2.57274e-05
622,1.28999,2.539e-05
623,1.28499,2.50714e-05
624,1.27999,2.4723e-05
625,1.27499,2.43926e-05
626,1.26999,2.40784e-05
627,1.26499,2.37743e-05
628,1.25999,2.34656e-05
629,1.25499,2.31652e-05
630,1.24999,2.28727e-05
631,1.24499,2.259e-05
632,1.23999,2.22887e-05
633,1.23499,2.20054e-05
634,1.22999,2.17292e-05
635,1.22499,2.14493e-05
636,1.21999,2.11736e-05
637,1.21499,2.09044e-05
638,1.20999,2.06364e-05
639,1.20499,2.03731e-05
640,1.19999,2.01138e-05
641,1.195,1.98598e-05
642,1.19,1.96137e-05
643,1.185,1.93756e-05
644,1.18,1.91334e-05
645,1.175,1.8882e-05
646,1.17,1.86517e-05
647,1.165,1.84263e-05
648,1.16,1.82025e-05
649,1.155,1.79653e-05
650,1.15,1.77328e-05
651,1.145,1.75088e-05
652,1.14,1.72929e-05
653,1.135,1.70775e-05
654,1.13,1.68558e-05
655,1.125,1.66516e-05
656,1.12,1.64309e-05
657,1.115,1.6222e-05
658,1.11,1.60291e-05
659,1.105,1.58206e-05
660,1.1,1.56268e-05
661,1.095,1.54492e-05
662,1.09,1.52354e-05
663,1.085,1.50391e-05
664,1.08,1.48653e-05
665,1.075,1.4672e-05
666,1.07,1.45128e-05
667,1.065,1.43315e-05
668,1.06,1.40535e-05
669,1.055,1.38887e-05
670,1.05,1.36994e-05
671,1.045,1.35893e-05
672,1.04,1.33736e-05
673,1.035,1.31759e-05
674,1.03,1.29646e-05
675,1.025,1.28177e-05
676,1.02,1.26871e-05
677,1.015,1.26482e-05
678,1.01,1.2501e-05
679,1.005,1.23037e-05
680,0.999995,1.19856e-05
681,0.994996,1.17463e-05
682,0.989996,1.14962e-05
683,0.984996,1.13341e-05
684,0.979996,1.13164e-05
685,0.974996,1.10391e-05
686,0.969996,1.0785e-05
687,0.964996,1.07006e-05
688,0.959996,1.04336e-05
689,0.954996,1.03605e-05
690,0.949996,1.01074e-05
691,0.944996,9.80956e-06
692,0.939996,9.63825e-06
693,0.934996,9.42596e-06
694,0.929996,9.24333e-06
695,0.924996,9.12603e-06
696,0.919996,8.99379e-06
697,0.914996,8.87626e-06
698,0.909996,8.74102e-06
699,0.904996,8.61318e-06
700,0.899996,8.50156e-06
701,0.894996,8.33537e-06
702,0.889996,8.16916e-06
703,0.884996,7.99158e-06
704,0.879996,7.83419e-06
705,0.874996,7.64964e-06
706,0.869996,7.48838e-06
707,0.864996,7.34086e-06
708,0.859996,7.19202e-06
709,0.854996,7.04326e-06
710,0.849996,6.87228e-06
711,0.844996,6.71142e-06
712,0.839996,6.55063e-06
713,0.834996,6.38834e-06
714,0.829996,6.23326e-06
715,0.824996,6.07439e-06
716,0.819996,5.90286e-06
717,0.814996,5.7295e-06
718,0.809996,5.56104e-06
719,0.804996,5.38724e-06
720,0.799996,5.21568e-06
721,0.794996,5.04009e-06
722,0.789996,4.86804e-06
723,0.784996,4.71177e-06
724,0.779996,4.55514e-06
725,0.774996,4.38186e-06
726,0.769996,4.22832e-06
727,0.764996,4.05488e-06
728,0.759996,3.88917e-06
729,0.754996,3.72784e-06
730,0.749996,3.5527e-06
731,0.744996,3.38926e-06
732,0.739996,3.22192e-06
733,0.734996,3.03998e-06
734,0.729996,2.84348e-06
735,0.724996,2.68212e-06
736,0.719996,2.51907e-06
737,0.714996,2.42155e-06
738,0.709996,2.20284e-06
739,0.704996,1.96067e-06
740,0.699996,1.763e-06
741,0.694996,1.56963e-06
742,0.689996,1.39591e-06
743,0.684996,1.31069e-06
744,0.679996,1.14138e-06
745,0.674996,9.20783e-07
746,0.669996,7.59738e-07
747,0.664996,5.70316e-07
748,0.659996,4.5727e-07
749,0.654996,2.8071e-07
750,0.649996,1.80518e-08
751,0.644996,-1.8224e-07
752,0.639996,-3.07228e-07
753,0.634996,-5.58706e-07
754,0.629996,-7.06698e-07
755,0.624996,-9.01199e-07
756,0.619996,-1.0523e-06
757,0.614996,-1.16087e-06
758,0.609996,-1.33364e-06
759,0.604996,-1.60152e-06
760,0.599996,-1.92139e-06
761,0.594997,-2.12848e-06
762,0.589997,-2.40857e-06
763,0.584997,-2.47012e-06
764,0.579997,-2.72025e-06
765,0.574997,-3.00314e-06
766,0.569997,-3.37721e-06
767,0.564997,-3.5955e-06
768,0.559997,-3.86326e-06
769,0.554997,-4.08699e-06
770,0.549997,-4.2876e-06
771,0.544997,-4.5595e-06
772,0.539997,-4.90341e-06
773,0.534997,-5.21426e-06
774,0.529997,-5.49905e-06
775,0.524997,-5.81983e-06
776,0.519997,-6.12696e-06
777,0.514997,-6.15762e-06
778,0.509997,-6.47711e-06
779,0.504997,-6.84336e-06
780,0.499997,-7.26793e-06
781,0.494997,-7.69465e-06
782,0.489997,-8.05939e-06
783,0.484997,-8.54658e-06
784,0.479997,-8.83842e-06
785,0.474997,-9.1233e-06
786,0.469997,-9.60106e-06
787,0.464997,-1.0047e-05
788,0.459997,-1.03947e-05
789,0.454997,-1.07904e-05
790,0.449997,-1.1142e-05
791,0.444997,-1.14893e-05
792,0.439997,-1.17928e-05
793,0.434997,-1.21361e-05
794,0.429997,-1.25639e-05
795,0.424997,-1.2957e-05
796,0.419997,-1.33522e-05
797,0.414997,-1.37387e-05
798,0.409997,-1.41003e-05
799,0.404997,-1.45016e-05
800,0.399997,-1.49066e-05
801,0.394997,-1.53198e-05
802,0.389997,-1.57369e-05
803,0.384997,-1.61529e-05
804,0.379997,-1.65854e-05
805,0.374997,-1.69984e-05
806,0.369997,-1.74221e-05
807,0.364997,-1.78561e-05
808,0.359997,-1.82972e-05
809,0.354997,-1.87395e-05
810,0.349997,-1.92013e-05
811,0.344997,-1.96493e-05
812,0.339997,-2.0105e-05
813,0.334997,-2.05662e-05
814,0.329997,-2.10409e-05
815,0.324997,-2.14796e-05
816,0.319997,-2.19654e-05
817,0.314997,-2.2447e-05
818,0.309997,-2.29355e-05
819,0.304997,-2.34209e-05
820,0.299997,-2.39101e-05
821,0.294997,-2.44079e-05
822,0.289997,-2.49058e-05
823,0.284997,-2.53992e-05
824,0.279997,-2.5927e-05
825,0.274997,-2.6463e-05
826,0.269997,-2.69663e-05
827,0.264997,-2.74695e-05
828,0.259997,-2.79741e-05
829,0.254997,-2.84935e-05
830,0.249997,-2.89737e-05
831,0.244997,-2.94978e-05
832,0.239997,-3.00216e-05
833,0.234997,-3.0559e-05
834,0.229997,-3.10812e-05
835,0.224997,-3.1594e-05
836,0.219997,-3.2127e-05
837,0.214997,-3.26267e-05
838,0.209997,-3.31535e-05
839,0.204997,-3.36656e-05
840,0.199997,-3.41803e-05
841,0.194998,-3.4688e-05
842,0.189998,-3.51789e-05
843,0.184998,-3.56877e-05
844,0.179998,-3.61946e-05
845,0.174998,-3.66945e-05
846,0.169998,-3.71882e-05
847,0.164998,-3.76817e-05
848,0.159998,-3.8187e-05
849,0.154998,-3.86835e-05
850,0.149998,-3.9181e-05
851,0.144998,-3.96732e-05
852,0.139998,-4.01662e-05
853,0.134998,-4.06509e-05
854,0.129998,-4.11382e-05
855,0.124998,-4.16111e-05
856,0.119998,-4.20691e-05
857,0.114998,-4.25696e-05
858,0.109998,-4.30794e-05
859,0.104998,-4.35799e-05
860,0.0999977,-4.40861e-05
861,0.0949978,-4.4596e-05
862,0.0899978,-4.51039e-05
863,0.0849978,-4.56161e-05
864,0.0799978,-4.61341e-05
865,0.0749978,-4.66676e-05
866,0.0699978,-4.72017e-05
867,0.0649978,-4.77313e-05
868,0.0599978,-4.8278e-05
869,0.0549979,-4.88271e-05
870,0.0499979,-4.93749e-05
871,0.0449979,-4.99391e-05
872,0.0399979,-5.05092e-05
873,0.0349979,-5.11399e-05
874,0.0299979,-5.17679e-05
875,0.0249979,-5.23923e-05
876,0.0199979,-5.30402e-05
877,0.014998,-5.37054e-05
878,0.00999797,-5.43711e-05
879,0.00499799,-5.50567e-05
880,-2e-06,-5.57633e-05
881,-0.00500199,-5.64937e-05
882,-0.010002,-5.72228e-05
883,-0.015002,-5.79988e-05
884,-0.020002,-5.87891e-05
885,-0.0250019,-5.95933e-05
886,-0.0300019,-6.04338e-05
887,-0.0350019,-6.12935e-05
888,-0.0400019,-6.2196e-05
889,-0.0450019,-6.31245e-05
890,-0.0500019,-6.40908e-05
891,-0.0550019,-6.50859e-05
892,-0.0600019,-6.61168e-05
893,-0.0650018,-6.71796e-05
894,-0.0700018,-6.82841e-05
895,-0.0750018,-6.94229e-05
896,-0.0800018,-7.05927e-05
897,-0.0850018,-7.17927e-05
898,-0.0900018,-7.29996e-05
899,-0.0950018,-7.42924e-05
900,-0.100002,-7.55946e-05
901,-0.105002,-7.69316e-05
902,-0.110002,-7.82964e-05
903,-0.115002,-7.96674e-05
904,-0.120002,-8.10923e-05
905,-0.125002,-8.25128e-05
906,-0.130002,-8.39618e-05
907,-0.135002,-8.54198e-05
908,-0.140002,-8.68935e-05
