,"Voltage, V","Current, A"
119,-0.205001,-5.48238e-06
120,-0.200002,-5.34689e-06
121,-0.195002,-5.20557e-06
122,-0.190002,-5.07033e-06
123,-0.185002,-4.93374e-06
124,-0.180002,-4.79405e-06
125,-0.175002,-4.65953e-06
126,-0.170002,-4.52171e-06
127,-0.165002,-4.38694e-06
128,-0.160002,-4.2499e-06
129,-0.155002,-4.11189e-06
130,-0.150002,-3.97777e-06
131,-0.145002,-3.84385e-06
132,-0.140002,-3.70721e-06
133,-0.135002,-3.60453e-06
134,-0.130002,-3.46799e-06
135,-0.125002,-3.33293e-06
136,-0.120002,-3.1943e-06
137,-0.115002,-3.05798e-06
138,-0.110002,-2.91894e-06
139,-0.105002,-2.77917e-06
140,-0.100002,-2.64141e-06
141,-0.0950018,-2.49896e-06
142,-0.0900018,-2.36023e-06
143,-0.0850018,-2.21731e-06
144,-0.0800018,-2.07549e-06
145,-0.0750018,-1.93197e-06
146,-0.0700018,-1.78735e-06
147,-0.0650018,-1.64264e-06
148,-0.0600019,-1.49703e-06
149,-0.0550019,-1.3472e-06
150,-0.0500019,-1.2022e-06
151,-0.0450019,-1.04904e-06
152,-0.0400019,-9.01453e-07
153,-0.0350019,-7.47225e-07
154,-0.0300019,-5.94064e-07
155,-0.0250019,-4.41552e-07
156,-0.020002,-2.85528e-07
157,-0.015002,-1.28919e-07
158,-0.010002,2.96611e-08
159,-0.00500199,1.90118e-07
160,-2e-06,3.4874e-07
161,0.00499799,5.11387e-07
162,0.00999797,6.72351e-07
163,0.014998,8.3902e-07
164,0.0199979,1.00203e-06
165,0.0249979,1.16937e-06
166,0.0299979,1.33866e-06
167,0.0349979,1.50623e-06
168,0.0399979,1.67907e-06
169,0.0449979,1.85067e-06
170,0.0499979,2.02351e-06
171,0.0549979,2.19968e-06
172,0.0599978,2.37592e-06
173,0.0649978,2.55357e-06
174,0.0699978,2.73564e-06
175,0.0749978,2.9175e-06
176,0.0799978,3.10208e-06
177,0.0849978,3.28864e-06
178,0.0899978,3.47864e-06
179,0.0949978,3.66913e-06
180,0.0999977,3.86287e-06
181,0.104998,4.05925e-06
182,0.109998,4.2594e-06
183,0.114998,4.46168e-06
184,0.119998,4.6689e-06
185,0.124998,4.87592e-06
186,0.129998,5.09106e-06
187,0.134998,5.3063e-06
188,0.139998,5.52681e-06
189,0.144998,5.75003e-06
190,0.149998,5.97873e-06
191,0.154998,6.20757e-06
192,0.159998,6.44506e-06
193,0.164998,6.6817e-06
194,0.169998,6.92365e-06
195,0.174998,7.16979e-06
196,0.179998,7.41834e-06
197,0.184998,7.67258e-06
198,0.189998,7.92902e-06
199,0.194998,8.18615e-06
200,0.199997,8.44809e-06
201,0.204997,8.71423e-06
202,0.209997,8.97829e-06
203,0.214997,9.25278e-06
204,0.219997,9.52657e-06
205,0.224997,9.80385e-06
206,0.229997,1.0083e-05
207,0.234997,1.03669e-05
208,0.239997,1.06529e-05
209,0.244997,1.09449e-05
210,0.249997,1.12384e-05
211,0.254997,1.15371e-05
212,0.259997,1.18359e-05
213,0.264997,1.21469e-05
214,0.269997,1.24562e-05
215,0.274997,1.27737e-05
216,0.279997,1.30923e-05
217,0.284997,1.3417e-05
218,0.289997,1.37478e-05
219,0.294997,1.40809e-05
220,0.299997,1.44184e-05
221,0.304997,1.47634e-05
222,0.309997,1.51047e-05
223,0.314997,1.54601e-05
224,0.319997,1.58113e-05
225,0.324997,1.61685e-05
226,0.329997,1.65252e-05
227,0.334997,1.68873e-05
228,0.339997,1.72471e-05
229,0.344997,1.76109e-05
230,0.349997,1.797e-05
231,0.354997,1.83311e-05
232,0.359997,1.86886e-05
233,0.364997,1.90504e-05
234,0.369997,1.94047e-05
235,0.374997,1.97559e-05
236,0.379997,2.01022e-05
237,0.384997,2.04449e-05
238,0.389997,2.07851e-05
239,0.394997,2.11138e-05
240,0.399997,2.14828e-05
241,0.404997,2.18007e-05
242,0.409997,2.21048e-05
243,0.414997,2.24141e-05
244,0.419997,2.27108e-05
245,0.424997,2.29969e-05
246,0.429997,2.32773e-05
247,0.434997,2.35495e-05
248,0.439997,2.38161e-05
249,0.444997,2.4073e-05
250,0.449997,2.43291e-05
251,0.454997,2.45741e-05
252,0.459997,2.48163e-05
253,0.464997,2.50591e-05
254,0.469997,2.52933e-05
255,0.474997,2.55289e-05
256,0.479997,2.57634e-05
257,0.484997,2.59948e-05
258,0.489997,2.62245e-05
259,0.494997,2.64569e-05
260,0.499997,2.66888e-05
261,0.504997,2.69202e-05
262,0.509997,2.71532e-05
263,0.514997,2.73819e-05
264,0.519997,2.76171e-05
265,0.524997,2.78503e-05
266,0.529997,2.80834e-05
267,0.534997,2.83174e-05
268,0.539997,2.85537e-05
269,0.544997,2.8795e-05
270,0.549997,2.90342e-05
271,0.554997,2.92766e-05
272,0.559997,2.95248e-05
273,0.564997,2.97784e-05
274,0.569997,3.00369e-05
275,0.574997,3.02974e-05
276,0.579997,3.05695e-05
277,0.584997,3.0845e-05
278,0.589997,3.11285e-05
279,0.594997,3.14137e-05
280,0.599996,3.17077e-05
281,0.604996,3.20039e-05
282,0.609996,3.23099e-05
283,0.614996,3.26103e-05
284,0.619996,3.29196e-05
285,0.624996,3.32328e-05
286,0.629996,3.35438e-05
287,0.634996,3.38573e-05
288,0.639996,3.41745e-05
289,0.644996,3.44894e-05
290,0.649996,3.4805e-05
291,0.654996,3.5119e-05
292,0.659996,3.5436e-05
293,0.664996,3.57495e-05
294,0.669996,3.60666e-05
295,0.674996,3.63772e-05
296,0.679996,3.669e-05
297,0.684996,3.70034e-05
298,0.689996,3.73134e-05
299,0.694996,3.76222e-05
300,0.699996,3.79302e-05
301,0.704996,3.82365e-05
302,0.709996,3.85402e-05
303,0.714996,3.88439e-05
304,0.719996,3.91451e-05
305,0.724996,3.94438e-05
306,0.729996,3.97398e-05
307,0.734996,4.00395e-05
308,0.739996,4.03328e-05
309,0.744996,4.06207e-05
310,0.749996,4.09101e-05
311,0.754996,4.11988e-05
312,0.759996,4.14839e-05
313,0.764996,4.17673e-05
314,0.769996,4.2042e-05
315,0.774996,4.23253e-05
316,0.779996,4.26033e-05
317,0.784996,4.28799e-05
318,0.789996,4.31533e-05
319,0.794996,4.34246e-05
320,0.799996,4.3697e-05
321,0.804996,4.39619e-05
322,0.809996,4.42252e-05
323,0.814996,4.44878e-05
324,0.819996,4.47504e-05
325,0.824996,4.50079e-05
326,0.829996,4.52684e-05
327,0.834996,4.55217e-05
328,0.839996,4.57734e-05
329,0.844996,4.60239e-05
330,0.849996,4.62753e-05
331,0.854996,4.65233e-05
332,0.859996,4.67751e-05
333,0.864996,4.70229e-05
334,0.869996,4.72704e-05
335,0.874996,4.7517e-05
336,0.879996,4.77596e-05
337,0.884996,4.80104e-05
338,0.889996,4.82613e-05
339,0.894996,4.85074e-05
340,0.899996,4.87541e-05
341,0.904996,4.90027e-05
342,0.909996,4.92524e-05
343,0.914996,4.95004e-05
344,0.919996,4.97512e-05
345,0.924996,4.99976e-05
346,0.929996,5.02516e-05
347,0.934996,5.04994e-05
348,0.939996,5.07489e-05
349,0.944996,5.09958e-05
350,0.949996,5.12427e-05
351,0.954996,5.14883e-05
352,0.959996,5.17313e-05
353,0.964996,5.19728e-05
354,0.969996,5.22164e-05
355,0.974996,5.24554e-05
356,0.979996,5.26934e-05
357,0.984996,5.29313e-05
358,0.989996,5.31653e-05
359,0.994996,5.34023e-05
360,0.999995,5.36407e-05
361,1.005,5.38733e-05
362,1.01,5.41127e-05
363,1.015,5.43462e-05
364,1.02,5.45823e-05
365,1.025,5.48143e-05
366,1.03,5.50531e-05
367,1.035,5.52839e-05
368,1.04,5.55212e-05
369,1.045,5.57545e-05
370,1.05,5.59895e-05
371,1.055,5.62214e-05
372,1.06,5.64627e-05
373,1.065,5.66981e-05
374,1.07,5.69359e-05
375,1.075,5.7177e-05
376,1.08,5.74164e-05
377,1.085,5.76563e-05
378,1.09,5.79009e-05
379,1.095,5.81426e-05
380,1.1,5.83884e-05
381,1.105,5.86341e-05
382,1.11,5.88828e-05
383,1.115,5.91332e-05
384,1.12,5.93842e-05
385,1.125,5.96367e-05
386,1.13,5.98914e-05
387,1.135,6.01471e-05
388,1.14,6.04061e-05
389,1.145,6.06623e-05
390,1.15,6.09258e-05
391,1.155,6.11904e-05
392,1.16,6.14606e-05
393,1.165,6.17319e-05
394,1.17,6.20028e-05
395,1.175,6.22779e-05
396,1.18,6.25519e-05
397,1.185,6.2829e-05
398,1.19,6.31122e-05
399,1.195,6.33962e-05
400,1.19999,6.36782e-05
401,1.20499,6.39584e-05
402,1.20999,6.42452e-05
403,1.21499,6.45318e-05
404,1.21999,6.48173e-05
405,1.22499,6.51089e-05
406,1.22999,6.54009e-05
407,1.23499,6.57026e-05
408,1.23999,6.60006e-05
409,1.24499,6.63066e-05
410,1.24999,6.66136e-05
411,1.25499,6.6931e-05
412,1.25999,6.72578e-05
413,1.26499,6.75956e-05
414,1.26999,6.79481e-05
415,1.27499,6.82951e-05
416,1.27999,6.86578e-05
417,1.28499,6.90281e-05
418,1.28999,6.9413e-05
419,1.29499,6.98192e-05
420,1.29999,7.02296e-05
421,1.30499,7.06536e-05
422,1.30999,7.10923e-05
423,1.31499,7.15414e-05
424,1.31999,7.19984e-05
425,1.32499,7.24865e-05
426,1.32999,7.29784e-05
427,1.33499,7.34916e-05
428,1.33999,7.40222e-05
429,1.34499,7.45753e-05
430,1.34999,7.51419e-05
431,1.35499,7.57279e-05
432,1.35999,7.63373e-05
433,1.36499,7.69603e-05
434,1.36999,7.7608e-05
435,1.37499,7.82749e-05
436,1.37999,7.89602e-05
437,1.38499,7.96616e-05
438,1.38999,8.03909e-05
439,1.39499,8.11389e-05
440,1.39999,8.19098e-05
441,1.40499,8.27006e-05
442,1.40999,8.35162e-05
443,1.41499,8.43423e-05
444,1.41999,8.51976e-05
445,1.42499,8.60741e-05
446,1.42999,8.69756e-05
447,1.43499,8.78918e-05
448,1.43999,8.88416e-05
449,1.44499,8.98062e-05
450,1.44999,9.07977e-05
451,1.45499,9.18028e-05
452,1.45999,9.28403e-05
453,1.46499,9.38887e-05
454,1.46999,9.49681e-05
455,1.47499,9.60718e-05
456,1.47999,9.71994e-05
457,1.48499,9.83484e-05
458,1.48999,9.95226e-05
459,1.49499,0.000100712
460,1.49999,0.00010193
461,1.50499,0.000103173
462,1.50999,0.000104443
463,1.51499,0.000105735
464,1.51999,0.000107053
465,1.52499,0.000108392
466,1.52999,0.000109763
467,1.53499,0.000111149
468,1.53999,0.000112569
469,1.54499,0.000114024
470,1.54999,0.000115517
471,1.55499,0.000117054
472,1.55999,0.000118697
473,1.56499,0.000120295
474,1.56999,0.000121938
475,1.57499,0.00012363
476,1.57999,0.000125357
477,1.58499,0.000127121
478,1.58999,0.000128888
479,1.59499,0.000130715
480,1.59999,0.00013257
481,1.60499,0.000134444
482,1.60999,0.000136367
483,1.61499,0.000138336
484,1.61999,0.000140355
485,1.62499,0.000142412
486,1.62999,0.000144516
487,1.63499,0.000146661
488,1.63999,0.000148837
489,1.64499,0.000151052
490,1.64999,0.000153294
491,1.65499,0.000155572
492,1.65999,0.000157886
493,1.66499,0.000160211
494,1.66999,0.000162555
495,1.67499,0.000164936
496,1.67999,0.000167333
497,1.68499,0.000169761
498,1.68999,0.000172185
499,1.69499,0.000174647
500,1.69999,0.000177112
501,1.70499,0.000179588
502,1.70999,0.000182086
503,1.71499,0.000184592
504,1.71999,0.000187096
505,1.72499,0.000189622
506,1.72999,0.000192154
507,1.73499,0.000194678
508,1.73999,0.000197216
509,1.74499,0.00019976
510,1.74999,0.000202324
511,1.75499,0.00020488
512,1.75999,0.000207462
513,1.76499,0.000210035
514,1.76999,0.000213027
515,1.77499,0.000215612
516,1.77999,0.000218222
517,1.78499,0.000220835
518,1.78999,0.000223445
519,1.79499,0.000226071
520,1.79999,0.000228683
521,1.79499,0.000224579
522,1.78999,0.000220569
523,1.78499,0.000216634
524,1.77999,0.000212743
525,1.77499,0.000208934
526,1.76999,0.000205165
527,1.76499,0.000201461
528,1.75999,0.000197804
529,1.75499,0.000194205
530,1.74999,0.000190646
531,1.74499,0.000187125
532,1.73999,0.000183659
533,1.73499,0.000180233
534,1.72999,0.000176851
535,1.72499,0.000173506
536,1.71999,0.000170209
537,1.71499,0.000166941
538,1.70999,0.000163713
539,1.70499,0.000160547
540,1.69999,0.000157401
541,1.69499,0.000154298
542,1.68999,0.000151257
543,1.68499,0.000148245
544,1.67999,0.00014526
545,1.67499,0.000142312
546,1.66999,0.000139399
547,1.66499,0.000136528
548,1.65999,0.000133674
549,1.65499,0.000130884
550,1.64999,0.000128108
551,1.64499,0.000125385
552,1.63999,0.000122688
553,1.63499,0.000120046
554,1.62999,0.000117428
555,1.62499,0.000114835
556,1.61999,0.000112298
557,1.61499,0.000109789
558,1.60999,0.000107311
559,1.60499,0.000104874
560,1.59999,0.000102484
561,1.59499,0.000100134
562,1.58999,9.78102e-05
563,1.58499,9.55132e-05
564,1.57999,9.3261e-05
565,1.57499,9.10352e-05
566,1.56999,8.88624e-05
567,1.56499,8.67493e-05
568,1.55999,8.46533e-05
569,1.55499,8.25932e-05
570,1.54999,8.05635e-05
571,1.54499,7.85681e-05
572,1.53999,7.66267e-05
573,1.53499,7.47138e-05
574,1.52999,7.28306e-05
575,1.52499,7.09948e-05
576,1.51999,6.91983e-05
577,1.51499,6.74385e-05
578,1.50999,6.57135e-05
579,1.50499,6.40329e-05
580,1.49999,6.23816e-05
581,1.49499,6.07857e-05
582,1.48999,5.92026e-05
583,1.48499,5.7676e-05
584,1.47999,5.61848e-05
585,1.47499,5.47623e-05
586,1.46999,5.36227e-05
587,1.46499,5.21083e-05
588,1.45999,5.06773e-05
589,1.45499,4.93441e-05
590,1.44999,4.81e-05
591,1.44499,4.68674e-05
592,1.43999,4.56489e-05
593,1.43499,4.4471e-05
594,1.42999,4.33476e-05
595,1.42499,4.22545e-05
596,1.41999,4.11858e-05
597,1.41499,4.01726e-05
598,1.40999,3.91752e-05
599,1.40499,3.82217e-05
600,1.39999,3.69061e-05
601,1.39499,3.60112e-05
602,1.38999,3.51433e-05
603,1.38499,3.43013e-05
604,1.37999,3.34886e-05
605,1.37499,3.27129e-05
606,1.36999,3.19545e-05
607,1.36499,3.12301e-05
608,1.35999,3.05255e-05
609,1.35499,2.98452e-05
610,1.34999,2.91853e-05
611,1.34499,2.85496e-05
612,1.33999,2.7934e-05
613,1.33499,2.73371e-05
614,1.32999,2.67619e-05
615,1.32499,2.62076e-05
616,1.31999,2.56702e-05
617,1.31499,2.51524e-05
618,1.30999,2.46505e-05
619,1.30499,2.41632e-05
620,1.29999,2.3694e-05
621,1.29499,2.32379e-05
622,1.28999,2.27954e-05
623,1.28499,2.23662e-05
624,1.27999,2.19528e-05
625,1.27499,2.1548e-05
626,1.26999,2.11547e-05
627,1.26499,2.07741e-05
628,1.25999,2.04061e-05
629,1.25499,2.00592e-05
630,1.24999,1.9701e-05
631,1.24499,1.93614e-05
632,1.23999,1.90265e-05
633,1.23499,1.86987e-05
634,1.22999,1.83896e-05
635,1.22499,1.80784e-05
636,1.21999,1.77815e-05
637,1.21499,1.74848e-05
638,1.20999,1.71989e-05
639,1.20499,1.69188e-05
640,1.19999,1.6644e-05
641,1.195,1.63746e-05
642,1.19,1.61133e-05
643,1.185,1.58521e-05
644,1.18,1.56056e-05
645,1.175,1.53583e-05
646,1.17,1.5115e-05
647,1.165,1.48732e-05
648,1.16,1.46448e-05
649,1.155,1.44135e-05
650,1.15,1.41889e-05
651,1.145,1.3967e-05
652,1.14,1.37494e-05
653,1.135,1.35281e-05
654,1.13,1.33205e-05
655,1.125,1.31123e-05
656,1.12,1.291e-05
657,1.115,1.27017e-05
658,1.11,1.25042e-05
659,1.105,1.23045e-05
660,1.1,1.21093e-05
661,1.095,1.19173e-05
662,1.09,1.1728e-05
663,1.085,1.15341e-05
664,1.08,1.13545e-05
665,1.075,1.11715e-05
666,1.07,1.09906e-05
667,1.065,1.08127e-05
668,1.06,1.06338e-05
669,1.055,1.04579e-05
670,1.05,1.02874e-05
671,1.045,1.01155e-05
672,1.04,9.94316e-06
673,1.035,9.77075e-06
674,1.03,9.61031e-06
675,1.025,9.4429e-06
676,1.02,9.28092e-06
677,1.015,9.11653e-06
678,1.01,8.95345e-06
679,1.005,8.79548e-06
680,0.999995,8.63585e-06
681,0.994996,8.47626e-06
682,0.989996,8.31745e-06
683,0.984996,8.16129e-06
684,0.979996,8.0071e-06
685,0.974996,7.85524e-06
686,0.969996,7.6987e-06
687,0.964996,7.54876e-06
688,0.959996,7.39527e-06
689,0.954996,7.24556e-06
690,0.949996,7.09342e-06
691,0.944996,6.94483e-06
692,0.939996,6.79504e-06
693,0.934996,6.64506e-06
694,0.929996,6.49844e-06
695,0.924996,6.35178e-06
696,0.919996,6.20269e-06
697,0.914996,6.05612e-06
698,0.909996,5.91053e-06
699,0.904996,5.76367e-06
700,0.899996,5.61901e-06
701,0.894996,5.47384e-06
702,0.889996,5.32892e-06
703,0.884996,5.18464e-06
704,0.879996,5.04014e-06
705,0.874996,4.8977e-06
706,0.869996,4.75484e-06
707,0.864996,4.6088e-06
708,0.859996,4.46766e-06
709,0.854996,4.32642e-06
710,0.849996,4.18423e-06
711,0.844996,4.04271e-06
712,0.839996,3.90332e-06
713,0.834996,3.76338e-06
714,0.829996,3.62386e-06
715,0.824996,3.44643e-06
716,0.819996,3.3034e-06
717,0.814996,3.16875e-06
718,0.809996,3.03029e-06
719,0.804996,2.89454e-06
720,0.799996,2.76048e-06
721,0.794996,2.62017e-06
722,0.789996,2.48748e-06
723,0.784996,2.34904e-06
724,0.779996,2.2139e-06
725,0.774996,2.076e-06
726,0.769996,1.94225e-06
727,0.764996,1.79839e-06
728,0.759996,1.66224e-06
729,0.754996,1.52371e-06
730,0.749996,1.38048e-06
731,0.744996,1.23872e-06
732,0.739996,1.09637e-06
733,0.734996,9.49421e-07
734,0.729996,8.04966e-07
735,0.724996,6.58478e-07
736,0.719996,5.08754e-07
737,0.714996,3.62041e-07
738,0.709996,2.1445e-07
739,0.704996,6.08046e-08
740,0.699996,-9.05282e-08
741,0.694996,-2.42373e-07
742,0.689996,-3.98829e-07
743,0.684996,-5.55188e-07
744,0.679996,-7.1177e-07
745,0.674996,-8.76681e-07
746,0.669996,-1.04074e-06
747,0.664996,-1.20494e-06
748,0.659996,-1.37863e-06
749,0.654996,-1.55056e-06
750,0.649996,-1.7226e-06
751,0.644996,-1.90449e-06
752,0.639996,-2.08415e-06
753,0.634996,-2.26739e-06
754,0.629996,-2.45369e-06
755,0.624996,-2.64608e-06
756,0.619996,-2.83786e-06
757,0.614996,-3.03156e-06
758,0.609996,-3.2334e-06
759,0.604996,-3.43261e-06
760,0.599996,-3.63326e-06
761,0.594997,-3.8428e-06
762,0.589997,-4.05105e-06
763,0.584997,-4.26265e-06
764,0.579997,-4.47765e-06
765,0.574997,-4.69565e-06
766,0.569997,-4.91453e-06
767,0.564997,-5.14052e-06
768,0.559997,-5.36892e-06
769,0.554997,-5.60047e-06
770,0.549997,-5.83548e-06
771,0.544997,-6.07185e-06
772,0.539997,-6.3186e-06
773,0.534997,-6.56413e-06
774,0.529997,-6.8141e-06
775,0.524997,-7.06795e-06
776,0.519997,-7.3307e-06
777,0.514997,-7.5936e-06
778,0.509997,-7.86048e-06
779,0.504997,-8.13606e-06
780,0.499997,-8.4157e-06
781,0.494997,-8.69658e-06
782,0.489997,-8.98924e-06
783,0.484997,-9.2835e-06
784,0.479997,-9.58398e-06
785,0.474997,-9.88839e-06
786,0.469997,-1.02057e-05
787,0.464997,-1.05229e-05
788,0.459997,-1.08478e-05
789,0.454997,-1.11775e-05
790,0.449997,-1.15159e-05
791,0.444997,-1.18586e-05
792,0.439997,-1.22106e-05
793,0.434997,-1.25651e-05
794,0.429997,-1.29302e-05
795,0.424997,-1.32988e-05
796,0.419997,-1.36784e-05
797,0.414997,-1.40609e-05
798,0.409997,-1.44523e-05
799,0.404997,-1.48534e-05
800,0.399997,-1.52604e-05
801,0.394997,-1.56709e-05
802,0.389997,-1.60958e-05
803,0.384997,-1.65233e-05
804,0.379997,-1.69621e-05
805,0.374997,-1.74059e-05
806,0.369997,-1.78594e-05
807,0.364997,-1.83185e-05
808,0.359997,-1.87843e-05
809,0.354997,-1.92629e-05
810,0.349997,-1.97454e-05
811,0.344997,-2.02396e-05
812,0.339997,-2.07407e-05
813,0.334997,-2.12513e-05
814,0.329997,-2.17372e-05
815,0.324997,-2.22602e-05
816,0.319997,-2.27896e-05
817,0.314997,-2.3332e-05
818,0.309997,-2.38791e-05
819,0.304997,-2.44381e-05
820,0.299997,-2.49961e-05
821,0.294997,-2.55719e-05
822,0.289997,-2.61471e-05
823,0.284997,-2.67341e-05
824,0.279997,-2.73193e-05
825,0.274997,-2.79177e-05
826,0.269997,-2.8516e-05
827,0.264997,-2.912e-05
828,0.259997,-2.97276e-05
829,0.254997,-3.03424e-05
830,0.249997,-3.09552e-05
831,0.244997,-3.15783e-05
832,0.239997,-3.21988e-05
833,0.234997,-3.28183e-05
834,0.229997,-3.3451e-05
835,0.224997,-3.40705e-05
836,0.219997,-3.46952e-05
837,0.214997,-3.53196e-05
838,0.209997,-3.59466e-05
839,0.204997,-3.65667e-05
840,0.199997,-3.71916e-05
841,0.194998,-3.78114e-05
842,0.189998,-3.84309e-05
843,0.184998,-3.90476e-05
844,0.179998,-3.9671e-05
845,0.174998,-4.02789e-05
846,0.169998,-4.08878e-05
847,0.164998,-4.15019e-05
848,0.159998,-4.21107e-05
849,0.154998,-4.272e-05
850,0.149998,-4.33279e-05
851,0.144998,-4.39367e-05
852,0.139998,-4.4542e-05
853,0.134998,-4.51495e-05
854,0.129998,-4.57555e-05
855,0.124998,-4.63686e-05
856,0.119998,-4.69773e-05
857,0.114998,-4.75889e-05
858,0.109998,-4.82068e-05
859,0.104998,-4.88266e-05
860,0.0999977,-4.94518e-05
861,0.0949978,-5.00744e-05
862,0.0899978,-5.07103e-05
863,0.0849978,-5.13413e-05
864,0.0799978,-5.19864e-05
865,0.0749978,-5.2631e-05
866,0.0699978,-5.32829e-05
867,0.0649978,-5.39362e-05
868,0.0599978,-5.46009e-05
869,0.0549979,-5.52655e-05
870,0.0499979,-5.59362e-05
871,0.0449979,-5.66128e-05
872,0.0399979,-5.72988e-05
873,0.0349979,-5.79825e-05
874,0.0299979,-5.86744e-05
875,0.0249979,-5.93747e-05
876,0.0199979,-6.00802e-05
877,0.014998,-6.07843e-05
878,0.00999797,-6.14905e-05
879,0.00499799,-6.22055e-05
880,-2e-06,-6.29229e-05
881,-0.00500199,-6.36421e-05
882,-0.010002,-6.43673e-05
883,-0.015002,-6.50941e-05
884,-0.020002,-6.58275e-05
885,-0.0250019,-6.65586e-05
886,-0.0300019,-6.72983e-05
887,-0.0350019,-6.80393e-05
888,-0.0400019,-6.8787e-05
889,-0.0450019,-6.95333e-05
890,-0.0500019,-7.02893e-05
891,-0.0550019,-7.10467e-05
892,-0.0600019,-7.1814e-05
893,-0.0650018,-7.25801e-05
894,-0.0700018,-7.33601e-05
895,-0.0750018,-7.41491e-05
896,-0.0800018,-7.49414e-05
897,-0.0850018,-7.57432e-05
898,-0.0900018,-7.65537e-05
899,-0.0950018,-7.73738e-05
900,-0.100002,-7.82088e-05
901,-0.105002,-7.90526e-05
902,-0.110002,-7.9914e-05
903,-0.115002,-8.07869e-05
904,-0.120002,-8.16743e-05
905,-0.125002,-8.2581e-05
906,-0.130002,-8.35035e-05
907,-0.135002,-8.44501e-05
908,-0.140002,-8.54135e-05
909,-0.145002,-8.6404e-05
910,-0.150002,-8.74086e-05
911,-0.155002,-8.84527e-05
912,-0.160002,-8.95127e-05
