,"Voltage, V","Current, A"
67,-0.465001,-1.56935e-05
68,-0.460001,-1.54835e-05
69,-0.455001,-1.52761e-05
70,-0.450001,-1.50672e-05
71,-0.445001,-1.48545e-05
72,-0.440001,-1.46475e-05
73,-0.435001,-1.44413e-05
74,-0.430001,-1.42424e-05
75,-0.425001,-1.40458e-05
76,-0.420001,-1.38257e-05
77,-0.415001,-1.36306e-05
78,-0.410001,-1.34284e-05
79,-0.405001,-1.32399e-05
80,-0.400001,-1.3067e-05
81,-0.395001,-1.28728e-05
82,-0.390001,-1.26848e-05
83,-0.385001,-1.24924e-05
84,-0.380001,-1.2306e-05
85,-0.375001,-1.21374e-05
86,-0.370001,-1.1954e-05
87,-0.365001,-1.17791e-05
88,-0.360001,-1.16082e-05
89,-0.355001,-1.14481e-05
90,-0.350001,-1.12747e-05
91,-0.345001,-1.10863e-05
92,-0.340001,-1.09377e-05
93,-0.335001,-1.07656e-05
94,-0.330001,-1.05903e-05
95,-0.325001,-1.04026e-05
96,-0.320001,-1.02168e-05
97,-0.315001,-1.00623e-05
98,-0.310001,-9.88424e-06
99,-0.305001,-9.71665e-06
100,-0.300001,-9.58686e-06
101,-0.295001,-9.40605e-06
102,-0.290001,-9.23262e-06
103,-0.285001,-9.08313e-06
104,-0.280001,-8.92312e-06
105,-0.275001,-8.74346e-06
106,-0.270001,-8.55401e-06
107,-0.265001,-8.39665e-06
108,-0.260001,-8.22641e-06
109,-0.255001,-8.04721e-06
110,-0.250001,-7.89584e-06
111,-0.245001,-7.74305e-06
112,-0.240001,-7.59877e-06
113,-0.235001,-7.4428e-06
114,-0.230001,-7.28312e-06
115,-0.225001,-7.12378e-06
116,-0.220001,-6.95955e-06
117,-0.215001,-6.80733e-06
118,-0.210001,-6.641e-06
119,-0.205001,-6.48791e-06
120,-0.200002,-6.3233e-06
121,-0.195002,-6.17846e-06
122,-0.190002,-5.98411e-06
123,-0.185002,-5.78948e-06
124,-0.180002,-5.63097e-06
125,-0.175002,-5.50692e-06
126,-0.170002,-5.37728e-06
127,-0.165002,-5.22974e-06
128,-0.160002,-5.09985e-06
129,-0.155002,-4.95116e-06
130,-0.150002,-4.7963e-06
131,-0.145002,-4.64038e-06
132,-0.140002,-4.50749e-06
133,-0.135002,-4.34323e-06
134,-0.130002,-4.18809e-06
135,-0.125002,-4.00879e-06
136,-0.120002,-3.85122e-06
137,-0.115002,-3.69971e-06
138,-0.110002,-3.58466e-06
139,-0.105002,-3.41306e-06
140,-0.100002,-3.23354e-06
141,-0.0950018,-3.04755e-06
142,-0.0900018,-2.86616e-06
143,-0.0850018,-2.69686e-06
144,-0.0800018,-2.55739e-06
145,-0.0750018,-2.40278e-06
146,-0.0700018,-2.24951e-06
147,-0.0650018,-2.10635e-06
148,-0.0600019,-1.91949e-06
149,-0.0550019,-1.74091e-06
150,-0.0500019,-1.58276e-06
151,-0.0450019,-1.409e-06
152,-0.0400019,-1.26015e-06
153,-0.0350019,-1.1047e-06
154,-0.0300019,-9.40786e-07
155,-0.0250019,-7.60162e-07
156,-0.020002,-6.07307e-07
157,-0.015002,-4.31299e-07
158,-0.010002,-2.36657e-07
159,-0.00500199,-4.77628e-08
160,-2e-06,1.52506e-07
161,0.00499799,3.31075e-07
162,0.00999797,5.1475e-07
163,0.014998,6.95072e-07
164,0.0199979,8.70398e-07
165,0.0249979,1.04481e-06
166,0.0299979,1.22556e-06
167,0.0349979,1.40049e-06
168,0.0399979,1.58935e-06
169,0.0449979,1.78561e-06
170,0.0499979,1.97772e-06
171,0.0549979,2.1729e-06
172,0.0599978,2.373e-06
173,0.0649978,2.56838e-06
174,0.0699978,2.7606e-06
175,0.0749978,2.95201e-06
176,0.0799978,3.14468e-06
177,0.0849978,3.34627e-06
178,0.0899978,3.55022e-06
179,0.0949978,3.75509e-06
180,0.0999977,3.9642e-06
181,0.104998,4.17723e-06
182,0.109998,4.39077e-06
183,0.114998,4.60376e-06
184,0.119998,4.82055e-06
185,0.124998,5.03866e-06
186,0.129998,5.26289e-06
187,0.134998,5.47667e-06
188,0.139998,5.69527e-06
189,0.144998,5.92155e-06
190,0.149998,6.14926e-06
191,0.154998,6.38248e-06
192,0.159998,6.62155e-06
193,0.164998,6.84493e-06
194,0.169998,7.07838e-06
195,0.174998,7.31493e-06
196,0.179998,7.55958e-06
197,0.184998,7.79848e-06
198,0.189998,8.03471e-06
199,0.194998,8.27437e-06
200,0.199997,8.52089e-06
201,0.204997,8.76081e-06
202,0.209997,9.01724e-06
203,0.214997,9.2759e-06
204,0.219997,9.53972e-06
205,0.224997,9.80398e-06
206,0.229997,1.00503e-05
207,0.234997,1.03073e-05
208,0.239997,1.05495e-05
209,0.244997,1.07854e-05
210,0.249997,1.10188e-05
211,0.254997,1.1264e-05
212,0.259997,1.15277e-05
213,0.264997,1.17982e-05
214,0.269997,1.20782e-05
215,0.274997,1.23743e-05
216,0.279997,1.26621e-05
217,0.284997,1.29287e-05
218,0.289997,1.31752e-05
219,0.294997,1.34402e-05
220,0.299997,1.36593e-05
221,0.304997,1.38838e-05
222,0.309997,1.41561e-05
223,0.314997,1.44488e-05
224,0.319997,1.47474e-05
225,0.324997,1.50341e-05
226,0.329997,1.53645e-05
227,0.334997,1.56713e-05
228,0.339997,1.59326e-05
229,0.344997,1.61984e-05
230,0.349997,1.6449e-05
231,0.354997,1.66683e-05
232,0.359997,1.68083e-05
233,0.364997,1.70351e-05
234,0.369997,1.7303e-05
235,0.374997,1.76126e-05
236,0.379997,1.79653e-05
237,0.384997,1.83138e-05
238,0.389997,1.86055e-05
239,0.394997,1.88822e-05
240,0.399997,1.90575e-05
241,0.404997,1.92271e-05
242,0.409997,1.93834e-05
243,0.414997,1.95724e-05
244,0.419997,1.97587e-05
245,0.424997,1.99743e-05
246,0.429997,2.02471e-05
247,0.434997,2.05059e-05
248,0.439997,2.06828e-05
249,0.444997,2.08516e-05
250,0.449997,2.09786e-05
251,0.454997,2.12128e-05
252,0.459997,2.15227e-05
253,0.464997,2.18494e-05
254,0.469997,2.21787e-05
255,0.474997,2.24938e-05
256,0.479997,2.28167e-05
257,0.484997,2.30932e-05
258,0.489997,2.33191e-05
259,0.494997,2.35381e-05
260,0.499997,2.37949e-05
261,0.504997,2.41329e-05
262,0.509997,2.44688e-05
263,0.514997,2.4835e-05
264,0.519997,2.52031e-05
265,0.524997,2.55951e-05
266,0.529997,2.59239e-05
267,0.534997,2.62439e-05
268,0.539997,2.65992e-05
269,0.544997,2.69342e-05
270,0.549997,2.71282e-05
271,0.554997,2.7421e-05
272,0.559997,2.77823e-05
273,0.564997,2.81132e-05
274,0.569997,2.8401e-05
275,0.574997,2.87839e-05
276,0.579997,2.919e-05
277,0.584997,2.94838e-05
278,0.589997,2.97608e-05
279,0.594997,3.00584e-05
280,0.599996,3.03558e-05
281,0.604996,3.06958e-05
282,0.609996,3.10568e-05
283,0.614996,3.14011e-05
284,0.619996,3.18084e-05
285,0.624996,3.21563e-05
286,0.629996,3.25299e-05
287,0.634996,3.28717e-05
288,0.639996,3.31689e-05
289,0.644996,3.35492e-05
290,0.649996,3.38519e-05
291,0.654996,3.41517e-05
292,0.659996,3.44896e-05
293,0.664996,3.47809e-05
294,0.669996,3.51391e-05
295,0.674996,3.54725e-05
296,0.679996,3.57918e-05
297,0.684996,3.62039e-05
298,0.689996,3.65472e-05
299,0.694996,3.68954e-05
300,0.699996,3.72063e-05
301,0.704996,3.75481e-05
302,0.709996,3.79342e-05
303,0.714996,3.82485e-05
304,0.719996,3.85436e-05
305,0.724996,3.88619e-05
306,0.729996,3.9189e-05
307,0.734996,3.94897e-05
308,0.739996,3.97363e-05
309,0.744996,4.00525e-05
310,0.749996,4.0394e-05
311,0.754996,4.07268e-05
312,0.759996,4.09848e-05
313,0.764996,4.13149e-05
314,0.769996,4.16009e-05
315,0.774996,4.1888e-05
316,0.779996,4.20403e-05
317,0.784996,4.24664e-05
318,0.789996,4.28397e-05
319,0.794996,4.31902e-05
320,0.799996,4.34747e-05
321,0.804996,4.393e-05
322,0.809996,4.43028e-05
323,0.814996,4.4906e-05
324,0.819996,4.53369e-05
325,0.824996,4.55369e-05
326,0.829996,4.56536e-05
327,0.834996,4.5799e-05
328,0.839996,4.59975e-05
329,0.844996,4.60327e-05
330,0.849996,4.60181e-05
331,0.854996,4.5716e-05
332,0.859996,4.57516e-05
333,0.864996,4.57308e-05
334,0.869996,4.58311e-05
335,0.874996,4.6055e-05
336,0.879996,4.62533e-05
337,0.884996,4.659e-05
338,0.889996,4.68205e-05
339,0.894996,4.70748e-05
340,0.899996,4.73039e-05
341,0.904996,4.75536e-05
342,0.909996,4.78563e-05
343,0.914996,4.82831e-05
344,0.919996,4.84878e-05
345,0.924996,4.87051e-05
346,0.929996,4.89628e-05
347,0.934996,4.91907e-05
348,0.939996,4.94225e-05
349,0.944996,4.9569e-05
350,0.949996,4.97612e-05
351,0.954996,4.99334e-05
352,0.959996,5.0123e-05
353,0.964996,5.03136e-05
354,0.969996,5.04736e-05
355,0.974996,5.06995e-05
356,0.979996,5.0897e-05
357,0.984996,5.10756e-05
358,0.989996,5.12589e-05
359,0.994996,5.14499e-05
360,0.999995,5.16044e-05
361,1.005,5.18201e-05
362,1.01,5.19834e-05
363,1.015,5.21719e-05
364,1.02,5.23545e-05
365,1.025,5.25156e-05
366,1.03,5.27008e-05
367,1.035,5.28848e-05
368,1.04,5.30421e-05
369,1.045,5.32435e-05
370,1.05,5.34117e-05
371,1.055,5.36343e-05
372,1.06,5.36294e-05
373,1.065,5.38416e-05
374,1.07,5.40488e-05
375,1.075,5.42152e-05
376,1.08,5.4389e-05
377,1.085,5.45811e-05
378,1.09,5.47493e-05
379,1.095,5.50118e-05
380,1.1,5.51237e-05
381,1.105,5.53361e-05
382,1.11,5.55104e-05
383,1.115,5.56763e-05
384,1.12,5.59178e-05
385,1.125,5.61377e-05
386,1.13,5.6331e-05
387,1.135,5.65124e-05
388,1.14,5.66872e-05
389,1.145,5.6908e-05
390,1.15,5.71046e-05
391,1.155,5.72591e-05
392,1.16,5.74868e-05
393,1.165,5.7707e-05
394,1.17,5.78936e-05
395,1.175,5.8112e-05
396,1.18,5.83015e-05
397,1.185,5.85176e-05
398,1.19,5.87371e-05
399,1.195,5.8952e-05
400,1.19999,5.91702e-05
401,1.20499,5.94041e-05
402,1.20999,5.95889e-05
403,1.21499,5.98267e-05
404,1.21999,6.00276e-05
405,1.22499,6.02718e-05
406,1.22999,6.05183e-05
407,1.23499,6.07459e-05
408,1.23999,6.09904e-05
409,1.24499,6.12207e-05
410,1.24999,6.14381e-05
411,1.25499,6.17108e-05
412,1.25999,6.19921e-05
413,1.26499,6.23162e-05
414,1.26999,6.2568e-05
415,1.27499,6.28486e-05
416,1.27999,6.31394e-05
417,1.28499,6.34607e-05
418,1.28999,6.37621e-05
419,1.29499,6.41219e-05
420,1.29999,6.44394e-05
421,1.30499,6.48077e-05
422,1.30999,6.51714e-05
423,1.31499,6.55499e-05
424,1.31999,6.59461e-05
425,1.32499,6.63231e-05
426,1.32999,6.67191e-05
427,1.33499,6.71762e-05
428,1.33999,6.76014e-05
429,1.34499,6.80765e-05
430,1.34999,6.85432e-05
431,1.35499,6.90126e-05
432,1.35999,6.95386e-05
433,1.36499,7.0028e-05
434,1.36999,7.05505e-05
435,1.37499,7.10792e-05
436,1.37999,7.15893e-05
437,1.38499,7.20992e-05
438,1.38999,7.26905e-05
439,1.39499,7.33157e-05
440,1.39999,7.39232e-05
441,1.40499,7.45421e-05
442,1.40999,7.51396e-05
443,1.41499,7.57955e-05
444,1.41999,7.6453e-05
445,1.42499,7.7121e-05
446,1.42999,7.78119e-05
447,1.43499,7.85096e-05
448,1.43999,7.92426e-05
449,1.44499,7.99795e-05
450,1.44999,8.07294e-05
451,1.45499,8.15091e-05
452,1.45999,8.226e-05
453,1.46499,8.30966e-05
454,1.46999,8.39068e-05
455,1.47499,8.47382e-05
456,1.47999,8.55989e-05
457,1.48499,8.64856e-05
458,1.48999,8.73281e-05
459,1.49499,8.82066e-05
460,1.49999,8.91342e-05
461,1.50499,9.00231e-05
462,1.50999,9.09817e-05
463,1.51499,9.19426e-05
464,1.51999,9.287e-05
465,1.52499,9.387e-05
466,1.52999,9.48487e-05
467,1.53499,9.59153e-05
468,1.53999,9.70212e-05
469,1.54499,9.80646e-05
470,1.54999,9.91714e-05
471,1.55499,0.000100327
472,1.55999,0.000101449
473,1.56499,0.000102619
474,1.56999,0.000103771
475,1.57499,0.000104967
476,1.57999,0.000106189
477,1.58499,0.000107479
478,1.58999,0.00010883
479,1.59499,0.000110178
480,1.59999,0.00011161
481,1.60499,0.000113063
482,1.60999,0.000114615
483,1.61499,0.000116173
484,1.61999,0.000117523
485,1.62499,0.0001189
486,1.62999,0.000120326
487,1.63499,0.000122081
488,1.63999,0.000124003
489,1.64499,0.000125842
490,1.64999,0.000127671
491,1.65499,0.000129593
492,1.65999,0.000131445
493,1.66499,0.000133443
494,1.66999,0.000135455
495,1.67499,0.000137545
496,1.67999,0.000139729
497,1.68499,0.000141861
498,1.68999,0.000144058
499,1.69499,0.000146303
500,1.69999,0.000148425
501,1.70499,0.000150728
502,1.70999,0.00015286
503,1.71499,0.0001545
504,1.71999,0.000156016
505,1.72499,0.000158436
506,1.72999,0.000160988
507,1.73499,0.000163287
508,1.73999,0.000165767
509,1.74499,0.000168273
510,1.74999,0.000170652
511,1.75499,0.000173147
512,1.75999,0.000175529
513,1.76499,0.000178003
514,1.76999,0.000180744
515,1.77499,0.000183514
516,1.77999,0.000186161
517,1.78499,0.000188461
518,1.78999,0.000190641
519,1.79499,0.000193106
520,1.79999,0.000195343
521,1.79499,0.000191871
522,1.78999,0.000188469
523,1.78499,0.000185065
524,1.77999,0.000181837
525,1.77499,0.000178549
526,1.76999,0.000175372
527,1.76499,0.000172296
528,1.75999,0.000169102
529,1.75499,0.000166137
530,1.74999,0.000163069
531,1.74499,0.000160038
532,1.73999,0.000157116
533,1.73499,0.000153932
534,1.72999,0.000151165
535,1.72499,0.000148287
536,1.71999,0.000145425
537,1.71499,0.000142747
538,1.70999,0.000139977
539,1.70499,0.000137294
540,1.69999,0.000134594
541,1.69499,0.000131912
542,1.68999,0.000129373
543,1.68499,0.000126745
544,1.67999,0.000124199
545,1.67499,0.000121743
546,1.66999,0.000119184
547,1.66499,0.000116812
548,1.65999,0.000114353
549,1.65499,0.000111937
550,1.64999,0.00010964
551,1.64499,0.000107258
552,1.63999,0.000104986
553,1.63499,0.000102701
554,1.62999,0.000100448
555,1.62499,9.82727e-05
556,1.61999,9.60769e-05
557,1.61499,9.39507e-05
558,1.60999,9.18542e-05
559,1.60499,8.97446e-05
560,1.59999,8.77535e-05
561,1.59499,8.5695e-05
562,1.58999,8.37519e-05
563,1.58499,8.1802e-05
564,1.57999,7.98367e-05
565,1.57499,7.79975e-05
566,1.56999,7.61243e-05
567,1.56499,7.43706e-05
568,1.55999,7.25813e-05
569,1.55499,7.07998e-05
570,1.54999,6.91169e-05
571,1.54499,6.74316e-05
572,1.53999,6.57875e-05
573,1.53499,6.41838e-05
574,1.52999,6.25995e-05
575,1.52499,6.10668e-05
576,1.51999,5.95678e-05
577,1.51499,5.81021e-05
578,1.50999,5.66822e-05
579,1.50499,5.52581e-05
580,1.49999,5.39107e-05
581,1.49499,5.2594e-05
582,1.48999,5.13695e-05
583,1.48499,5.01486e-05
584,1.47999,4.89224e-05
585,1.47499,4.7729e-05
586,1.46999,4.65701e-05
587,1.46499,4.54797e-05
588,1.45999,4.44053e-05
589,1.45499,4.33357e-05
590,1.44999,4.23125e-05
591,1.44499,4.12868e-05
592,1.43999,4.03374e-05
593,1.43499,3.94243e-05
594,1.42999,3.85121e-05
595,1.42499,3.76503e-05
596,1.41999,3.68178e-05
597,1.41499,3.59936e-05
598,1.40999,3.52263e-05
599,1.40499,3.44694e-05
600,1.39999,3.37372e-05
601,1.39499,3.30423e-05
602,1.38999,3.23583e-05
603,1.38499,3.16777e-05
604,1.37999,3.10365e-05
605,1.37499,3.04026e-05
606,1.36999,2.98109e-05
607,1.36499,2.92294e-05
608,1.35999,2.86759e-05
609,1.35499,2.81459e-05
610,1.34999,2.76092e-05
611,1.34499,2.71079e-05
612,1.33999,2.66394e-05
613,1.33499,2.61456e-05
614,1.32999,2.56709e-05
615,1.32499,2.52424e-05
616,1.31999,2.482e-05
617,1.31499,2.43968e-05
618,1.30999,2.40321e-05
619,1.30499,2.36505e-05
620,1.29999,2.32871e-05
621,1.29499,2.29536e-05
622,1.28999,2.25649e-05
623,1.28499,2.22286e-05
624,1.27999,2.18684e-05
625,1.27499,2.15351e-05
626,1.26999,2.12255e-05
627,1.26499,2.09293e-05
628,1.25999,2.06389e-05
629,1.25499,2.03339e-05
630,1.24999,2.00338e-05
631,1.24499,1.97523e-05
632,1.23999,1.94714e-05
633,1.23499,1.91906e-05
634,1.22999,1.89355e-05
635,1.22499,1.86553e-05
636,1.21999,1.83924e-05
637,1.21499,1.81567e-05
638,1.20999,1.78994e-05
639,1.20499,1.76491e-05
640,1.19999,1.74042e-05
641,1.195,1.70643e-05
642,1.19,1.67948e-05
643,1.185,1.65685e-05
644,1.18,1.63945e-05
645,1.175,1.6228e-05
646,1.17,1.60307e-05
647,1.165,1.58289e-05
648,1.16,1.5617e-05
649,1.155,1.54075e-05
650,1.15,1.52192e-05
651,1.145,1.50104e-05
652,1.14,1.47893e-05
653,1.135,1.4574e-05
654,1.13,1.43654e-05
655,1.125,1.41703e-05
656,1.12,1.39719e-05
657,1.115,1.37663e-05
658,1.11,1.3573e-05
659,1.105,1.33917e-05
660,1.1,1.32195e-05
661,1.095,1.30445e-05
662,1.09,1.28743e-05
663,1.085,1.27149e-05
664,1.08,1.25358e-05
665,1.075,1.23667e-05
666,1.07,1.21946e-05
667,1.065,1.20112e-05
668,1.06,1.18544e-05
669,1.055,1.16858e-05
670,1.05,1.15297e-05
671,1.045,1.13701e-05
672,1.04,1.12095e-05
673,1.035,1.10782e-05
674,1.03,1.09265e-05
675,1.025,1.07285e-05
676,1.02,1.05207e-05
677,1.015,1.03402e-05
678,1.01,1.02161e-05
679,1.005,1.00746e-05
680,0.999995,9.93041e-06
681,0.994996,9.79452e-06
682,0.989996,9.66007e-06
683,0.984996,9.52676e-06
684,0.979996,9.3535e-06
685,0.974996,9.15897e-06
686,0.969996,8.99721e-06
687,0.964996,8.8448e-06
688,0.959996,8.69898e-06
689,0.954996,8.56194e-06
690,0.949996,8.42737e-06
691,0.944996,8.26211e-06
692,0.939996,8.10615e-06
693,0.934996,7.97423e-06
694,0.929996,7.84456e-06
695,0.924996,7.7073e-06
696,0.919996,7.55171e-06
697,0.914996,7.40227e-06
698,0.909996,7.25416e-06
699,0.904996,7.10824e-06
700,0.899996,6.96478e-06
701,0.894996,6.81934e-06
702,0.889996,6.6724e-06
703,0.884996,6.53918e-06
704,0.879996,6.38449e-06
705,0.874996,6.23148e-06
706,0.869996,6.08489e-06
707,0.864996,5.93893e-06
708,0.859996,5.80083e-06
709,0.854996,5.64577e-06
710,0.849996,5.50321e-06
711,0.844996,5.36112e-06
712,0.839996,5.2134e-06
713,0.834996,5.07744e-06
714,0.829996,4.92892e-06
715,0.824996,4.79036e-06
716,0.819996,4.64629e-06
717,0.814996,4.50023e-06
718,0.809996,4.37616e-06
719,0.804996,4.22982e-06
720,0.799996,4.08598e-06
721,0.794996,3.93981e-06
722,0.789996,3.80377e-06
723,0.784996,3.66583e-06
724,0.779996,3.47064e-06
725,0.774996,3.32468e-06
726,0.769996,3.1787e-06
727,0.764996,3.02169e-06
728,0.759996,2.8632e-06
729,0.754996,2.72732e-06
730,0.749996,2.60078e-06
731,0.744996,2.43154e-06
732,0.739996,2.25467e-06
733,0.734996,2.13646e-06
734,0.729996,2.00654e-06
735,0.724996,1.8602e-06
736,0.719996,1.72153e-06
737,0.714996,1.57222e-06
738,0.709996,1.43389e-06
739,0.704996,1.28276e-06
740,0.699996,1.12809e-06
741,0.694996,9.67154e-07
742,0.689996,8.16648e-07
743,0.684996,6.66702e-07
744,0.679996,5.17698e-07
745,0.674996,3.43554e-07
746,0.669996,1.76554e-07
747,0.664996,-1.5771e-09
748,0.659996,-1.63762e-07
749,0.654996,-3.39003e-07
750,0.649996,-5.06884e-07
751,0.644996,-6.84614e-07
752,0.639996,-8.5676e-07
753,0.634996,-1.04693e-06
754,0.629996,-1.22832e-06
755,0.624996,-1.41831e-06
756,0.619996,-1.60609e-06
757,0.614996,-1.80815e-06
758,0.609996,-1.98557e-06
759,0.604996,-2.19138e-06
760,0.599996,-2.41087e-06
761,0.594997,-2.61753e-06
762,0.589997,-2.8122e-06
763,0.584997,-3.00472e-06
764,0.579997,-3.22274e-06
765,0.574997,-3.43115e-06
766,0.569997,-3.65016e-06
767,0.564997,-3.87821e-06
768,0.559997,-4.12987e-06
769,0.554997,-4.37377e-06
770,0.549997,-4.62969e-06
771,0.544997,-4.85089e-06
772,0.539997,-5.17608e-06
773,0.534997,-5.37528e-06
774,0.529997,-5.60345e-06
775,0.524997,-5.80689e-06
776,0.519997,-6.04607e-06
777,0.514997,-6.35432e-06
778,0.509997,-6.68039e-06
779,0.504997,-6.97203e-06
780,0.499997,-7.26889e-06
781,0.494997,-7.5761e-06
782,0.489997,-7.87591e-06
783,0.484997,-8.17877e-06
784,0.479997,-8.49689e-06
785,0.474997,-8.81194e-06
786,0.469997,-9.12023e-06
787,0.464997,-9.45416e-06
788,0.459997,-9.78362e-06
789,0.454997,-1.01172e-05
790,0.449997,-1.04527e-05
791,0.444997,-1.08175e-05
792,0.439997,-1.116e-05
793,0.434997,-1.1512e-05
794,0.429997,-1.18776e-05
795,0.424997,-1.22422e-05
796,0.419997,-1.26155e-05
797,0.414997,-1.29882e-05
798,0.409997,-1.33589e-05
799,0.404997,-1.37379e-05
800,0.399997,-1.41021e-05
801,0.394997,-1.45219e-05
802,0.389997,-1.50564e-05
803,0.384997,-1.54156e-05
804,0.379997,-1.57456e-05
805,0.374997,-1.61337e-05
806,0.369997,-1.65525e-05
807,0.364997,-1.6982e-05
808,0.359997,-1.73965e-05
809,0.354997,-1.77992e-05
810,0.349997,-1.82503e-05
811,0.344997,-1.86619e-05
812,0.339997,-1.90866e-05
813,0.334997,-1.95691e-05
814,0.329997,-2.00091e-05
815,0.324997,-2.04972e-05
816,0.319997,-2.09646e-05
817,0.314997,-2.13845e-05
818,0.309997,-2.17684e-05
819,0.304997,-2.21264e-05
820,0.299997,-2.26506e-05
821,0.294997,-2.32462e-05
822,0.289997,-2.377e-05
823,0.284997,-2.43133e-05
824,0.279997,-2.48216e-05
825,0.274997,-2.5318e-05
826,0.269997,-2.58239e-05
827,0.264997,-2.63655e-05
828,0.259997,-2.69193e-05
829,0.254997,-2.75813e-05
830,0.249997,-2.81523e-05
831,0.244997,-2.8631e-05
832,0.239997,-2.91026e-05
833,0.234997,-2.95799e-05
834,0.229997,-3.00909e-05
835,0.224997,-3.06129e-05
836,0.219997,-3.11354e-05
837,0.214997,-3.16622e-05
838,0.209997,-3.22259e-05
839,0.204997,-3.27368e-05
840,0.199997,-3.32963e-05
841,0.194998,-3.381e-05
842,0.189998,-3.43232e-05
843,0.184998,-3.48447e-05
844,0.179998,-3.53834e-05
845,0.174998,-3.59191e-05
846,0.169998,-3.64943e-05
847,0.164998,-3.70642e-05
848,0.159998,-3.76278e-05
849,0.154998,-3.8222e-05
850,0.149998,-3.87131e-05
851,0.144998,-3.92194e-05
852,0.139998,-3.98591e-05
853,0.134998,-4.04082e-05
854,0.129998,-4.08915e-05
855,0.124998,-4.14253e-05
856,0.119998,-4.20583e-05
857,0.114998,-4.26784e-05
858,0.109998,-4.32647e-05
859,0.104998,-4.38453e-05
860,0.0999977,-4.44667e-05
861,0.0949978,-4.5064e-05
862,0.0899978,-4.56426e-05
863,0.0849978,-4.6281e-05
864,0.0799978,-4.68821e-05
865,0.0749978,-4.75372e-05
866,0.0699978,-4.81592e-05
867,0.0649978,-4.87827e-05
868,0.0599978,-4.94413e-05
869,0.0549979,-5.00653e-05
870,0.0499979,-5.07557e-05
871,0.0449979,-5.14209e-05
872,0.0399979,-5.20424e-05
873,0.0349979,-5.2747e-05
874,0.0299979,-5.34357e-05
875,0.0249979,-5.41781e-05
876,0.0199979,-5.48842e-05
877,0.014998,-5.56588e-05
878,0.00999797,-5.64218e-05
879,0.00499799,-5.71439e-05
880,-2e-06,-5.78887e-05
881,-0.00500199,-5.87067e-05
882,-0.010002,-5.9482e-05
883,-0.015002,-6.03043e-05
884,-0.020002,-6.11476e-05
885,-0.0250019,-6.19744e-05
886,-0.0300019,-6.28559e-05
887,-0.0350019,-6.36896e-05
888,-0.0400019,-6.45257e-05
889,-0.0450019,-6.54174e-05
890,-0.0500019,-6.62676e-05
891,-0.0550019,-6.715e-05
892,-0.0600019,-6.8095e-05
893,-0.0650018,-6.89969e-05
894,-0.0700018,-7.01281e-05
895,-0.0750018,-7.11001e-05
896,-0.0800018,-7.20046e-05
897,-0.0850018,-7.28603e-05
898,-0.0900018,-7.3588e-05
899,-0.0950018,-7.47642e-05
900,-0.100002,-7.57236e-05
901,-0.105002,-7.64485e-05
902,-0.110002,-7.77091e-05
903,-0.115002,-7.85952e-05
904,-0.120002,-7.93357e-05
905,-0.125002,-8.05266e-05
906,-0.130002,-8.12911e-05
907,-0.135002,-8.23422e-05
908,-0.140002,-8.31884e-05
909,-0.145002,-8.37377e-05
910,-0.150002,-8.4785e-05
911,-0.155002,-8.53599e-05
