,"Voltage, V","Current, A"
153,-0.0350019,-1.24849e-07
154,-0.0300019,-1.95373e-08
155,-0.0250019,8.57522e-08
156,-0.020002,1.90887e-07
157,-0.015002,2.96931e-07
158,-0.010002,4.0278e-07
159,-0.00500199,5.08784e-07
160,-2e-06,6.1502e-07
161,0.00499799,7.21641e-07
162,0.00999797,8.29192e-07
163,0.014998,9.36378e-07
164,0.0199979,1.0444e-06
165,0.0249979,1.15297e-06
166,0.0299979,1.26212e-06
167,0.0349979,1.37202e-06
168,0.0399979,1.48382e-06
169,0.0449979,1.59443e-06
170,0.0499979,1.70492e-06
171,0.0549979,1.81919e-06
172,0.0599978,1.93164e-06
173,0.0649978,2.04729e-06
174,0.0699978,2.16078e-06
175,0.0749978,2.27666e-06
176,0.0799978,2.39663e-06
177,0.0849978,2.51078e-06
178,0.0899978,2.63259e-06
179,0.0949978,2.75306e-06
180,0.0999977,2.87014e-06
181,0.104998,2.99057e-06
182,0.109998,3.1153e-06
183,0.114998,3.23914e-06
184,0.119998,3.36719e-06
185,0.124998,3.48895e-06
186,0.129998,3.61619e-06
187,0.134998,3.74485e-06
188,0.139998,3.87408e-06
189,0.144998,4.00486e-06
190,0.149998,4.13832e-06
191,0.154998,4.27015e-06
192,0.159998,4.40656e-06
193,0.164998,4.54349e-06
194,0.169998,4.68144e-06
195,0.174998,4.82068e-06
196,0.179998,4.96316e-06
197,0.184998,5.10906e-06
198,0.189998,5.25445e-06
199,0.194998,5.3991e-06
200,0.199997,5.54768e-06
201,0.204997,5.69169e-06
202,0.209997,5.84489e-06
203,0.214997,5.99927e-06
204,0.219997,6.15851e-06
205,0.224997,6.3111e-06
206,0.229997,6.46948e-06
207,0.234997,6.63543e-06
208,0.239997,6.80125e-06
209,0.244997,6.95843e-06
210,0.249997,7.12584e-06
211,0.254997,7.30209e-06
212,0.259997,7.47577e-06
213,0.264997,7.64819e-06
214,0.269997,7.81912e-06
215,0.274997,7.99696e-06
216,0.279997,8.17812e-06
217,0.284997,8.36358e-06
218,0.289997,8.55183e-06
219,0.294997,8.74277e-06
220,0.299997,8.93567e-06
221,0.304997,9.13082e-06
222,0.309997,9.33322e-06
223,0.314997,9.53786e-06
224,0.319997,9.74518e-06
225,0.324997,9.95618e-06
226,0.329997,1.01707e-05
227,0.334997,1.03879e-05
228,0.339997,1.06113e-05
229,0.344997,1.08379e-05
230,0.349997,1.10677e-05
231,0.354997,1.13122e-05
232,0.359997,1.15531e-05
233,0.364997,1.17872e-05
234,0.369997,1.2034e-05
235,0.374997,1.22826e-05
236,0.379997,1.25417e-05
237,0.384997,1.28086e-05
238,0.389997,1.30677e-05
239,0.394997,1.33218e-05
240,0.399997,1.35946e-05
241,0.404997,1.3866e-05
242,0.409997,1.41399e-05
243,0.414997,1.44231e-05
244,0.419997,1.47063e-05
245,0.424997,1.4995e-05
246,0.429997,1.52871e-05
247,0.434997,1.5581e-05
248,0.439997,1.58793e-05
249,0.444997,1.61794e-05
250,0.449997,1.64862e-05
251,0.454997,1.67938e-05
252,0.459997,1.71044e-05
253,0.464997,1.74198e-05
254,0.469997,1.77361e-05
255,0.474997,1.80541e-05
256,0.479997,1.83739e-05
257,0.484997,1.86982e-05
258,0.489997,1.90238e-05
259,0.494997,1.93503e-05
260,0.499997,1.96806e-05
261,0.504997,2.00096e-05
262,0.509997,2.03416e-05
263,0.514997,2.06746e-05
264,0.519997,2.10109e-05
265,0.524997,2.13961e-05
266,0.529997,2.1733e-05
267,0.534997,2.20711e-05
268,0.539997,2.24116e-05
269,0.544997,2.27503e-05
270,0.549997,2.30926e-05
271,0.554997,2.34333e-05
272,0.559997,2.37746e-05
273,0.564997,2.41158e-05
274,0.569997,2.44576e-05
275,0.574997,2.47991e-05
276,0.579997,2.51404e-05
277,0.584997,2.54825e-05
278,0.589997,2.5824e-05
279,0.594997,2.61631e-05
280,0.599996,2.65039e-05
281,0.604996,2.68413e-05
282,0.609996,2.71804e-05
283,0.614996,2.75165e-05
284,0.619996,2.78514e-05
285,0.624996,2.81849e-05
286,0.629996,2.85185e-05
287,0.634996,2.88496e-05
288,0.639996,2.91809e-05
289,0.644996,2.95083e-05
290,0.649996,2.98366e-05
291,0.654996,3.01626e-05
292,0.659996,3.04858e-05
293,0.664996,3.08077e-05
294,0.669996,3.11261e-05
295,0.674996,3.14449e-05
296,0.679996,3.17616e-05
297,0.684996,3.20765e-05
298,0.689996,3.23904e-05
299,0.694996,3.27004e-05
300,0.699996,3.30073e-05
301,0.704996,3.33139e-05
302,0.709996,3.36187e-05
303,0.714996,3.39208e-05
304,0.719996,3.42197e-05
305,0.724996,3.45196e-05
306,0.729996,3.4817e-05
307,0.734996,3.51115e-05
308,0.739996,3.54065e-05
309,0.744996,3.56942e-05
310,0.749996,3.59829e-05
311,0.754996,3.62703e-05
312,0.759996,3.65526e-05
313,0.764996,3.68371e-05
314,0.769996,3.7117e-05
315,0.774996,3.73952e-05
316,0.779996,3.76736e-05
317,0.784996,3.79498e-05
318,0.789996,3.82219e-05
319,0.794996,3.84914e-05
320,0.799996,3.87613e-05
321,0.804996,3.90291e-05
322,0.809996,3.92935e-05
323,0.814996,3.95571e-05
324,0.819996,3.9817e-05
325,0.824996,4.0079e-05
326,0.829996,4.03357e-05
327,0.834996,4.05928e-05
328,0.839996,4.08459e-05
329,0.844996,4.10995e-05
330,0.849996,4.13479e-05
331,0.854996,4.15971e-05
332,0.859996,4.18441e-05
333,0.864996,4.20923e-05
334,0.869996,4.23363e-05
335,0.874996,4.2581e-05
336,0.879996,4.28219e-05
337,0.884996,4.30619e-05
338,0.889996,4.33037e-05
339,0.894996,4.35424e-05
340,0.899996,4.37803e-05
341,0.904996,4.40167e-05
342,0.909996,4.4251e-05
343,0.914996,4.44831e-05
344,0.919996,4.47142e-05
345,0.924996,4.49471e-05
346,0.929996,4.51837e-05
347,0.934996,4.5414e-05
348,0.939996,4.56428e-05
349,0.944996,4.58748e-05
350,0.949996,4.61072e-05
351,0.954996,4.63352e-05
352,0.959996,4.65712e-05
353,0.964996,4.68069e-05
354,0.969996,4.70403e-05
355,0.974996,4.72764e-05
356,0.979996,4.75161e-05
357,0.984996,4.77576e-05
358,0.989996,4.80003e-05
359,0.994996,4.82455e-05
360,0.999995,4.8492e-05
361,1.005,4.87406e-05
362,1.01,4.89899e-05
363,1.015,4.9236e-05
364,1.02,4.94882e-05
365,1.025,4.97387e-05
366,1.03,4.99928e-05
367,1.035,5.02403e-05
368,1.04,5.04905e-05
369,1.045,5.07391e-05
370,1.05,5.09882e-05
371,1.055,5.12365e-05
372,1.06,5.14833e-05
373,1.065,5.17192e-05
374,1.07,5.19617e-05
375,1.075,5.22e-05
376,1.08,5.24309e-05
377,1.085,5.26604e-05
378,1.09,5.28886e-05
379,1.095,5.31089e-05
380,1.1,5.33319e-05
381,1.105,5.35566e-05
382,1.11,5.37822e-05
383,1.115,5.39925e-05
384,1.12,5.42033e-05
385,1.125,5.44216e-05
386,1.13,5.46419e-05
387,1.135,5.48575e-05
388,1.14,5.50893e-05
389,1.145,5.53179e-05
390,1.15,5.55538e-05
391,1.155,5.57919e-05
392,1.16,5.60425e-05
393,1.165,5.62809e-05
394,1.17,5.65308e-05
395,1.175,5.67834e-05
396,1.18,5.70475e-05
397,1.185,5.73131e-05
398,1.19,5.75963e-05
399,1.195,5.78843e-05
400,1.19999,5.81788e-05
401,1.20499,5.848e-05
402,1.20999,5.87928e-05
403,1.21499,5.91009e-05
404,1.21999,5.94234e-05
405,1.22499,5.97498e-05
406,1.22999,6.00833e-05
407,1.23499,6.04277e-05
408,1.23999,6.07775e-05
409,1.24499,6.11337e-05
410,1.24999,6.15372e-05
411,1.25499,6.19116e-05
412,1.25999,6.22638e-05
413,1.26499,6.26594e-05
414,1.26999,6.30611e-05
415,1.27499,6.34673e-05
416,1.27999,6.38827e-05
417,1.28499,6.43057e-05
418,1.28999,6.47328e-05
419,1.29499,6.51709e-05
420,1.29999,6.56111e-05
421,1.30499,6.60533e-05
422,1.30999,6.65135e-05
423,1.31499,6.69709e-05
424,1.31999,6.74271e-05
425,1.32499,6.78955e-05
426,1.32999,6.83716e-05
427,1.33499,6.88522e-05
428,1.33999,6.93372e-05
429,1.34499,6.98178e-05
430,1.34999,7.03089e-05
431,1.35499,7.07968e-05
432,1.35999,7.12791e-05
433,1.36499,7.17817e-05
434,1.36999,7.22757e-05
435,1.37499,7.2768e-05
436,1.37999,7.32623e-05
437,1.38499,7.37749e-05
438,1.38999,7.42867e-05
439,1.39499,7.47907e-05
440,1.39999,7.52949e-05
441,1.40499,7.58165e-05
442,1.40999,7.63363e-05
443,1.41499,7.68561e-05
444,1.41999,7.73925e-05
445,1.42499,7.78937e-05
446,1.42999,7.84025e-05
447,1.43499,7.89227e-05
448,1.43999,7.94432e-05
449,1.44499,7.99684e-05
450,1.44999,8.04978e-05
451,1.45499,8.10381e-05
452,1.45999,8.1583e-05
453,1.46499,8.21304e-05
454,1.46999,8.26807e-05
455,1.47499,8.32265e-05
456,1.47999,8.37792e-05
457,1.48499,8.43365e-05
458,1.48999,8.49054e-05
459,1.49499,8.54582e-05
460,1.49999,8.6025e-05
461,1.50499,8.65774e-05
462,1.50999,8.71345e-05
463,1.51499,8.76806e-05
464,1.51999,8.82413e-05
465,1.52499,8.87894e-05
466,1.52999,8.93407e-05
467,1.53499,8.99078e-05
468,1.53999,9.04714e-05
469,1.54499,9.10527e-05
470,1.54999,9.16238e-05
471,1.55499,9.22007e-05
472,1.55999,9.27854e-05
473,1.56499,9.33849e-05
474,1.56999,9.39798e-05
475,1.57499,9.45843e-05
476,1.57999,9.51915e-05
477,1.58499,9.5805e-05
478,1.58999,9.64243e-05
479,1.59499,9.70446e-05
480,1.59999,9.76893e-05
481,1.60499,9.83131e-05
482,1.60999,9.89627e-05
483,1.61499,9.96216e-05
484,1.61999,0.000100285
485,1.62499,0.000100961
486,1.62999,0.000101651
487,1.63499,0.000102324
488,1.63999,0.000103005
489,1.64499,0.000103691
490,1.64999,0.000104391
491,1.65499,0.000105078
492,1.65999,0.0001058
493,1.66499,0.000106502
494,1.66999,0.000107225
495,1.67499,0.000107942
496,1.67999,0.000108672
497,1.68499,0.000109384
498,1.68999,0.000110108
499,1.69499,0.000110834
500,1.69999,0.000111567
501,1.70499,0.000112307
502,1.70999,0.000113052
503,1.71499,0.000113778
504,1.71999,0.000114515
505,1.72499,0.000115263
506,1.72999,0.000116033
507,1.73499,0.000116823
508,1.73999,0.000117637
509,1.74499,0.000118399
510,1.74999,0.000119208
511,1.75499,0.000119972
512,1.75999,0.000120767
513,1.76499,0.000121578
514,1.76999,0.000122414
515,1.77499,0.000123257
516,1.77999,0.000124102
517,1.78499,0.000124963
518,1.78999,0.000125857
519,1.79499,0.000126715
520,1.79999,0.000127577
521,1.79499,0.000125858
522,1.78999,0.000124169
523,1.78499,0.000122469
524,1.77999,0.000120816
525,1.77499,0.000119186
526,1.76999,0.000117584
527,1.76499,0.000116005
528,1.75999,0.000114438
529,1.75499,0.000112894
530,1.74999,0.00011138
531,1.74499,0.000109893
532,1.73999,0.000108466
533,1.73499,0.000107014
534,1.72999,0.000105575
535,1.72499,0.000104149
536,1.71999,0.000102748
537,1.71499,0.000101393
538,1.70999,0.000100093
539,1.70499,9.87999e-05
540,1.69999,9.74864e-05
541,1.69499,9.61555e-05
542,1.68999,9.48386e-05
543,1.68499,9.35321e-05
544,1.67999,9.22458e-05
545,1.67499,9.09717e-05
546,1.66999,8.97488e-05
547,1.66499,8.84915e-05
548,1.65999,8.72454e-05
549,1.65499,8.60194e-05
550,1.64999,8.48182e-05
551,1.64499,8.36273e-05
552,1.63999,8.24454e-05
553,1.63499,8.12793e-05
554,1.62999,8.01045e-05
555,1.62499,7.89376e-05
556,1.61999,7.77847e-05
557,1.61499,7.66445e-05
558,1.60999,7.54994e-05
559,1.60499,7.43743e-05
560,1.59999,7.32849e-05
561,1.59499,7.2209e-05
562,1.58999,7.11058e-05
563,1.58499,7.00483e-05
564,1.57999,6.89918e-05
565,1.57499,6.79476e-05
566,1.56999,6.69101e-05
567,1.56499,6.58871e-05
568,1.55999,6.48782e-05
569,1.55499,6.39033e-05
570,1.54999,6.29189e-05
571,1.54499,6.1943e-05
572,1.53999,6.10126e-05
573,1.53499,6.00989e-05
574,1.52999,5.91821e-05
575,1.52499,5.81909e-05
576,1.51999,5.72578e-05
577,1.51499,5.63047e-05
578,1.50999,5.53812e-05
579,1.50499,5.44808e-05
580,1.49999,5.35835e-05
581,1.49499,5.27012e-05
582,1.48999,5.18306e-05
583,1.48499,5.09757e-05
584,1.47999,5.01287e-05
585,1.47499,4.93988e-05
586,1.46999,4.87001e-05
587,1.46499,4.79385e-05
588,1.45999,4.71423e-05
589,1.45499,4.63313e-05
590,1.44999,4.55225e-05
591,1.44499,4.47236e-05
592,1.43999,4.39406e-05
593,1.43499,4.31752e-05
594,1.42999,4.24305e-05
595,1.42499,4.17221e-05
596,1.41999,4.10251e-05
597,1.41499,4.03268e-05
598,1.40999,3.96303e-05
599,1.40499,3.89677e-05
600,1.39999,3.83103e-05
601,1.39499,3.76771e-05
602,1.38999,3.69803e-05
603,1.38499,3.63155e-05
604,1.37999,3.56808e-05
605,1.37499,3.5056e-05
606,1.36999,3.44497e-05
607,1.36499,3.38526e-05
608,1.35999,3.32859e-05
609,1.35499,3.27151e-05
610,1.34999,3.21535e-05
611,1.34499,3.15949e-05
612,1.33999,3.10591e-05
613,1.33499,3.05318e-05
614,1.32999,3.00212e-05
615,1.32499,2.95132e-05
616,1.31999,2.90188e-05
617,1.31499,2.8534e-05
618,1.30999,2.80657e-05
619,1.30499,2.76047e-05
620,1.29999,2.71537e-05
621,1.29499,2.67153e-05
622,1.28999,2.62864e-05
623,1.28499,2.58685e-05
624,1.27999,2.54598e-05
625,1.27499,2.50603e-05
626,1.26999,2.4673e-05
627,1.26499,2.42881e-05
628,1.25999,2.39108e-05
629,1.25499,2.35419e-05
630,1.24999,2.31799e-05
631,1.24499,2.28258e-05
632,1.23999,2.24803e-05
633,1.23499,2.21484e-05
634,1.22999,2.18324e-05
635,1.22499,2.15071e-05
636,1.21999,2.11862e-05
637,1.21499,2.08713e-05
638,1.20999,2.05652e-05
639,1.20499,2.02667e-05
640,1.19999,1.99686e-05
641,1.195,1.96786e-05
642,1.19,1.93944e-05
643,1.185,1.91166e-05
644,1.18,1.88453e-05
645,1.175,1.85769e-05
646,1.17,1.8314e-05
647,1.165,1.80559e-05
648,1.16,1.78028e-05
649,1.155,1.75537e-05
650,1.15,1.73109e-05
651,1.145,1.70694e-05
652,1.14,1.68326e-05
653,1.135,1.66048e-05
654,1.13,1.63837e-05
655,1.125,1.61531e-05
656,1.12,1.59281e-05
657,1.115,1.57059e-05
658,1.11,1.54873e-05
659,1.105,1.52728e-05
660,1.1,1.50603e-05
661,1.095,1.48502e-05
662,1.09,1.46434e-05
663,1.085,1.44354e-05
664,1.08,1.42337e-05
665,1.075,1.40388e-05
666,1.07,1.38405e-05
667,1.065,1.36495e-05
668,1.06,1.3458e-05
669,1.055,1.3268e-05
670,1.05,1.30798e-05
671,1.045,1.28915e-05
672,1.04,1.26999e-05
673,1.035,1.25124e-05
674,1.03,1.23309e-05
675,1.025,1.21475e-05
676,1.02,1.1968e-05
677,1.015,1.17902e-05
678,1.01,1.1612e-05
679,1.005,1.1435e-05
680,0.999995,1.12622e-05
681,0.994996,1.10882e-05
682,0.989996,1.09168e-05
683,0.984996,1.07437e-05
684,0.979996,1.05768e-05
685,0.974996,1.04081e-05
686,0.969996,1.02419e-05
687,0.964996,1.00751e-05
688,0.959996,9.91104e-06
689,0.954996,9.747e-06
690,0.949996,9.58397e-06
691,0.944996,9.42053e-06
692,0.939996,9.261e-06
693,0.934996,9.09426e-06
694,0.929996,8.934e-06
695,0.924996,8.77251e-06
696,0.919996,8.61163e-06
697,0.914996,8.45302e-06
698,0.909996,8.29533e-06
699,0.904996,8.13444e-06
700,0.899996,7.97823e-06
701,0.894996,7.81992e-06
702,0.889996,7.66278e-06
703,0.884996,7.50885e-06
704,0.879996,7.35204e-06
705,0.874996,7.19665e-06
706,0.869996,7.04158e-06
707,0.864996,6.88592e-06
708,0.859996,6.73336e-06
709,0.854996,6.5777e-06
710,0.849996,6.42421e-06
711,0.844996,6.27187e-06
712,0.839996,6.11956e-06
713,0.834996,5.96662e-06
714,0.829996,5.81388e-06
715,0.824996,5.66299e-06
716,0.819996,5.51171e-06
717,0.814996,5.36152e-06
718,0.809996,5.20893e-06
719,0.804996,5.05874e-06
720,0.799996,4.90918e-06
721,0.794996,4.75816e-06
722,0.789996,4.61015e-06
723,0.784996,4.45964e-06
724,0.779996,4.3127e-06
725,0.774996,4.16576e-06
726,0.769996,4.01972e-06
727,0.764996,3.87213e-06
728,0.759996,3.72506e-06
729,0.754996,3.53744e-06
730,0.749996,3.39229e-06
731,0.744996,3.24707e-06
732,0.739996,3.10261e-06
733,0.734996,2.95541e-06
734,0.729996,2.80988e-06
735,0.724996,2.66541e-06
736,0.719996,2.5187e-06
737,0.714996,2.37233e-06
738,0.709996,2.22569e-06
739,0.704996,2.07727e-06
740,0.699996,1.92954e-06
741,0.694996,1.78161e-06
742,0.689996,1.63258e-06
743,0.684996,1.48348e-06
744,0.679996,1.33477e-06
745,0.674996,1.18258e-06
746,0.669996,1.0318e-06
747,0.664996,8.80209e-07
748,0.659996,7.26676e-07
749,0.654996,5.71693e-07
750,0.649996,4.1762e-07
751,0.644996,2.59347e-07
752,0.639996,1.01049e-07
753,0.634996,-6.16881e-08
754,0.629996,-2.25767e-07
755,0.624996,-3.91722e-07
756,0.619996,-5.60939e-07
757,0.614996,-7.31626e-07
758,0.609996,-9.04147e-07
759,0.604996,-1.08124e-06
760,0.599996,-1.25985e-06
761,0.594997,-1.43982e-06
762,0.589997,-1.62455e-06
763,0.584997,-1.81157e-06
764,0.579997,-1.99949e-06
765,0.574997,-2.19189e-06
766,0.569997,-2.38749e-06
767,0.564997,-2.58445e-06
768,0.559997,-2.7853e-06
769,0.554997,-2.988e-06
770,0.549997,-3.19534e-06
771,0.544997,-3.40409e-06
772,0.539997,-3.6183e-06
773,0.534997,-3.83403e-06
774,0.529997,-4.05176e-06
775,0.524997,-4.2751e-06
776,0.519997,-4.50099e-06
777,0.514997,-4.73025e-06
778,0.509997,-4.96396e-06
779,0.504997,-5.2003e-06
780,0.499997,-5.44011e-06
781,0.494997,-5.68498e-06
782,0.489997,-5.9329e-06
783,0.484997,-6.18493e-06
784,0.479997,-6.43976e-06
785,0.474997,-6.69921e-06
786,0.469997,-6.9629e-06
787,0.464997,-7.22904e-06
788,0.459997,-7.50093e-06
789,0.454997,-7.77593e-06
790,0.449997,-8.05498e-06
791,0.444997,-8.33577e-06
792,0.439997,-8.62303e-06
793,0.434997,-8.91057e-06
794,0.429997,-9.20394e-06
795,0.424997,-9.50149e-06
796,0.419997,-9.80107e-06
797,0.414997,-1.01052e-05
798,0.409997,-1.04127e-05
799,0.404997,-1.07238e-05
800,0.399997,-1.10379e-05
801,0.394997,-1.13561e-05
802,0.389997,-1.16767e-05
803,0.384997,-1.20036e-05
804,0.379997,-1.23307e-05
805,0.374997,-1.2662e-05
806,0.369997,-1.29962e-05
807,0.364997,-1.3337e-05
808,0.359997,-1.36764e-05
809,0.354997,-1.4023e-05
810,0.349997,-1.43698e-05
811,0.344997,-1.47246e-05
812,0.339997,-1.50802e-05
813,0.334997,-1.5439e-05
814,0.329997,-1.58004e-05
815,0.324997,-1.61669e-05
816,0.319997,-1.65335e-05
817,0.314997,-1.69076e-05
818,0.309997,-1.72826e-05
819,0.304997,-1.76608e-05
820,0.299997,-1.80439e-05
821,0.294997,-1.84294e-05
822,0.289997,-1.88173e-05
823,0.284997,-1.92075e-05
824,0.279997,-1.96015e-05
825,0.274997,-1.99972e-05
826,0.269997,-2.03979e-05
827,0.264997,-2.08004e-05
828,0.259997,-2.12012e-05
829,0.254997,-2.15751e-05
830,0.249997,-2.19855e-05
831,0.244997,-2.23952e-05
832,0.239997,-2.28039e-05
833,0.234997,-2.32181e-05
834,0.229997,-2.36342e-05
835,0.224997,-2.40533e-05
836,0.219997,-2.44736e-05
837,0.214997,-2.49012e-05
838,0.209997,-2.53226e-05
839,0.204997,-2.57442e-05
840,0.199997,-2.61656e-05
841,0.194998,-2.65909e-05
842,0.189998,-2.70169e-05
843,0.184998,-2.74372e-05
844,0.179998,-2.787e-05
845,0.174998,-2.82992e-05
846,0.169998,-2.87294e-05
847,0.164998,-2.91594e-05
848,0.159998,-2.95903e-05
849,0.154998,-3.00196e-05
850,0.149998,-3.04524e-05
851,0.144998,-3.08859e-05
852,0.139998,-3.13199e-05
853,0.134998,-3.17544e-05
854,0.129998,-3.21854e-05
855,0.124998,-3.26222e-05
856,0.119998,-3.3057e-05
857,0.114998,-3.34911e-05
858,0.109998,-3.39296e-05
859,0.104998,-3.43658e-05
860,0.0999977,-3.48e-05
861,0.0949978,-3.52376e-05
862,0.0899978,-3.56756e-05
863,0.0849978,-3.611e-05
864,0.0799978,-3.6549e-05
865,0.0749978,-3.6986e-05
866,0.0699978,-3.74207e-05
867,0.0649978,-3.78603e-05
868,0.0599978,-3.82989e-05
869,0.0549979,-3.87356e-05
870,0.0499979,-3.91754e-05
871,0.0449979,-3.96157e-05
872,0.0399979,-4.00572e-05
873,0.0349979,-4.04988e-05
874,0.0299979,-4.09416e-05
875,0.0249979,-4.13831e-05
876,0.0199979,-4.18263e-05
877,0.014998,-4.22732e-05
878,0.00999797,-4.27186e-05
879,0.00499799,-4.31648e-05
880,-2e-06,-4.361e-05
881,-0.00500199,-4.40571e-05
882,-0.010002,-4.45021e-05
883,-0.015002,-4.49534e-05
884,-0.020002,-4.53986e-05
885,-0.0250019,-4.58461e-05
886,-0.0300019,-4.62891e-05
887,-0.0350019,-4.67347e-05
888,-0.0400019,-4.71742e-05
889,-0.0450019,-4.76143e-05
890,-0.0500019,-4.80493e-05
891,-0.0550019,-4.84816e-05
892,-0.0600019,-4.89066e-05
893,-0.0650018,-4.93273e-05
894,-0.0700018,-4.97407e-05
895,-0.0750018,-5.01454e-05
896,-0.0800018,-5.05422e-05
897,-0.0850018,-5.09302e-05
898,-0.0900018,-5.13096e-05
899,-0.0950018,-5.16815e-05
900,-0.100002,-5.2044e-05
901,-0.105002,-5.23989e-05
902,-0.110002,-5.27375e-05
903,-0.115002,-5.30675e-05
904,-0.120002,-5.33785e-05
905,-0.125002,-5.36695e-05
906,-0.130002,-5.39342e-05
907,-0.135002,-5.41668e-05
908,-0.140002,-5.43729e-05
