,"Voltage, V","Current, A"
143,-0.0850018,-3.09779e-07
144,-0.0800018,-2.09945e-07
145,-0.0750018,-1.05098e-07
146,-0.0700018,-8.38755e-09
147,-0.0650018,9.59352e-08
148,-0.0600019,1.91831e-07
149,-0.0550019,2.92696e-07
150,-0.0500019,3.94166e-07
151,-0.0450019,4.90457e-07
152,-0.0400019,5.88918e-07
153,-0.0350019,6.8697e-07
154,-0.0300019,7.82784e-07
155,-0.0250019,8.7877e-07
156,-0.020002,9.73637e-07
157,-0.015002,1.07152e-06
158,-0.010002,1.16581e-06
159,-0.00500199,1.26178e-06
160,-2e-06,1.35905e-06
161,0.00499799,1.44863e-06
162,0.00999797,1.54526e-06
163,0.014998,1.64377e-06
164,0.0199979,1.73621e-06
165,0.0249979,1.82948e-06
166,0.0299979,1.93094e-06
167,0.0349979,2.02396e-06
168,0.0399979,2.11856e-06
169,0.0449979,2.21735e-06
170,0.0499979,2.3102e-06
171,0.0549979,2.41101e-06
172,0.0599978,2.50817e-06
173,0.0649978,2.60559e-06
174,0.0699978,2.7063e-06
175,0.0749978,2.80609e-06
176,0.0799978,2.90298e-06
177,0.0849978,3.00491e-06
178,0.0899978,3.10973e-06
179,0.0949978,3.20877e-06
180,0.0999977,3.31213e-06
181,0.104998,3.41164e-06
182,0.109998,3.51802e-06
183,0.114998,3.62638e-06
184,0.119998,3.73089e-06
185,0.124998,3.83719e-06
186,0.129998,3.94252e-06
187,0.134998,4.05672e-06
188,0.139998,4.16326e-06
189,0.144998,4.27353e-06
190,0.149998,4.38384e-06
191,0.154998,4.49799e-06
192,0.159998,4.61356e-06
193,0.164998,4.72625e-06
194,0.169998,4.84465e-06
195,0.174998,4.96308e-06
196,0.179998,5.08185e-06
197,0.184998,5.20727e-06
198,0.189998,5.32599e-06
199,0.194998,5.44898e-06
200,0.199997,5.57877e-06
201,0.204997,5.70692e-06
202,0.209997,5.83678e-06
203,0.214997,5.9704e-06
204,0.219997,6.10516e-06
205,0.224997,6.24036e-06
206,0.229997,6.37922e-06
207,0.234997,6.51777e-06
208,0.239997,6.66134e-06
209,0.244997,6.80818e-06
210,0.249997,6.96115e-06
211,0.254997,7.10972e-06
212,0.259997,7.27018e-06
213,0.264997,7.42643e-06
214,0.269997,7.58847e-06
215,0.274997,7.75824e-06
216,0.279997,7.92789e-06
217,0.284997,8.1012e-06
218,0.289997,8.28517e-06
219,0.294997,8.46891e-06
220,0.299997,8.66821e-06
221,0.304997,8.86369e-06
222,0.309997,9.06754e-06
223,0.314997,9.28292e-06
224,0.319997,9.49724e-06
225,0.324997,9.72433e-06
226,0.329997,9.96294e-06
227,0.334997,1.01994e-05
228,0.339997,1.04465e-05
229,0.344997,1.06966e-05
230,0.349997,1.09602e-05
231,0.354997,1.12298e-05
232,0.359997,1.15101e-05
233,0.364997,1.17952e-05
234,0.369997,1.20835e-05
235,0.374997,1.23821e-05
236,0.379997,1.27181e-05
237,0.384997,1.30343e-05
238,0.389997,1.33538e-05
239,0.394997,1.36857e-05
240,0.399997,1.40271e-05
241,0.404997,1.43605e-05
242,0.409997,1.47045e-05
243,0.414997,1.5064e-05
244,0.419997,1.54231e-05
245,0.424997,1.57934e-05
246,0.429997,1.61723e-05
247,0.434997,1.65645e-05
248,0.439997,1.69554e-05
249,0.444997,1.73429e-05
250,0.449997,1.77561e-05
251,0.454997,1.81772e-05
252,0.459997,1.86227e-05
253,0.464997,1.90606e-05
254,0.469997,1.94853e-05
255,0.474997,1.98873e-05
256,0.479997,2.03142e-05
257,0.484997,2.07508e-05
258,0.489997,2.11975e-05
259,0.494997,2.16582e-05
260,0.499997,2.21241e-05
261,0.504997,2.2581e-05
262,0.509997,2.30642e-05
263,0.514997,2.35301e-05
264,0.519997,2.40129e-05
265,0.524997,2.45036e-05
266,0.529997,2.49907e-05
267,0.534997,2.54849e-05
268,0.539997,2.59837e-05
269,0.544997,2.64857e-05
270,0.549997,2.70011e-05
271,0.554997,2.75112e-05
272,0.559997,2.80056e-05
273,0.564997,2.8495e-05
274,0.569997,2.91336e-05
275,0.574997,2.97129e-05
276,0.579997,3.01637e-05
277,0.584997,3.05974e-05
278,0.589997,3.10529e-05
279,0.594997,3.15241e-05
280,0.599996,3.19819e-05
281,0.604996,3.24787e-05
282,0.609996,3.30013e-05
283,0.614996,3.35978e-05
284,0.619996,3.4105e-05
285,0.624996,3.46349e-05
286,0.629996,3.51613e-05
287,0.634996,3.56775e-05
288,0.639996,3.61875e-05
289,0.644996,3.66757e-05
290,0.649996,3.7169e-05
291,0.654996,3.76617e-05
292,0.659996,3.81527e-05
293,0.664996,3.86482e-05
294,0.669996,3.91338e-05
295,0.674996,3.96232e-05
296,0.679996,4.0116e-05
297,0.684996,4.05988e-05
298,0.689996,4.10931e-05
299,0.694996,4.15756e-05
300,0.699996,4.2064e-05
301,0.704996,4.25545e-05
302,0.709996,4.30468e-05
303,0.714996,4.35366e-05
304,0.719996,4.40193e-05
305,0.724996,4.45155e-05
306,0.729996,4.50121e-05
307,0.734996,4.55065e-05
308,0.739996,4.60051e-05
309,0.744996,4.65168e-05
310,0.749996,4.70147e-05
311,0.754996,4.75272e-05
312,0.759996,4.80364e-05
313,0.764996,4.85498e-05
314,0.769996,4.90716e-05
315,0.774996,4.95887e-05
316,0.779996,5.0115e-05
317,0.784996,5.06445e-05
318,0.789996,5.11887e-05
319,0.794996,5.17222e-05
320,0.799996,5.22649e-05
321,0.804996,5.28064e-05
322,0.809996,5.33496e-05
323,0.814996,5.38959e-05
324,0.819996,5.4446e-05
325,0.824996,5.49883e-05
326,0.829996,5.55396e-05
327,0.834996,5.61033e-05
328,0.839996,5.66617e-05
329,0.844996,5.72274e-05
330,0.849996,5.77875e-05
331,0.854996,5.83509e-05
332,0.859996,5.89137e-05
333,0.864996,5.94813e-05
334,0.869996,6.00352e-05
335,0.874996,6.06054e-05
336,0.879996,6.11655e-05
337,0.884996,6.17231e-05
338,0.889996,6.22802e-05
339,0.894996,6.28318e-05
340,0.899996,6.33757e-05
341,0.904996,6.39145e-05
342,0.909996,6.44427e-05
343,0.914996,6.49666e-05
344,0.919996,6.54714e-05
345,0.924996,6.59681e-05
346,0.929996,6.64734e-05
347,0.934996,6.69584e-05
348,0.939996,6.74341e-05
349,0.944996,6.78991e-05
350,0.949996,6.83595e-05
351,0.954996,6.88073e-05
352,0.959996,6.92501e-05
353,0.964996,6.97046e-05
354,0.969996,7.01477e-05
355,0.974996,7.059e-05
356,0.979996,7.10421e-05
357,0.984996,7.15154e-05
358,0.989996,7.19832e-05
359,0.994996,7.24568e-05
360,0.999995,7.29607e-05
361,1.005,7.34775e-05
362,1.01,7.39984e-05
363,1.015,7.45174e-05
364,1.02,7.50405e-05
365,1.025,7.55814e-05
366,1.03,7.61353e-05
367,1.035,7.66921e-05
368,1.04,7.72472e-05
369,1.045,7.78178e-05
370,1.05,7.83839e-05
371,1.055,7.89437e-05
372,1.06,7.95211e-05
373,1.065,8.00714e-05
374,1.07,8.06179e-05
375,1.075,8.11471e-05
376,1.08,8.16733e-05
377,1.085,8.22002e-05
378,1.09,8.27246e-05
379,1.095,8.32431e-05
380,1.1,8.37448e-05
381,1.105,8.42503e-05
382,1.11,8.47512e-05
383,1.115,8.52615e-05
384,1.12,8.57517e-05
385,1.125,8.62457e-05
386,1.13,8.67202e-05
387,1.135,8.72036e-05
388,1.14,8.76859e-05
389,1.145,8.81783e-05
390,1.15,8.86605e-05
391,1.155,8.91501e-05
392,1.16,8.9635e-05
393,1.165,9.01777e-05
394,1.17,9.06374e-05
395,1.175,9.11077e-05
396,1.18,9.1582e-05
397,1.185,9.20599e-05
398,1.19,9.25433e-05
399,1.195,9.30329e-05
400,1.19999,9.35566e-05
401,1.20499,9.40933e-05
402,1.20999,9.44781e-05
403,1.21499,9.49446e-05
404,1.21999,9.545e-05
405,1.22499,9.59804e-05
406,1.22999,9.65574e-05
407,1.23499,9.70765e-05
408,1.23999,9.76387e-05
409,1.24499,9.82258e-05
410,1.24999,9.88759e-05
411,1.25499,9.94755e-05
412,1.25999,0.000100126
413,1.26499,0.000100743
414,1.26999,0.000101382
415,1.27499,0.000102025
416,1.27999,0.000102661
417,1.28499,0.00010328
418,1.28999,0.000103948
419,1.29499,0.000104571
420,1.29999,0.000105197
421,1.30499,0.000105813
422,1.30999,0.000106404
423,1.31499,0.000106997
424,1.31999,0.000107545
425,1.32499,0.000108118
426,1.32999,0.000108706
427,1.33499,0.000109264
428,1.33999,0.000109822
429,1.34499,0.00011041
430,1.34999,0.000110985
431,1.35499,0.000111571
432,1.35999,0.000112118
433,1.36499,0.0001127
434,1.36999,0.000113401
435,1.37499,0.000114078
436,1.37999,0.000114503
437,1.38499,0.000115075
438,1.38999,0.000115682
439,1.39499,0.000116354
440,1.39999,0.000116966
441,1.40499,0.000117568
442,1.40999,0.000118224
443,1.41499,0.0001189
444,1.41999,0.000119561
445,1.42499,0.000120177
446,1.42999,0.000120893
447,1.43499,0.00012158
448,1.43999,0.000122276
449,1.44499,0.000122971
450,1.44999,0.000123609
451,1.45499,0.000124183
452,1.45999,0.000124865
453,1.46499,0.000125492
454,1.46999,0.000126163
455,1.47499,0.000126885
456,1.47999,0.000127568
457,1.48499,0.000128208
458,1.48999,0.000128899
459,1.49499,0.000129571
460,1.49999,0.000130198
461,1.50499,0.000130833
462,1.50999,0.000131497
463,1.51499,0.000132208
464,1.51999,0.00013298
465,1.52499,0.000133661
466,1.52999,0.000134301
467,1.53499,0.000135028
468,1.53999,0.000135939
469,1.54499,0.000136617
470,1.54999,0.00013727
471,1.55499,0.000137991
472,1.55999,0.000138425
473,1.56499,0.000139004
474,1.56999,0.00013958
475,1.57499,0.00014052
476,1.57999,0.000141097
477,1.58499,0.00014187
478,1.58999,0.000142691
479,1.59499,0.000143295
480,1.59999,0.000144408
481,1.60499,0.000145292
482,1.60999,0.000145905
483,1.61499,0.000146722
484,1.61999,0.000147545
485,1.62499,0.000148323
486,1.62999,0.000149334
487,1.63499,0.000150294
488,1.63999,0.000151301
489,1.64499,0.000152211
490,1.64999,0.000152914
491,1.65499,0.000153756
492,1.65999,0.000154649
493,1.66499,0.000155779
494,1.66999,0.000156765
495,1.67499,0.000157968
496,1.67999,0.000158807
497,1.68499,0.000159962
498,1.68999,0.000160992
499,1.69499,0.000161817
500,1.69999,0.00016264
501,1.70499,0.000163823
502,1.70999,0.000164876
503,1.71499,0.000165669
504,1.71999,0.000166506
505,1.72499,0.00016745
506,1.72999,0.000168463
507,1.73499,0.000169416
508,1.73999,0.000170397
509,1.74499,0.000171417
510,1.74999,0.000172523
511,1.75499,0.000173392
512,1.75999,0.000174291
513,1.76499,0.000175249
514,1.76999,0.0001763
515,1.77499,0.000177219
516,1.77999,0.000178098
517,1.78499,0.00017902
518,1.78999,0.000180059
519,1.79499,0.000181043
520,1.79999,0.000182064
521,1.79499,0.000178489
522,1.78999,0.000175195
523,1.78499,0.000172061
524,1.77999,0.00016907
525,1.77499,0.000166104
526,1.76999,0.000163267
527,1.76499,0.000160559
528,1.75999,0.000157974
529,1.75499,0.000155431
530,1.74999,0.000152978
531,1.74499,0.000150578
532,1.73999,0.00014834
533,1.73499,0.000146022
534,1.72999,0.00014373
535,1.72499,0.000141976
536,1.71999,0.000140551
537,1.71499,0.000138796
538,1.70999,0.000136498
539,1.70499,0.000134267
540,1.69999,0.000131869
541,1.69499,0.000130185
542,1.68999,0.000128263
543,1.68499,0.000126082
544,1.67999,0.000123961
545,1.67499,0.000121741
546,1.66999,0.000119857
547,1.66499,0.000118173
548,1.65999,0.000116415
549,1.65499,0.000114739
550,1.64999,0.000113148
551,1.64499,0.000111937
552,1.63999,0.000110341
553,1.63499,0.000108728
554,1.62999,0.000106898
555,1.62499,0.000105306
556,1.61999,0.000103745
557,1.61499,0.00010241
558,1.60999,0.000100756
559,1.60499,9.97421e-05
560,1.59999,9.84969e-05
561,1.59499,9.69707e-05
562,1.58999,9.55179e-05
563,1.58499,9.40988e-05
564,1.57999,9.28083e-05
565,1.57499,9.1572e-05
566,1.56999,9.03083e-05
567,1.56499,8.92011e-05
568,1.55999,8.8057e-05
569,1.55499,8.75621e-05
570,1.54999,8.67105e-05
571,1.54499,8.5428e-05
572,1.53999,8.42267e-05
573,1.53499,8.32138e-05
574,1.52999,8.19703e-05
575,1.52499,8.08668e-05
576,1.51999,7.97702e-05
577,1.51499,7.87638e-05
578,1.50999,7.78403e-05
579,1.50499,7.71987e-05
580,1.49999,7.60476e-05
581,1.49499,7.49818e-05
582,1.48999,7.40421e-05
583,1.48499,7.30832e-05
584,1.47999,7.21312e-05
585,1.47499,7.12141e-05
586,1.46999,7.03545e-05
587,1.46499,6.9499e-05
588,1.45999,6.86484e-05
589,1.45499,6.78855e-05
590,1.44999,6.70934e-05
591,1.44499,6.62833e-05
592,1.43999,6.58913e-05
593,1.43499,6.56384e-05
594,1.42999,6.49878e-05
595,1.42499,6.41746e-05
596,1.41999,6.33818e-05
597,1.41499,6.26547e-05
598,1.40999,6.18025e-05
599,1.40499,6.09285e-05
600,1.39999,6.01389e-05
601,1.39499,5.95637e-05
602,1.38999,5.9011e-05
603,1.38499,5.85593e-05
604,1.37999,5.79937e-05
605,1.37499,5.73018e-05
606,1.36999,5.66166e-05
607,1.36499,5.6055e-05
608,1.35999,5.54646e-05
609,1.35499,5.48088e-05
610,1.34999,5.41588e-05
611,1.34499,5.35343e-05
612,1.33999,5.2965e-05
613,1.33499,5.23256e-05
614,1.32999,5.17467e-05
615,1.32499,5.12088e-05
616,1.31999,5.06327e-05
617,1.31499,5.00926e-05
618,1.30999,4.9577e-05
619,1.30499,4.90659e-05
620,1.29999,4.85611e-05
621,1.29499,4.80655e-05
622,1.28999,4.76188e-05
623,1.28499,4.71899e-05
624,1.27999,4.67143e-05
625,1.27499,4.62677e-05
626,1.26999,4.5785e-05
627,1.26499,4.52646e-05
628,1.25999,4.48282e-05
629,1.25499,4.43359e-05
630,1.24999,4.38657e-05
631,1.24499,4.3398e-05
632,1.23999,4.29419e-05
633,1.23499,4.25038e-05
634,1.22999,4.20702e-05
635,1.22499,4.16437e-05
636,1.21999,4.12281e-05
637,1.21499,4.08239e-05
638,1.20999,4.04202e-05
639,1.20499,4.0017e-05
640,1.19999,3.96083e-05
641,1.195,3.92225e-05
642,1.19,3.88486e-05
643,1.185,3.84674e-05
644,1.18,3.81029e-05
645,1.175,3.77369e-05
646,1.17,3.73376e-05
647,1.165,3.69549e-05
648,1.16,3.65873e-05
649,1.155,3.62208e-05
650,1.15,3.58522e-05
651,1.145,3.5488e-05
652,1.14,3.5136e-05
653,1.135,3.47924e-05
654,1.13,3.44482e-05
655,1.125,3.41094e-05
656,1.12,3.37737e-05
657,1.115,3.34351e-05
658,1.11,3.30943e-05
659,1.105,3.27653e-05
660,1.1,3.24373e-05
661,1.095,3.21075e-05
662,1.09,3.17883e-05
663,1.085,3.14553e-05
664,1.08,3.1133e-05
665,1.075,3.08162e-05
666,1.07,3.04989e-05
667,1.065,3.01876e-05
668,1.06,2.98941e-05
669,1.055,2.9593e-05
670,1.05,2.92815e-05
671,1.045,2.89634e-05
672,1.04,2.86631e-05
673,1.035,2.83585e-05
674,1.03,2.80491e-05
675,1.025,2.77508e-05
676,1.02,2.74503e-05
677,1.015,2.71493e-05
678,1.01,2.68548e-05
679,1.005,2.65568e-05
680,0.999995,2.62656e-05
681,0.994996,2.59802e-05
682,0.989996,2.56918e-05
683,0.984996,2.53958e-05
684,0.979996,2.51057e-05
685,0.974996,2.48185e-05
686,0.969996,2.45282e-05
687,0.964996,2.42309e-05
688,0.959996,2.39481e-05
689,0.954996,2.36656e-05
690,0.949996,2.3377e-05
691,0.944996,2.30945e-05
692,0.939996,2.28119e-05
693,0.934996,2.252e-05
694,0.929996,2.22355e-05
695,0.924996,2.19532e-05
696,0.919996,2.16749e-05
697,0.914996,2.13976e-05
698,0.909996,2.11119e-05
699,0.904996,2.08187e-05
700,0.899996,2.05399e-05
701,0.894996,2.02683e-05
702,0.889996,1.99924e-05
703,0.884996,1.96864e-05
704,0.879996,1.93987e-05
705,0.874996,1.91282e-05
706,0.869996,1.88319e-05
707,0.864996,1.85487e-05
708,0.859996,1.8262e-05
709,0.854996,1.79785e-05
710,0.849996,1.76888e-05
711,0.844996,1.73959e-05
712,0.839996,1.70902e-05
713,0.834996,1.67883e-05
714,0.829996,1.64921e-05
715,0.824996,1.6192e-05
716,0.819996,1.58753e-05
717,0.814996,1.55805e-05
718,0.809996,1.52743e-05
719,0.804996,1.49548e-05
720,0.799996,1.46549e-05
721,0.794996,1.43465e-05
722,0.789996,1.40376e-05
723,0.784996,1.37196e-05
724,0.779996,1.33904e-05
725,0.774996,1.30693e-05
726,0.769996,1.27531e-05
727,0.764996,1.24684e-05
728,0.759996,1.21409e-05
729,0.754996,1.17826e-05
730,0.749996,1.14276e-05
731,0.744996,1.10914e-05
732,0.739996,1.07418e-05
733,0.734996,1.04088e-05
734,0.729996,1.00636e-05
735,0.724996,9.70281e-06
736,0.719996,9.3535e-06
737,0.714996,8.98926e-06
738,0.709996,8.63537e-06
739,0.704996,8.28383e-06
740,0.699996,7.92127e-06
741,0.694996,7.56168e-06
742,0.689996,7.19377e-06
743,0.684996,6.82624e-06
744,0.679996,6.4574e-06
745,0.674996,6.09651e-06
746,0.669996,5.72035e-06
747,0.664996,5.34872e-06
748,0.659996,4.97998e-06
749,0.654996,4.59278e-06
750,0.649996,4.21257e-06
751,0.644996,3.83416e-06
752,0.639996,3.4578e-06
753,0.634996,3.08919e-06
754,0.629996,2.69874e-06
755,0.624996,2.28737e-06
756,0.619996,1.90169e-06
757,0.614996,1.52183e-06
758,0.609996,1.14477e-06
759,0.604996,7.72921e-07
760,0.599996,3.84763e-07
761,0.594997,-5.27874e-10
762,0.589997,-3.96011e-07
763,0.584997,-7.89624e-07
764,0.579997,-1.18759e-06
765,0.574997,-1.59176e-06
766,0.569997,-1.99157e-06
767,0.564997,-2.39896e-06
768,0.559997,-2.81162e-06
769,0.554997,-3.22243e-06
770,0.549997,-3.63361e-06
771,0.544997,-4.04737e-06
772,0.539997,-4.45216e-06
773,0.534997,-4.87653e-06
774,0.529997,-5.29821e-06
775,0.524997,-5.72555e-06
776,0.519997,-6.15749e-06
777,0.514997,-6.59637e-06
778,0.509997,-7.04504e-06
779,0.504997,-7.49391e-06
780,0.499997,-7.95274e-06
781,0.494997,-8.45416e-06
782,0.489997,-8.93292e-06
783,0.484997,-9.43383e-06
784,0.479997,-9.93688e-06
785,0.474997,-1.04355e-05
786,0.469997,-1.09474e-05
787,0.464997,-1.14601e-05
788,0.459997,-1.1983e-05
789,0.454997,-1.2522e-05
790,0.449997,-1.30603e-05
791,0.444997,-1.36012e-05
792,0.439997,-1.41489e-05
793,0.434997,-1.46965e-05
794,0.429997,-1.52516e-05
795,0.424997,-1.5814e-05
796,0.419997,-1.63756e-05
797,0.414997,-1.69442e-05
798,0.409997,-1.75093e-05
799,0.404997,-1.80927e-05
800,0.399997,-1.86722e-05
801,0.394997,-1.92598e-05
802,0.389997,-1.98454e-05
803,0.384997,-2.04303e-05
804,0.379997,-2.10365e-05
805,0.374997,-2.16034e-05
806,0.369997,-2.22035e-05
807,0.364997,-2.28123e-05
808,0.359997,-2.34182e-05
809,0.354997,-2.40383e-05
810,0.349997,-2.46437e-05
811,0.344997,-2.52669e-05
812,0.339997,-2.58981e-05
813,0.334997,-2.65262e-05
814,0.329997,-2.71664e-05
815,0.324997,-2.77995e-05
816,0.319997,-2.84589e-05
817,0.314997,-2.91028e-05
818,0.309997,-2.97473e-05
819,0.304997,-3.04141e-05
820,0.299997,-3.10587e-05
821,0.294997,-3.17135e-05
822,0.289997,-3.23777e-05
823,0.284997,-3.30169e-05
824,0.279997,-3.36964e-05
825,0.274997,-3.43483e-05
826,0.269997,-3.50129e-05
827,0.264997,-3.56739e-05
828,0.259997,-3.63274e-05
829,0.254997,-3.69945e-05
830,0.249997,-3.76605e-05
831,0.244997,-3.83133e-05
832,0.239997,-3.89677e-05
833,0.234997,-3.96204e-05
834,0.229997,-4.02807e-05
835,0.224997,-4.09215e-05
836,0.219997,-4.15859e-05
837,0.214997,-4.22239e-05
838,0.209997,-4.28705e-05
839,0.204997,-4.35229e-05
840,0.199997,-4.4153e-05
841,0.194998,-4.48075e-05
842,0.189998,-4.54447e-05
843,0.184998,-4.60888e-05
844,0.179998,-4.67281e-05
845,0.174998,-4.73692e-05
846,0.169998,-4.80026e-05
847,0.164998,-4.86575e-05
848,0.159998,-4.92948e-05
849,0.154998,-4.99471e-05
850,0.149998,-5.05893e-05
851,0.144998,-5.12524e-05
852,0.139998,-5.19032e-05
853,0.134998,-5.25652e-05
854,0.129998,-5.32599e-05
855,0.124998,-5.39972e-05
856,0.119998,-5.47785e-05
857,0.114998,-5.55104e-05
858,0.109998,-5.6193e-05
859,0.104998,-5.68796e-05
860,0.0999977,-5.75733e-05
861,0.0949978,-5.83052e-05
862,0.0899978,-5.90555e-05
863,0.0849978,-5.98354e-05
864,0.0799978,-6.06482e-05
865,0.0749978,-6.14956e-05
866,0.0699978,-6.23349e-05
867,0.0649978,-6.32052e-05
868,0.0599978,-6.40729e-05
869,0.0549979,-6.49717e-05
870,0.0499979,-6.5913e-05
871,0.0449979,-6.63926e-05
872,0.0399979,-6.67606e-05
873,0.0349979,-6.72494e-05
874,0.0299979,-6.70571e-05
875,0.0249979,-6.75657e-05
876,0.0199979,-6.87183e-05
877,0.014998,-6.99135e-05
878,0.00999797,-7.11579e-05
879,0.00499799,-7.24137e-05
880,-2e-06,-7.37236e-05
881,-0.00500199,-7.50628e-05
882,-0.010002,-7.64653e-05
883,-0.015002,-7.79017e-05
884,-0.020002,-7.93327e-05
885,-0.0250019,-8.08848e-05
886,-0.0300019,-8.23909e-05
887,-0.0350019,-8.39958e-05
888,-0.0400019,-8.56719e-05
889,-0.0450019,-8.8748e-05
890,-0.0500019,-8.9929e-05
891,-0.0550019,-9.13295e-05
892,-0.0600019,-9.30469e-05
893,-0.0650018,-9.48451e-05
894,-0.0700018,-9.68113e-05
895,-0.0750018,-9.88936e-05
896,-0.0800018,-0.000101042
897,-0.0850018,-0.000103204
898,-0.0900018,-0.0001054
899,-0.0950018,-0.000107611
900,-0.100002,-0.000109864
901,-0.105002,-0.000112137
902,-0.110002,-0.000114422
903,-0.115002,-0.000116729
904,-0.120002,-0.000119025
905,-0.125002,-0.000121308
906,-0.130002,-0.000123596
907,-0.135002,-0.000125883
908,-0.140002,-0.000128143
909,-0.145002,-0.000130437
910,-0.150002,-0.000132703
911,-0.155002,-0.000135012
912,-0.160002,-0.000137307
913,-0.165002,-0.000139671
914,-0.170002,-0.000142067
915,-0.175002,-0.000144496
916,-0.180002,-0.000147008
917,-0.185002,-0.000149554
918,-0.190002,-0.000152143
919,-0.195002,-0.000154797
920,-0.200002,-0.000157517
921,-0.205001,-0.000160285
922,-0.210001,-0.000163125
