,"Voltage, V","Current, A"
168,0.0399979,2.43674e-06
169,0.0449979,2.57014e-06
170,0.0499979,2.70549e-06
171,0.0549979,2.84093e-06
172,0.0599978,2.98048e-06
173,0.0649978,3.11779e-06
174,0.0699978,3.26107e-06
175,0.0749978,3.40206e-06
176,0.0799978,3.54784e-06
177,0.0849978,3.69259e-06
178,0.0899978,3.82987e-06
179,0.0949978,3.9732e-06
180,0.0999977,4.1195e-06
181,0.104998,4.27649e-06
182,0.109998,4.41653e-06
183,0.114998,4.55763e-06
184,0.119998,4.71821e-06
185,0.124998,4.87357e-06
186,0.129998,5.02044e-06
187,0.134998,5.18186e-06
188,0.139998,5.34822e-06
189,0.144998,5.50184e-06
190,0.149998,5.66452e-06
191,0.154998,5.81173e-06
192,0.159998,5.97442e-06
193,0.164998,6.13578e-06
194,0.169998,6.29541e-06
195,0.174998,6.48074e-06
196,0.179998,6.66461e-06
197,0.184998,6.85622e-06
198,0.189998,7.06457e-06
199,0.194998,7.24995e-06
200,0.199997,7.42933e-06
201,0.204997,7.6074e-06
202,0.209997,7.76683e-06
203,0.214997,7.9739e-06
204,0.219997,8.15862e-06
205,0.224997,8.34869e-06
206,0.229997,8.544e-06
207,0.234997,8.72861e-06
208,0.239997,8.93348e-06
209,0.244997,9.14051e-06
210,0.249997,9.353e-06
211,0.254997,9.56767e-06
212,0.259997,9.78758e-06
213,0.264997,9.98689e-06
214,0.269997,1.01992e-05
215,0.274997,1.04222e-05
216,0.279997,1.06525e-05
217,0.284997,1.08877e-05
218,0.289997,1.11222e-05
219,0.294997,1.13549e-05
220,0.299997,1.15906e-05
221,0.304997,1.18413e-05
222,0.309997,1.21013e-05
223,0.314997,1.23683e-05
224,0.319997,1.26408e-05
225,0.324997,1.29028e-05
226,0.329997,1.31849e-05
227,0.334997,1.34708e-05
228,0.339997,1.37721e-05
229,0.344997,1.40646e-05
230,0.349997,1.43648e-05
231,0.354997,1.46752e-05
232,0.359997,1.49891e-05
233,0.364997,1.53061e-05
234,0.369997,1.56441e-05
235,0.374997,1.5974e-05
236,0.379997,1.63411e-05
237,0.384997,1.66997e-05
238,0.389997,1.70628e-05
239,0.394997,1.74298e-05
240,0.399997,1.77978e-05
241,0.404997,1.81749e-05
242,0.409997,1.85463e-05
243,0.414997,1.89264e-05
244,0.419997,1.9323e-05
245,0.424997,1.97264e-05
246,0.429997,2.01353e-05
247,0.434997,2.05658e-05
248,0.439997,2.09899e-05
249,0.444997,2.14842e-05
250,0.449997,2.19444e-05
251,0.454997,2.23558e-05
252,0.459997,2.28165e-05
253,0.464997,2.33092e-05
254,0.469997,2.38413e-05
255,0.474997,2.43352e-05
256,0.479997,2.48198e-05
257,0.484997,2.52755e-05
258,0.489997,2.57316e-05
259,0.494997,2.62066e-05
260,0.499997,2.66719e-05
261,0.504997,2.71417e-05
262,0.509997,2.76131e-05
263,0.514997,2.80689e-05
264,0.519997,2.85395e-05
265,0.524997,2.90016e-05
266,0.529997,2.94678e-05
267,0.534997,2.99273e-05
268,0.539997,3.03646e-05
269,0.544997,3.0818e-05
270,0.549997,3.12716e-05
271,0.554997,3.17072e-05
272,0.559997,3.21509e-05
273,0.564997,3.259e-05
274,0.569997,3.30212e-05
275,0.574997,3.34687e-05
276,0.579997,3.39137e-05
277,0.584997,3.43273e-05
278,0.589997,3.47509e-05
279,0.594997,3.51777e-05
280,0.599996,3.55872e-05
281,0.604996,3.59916e-05
282,0.609996,3.63925e-05
283,0.614996,3.67887e-05
284,0.619996,3.71856e-05
285,0.624996,3.75704e-05
286,0.629996,3.79741e-05
287,0.634996,3.83446e-05
288,0.639996,3.87329e-05
289,0.644996,3.90884e-05
290,0.649996,3.9467e-05
291,0.654996,3.98787e-05
292,0.659996,4.02695e-05
293,0.664996,4.05854e-05
294,0.669996,4.09156e-05
295,0.674996,4.12422e-05
296,0.679996,4.15769e-05
297,0.684996,4.18864e-05
298,0.689996,4.22053e-05
299,0.694996,4.2522e-05
300,0.699996,4.28401e-05
301,0.704996,4.31569e-05
302,0.709996,4.34605e-05
303,0.714996,4.37438e-05
304,0.719996,4.40128e-05
305,0.724996,4.42751e-05
306,0.729996,4.4538e-05
307,0.734996,4.47998e-05
308,0.739996,4.50529e-05
309,0.744996,4.52968e-05
310,0.749996,4.55516e-05
311,0.754996,4.58103e-05
312,0.759996,4.6058e-05
313,0.764996,4.62909e-05
314,0.769996,4.65185e-05
315,0.774996,4.67404e-05
316,0.779996,4.69554e-05
317,0.784996,4.71603e-05
318,0.789996,4.73605e-05
319,0.794996,4.75572e-05
320,0.799996,4.77465e-05
321,0.804996,4.7935e-05
322,0.809996,4.81171e-05
323,0.814996,4.82993e-05
324,0.819996,4.84792e-05
325,0.824996,4.86592e-05
326,0.829996,4.88387e-05
327,0.834996,4.90168e-05
328,0.839996,4.91984e-05
329,0.844996,4.93808e-05
330,0.849996,4.95709e-05
331,0.854996,4.97673e-05
332,0.859996,4.99669e-05
333,0.864996,5.01799e-05
334,0.869996,5.03993e-05
335,0.874996,5.06394e-05
336,0.879996,5.08789e-05
337,0.884996,5.11238e-05
338,0.889996,5.13813e-05
339,0.894996,5.1652e-05
340,0.899996,5.19247e-05
341,0.904996,5.22232e-05
342,0.909996,5.25376e-05
343,0.914996,5.28583e-05
344,0.919996,5.31983e-05
345,0.924996,5.35354e-05
346,0.929996,5.38781e-05
347,0.934996,5.42196e-05
348,0.939996,5.45711e-05
349,0.944996,5.49219e-05
350,0.949996,5.52687e-05
351,0.954996,5.56087e-05
352,0.959996,5.5932e-05
353,0.964996,5.62571e-05
354,0.969996,5.65722e-05
355,0.974996,5.69046e-05
356,0.979996,5.71958e-05
357,0.984996,5.7456e-05
358,0.989996,5.77127e-05
359,0.994996,5.79426e-05
360,0.999995,5.81997e-05
361,1.005,5.84528e-05
362,1.01,5.86884e-05
363,1.015,5.89398e-05
364,1.02,5.92225e-05
365,1.025,5.9502e-05
366,1.03,5.97677e-05
367,1.035,6.00451e-05
368,1.04,6.03168e-05
369,1.045,6.06047e-05
370,1.05,6.08973e-05
371,1.055,6.12107e-05
372,1.06,6.15323e-05
373,1.065,6.18795e-05
374,1.07,6.22683e-05
375,1.075,6.26338e-05
376,1.08,6.29621e-05
377,1.085,6.33131e-05
378,1.09,6.36798e-05
379,1.095,6.40745e-05
380,1.1,6.44963e-05
381,1.105,6.48985e-05
382,1.11,6.5342e-05
383,1.115,6.58174e-05
384,1.12,6.63183e-05
385,1.125,6.67979e-05
386,1.13,6.72836e-05
387,1.135,6.77987e-05
388,1.14,6.83199e-05
389,1.145,6.88984e-05
390,1.15,6.94746e-05
391,1.155,7.00821e-05
392,1.16,7.07468e-05
393,1.165,7.13845e-05
394,1.17,7.20543e-05
395,1.175,7.27577e-05
396,1.18,7.35086e-05
397,1.185,7.42808e-05
398,1.19,7.50459e-05
399,1.195,7.58549e-05
400,1.19999,7.67064e-05
401,1.20499,7.7579e-05
402,1.20999,7.84392e-05
403,1.21499,7.93133e-05
404,1.21999,8.01821e-05
405,1.22499,8.10745e-05
406,1.22999,8.19491e-05
407,1.23499,8.28341e-05
408,1.23999,8.37167e-05
409,1.24499,8.45754e-05
410,1.24999,8.54408e-05
411,1.25499,8.63008e-05
412,1.25999,8.72135e-05
413,1.26499,8.80088e-05
414,1.26999,8.88376e-05
415,1.27499,8.96735e-05
416,1.27999,9.04827e-05
417,1.28499,9.1312e-05
418,1.28999,9.21491e-05
419,1.29499,9.31224e-05
420,1.29999,9.38575e-05
421,1.30499,9.46979e-05
422,1.30999,9.55683e-05
423,1.31499,9.64429e-05
424,1.31999,9.72968e-05
425,1.32499,9.81449e-05
426,1.32999,9.90129e-05
427,1.33499,9.98682e-05
428,1.33999,0.00010074
429,1.34499,0.000101613
430,1.34999,0.000102489
431,1.35499,0.000103389
432,1.35999,0.00010429
433,1.36499,0.00010519
434,1.36999,0.000106114
435,1.37499,0.000107034
436,1.37999,0.000107961
437,1.38499,0.000108892
438,1.38999,0.000109822
439,1.39499,0.000110753
440,1.39999,0.000111665
441,1.40499,0.000112595
442,1.40999,0.000113589
443,1.41499,0.000114521
444,1.41999,0.000115523
445,1.42499,0.00011658
446,1.42999,0.000117687
447,1.43499,0.000118809
448,1.43999,0.000119968
449,1.44499,0.000121179
450,1.44999,0.000122442
451,1.45499,0.000123721
452,1.45999,0.000125122
453,1.46499,0.000126553
454,1.46999,0.000128028
455,1.47499,0.000129563
456,1.47999,0.000131127
457,1.48499,0.00013279
458,1.48999,0.000134505
459,1.49499,0.000136128
460,1.49999,0.000137855
461,1.50499,0.000139656
462,1.50999,0.000141501
463,1.51499,0.000143413
464,1.51999,0.000145333
465,1.52499,0.000147317
466,1.52999,0.000149376
467,1.53499,0.000151477
468,1.53999,0.000153662
469,1.54499,0.000155925
470,1.54999,0.000158435
471,1.55499,0.000160754
472,1.55999,0.000163078
473,1.56499,0.000165549
474,1.56999,0.000168031
475,1.57499,0.00017054
476,1.57999,0.000173125
477,1.58499,0.000175731
478,1.58999,0.00017846
479,1.59499,0.000181248
480,1.59999,0.000184041
481,1.60499,0.000186955
482,1.60999,0.000189915
483,1.61499,0.000192941
484,1.61999,0.000196069
485,1.62499,0.000199218
486,1.62999,0.000202485
487,1.63499,0.000205799
488,1.63999,0.000209221
489,1.64499,0.00021262
490,1.64999,0.000216458
491,1.65499,0.000219928
492,1.65999,0.000223519
493,1.66499,0.000227104
494,1.66999,0.000230755
495,1.67499,0.000234443
496,1.67999,0.000238197
497,1.68499,0.000242005
498,1.68999,0.000245835
499,1.69499,0.000249718
500,1.69999,0.000253597
501,1.70499,0.00025749
502,1.70999,0.000261399
503,1.71499,0.000265389
504,1.71999,0.000269248
505,1.72499,0.00027318
506,1.72999,0.000277175
507,1.73499,0.000281193
508,1.73999,0.000285187
509,1.74499,0.000289126
510,1.74999,0.000293083
511,1.75499,0.000297078
512,1.75999,0.000301015
513,1.76499,0.000304988
514,1.76999,0.000308929
515,1.77499,0.000312874
516,1.77999,0.000316809
517,1.78499,0.000320964
518,1.78999,0.00032466
519,1.79499,0.00032854
520,1.79999,0.000332401
521,1.79499,0.000325275
522,1.78999,0.000318372
523,1.78499,0.000311646
524,1.77999,0.000305095
525,1.77499,0.000298717
526,1.76999,0.00029237
527,1.76499,0.000286094
528,1.75999,0.000280027
529,1.75499,0.000274138
530,1.74999,0.000268246
531,1.74499,0.000262504
532,1.73999,0.000256914
533,1.73499,0.000251328
534,1.72999,0.000245872
535,1.72499,0.000240503
536,1.71999,0.000235331
537,1.71499,0.000230171
538,1.70999,0.000225076
539,1.70499,0.00022007
540,1.69999,0.000215176
541,1.69499,0.000210349
542,1.68999,0.000205605
543,1.68499,0.000200936
544,1.67999,0.000196323
545,1.67499,0.000191955
546,1.66999,0.000187382
547,1.66499,0.000183049
548,1.65999,0.000178737
549,1.65499,0.000174541
550,1.64999,0.00017042
551,1.64499,0.000166549
552,1.63999,0.000162512
553,1.63499,0.000158543
554,1.62999,0.000154681
555,1.62499,0.000150975
556,1.61999,0.000147228
557,1.61499,0.000143705
558,1.60999,0.000140352
559,1.60499,0.000136754
560,1.59999,0.000133289
561,1.59499,0.000129809
562,1.58999,0.000126446
563,1.58499,0.000123176
564,1.57999,0.000119969
565,1.57499,0.000116814
566,1.56999,0.000113743
567,1.56499,0.000110759
568,1.55999,0.000107824
569,1.55499,0.000104941
570,1.54999,0.000102216
571,1.54499,9.95408e-05
572,1.53999,9.69274e-05
573,1.53499,9.42687e-05
574,1.52999,9.16819e-05
575,1.52499,8.9179e-05
576,1.51999,8.67309e-05
577,1.51499,8.43609e-05
578,1.50999,8.21207e-05
579,1.50499,7.98279e-05
580,1.49999,7.76369e-05
581,1.49499,7.55238e-05
582,1.48999,7.3452e-05
583,1.48499,7.14578e-05
584,1.47999,6.95194e-05
585,1.47499,6.76394e-05
586,1.46999,6.58187e-05
587,1.46499,6.40744e-05
588,1.45999,6.23484e-05
589,1.45499,6.06995e-05
590,1.44999,5.91147e-05
591,1.44499,5.75855e-05
592,1.43999,5.61068e-05
593,1.43499,5.46584e-05
594,1.42999,5.32794e-05
595,1.42499,5.19386e-05
596,1.41999,5.06619e-05
597,1.41499,4.98605e-05
598,1.40999,4.87796e-05
599,1.40499,4.74946e-05
600,1.39999,4.63397e-05
601,1.39499,4.51996e-05
602,1.38999,4.41282e-05
603,1.38499,4.31303e-05
604,1.37999,4.22812e-05
605,1.37499,4.1384e-05
606,1.36999,4.05714e-05
607,1.36499,3.96987e-05
608,1.35999,3.88759e-05
609,1.35499,3.76039e-05
610,1.34999,3.68514e-05
611,1.34499,3.61379e-05
612,1.33999,3.544e-05
613,1.33499,3.47717e-05
614,1.32999,3.4143e-05
615,1.32499,3.3563e-05
616,1.31999,3.30136e-05
617,1.31499,3.24889e-05
618,1.30999,3.19811e-05
619,1.30499,3.14836e-05
620,1.29999,3.10355e-05
621,1.29499,3.05893e-05
622,1.28999,3.01176e-05
623,1.28499,2.96776e-05
624,1.27999,2.92789e-05
625,1.27499,2.8875e-05
626,1.26999,2.8463e-05
627,1.26499,2.8061e-05
628,1.25999,2.76703e-05
629,1.25499,2.73477e-05
630,1.24999,2.69822e-05
631,1.24499,2.66426e-05
632,1.23999,2.63157e-05
633,1.23499,2.60012e-05
634,1.22999,2.56859e-05
635,1.22499,2.53961e-05
636,1.21999,2.51081e-05
637,1.21499,2.48266e-05
638,1.20999,2.45439e-05
639,1.20499,2.42807e-05
640,1.19999,2.40178e-05
641,1.195,2.3762e-05
642,1.19,2.35112e-05
643,1.185,2.32667e-05
644,1.18,2.30274e-05
645,1.175,2.27927e-05
646,1.17,2.2567e-05
647,1.165,2.23452e-05
648,1.16,2.21184e-05
649,1.155,2.19052e-05
650,1.15,2.16928e-05
651,1.145,2.14881e-05
652,1.14,2.1284e-05
653,1.135,2.10716e-05
654,1.13,2.08525e-05
655,1.125,2.06469e-05
656,1.12,2.04411e-05
657,1.115,2.02368e-05
658,1.11,2.00494e-05
659,1.105,1.98505e-05
660,1.1,1.96581e-05
661,1.095,1.94743e-05
662,1.09,1.92884e-05
663,1.085,1.90962e-05
664,1.08,1.89102e-05
665,1.075,1.87257e-05
666,1.07,1.85469e-05
667,1.065,1.83657e-05
668,1.06,1.81877e-05
669,1.055,1.801e-05
670,1.05,1.78357e-05
671,1.045,1.76584e-05
672,1.04,1.74938e-05
673,1.035,1.73468e-05
674,1.03,1.72151e-05
675,1.025,1.70854e-05
676,1.02,1.70052e-05
677,1.015,1.68391e-05
678,1.01,1.66348e-05
679,1.005,1.64042e-05
680,0.999995,1.61749e-05
681,0.994996,1.59599e-05
682,0.989996,1.57483e-05
683,0.984996,1.55523e-05
684,0.979996,1.53651e-05
685,0.974996,1.51853e-05
686,0.969996,1.50027e-05
687,0.964996,1.48078e-05
688,0.959996,1.46282e-05
689,0.954996,1.44424e-05
690,0.949996,1.42581e-05
691,0.944996,1.4069e-05
692,0.939996,1.38776e-05
693,0.934996,1.36793e-05
694,0.929996,1.34904e-05
695,0.924996,1.33171e-05
696,0.919996,1.31415e-05
697,0.914996,1.29654e-05
698,0.909996,1.2788e-05
699,0.904996,1.26044e-05
700,0.899996,1.24115e-05
701,0.894996,1.22155e-05
702,0.889996,1.20184e-05
703,0.884996,1.18213e-05
704,0.879996,1.16237e-05
705,0.874996,1.14334e-05
706,0.869996,1.12548e-05
707,0.864996,1.10793e-05
708,0.859996,1.08732e-05
709,0.854996,1.0673e-05
710,0.849996,1.04675e-05
711,0.844996,1.02687e-05
712,0.839996,1.00717e-05
713,0.834996,9.8765e-06
714,0.829996,9.6808e-06
715,0.824996,9.48637e-06
716,0.819996,9.29114e-06
717,0.814996,9.09726e-06
718,0.809996,8.90856e-06
719,0.804996,8.70798e-06
720,0.799996,8.50675e-06
721,0.794996,8.30443e-06
722,0.789996,8.09405e-06
723,0.784996,7.88291e-06
724,0.779996,7.67476e-06
725,0.774996,7.47296e-06
726,0.769996,7.26123e-06
727,0.764996,7.05506e-06
728,0.759996,6.85278e-06
729,0.754996,6.64288e-06
730,0.749996,6.42616e-06
731,0.744996,6.22086e-06
732,0.739996,6.00896e-06
733,0.734996,5.77909e-06
734,0.729996,5.56667e-06
735,0.724996,5.3416e-06
736,0.719996,5.1337e-06
737,0.714996,4.94022e-06
738,0.709996,4.73864e-06
739,0.704996,4.51012e-06
740,0.699996,4.2863e-06
741,0.694996,4.0773e-06
742,0.689996,3.84818e-06
743,0.684996,3.64258e-06
744,0.679996,3.43741e-06
745,0.674996,3.1779e-06
746,0.669996,2.94625e-06
747,0.664996,2.73873e-06
748,0.659996,2.48792e-06
749,0.654996,2.25479e-06
750,0.649996,2.00982e-06
751,0.644996,1.77562e-06
752,0.639996,1.57029e-06
753,0.634996,1.36968e-06
754,0.629996,1.14327e-06
755,0.624996,9.12727e-07
756,0.619996,6.68091e-07
757,0.614996,4.42295e-07
758,0.609996,2.03468e-07
759,0.604996,-2.7754e-08
760,0.599996,-2.61949e-07
761,0.594997,-5.01958e-07
762,0.589997,-7.51782e-07
763,0.584997,-1.00446e-06
764,0.579997,-1.23631e-06
765,0.574997,-1.48743e-06
766,0.569997,-1.73385e-06
767,0.564997,-1.94622e-06
768,0.559997,-2.19748e-06
769,0.554997,-2.46492e-06
770,0.549997,-2.74801e-06
771,0.544997,-3.04079e-06
772,0.539997,-3.33913e-06
773,0.534997,-3.63072e-06
774,0.529997,-3.93379e-06
775,0.524997,-4.23754e-06
776,0.519997,-4.5465e-06
777,0.514997,-4.85743e-06
778,0.509997,-5.17451e-06
779,0.504997,-5.49635e-06
780,0.499997,-5.827e-06
781,0.494997,-6.15207e-06
782,0.489997,-6.48939e-06
783,0.484997,-6.83479e-06
784,0.479997,-7.17415e-06
785,0.474997,-7.52955e-06
786,0.469997,-7.87226e-06
787,0.464997,-8.24944e-06
788,0.459997,-8.61535e-06
789,0.454997,-8.99428e-06
790,0.449997,-9.369e-06
791,0.444997,-9.75355e-06
792,0.439997,-1.01443e-05
793,0.434997,-1.0541e-05
794,0.429997,-1.09444e-05
795,0.424997,-1.13491e-05
796,0.419997,-1.17614e-05
797,0.414997,-1.21774e-05
798,0.409997,-1.2586e-05
799,0.404997,-1.30239e-05
800,0.399997,-1.34754e-05
801,0.394997,-1.39227e-05
802,0.389997,-1.43729e-05
803,0.384997,-1.48323e-05
804,0.379997,-1.53017e-05
805,0.374997,-1.57762e-05
806,0.369997,-1.62513e-05
807,0.364997,-1.67299e-05
808,0.359997,-1.72103e-05
809,0.354997,-1.77105e-05
810,0.349997,-1.82172e-05
811,0.344997,-1.87244e-05
812,0.339997,-1.92303e-05
813,0.334997,-1.97636e-05
814,0.329997,-2.02936e-05
815,0.324997,-2.08238e-05
816,0.319997,-2.13561e-05
817,0.314997,-2.18632e-05
818,0.309997,-2.24072e-05
819,0.304997,-2.29526e-05
820,0.299997,-2.34895e-05
821,0.294997,-2.4033e-05
822,0.289997,-2.46042e-05
823,0.284997,-2.5177e-05
824,0.279997,-2.57615e-05
825,0.274997,-2.63558e-05
826,0.269997,-2.69391e-05
827,0.264997,-2.75268e-05
828,0.259997,-2.81108e-05
829,0.254997,-2.87207e-05
830,0.249997,-2.93182e-05
831,0.244997,-2.99212e-05
832,0.239997,-3.05511e-05
833,0.234997,-3.11325e-05
834,0.229997,-3.17801e-05
835,0.224997,-3.24095e-05
836,0.219997,-3.3056e-05
837,0.214997,-3.36624e-05
838,0.209997,-3.43183e-05
839,0.204997,-3.49632e-05
840,0.199997,-3.5571e-05
841,0.194998,-3.62459e-05
842,0.189998,-3.69097e-05
843,0.184998,-3.75746e-05
844,0.179998,-3.82289e-05
845,0.174998,-3.89211e-05
846,0.169998,-3.96204e-05
847,0.164998,-4.02999e-05
848,0.159998,-4.10049e-05
849,0.154998,-4.17125e-05
850,0.149998,-4.24178e-05
851,0.144998,-4.31647e-05
852,0.139998,-4.39194e-05
853,0.134998,-4.46855e-05
854,0.129998,-4.54834e-05
855,0.124998,-4.63035e-05
856,0.119998,-4.71018e-05
857,0.114998,-4.79621e-05
858,0.109998,-4.88383e-05
859,0.104998,-4.97301e-05
860,0.0999977,-5.06592e-05
861,0.0949978,-5.16004e-05
862,0.0899978,-5.2576e-05
863,0.0849978,-5.35533e-05
864,0.0799978,-5.45459e-05
865,0.0749978,-5.55411e-05
866,0.0699978,-5.65232e-05
867,0.0649978,-5.7396e-05
868,0.0599978,-5.85187e-05
869,0.0549979,-5.97808e-05
870,0.0499979,-6.1002e-05
871,0.0449979,-6.22015e-05
872,0.0399979,-6.34615e-05
873,0.0349979,-6.47566e-05
874,0.0299979,-6.60737e-05
875,0.0249979,-6.73979e-05
876,0.0199979,-6.87664e-05
877,0.014998,-7.0156e-05
878,0.00999797,-7.16101e-05
879,0.00499799,-7.30842e-05
880,-2e-06,-7.45961e-05
881,-0.00500199,-7.61775e-05
882,-0.010002,-7.77603e-05
883,-0.015002,-7.93985e-05
884,-0.020002,-8.11303e-05
885,-0.0250019,-8.29369e-05
886,-0.0300019,-8.47603e-05
887,-0.0350019,-8.66191e-05
888,-0.0400019,-8.8526e-05
889,-0.0450019,-9.04816e-05
890,-0.0500019,-9.24649e-05
891,-0.0550019,-9.44886e-05
892,-0.0600019,-9.65466e-05
893,-0.0650018,-9.86453e-05
894,-0.0700018,-0.000100806
895,-0.0750018,-0.000103011
896,-0.0800018,-0.000105238
897,-0.0850018,-0.000107498
898,-0.0900018,-0.000109863
899,-0.0950018,-0.000112308
900,-0.100002,-0.000114788
901,-0.105002,-0.000117361
902,-0.110002,-0.000120042
903,-0.115002,-0.000122815
904,-0.120002,-0.000125698
905,-0.125002,-0.000128747
906,-0.130002,-0.000131938
907,-0.135002,-0.000135385
908,-0.140002,-0.000139038
909,-0.145002,-0.000142942
910,-0.150002,-0.000147026
911,-0.155002,-0.000151318
912,-0.160002,-0.000155853
913,-0.165002,-0.000160547
914,-0.170002,-0.000165432
915,-0.175002,-0.00017043
916,-0.180002,-0.000175553
917,-0.185002,-0.000180754
918,-0.190002,-0.000186033
919,-0.195002,-0.000191343
920,-0.200002,-0.000196644
921,-0.205001,-0.000201884
922,-0.210001,-0.000207202
