,"Voltage, V","Current, A"
166,0.0299979,2.06921e-06
167,0.0349979,2.20246e-06
168,0.0399979,2.32934e-06
169,0.0449979,2.43559e-06
170,0.0499979,2.57046e-06
171,0.0549979,2.70381e-06
172,0.0599978,2.83827e-06
173,0.0649978,2.99367e-06
174,0.0699978,3.12802e-06
175,0.0749978,3.24734e-06
176,0.0799978,3.37232e-06
177,0.0849978,3.51048e-06
178,0.0899978,3.66671e-06
179,0.0949978,3.81363e-06
180,0.0999977,3.9654e-06
181,0.104998,4.11748e-06
182,0.109998,4.25765e-06
183,0.114998,4.38669e-06
184,0.119998,4.52504e-06
185,0.124998,4.67426e-06
186,0.129998,4.82225e-06
187,0.134998,4.96566e-06
188,0.139998,5.12399e-06
189,0.144998,5.27063e-06
190,0.149998,5.42386e-06
191,0.154998,5.5983e-06
192,0.159998,5.7537e-06
193,0.164998,5.89331e-06
194,0.169998,6.03303e-06
195,0.174998,6.18637e-06
196,0.179998,6.36326e-06
197,0.184998,6.52685e-06
198,0.189998,6.67252e-06
199,0.194998,6.85859e-06
200,0.199997,7.07998e-06
201,0.204997,7.27231e-06
202,0.209997,7.43741e-06
203,0.214997,7.61495e-06
204,0.219997,7.80662e-06
205,0.224997,7.98365e-06
206,0.229997,8.16436e-06
207,0.234997,8.35432e-06
208,0.239997,8.54457e-06
209,0.244997,8.74544e-06
210,0.249997,8.94441e-06
211,0.254997,9.15137e-06
212,0.259997,9.36053e-06
213,0.264997,9.58044e-06
214,0.269997,9.79554e-06
215,0.274997,1.00203e-05
216,0.279997,1.0243e-05
217,0.284997,1.04647e-05
218,0.289997,1.07047e-05
219,0.294997,1.09427e-05
220,0.299997,1.1181e-05
221,0.304997,1.14306e-05
222,0.309997,1.16808e-05
223,0.314997,1.19406e-05
224,0.319997,1.22082e-05
225,0.324997,1.24785e-05
226,0.329997,1.2746e-05
227,0.334997,1.30254e-05
228,0.339997,1.3315e-05
229,0.344997,1.36037e-05
230,0.349997,1.39044e-05
231,0.354997,1.4211e-05
232,0.359997,1.4514e-05
233,0.364997,1.48377e-05
234,0.369997,1.51666e-05
235,0.374997,1.54929e-05
236,0.379997,1.58327e-05
237,0.384997,1.61695e-05
238,0.389997,1.65217e-05
239,0.394997,1.68793e-05
240,0.399997,1.7238e-05
241,0.404997,1.76113e-05
242,0.409997,1.79922e-05
243,0.414997,1.83753e-05
244,0.419997,1.87639e-05
245,0.424997,1.91647e-05
246,0.429997,1.95648e-05
247,0.434997,1.99781e-05
248,0.439997,2.0395e-05
249,0.444997,2.08181e-05
250,0.449997,2.12364e-05
251,0.454997,2.17129e-05
252,0.459997,2.21497e-05
253,0.464997,2.25977e-05
254,0.469997,2.30423e-05
255,0.474997,2.34976e-05
256,0.479997,2.39495e-05
257,0.484997,2.44023e-05
258,0.489997,2.48712e-05
259,0.494997,2.53318e-05
260,0.499997,2.57896e-05
261,0.504997,2.62566e-05
262,0.509997,2.67156e-05
263,0.514997,2.71895e-05
264,0.519997,2.76611e-05
265,0.524997,2.81355e-05
266,0.529997,2.85995e-05
267,0.534997,2.90623e-05
268,0.539997,2.95399e-05
269,0.544997,2.99975e-05
270,0.549997,3.04654e-05
271,0.554997,3.09284e-05
272,0.559997,3.13889e-05
273,0.564997,3.18482e-05
274,0.569997,3.23108e-05
275,0.574997,3.27632e-05
276,0.579997,3.32218e-05
277,0.584997,3.3656e-05
278,0.589997,3.41124e-05
279,0.594997,3.45587e-05
280,0.599996,3.50025e-05
281,0.604996,3.54511e-05
282,0.609996,3.58868e-05
283,0.614996,3.6333e-05
284,0.619996,3.67633e-05
285,0.624996,3.72026e-05
286,0.629996,3.76416e-05
287,0.634996,3.80674e-05
288,0.639996,3.85087e-05
289,0.644996,3.89275e-05
290,0.649996,3.93549e-05
291,0.654996,3.97864e-05
292,0.659996,4.02067e-05
293,0.664996,4.06386e-05
294,0.669996,4.10576e-05
295,0.674996,4.14811e-05
296,0.679996,4.1905e-05
297,0.684996,4.23086e-05
298,0.689996,4.27357e-05
299,0.694996,4.31476e-05
300,0.699996,4.35638e-05
301,0.704996,4.39885e-05
302,0.709996,4.43898e-05
303,0.714996,4.48011e-05
304,0.719996,4.52128e-05
305,0.724996,4.56173e-05
306,0.729996,4.60303e-05
307,0.734996,4.64095e-05
308,0.739996,4.68239e-05
309,0.744996,4.72128e-05
310,0.749996,4.76041e-05
311,0.754996,4.80016e-05
312,0.759996,4.83875e-05
313,0.764996,4.87718e-05
314,0.769996,4.91517e-05
315,0.774996,4.9532e-05
316,0.779996,4.9914e-05
317,0.784996,5.02978e-05
318,0.789996,5.06569e-05
319,0.794996,5.10206e-05
320,0.799996,5.13896e-05
321,0.804996,5.1752e-05
322,0.809996,5.20989e-05
323,0.814996,5.24526e-05
324,0.819996,5.27908e-05
325,0.824996,5.31221e-05
326,0.829996,5.34617e-05
327,0.834996,5.37753e-05
328,0.839996,5.40931e-05
329,0.844996,5.43891e-05
330,0.849996,5.47085e-05
331,0.854996,5.50111e-05
332,0.859996,5.52939e-05
333,0.864996,5.55953e-05
334,0.869996,5.58766e-05
335,0.874996,5.61685e-05
336,0.879996,5.64732e-05
337,0.884996,5.67568e-05
338,0.889996,5.70607e-05
339,0.894996,5.73866e-05
340,0.899996,5.77763e-05
341,0.904996,5.81121e-05
342,0.909996,5.88689e-05
343,0.914996,6.30863e-05
344,0.919996,6.24238e-05
345,0.924996,6.04063e-05
346,0.929996,6.00301e-05
347,0.934996,6.01987e-05
348,0.939996,6.04601e-05
349,0.944996,6.07354e-05
350,0.949996,6.10878e-05
351,0.954996,6.14794e-05
352,0.959996,6.18814e-05
353,0.964996,6.21674e-05
354,0.969996,6.25069e-05
355,0.974996,6.28333e-05
356,0.979996,6.31673e-05
357,0.984996,6.34863e-05
358,0.989996,6.38169e-05
359,0.994996,6.41393e-05
360,0.999995,6.44816e-05
361,1.005,6.47932e-05
362,1.01,6.51251e-05
363,1.015,6.54277e-05
364,1.02,6.57594e-05
365,1.025,6.60613e-05
366,1.03,6.63576e-05
367,1.035,6.66387e-05
368,1.04,6.69643e-05
369,1.045,6.72398e-05
370,1.05,6.75341e-05
371,1.055,6.78264e-05
372,1.06,6.81485e-05
373,1.065,6.84581e-05
374,1.07,6.87948e-05
375,1.075,6.91173e-05
376,1.08,6.94696e-05
377,1.085,6.98344e-05
378,1.09,7.02021e-05
379,1.095,7.0559e-05
380,1.1,7.09463e-05
381,1.105,7.1308e-05
382,1.11,7.16957e-05
383,1.115,7.20508e-05
384,1.12,7.2455e-05
385,1.125,7.28724e-05
386,1.13,7.32649e-05
387,1.135,7.36104e-05
388,1.14,7.40951e-05
389,1.145,7.45706e-05
390,1.15,7.5084e-05
391,1.155,7.56421e-05
392,1.16,7.61776e-05
393,1.165,7.67083e-05
394,1.17,7.72554e-05
395,1.175,7.78589e-05
396,1.18,7.85062e-05
397,1.185,7.9161e-05
398,1.19,7.98366e-05
399,1.195,8.05091e-05
400,1.19999,8.11863e-05
401,1.20499,8.18858e-05
402,1.20999,8.26092e-05
403,1.21499,8.33605e-05
404,1.21999,8.40725e-05
405,1.22499,8.47958e-05
406,1.22999,8.55131e-05
407,1.23499,8.62047e-05
408,1.23999,8.68977e-05
409,1.24499,8.75856e-05
410,1.24999,8.82837e-05
411,1.25499,8.89605e-05
412,1.25999,8.96763e-05
413,1.26499,9.0371e-05
414,1.26999,9.10951e-05
415,1.27499,9.18294e-05
416,1.27999,9.25635e-05
417,1.28499,9.3283e-05
418,1.28999,9.40307e-05
419,1.29499,9.47875e-05
420,1.29999,9.55752e-05
421,1.30499,9.63585e-05
422,1.30999,9.71713e-05
423,1.31499,9.7993e-05
424,1.31999,9.88258e-05
425,1.32499,9.96646e-05
426,1.32999,0.000100519
427,1.33499,0.000101359
428,1.33999,0.000102186
429,1.34499,0.000103014
430,1.34999,0.000103869
431,1.35499,0.000104733
432,1.35999,0.000105597
433,1.36499,0.00010647
434,1.36999,0.000107389
435,1.37499,0.000108312
436,1.37999,0.000109224
437,1.38499,0.000110151
438,1.38999,0.000111097
439,1.39499,0.00011206
440,1.39999,0.000113008
441,1.40499,0.000113955
442,1.40999,0.000114957
443,1.41499,0.000115931
444,1.41999,0.000116975
445,1.42499,0.000117997
446,1.42999,0.000119054
447,1.43499,0.000120116
448,1.43999,0.000121202
449,1.44499,0.000122185
450,1.44999,0.000123263
451,1.45499,0.000124359
452,1.45999,0.000125527
453,1.46499,0.000126736
454,1.46999,0.000127965
455,1.47499,0.000129208
456,1.47999,0.000130497
457,1.48499,0.000131825
458,1.48999,0.000133192
459,1.49499,0.000134607
460,1.49999,0.000136061
461,1.50499,0.000137574
462,1.50999,0.000139126
463,1.51499,0.000140719
464,1.51999,0.000142338
465,1.52499,0.000144018
466,1.52999,0.000145812
467,1.53499,0.000147471
468,1.53999,0.000149243
469,1.54499,0.000151043
470,1.54999,0.00015287
471,1.55499,0.000154713
472,1.55999,0.000156573
473,1.56499,0.000158484
474,1.56999,0.000160449
475,1.57499,0.000162466
476,1.57999,0.000164507
477,1.58499,0.000166569
478,1.58999,0.000168679
479,1.59499,0.000170813
480,1.59999,0.000172997
481,1.60499,0.000175187
482,1.60999,0.000177421
483,1.61499,0.000179679
484,1.61999,0.000182006
485,1.62499,0.000184383
486,1.62999,0.000186734
487,1.63499,0.000189097
488,1.63999,0.00019163
489,1.64499,0.000194239
490,1.64999,0.00019692
491,1.65499,0.000199536
492,1.65999,0.000202227
493,1.66499,0.000204892
494,1.66999,0.000207693
495,1.67499,0.000210573
496,1.67999,0.000213842
497,1.68499,0.000216714
498,1.68999,0.000219683
499,1.69499,0.000222691
500,1.69999,0.000225871
501,1.70499,0.000228955
502,1.70999,0.000232026
503,1.71499,0.000234978
504,1.71999,0.000238052
505,1.72499,0.000241326
506,1.72999,0.000244526
507,1.73499,0.000247715
508,1.73999,0.000250926
509,1.74499,0.000254354
510,1.74999,0.000257666
511,1.75499,0.000260955
512,1.75999,0.000264242
513,1.76499,0.000267495
514,1.76999,0.000270672
515,1.77499,0.000274133
516,1.77999,0.000277217
517,1.78499,0.000280244
518,1.78999,0.000283082
519,1.79499,0.000285802
520,1.79999,0.000288687
521,1.79499,0.000282957
522,1.78999,0.000277605
523,1.78499,0.000272166
524,1.77999,0.000266967
525,1.77499,0.000261814
526,1.76999,0.000256672
527,1.76499,0.000251661
528,1.75999,0.000246735
529,1.75499,0.000241912
530,1.74999,0.00023719
531,1.74499,0.00023246
532,1.73999,0.000227789
533,1.73499,0.00022325
534,1.72999,0.000218643
535,1.72499,0.000214188
536,1.71999,0.000209787
537,1.71499,0.00020554
538,1.70999,0.000201303
539,1.70499,0.00019732
540,1.69999,0.000193318
541,1.69499,0.000189337
542,1.68999,0.000185439
543,1.68499,0.000181502
544,1.67999,0.000177633
545,1.67499,0.00017391
546,1.66999,0.000170229
547,1.66499,0.000166702
548,1.65999,0.000163075
549,1.65499,0.00015957
550,1.64999,0.000156386
551,1.64499,0.000152916
552,1.63999,0.000149581
553,1.63499,0.000146271
554,1.62999,0.000143083
555,1.62499,0.000139893
556,1.61999,0.000136778
557,1.61499,0.000133706
558,1.60999,0.000130716
559,1.60499,0.000127979
560,1.59999,0.000125191
561,1.59499,0.000122324
562,1.58999,0.000119524
563,1.58499,0.000116827
564,1.57999,0.000114154
565,1.57499,0.000111527
566,1.56999,0.000109
567,1.56499,0.000106503
568,1.55999,0.000104115
569,1.55499,0.000101792
570,1.54999,9.947e-05
571,1.54499,9.722e-05
572,1.53999,9.50415e-05
573,1.53499,9.28852e-05
574,1.52999,9.08126e-05
575,1.52499,8.87497e-05
576,1.51999,8.67448e-05
577,1.51499,8.48032e-05
578,1.50999,8.31361e-05
579,1.50499,8.11402e-05
580,1.49999,7.92755e-05
581,1.49499,7.7483e-05
582,1.48999,7.57944e-05
583,1.48499,7.41201e-05
584,1.47999,7.26029e-05
585,1.47499,7.12714e-05
586,1.46999,6.97205e-05
587,1.46499,6.81979e-05
588,1.45999,6.67222e-05
589,1.45499,6.5296e-05
590,1.44999,6.3937e-05
591,1.44499,6.26205e-05
592,1.43999,6.13544e-05
593,1.43499,6.01616e-05
594,1.42999,5.89977e-05
595,1.42499,5.79091e-05
596,1.41999,5.68074e-05
597,1.41499,5.5764e-05
598,1.40999,5.47371e-05
599,1.40499,5.37736e-05
600,1.39999,5.28129e-05
601,1.39499,5.18889e-05
602,1.38999,5.10014e-05
603,1.38499,5.01416e-05
604,1.37999,4.92926e-05
605,1.37499,4.84803e-05
606,1.36999,4.76967e-05
607,1.36499,4.69399e-05
608,1.35999,4.62081e-05
609,1.35499,4.54962e-05
610,1.34999,4.48333e-05
611,1.34499,4.41599e-05
612,1.33999,4.35188e-05
613,1.33499,4.28834e-05
614,1.32999,4.23654e-05
615,1.32499,4.17538e-05
616,1.31999,4.11891e-05
617,1.31499,4.06119e-05
618,1.30999,4.0082e-05
619,1.30499,3.95772e-05
620,1.29999,3.86824e-05
621,1.29499,3.81544e-05
622,1.28999,3.76699e-05
623,1.28499,3.71846e-05
624,1.27999,3.67274e-05
625,1.27499,3.62835e-05
626,1.26999,3.58309e-05
627,1.26499,3.53861e-05
628,1.25999,3.49285e-05
629,1.25499,3.45059e-05
630,1.24999,3.40623e-05
631,1.24499,3.36636e-05
632,1.23999,3.32302e-05
633,1.23499,3.28479e-05
634,1.22999,3.24392e-05
635,1.22499,3.20638e-05
636,1.21999,3.166e-05
637,1.21499,3.13086e-05
638,1.20999,3.09227e-05
639,1.20499,3.06169e-05
640,1.19999,3.02548e-05
641,1.195,2.99389e-05
642,1.19,2.95589e-05
643,1.185,2.92149e-05
644,1.18,2.88665e-05
645,1.175,2.85418e-05
646,1.17,2.82408e-05
647,1.165,2.79231e-05
648,1.16,2.75815e-05
649,1.155,2.72425e-05
650,1.15,2.69048e-05
651,1.145,2.65842e-05
652,1.14,2.62545e-05
653,1.135,2.59402e-05
654,1.13,2.56145e-05
655,1.125,2.53077e-05
656,1.12,2.50019e-05
657,1.115,2.4714e-05
658,1.11,2.44147e-05
659,1.105,2.41159e-05
660,1.1,2.38444e-05
661,1.095,2.35589e-05
662,1.09,2.32948e-05
663,1.085,2.30181e-05
664,1.08,2.27231e-05
665,1.075,2.24417e-05
666,1.07,2.21659e-05
667,1.065,2.19007e-05
668,1.06,2.16353e-05
669,1.055,2.13372e-05
670,1.05,2.10589e-05
671,1.045,2.07714e-05
672,1.04,2.05196e-05
673,1.035,2.0261e-05
674,1.03,1.99864e-05
675,1.025,1.97554e-05
676,1.02,1.94979e-05
677,1.015,1.92759e-05
678,1.01,1.90148e-05
679,1.005,1.8757e-05
680,0.999995,1.84805e-05
681,0.994996,1.82391e-05
682,0.989996,1.80173e-05
683,0.984996,1.77959e-05
684,0.979996,1.7572e-05
685,0.974996,1.73625e-05
686,0.969996,1.71318e-05
687,0.964996,1.68795e-05
688,0.959996,1.66459e-05
689,0.954996,1.64389e-05
690,0.949996,1.62073e-05
691,0.944996,1.59268e-05
692,0.939996,1.5681e-05
693,0.934996,1.54197e-05
694,0.929996,1.52063e-05
695,0.924996,1.49651e-05
696,0.919996,1.47346e-05
697,0.914996,1.45112e-05
698,0.909996,1.42775e-05
699,0.904996,1.40171e-05
700,0.899996,1.37606e-05
701,0.894996,1.35034e-05
702,0.889996,1.33126e-05
703,0.884996,1.31409e-05
704,0.879996,1.29159e-05
705,0.874996,1.26857e-05
706,0.869996,1.24361e-05
707,0.864996,1.21985e-05
708,0.859996,1.19604e-05
709,0.854996,1.17039e-05
710,0.849996,1.1464e-05
711,0.844996,1.12422e-05
712,0.839996,1.10743e-05
713,0.834996,1.08551e-05
714,0.829996,1.06336e-05
715,0.824996,1.04185e-05
716,0.819996,1.02074e-05
717,0.814996,9.99122e-06
718,0.809996,9.77117e-06
719,0.804996,9.50993e-06
720,0.799996,9.27599e-06
721,0.794996,9.03922e-06
722,0.789996,8.79836e-06
723,0.784996,8.56472e-06
724,0.779996,8.30045e-06
725,0.774996,8.08146e-06
726,0.769996,7.87941e-06
727,0.764996,7.66736e-06
728,0.759996,7.41299e-06
729,0.754996,7.17765e-06
730,0.749996,6.94078e-06
731,0.744996,6.70934e-06
732,0.739996,6.46352e-06
733,0.734996,6.22336e-06
734,0.729996,5.99221e-06
735,0.724996,5.7364e-06
736,0.719996,5.49203e-06
737,0.714996,5.25544e-06
738,0.709996,5.0193e-06
739,0.704996,4.77701e-06
740,0.699996,4.52344e-06
741,0.694996,4.2798e-06
742,0.689996,4.03344e-06
743,0.684996,3.7911e-06
744,0.679996,3.53871e-06
745,0.674996,3.31779e-06
746,0.669996,3.02339e-06
747,0.664996,2.76033e-06
748,0.659996,2.51092e-06
749,0.654996,2.24566e-06
750,0.649996,1.98803e-06
751,0.644996,1.72555e-06
752,0.639996,1.45736e-06
753,0.634996,1.19082e-06
754,0.629996,9.18415e-07
755,0.624996,6.36493e-07
756,0.619996,3.75482e-07
757,0.614996,9.85909e-08
758,0.609996,-1.77975e-07
759,0.604996,-4.31387e-07
760,0.599996,-6.88781e-07
761,0.594997,-9.48691e-07
762,0.589997,-1.22704e-06
763,0.584997,-1.51289e-06
764,0.579997,-1.77461e-06
765,0.574997,-2.15103e-06
766,0.569997,-2.4579e-06
767,0.564997,-2.78471e-06
768,0.559997,-3.11334e-06
769,0.554997,-3.43042e-06
770,0.549997,-3.78873e-06
771,0.544997,-4.09485e-06
772,0.539997,-4.417e-06
773,0.534997,-4.71657e-06
774,0.529997,-5.0495e-06
775,0.524997,-5.40891e-06
776,0.519997,-5.74566e-06
777,0.514997,-6.12794e-06
778,0.509997,-6.50483e-06
779,0.504997,-6.88856e-06
780,0.499997,-7.28361e-06
781,0.494997,-7.66858e-06
782,0.489997,-8.05931e-06
783,0.484997,-8.44706e-06
784,0.479997,-8.84561e-06
785,0.474997,-9.25819e-06
786,0.469997,-9.67788e-06
787,0.464997,-1.00877e-05
788,0.459997,-1.05164e-05
789,0.454997,-1.09416e-05
790,0.449997,-1.13968e-05
791,0.444997,-1.18125e-05
792,0.439997,-1.22459e-05
793,0.434997,-1.27097e-05
794,0.429997,-1.31828e-05
795,0.424997,-1.36525e-05
796,0.419997,-1.41382e-05
797,0.414997,-1.46119e-05
798,0.409997,-1.51159e-05
799,0.404997,-1.56089e-05
800,0.399997,-1.61181e-05
801,0.394997,-1.66314e-05
802,0.389997,-1.71568e-05
803,0.384997,-1.76804e-05
804,0.379997,-1.82129e-05
805,0.374997,-1.87618e-05
806,0.369997,-1.92778e-05
807,0.364997,-1.98171e-05
808,0.359997,-2.0372e-05
809,0.354997,-2.09026e-05
810,0.349997,-2.1495e-05
811,0.344997,-2.20209e-05
812,0.339997,-2.25894e-05
813,0.334997,-2.31662e-05
814,0.329997,-2.37273e-05
815,0.324997,-2.43027e-05
816,0.319997,-2.48961e-05
817,0.314997,-2.54938e-05
818,0.309997,-2.60864e-05
819,0.304997,-2.66818e-05
820,0.299997,-2.728e-05
821,0.294997,-2.78856e-05
822,0.289997,-2.85022e-05
823,0.284997,-2.90962e-05
824,0.279997,-2.97081e-05
825,0.274997,-3.03033e-05
826,0.269997,-3.09183e-05
827,0.264997,-3.15233e-05
828,0.259997,-3.21496e-05
829,0.254997,-3.27514e-05
830,0.249997,-3.33733e-05
831,0.244997,-3.39749e-05
832,0.239997,-3.45953e-05
833,0.234997,-3.51952e-05
834,0.229997,-3.58164e-05
835,0.224997,-3.64246e-05
836,0.219997,-3.70467e-05
837,0.214997,-3.76724e-05
838,0.209997,-3.82912e-05
839,0.204997,-3.8908e-05
840,0.199997,-3.95246e-05
841,0.194998,-4.0154e-05
842,0.189998,-4.07732e-05
843,0.184998,-4.14088e-05
844,0.179998,-4.20468e-05
845,0.174998,-4.26852e-05
846,0.169998,-4.33273e-05
847,0.164998,-4.39851e-05
848,0.159998,-4.4621e-05
849,0.154998,-4.52813e-05
850,0.149998,-4.59491e-05
851,0.144998,-4.66183e-05
852,0.139998,-4.72879e-05
853,0.134998,-4.79869e-05
854,0.129998,-4.86801e-05
855,0.124998,-4.94085e-05
856,0.119998,-5.01481e-05
857,0.114998,-5.09e-05
858,0.109998,-5.16507e-05
859,0.104998,-5.24334e-05
860,0.0999977,-5.32402e-05
861,0.0949978,-5.40359e-05
862,0.0899978,-5.48649e-05
863,0.0849978,-5.57258e-05
864,0.0799978,-5.65829e-05
865,0.0749978,-5.74924e-05
866,0.0699978,-5.84124e-05
867,0.0649978,-5.93338e-05
868,0.0599978,-6.02945e-05
869,0.0549979,-6.12567e-05
870,0.0499979,-6.2263e-05
871,0.0449979,-6.32549e-05
872,0.0399979,-6.43021e-05
873,0.0349979,-6.53787e-05
874,0.0299979,-6.64388e-05
875,0.0249979,-6.75104e-05
876,0.0199979,-6.86244e-05
877,0.014998,-6.98035e-05
878,0.00999797,-7.10362e-05
879,0.00499799,-7.22943e-05
880,-2e-06,-7.35815e-05
881,-0.00500199,-7.4909e-05
882,-0.010002,-7.62784e-05
883,-0.015002,-7.77098e-05
884,-0.020002,-7.91685e-05
885,-0.0250019,-8.06921e-05
886,-0.0300019,-8.22694e-05
887,-0.0350019,-8.38892e-05
888,-0.0400019,-8.55592e-05
889,-0.0450019,-8.72589e-05
890,-0.0500019,-8.90559e-05
891,-0.0550019,-9.0871e-05
892,-0.0600019,-9.2727e-05
893,-0.0650018,-9.46105e-05
894,-0.0700018,-9.64825e-05
895,-0.0750018,-9.84317e-05
896,-0.0800018,-0.000100402
897,-0.0850018,-0.000102399
898,-0.0900018,-0.000104408
899,-0.0950018,-0.000106425
900,-0.100002,-0.000108486
901,-0.105002,-0.000110555
902,-0.110002,-0.000112668
903,-0.115002,-0.000114832
904,-0.120002,-0.000117001
905,-0.125002,-0.000119225
906,-0.130002,-0.000121492
907,-0.135002,-0.0001238
908,-0.140002,-0.000126269
909,-0.145002,-0.000128789
910,-0.150002,-0.000131433
911,-0.155002,-0.000134196
912,-0.160002,-0.000137102
913,-0.165002,-0.000140162
914,-0.170002,-0.000143373
915,-0.175002,-0.000146718
916,-0.180002,-0.000150194
917,-0.185002,-0.000153873
918,-0.190002,-0.000157598
919,-0.195002,-0.000161507
920,-0.200002,-0.000165535
921,-0.205001,-0.000169709
922,-0.210001,-0.00017391
