,"Voltage, V","Current, A"
64,-0.480001,-1.52545e-05
65,-0.475001,-1.50281e-05
66,-0.470001,-1.48032e-05
67,-0.465001,-1.45783e-05
68,-0.460001,-1.43537e-05
69,-0.455001,-1.41394e-05
70,-0.450001,-1.3925e-05
71,-0.445001,-1.37074e-05
72,-0.440001,-1.34941e-05
73,-0.435001,-1.32823e-05
74,-0.430001,-1.30657e-05
75,-0.425001,-1.28563e-05
76,-0.420001,-1.26502e-05
77,-0.415001,-1.24444e-05
78,-0.410001,-1.22415e-05
79,-0.405001,-1.20354e-05
80,-0.400001,-1.18437e-05
81,-0.395001,-1.16468e-05
82,-0.390001,-1.1445e-05
83,-0.385001,-1.12528e-05
84,-0.380001,-1.1065e-05
85,-0.375001,-1.08726e-05
86,-0.370001,-1.06799e-05
87,-0.365001,-1.04923e-05
88,-0.360001,-1.03159e-05
89,-0.355001,-1.01401e-05
90,-0.350001,-9.95749e-06
91,-0.345001,-9.78116e-06
92,-0.340001,-9.60865e-06
93,-0.335001,-9.43685e-06
94,-0.330001,-9.26721e-06
95,-0.325001,-9.09998e-06
96,-0.320001,-8.92537e-06
97,-0.315001,-8.74456e-06
98,-0.310001,-8.56806e-06
99,-0.305001,-8.40282e-06
100,-0.300001,-8.24251e-06
101,-0.295001,-8.0895e-06
102,-0.290001,-7.93536e-06
103,-0.285001,-7.78155e-06
104,-0.280001,-7.61971e-06
105,-0.275001,-7.45972e-06
106,-0.270001,-7.30954e-06
107,-0.265001,-7.16482e-06
108,-0.260001,-6.99749e-06
109,-0.255001,-6.84352e-06
110,-0.250001,-6.67896e-06
111,-0.245001,-6.5085e-06
112,-0.240001,-6.36229e-06
113,-0.235001,-6.2201e-06
114,-0.230001,-6.07353e-06
115,-0.225001,-5.92512e-06
116,-0.220001,-5.76978e-06
117,-0.215001,-5.62724e-06
118,-0.210001,-5.49285e-06
119,-0.205001,-5.33011e-06
120,-0.200002,-5.17773e-06
121,-0.195002,-5.01354e-06
122,-0.190002,-4.86783e-06
123,-0.185002,-4.72834e-06
124,-0.180002,-4.58652e-06
125,-0.175002,-4.43511e-06
126,-0.170002,-4.28234e-06
127,-0.165002,-4.1594e-06
128,-0.160002,-3.99779e-06
129,-0.155002,-3.82985e-06
130,-0.150002,-3.68224e-06
131,-0.145002,-3.57458e-06
132,-0.140002,-3.4369e-06
133,-0.135002,-3.2905e-06
134,-0.130002,-3.13785e-06
135,-0.125002,-2.98669e-06
136,-0.120002,-2.83919e-06
137,-0.115002,-2.70565e-06
138,-0.110002,-2.54922e-06
139,-0.105002,-2.36782e-06
140,-0.100002,-2.19721e-06
141,-0.0950018,-2.05532e-06
142,-0.0900018,-1.92122e-06
143,-0.0850018,-1.79739e-06
144,-0.0800018,-1.62341e-06
145,-0.0750018,-1.53735e-06
146,-0.0700018,-1.35725e-06
147,-0.0650018,-1.16416e-06
148,-0.0600019,-9.58032e-07
149,-0.0550019,-8.07419e-07
150,-0.0500019,-6.97485e-07
151,-0.0450019,-5.15541e-07
152,-0.0400019,-3.39488e-07
153,-0.0350019,-1.89829e-07
154,-0.0300019,-5.24695e-08
155,-0.0250019,1.10742e-07
156,-0.020002,2.53424e-07
157,-0.015002,4.01274e-07
158,-0.010002,5.52806e-07
159,-0.00500199,7.36948e-07
160,-2e-06,9.15807e-07
161,0.00499799,1.09576e-06
162,0.00999797,1.27908e-06
163,0.014998,1.58565e-06
164,0.0199979,1.67791e-06
165,0.0249979,1.74718e-06
166,0.0299979,1.93906e-06
167,0.0349979,2.12673e-06
168,0.0399979,2.30248e-06
169,0.0449979,2.4858e-06
170,0.0499979,2.66376e-06
171,0.0549979,2.84767e-06
172,0.0599978,3.03003e-06
173,0.0649978,3.21201e-06
174,0.0699978,3.3988e-06
175,0.0749978,3.58578e-06
176,0.0799978,3.7753e-06
177,0.0849978,3.96632e-06
178,0.0899978,4.16217e-06
179,0.0949978,4.35736e-06
180,0.0999977,4.5563e-06
181,0.104998,4.75528e-06
182,0.109998,4.95993e-06
183,0.114998,5.16722e-06
184,0.119998,5.37731e-06
185,0.124998,5.58837e-06
186,0.129998,5.80334e-06
187,0.134998,6.01823e-06
188,0.139998,6.23866e-06
189,0.144998,6.45711e-06
190,0.149998,6.68458e-06
191,0.154998,6.91489e-06
192,0.159998,7.14896e-06
193,0.164998,7.38643e-06
194,0.169998,7.6288e-06
195,0.174998,7.87105e-06
196,0.179998,8.12168e-06
197,0.184998,8.37482e-06
198,0.189998,8.63413e-06
199,0.194998,8.89552e-06
200,0.199997,9.16345e-06
201,0.204997,9.43339e-06
202,0.209997,9.71178e-06
203,0.214997,9.99195e-06
204,0.219997,1.02807e-05
205,0.224997,1.0568e-05
206,0.229997,1.08641e-05
207,0.234997,1.11631e-05
208,0.239997,1.14719e-05
209,0.244997,1.17814e-05
210,0.249997,1.20986e-05
211,0.254997,1.242e-05
212,0.259997,1.27466e-05
213,0.264997,1.30768e-05
214,0.269997,1.34138e-05
215,0.274997,1.3754e-05
216,0.279997,1.41006e-05
217,0.284997,1.44494e-05
218,0.289997,1.48012e-05
219,0.294997,1.51557e-05
220,0.299997,1.55151e-05
221,0.304997,1.58755e-05
222,0.309997,1.62382e-05
223,0.314997,1.66017e-05
224,0.319997,1.69662e-05
225,0.324997,1.73322e-05
226,0.329997,1.7695e-05
227,0.334997,1.80577e-05
228,0.339997,1.8419e-05
229,0.344997,1.87797e-05
230,0.349997,1.91361e-05
231,0.354997,1.9489e-05
232,0.359997,1.9838e-05
233,0.364997,2.01835e-05
234,0.369997,2.05234e-05
235,0.374997,2.08601e-05
236,0.379997,2.11902e-05
237,0.384997,2.1561e-05
238,0.389997,2.18812e-05
239,0.394997,2.21962e-05
240,0.399997,2.25051e-05
241,0.404997,2.28111e-05
242,0.409997,2.31136e-05
243,0.414997,2.34109e-05
244,0.419997,2.37015e-05
245,0.424997,2.39889e-05
246,0.429997,2.42742e-05
247,0.434997,2.45589e-05
248,0.439997,2.48376e-05
249,0.444997,2.51146e-05
250,0.449997,2.53916e-05
251,0.454997,2.56654e-05
252,0.459997,2.59416e-05
253,0.464997,2.62194e-05
254,0.469997,2.64923e-05
255,0.474997,2.6768e-05
256,0.479997,2.70432e-05
257,0.484997,2.73234e-05
258,0.489997,2.76004e-05
259,0.494997,2.78793e-05
260,0.499997,2.81638e-05
261,0.504997,2.8446e-05
262,0.509997,2.87378e-05
263,0.514997,2.90265e-05
264,0.519997,2.93235e-05
265,0.524997,2.96188e-05
266,0.529997,2.99221e-05
267,0.534997,3.02276e-05
268,0.539997,3.05414e-05
269,0.544997,3.08553e-05
270,0.549997,3.11787e-05
271,0.554997,3.15007e-05
272,0.559997,3.18358e-05
273,0.564997,3.21703e-05
274,0.569997,3.25086e-05
275,0.574997,3.28527e-05
276,0.579997,3.31958e-05
277,0.584997,3.35488e-05
278,0.589997,3.39012e-05
279,0.594997,3.42555e-05
280,0.599996,3.46147e-05
281,0.604996,3.49703e-05
282,0.609996,3.53347e-05
283,0.614996,3.57015e-05
284,0.619996,3.6064e-05
285,0.624996,3.64296e-05
286,0.629996,3.67986e-05
287,0.634996,3.71646e-05
288,0.639996,3.75328e-05
289,0.644996,3.79012e-05
290,0.649996,3.82703e-05
291,0.654996,3.86342e-05
292,0.659996,3.90054e-05
293,0.664996,3.93723e-05
294,0.669996,3.97372e-05
295,0.674996,4.01009e-05
296,0.679996,4.04598e-05
297,0.684996,4.08191e-05
298,0.689996,4.11713e-05
299,0.694996,4.1524e-05
300,0.699996,4.1874e-05
301,0.704996,4.22278e-05
302,0.709996,4.25768e-05
303,0.714996,4.29276e-05
304,0.719996,4.327e-05
305,0.724996,4.36131e-05
306,0.729996,4.39461e-05
307,0.734996,4.42798e-05
308,0.739996,4.46104e-05
309,0.744996,4.49375e-05
310,0.749996,4.5263e-05
311,0.754996,4.55881e-05
312,0.759996,4.59097e-05
313,0.764996,4.62281e-05
314,0.769996,4.65402e-05
315,0.774996,4.68474e-05
316,0.779996,4.71536e-05
317,0.784996,4.74598e-05
318,0.789996,4.77662e-05
319,0.794996,4.80702e-05
320,0.799996,4.83742e-05
321,0.804996,4.86692e-05
322,0.809996,4.89632e-05
323,0.814996,4.92524e-05
324,0.819996,4.95432e-05
325,0.824996,4.98306e-05
326,0.829996,5.01203e-05
327,0.834996,5.04052e-05
328,0.839996,5.06906e-05
329,0.844996,5.09708e-05
330,0.849996,5.12451e-05
331,0.854996,5.152e-05
332,0.859996,5.17976e-05
333,0.864996,5.20694e-05
334,0.869996,5.23416e-05
335,0.874996,5.26127e-05
336,0.879996,5.28846e-05
337,0.884996,5.31482e-05
338,0.889996,5.34198e-05
339,0.894996,5.36803e-05
340,0.899996,5.39423e-05
341,0.904996,5.42012e-05
342,0.909996,5.44548e-05
343,0.914996,5.47083e-05
344,0.919996,5.49564e-05
345,0.924996,5.52003e-05
346,0.929996,5.54457e-05
347,0.934996,5.56886e-05
348,0.939996,5.593e-05
349,0.944996,5.61667e-05
350,0.949996,5.63988e-05
351,0.954996,5.66278e-05
352,0.959996,5.68618e-05
353,0.964996,5.7094e-05
354,0.969996,5.73283e-05
355,0.974996,5.75648e-05
356,0.979996,5.78046e-05
357,0.984996,5.80398e-05
358,0.989996,5.82784e-05
359,0.994996,5.85149e-05
360,0.999995,5.87484e-05
361,1.005,5.89847e-05
362,1.01,5.92184e-05
363,1.015,5.9465e-05
364,1.02,5.97036e-05
365,1.025,5.99454e-05
366,1.03,6.01927e-05
367,1.035,6.04379e-05
368,1.04,6.06838e-05
369,1.045,6.09319e-05
370,1.05,6.11809e-05
371,1.055,6.14366e-05
372,1.06,6.1691e-05
373,1.065,6.19081e-05
374,1.07,6.2131e-05
375,1.075,6.23662e-05
376,1.08,6.26069e-05
377,1.085,6.28455e-05
378,1.09,6.30937e-05
379,1.095,6.33377e-05
380,1.1,6.35784e-05
381,1.105,6.3826e-05
382,1.11,6.40717e-05
383,1.115,6.43349e-05
384,1.12,6.45889e-05
385,1.125,6.48422e-05
386,1.13,6.50998e-05
387,1.135,6.53622e-05
388,1.14,6.56203e-05
389,1.145,6.58877e-05
390,1.15,6.61456e-05
391,1.155,6.64152e-05
392,1.16,6.66855e-05
393,1.165,6.69567e-05
394,1.17,6.72214e-05
395,1.175,6.74938e-05
396,1.18,6.77794e-05
397,1.185,6.80683e-05
398,1.19,6.83521e-05
399,1.195,6.86444e-05
400,1.19999,6.89302e-05
401,1.20499,6.92158e-05
402,1.20999,6.95048e-05
403,1.21499,6.97971e-05
404,1.21999,7.01072e-05
405,1.22499,7.04251e-05
406,1.22999,7.0783e-05
407,1.23499,7.12249e-05
408,1.23999,7.15744e-05
409,1.24499,7.18985e-05
410,1.24999,7.22272e-05
411,1.25499,7.25583e-05
412,1.25999,7.28825e-05
413,1.26499,7.32e-05
414,1.26999,7.35293e-05
415,1.27499,7.38668e-05
416,1.27999,7.42129e-05
417,1.28499,7.45743e-05
418,1.28999,7.48813e-05
419,1.29499,7.51956e-05
420,1.29999,7.56111e-05
421,1.30499,7.60787e-05
422,1.30999,7.67206e-05
423,1.31499,7.71798e-05
424,1.31999,7.76301e-05
425,1.32499,7.79701e-05
426,1.32999,7.85265e-05
427,1.33499,7.90948e-05
428,1.33999,7.9652e-05
429,1.34499,8.02295e-05
430,1.34999,8.08178e-05
431,1.35499,8.1432e-05
432,1.35999,8.20544e-05
433,1.36499,8.26822e-05
434,1.36999,8.33343e-05
435,1.37499,8.40074e-05
436,1.37999,8.46995e-05
437,1.38499,8.5395e-05
438,1.38999,8.61088e-05
439,1.39499,8.68434e-05
440,1.39999,8.76024e-05
441,1.40499,8.83772e-05
442,1.40999,8.91744e-05
443,1.41499,8.9989e-05
444,1.41999,9.08251e-05
445,1.42499,9.16725e-05
446,1.42999,9.25311e-05
447,1.43499,9.34246e-05
448,1.43999,9.43351e-05
449,1.44499,9.52658e-05
450,1.44999,9.62215e-05
451,1.45499,9.71966e-05
452,1.45999,9.8199e-05
453,1.46499,9.92235e-05
454,1.46999,0.000100259
455,1.47499,0.000101317
456,1.47999,0.00010241
457,1.48499,0.000103529
458,1.48999,0.000104662
459,1.49499,0.000105814
460,1.49999,0.000107002
461,1.50499,0.000108203
462,1.50999,0.000109442
463,1.51499,0.000110702
464,1.51999,0.000112
465,1.52499,0.000113309
466,1.52999,0.000114654
467,1.53499,0.000116037
468,1.53999,0.000117439
469,1.54499,0.000118896
470,1.54999,0.000120384
471,1.55499,0.000121913
472,1.55999,0.00012345
473,1.56499,0.000125034
474,1.56999,0.000126652
475,1.57499,0.000128295
476,1.57999,0.000129972
477,1.58499,0.000131683
478,1.58999,0.00013341
479,1.59499,0.000135168
480,1.59999,0.000136966
481,1.60499,0.000138802
482,1.60999,0.000140663
483,1.61499,0.000142562
484,1.61999,0.000144493
485,1.62499,0.000146448
486,1.62999,0.000148432
487,1.63499,0.000150438
488,1.63999,0.00015248
489,1.64499,0.000154542
490,1.64999,0.000156633
491,1.65499,0.000158744
492,1.65999,0.000160887
493,1.66499,0.000163042
494,1.66999,0.000165218
495,1.67499,0.000167415
496,1.67999,0.00016963
497,1.68499,0.000171869
498,1.68999,0.000174118
499,1.69499,0.000176364
500,1.69999,0.000178632
501,1.70499,0.000180903
502,1.70999,0.000183242
503,1.71499,0.000185549
504,1.71999,0.000187877
505,1.72499,0.000190207
506,1.72999,0.000192533
507,1.73499,0.00019487
508,1.73999,0.000197214
509,1.74499,0.000199601
510,1.74999,0.000202022
511,1.75499,0.000204453
512,1.75999,0.000206881
513,1.76499,0.000209321
514,1.76999,0.000211793
515,1.77499,0.000214634
516,1.77999,0.000217148
517,1.78499,0.000219655
518,1.78999,0.000222189
519,1.79499,0.000224749
520,1.79999,0.000227296
521,1.79499,0.000223351
522,1.78999,0.000219471
523,1.78499,0.000215681
524,1.77999,0.000211946
525,1.77499,0.000208284
526,1.76999,0.000204691
527,1.76499,0.00020114
528,1.75999,0.000197628
529,1.75499,0.000194164
530,1.74999,0.000190724
531,1.74499,0.000187354
532,1.73999,0.000184046
533,1.73499,0.000180823
534,1.72999,0.000177549
535,1.72499,0.000174323
536,1.71999,0.000171137
537,1.71499,0.000168
538,1.70999,0.000164924
539,1.70499,0.00016187
540,1.69999,0.000158862
541,1.69499,0.000155885
542,1.68999,0.000152971
543,1.68499,0.000150076
544,1.67999,0.000147261
545,1.67499,0.000144458
546,1.66999,0.00014167
547,1.66499,0.000138904
548,1.65999,0.0001362
549,1.65499,0.000133532
550,1.64999,0.000130911
551,1.64499,0.000128311
552,1.63999,0.00012576
553,1.63499,0.000123206
554,1.62999,0.000120697
555,1.62499,0.000118233
556,1.61999,0.000115832
557,1.61499,0.000113426
558,1.60999,0.000111067
559,1.60499,0.000108726
560,1.59999,0.000106444
561,1.59499,0.000104297
562,1.58999,0.00010209
563,1.58499,9.99156e-05
564,1.57999,9.77607e-05
565,1.57499,9.56442e-05
566,1.56999,9.35846e-05
567,1.56499,9.16069e-05
568,1.55999,8.96227e-05
569,1.55499,8.76376e-05
570,1.54999,8.56994e-05
571,1.54499,8.38155e-05
572,1.53999,8.19568e-05
573,1.53499,8.02157e-05
574,1.52999,7.8421e-05
575,1.52499,7.66742e-05
576,1.51999,7.49719e-05
577,1.51499,7.33175e-05
578,1.50999,7.17009e-05
579,1.50499,7.02525e-05
580,1.49999,6.86456e-05
581,1.49499,6.7119e-05
582,1.48999,6.5655e-05
583,1.48499,6.42176e-05
584,1.47999,6.27734e-05
585,1.47499,6.14019e-05
586,1.46999,6.00596e-05
587,1.46499,5.87718e-05
588,1.45999,5.75178e-05
589,1.45499,5.63319e-05
590,1.44999,5.51516e-05
591,1.44499,5.40047e-05
592,1.43999,5.28899e-05
593,1.43499,5.18095e-05
594,1.42999,5.07485e-05
595,1.42499,4.97404e-05
596,1.41999,4.87734e-05
597,1.41499,4.78209e-05
598,1.40999,4.68959e-05
599,1.40499,4.59854e-05
600,1.39999,4.50979e-05
601,1.39499,4.42337e-05
602,1.38999,4.34029e-05
603,1.38499,4.26011e-05
604,1.37999,4.1826e-05
605,1.37499,4.10684e-05
606,1.36999,4.03331e-05
607,1.36499,3.96322e-05
608,1.35999,3.89448e-05
609,1.35499,3.79563e-05
610,1.34999,3.73133e-05
611,1.34499,3.66986e-05
612,1.33999,3.60868e-05
613,1.33499,3.54878e-05
614,1.32999,3.49122e-05
615,1.32499,3.43484e-05
616,1.31999,3.38095e-05
617,1.31499,3.32724e-05
618,1.30999,3.27572e-05
619,1.30499,3.22503e-05
620,1.29999,3.17617e-05
621,1.29499,3.12844e-05
622,1.28999,3.08229e-05
623,1.28499,3.03614e-05
624,1.27999,2.9918e-05
625,1.27499,2.94835e-05
626,1.26999,2.90615e-05
627,1.26499,2.86457e-05
628,1.25999,2.82419e-05
629,1.25499,2.78456e-05
630,1.24999,2.7498e-05
631,1.24499,2.71171e-05
632,1.23999,2.67362e-05
633,1.23499,2.63665e-05
634,1.22999,2.60028e-05
635,1.22499,2.56505e-05
636,1.21999,2.5304e-05
637,1.21499,2.49692e-05
638,1.20999,2.46365e-05
639,1.20499,2.43119e-05
640,1.19999,2.3991e-05
641,1.195,2.36774e-05
642,1.19,2.33661e-05
643,1.185,2.30643e-05
644,1.18,2.27656e-05
645,1.175,2.24711e-05
646,1.17,2.21821e-05
647,1.165,2.18989e-05
648,1.16,2.16201e-05
649,1.155,2.13439e-05
650,1.15,2.10741e-05
651,1.145,2.08018e-05
652,1.14,2.05375e-05
653,1.135,2.02711e-05
654,1.13,2.00121e-05
655,1.125,1.97515e-05
656,1.12,1.9501e-05
657,1.115,1.92433e-05
658,1.11,1.89957e-05
659,1.105,1.87487e-05
660,1.1,1.85087e-05
661,1.095,1.82662e-05
662,1.09,1.80307e-05
663,1.085,1.77955e-05
664,1.08,1.75644e-05
665,1.075,1.73706e-05
666,1.07,1.71191e-05
667,1.065,1.68879e-05
668,1.06,1.66655e-05
669,1.055,1.64423e-05
670,1.05,1.62255e-05
671,1.045,1.60088e-05
672,1.04,1.57964e-05
673,1.035,1.5581e-05
674,1.03,1.53713e-05
675,1.025,1.51615e-05
676,1.02,1.4953e-05
677,1.015,1.47436e-05
678,1.01,1.45383e-05
679,1.005,1.43326e-05
680,0.999995,1.41286e-05
681,0.994996,1.39289e-05
682,0.989996,1.37214e-05
683,0.984996,1.35228e-05
684,0.979996,1.33204e-05
685,0.974996,1.31183e-05
686,0.969996,1.29204e-05
687,0.964996,1.2724e-05
688,0.959996,1.25276e-05
689,0.954996,1.23326e-05
690,0.949996,1.21399e-05
691,0.944996,1.19461e-05
692,0.939996,1.17574e-05
693,0.934996,1.15649e-05
694,0.929996,1.13764e-05
695,0.924996,1.11788e-05
696,0.919996,1.09888e-05
697,0.914996,1.07909e-05
698,0.909996,1.06002e-05
699,0.904996,1.04031e-05
700,0.899996,1.02085e-05
701,0.894996,1.00103e-05
702,0.889996,9.81324e-06
703,0.884996,9.61684e-06
704,0.879996,9.42203e-06
705,0.874996,9.22356e-06
706,0.869996,9.02913e-06
707,0.864996,8.83482e-06
708,0.859996,8.64145e-06
709,0.854996,8.44392e-06
710,0.849996,8.25229e-06
711,0.844996,8.05639e-06
712,0.839996,7.86418e-06
713,0.834996,7.66538e-06
714,0.829996,7.47918e-06
715,0.824996,7.28555e-06
716,0.819996,7.09307e-06
717,0.814996,6.98375e-06
718,0.809996,6.79147e-06
719,0.804996,6.57105e-06
720,0.799996,6.27735e-06
721,0.794996,6.10134e-06
722,0.789996,5.99101e-06
723,0.784996,6.00296e-06
724,0.779996,5.91896e-06
725,0.774996,5.90156e-06
726,0.769996,5.97282e-06
727,0.764996,5.9524e-06
728,0.759996,5.83493e-06
729,0.754996,5.51908e-06
730,0.749996,5.17659e-06
731,0.744996,4.78651e-06
732,0.739996,4.43739e-06
733,0.734996,4.09832e-06
734,0.729996,3.7978e-06
735,0.724996,3.46165e-06
736,0.719996,2.97087e-06
737,0.714996,2.49877e-06
738,0.709996,2.43419e-06
739,0.704996,2.29019e-06
740,0.699996,2.1356e-06
741,0.694996,1.96668e-06
742,0.689996,1.7732e-06
743,0.684996,1.58304e-06
744,0.679996,1.41293e-06
745,0.674996,1.23004e-06
746,0.669996,1.04769e-06
747,0.664996,8.64575e-07
748,0.659996,6.82071e-07
749,0.654996,5.06126e-07
750,0.649996,3.15458e-07
751,0.644996,1.15782e-07
752,0.639996,-9.57569e-08
753,0.634996,-3.25752e-07
754,0.629996,-5.70026e-07
755,0.624996,-8.18009e-07
756,0.619996,-1.04735e-06
757,0.614996,-1.27752e-06
758,0.609996,-1.50054e-06
759,0.604996,-1.73109e-06
760,0.599996,-1.97071e-06
761,0.594997,-2.2124e-06
762,0.589997,-2.46118e-06
763,0.584997,-2.71589e-06
764,0.579997,-2.98471e-06
765,0.574997,-3.25959e-06
766,0.569997,-3.53364e-06
767,0.564997,-3.81296e-06
768,0.559997,-4.09517e-06
769,0.554997,-4.38814e-06
770,0.549997,-4.68128e-06
771,0.544997,-4.98411e-06
772,0.539997,-5.29083e-06
773,0.534997,-5.59999e-06
774,0.529997,-5.91672e-06
775,0.524997,-6.24409e-06
776,0.519997,-6.56949e-06
777,0.514997,-6.90046e-06
778,0.509997,-7.23639e-06
779,0.504997,-7.57748e-06
780,0.499997,-7.92878e-06
781,0.494997,-8.28536e-06
782,0.489997,-8.64677e-06
783,0.484997,-9.00669e-06
784,0.479997,-9.37627e-06
785,0.474997,-9.75991e-06
786,0.469997,-1.0151e-05
787,0.464997,-1.05444e-05
788,0.459997,-1.09418e-05
789,0.454997,-1.13486e-05
790,0.449997,-1.17619e-05
791,0.444997,-1.21775e-05
792,0.439997,-1.25978e-05
793,0.434997,-1.303e-05
794,0.429997,-1.34715e-05
795,0.424997,-1.39209e-05
796,0.419997,-1.43747e-05
797,0.414997,-1.48383e-05
798,0.409997,-1.5302e-05
799,0.404997,-1.57725e-05
800,0.399997,-1.625e-05
801,0.394997,-1.67376e-05
802,0.389997,-1.72265e-05
803,0.384997,-1.7722e-05
804,0.379997,-1.823e-05
805,0.374997,-1.87483e-05
806,0.369997,-1.92754e-05
807,0.364997,-1.98387e-05
808,0.359997,-2.04222e-05
809,0.354997,-2.09551e-05
810,0.349997,-2.14851e-05
811,0.344997,-2.19904e-05
812,0.339997,-2.24596e-05
813,0.334997,-2.28826e-05
814,0.329997,-2.3476e-05
815,0.324997,-2.41003e-05
816,0.319997,-2.47451e-05
817,0.314997,-2.546e-05
818,0.309997,-2.61887e-05
819,0.304997,-2.68394e-05
820,0.299997,-2.74114e-05
821,0.294997,-2.79092e-05
822,0.289997,-2.85185e-05
823,0.284997,-2.91553e-05
824,0.279997,-2.97824e-05
825,0.274997,-3.04106e-05
826,0.269997,-3.10502e-05
827,0.264997,-3.17021e-05
828,0.259997,-3.23827e-05
829,0.254997,-3.30989e-05
830,0.249997,-3.377e-05
831,0.244997,-3.43714e-05
832,0.239997,-3.50135e-05
833,0.234997,-3.55654e-05
834,0.229997,-3.62043e-05
835,0.224997,-3.6907e-05
836,0.219997,-3.7639e-05
837,0.214997,-3.82811e-05
838,0.209997,-3.89308e-05
839,0.204997,-3.95929e-05
840,0.199997,-4.0261e-05
841,0.194998,-4.09586e-05
842,0.189998,-4.17149e-05
843,0.184998,-4.23329e-05
844,0.179998,-4.29469e-05
845,0.174998,-4.3532e-05
846,0.169998,-4.41923e-05
847,0.164998,-4.48668e-05
848,0.159998,-4.55292e-05
849,0.154998,-4.61784e-05
850,0.149998,-4.6796e-05
851,0.144998,-4.74404e-05
852,0.139998,-4.80857e-05
853,0.134998,-4.87362e-05
854,0.129998,-4.93414e-05
855,0.124998,-4.9945e-05
856,0.119998,-5.05984e-05
857,0.114998,-5.12728e-05
858,0.109998,-5.19377e-05
859,0.104998,-5.25668e-05
860,0.0999977,-5.32252e-05
861,0.0949978,-5.38969e-05
862,0.0899978,-5.45535e-05
863,0.0849978,-5.51758e-05
864,0.0799978,-5.58212e-05
865,0.0749978,-5.6512e-05
866,0.0699978,-5.72156e-05
867,0.0649978,-5.79043e-05
868,0.0599978,-5.85817e-05
869,0.0549979,-5.92639e-05
870,0.0499979,-5.99672e-05
871,0.0449979,-6.06974e-05
872,0.0399979,-6.13549e-05
873,0.0349979,-6.20688e-05
874,0.0299979,-6.28008e-05
875,0.0249979,-6.35498e-05
876,0.0199979,-6.431e-05
877,0.014998,-6.50584e-05
878,0.00999797,-6.58149e-05
879,0.00499799,-6.65977e-05
880,-2e-06,-6.7373e-05
881,-0.00500199,-6.81469e-05
882,-0.010002,-6.89544e-05
883,-0.015002,-6.9777e-05
884,-0.020002,-7.05957e-05
885,-0.0250019,-7.14291e-05
886,-0.0300019,-7.227e-05
887,-0.0350019,-7.31256e-05
888,-0.0400019,-7.40007e-05
889,-0.0450019,-7.48871e-05
890,-0.0500019,-7.57869e-05
891,-0.0550019,-7.67038e-05
892,-0.0600019,-7.76425e-05
893,-0.0650018,-7.85988e-05
894,-0.0700018,-7.95659e-05
895,-0.0750018,-8.05485e-05
896,-0.0800018,-8.15562e-05
897,-0.0850018,-8.25761e-05
898,-0.0900018,-8.36254e-05
899,-0.0950018,-8.46847e-05
900,-0.100002,-8.57711e-05
901,-0.105002,-8.68693e-05
902,-0.110002,-8.79915e-05
903,-0.115002,-8.91319e-05
904,-0.120002,-9.02824e-05
905,-0.125002,-9.14635e-05
906,-0.130002,-9.26607e-05
907,-0.135002,-9.38789e-05
908,-0.140002,-9.51066e-05
909,-0.145002,-9.63552e-05
910,-0.150002,-9.76139e-05
911,-0.155002,-9.89009e-05
912,-0.160002,-0.000100205
913,-0.165002,-0.000101528
914,-0.170002,-0.000102881
915,-0.175002,-0.000104254
