,"Voltage, V","Current, A"
88,-0.360001,-5.20765e-06
89,-0.355001,-5.02194e-06
90,-0.350001,-4.85998e-06
91,-0.345001,-4.70919e-06
92,-0.340001,-4.55338e-06
93,-0.335001,-4.39894e-06
94,-0.330001,-4.24583e-06
95,-0.325001,-4.09432e-06
96,-0.320001,-3.96682e-06
97,-0.315001,-3.80651e-06
98,-0.310001,-3.75377e-06
99,-0.305001,-3.64982e-06
100,-0.300001,-3.47986e-06
101,-0.295001,-3.32193e-06
102,-0.290001,-3.19627e-06
103,-0.285001,-3.03549e-06
104,-0.280001,-2.92532e-06
105,-0.275001,-2.80546e-06
106,-0.270001,-2.66664e-06
107,-0.265001,-2.53597e-06
108,-0.260001,-2.41778e-06
109,-0.255001,-2.30993e-06
110,-0.250001,-2.19254e-06
111,-0.245001,-2.08774e-06
112,-0.240001,-2.09523e-06
113,-0.235001,-2.00174e-06
114,-0.230001,-1.90987e-06
115,-0.225001,-1.80742e-06
116,-0.220001,-1.83516e-06
117,-0.215001,-1.73413e-06
118,-0.210001,-1.57392e-06
119,-0.205001,-1.46363e-06
120,-0.200002,-1.35858e-06
121,-0.195002,-1.25403e-06
122,-0.190002,-1.13399e-06
123,-0.185002,-1.05624e-06
124,-0.180002,-1.02218e-06
125,-0.175002,-9.62781e-07
126,-0.170002,-8.65681e-07
127,-0.165002,-7.74591e-07
128,-0.160002,-6.95069e-07
129,-0.155002,-6.34416e-07
130,-0.150002,-5.84738e-07
131,-0.145002,-4.76033e-07
132,-0.140002,-4.06546e-07
133,-0.135002,-3.28868e-07
134,-0.130002,-2.57023e-07
135,-0.125002,-1.66823e-07
136,-0.120002,-7.4518e-08
137,-0.115002,1.55938e-08
138,-0.110002,9.51648e-08
139,-0.105002,1.98191e-07
140,-0.100002,2.946e-07
141,-0.0950018,4.03703e-07
142,-0.0900018,4.95306e-07
143,-0.0850018,6.25758e-07
144,-0.0800018,7.2e-07
145,-0.0750018,8.38423e-07
146,-0.0700018,9.55827e-07
147,-0.0650018,1.07061e-06
148,-0.0600019,1.1792e-06
149,-0.0550019,1.29173e-06
150,-0.0500019,1.41272e-06
151,-0.0450019,1.5409e-06
152,-0.0400019,1.65988e-06
153,-0.0350019,1.77747e-06
154,-0.0300019,1.89986e-06
155,-0.0250019,2.03276e-06
156,-0.020002,2.17502e-06
157,-0.015002,2.29441e-06
158,-0.010002,2.41186e-06
159,-0.00500199,2.53791e-06
160,-2e-06,2.65476e-06
161,0.00499799,2.78463e-06
162,0.00999797,2.92327e-06
163,0.014998,3.06973e-06
164,0.0199979,3.20813e-06
165,0.0249979,3.33978e-06
166,0.0299979,3.47347e-06
167,0.0349979,3.60631e-06
168,0.0399979,3.74271e-06
169,0.0449979,3.87793e-06
170,0.0499979,4.01514e-06
171,0.0549979,4.15678e-06
172,0.0599978,4.3014e-06
173,0.0649978,4.447e-06
174,0.0699978,4.59582e-06
175,0.0749978,4.74327e-06
176,0.0799978,4.87942e-06
177,0.0849978,5.01335e-06
178,0.0899978,5.15495e-06
179,0.0949978,5.30605e-06
180,0.0999977,5.46164e-06
181,0.104998,5.62668e-06
182,0.109998,5.74664e-06
183,0.114998,5.8858e-06
184,0.119998,6.02847e-06
185,0.124998,6.22814e-06
186,0.129998,6.35232e-06
187,0.134998,6.49578e-06
188,0.139998,6.66409e-06
189,0.144998,6.84928e-06
190,0.149998,7.00974e-06
191,0.154998,7.18261e-06
192,0.159998,7.32114e-06
193,0.164998,7.45332e-06
194,0.169998,7.58593e-06
195,0.174998,7.72084e-06
196,0.179998,7.87513e-06
197,0.184998,8.00955e-06
198,0.189998,8.15681e-06
199,0.194998,8.28922e-06
200,0.199997,8.42618e-06
201,0.204997,8.61039e-06
202,0.209997,8.77294e-06
203,0.214997,8.94797e-06
204,0.219997,9.13031e-06
205,0.224997,9.35102e-06
206,0.229997,9.53515e-06
207,0.234997,9.72168e-06
208,0.239997,9.90565e-06
209,0.244997,1.01025e-05
210,0.249997,1.03056e-05
211,0.254997,1.05153e-05
212,0.259997,1.0728e-05
213,0.264997,1.09618e-05
214,0.269997,1.12002e-05
215,0.274997,1.14423e-05
216,0.279997,1.16908e-05
217,0.284997,1.19513e-05
218,0.289997,1.2217e-05
219,0.294997,1.24912e-05
220,0.299997,1.27772e-05
221,0.304997,1.30565e-05
222,0.309997,1.33134e-05
223,0.314997,1.34592e-05
224,0.319997,1.37439e-05
225,0.324997,1.40505e-05
226,0.329997,1.43732e-05
227,0.334997,1.46962e-05
228,0.339997,1.50122e-05
229,0.344997,1.53359e-05
230,0.349997,1.56445e-05
231,0.354997,1.59622e-05
232,0.359997,1.62812e-05
233,0.364997,1.66046e-05
234,0.369997,1.69343e-05
235,0.374997,1.72626e-05
236,0.379997,1.75964e-05
237,0.384997,1.79318e-05
238,0.389997,1.82552e-05
239,0.394997,1.85701e-05
240,0.399997,1.8877e-05
241,0.404997,1.91797e-05
242,0.409997,1.94711e-05
243,0.414997,1.97422e-05
244,0.419997,2.00083e-05
245,0.424997,2.02486e-05
246,0.429997,2.04781e-05
247,0.434997,2.07098e-05
248,0.439997,2.09359e-05
249,0.444997,2.11528e-05
250,0.449997,2.14042e-05
251,0.454997,2.15958e-05
252,0.459997,2.17718e-05
253,0.464997,2.19237e-05
254,0.469997,2.20647e-05
255,0.474997,2.21808e-05
256,0.479997,2.22828e-05
257,0.484997,2.23641e-05
258,0.489997,2.24269e-05
259,0.494997,2.24705e-05
260,0.499997,2.24961e-05
261,0.504997,2.25081e-05
262,0.509997,2.25126e-05
263,0.514997,2.25089e-05
264,0.519997,2.25126e-05
265,0.524997,2.25185e-05
266,0.529997,2.25389e-05
267,0.534997,2.25751e-05
268,0.539997,2.26283e-05
269,0.544997,2.27003e-05
270,0.549997,2.2793e-05
271,0.554997,2.29022e-05
272,0.559997,2.30258e-05
273,0.564997,2.31697e-05
274,0.569997,2.33269e-05
275,0.574997,2.35025e-05
276,0.579997,2.36944e-05
277,0.584997,2.38987e-05
278,0.589997,2.41193e-05
279,0.594997,2.43552e-05
280,0.599996,2.45993e-05
281,0.604996,2.48558e-05
282,0.609996,2.51226e-05
283,0.614996,2.53941e-05
284,0.619996,2.56767e-05
285,0.624996,2.59535e-05
286,0.629996,2.62419e-05
287,0.634996,2.65317e-05
288,0.639996,2.68282e-05
289,0.644996,2.7123e-05
290,0.649996,2.7416e-05
291,0.654996,2.77101e-05
292,0.659996,2.80069e-05
293,0.664996,2.8301e-05
294,0.669996,2.85956e-05
295,0.674996,2.88861e-05
296,0.679996,2.91779e-05
297,0.684996,2.94673e-05
298,0.689996,2.97532e-05
299,0.694996,3.00348e-05
300,0.699996,3.03141e-05
301,0.704996,3.05905e-05
302,0.709996,3.0863e-05
303,0.714996,3.11331e-05
304,0.719996,3.13976e-05
305,0.724996,3.16601e-05
306,0.729996,3.19155e-05
307,0.734996,3.21723e-05
308,0.739996,3.2425e-05
309,0.744996,3.26655e-05
310,0.749996,3.29036e-05
311,0.754996,3.31323e-05
312,0.759996,3.33523e-05
313,0.764996,3.3565e-05
314,0.769996,3.37746e-05
315,0.774996,3.39717e-05
316,0.779996,3.41646e-05
317,0.784996,3.43465e-05
318,0.789996,3.45408e-05
319,0.794996,3.47232e-05
320,0.799996,3.49071e-05
321,0.804996,3.51013e-05
322,0.809996,3.52898e-05
323,0.814996,3.54683e-05
324,0.819996,3.56431e-05
325,0.824996,3.58093e-05
326,0.829996,3.59719e-05
327,0.834996,3.61405e-05
328,0.839996,3.63103e-05
329,0.844996,3.64753e-05
330,0.849996,3.66411e-05
331,0.854996,3.67978e-05
332,0.859996,3.69553e-05
333,0.864996,3.71184e-05
334,0.869996,3.72741e-05
335,0.874996,3.74372e-05
336,0.879996,3.75953e-05
337,0.884996,3.77615e-05
338,0.889996,3.79294e-05
339,0.894996,3.8099e-05
340,0.899996,3.82635e-05
341,0.904996,3.84247e-05
342,0.909996,3.85838e-05
343,0.914996,3.87428e-05
344,0.919996,3.89031e-05
345,0.924996,3.90571e-05
346,0.929996,3.9205e-05
347,0.934996,3.9353e-05
348,0.939996,3.94957e-05
349,0.944996,3.96355e-05
350,0.949996,3.97721e-05
351,0.954996,3.99086e-05
352,0.959996,4.00415e-05
353,0.964996,4.01707e-05
354,0.969996,4.03021e-05
355,0.974996,4.04348e-05
356,0.979996,4.0568e-05
357,0.984996,4.07002e-05
358,0.989996,4.08328e-05
359,0.994996,4.09528e-05
360,0.999995,4.1071e-05
361,1.005,4.11935e-05
362,1.01,4.12994e-05
363,1.015,4.14039e-05
364,1.02,4.15014e-05
365,1.025,4.15933e-05
366,1.03,4.16796e-05
367,1.035,4.17811e-05
368,1.04,4.18755e-05
369,1.045,4.19758e-05
370,1.05,4.2077e-05
371,1.055,4.21802e-05
372,1.06,4.2285e-05
373,1.065,4.23869e-05
374,1.07,4.24924e-05
375,1.075,4.25971e-05
376,1.08,4.27059e-05
377,1.085,4.28193e-05
378,1.09,4.29374e-05
379,1.095,4.30583e-05
380,1.1,4.3182e-05
381,1.105,4.33097e-05
382,1.11,4.34436e-05
383,1.115,4.35762e-05
384,1.12,4.3717e-05
385,1.125,4.38567e-05
386,1.13,4.40011e-05
387,1.135,4.41579e-05
388,1.14,4.4314e-05
389,1.145,4.44742e-05
390,1.15,4.46519e-05
391,1.155,4.48415e-05
392,1.16,4.504e-05
393,1.165,4.52649e-05
394,1.17,4.55054e-05
395,1.175,4.57623e-05
396,1.18,4.60419e-05
397,1.185,4.63296e-05
398,1.19,4.66329e-05
399,1.195,4.69457e-05
400,1.19999,4.72765e-05
401,1.20499,4.76188e-05
402,1.20999,4.79712e-05
403,1.21499,4.8339e-05
404,1.21999,4.87179e-05
405,1.22499,4.91104e-05
406,1.22999,4.95194e-05
407,1.23499,4.99854e-05
408,1.23999,5.04518e-05
409,1.24499,5.08875e-05
410,1.24999,5.13361e-05
411,1.25499,5.17957e-05
412,1.25999,5.22612e-05
413,1.26499,5.27369e-05
414,1.26999,5.32122e-05
415,1.27499,5.37192e-05
416,1.27999,5.42402e-05
417,1.28499,5.47747e-05
418,1.28999,5.53232e-05
419,1.29499,5.58837e-05
420,1.29999,5.64567e-05
421,1.30499,5.70496e-05
422,1.30999,5.76607e-05
423,1.31499,5.82959e-05
424,1.31999,5.89549e-05
425,1.32499,5.96116e-05
426,1.32999,6.02636e-05
427,1.33499,6.09427e-05
428,1.33999,6.16438e-05
429,1.34499,6.2357e-05
430,1.34999,6.3098e-05
431,1.35499,6.38574e-05
432,1.35999,6.46208e-05
433,1.36499,6.54117e-05
434,1.36999,6.62179e-05
435,1.37499,6.70452e-05
436,1.37999,6.78916e-05
437,1.38499,6.8754e-05
438,1.38999,6.96299e-05
439,1.39499,7.05432e-05
440,1.39999,7.14489e-05
441,1.40499,7.23793e-05
442,1.40999,7.3328e-05
443,1.41499,7.43025e-05
444,1.41999,7.53058e-05
445,1.42499,7.63282e-05
446,1.42999,7.73671e-05
447,1.43499,7.84409e-05
448,1.43999,7.95499e-05
449,1.44499,8.066e-05
450,1.44999,8.1814e-05
451,1.45499,8.30006e-05
452,1.45999,8.42233e-05
453,1.46499,8.5482e-05
454,1.46999,8.67533e-05
455,1.47499,8.80895e-05
456,1.47999,8.94498e-05
457,1.48499,9.0853e-05
458,1.48999,9.22666e-05
459,1.49499,9.37288e-05
460,1.49999,9.52254e-05
461,1.50499,9.67731e-05
462,1.50999,9.8377e-05
463,1.51499,0.000100004
464,1.51999,0.000101656
465,1.52499,0.000103343
466,1.52999,0.000105067
467,1.53499,0.000106852
468,1.53999,0.000108684
469,1.54499,0.000110577
470,1.54999,0.000112516
471,1.55499,0.000114505
472,1.55999,0.000116518
473,1.56499,0.000118569
474,1.56999,0.000120663
475,1.57499,0.000122791
476,1.57999,0.000124984
477,1.58499,0.000127235
478,1.58999,0.000129512
479,1.59499,0.000131861
480,1.59999,0.000134312
481,1.60499,0.000136842
482,1.60999,0.000139425
483,1.61499,0.000142062
484,1.61999,0.000144765
485,1.62499,0.000147531
486,1.62999,0.000150222
487,1.63499,0.000152974
488,1.63999,0.000155746
489,1.64499,0.000158487
490,1.64999,0.000161329
491,1.65499,0.0001641
492,1.65999,0.000166929
493,1.66499,0.000169844
494,1.66999,0.000172759
495,1.67499,0.000175765
496,1.67999,0.000178742
497,1.68499,0.000181693
498,1.68999,0.000184682
499,1.69499,0.000187602
500,1.69999,0.00019058
501,1.70499,0.000193611
502,1.70999,0.000196573
503,1.71499,0.000199514
504,1.71999,0.000202524
505,1.72499,0.000205348
506,1.72999,0.0002081
507,1.73499,0.000210937
508,1.73999,0.000214381
509,1.74499,0.000217331
510,1.74999,0.000220496
511,1.75499,0.000223488
512,1.75999,0.000226456
513,1.76499,0.000229299
514,1.76999,0.00023232
515,1.77499,0.000235314
516,1.77999,0.000238343
517,1.78499,0.000241359
518,1.78999,0.000244283
519,1.79499,0.000247223
520,1.79999,0.000250085
521,1.79499,0.000245182
522,1.78999,0.000240221
523,1.78499,0.000235499
524,1.77999,0.000230894
525,1.77499,0.000226366
526,1.76999,0.000221873
527,1.76499,0.000217368
528,1.75999,0.00021305
529,1.75499,0.000208764
530,1.74999,0.000204514
531,1.74499,0.000200347
532,1.73999,0.000196256
533,1.73499,0.000192138
534,1.72999,0.0001882
535,1.72499,0.000184247
536,1.71999,0.000180442
537,1.71499,0.000176749
538,1.70999,0.000173149
539,1.70499,0.000169684
540,1.69999,0.000166023
541,1.69499,0.000162508
542,1.68999,0.000158971
543,1.68499,0.000155502
544,1.67999,0.000152088
545,1.67499,0.000148742
546,1.66999,0.000145441
547,1.66499,0.000142288
548,1.65999,0.000139062
549,1.65499,0.000135913
550,1.64999,0.000132758
551,1.64499,0.000129752
552,1.63999,0.000126752
553,1.63499,0.000123847
554,1.62999,0.00012095
555,1.62499,0.000118158
556,1.61999,0.000115372
557,1.61499,0.000112616
558,1.60999,0.000109941
559,1.60499,0.000107289
560,1.59999,0.000104744
561,1.59499,0.000102182
562,1.58999,9.97179e-05
563,1.58499,9.72913e-05
564,1.57999,9.49008e-05
565,1.57499,9.25644e-05
566,1.56999,9.02756e-05
567,1.56499,8.80703e-05
568,1.55999,8.58921e-05
569,1.55499,8.37315e-05
570,1.54999,8.16359e-05
571,1.54499,7.96058e-05
572,1.53999,7.76406e-05
573,1.53499,7.57012e-05
574,1.52999,7.37928e-05
575,1.52499,7.19466e-05
576,1.51999,7.0174e-05
577,1.51499,6.8438e-05
578,1.50999,6.67352e-05
579,1.50499,6.50901e-05
580,1.49999,6.3497e-05
581,1.49499,6.19346e-05
582,1.48999,6.04444e-05
583,1.48499,5.89562e-05
584,1.47999,5.75278e-05
585,1.47499,5.61388e-05
586,1.46999,5.48103e-05
587,1.46499,5.35073e-05
588,1.45999,5.22495e-05
589,1.45499,5.10264e-05
590,1.44999,4.9886e-05
591,1.44499,4.87691e-05
592,1.43999,4.76823e-05
593,1.43499,4.66343e-05
594,1.42999,4.56434e-05
595,1.42499,4.46842e-05
596,1.41999,4.37622e-05
597,1.41499,4.28714e-05
598,1.40999,4.20314e-05
599,1.40499,4.12231e-05
600,1.39999,4.04178e-05
601,1.39499,3.96559e-05
602,1.38999,3.89184e-05
603,1.38499,3.78277e-05
604,1.37999,3.71469e-05
605,1.37499,3.64879e-05
606,1.36999,3.58509e-05
607,1.36499,3.52527e-05
608,1.35999,3.46657e-05
609,1.35499,3.40979e-05
610,1.34999,3.355e-05
611,1.34499,3.30222e-05
612,1.33999,3.25188e-05
613,1.33499,3.20318e-05
614,1.32999,3.15587e-05
615,1.32499,3.10986e-05
616,1.31999,3.06598e-05
617,1.31499,3.02355e-05
618,1.30999,2.98186e-05
619,1.30499,2.94196e-05
620,1.29999,2.90307e-05
621,1.29499,2.86557e-05
622,1.28999,2.82892e-05
623,1.28499,2.79349e-05
624,1.27999,2.75888e-05
625,1.27499,2.725e-05
626,1.26999,2.69199e-05
627,1.26499,2.65988e-05
628,1.25999,2.62907e-05
629,1.25499,2.59871e-05
630,1.24999,2.56901e-05
631,1.24499,2.53947e-05
632,1.23999,2.51135e-05
633,1.23499,2.48358e-05
634,1.22999,2.45732e-05
635,1.22499,2.43092e-05
636,1.21999,2.40416e-05
637,1.21499,2.37759e-05
638,1.20999,2.35165e-05
639,1.20499,2.32641e-05
640,1.19999,2.30133e-05
641,1.195,2.27692e-05
642,1.19,2.25279e-05
643,1.185,2.22893e-05
644,1.18,2.20564e-05
645,1.175,2.1822e-05
646,1.17,2.15936e-05
647,1.165,2.13669e-05
648,1.16,2.11413e-05
649,1.155,2.09175e-05
650,1.15,2.06974e-05
651,1.145,2.0478e-05
652,1.14,2.02586e-05
653,1.135,2.00441e-05
654,1.13,1.98317e-05
655,1.125,1.96209e-05
656,1.12,1.94129e-05
657,1.115,1.92001e-05
658,1.11,1.89935e-05
659,1.105,1.87885e-05
660,1.1,1.85852e-05
661,1.095,1.8383e-05
662,1.09,1.81794e-05
663,1.085,1.79741e-05
664,1.08,1.77791e-05
665,1.075,1.75828e-05
666,1.07,1.73839e-05
667,1.065,1.71878e-05
668,1.06,1.69926e-05
669,1.055,1.68008e-05
670,1.05,1.66065e-05
671,1.045,1.64173e-05
672,1.04,1.6225e-05
673,1.035,1.60322e-05
674,1.03,1.58437e-05
675,1.025,1.56562e-05
676,1.02,1.54693e-05
677,1.015,1.52819e-05
678,1.01,1.50963e-05
679,1.005,1.49113e-05
680,0.999995,1.47301e-05
681,0.994996,1.45448e-05
682,0.989996,1.43618e-05
683,0.984996,1.41797e-05
684,0.979996,1.4e-05
685,0.974996,1.38197e-05
686,0.969996,1.36407e-05
687,0.964996,1.34606e-05
688,0.959996,1.32777e-05
689,0.954996,1.31002e-05
690,0.949996,1.29262e-05
691,0.944996,1.27536e-05
692,0.939996,1.25745e-05
693,0.934996,1.24009e-05
694,0.929996,1.22243e-05
695,0.924996,1.20484e-05
696,0.919996,1.18808e-05
697,0.914996,1.17111e-05
698,0.909996,1.15409e-05
699,0.904996,1.13677e-05
700,0.899996,1.11999e-05
701,0.894996,1.10261e-05
702,0.889996,1.08583e-05
703,0.884996,1.06915e-05
704,0.879996,1.05241e-05
705,0.874996,1.03529e-05
706,0.869996,1.0188e-05
707,0.864996,1.00201e-05
708,0.859996,9.85558e-06
709,0.854996,9.68964e-06
710,0.849996,9.52421e-06
711,0.844996,9.35842e-06
712,0.839996,9.19336e-06
713,0.834996,9.02845e-06
714,0.829996,8.86447e-06
715,0.824996,8.70233e-06
716,0.819996,8.53915e-06
717,0.814996,8.37679e-06
718,0.809996,8.21475e-06
719,0.804996,8.05291e-06
720,0.799996,7.89535e-06
721,0.794996,7.73012e-06
722,0.789996,7.56763e-06
723,0.784996,7.4055e-06
724,0.779996,7.24439e-06
725,0.774996,7.08435e-06
726,0.769996,6.92369e-06
727,0.764996,6.76435e-06
728,0.759996,6.60184e-06
729,0.754996,6.44138e-06
730,0.749996,6.28252e-06
731,0.744996,6.12216e-06
732,0.739996,5.9646e-06
733,0.734996,5.80403e-06
734,0.729996,5.64655e-06
735,0.724996,5.48839e-06
736,0.719996,5.3299e-06
737,0.714996,5.17296e-06
738,0.709996,5.01633e-06
739,0.704996,4.85514e-06
740,0.699996,4.7022e-06
741,0.694996,4.54999e-06
742,0.689996,4.3953e-06
743,0.684996,4.24196e-06
744,0.679996,4.08953e-06
745,0.674996,3.93794e-06
746,0.669996,3.78717e-06
747,0.664996,3.63706e-06
748,0.659996,3.44958e-06
749,0.654996,3.30161e-06
750,0.649996,3.15564e-06
751,0.644996,3.01019e-06
752,0.639996,2.86585e-06
753,0.634996,2.72309e-06
754,0.629996,2.58105e-06
755,0.624996,2.4398e-06
756,0.619996,2.30071e-06
757,0.614996,2.15919e-06
758,0.609996,2.02155e-06
759,0.604996,1.88394e-06
760,0.599996,1.74444e-06
761,0.594997,1.60615e-06
762,0.589997,1.46611e-06
763,0.584997,1.32474e-06
764,0.579997,1.18076e-06
765,0.574997,1.0371e-06
766,0.569997,8.91813e-07
767,0.564997,7.46734e-07
768,0.559997,5.99341e-07
769,0.554997,4.52261e-07
770,0.549997,3.04118e-07
771,0.544997,1.54022e-07
772,0.539997,2.74727e-09
773,0.534997,-1.50047e-07
774,0.529997,-3.11651e-07
775,0.524997,-4.66198e-07
776,0.519997,-6.29042e-07
777,0.514997,-7.98205e-07
778,0.509997,-9.69644e-07
779,0.504997,-1.1473e-06
780,0.499997,-1.3284e-06
781,0.494997,-1.51472e-06
782,0.489997,-1.70622e-06
783,0.484997,-1.90275e-06
784,0.479997,-2.106e-06
785,0.474997,-2.31338e-06
786,0.469997,-2.52646e-06
787,0.464997,-2.74602e-06
788,0.459997,-2.97094e-06
789,0.454997,-3.20194e-06
790,0.449997,-3.44036e-06
791,0.444997,-3.68348e-06
792,0.439997,-3.93517e-06
793,0.434997,-4.19652e-06
794,0.429997,-4.46133e-06
795,0.424997,-4.73777e-06
796,0.419997,-5.02493e-06
797,0.414997,-5.31642e-06
798,0.409997,-5.61482e-06
799,0.404997,-5.92216e-06
800,0.399997,-6.24136e-06
801,0.394997,-6.56801e-06
802,0.389997,-6.907e-06
803,0.384997,-7.2521e-06
804,0.379997,-7.61614e-06
805,0.374997,-7.98388e-06
806,0.369997,-8.36488e-06
807,0.364997,-8.75215e-06
808,0.359997,-9.15504e-06
809,0.354997,-9.56435e-06
810,0.349997,-9.9846e-06
811,0.344997,-1.04172e-05
812,0.339997,-1.08552e-05
813,0.334997,-1.1306e-05
814,0.329997,-1.17674e-05
815,0.324997,-1.22376e-05
816,0.319997,-1.27133e-05
817,0.314997,-1.32002e-05
818,0.309997,-1.36921e-05
819,0.304997,-1.41958e-05
820,0.299997,-1.47004e-05
821,0.294997,-1.52142e-05
822,0.289997,-1.57289e-05
823,0.284997,-1.62491e-05
824,0.279997,-1.6771e-05
825,0.274997,-1.72923e-05
826,0.269997,-1.78221e-05
827,0.264997,-1.83461e-05
828,0.259997,-1.88714e-05
829,0.254997,-1.93977e-05
830,0.249997,-1.99147e-05
831,0.244997,-2.0437e-05
832,0.239997,-2.09518e-05
833,0.234997,-2.14633e-05
834,0.229997,-2.19345e-05
835,0.224997,-2.24371e-05
836,0.219997,-2.29347e-05
837,0.214997,-2.34246e-05
838,0.209997,-2.39078e-05
839,0.204997,-2.43853e-05
840,0.199997,-2.48644e-05
841,0.194998,-2.5334e-05
842,0.189998,-2.58051e-05
843,0.184998,-2.62709e-05
844,0.179998,-2.67396e-05
845,0.174998,-2.72018e-05
846,0.169998,-2.76666e-05
847,0.164998,-2.81286e-05
848,0.159998,-2.85888e-05
849,0.154998,-2.90555e-05
850,0.149998,-2.95213e-05
851,0.144998,-2.99869e-05
852,0.139998,-3.04562e-05
853,0.134998,-3.09301e-05
854,0.129998,-3.14055e-05
855,0.124998,-3.18772e-05
856,0.119998,-3.23551e-05
857,0.114998,-3.28377e-05
858,0.109998,-3.33152e-05
859,0.104998,-3.37992e-05
860,0.0999977,-3.42775e-05
861,0.0949978,-3.47532e-05
862,0.0899978,-3.52227e-05
863,0.0849978,-3.56912e-05
864,0.0799978,-3.61637e-05
865,0.0749978,-3.66286e-05
866,0.0699978,-3.70902e-05
867,0.0649978,-3.75542e-05
868,0.0599978,-3.80144e-05
869,0.0549979,-3.8474e-05
870,0.0499979,-3.89283e-05
871,0.0449979,-3.9386e-05
872,0.0399979,-3.98338e-05
873,0.0349979,-4.02832e-05
874,0.0299979,-4.07343e-05
875,0.0249979,-4.11801e-05
876,0.0199979,-4.16274e-05
877,0.014998,-4.2065e-05
878,0.00999797,-4.25005e-05
879,0.00499799,-4.29386e-05
880,-2e-06,-4.33764e-05
881,-0.00500199,-4.38135e-05
882,-0.010002,-4.42483e-05
883,-0.015002,-4.46768e-05
884,-0.020002,-4.51027e-05
885,-0.0250019,-4.55348e-05
886,-0.0300019,-4.59551e-05
887,-0.0350019,-4.63816e-05
888,-0.0400019,-4.67923e-05
889,-0.0450019,-4.72094e-05
890,-0.0500019,-4.763e-05
891,-0.0550019,-4.80432e-05
892,-0.0600019,-4.84478e-05
893,-0.0650018,-4.88561e-05
894,-0.0700018,-4.92671e-05
895,-0.0750018,-4.96772e-05
896,-0.0800018,-5.00862e-05
897,-0.0850018,-5.05047e-05
898,-0.0900018,-5.09398e-05
899,-0.0950018,-5.13704e-05
900,-0.100002,-5.18263e-05
901,-0.105002,-5.23072e-05
902,-0.110002,-5.28124e-05
903,-0.115002,-5.33589e-05
904,-0.120002,-5.39611e-05
905,-0.125002,-5.46369e-05
906,-0.130002,-5.54138e-05
907,-0.135002,-5.62883e-05
908,-0.140002,-5.72818e-05
909,-0.145002,-5.83905e-05
910,-0.150002,-5.9616e-05
911,-0.155002,-6.09469e-05
912,-0.160002,-6.23698e-05
913,-0.165002,-6.38594e-05
914,-0.170002,-6.53815e-05
915,-0.175002,-6.69385e-05
