,"Voltage, V","Current, A"
183,0.114998,7.53414e-06
184,0.119998,7.8179e-06
185,0.124998,8.10682e-06
186,0.129998,8.3973e-06
187,0.134998,8.68975e-06
188,0.139998,9.00083e-06
189,0.144998,9.30971e-06
190,0.149998,9.62417e-06
191,0.154998,9.95205e-06
192,0.159998,1.02826e-05
193,0.164998,1.06237e-05
194,0.169998,1.09521e-05
195,0.174998,1.13099e-05
196,0.179998,1.16686e-05
197,0.184998,1.20226e-05
198,0.189998,1.23932e-05
199,0.194998,1.27598e-05
200,0.199997,1.31462e-05
201,0.204997,1.35192e-05
202,0.209997,1.39093e-05
203,0.214997,1.43038e-05
204,0.219997,1.47016e-05
205,0.224997,1.51006e-05
206,0.229997,1.55031e-05
207,0.234997,1.59181e-05
208,0.239997,1.63369e-05
209,0.244997,1.67777e-05
210,0.249997,1.71785e-05
211,0.254997,1.75902e-05
212,0.259997,1.7995e-05
213,0.264997,1.84132e-05
214,0.269997,1.88154e-05
215,0.274997,1.91956e-05
216,0.279997,1.9577e-05
217,0.284997,1.99566e-05
218,0.289997,2.0331e-05
219,0.294997,2.06997e-05
220,0.299997,2.10605e-05
221,0.304997,2.1468e-05
222,0.309997,2.1807e-05
223,0.314997,2.21418e-05
224,0.319997,2.24618e-05
225,0.324997,2.27688e-05
226,0.329997,2.30695e-05
227,0.334997,2.33541e-05
228,0.339997,2.36288e-05
229,0.344997,2.38907e-05
230,0.349997,2.41468e-05
231,0.354997,2.43987e-05
232,0.359997,2.46389e-05
233,0.364997,2.48834e-05
234,0.369997,2.51142e-05
235,0.374997,2.535e-05
236,0.379997,2.558e-05
237,0.384997,2.58172e-05
238,0.389997,2.60501e-05
239,0.394997,2.62884e-05
240,0.399997,2.65294e-05
241,0.404997,2.67865e-05
242,0.409997,2.70375e-05
243,0.414997,2.72917e-05
244,0.419997,2.75605e-05
245,0.424997,2.78289e-05
246,0.429997,2.80979e-05
247,0.434997,2.83891e-05
248,0.439997,2.86673e-05
249,0.444997,2.89664e-05
250,0.449997,2.92623e-05
251,0.454997,2.95705e-05
252,0.459997,2.98726e-05
253,0.464997,3.01896e-05
254,0.469997,3.04951e-05
255,0.474997,3.08234e-05
256,0.479997,3.11434e-05
257,0.484997,3.14825e-05
258,0.489997,3.17999e-05
259,0.494997,3.21386e-05
260,0.499997,3.24805e-05
261,0.504997,3.28342e-05
262,0.509997,3.3167e-05
263,0.514997,3.35147e-05
264,0.519997,3.38666e-05
265,0.524997,3.42267e-05
266,0.529997,3.45828e-05
267,0.534997,3.49466e-05
268,0.539997,3.53105e-05
269,0.544997,3.56776e-05
270,0.549997,3.60382e-05
271,0.554997,3.64201e-05
272,0.559997,3.67918e-05
273,0.564997,3.71667e-05
274,0.569997,3.75422e-05
275,0.574997,3.79199e-05
276,0.579997,3.82959e-05
277,0.584997,3.86775e-05
278,0.589997,3.90583e-05
279,0.594997,3.94422e-05
280,0.599996,3.9828e-05
281,0.604996,4.02094e-05
282,0.609996,4.05919e-05
283,0.614996,4.09689e-05
284,0.619996,4.13619e-05
285,0.624996,4.17451e-05
286,0.629996,4.21271e-05
287,0.634996,4.25082e-05
288,0.639996,4.28813e-05
289,0.644996,4.32617e-05
290,0.649996,4.36264e-05
291,0.654996,4.40027e-05
292,0.659996,4.43715e-05
293,0.664996,4.47385e-05
294,0.669996,4.5103e-05
295,0.674996,4.54627e-05
296,0.679996,4.58297e-05
297,0.684996,4.61566e-05
298,0.689996,4.64854e-05
299,0.694996,4.68366e-05
300,0.699996,4.71732e-05
301,0.704996,4.75016e-05
302,0.709996,4.78225e-05
303,0.714996,4.81468e-05
304,0.719996,4.84604e-05
305,0.724996,4.87695e-05
306,0.729996,4.90728e-05
307,0.734996,4.93801e-05
308,0.739996,4.9666e-05
309,0.744996,4.99652e-05
310,0.749996,5.02571e-05
311,0.754996,5.05381e-05
312,0.759996,5.08189e-05
313,0.764996,5.11013e-05
314,0.769996,5.13727e-05
315,0.774996,5.16399e-05
316,0.779996,5.19062e-05
317,0.784996,5.21668e-05
318,0.789996,5.24245e-05
319,0.794996,5.26823e-05
320,0.799996,5.29303e-05
321,0.804996,5.32051e-05
322,0.809996,5.34686e-05
323,0.814996,5.37097e-05
324,0.819996,5.39391e-05
325,0.824996,5.41318e-05
326,0.829996,5.4336e-05
327,0.834996,5.45471e-05
328,0.839996,5.47649e-05
329,0.844996,5.49831e-05
330,0.849996,5.5183e-05
331,0.854996,5.53994e-05
332,0.859996,5.56044e-05
333,0.864996,5.58208e-05
334,0.869996,5.60259e-05
335,0.874996,5.62278e-05
336,0.879996,5.64292e-05
337,0.884996,5.66261e-05
338,0.889996,5.68117e-05
339,0.894996,5.70046e-05
340,0.899996,5.71808e-05
341,0.904996,5.73735e-05
342,0.909996,5.75607e-05
343,0.914996,5.77461e-05
344,0.919996,5.79225e-05
345,0.924996,5.80994e-05
346,0.929996,5.82828e-05
347,0.934996,5.84605e-05
348,0.939996,5.86322e-05
349,0.944996,5.88005e-05
350,0.949996,5.89628e-05
351,0.954996,5.914e-05
352,0.959996,5.92999e-05
353,0.964996,5.9465e-05
354,0.969996,5.96184e-05
355,0.974996,5.97779e-05
356,0.979996,5.99268e-05
357,0.984996,6.00796e-05
358,0.989996,6.02222e-05
359,0.994996,6.0369e-05
360,0.999995,6.05211e-05
361,1.005,6.06634e-05
362,1.01,6.08147e-05
363,1.015,6.09649e-05
364,1.02,6.11102e-05
365,1.025,6.12733e-05
366,1.03,6.14206e-05
367,1.035,6.15864e-05
368,1.04,6.17418e-05
369,1.045,6.19006e-05
370,1.05,6.20664e-05
371,1.055,6.2228e-05
372,1.06,6.23963e-05
373,1.065,6.25644e-05
374,1.07,6.27367e-05
375,1.075,6.29112e-05
376,1.08,6.30913e-05
377,1.085,6.32662e-05
378,1.09,6.34521e-05
379,1.095,6.3647e-05
380,1.1,6.38382e-05
381,1.105,6.40376e-05
382,1.11,6.42417e-05
383,1.115,6.44668e-05
384,1.12,6.46868e-05
385,1.125,6.49163e-05
386,1.13,6.51523e-05
387,1.135,6.53926e-05
388,1.14,6.56467e-05
389,1.145,6.59055e-05
390,1.15,6.61811e-05
391,1.155,6.64583e-05
392,1.16,6.67394e-05
393,1.165,6.70303e-05
394,1.17,6.73439e-05
395,1.175,6.76496e-05
396,1.18,6.79661e-05
397,1.185,6.83037e-05
398,1.19,6.86522e-05
399,1.195,6.90064e-05
400,1.19999,6.93792e-05
401,1.20499,6.97577e-05
402,1.20999,7.01482e-05
403,1.21499,7.05605e-05
404,1.21999,7.097e-05
405,1.22499,7.13915e-05
406,1.22999,7.18158e-05
407,1.23499,7.22578e-05
408,1.23999,7.27185e-05
409,1.24499,7.31815e-05
410,1.24999,7.36683e-05
411,1.25499,7.41693e-05
412,1.25999,7.46719e-05
413,1.26499,7.51928e-05
414,1.26999,7.57335e-05
415,1.27499,7.62866e-05
416,1.27999,7.68501e-05
417,1.28499,7.74135e-05
418,1.28999,7.79895e-05
419,1.29499,7.85933e-05
420,1.29999,7.91969e-05
421,1.30499,7.98445e-05
422,1.30999,8.05007e-05
423,1.31499,8.1147e-05
424,1.31999,8.18106e-05
425,1.32499,8.25024e-05
426,1.32999,8.31982e-05
427,1.33499,8.39081e-05
428,1.33999,8.46316e-05
429,1.34499,8.53662e-05
430,1.34999,8.61191e-05
431,1.35499,8.68957e-05
432,1.35999,8.76787e-05
433,1.36499,8.84816e-05
434,1.36999,8.93189e-05
435,1.37499,9.01597e-05
436,1.37999,9.10203e-05
437,1.38499,9.18922e-05
438,1.38999,9.2784e-05
439,1.39499,9.36808e-05
440,1.39999,9.45819e-05
441,1.40499,9.55144e-05
442,1.40999,9.64915e-05
443,1.41499,9.74756e-05
444,1.41999,9.8507e-05
445,1.42499,9.9489e-05
446,1.42999,0.000100506
447,1.43499,0.000101579
448,1.43999,0.000102682
449,1.44499,0.000103807
450,1.44999,0.000104961
451,1.45499,0.000106159
452,1.45999,0.000107376
453,1.46499,0.000108608
454,1.46999,0.000109887
455,1.47499,0.000111207
456,1.47999,0.000112561
457,1.48499,0.000113955
458,1.48999,0.000115369
459,1.49499,0.000116842
460,1.49999,0.000118357
461,1.50499,0.000119906
462,1.50999,0.000121498
463,1.51499,0.000123113
464,1.51999,0.000124795
465,1.52499,0.000126482
466,1.52999,0.000128253
467,1.53499,0.000130059
468,1.53999,0.000131908
469,1.54499,0.000133782
470,1.54999,0.000135734
471,1.55499,0.000137761
472,1.55999,0.000139823
473,1.56499,0.000141983
474,1.56999,0.000144182
475,1.57499,0.000146469
476,1.57999,0.000148804
477,1.58499,0.000151226
478,1.58999,0.000153701
479,1.59499,0.000156262
480,1.59999,0.000158883
481,1.60499,0.000161572
482,1.60999,0.000164353
483,1.61499,0.000167161
484,1.61999,0.000170087
485,1.62499,0.000173102
486,1.62999,0.000176166
487,1.63499,0.000179315
488,1.63999,0.000182513
489,1.64499,0.000185744
490,1.64999,0.00018902
491,1.65499,0.000192343
492,1.65999,0.000195802
493,1.66499,0.000199142
494,1.66999,0.000202566
495,1.67499,0.000206072
496,1.67999,0.000209727
497,1.68499,0.000213819
498,1.68999,0.00021741
499,1.69499,0.000221121
500,1.69999,0.000224799
501,1.70499,0.000228539
502,1.70999,0.000232286
503,1.71499,0.000236054
504,1.71999,0.000239842
505,1.72499,0.0002436
506,1.72999,0.00024741
507,1.73499,0.000251206
508,1.73999,0.000254985
509,1.74499,0.000258774
510,1.74999,0.000262568
511,1.75499,0.000266318
512,1.75999,0.0002701
513,1.76499,0.000273793
514,1.76999,0.000277534
515,1.77499,0.000281219
516,1.77999,0.000284884
517,1.78499,0.000288473
518,1.78999,0.000292072
519,1.79499,0.000295638
520,1.79999,0.000299203
521,1.79499,0.000292433
522,1.78999,0.00028591
523,1.78499,0.000279601
524,1.77999,0.000273465
525,1.77499,0.000267366
526,1.76999,0.000261457
527,1.76499,0.000255727
528,1.75999,0.000250026
529,1.75499,0.000244394
530,1.74999,0.000238933
531,1.74499,0.000233552
532,1.73999,0.0002283
533,1.73499,0.000223133
534,1.72999,0.000218109
535,1.72499,0.000213122
536,1.71999,0.000208259
537,1.71499,0.00020344
538,1.70999,0.000198761
539,1.70499,0.000194119
540,1.69999,0.000189592
541,1.69499,0.000185192
542,1.68999,0.000180836
543,1.68499,0.00017654
544,1.67999,0.000172342
545,1.67499,0.000168206
546,1.66999,0.000164131
547,1.66499,0.000160133
548,1.65999,0.00015627
549,1.65499,0.00015247
550,1.64999,0.000148688
551,1.64499,0.000144998
552,1.63999,0.00014139
553,1.63499,0.000137828
554,1.62999,0.000134373
555,1.62499,0.000130939
556,1.61999,0.000127595
557,1.61499,0.000124309
558,1.60999,0.00012108
559,1.60499,0.000117959
560,1.59999,0.000114869
561,1.59499,0.000111852
562,1.58999,0.000108916
563,1.58499,0.000106079
564,1.57999,0.000103267
565,1.57499,0.000100517
566,1.56999,9.77795e-05
567,1.56499,9.51669e-05
568,1.55999,9.25599e-05
569,1.55499,9.00458e-05
570,1.54999,8.75556e-05
571,1.54499,8.51635e-05
572,1.53999,8.2815e-05
573,1.53499,8.0526e-05
574,1.52999,7.8315e-05
575,1.52499,7.61537e-05
576,1.51999,7.40584e-05
577,1.51499,7.20272e-05
578,1.50999,7.00571e-05
579,1.50499,6.81274e-05
580,1.49999,6.62422e-05
581,1.49499,6.4442e-05
582,1.48999,6.26779e-05
583,1.48499,6.09789e-05
584,1.47999,5.93625e-05
585,1.47499,5.77684e-05
586,1.46999,5.62498e-05
587,1.46499,5.47668e-05
588,1.45999,5.33554e-05
589,1.45499,5.19696e-05
590,1.44999,5.06401e-05
591,1.44499,4.93521e-05
592,1.43999,4.81355e-05
593,1.43499,4.69644e-05
594,1.42999,4.5827e-05
595,1.42499,4.47344e-05
596,1.41999,4.36705e-05
597,1.41499,4.266e-05
598,1.40999,4.16948e-05
599,1.40499,4.07686e-05
600,1.39999,3.98606e-05
601,1.39499,3.89976e-05
602,1.38999,3.81755e-05
603,1.38499,3.69775e-05
604,1.37999,3.62033e-05
605,1.37499,3.54536e-05
606,1.36999,3.47493e-05
607,1.36499,3.4062e-05
608,1.35999,3.34145e-05
609,1.35499,3.27773e-05
610,1.34999,3.21688e-05
611,1.34499,3.15824e-05
612,1.33999,3.1018e-05
613,1.33499,3.04813e-05
614,1.32999,2.99534e-05
615,1.32499,2.94348e-05
616,1.31999,2.89509e-05
617,1.31499,2.84668e-05
618,1.30999,2.80092e-05
619,1.30499,2.75586e-05
620,1.29999,2.71269e-05
621,1.29499,2.66986e-05
622,1.28999,2.63014e-05
623,1.28499,2.59036e-05
624,1.27999,2.55175e-05
625,1.27499,2.51421e-05
626,1.26999,2.47896e-05
627,1.26499,2.44275e-05
628,1.25999,2.40795e-05
629,1.25499,2.37439e-05
630,1.24999,2.34186e-05
631,1.24499,2.30888e-05
632,1.23999,2.27719e-05
633,1.23499,2.24636e-05
634,1.22999,2.21739e-05
635,1.22499,2.18746e-05
636,1.21999,2.15856e-05
637,1.21499,2.12933e-05
638,1.20999,2.10131e-05
639,1.20499,2.07407e-05
640,1.19999,2.04823e-05
641,1.195,2.02198e-05
642,1.19,1.9947e-05
643,1.185,1.9702e-05
644,1.18,1.94423e-05
645,1.175,1.91839e-05
646,1.17,1.89422e-05
647,1.165,1.87008e-05
648,1.16,1.84704e-05
649,1.155,1.8223e-05
650,1.15,1.79951e-05
651,1.145,1.77711e-05
652,1.14,1.75359e-05
653,1.135,1.73144e-05
654,1.13,1.70942e-05
655,1.125,1.6879e-05
656,1.12,1.66698e-05
657,1.115,1.64616e-05
658,1.11,1.62467e-05
659,1.105,1.60433e-05
660,1.1,1.58355e-05
661,1.095,1.56348e-05
662,1.09,1.54399e-05
663,1.085,1.52375e-05
664,1.08,1.50423e-05
665,1.075,1.4848e-05
666,1.07,1.46535e-05
667,1.065,1.4473e-05
668,1.06,1.42837e-05
669,1.055,1.41063e-05
670,1.05,1.39177e-05
671,1.045,1.37384e-05
672,1.04,1.35606e-05
673,1.035,1.33744e-05
674,1.03,1.31971e-05
675,1.025,1.30277e-05
676,1.02,1.28543e-05
677,1.015,1.26902e-05
678,1.01,1.25149e-05
679,1.005,1.23525e-05
680,0.999995,1.21818e-05
681,0.994996,1.20216e-05
682,0.989996,1.18463e-05
683,0.984996,1.1685e-05
684,0.979996,1.15251e-05
685,0.974996,1.13634e-05
686,0.969996,1.12074e-05
687,0.964996,1.10537e-05
688,0.959996,1.08886e-05
689,0.954996,1.06991e-05
690,0.949996,1.04793e-05
691,0.944996,1.03073e-05
692,0.939996,1.01678e-05
693,0.934996,1.00346e-05
694,0.929996,9.89674e-06
695,0.924996,9.7448e-06
696,0.919996,9.59899e-06
697,0.914996,9.44615e-06
698,0.909996,9.28486e-06
699,0.904996,9.13198e-06
700,0.899996,8.96944e-06
701,0.894996,8.81933e-06
702,0.889996,8.65744e-06
703,0.884996,8.50426e-06
704,0.879996,8.34429e-06
705,0.874996,8.18428e-06
706,0.869996,8.02317e-06
707,0.864996,7.86099e-06
708,0.859996,7.69698e-06
709,0.854996,7.53834e-06
710,0.849996,7.38155e-06
711,0.844996,7.21284e-06
712,0.839996,7.04826e-06
713,0.834996,6.88825e-06
714,0.829996,6.72191e-06
715,0.824996,6.5672e-06
716,0.819996,6.39617e-06
717,0.814996,6.2374e-06
718,0.809996,6.0654e-06
719,0.804996,5.89806e-06
720,0.799996,5.74335e-06
721,0.794996,5.55999e-06
722,0.789996,5.40943e-06
723,0.784996,5.23432e-06
724,0.779996,5.05742e-06
725,0.774996,4.9023e-06
726,0.769996,4.7112e-06
727,0.764996,4.54649e-06
728,0.759996,4.38363e-06
729,0.754996,4.21075e-06
730,0.749996,4.04826e-06
731,0.744996,3.86883e-06
732,0.739996,3.70114e-06
733,0.734996,3.53583e-06
734,0.729996,3.31797e-06
735,0.724996,3.15647e-06
736,0.719996,2.9759e-06
737,0.714996,2.80836e-06
738,0.709996,2.62029e-06
739,0.704996,2.452e-06
740,0.699996,2.2675e-06
741,0.694996,2.09932e-06
742,0.689996,1.90281e-06
743,0.684996,1.72285e-06
744,0.679996,1.52331e-06
745,0.674996,1.34386e-06
746,0.669996,1.13718e-06
747,0.664996,9.49261e-07
748,0.659996,7.54451e-07
749,0.654996,5.58792e-07
750,0.649996,3.65781e-07
751,0.644996,1.58879e-07
752,0.639996,-3.21535e-08
753,0.634996,-2.43185e-07
754,0.629996,-4.46954e-07
755,0.624996,-6.53408e-07
756,0.619996,-8.75551e-07
757,0.614996,-1.0963e-06
758,0.609996,-1.32316e-06
759,0.604996,-1.54906e-06
760,0.599996,-1.77453e-06
761,0.594997,-2.02527e-06
762,0.589997,-2.26359e-06
763,0.584997,-2.51454e-06
764,0.579997,-2.75847e-06
765,0.574997,-3.01921e-06
766,0.569997,-3.29198e-06
767,0.564997,-3.55853e-06
768,0.559997,-3.83822e-06
769,0.554997,-4.10646e-06
770,0.549997,-4.40307e-06
771,0.544997,-4.6897e-06
772,0.539997,-4.98815e-06
773,0.534997,-5.28978e-06
774,0.529997,-5.6068e-06
775,0.524997,-5.91233e-06
776,0.519997,-6.23934e-06
777,0.514997,-6.55598e-06
778,0.509997,-6.89298e-06
779,0.504997,-7.22821e-06
780,0.499997,-7.56883e-06
781,0.494997,-7.93188e-06
782,0.489997,-8.2686e-06
783,0.484997,-8.64324e-06
784,0.479997,-9.01183e-06
785,0.474997,-9.38541e-06
786,0.469997,-9.77538e-06
787,0.464997,-1.01636e-05
788,0.459997,-1.05589e-05
789,0.454997,-1.09554e-05
790,0.449997,-1.13657e-05
791,0.444997,-1.17942e-05
792,0.439997,-1.22076e-05
793,0.434997,-1.26398e-05
794,0.429997,-1.30695e-05
795,0.424997,-1.35074e-05
796,0.419997,-1.39624e-05
797,0.414997,-1.44156e-05
798,0.409997,-1.48719e-05
799,0.404997,-1.53342e-05
800,0.399997,-1.58033e-05
801,0.394997,-1.62864e-05
802,0.389997,-1.67604e-05
803,0.384997,-1.72511e-05
804,0.379997,-1.77442e-05
805,0.374997,-1.82409e-05
806,0.369997,-1.87508e-05
807,0.364997,-1.92537e-05
808,0.359997,-1.97698e-05
809,0.354997,-2.02845e-05
810,0.349997,-2.0817e-05
811,0.344997,-2.13472e-05
812,0.339997,-2.18511e-05
813,0.334997,-2.24006e-05
814,0.329997,-2.29446e-05
815,0.324997,-2.34933e-05
816,0.319997,-2.40597e-05
817,0.314997,-2.46125e-05
818,0.309997,-2.51854e-05
819,0.304997,-2.57549e-05
820,0.299997,-2.63372e-05
821,0.294997,-2.69304e-05
822,0.289997,-2.75077e-05
823,0.284997,-2.81068e-05
824,0.279997,-2.87008e-05
825,0.274997,-2.9301e-05
826,0.269997,-2.98986e-05
827,0.264997,-3.05114e-05
828,0.259997,-3.11188e-05
829,0.254997,-3.17303e-05
830,0.249997,-3.23411e-05
831,0.244997,-3.29621e-05
832,0.239997,-3.35761e-05
833,0.234997,-3.41919e-05
834,0.229997,-3.48169e-05
835,0.224997,-3.54349e-05
836,0.219997,-3.60633e-05
837,0.214997,-3.66827e-05
838,0.209997,-3.73091e-05
839,0.204997,-3.79379e-05
840,0.199997,-3.85542e-05
841,0.194998,-3.91879e-05
842,0.189998,-3.98055e-05
843,0.184998,-4.043e-05
844,0.179998,-4.10561e-05
845,0.174998,-4.16799e-05
846,0.169998,-4.2296e-05
847,0.164998,-4.29194e-05
848,0.159998,-4.35364e-05
849,0.154998,-4.41544e-05
850,0.149998,-4.47927e-05
851,0.144998,-4.54303e-05
852,0.139998,-4.60543e-05
853,0.134998,-4.66837e-05
854,0.129998,-4.73435e-05
855,0.124998,-4.79799e-05
856,0.119998,-4.86267e-05
857,0.114998,-4.92908e-05
858,0.109998,-4.99485e-05
859,0.104998,-5.06381e-05
860,0.0999977,-5.13143e-05
861,0.0949978,-5.20192e-05
862,0.0899978,-5.27281e-05
863,0.0849978,-5.34612e-05
864,0.0799978,-5.42011e-05
865,0.0749978,-5.49651e-05
866,0.0699978,-5.57545e-05
867,0.0649978,-5.6539e-05
868,0.0599978,-5.73659e-05
869,0.0549979,-5.81795e-05
870,0.0499979,-5.90607e-05
871,0.0449979,-5.9925e-05
872,0.0399979,-6.08435e-05
873,0.0349979,-6.17745e-05
874,0.0299979,-6.27087e-05
875,0.0249979,-6.36923e-05
876,0.0199979,-6.46924e-05
877,0.014998,-6.57389e-05
878,0.00999797,-6.67969e-05
879,0.00499799,-6.79007e-05
880,-2e-06,-6.90285e-05
881,-0.00500199,-7.01993e-05
882,-0.010002,-7.13955e-05
883,-0.015002,-7.26316e-05
884,-0.020002,-7.39267e-05
885,-0.0250019,-7.52324e-05
886,-0.0300019,-7.65771e-05
887,-0.0350019,-7.79878e-05
888,-0.0400019,-7.94337e-05
889,-0.0450019,-8.09126e-05
890,-0.0500019,-8.24287e-05
891,-0.0550019,-8.39772e-05
892,-0.0600019,-8.55921e-05
893,-0.0650018,-8.72201e-05
894,-0.0700018,-8.88893e-05
895,-0.0750018,-9.06184e-05
896,-0.0800018,-9.23623e-05
897,-0.0850018,-9.41604e-05
898,-0.0900018,-9.60156e-05
899,-0.0950018,-9.78963e-05
900,-0.100002,-9.98514e-05
901,-0.105002,-0.000101862
902,-0.110002,-0.000103971
903,-0.115002,-0.000106152
904,-0.120002,-0.000108478
905,-0.125002,-0.000110928
906,-0.130002,-0.000113554
907,-0.135002,-0.000116369
908,-0.140002,-0.000119408
909,-0.145002,-0.000122694
910,-0.150002,-0.00012621
911,-0.155002,-0.00012994
912,-0.160002,-0.000133871
913,-0.165002,-0.000137967
914,-0.170002,-0.000142236
915,-0.175002,-0.000146632
916,-0.180002,-0.000151087
917,-0.185002,-0.000155627
918,-0.190002,-0.000160196
