,"Voltage, V","Current, A"
103,-0.285001,-8.392e-06
104,-0.280001,-8.19357e-06
105,-0.275001,-8.01779e-06
106,-0.270001,-7.79679e-06
107,-0.265001,-7.62134e-06
108,-0.260001,-7.43186e-06
109,-0.255001,-7.25732e-06
110,-0.250001,-7.06794e-06
111,-0.245001,-6.90181e-06
112,-0.240001,-6.62308e-06
113,-0.235001,-6.46981e-06
114,-0.230001,-6.27841e-06
115,-0.225001,-6.05874e-06
116,-0.220001,-5.84869e-06
117,-0.215001,-5.60007e-06
118,-0.210001,-5.43489e-06
119,-0.205001,-5.2793e-06
120,-0.200002,-5.08857e-06
121,-0.195002,-4.90404e-06
122,-0.190002,-4.69005e-06
123,-0.185002,-4.52086e-06
124,-0.180002,-4.34643e-06
125,-0.175002,-4.1697e-06
126,-0.170002,-3.96172e-06
127,-0.165002,-3.76712e-06
128,-0.160002,-3.59076e-06
129,-0.155002,-3.46291e-06
130,-0.150002,-3.28537e-06
131,-0.145002,-3.08372e-06
132,-0.140002,-2.89639e-06
133,-0.135002,-2.70979e-06
134,-0.130002,-2.52869e-06
135,-0.125002,-2.32769e-06
136,-0.120002,-2.13064e-06
137,-0.115002,-1.93063e-06
138,-0.110002,-1.73536e-06
139,-0.105002,-1.56307e-06
140,-0.100002,-1.34829e-06
141,-0.0950018,-1.14265e-06
142,-0.0900018,-9.46947e-07
143,-0.0850018,-7.60012e-07
144,-0.0800018,-5.70343e-07
145,-0.0750018,-3.46243e-07
146,-0.0700018,-1.3876e-07
147,-0.0650018,6.40149e-08
148,-0.0600019,2.6563e-07
149,-0.0550019,4.76122e-07
150,-0.0500019,6.86908e-07
151,-0.0450019,8.90484e-07
152,-0.0400019,1.09032e-06
153,-0.0350019,1.29265e-06
154,-0.0300019,1.51033e-06
155,-0.0250019,1.71749e-06
156,-0.020002,1.92792e-06
157,-0.015002,2.13255e-06
158,-0.010002,2.3461e-06
159,-0.00500199,2.55674e-06
160,-2e-06,2.77116e-06
161,0.00499799,2.98511e-06
162,0.00999797,3.20213e-06
163,0.014998,3.42176e-06
164,0.0199979,3.65396e-06
165,0.0249979,3.88946e-06
166,0.0299979,4.119e-06
167,0.0349979,4.3536e-06
168,0.0399979,4.59334e-06
169,0.0449979,4.82752e-06
170,0.0499979,5.07108e-06
171,0.0549979,5.31704e-06
172,0.0599978,5.56549e-06
173,0.0649978,5.81686e-06
174,0.0699978,6.07897e-06
175,0.0749978,6.34348e-06
176,0.0799978,6.60201e-06
177,0.0849978,6.85975e-06
178,0.0899978,7.12506e-06
179,0.0949978,7.39626e-06
180,0.0999977,7.67214e-06
181,0.104998,7.96997e-06
182,0.109998,8.26486e-06
183,0.114998,8.56657e-06
184,0.119998,8.85813e-06
185,0.124998,9.16505e-06
186,0.129998,9.48457e-06
187,0.134998,9.79361e-06
188,0.139998,1.01203e-05
189,0.144998,1.04555e-05
190,0.149998,1.07889e-05
191,0.154998,1.11259e-05
192,0.159998,1.14753e-05
193,0.164998,1.18338e-05
194,0.169998,1.22075e-05
195,0.174998,1.25693e-05
196,0.179998,1.29436e-05
197,0.184998,1.3339e-05
198,0.189998,1.37261e-05
199,0.194998,1.41201e-05
200,0.199997,1.45331e-05
201,0.204997,1.49431e-05
202,0.209997,1.53702e-05
203,0.214997,1.5794e-05
204,0.219997,1.62341e-05
205,0.224997,1.66759e-05
206,0.229997,1.71338e-05
207,0.234997,1.75835e-05
208,0.239997,1.80502e-05
209,0.244997,1.85241e-05
210,0.249997,1.90044e-05
211,0.254997,1.94993e-05
212,0.259997,1.99796e-05
213,0.264997,2.04867e-05
214,0.269997,2.10417e-05
215,0.274997,2.15341e-05
216,0.279997,2.20528e-05
217,0.284997,2.25627e-05
218,0.289997,2.30854e-05
219,0.294997,2.35976e-05
220,0.299997,2.41121e-05
221,0.304997,2.46339e-05
222,0.309997,2.51596e-05
223,0.314997,2.56752e-05
224,0.319997,2.61932e-05
225,0.324997,2.66771e-05
226,0.329997,2.72101e-05
227,0.334997,2.77131e-05
228,0.339997,2.82061e-05
229,0.344997,2.86839e-05
230,0.349997,2.91723e-05
231,0.354997,2.96377e-05
232,0.359997,3.01018e-05
233,0.364997,3.05713e-05
234,0.369997,3.1003e-05
235,0.374997,3.13976e-05
236,0.379997,3.17989e-05
237,0.384997,3.21654e-05
238,0.389997,3.25249e-05
239,0.394997,3.28767e-05
240,0.399997,3.32026e-05
241,0.404997,3.35273e-05
242,0.409997,3.38343e-05
243,0.414997,3.41101e-05
244,0.419997,3.43571e-05
245,0.424997,3.45859e-05
246,0.429997,3.4817e-05
247,0.434997,3.50449e-05
248,0.439997,3.52464e-05
249,0.444997,3.54449e-05
250,0.449997,3.56189e-05
251,0.454997,3.57854e-05
252,0.459997,3.5937e-05
253,0.464997,3.60981e-05
254,0.469997,3.62549e-05
255,0.474997,3.64157e-05
256,0.479997,3.65896e-05
257,0.484997,3.67601e-05
258,0.489997,3.69397e-05
259,0.494997,3.71107e-05
260,0.499997,3.73194e-05
261,0.504997,3.75241e-05
262,0.509997,3.77284e-05
263,0.514997,3.79347e-05
264,0.519997,3.81723e-05
265,0.524997,3.83936e-05
266,0.529997,3.85992e-05
267,0.534997,3.88385e-05
268,0.539997,3.90387e-05
269,0.544997,3.92566e-05
270,0.549997,3.94758e-05
271,0.554997,3.96899e-05
272,0.559997,3.99043e-05
273,0.564997,4.0123e-05
274,0.569997,4.03475e-05
275,0.574997,4.05618e-05
276,0.579997,4.07805e-05
277,0.584997,4.10036e-05
278,0.589997,4.12231e-05
279,0.594997,4.14625e-05
280,0.599996,4.16814e-05
281,0.604996,4.19179e-05
282,0.609996,4.21528e-05
283,0.614996,4.23891e-05
284,0.619996,4.263e-05
285,0.624996,4.28753e-05
286,0.629996,4.31129e-05
287,0.634996,4.33714e-05
288,0.639996,4.36185e-05
289,0.644996,4.38693e-05
290,0.649996,4.41195e-05
291,0.654996,4.43719e-05
292,0.659996,4.46209e-05
293,0.664996,4.48718e-05
294,0.669996,4.51142e-05
295,0.674996,4.53568e-05
296,0.679996,4.56041e-05
297,0.684996,4.58571e-05
298,0.689996,4.61138e-05
299,0.694996,4.63382e-05
300,0.699996,4.66068e-05
301,0.704996,4.68545e-05
302,0.709996,4.70792e-05
303,0.714996,4.73348e-05
304,0.719996,4.75612e-05
305,0.724996,4.78077e-05
306,0.729996,4.80454e-05
307,0.734996,4.82615e-05
308,0.739996,4.85182e-05
309,0.744996,4.87303e-05
310,0.749996,4.89735e-05
311,0.754996,4.92029e-05
312,0.759996,4.9426e-05
313,0.764996,4.96333e-05
314,0.769996,4.98817e-05
315,0.774996,5.01008e-05
316,0.779996,5.03141e-05
317,0.784996,5.05445e-05
318,0.789996,5.07564e-05
319,0.794996,5.09676e-05
320,0.799996,5.11993e-05
321,0.804996,5.14275e-05
322,0.809996,5.16294e-05
323,0.814996,5.18545e-05
324,0.819996,5.20654e-05
325,0.824996,5.22765e-05
326,0.829996,5.24938e-05
327,0.834996,5.27096e-05
328,0.839996,5.29275e-05
329,0.844996,5.31411e-05
330,0.849996,5.33542e-05
331,0.854996,5.35694e-05
332,0.859996,5.37925e-05
333,0.864996,5.4026e-05
334,0.869996,5.42505e-05
335,0.874996,5.4442e-05
336,0.879996,5.46679e-05
337,0.884996,5.48693e-05
338,0.889996,5.50979e-05
339,0.894996,5.53157e-05
340,0.899996,5.55195e-05
341,0.904996,5.57324e-05
342,0.909996,5.59545e-05
343,0.914996,5.61561e-05
344,0.919996,5.63544e-05
345,0.924996,5.65579e-05
346,0.929996,5.67493e-05
347,0.934996,5.69469e-05
348,0.939996,5.71545e-05
349,0.944996,5.73429e-05
350,0.949996,5.75379e-05
351,0.954996,5.77199e-05
352,0.959996,5.79006e-05
353,0.964996,5.80837e-05
354,0.969996,5.82597e-05
355,0.974996,5.8436e-05
356,0.979996,5.86029e-05
357,0.984996,5.87776e-05
358,0.989996,5.89624e-05
359,0.994996,5.91036e-05
360,0.999995,5.92672e-05
361,1.005,5.94288e-05
362,1.01,5.95906e-05
363,1.015,5.97328e-05
364,1.02,5.9878e-05
365,1.025,6.00428e-05
366,1.03,6.01854e-05
367,1.035,6.03229e-05
368,1.04,6.04631e-05
369,1.045,6.05993e-05
370,1.05,6.07451e-05
371,1.055,6.08869e-05
372,1.06,6.10211e-05
373,1.065,6.11491e-05
374,1.07,6.1293e-05
375,1.075,6.14522e-05
376,1.08,6.15831e-05
377,1.085,6.17193e-05
378,1.09,6.18785e-05
379,1.095,6.20222e-05
380,1.1,6.21668e-05
381,1.105,6.23249e-05
382,1.11,6.24784e-05
383,1.115,6.2631e-05
384,1.12,6.27926e-05
385,1.125,6.29574e-05
386,1.13,6.31141e-05
387,1.135,6.32866e-05
388,1.14,6.34618e-05
389,1.145,6.36544e-05
390,1.15,6.38505e-05
391,1.155,6.40808e-05
392,1.16,6.42905e-05
393,1.165,6.45355e-05
394,1.17,6.47584e-05
395,1.175,6.50501e-05
396,1.18,6.53154e-05
397,1.185,6.55855e-05
398,1.19,6.58845e-05
399,1.195,6.61965e-05
400,1.19999,6.65082e-05
401,1.20499,6.68492e-05
402,1.20999,6.72034e-05
403,1.21499,6.7537e-05
404,1.21999,6.79056e-05
405,1.22499,6.83163e-05
406,1.22999,6.87211e-05
407,1.23499,6.91535e-05
408,1.23999,6.9571e-05
409,1.24499,7.00029e-05
410,1.24999,7.04222e-05
411,1.25499,7.09074e-05
412,1.25999,7.1341e-05
413,1.26499,7.1769e-05
414,1.26999,7.22289e-05
415,1.27499,7.27435e-05
416,1.27999,7.32605e-05
417,1.28499,7.37787e-05
418,1.28999,7.43705e-05
419,1.29499,7.48882e-05
420,1.29999,7.54267e-05
421,1.30499,7.60124e-05
422,1.30999,7.65759e-05
423,1.31499,7.71467e-05
424,1.31999,7.77425e-05
425,1.32499,7.83407e-05
426,1.32999,7.89612e-05
427,1.33499,7.96149e-05
428,1.33999,8.02971e-05
429,1.34499,8.0998e-05
430,1.34999,8.17032e-05
431,1.35499,8.24118e-05
432,1.35999,8.31438e-05
433,1.36499,8.3907e-05
434,1.36999,8.47181e-05
435,1.37499,8.55504e-05
436,1.37999,8.64178e-05
437,1.38499,8.72474e-05
438,1.38999,8.81742e-05
439,1.39499,8.90923e-05
440,1.39999,9.00245e-05
441,1.40499,9.10067e-05
442,1.40999,9.20608e-05
443,1.41499,9.31272e-05
444,1.41999,9.41997e-05
445,1.42499,9.53167e-05
446,1.42999,9.65003e-05
447,1.43499,9.77055e-05
448,1.43999,9.89828e-05
449,1.44499,0.000100262
450,1.44999,0.000101534
451,1.45499,0.000102921
452,1.45999,0.000104329
453,1.46499,0.0001058
454,1.46999,0.000107256
455,1.47499,0.000108623
456,1.47999,0.000109951
457,1.48499,0.000111438
458,1.48999,0.000113349
459,1.49499,0.000114974
460,1.49999,0.000116457
461,1.50499,0.000117834
462,1.50999,0.00011956
463,1.51499,0.000121375
464,1.51999,0.000122967
465,1.52499,0.000124943
466,1.52999,0.000126646
467,1.53499,0.000128449
468,1.53999,0.000130305
469,1.54499,0.000132326
470,1.54999,0.000134521
471,1.55499,0.000136771
472,1.55999,0.000139008
473,1.56499,0.000141248
474,1.56999,0.000143623
475,1.57499,0.000146195
476,1.57999,0.000148645
477,1.58499,0.000151176
478,1.58999,0.00015375
479,1.59499,0.000156356
480,1.59999,0.000158945
481,1.60499,0.000161679
482,1.60999,0.000164294
483,1.61499,0.000167067
484,1.61999,0.00016995
485,1.62499,0.000172796
486,1.62999,0.000175659
487,1.63499,0.000178642
488,1.63999,0.0001816
489,1.64499,0.000184663
490,1.64999,0.000187769
491,1.65499,0.000190897
492,1.65999,0.000194067
493,1.66499,0.000197288
494,1.66999,0.000200501
495,1.67499,0.000203746
496,1.67999,0.000207008
497,1.68499,0.000210386
498,1.68999,0.000214224
499,1.69499,0.000217546
500,1.69999,0.000220935
501,1.70499,0.000224402
502,1.70999,0.000227798
503,1.71499,0.000231282
504,1.71999,0.000234796
505,1.72499,0.000238097
506,1.72999,0.000241505
507,1.73499,0.000245079
508,1.73999,0.000248593
509,1.74499,0.000251916
510,1.74999,0.000255355
511,1.75499,0.000258701
512,1.75999,0.000262164
513,1.76499,0.000265692
514,1.76999,0.000268956
515,1.77499,0.000272342
516,1.77999,0.000275567
517,1.78499,0.000278817
518,1.78999,0.000281991
519,1.79499,0.000285515
520,1.79999,0.000288899
521,1.79499,0.000283055
522,1.78999,0.000277327
523,1.78499,0.000271697
524,1.77999,0.000265897
525,1.77499,0.000260443
526,1.76999,0.000255065
527,1.76499,0.000249915
528,1.75999,0.000244819
529,1.75499,0.000239937
530,1.74999,0.000235049
531,1.74499,0.000230181
532,1.73999,0.000225506
533,1.73499,0.000220852
534,1.72999,0.000216255
535,1.72499,0.00021168
536,1.71999,0.000207242
537,1.71499,0.000202887
538,1.70999,0.000198477
539,1.70499,0.00019421
540,1.69999,0.00018998
541,1.69499,0.000185897
542,1.68999,0.000181796
543,1.68499,0.000177813
544,1.67999,0.00017383
545,1.67499,0.000169981
546,1.66999,0.000166215
547,1.66499,0.00016246
548,1.65999,0.000158759
549,1.65499,0.000155115
550,1.64999,0.000151468
551,1.64499,0.000147958
552,1.63999,0.000144524
553,1.63499,0.000141125
554,1.62999,0.000137705
555,1.62499,0.000134411
556,1.61999,0.000131088
557,1.61499,0.000127861
558,1.60999,0.00012467
559,1.60499,0.00012153
560,1.59999,0.000118482
561,1.59499,0.00011545
562,1.58999,0.000112463
563,1.58499,0.000109465
564,1.57999,0.000106707
565,1.57499,0.000103869
566,1.56999,0.000101152
567,1.56499,9.84871e-05
568,1.55999,9.57918e-05
569,1.55499,9.32098e-05
570,1.54999,9.06562e-05
571,1.54499,8.81358e-05
572,1.53999,8.57644e-05
573,1.53499,8.34134e-05
574,1.52999,8.11245e-05
575,1.52499,7.8825e-05
576,1.51999,7.66802e-05
577,1.51499,7.45593e-05
578,1.50999,7.24188e-05
579,1.50499,7.03659e-05
580,1.49999,6.8412e-05
581,1.49499,6.64623e-05
582,1.48999,6.46366e-05
583,1.48499,6.27684e-05
584,1.47999,6.09806e-05
585,1.47499,5.92441e-05
586,1.46999,5.76085e-05
587,1.46499,5.60151e-05
588,1.45999,5.44472e-05
589,1.45499,5.29199e-05
590,1.44999,5.14779e-05
591,1.44499,5.00729e-05
592,1.43999,4.87149e-05
593,1.43499,4.73762e-05
594,1.42999,4.61471e-05
595,1.42499,4.4899e-05
596,1.41999,4.36702e-05
597,1.41499,4.25626e-05
598,1.40999,4.14295e-05
599,1.40499,4.03753e-05
600,1.39999,3.94131e-05
601,1.39499,3.84194e-05
602,1.38999,3.70009e-05
603,1.38499,3.60997e-05
604,1.37999,3.52184e-05
605,1.37499,3.44236e-05
606,1.36999,3.36161e-05
607,1.36499,3.28452e-05
608,1.35999,3.21058e-05
609,1.35499,3.14141e-05
610,1.34999,3.07591e-05
611,1.34499,3.00943e-05
612,1.33999,2.94977e-05
613,1.33499,2.89055e-05
614,1.32999,2.83266e-05
615,1.32499,2.77967e-05
616,1.31999,2.72471e-05
617,1.31499,2.67592e-05
618,1.30999,2.62504e-05
619,1.30499,2.57786e-05
620,1.29999,2.53358e-05
621,1.29499,2.49004e-05
622,1.28999,2.45155e-05
623,1.28499,2.40983e-05
624,1.27999,2.37078e-05
625,1.27499,2.33729e-05
626,1.26999,2.30009e-05
627,1.26499,2.2649e-05
628,1.25999,2.23184e-05
629,1.25499,2.20103e-05
630,1.24999,2.17135e-05
631,1.24499,2.1405e-05
632,1.23999,2.11232e-05
633,1.23499,2.08405e-05
634,1.22999,2.05654e-05
635,1.22499,2.02961e-05
636,1.21999,2.00269e-05
637,1.21499,1.97778e-05
638,1.20999,1.95407e-05
639,1.20499,1.92977e-05
640,1.19999,1.90767e-05
641,1.195,1.88475e-05
642,1.19,1.86084e-05
643,1.185,1.84062e-05
644,1.18,1.82103e-05
645,1.175,1.79517e-05
646,1.17,1.77831e-05
647,1.165,1.75746e-05
648,1.16,1.73744e-05
649,1.155,1.71607e-05
650,1.15,1.70103e-05
651,1.145,1.67847e-05
652,1.14,1.65949e-05
653,1.135,1.64136e-05
654,1.13,1.6251e-05
655,1.125,1.60615e-05
656,1.12,1.59072e-05
657,1.115,1.57162e-05
658,1.11,1.55209e-05
659,1.105,1.53742e-05
660,1.1,1.51938e-05
661,1.095,1.5025e-05
662,1.09,1.48529e-05
663,1.085,1.4697e-05
664,1.08,1.4503e-05
665,1.075,1.43797e-05
666,1.07,1.41821e-05
667,1.065,1.40363e-05
668,1.06,1.38579e-05
669,1.055,1.37031e-05
670,1.05,1.35497e-05
671,1.045,1.33949e-05
672,1.04,1.32291e-05
673,1.035,1.30737e-05
674,1.03,1.28928e-05
675,1.025,1.27448e-05
676,1.02,1.26193e-05
677,1.015,1.24573e-05
678,1.01,1.23178e-05
679,1.005,1.21925e-05
680,0.999995,1.20598e-05
681,0.994996,1.19433e-05
682,0.989996,1.17474e-05
683,0.984996,1.15878e-05
684,0.979996,1.14369e-05
685,0.974996,1.12509e-05
686,0.969996,1.1072e-05
687,0.964996,1.09298e-05
688,0.959996,1.0807e-05
689,0.954996,1.08463e-05
690,0.949996,1.10807e-05
691,0.944996,1.08556e-05
692,0.939996,1.06229e-05
693,0.934996,1.03213e-05
694,0.929996,1.00409e-05
695,0.924996,9.78347e-06
696,0.919996,9.57267e-06
697,0.914996,9.28977e-06
698,0.909996,9.15172e-06
699,0.904996,8.96169e-06
700,0.899996,8.84125e-06
701,0.894996,8.67031e-06
702,0.889996,8.5128e-06
703,0.884996,8.35766e-06
704,0.879996,8.19443e-06
705,0.874996,8.01262e-06
706,0.869996,7.81867e-06
707,0.864996,7.66208e-06
708,0.859996,7.4771e-06
709,0.854996,7.36626e-06
710,0.849996,7.16693e-06
711,0.844996,7.03669e-06
712,0.839996,6.91694e-06
713,0.834996,6.75738e-06
714,0.829996,6.56705e-06
715,0.824996,6.38357e-06
716,0.819996,6.24845e-06
717,0.814996,6.01586e-06
718,0.809996,5.92898e-06
719,0.804996,5.74612e-06
720,0.799996,5.50918e-06
721,0.794996,5.27916e-06
722,0.789996,5.20323e-06
723,0.784996,5.10063e-06
724,0.779996,4.97549e-06
725,0.774996,4.76661e-06
726,0.769996,4.57221e-06
727,0.764996,4.3915e-06
728,0.759996,4.32659e-06
729,0.754996,4.0945e-06
730,0.749996,3.84844e-06
731,0.744996,3.73276e-06
732,0.739996,3.62059e-06
733,0.734996,3.40221e-06
734,0.729996,3.30412e-06
735,0.724996,3.11539e-06
736,0.719996,2.86654e-06
737,0.714996,2.54253e-06
738,0.709996,2.30223e-06
739,0.704996,2.20583e-06
740,0.699996,1.98299e-06
741,0.694996,1.89321e-06
742,0.689996,1.6392e-06
743,0.684996,1.43956e-06
744,0.679996,1.25664e-06
745,0.674996,1.12447e-06
746,0.669996,9.86463e-07
747,0.664996,8.24493e-07
748,0.659996,5.81184e-07
749,0.654996,3.91275e-07
750,0.649996,2.19347e-07
751,0.644996,3.59718e-08
752,0.639996,-1.47416e-07
753,0.634996,-3.26602e-07
754,0.629996,-5.18062e-07
755,0.624996,-6.7623e-07
756,0.619996,-8.25049e-07
757,0.614996,-1.04068e-06
758,0.609996,-1.29762e-06
759,0.604996,-1.47957e-06
760,0.599996,-1.69466e-06
761,0.594997,-1.90224e-06
762,0.589997,-2.1132e-06
763,0.584997,-2.33193e-06
764,0.579997,-2.54812e-06
765,0.574997,-2.77314e-06
766,0.569997,-3.00664e-06
767,0.564997,-3.23587e-06
768,0.559997,-3.47302e-06
769,0.554997,-3.71168e-06
770,0.549997,-3.95571e-06
771,0.544997,-4.20563e-06
772,0.539997,-4.4618e-06
773,0.534997,-4.71798e-06
774,0.529997,-4.98191e-06
775,0.524997,-5.25008e-06
776,0.519997,-5.52481e-06
777,0.514997,-5.80614e-06
778,0.509997,-6.08746e-06
779,0.504997,-6.38192e-06
780,0.499997,-6.68147e-06
781,0.494997,-6.99992e-06
782,0.489997,-7.30818e-06
783,0.484997,-7.63028e-06
784,0.479997,-7.96091e-06
785,0.474997,-8.29838e-06
786,0.469997,-8.64171e-06
787,0.464997,-8.99948e-06
788,0.459997,-9.35797e-06
789,0.454997,-9.72709e-06
790,0.449997,-1.01049e-05
791,0.444997,-1.04972e-05
792,0.439997,-1.08988e-05
793,0.434997,-1.13093e-05
794,0.429997,-1.17249e-05
795,0.424997,-1.21564e-05
796,0.419997,-1.25956e-05
797,0.414997,-1.30474e-05
798,0.409997,-1.3502e-05
799,0.404997,-1.39662e-05
800,0.399997,-1.44499e-05
801,0.394997,-1.49403e-05
802,0.389997,-1.54374e-05
803,0.384997,-1.59419e-05
804,0.379997,-1.64652e-05
805,0.374997,-1.69987e-05
806,0.369997,-1.75397e-05
807,0.364997,-1.80932e-05
808,0.359997,-1.86418e-05
809,0.354997,-1.92042e-05
810,0.349997,-1.97808e-05
811,0.344997,-2.03635e-05
812,0.339997,-2.09156e-05
813,0.334997,-2.15112e-05
814,0.329997,-2.2116e-05
815,0.324997,-2.27288e-05
816,0.319997,-2.33446e-05
817,0.314997,-2.39724e-05
818,0.309997,-2.45906e-05
819,0.304997,-2.52229e-05
820,0.299997,-2.5863e-05
821,0.294997,-2.65055e-05
822,0.289997,-2.71472e-05
823,0.284997,-2.77946e-05
824,0.279997,-2.84367e-05
825,0.274997,-2.90877e-05
826,0.269997,-2.97335e-05
827,0.264997,-3.03892e-05
828,0.259997,-3.10315e-05
829,0.254997,-3.16924e-05
830,0.249997,-3.23402e-05
831,0.244997,-3.29876e-05
832,0.239997,-3.36267e-05
833,0.234997,-3.42723e-05
834,0.229997,-3.49133e-05
835,0.224997,-3.55541e-05
836,0.219997,-3.61905e-05
837,0.214997,-3.6822e-05
838,0.209997,-3.74658e-05
839,0.204997,-3.80951e-05
840,0.199997,-3.87373e-05
841,0.194998,-3.93694e-05
842,0.189998,-3.99879e-05
843,0.184998,-4.0625e-05
844,0.179998,-4.12529e-05
845,0.174998,-4.1879e-05
846,0.169998,-4.25073e-05
847,0.164998,-4.3129e-05
848,0.159998,-4.37588e-05
849,0.154998,-4.43829e-05
850,0.149998,-4.5026e-05
851,0.144998,-4.56716e-05
852,0.139998,-4.6329e-05
853,0.134998,-4.70188e-05
854,0.129998,-4.76806e-05
855,0.124998,-4.83556e-05
856,0.119998,-4.90345e-05
857,0.114998,-4.9723e-05
858,0.109998,-5.04163e-05
859,0.104998,-5.11212e-05
860,0.0999977,-5.18295e-05
861,0.0949978,-5.25494e-05
862,0.0899978,-5.32753e-05
863,0.0849978,-5.40282e-05
864,0.0799978,-5.47659e-05
865,0.0749978,-5.55009e-05
866,0.0699978,-5.62474e-05
867,0.0649978,-5.69992e-05
868,0.0599978,-5.77551e-05
869,0.0549979,-5.85143e-05
870,0.0499979,-5.9273e-05
871,0.0449979,-6.00439e-05
872,0.0399979,-6.08061e-05
873,0.0349979,-6.15856e-05
874,0.0299979,-6.23618e-05
875,0.0249979,-6.31358e-05
876,0.0199979,-6.39173e-05
877,0.014998,-6.47065e-05
878,0.00999797,-6.54976e-05
879,0.00499799,-6.62905e-05
880,-2e-06,-6.71001e-05
881,-0.00500199,-6.79006e-05
882,-0.010002,-6.8722e-05
883,-0.015002,-6.95531e-05
884,-0.020002,-7.03996e-05
885,-0.0250019,-7.12481e-05
886,-0.0300019,-7.21196e-05
887,-0.0350019,-7.3004e-05
888,-0.0400019,-7.39071e-05
889,-0.0450019,-7.48339e-05
890,-0.0500019,-7.57812e-05
891,-0.0550019,-7.67603e-05
892,-0.0600019,-7.77583e-05
893,-0.0650018,-7.87888e-05
894,-0.0700018,-7.98653e-05
895,-0.0750018,-8.09768e-05
896,-0.0800018,-8.21433e-05
897,-0.0850018,-8.33629e-05
898,-0.0900018,-8.46332e-05
899,-0.0950018,-8.59797e-05
900,-0.100002,-8.73881e-05
901,-0.105002,-8.88832e-05
902,-0.110002,-9.05133e-05
903,-0.115002,-9.2221e-05
904,-0.120002,-9.41125e-05
905,-0.125002,-9.61772e-05
906,-0.130002,-9.84545e-05
907,-0.135002,-0.000100956
908,-0.140002,-0.000103698
909,-0.145002,-0.000106654
910,-0.150002,-0.000109832
911,-0.155002,-0.000113225
912,-0.160002,-0.000116763
913,-0.165002,-0.000120427
914,-0.170002,-0.000124198
915,-0.175002,-0.000128051
916,-0.180002,-0.000131952
