,"Voltage, V","Current, A"
143,-0.0850018,-1.88526e-06
144,-0.0800018,-1.72199e-06
145,-0.0750018,-1.57731e-06
146,-0.0700018,-1.41677e-06
147,-0.0650018,-1.27706e-06
148,-0.0600019,-1.1085e-06
149,-0.0550019,-9.58102e-07
150,-0.0500019,-7.90865e-07
151,-0.0450019,-6.39215e-07
152,-0.0400019,-4.81794e-07
153,-0.0350019,-3.32725e-07
154,-0.0300019,-1.77668e-07
155,-0.0250019,-1.30194e-08
156,-0.020002,1.61984e-07
157,-0.015002,3.09e-07
158,-0.010002,4.84014e-07
159,-0.00500199,6.52687e-07
160,-2e-06,8.25165e-07
161,0.00499799,9.81491e-07
162,0.00999797,1.15684e-06
163,0.014998,1.32552e-06
164,0.0199979,1.4989e-06
165,0.0249979,1.66408e-06
166,0.0299979,1.85509e-06
167,0.0349979,2.01126e-06
168,0.0399979,2.1872e-06
169,0.0449979,2.34804e-06
170,0.0499979,2.52807e-06
171,0.0549979,2.68768e-06
172,0.0599978,2.86916e-06
173,0.0649978,3.04405e-06
174,0.0699978,3.25037e-06
175,0.0749978,3.40579e-06
176,0.0799978,3.60036e-06
177,0.0849978,3.79396e-06
178,0.0899978,3.98745e-06
179,0.0949978,4.20263e-06
180,0.0999977,4.43123e-06
181,0.104998,4.62635e-06
182,0.109998,4.90538e-06
183,0.114998,5.12563e-06
184,0.119998,5.35741e-06
185,0.124998,5.61582e-06
186,0.129998,5.88326e-06
187,0.134998,6.14349e-06
188,0.139998,6.42171e-06
189,0.144998,6.69367e-06
190,0.149998,6.96434e-06
191,0.154998,7.2518e-06
192,0.159998,7.56177e-06
193,0.164998,7.8518e-06
194,0.169998,8.2153e-06
195,0.174998,8.56758e-06
196,0.179998,8.90243e-06
197,0.184998,9.25293e-06
198,0.189998,9.62932e-06
199,0.194998,1.00058e-05
200,0.199997,1.03964e-05
201,0.204997,1.07853e-05
202,0.209997,1.11936e-05
203,0.214997,1.15844e-05
204,0.219997,1.20392e-05
205,0.224997,1.24561e-05
206,0.229997,1.28474e-05
207,0.234997,1.32941e-05
208,0.239997,1.37399e-05
209,0.244997,1.41828e-05
210,0.249997,1.46512e-05
211,0.254997,1.51326e-05
212,0.259997,1.56086e-05
213,0.264997,1.60099e-05
214,0.269997,1.64358e-05
215,0.274997,1.68769e-05
216,0.279997,1.73139e-05
217,0.284997,1.77969e-05
218,0.289997,1.82205e-05
219,0.294997,1.86926e-05
220,0.299997,1.91689e-05
221,0.304997,1.96118e-05
222,0.309997,1.99993e-05
223,0.314997,2.03729e-05
224,0.319997,2.07515e-05
225,0.324997,2.10851e-05
226,0.329997,2.14324e-05
227,0.334997,2.18658e-05
228,0.339997,2.22234e-05
229,0.344997,2.25726e-05
230,0.349997,2.293e-05
231,0.354997,2.31943e-05
232,0.359997,2.34856e-05
233,0.364997,2.37043e-05
234,0.369997,2.39884e-05
235,0.374997,2.42101e-05
236,0.379997,2.44457e-05
237,0.384997,2.4678e-05
238,0.389997,2.49003e-05
239,0.394997,2.50935e-05
240,0.399997,2.53095e-05
241,0.404997,2.55014e-05
242,0.409997,2.57247e-05
243,0.414997,2.59233e-05
244,0.419997,2.61288e-05
245,0.424997,2.63211e-05
246,0.429997,2.65283e-05
247,0.434997,2.67139e-05
248,0.439997,2.69203e-05
249,0.444997,2.71247e-05
250,0.449997,2.73781e-05
251,0.454997,2.75479e-05
252,0.459997,2.77913e-05
253,0.464997,2.80188e-05
254,0.469997,2.82345e-05
255,0.474997,2.84592e-05
256,0.479997,2.86768e-05
257,0.484997,2.88988e-05
258,0.489997,2.91134e-05
259,0.494997,2.93276e-05
260,0.499997,2.95925e-05
261,0.504997,2.98328e-05
262,0.509997,3.01393e-05
263,0.514997,3.04575e-05
264,0.519997,3.07416e-05
265,0.524997,3.10741e-05
266,0.529997,3.13761e-05
267,0.534997,3.16703e-05
268,0.539997,3.19848e-05
269,0.544997,3.24119e-05
270,0.549997,3.27988e-05
271,0.554997,3.31169e-05
272,0.559997,3.33977e-05
273,0.564997,3.36378e-05
274,0.569997,3.38986e-05
275,0.574997,3.41881e-05
276,0.579997,3.45348e-05
277,0.584997,3.47987e-05
278,0.589997,3.51398e-05
279,0.594997,3.54128e-05
280,0.599996,3.5576e-05
281,0.604996,3.58728e-05
282,0.609996,3.61258e-05
283,0.614996,3.6478e-05
284,0.619996,3.67753e-05
285,0.624996,3.71112e-05
286,0.629996,3.74024e-05
287,0.634996,3.77332e-05
288,0.639996,3.80653e-05
289,0.644996,3.83693e-05
290,0.649996,3.86958e-05
291,0.654996,3.90488e-05
292,0.659996,3.93774e-05
293,0.664996,3.9666e-05
294,0.669996,3.9902e-05
295,0.674996,4.0201e-05
296,0.679996,4.05612e-05
297,0.684996,4.09054e-05
298,0.689996,4.11957e-05
299,0.694996,4.15219e-05
300,0.699996,4.18298e-05
301,0.704996,4.21121e-05
302,0.709996,4.24415e-05
303,0.714996,4.27799e-05
304,0.719996,4.31013e-05
305,0.724996,4.33895e-05
306,0.729996,4.36582e-05
307,0.734996,4.39775e-05
308,0.739996,4.4221e-05
309,0.744996,4.44963e-05
310,0.749996,4.48013e-05
311,0.754996,4.51046e-05
312,0.759996,4.5381e-05
313,0.764996,4.57017e-05
314,0.769996,4.59113e-05
315,0.774996,4.62354e-05
316,0.779996,4.65457e-05
317,0.784996,4.67642e-05
318,0.789996,4.70691e-05
319,0.794996,4.73366e-05
320,0.799996,4.75392e-05
321,0.804996,4.77766e-05
322,0.809996,4.79903e-05
323,0.814996,4.8266e-05
324,0.819996,4.85733e-05
325,0.824996,4.87303e-05
326,0.829996,4.91932e-05
327,0.834996,4.93995e-05
328,0.839996,4.96053e-05
329,0.844996,4.99784e-05
330,0.849996,5.01324e-05
331,0.854996,5.02448e-05
332,0.859996,5.0427e-05
333,0.864996,5.06328e-05
334,0.869996,5.09002e-05
335,0.874996,5.12289e-05
336,0.879996,5.14402e-05
337,0.884996,5.16516e-05
338,0.889996,5.18489e-05
339,0.894996,5.21222e-05
340,0.899996,5.25461e-05
341,0.904996,5.27661e-05
342,0.909996,5.24461e-05
343,0.914996,5.26832e-05
344,0.919996,5.28948e-05
345,0.924996,5.31116e-05
346,0.929996,5.32442e-05
347,0.934996,5.34425e-05
348,0.939996,5.367e-05
349,0.944996,5.37826e-05
350,0.949996,5.40108e-05
351,0.954996,5.41737e-05
352,0.959996,5.44742e-05
353,0.964996,5.48732e-05
354,0.969996,5.48436e-05
355,0.974996,5.49681e-05
356,0.979996,5.53029e-05
357,0.984996,5.55035e-05
358,0.989996,5.56787e-05
359,0.994996,5.58434e-05
360,0.999995,5.59362e-05
361,1.005,5.6103e-05
362,1.01,5.62901e-05
363,1.015,5.65075e-05
364,1.02,5.67675e-05
365,1.025,5.69844e-05
366,1.03,5.72437e-05
367,1.035,5.74492e-05
368,1.04,5.75636e-05
369,1.045,5.77886e-05
370,1.05,5.8088e-05
371,1.055,5.81095e-05
372,1.06,5.84644e-05
373,1.065,5.86267e-05
374,1.07,5.89553e-05
375,1.075,5.90933e-05
376,1.08,5.90222e-05
377,1.085,5.9688e-05
378,1.09,5.98051e-05
379,1.095,5.97918e-05
380,1.1,5.99798e-05
381,1.105,6.01484e-05
382,1.11,6.04921e-05
383,1.115,6.05865e-05
384,1.12,6.0765e-05
385,1.125,6.09697e-05
386,1.13,6.16339e-05
387,1.135,6.14143e-05
388,1.14,6.16652e-05
389,1.145,6.16625e-05
390,1.15,6.19791e-05
391,1.155,6.24498e-05
392,1.16,6.27154e-05
393,1.165,6.2883e-05
394,1.17,6.30817e-05
395,1.175,6.36254e-05
396,1.18,6.37776e-05
397,1.185,6.4042e-05
398,1.19,6.48533e-05
399,1.195,6.46324e-05
400,1.19999,6.52694e-05
401,1.20499,6.52228e-05
402,1.20999,6.56797e-05
403,1.21499,6.61535e-05
404,1.21999,6.6484e-05
405,1.22499,6.681e-05
406,1.22999,6.7221e-05
407,1.23499,6.76264e-05
408,1.23999,6.78622e-05
409,1.24499,6.84271e-05
410,1.24999,6.85664e-05
411,1.25499,6.91342e-05
412,1.25999,7.00798e-05
413,1.26499,7.16633e-05
414,1.26999,7.19507e-05
415,1.27499,7.24797e-05
416,1.27999,7.27811e-05
417,1.28499,7.30241e-05
418,1.28999,7.39898e-05
419,1.29499,7.40561e-05
420,1.29999,7.38954e-05
421,1.30499,7.46215e-05
422,1.30999,7.51149e-05
423,1.31499,7.56948e-05
424,1.31999,7.68746e-05
425,1.32499,7.6519e-05
426,1.32999,7.7199e-05
427,1.33499,7.79316e-05
428,1.33999,7.81151e-05
429,1.34499,7.89432e-05
430,1.34999,7.92566e-05
431,1.35499,7.98882e-05
432,1.35999,8.05836e-05
433,1.36499,8.12148e-05
434,1.36999,8.19108e-05
435,1.37499,8.33318e-05
436,1.37999,8.41499e-05
437,1.38499,8.56175e-05
438,1.38999,8.7547e-05
439,1.39499,8.83286e-05
440,1.39999,8.8629e-05
441,1.40499,9.04965e-05
442,1.40999,9.24866e-05
443,1.41499,9.38047e-05
444,1.41999,9.49045e-05
445,1.42499,9.57831e-05
446,1.42999,9.6805e-05
447,1.43499,9.65117e-05
448,1.43999,9.61129e-05
449,1.44499,9.46361e-05
450,1.44999,9.46607e-05
451,1.45499,9.53311e-05
452,1.45999,9.5887e-05
453,1.46499,9.64694e-05
454,1.46999,9.74408e-05
455,1.47499,9.82437e-05
456,1.47999,9.90551e-05
457,1.48499,9.99513e-05
458,1.48999,0.000100835
459,1.49499,0.000101706
460,1.49999,0.000102639
461,1.50499,0.000103488
462,1.50999,0.000104459
463,1.51499,0.000105347
464,1.51999,0.000106352
465,1.52499,0.000107424
466,1.52999,0.000109423
467,1.53499,0.000111863
468,1.53999,0.000114368
469,1.54499,0.000121615
470,1.54999,0.000123742
471,1.55499,0.000126267
472,1.55999,0.000128487
473,1.56499,0.000129745
474,1.56999,0.000131235
475,1.57499,0.000132936
476,1.57999,0.000134007
477,1.58499,0.000136363
478,1.58999,0.000137184
479,1.59499,0.000138496
480,1.59999,0.00013949
481,1.60499,0.000140848
482,1.60999,0.000142366
483,1.61499,0.000143338
484,1.61999,0.000144767
485,1.62499,0.000148174
486,1.62999,0.000150334
487,1.63499,0.00015252
488,1.63999,0.000154383
489,1.64499,0.000156623
490,1.64999,0.000158819
491,1.65499,0.000160562
492,1.65999,0.00016337
493,1.66499,0.000165154
494,1.66999,0.000167404
495,1.67499,0.000169725
496,1.67999,0.000172312
497,1.68499,0.000174604
498,1.68999,0.000176819
499,1.69499,0.000178921
500,1.69999,0.000181225
501,1.70499,0.00018318
502,1.70999,0.000185513
503,1.71499,0.000187827
504,1.71999,0.000190028
505,1.72499,0.000192324
506,1.72999,0.000194644
507,1.73499,0.000197067
508,1.73999,0.000199751
509,1.74499,0.000202004
510,1.74999,0.000204113
511,1.75499,0.000206667
512,1.75999,0.000209049
513,1.76499,0.000211482
514,1.76999,0.000214248
515,1.77499,0.000216713
516,1.77999,0.000219162
517,1.78499,0.000221561
518,1.78999,0.000223896
519,1.79499,0.000226556
520,1.79999,0.000228814
521,1.79499,0.000224129
522,1.78999,0.000219894
523,1.78499,0.00021589
524,1.77999,0.000212172
525,1.77499,0.000207975
526,1.76999,0.000203888
527,1.76499,0.000199873
528,1.75999,0.000195902
529,1.75499,0.000192007
530,1.74999,0.000188095
531,1.74499,0.000184307
532,1.73999,0.000180522
533,1.73499,0.000176753
534,1.72999,0.000173102
535,1.72499,0.000169439
536,1.71999,0.000166048
537,1.71499,0.000162872
538,1.70999,0.000159272
539,1.70499,0.000156138
540,1.69999,0.000152856
541,1.69499,0.000149543
542,1.68999,0.000146585
543,1.68499,0.000143484
544,1.67999,0.000140449
545,1.67499,0.000137412
546,1.66999,0.000134674
547,1.66499,0.000131815
548,1.65999,0.000128946
549,1.65499,0.000126052
550,1.64999,0.000123158
551,1.64499,0.000120465
552,1.63999,0.0001178
553,1.63499,0.000114997
554,1.62999,0.000112343
555,1.62499,0.000109773
556,1.61999,0.000107323
557,1.61499,0.000104893
558,1.60999,0.000102544
559,1.60499,0.000100213
560,1.59999,9.77955e-05
561,1.59499,9.55969e-05
562,1.58999,9.33317e-05
563,1.58499,9.11796e-05
564,1.57999,8.91065e-05
565,1.57499,8.70924e-05
566,1.56999,8.52112e-05
567,1.56499,8.33362e-05
568,1.55999,8.12514e-05
569,1.55499,7.93042e-05
570,1.54999,7.73156e-05
571,1.54499,7.54411e-05
572,1.53999,7.37236e-05
573,1.53499,7.19725e-05
574,1.52999,7.03259e-05
575,1.52499,6.85864e-05
576,1.51999,6.69261e-05
577,1.51499,6.53232e-05
578,1.50999,6.37311e-05
579,1.50499,6.22277e-05
580,1.49999,6.07645e-05
581,1.49499,5.9314e-05
582,1.48999,5.79198e-05
583,1.48499,5.65431e-05
584,1.47999,5.51661e-05
585,1.47499,5.38681e-05
586,1.46999,5.25818e-05
587,1.46499,5.1363e-05
588,1.45999,5.01969e-05
589,1.45499,4.90473e-05
590,1.44999,4.79344e-05
591,1.44499,4.68515e-05
592,1.43999,4.58175e-05
593,1.43499,4.47946e-05
594,1.42999,4.38216e-05
595,1.42499,4.28732e-05
596,1.41999,4.19469e-05
597,1.41499,4.11096e-05
598,1.40999,4.02022e-05
599,1.40499,3.93946e-05
600,1.39999,3.86155e-05
601,1.39499,3.74106e-05
602,1.38999,3.66519e-05
603,1.38499,3.59328e-05
604,1.37999,3.52366e-05
605,1.37499,3.45528e-05
606,1.36999,3.3925e-05
607,1.36499,3.32875e-05
608,1.35999,3.26794e-05
609,1.35499,3.21141e-05
610,1.34999,3.15384e-05
611,1.34499,3.09951e-05
612,1.33999,3.04815e-05
613,1.33499,2.99605e-05
614,1.32999,2.94832e-05
615,1.32499,2.90064e-05
616,1.31999,2.85202e-05
617,1.31499,2.80712e-05
618,1.30999,2.76549e-05
619,1.30499,2.72151e-05
620,1.29999,2.68043e-05
621,1.29499,2.6403e-05
622,1.28999,2.60127e-05
623,1.28499,2.56262e-05
624,1.27999,2.52719e-05
625,1.27499,2.49162e-05
626,1.26999,2.45621e-05
627,1.26499,2.42124e-05
628,1.25999,2.38781e-05
629,1.25499,2.35565e-05
630,1.24999,2.32269e-05
631,1.24499,2.29093e-05
632,1.23999,2.26241e-05
633,1.23499,2.23209e-05
634,1.22999,2.20392e-05
635,1.22499,2.17553e-05
636,1.21999,2.14951e-05
637,1.21499,2.12501e-05
638,1.20999,2.09897e-05
639,1.20499,2.07113e-05
640,1.19999,2.04282e-05
641,1.195,2.01625e-05
642,1.19,1.989e-05
643,1.185,1.96306e-05
644,1.18,1.93755e-05
645,1.175,1.91222e-05
646,1.17,1.88832e-05
647,1.165,1.8642e-05
648,1.16,1.84236e-05
649,1.155,1.81853e-05
650,1.15,1.79813e-05
651,1.145,1.77472e-05
652,1.14,1.74731e-05
653,1.135,1.7186e-05
654,1.13,1.69523e-05
655,1.125,1.67384e-05
656,1.12,1.6486e-05
657,1.115,1.62e-05
658,1.11,1.60533e-05
659,1.105,1.58795e-05
660,1.1,1.57408e-05
661,1.095,1.55348e-05
662,1.09,1.53252e-05
663,1.085,1.51162e-05
664,1.08,1.49315e-05
665,1.075,1.47559e-05
666,1.07,1.46162e-05
667,1.065,1.44561e-05
668,1.06,1.42646e-05
669,1.055,1.40774e-05
670,1.05,1.38801e-05
671,1.045,1.36435e-05
672,1.04,1.34047e-05
673,1.035,1.3291e-05
674,1.03,1.3123e-05
675,1.025,1.29493e-05
676,1.02,1.27347e-05
677,1.015,1.26228e-05
678,1.01,1.24349e-05
679,1.005,1.21669e-05
680,0.999995,1.20241e-05
681,0.994996,1.18551e-05
682,0.989996,1.16949e-05
683,0.984996,1.152e-05
684,0.979996,1.13044e-05
685,0.974996,1.11889e-05
686,0.969996,1.10454e-05
687,0.964996,1.09202e-05
688,0.959996,1.0754e-05
689,0.954996,1.07026e-05
690,0.949996,1.05231e-05
691,0.944996,1.0332e-05
692,0.939996,1.01694e-05
693,0.934996,1.00067e-05
694,0.929996,9.82653e-06
695,0.924996,9.63773e-06
696,0.919996,9.47837e-06
697,0.914996,9.32831e-06
698,0.909996,9.18201e-06
699,0.904996,9.0419e-06
700,0.899996,8.87861e-06
701,0.894996,8.7246e-06
702,0.889996,8.56714e-06
703,0.884996,8.40056e-06
704,0.879996,8.25799e-06
705,0.874996,8.08686e-06
706,0.869996,7.94004e-06
707,0.864996,7.78173e-06
708,0.859996,7.61405e-06
709,0.854996,7.46723e-06
710,0.849996,7.31284e-06
711,0.844996,7.15818e-06
712,0.839996,7.00374e-06
713,0.834996,6.84993e-06
714,0.829996,6.70074e-06
715,0.824996,6.5489e-06
716,0.819996,6.39579e-06
717,0.814996,6.23975e-06
718,0.809996,6.08614e-06
719,0.804996,5.929e-06
720,0.799996,5.78184e-06
721,0.794996,5.62693e-06
722,0.789996,5.45727e-06
723,0.784996,5.31915e-06
724,0.779996,5.15647e-06
725,0.774996,4.97669e-06
726,0.769996,4.82215e-06
727,0.764996,4.67021e-06
728,0.759996,4.46831e-06
729,0.754996,4.35334e-06
730,0.749996,4.1812e-06
731,0.744996,3.99937e-06
732,0.739996,3.85701e-06
733,0.734996,3.67385e-06
734,0.729996,3.49259e-06
735,0.724996,3.30222e-06
736,0.719996,3.11812e-06
737,0.714996,2.93331e-06
738,0.709996,2.78346e-06
739,0.704996,2.60619e-06
740,0.699996,2.47331e-06
741,0.694996,2.31086e-06
742,0.689996,2.07378e-06
743,0.684996,1.89562e-06
744,0.679996,1.71185e-06
745,0.674996,1.475e-06
746,0.669996,1.32042e-06
747,0.664996,1.16643e-06
748,0.659996,9.63686e-07
749,0.654996,7.36309e-07
750,0.649996,5.57468e-07
751,0.644996,3.97986e-07
752,0.639996,1.24678e-07
753,0.634996,-4.32883e-08
754,0.629996,-2.45608e-07
755,0.624996,-4.71052e-07
756,0.619996,-7.13124e-07
757,0.614996,-8.90177e-07
758,0.609996,-1.13087e-06
759,0.604996,-1.32934e-06
760,0.599996,-1.573e-06
761,0.594997,-1.83264e-06
762,0.589997,-2.06429e-06
763,0.584997,-2.31624e-06
764,0.579997,-2.57301e-06
765,0.574997,-2.83806e-06
766,0.569997,-3.083e-06
767,0.564997,-3.39556e-06
768,0.559997,-3.65719e-06
769,0.554997,-3.92528e-06
770,0.549997,-4.15442e-06
771,0.544997,-4.43637e-06
772,0.539997,-4.78466e-06
773,0.534997,-5.10522e-06
774,0.529997,-5.40469e-06
775,0.524997,-5.69077e-06
776,0.519997,-5.97689e-06
777,0.514997,-6.30724e-06
778,0.509997,-6.60462e-06
779,0.504997,-6.94247e-06
780,0.499997,-7.27846e-06
781,0.494997,-7.59893e-06
782,0.489997,-7.94511e-06
783,0.484997,-8.2921e-06
784,0.479997,-8.66103e-06
785,0.474997,-9.01706e-06
786,0.469997,-9.38049e-06
787,0.464997,-9.78222e-06
788,0.459997,-1.01682e-05
789,0.454997,-1.05256e-05
790,0.449997,-1.08841e-05
791,0.444997,-1.12685e-05
792,0.439997,-1.16501e-05
793,0.434997,-1.20413e-05
794,0.429997,-1.24448e-05
795,0.424997,-1.28194e-05
796,0.419997,-1.32065e-05
797,0.414997,-1.3644e-05
798,0.409997,-1.4066e-05
799,0.404997,-1.45e-05
800,0.399997,-1.49604e-05
801,0.394997,-1.5403e-05
802,0.389997,-1.58196e-05
803,0.384997,-1.62474e-05
804,0.379997,-1.66912e-05
805,0.374997,-1.713e-05
806,0.369997,-1.75499e-05
807,0.364997,-1.80072e-05
808,0.359997,-1.84719e-05
809,0.354997,-1.89484e-05
810,0.349997,-1.94192e-05
811,0.344997,-1.98937e-05
812,0.339997,-2.03815e-05
813,0.334997,-2.08627e-05
814,0.329997,-2.13548e-05
815,0.324997,-2.18406e-05
816,0.319997,-2.23094e-05
817,0.314997,-2.28325e-05
818,0.309997,-2.32899e-05
819,0.304997,-2.38038e-05
820,0.299997,-2.43335e-05
821,0.294997,-2.48636e-05
822,0.289997,-2.5396e-05
823,0.284997,-2.59034e-05
824,0.279997,-2.64181e-05
825,0.274997,-2.69262e-05
826,0.269997,-2.74395e-05
827,0.264997,-2.79458e-05
828,0.259997,-2.84809e-05
829,0.254997,-2.90065e-05
830,0.249997,-2.95428e-05
831,0.244997,-3.00679e-05
832,0.239997,-3.05362e-05
833,0.234997,-3.10672e-05
834,0.229997,-3.16018e-05
835,0.224997,-3.20717e-05
836,0.219997,-3.25011e-05
837,0.214997,-3.29994e-05
838,0.209997,-3.35348e-05
839,0.204997,-3.40098e-05
840,0.199997,-3.44587e-05
841,0.194998,-3.49568e-05
842,0.189998,-3.54655e-05
843,0.184998,-3.59908e-05
844,0.179998,-3.64991e-05
845,0.174998,-3.7001e-05
846,0.169998,-3.75023e-05
847,0.164998,-3.80233e-05
848,0.159998,-3.85377e-05
849,0.154998,-3.90771e-05
850,0.149998,-3.96272e-05
851,0.144998,-4.01757e-05
852,0.139998,-4.0734e-05
853,0.134998,-4.12591e-05
854,0.129998,-4.17886e-05
855,0.124998,-4.23484e-05
856,0.119998,-4.28985e-05
857,0.114998,-4.34875e-05
858,0.109998,-4.40593e-05
859,0.104998,-4.46363e-05
860,0.0999977,-4.52244e-05
861,0.0949978,-4.58128e-05
862,0.0899978,-4.64088e-05
863,0.0849978,-4.70282e-05
864,0.0799978,-4.76632e-05
865,0.0749978,-4.82979e-05
866,0.0699978,-4.89266e-05
867,0.0649978,-4.95821e-05
868,0.0599978,-5.02578e-05
869,0.0549979,-5.09235e-05
870,0.0499979,-5.16157e-05
871,0.0449979,-5.23247e-05
872,0.0399979,-5.30776e-05
873,0.0349979,-5.38569e-05
874,0.0299979,-5.46852e-05
875,0.0249979,-5.55624e-05
876,0.0199979,-5.64983e-05
877,0.014998,-5.73523e-05
878,0.00999797,-5.82383e-05
879,0.00499799,-5.92058e-05
880,-2e-06,-6.02032e-05
881,-0.00500199,-6.12245e-05
882,-0.010002,-6.23865e-05
883,-0.015002,-6.36916e-05
884,-0.020002,-6.4828e-05
885,-0.0250019,-6.60466e-05
886,-0.0300019,-6.7236e-05
887,-0.0350019,-6.83263e-05
888,-0.0400019,-6.95184e-05
889,-0.0450019,-7.07737e-05
890,-0.0500019,-7.22981e-05
891,-0.0550019,-7.3787e-05
892,-0.0600019,-7.51725e-05
893,-0.0650018,-7.66508e-05
894,-0.0700018,-7.80631e-05
895,-0.0750018,-7.96141e-05
896,-0.0800018,-8.12073e-05
897,-0.0850018,-8.2801e-05
898,-0.0900018,-8.43526e-05
899,-0.0950018,-8.59275e-05
900,-0.100002,-8.75254e-05
901,-0.105002,-8.91125e-05
902,-0.110002,-9.07735e-05
903,-0.115002,-9.24186e-05
904,-0.120002,-9.40284e-05
905,-0.125002,-9.56672e-05
906,-0.130002,-9.71831e-05
907,-0.135002,-9.87062e-05
908,-0.140002,-0.000100285
909,-0.145002,-0.000101865
910,-0.150002,-0.00010343
911,-0.155002,-0.000105173
912,-0.160002,-0.000106934
913,-0.165002,-0.000108612
914,-0.170002,-0.000110258
