,"Voltage, V","Current, A"
585,1.47499,5.93954e-05
586,1.46999,5.84355e-05
587,1.46499,5.76424e-05
588,1.45999,5.66396e-05
589,1.45499,5.57016e-05
590,1.44999,5.48292e-05
591,1.44499,5.3993e-05
592,1.43999,5.3187e-05
593,1.43499,5.23719e-05
594,1.42999,5.15737e-05
595,1.42499,5.08047e-05
596,1.41999,5.00469e-05
597,1.41499,4.93321e-05
598,1.40999,4.86264e-05
599,1.40499,4.79514e-05
600,1.39999,4.73297e-05
601,1.39499,4.66467e-05
602,1.38999,4.59955e-05
603,1.38499,4.53782e-05
604,1.37999,4.4779e-05
605,1.37499,4.41984e-05
606,1.36999,4.36124e-05
607,1.36499,4.30513e-05
608,1.35999,4.24955e-05
609,1.35499,4.19532e-05
610,1.34999,4.14329e-05
611,1.34499,4.09416e-05
612,1.33999,4.0431e-05
613,1.33499,3.99385e-05
614,1.32999,3.94622e-05
615,1.32499,3.8994e-05
616,1.31999,3.85328e-05
617,1.31499,3.80936e-05
618,1.30999,3.7656e-05
619,1.30499,3.72235e-05
620,1.29999,3.67926e-05
621,1.29499,3.64079e-05
622,1.28999,3.59766e-05
623,1.28499,3.55763e-05
624,1.27999,3.51777e-05
625,1.27499,3.4785e-05
626,1.26999,3.43977e-05
627,1.26499,3.4048e-05
628,1.25999,3.37386e-05
629,1.25499,3.33565e-05
630,1.24999,3.29866e-05
631,1.24499,3.26409e-05
632,1.23999,3.23223e-05
633,1.23499,3.19861e-05
634,1.22999,3.16487e-05
635,1.22499,3.13044e-05
636,1.21999,3.09587e-05
637,1.21499,3.06255e-05
638,1.20999,3.02972e-05
639,1.20499,2.99811e-05
640,1.19999,2.96651e-05
641,1.195,2.93505e-05
642,1.19,2.90513e-05
643,1.185,2.87516e-05
644,1.18,2.84465e-05
645,1.175,2.81492e-05
646,1.17,2.78533e-05
647,1.165,2.75594e-05
648,1.16,2.72648e-05
649,1.155,2.69792e-05
650,1.15,2.66931e-05
651,1.145,2.64129e-05
652,1.14,2.61378e-05
653,1.135,2.58694e-05
654,1.13,2.55967e-05
655,1.125,2.5326e-05
656,1.12,2.50582e-05
657,1.115,2.47964e-05
658,1.11,2.45326e-05
659,1.105,2.42689e-05
660,1.1,2.40087e-05
661,1.095,2.37428e-05
662,1.09,2.34835e-05
663,1.085,2.32292e-05
664,1.08,2.29725e-05
665,1.075,2.27244e-05
666,1.07,2.24705e-05
667,1.065,2.222e-05
668,1.06,2.19681e-05
669,1.055,2.17182e-05
670,1.05,2.14703e-05
671,1.045,2.12224e-05
672,1.04,2.09753e-05
673,1.035,2.07277e-05
674,1.03,2.04844e-05
675,1.025,2.02393e-05
676,1.02,1.99989e-05
677,1.015,1.97576e-05
678,1.01,1.95189e-05
679,1.005,1.92821e-05
680,0.999995,1.90488e-05
681,0.994996,1.88088e-05
682,0.989996,1.85764e-05
683,0.984996,1.83458e-05
684,0.979996,1.81121e-05
685,0.974996,1.78785e-05
686,0.969996,1.76474e-05
687,0.964996,1.74148e-05
688,0.959996,1.71866e-05
689,0.954996,1.69576e-05
690,0.949996,1.67277e-05
691,0.944996,1.6501e-05
692,0.939996,1.62698e-05
693,0.934996,1.60452e-05
694,0.929996,1.58195e-05
695,0.924996,1.55948e-05
696,0.919996,1.53713e-05
697,0.914996,1.51455e-05
698,0.909996,1.49225e-05
699,0.904996,1.46963e-05
700,0.899996,1.44771e-05
701,0.894996,1.42524e-05
702,0.889996,1.40286e-05
703,0.884996,1.38068e-05
704,0.879996,1.3586e-05
705,0.874996,1.33612e-05
706,0.869996,1.31374e-05
707,0.864996,1.29143e-05
708,0.859996,1.26926e-05
709,0.854996,1.24566e-05
710,0.849996,1.22336e-05
711,0.844996,1.2029e-05
712,0.839996,1.17967e-05
713,0.834996,1.15647e-05
714,0.829996,1.13365e-05
715,0.824996,1.11075e-05
716,0.819996,1.08736e-05
717,0.814996,1.06414e-05
718,0.809996,1.0405e-05
719,0.804996,1.01733e-05
720,0.799996,9.93641e-06
721,0.794996,9.70309e-06
722,0.789996,9.46492e-06
723,0.784996,9.21798e-06
724,0.779996,8.97664e-06
725,0.774996,8.73232e-06
726,0.769996,8.48503e-06
727,0.764996,8.2326e-06
728,0.759996,7.98276e-06
729,0.754996,7.73252e-06
730,0.749996,7.47015e-06
731,0.744996,7.21582e-06
732,0.739996,6.95595e-06
733,0.734996,6.69747e-06
734,0.729996,6.42926e-06
735,0.724996,6.16292e-06
736,0.719996,5.88939e-06
737,0.714996,5.6177e-06
738,0.709996,5.3454e-06
739,0.704996,5.07241e-06
740,0.699996,4.79636e-06
741,0.694996,4.51722e-06
742,0.689996,4.23672e-06
743,0.684996,3.95643e-06
744,0.679996,3.66715e-06
745,0.674996,3.38337e-06
746,0.669996,3.09879e-06
747,0.664996,2.77101e-06
748,0.659996,2.48234e-06
749,0.654996,2.19515e-06
750,0.649996,1.91007e-06
751,0.644996,1.62656e-06
752,0.639996,1.33726e-06
753,0.634996,1.04016e-06
754,0.629996,7.49512e-07
755,0.624996,4.49285e-07
756,0.619996,1.53515e-07
757,0.614996,-1.48293e-07
758,0.609996,-4.55625e-07
759,0.604996,-7.69418e-07
760,0.599996,-1.0872e-06
761,0.594997,-1.40748e-06
762,0.589997,-1.72759e-06
763,0.584997,-2.05075e-06
764,0.579997,-2.37553e-06
765,0.574997,-2.70043e-06
766,0.569997,-3.02734e-06
767,0.564997,-3.363e-06
768,0.559997,-3.70121e-06
769,0.554997,-4.04401e-06
770,0.549997,-4.39503e-06
771,0.544997,-4.75233e-06
772,0.539997,-5.11562e-06
773,0.534997,-5.48664e-06
774,0.529997,-5.86292e-06
775,0.524997,-6.25276e-06
776,0.519997,-6.64612e-06
777,0.514997,-7.05184e-06
778,0.509997,-7.45521e-06
779,0.504997,-7.86916e-06
780,0.499997,-8.28713e-06
781,0.494997,-8.71497e-06
782,0.489997,-9.14291e-06
783,0.484997,-9.5868e-06
784,0.479997,-1.00292e-05
785,0.474997,-1.04795e-05
786,0.469997,-1.09347e-05
787,0.464997,-1.13903e-05
788,0.459997,-1.18578e-05
789,0.454997,-1.23299e-05
790,0.449997,-1.28029e-05
791,0.444997,-1.32862e-05
792,0.439997,-1.37742e-05
793,0.434997,-1.427e-05
794,0.429997,-1.47688e-05
795,0.424997,-1.5275e-05
796,0.419997,-1.57857e-05
797,0.414997,-1.63017e-05
798,0.409997,-1.68276e-05
799,0.404997,-1.73603e-05
800,0.399997,-1.7898e-05
801,0.394997,-1.84387e-05
802,0.389997,-1.89858e-05
803,0.384997,-1.95395e-05
804,0.379997,-2.01009e-05
805,0.374997,-2.06693e-05
806,0.369997,-2.12072e-05
807,0.364997,-2.17826e-05
808,0.359997,-2.23713e-05
809,0.354997,-2.29624e-05
810,0.349997,-2.35581e-05
811,0.344997,-2.41559e-05
812,0.339997,-2.47627e-05
813,0.334997,-2.53766e-05
814,0.329997,-2.5993e-05
815,0.324997,-2.66142e-05
816,0.319997,-2.72372e-05
817,0.314997,-2.78629e-05
818,0.309997,-2.84936e-05
819,0.304997,-2.91272e-05
820,0.299997,-2.97686e-05
821,0.294997,-3.04011e-05
822,0.289997,-3.10431e-05
823,0.284997,-3.16854e-05
824,0.279997,-3.23309e-05
825,0.274997,-3.29795e-05
826,0.269997,-3.36236e-05
827,0.264997,-3.42723e-05
828,0.259997,-3.49223e-05
829,0.254997,-3.55714e-05
830,0.249997,-3.62194e-05
831,0.244997,-3.68679e-05
832,0.239997,-3.75145e-05
833,0.234997,-3.81637e-05
834,0.229997,-3.88124e-05
835,0.224997,-3.94593e-05
836,0.219997,-4.01063e-05
837,0.214997,-4.07537e-05
838,0.209997,-4.14004e-05
839,0.204997,-4.2053e-05
840,0.199997,-4.26947e-05
841,0.194998,-4.33469e-05
842,0.189998,-4.39864e-05
843,0.184998,-4.4644e-05
844,0.179998,-4.53018e-05
845,0.174998,-4.59587e-05
846,0.169998,-4.66154e-05
847,0.164998,-4.72778e-05
848,0.159998,-4.79425e-05
849,0.154998,-4.86195e-05
850,0.149998,-4.9292e-05
851,0.144998,-4.99848e-05
852,0.139998,-5.06751e-05
853,0.134998,-5.13859e-05
854,0.129998,-5.20998e-05
855,0.124998,-5.2832e-05
856,0.119998,-5.35686e-05
857,0.114998,-5.43273e-05
858,0.109998,-5.50932e-05
859,0.104998,-5.58884e-05
860,0.0999977,-5.66904e-05
861,0.0949978,-5.75256e-05
862,0.0899978,-5.83708e-05
863,0.0849978,-5.92418e-05
864,0.0799978,-6.01289e-05
865,0.0749978,-6.10498e-05
866,0.0699978,-6.19898e-05
867,0.0649978,-6.2975e-05
868,0.0599978,-6.39844e-05
869,0.0549979,-6.50326e-05
870,0.0499979,-6.61052e-05
871,0.0449979,-6.72055e-05
872,0.0399979,-6.83424e-05
873,0.0349979,-6.94896e-05
874,0.0299979,-7.07198e-05
875,0.0249979,-7.19761e-05
876,0.0199979,-7.32781e-05
877,0.014998,-7.46294e-05
878,0.00999797,-7.60326e-05
879,0.00499799,-7.74885e-05
880,-2e-06,-7.89936e-05
881,-0.00500199,-8.05677e-05
882,-0.010002,-8.21947e-05
883,-0.015002,-8.38826e-05
884,-0.020002,-8.56324e-05
885,-0.0250019,-8.74401e-05
886,-0.0300019,-8.93036e-05
887,-0.0350019,-9.1226e-05
888,-0.0400019,-9.32233e-05
889,-0.0450019,-9.5271e-05
890,-0.0500019,-9.73728e-05
891,-0.0550019,-9.95171e-05
892,-0.0600019,-0.000101723
893,-0.0650018,-0.000103956
894,-0.0700018,-0.000106234
895,-0.0750018,-0.00010855
896,-0.0800018,-0.000110894
897,-0.0850018,-0.000113285
898,-0.0900018,-0.000115694
899,-0.0950018,-0.000118126
900,-0.100002,-0.000120575
901,-0.105002,-0.000123067
902,-0.110002,-0.000125566
903,-0.115002,-0.000128051
904,-0.120002,-0.00013058
905,-0.125002,-0.000133109
906,-0.130002,-0.00013565
907,-0.135002,-0.000138194
908,-0.140002,-0.000140776
909,-0.145002,-0.000143356
910,-0.150002,-0.000145959
911,-0.155002,-0.000148567
912,-0.160002,-0.0001512
913,-0.165002,-0.000153839
914,-0.170002,-0.000156512
915,-0.175002,-0.000159211
916,-0.180002,-0.000161929
917,-0.185002,-0.000164657
918,-0.190002,-0.000167414
919,-0.195002,-0.000170208
