,"Voltage, V","Current, A"
93,-0.335001,-3.95532e-06
94,-0.330001,-3.82717e-06
95,-0.325001,-3.66283e-06
96,-0.320001,-3.69794e-06
97,-0.315001,-3.75403e-06
98,-0.310001,-3.70817e-06
99,-0.305001,-3.66156e-06
100,-0.300001,-3.61658e-06
101,-0.295001,-3.5369e-06
102,-0.290001,-3.45113e-06
103,-0.285001,-3.37913e-06
104,-0.280001,-3.31214e-06
105,-0.275001,-3.24286e-06
106,-0.270001,-3.16424e-06
107,-0.265001,-3.08426e-06
108,-0.260001,-3.00835e-06
109,-0.255001,-2.93415e-06
110,-0.250001,-2.86268e-06
111,-0.245001,-2.78916e-06
112,-0.240001,-2.7183e-06
113,-0.235001,-2.64948e-06
114,-0.230001,-2.57824e-06
115,-0.225001,-2.50808e-06
116,-0.220001,-2.44043e-06
117,-0.215001,-2.3711e-06
118,-0.210001,-2.30152e-06
119,-0.205001,-2.23099e-06
120,-0.200002,-2.16432e-06
121,-0.195002,-2.09416e-06
122,-0.190002,-2.02587e-06
123,-0.185002,-1.95567e-06
124,-0.180002,-1.88628e-06
125,-0.175002,-1.81573e-06
126,-0.170002,-1.74425e-06
127,-0.165002,-1.67447e-06
128,-0.160002,-1.60464e-06
129,-0.155002,-1.5323e-06
130,-0.150002,-1.4604e-06
131,-0.145002,-1.38786e-06
132,-0.140002,-1.316e-06
133,-0.135002,-1.2427e-06
134,-0.130002,-1.16994e-06
135,-0.125002,-1.09653e-06
136,-0.120002,-1.0231e-06
137,-0.115002,-9.47969e-07
138,-0.110002,-8.73443e-07
139,-0.105002,-7.98178e-07
140,-0.100002,-7.23017e-07
141,-0.0950018,-6.45763e-07
142,-0.0900018,-5.68082e-07
143,-0.0850018,-4.90066e-07
144,-0.0800018,-4.13154e-07
145,-0.0750018,-3.34259e-07
146,-0.0700018,-2.5694e-07
147,-0.0650018,-1.78045e-07
148,-0.0600019,-9.94118e-08
149,-0.0550019,-2.03517e-08
150,-0.0500019,5.8084e-08
151,-0.0450019,1.37586e-07
152,-0.0400019,2.16249e-07
153,-0.0350019,2.94775e-07
154,-0.0300019,3.74282e-07
155,-0.0250019,4.53909e-07
156,-0.020002,5.31748e-07
157,-0.015002,6.10981e-07
158,-0.010002,6.89174e-07
159,-0.00500199,7.68981e-07
160,-2e-06,8.47127e-07
161,0.00499799,9.27611e-07
162,0.00999797,1.00537e-06
163,0.014998,1.08555e-06
164,0.0199979,1.1655e-06
165,0.0249979,1.24534e-06
166,0.0299979,1.32729e-06
167,0.0349979,1.40779e-06
168,0.0399979,1.49077e-06
169,0.0449979,1.575e-06
170,0.0499979,1.65763e-06
171,0.0549979,1.74092e-06
172,0.0599978,1.8278e-06
173,0.0649978,1.91279e-06
174,0.0699978,2.00235e-06
175,0.0749978,2.09004e-06
176,0.0799978,2.18137e-06
177,0.0849978,2.27157e-06
178,0.0899978,2.36558e-06
179,0.0949978,2.45982e-06
180,0.0999977,2.55437e-06
181,0.104998,2.65107e-06
182,0.109998,2.7502e-06
183,0.114998,2.849e-06
184,0.119998,2.95239e-06
185,0.124998,3.05386e-06
186,0.129998,3.16062e-06
187,0.134998,3.26555e-06
188,0.139998,3.37508e-06
189,0.144998,3.48481e-06
190,0.149998,3.59813e-06
191,0.154998,3.71209e-06
192,0.159998,3.82967e-06
193,0.164998,3.94772e-06
194,0.169998,4.06932e-06
195,0.174998,4.19065e-06
196,0.179998,4.31751e-06
197,0.184998,4.44468e-06
198,0.189998,4.57581e-06
199,0.194998,4.7078e-06
200,0.199997,4.84277e-06
201,0.204997,4.97972e-06
202,0.209997,5.12122e-06
203,0.214997,5.2649e-06
204,0.219997,5.40923e-06
205,0.224997,5.55511e-06
206,0.229997,5.70655e-06
207,0.234997,5.85857e-06
208,0.239997,6.01478e-06
209,0.244997,6.17212e-06
210,0.249997,6.33305e-06
211,0.254997,6.49492e-06
212,0.259997,6.66173e-06
213,0.264997,6.83014e-06
214,0.269997,7.00077e-06
215,0.274997,7.17371e-06
216,0.279997,7.35052e-06
217,0.284997,7.52709e-06
218,0.289997,7.709e-06
219,0.294997,7.89111e-06
220,0.299997,8.07922e-06
221,0.304997,8.26766e-06
222,0.309997,8.46101e-06
223,0.314997,8.65779e-06
224,0.319997,8.85698e-06
225,0.324997,9.05945e-06
226,0.329997,9.26722e-06
227,0.334997,9.47839e-06
228,0.339997,9.69568e-06
229,0.344997,9.91608e-06
230,0.349997,1.01414e-05
231,0.354997,1.03705e-05
232,0.359997,1.06075e-05
233,0.364997,1.08495e-05
234,0.369997,1.10941e-05
235,0.374997,1.13437e-05
236,0.379997,1.16038e-05
237,0.384997,1.18678e-05
238,0.389997,1.2139e-05
239,0.394997,1.24157e-05
240,0.399997,1.26993e-05
241,0.404997,1.29889e-05
242,0.409997,1.32863e-05
243,0.414997,1.35909e-05
244,0.419997,1.3901e-05
245,0.424997,1.42171e-05
246,0.429997,1.45435e-05
247,0.434997,1.4873e-05
248,0.439997,1.52118e-05
249,0.444997,1.55546e-05
250,0.449997,1.59079e-05
251,0.454997,1.62639e-05
252,0.459997,1.66295e-05
253,0.464997,1.69985e-05
254,0.469997,1.73778e-05
255,0.474997,1.77605e-05
256,0.479997,1.81498e-05
257,0.484997,1.85421e-05
258,0.489997,1.89437e-05
259,0.494997,1.93477e-05
260,0.499997,1.97593e-05
261,0.504997,2.0173e-05
262,0.509997,2.05923e-05
263,0.514997,2.10146e-05
264,0.519997,2.14861e-05
265,0.524997,2.19126e-05
266,0.529997,2.23462e-05
267,0.534997,2.27797e-05
268,0.539997,2.32185e-05
269,0.544997,2.36586e-05
270,0.549997,2.4101e-05
271,0.554997,2.45424e-05
272,0.559997,2.49851e-05
273,0.564997,2.54296e-05
274,0.569997,2.58741e-05
275,0.574997,2.6318e-05
276,0.579997,2.6765e-05
277,0.584997,2.72096e-05
278,0.589997,2.76543e-05
279,0.594997,2.80946e-05
280,0.599996,2.85356e-05
281,0.604996,2.89723e-05
282,0.609996,2.94091e-05
283,0.614996,2.98419e-05
284,0.619996,3.02769e-05
285,0.624996,3.07069e-05
286,0.629996,3.11354e-05
287,0.634996,3.15577e-05
288,0.639996,3.1979e-05
289,0.644996,3.23938e-05
290,0.649996,3.28067e-05
291,0.654996,3.32148e-05
292,0.659996,3.36229e-05
293,0.664996,3.40223e-05
294,0.669996,3.44201e-05
295,0.674996,3.48117e-05
296,0.679996,3.52048e-05
297,0.684996,3.55913e-05
298,0.689996,3.59712e-05
299,0.694996,3.63509e-05
300,0.699996,3.67321e-05
301,0.704996,3.71017e-05
302,0.709996,3.74734e-05
303,0.714996,3.78349e-05
304,0.719996,3.81941e-05
305,0.724996,3.85487e-05
306,0.729996,3.89071e-05
307,0.734996,3.9251e-05
308,0.739996,3.95947e-05
309,0.744996,3.99338e-05
310,0.749996,4.02745e-05
311,0.754996,4.06096e-05
312,0.759996,4.09404e-05
313,0.764996,4.12646e-05
314,0.769996,4.15907e-05
315,0.774996,4.19113e-05
316,0.779996,4.22317e-05
317,0.784996,4.25445e-05
318,0.789996,4.28569e-05
319,0.794996,4.31687e-05
320,0.799996,4.34755e-05
321,0.804996,4.37769e-05
322,0.809996,4.40787e-05
323,0.814996,4.43686e-05
324,0.819996,4.46577e-05
325,0.824996,4.49418e-05
326,0.829996,4.52236e-05
327,0.834996,4.55006e-05
328,0.839996,4.57736e-05
329,0.844996,4.60429e-05
330,0.849996,4.63101e-05
331,0.854996,4.65708e-05
332,0.859996,4.68314e-05
333,0.864996,4.70911e-05
334,0.869996,4.73472e-05
335,0.874996,4.75991e-05
336,0.879996,4.78545e-05
337,0.884996,4.81045e-05
338,0.889996,4.83587e-05
339,0.894996,4.86073e-05
340,0.899996,4.88652e-05
341,0.904996,4.91164e-05
342,0.909996,4.93741e-05
343,0.914996,4.96299e-05
344,0.919996,4.98955e-05
345,0.924996,5.01608e-05
346,0.929996,5.04275e-05
347,0.934996,5.06972e-05
348,0.939996,5.09711e-05
349,0.944996,5.12522e-05
350,0.949996,5.15447e-05
351,0.954996,5.18356e-05
352,0.959996,5.21524e-05
353,0.964996,5.2465e-05
354,0.969996,5.27824e-05
355,0.974996,5.31061e-05
356,0.979996,5.34395e-05
357,0.984996,5.37745e-05
358,0.989996,5.41195e-05
359,0.994996,5.44642e-05
360,0.999995,5.48092e-05
361,1.005,5.51454e-05
362,1.01,5.54858e-05
363,1.015,5.58141e-05
364,1.02,5.61387e-05
365,1.025,5.64525e-05
366,1.03,5.67661e-05
367,1.035,5.70639e-05
368,1.04,5.73505e-05
369,1.045,5.76235e-05
370,1.05,5.78877e-05
371,1.055,5.81484e-05
372,1.06,5.84037e-05
373,1.065,5.8661e-05
374,1.07,5.8917e-05
375,1.075,5.91718e-05
376,1.08,5.94301e-05
377,1.085,5.96898e-05
378,1.09,5.99573e-05
379,1.095,6.02219e-05
380,1.1,6.04937e-05
381,1.105,6.07676e-05
382,1.11,6.10546e-05
383,1.115,6.13516e-05
384,1.12,6.16691e-05
385,1.125,6.19908e-05
386,1.13,6.23284e-05
387,1.135,6.26763e-05
388,1.14,6.30393e-05
389,1.145,6.34246e-05
390,1.15,6.3822e-05
391,1.155,6.42528e-05
392,1.16,6.47071e-05
393,1.165,6.51835e-05
394,1.17,6.56775e-05
395,1.175,6.61907e-05
396,1.18,6.67206e-05
397,1.185,6.72663e-05
398,1.19,6.78539e-05
399,1.195,6.84343e-05
400,1.19999,6.90554e-05
401,1.20499,6.96897e-05
402,1.20999,7.03451e-05
403,1.21499,7.1021e-05
404,1.21999,7.17241e-05
405,1.22499,7.24495e-05
406,1.22999,7.3199e-05
407,1.23499,7.3971e-05
408,1.23999,7.47642e-05
409,1.24499,7.55802e-05
410,1.24999,7.64235e-05
411,1.25499,7.72924e-05
412,1.25999,7.82838e-05
413,1.26499,7.91167e-05
414,1.26999,7.99547e-05
415,1.27499,8.07934e-05
416,1.27999,8.16542e-05
417,1.28499,8.25382e-05
418,1.28999,8.3459e-05
419,1.29499,8.4372e-05
420,1.29999,8.52776e-05
421,1.30499,8.61634e-05
422,1.30999,8.7065e-05
423,1.31499,8.79725e-05
424,1.31999,8.88909e-05
425,1.32499,8.98022e-05
426,1.32999,9.07279e-05
427,1.33499,9.16642e-05
428,1.33999,9.2614e-05
429,1.34499,9.35703e-05
430,1.34999,9.45274e-05
431,1.35499,9.54953e-05
432,1.35999,9.64511e-05
433,1.36499,9.7419e-05
434,1.36999,9.83939e-05
435,1.37499,9.93856e-05
436,1.37999,0.000100392
437,1.38499,0.000101421
438,1.38999,0.000102423
439,1.39499,0.000103435
440,1.39999,0.000104458
441,1.40499,0.000105485
442,1.40999,0.000106476
443,1.41499,0.00010746
444,1.41999,0.000108469
445,1.42499,0.00010948
446,1.42999,0.000110466
447,1.43499,0.000111439
448,1.43999,0.000112406
449,1.44499,0.000113361
450,1.44999,0.000114298
451,1.45499,0.000115228
452,1.45999,0.000116153
453,1.46499,0.000117085
454,1.46999,0.000118012
455,1.47499,0.000118942
456,1.47999,0.000119866
457,1.48499,0.000120803
458,1.48999,0.00012174
459,1.49499,0.000122678
460,1.49999,0.00012364
461,1.50499,0.000124618
462,1.50999,0.000125627
463,1.51499,0.000126653
464,1.51999,0.000127684
465,1.52499,0.000128709
466,1.52999,0.000129749
467,1.53499,0.000130793
468,1.53999,0.000131816
469,1.54499,0.000132843
470,1.54999,0.000133868
471,1.55499,0.000134896
472,1.55999,0.000135932
473,1.56499,0.000136964
474,1.56999,0.000138012
475,1.57499,0.000139061
476,1.57999,0.000140099
477,1.58499,0.000141133
478,1.58999,0.000142172
479,1.59499,0.000143199
480,1.59999,0.000144249
481,1.60499,0.000145254
482,1.60999,0.000146279
483,1.61499,0.000147305
484,1.61999,0.000148332
485,1.62499,0.000149367
486,1.62999,0.000150417
487,1.63499,0.000151434
488,1.63999,0.000152448
489,1.64499,0.000153447
490,1.64999,0.0001545
491,1.65499,0.000155564
492,1.65999,0.000156631
493,1.66499,0.000157726
494,1.66999,0.00015878
495,1.67499,0.000159836
496,1.67999,0.000160891
497,1.68499,0.0001619
498,1.68999,0.000162996
499,1.69499,0.000164157
500,1.69999,0.000165295
501,1.70499,0.000166396
502,1.70999,0.000167547
503,1.71499,0.000168705
504,1.71999,0.000169869
505,1.72499,0.00017102
506,1.72999,0.000172212
507,1.73499,0.000173405
508,1.73999,0.000174592
509,1.74499,0.000175806
510,1.74999,0.000176981
511,1.75499,0.000178115
512,1.75999,0.000179272
513,1.76499,0.000180419
514,1.76999,0.000181584
515,1.77499,0.000182668
516,1.77999,0.000183741
517,1.78499,0.000184841
518,1.78999,0.000185965
519,1.79499,0.000187014
520,1.79999,0.000188096
521,1.79499,0.000184011
522,1.78999,0.000180158
523,1.78499,0.000176437
524,1.77999,0.000172904
525,1.77499,0.000169505
526,1.76999,0.000166331
527,1.76499,0.000163225
528,1.75999,0.000160165
529,1.75499,0.00015722
530,1.74999,0.000154366
531,1.74499,0.000151612
532,1.73999,0.000148922
533,1.73499,0.000146332
534,1.72999,0.000143742
535,1.72499,0.000141169
536,1.71999,0.000138693
537,1.71499,0.000136246
538,1.70999,0.000133834
539,1.70499,0.000131442
540,1.69999,0.000129087
541,1.69499,0.000126777
542,1.68999,0.000124513
543,1.68499,0.000122302
544,1.67999,0.00012009
545,1.67499,0.000117912
546,1.66999,0.00011576
547,1.66499,0.000113639
548,1.65999,0.000111536
549,1.65499,0.000109518
550,1.64999,0.00010747
551,1.64499,0.000105517
552,1.63999,0.000103522
553,1.63499,0.000101541
554,1.62999,9.95782e-05
555,1.62499,9.76111e-05
556,1.61999,9.57193e-05
557,1.61499,9.38551e-05
558,1.60999,9.20777e-05
559,1.60499,9.07156e-05
560,1.59999,8.89139e-05
561,1.59499,8.71585e-05
562,1.58999,8.54085e-05
563,1.58499,8.37613e-05
564,1.57999,8.21865e-05
565,1.57499,8.05149e-05
566,1.56999,7.88435e-05
567,1.56499,7.72784e-05
568,1.55999,7.57698e-05
569,1.55499,7.43066e-05
570,1.54999,7.29748e-05
571,1.54499,7.15981e-05
572,1.53999,7.01075e-05
573,1.53499,6.86728e-05
574,1.52999,6.72827e-05
575,1.52499,6.59926e-05
576,1.51999,6.47009e-05
577,1.51499,6.34029e-05
578,1.50999,6.21651e-05
579,1.50499,6.10153e-05
580,1.49999,5.97913e-05
581,1.49499,5.86132e-05
582,1.48999,5.748e-05
583,1.48499,5.63845e-05
584,1.47999,5.53104e-05
585,1.47499,5.42657e-05
586,1.46999,5.32664e-05
587,1.46499,5.22565e-05
588,1.45999,5.12762e-05
589,1.45499,5.03237e-05
590,1.44999,4.93965e-05
591,1.44499,4.85061e-05
592,1.43999,4.76209e-05
593,1.43499,4.67522e-05
594,1.42999,4.5905e-05
595,1.42499,4.5087e-05
596,1.41999,4.42915e-05
597,1.41499,4.34898e-05
598,1.40999,4.2748e-05
599,1.40499,4.19983e-05
600,1.39999,4.12628e-05
601,1.39499,4.05642e-05
602,1.38999,3.98549e-05
603,1.38499,3.92329e-05
604,1.37999,3.85757e-05
605,1.37499,3.79081e-05
606,1.36999,3.72884e-05
607,1.36499,3.66625e-05
608,1.35999,3.60462e-05
609,1.35499,3.54828e-05
610,1.34999,3.49145e-05
611,1.34499,3.43415e-05
612,1.33999,3.38141e-05
613,1.33499,3.32847e-05
614,1.32999,3.2761e-05
615,1.32499,3.22839e-05
616,1.31999,3.1844e-05
617,1.31499,3.14711e-05
618,1.30999,3.10651e-05
619,1.30499,3.06238e-05
620,1.29999,3.01721e-05
621,1.29499,2.97016e-05
622,1.28999,2.92549e-05
623,1.28499,2.88249e-05
624,1.27999,2.83946e-05
625,1.27499,2.79894e-05
626,1.26999,2.75986e-05
627,1.26499,2.73e-05
628,1.25999,2.69495e-05
629,1.25499,2.65422e-05
630,1.24999,2.61667e-05
631,1.24499,2.5833e-05
632,1.23999,2.54795e-05
633,1.23499,2.51155e-05
634,1.22999,2.47648e-05
635,1.22499,2.44063e-05
636,1.21999,2.40602e-05
637,1.21499,2.37204e-05
638,1.20999,2.33973e-05
639,1.20499,2.31037e-05
640,1.19999,2.28484e-05
641,1.195,2.26074e-05
642,1.19,2.23407e-05
643,1.185,2.20532e-05
644,1.18,2.17669e-05
645,1.175,2.1485e-05
646,1.17,2.11993e-05
647,1.165,2.09142e-05
648,1.16,2.06427e-05
649,1.155,2.03721e-05
650,1.15,2.0109e-05
651,1.145,1.98458e-05
652,1.14,1.95876e-05
653,1.135,1.9327e-05
654,1.13,1.90851e-05
655,1.125,1.88913e-05
656,1.12,1.87855e-05
657,1.115,1.85511e-05
658,1.11,1.82898e-05
659,1.105,1.79581e-05
660,1.1,1.76594e-05
661,1.095,1.74306e-05
662,1.09,1.71655e-05
663,1.085,1.69232e-05
664,1.08,1.66869e-05
665,1.075,1.64629e-05
666,1.07,1.62459e-05
667,1.065,1.60509e-05
668,1.06,1.58551e-05
669,1.055,1.56687e-05
670,1.05,1.5464e-05
671,1.045,1.52592e-05
672,1.04,1.50443e-05
673,1.035,1.48348e-05
674,1.03,1.46362e-05
675,1.025,1.44408e-05
676,1.02,1.42568e-05
677,1.015,1.4081e-05
678,1.01,1.39096e-05
679,1.005,1.37397e-05
680,0.999995,1.35639e-05
681,0.994996,1.33813e-05
682,0.989996,1.31737e-05
683,0.984996,1.29837e-05
684,0.979996,1.27897e-05
685,0.974996,1.26019e-05
686,0.969996,1.24043e-05
687,0.964996,1.22038e-05
688,0.959996,1.20145e-05
689,0.954996,1.18233e-05
690,0.949996,1.16317e-05
691,0.944996,1.14403e-05
692,0.939996,1.12745e-05
693,0.934996,1.10765e-05
694,0.929996,1.08854e-05
695,0.924996,1.07001e-05
696,0.919996,1.05114e-05
697,0.914996,1.0324e-05
698,0.909996,1.01358e-05
699,0.904996,9.95245e-06
700,0.899996,9.76715e-06
701,0.894996,9.58032e-06
702,0.889996,9.39319e-06
703,0.884996,9.20751e-06
704,0.879996,9.02298e-06
705,0.874996,8.84075e-06
706,0.869996,8.65672e-06
707,0.864996,8.47139e-06
708,0.859996,8.28543e-06
709,0.854996,8.10115e-06
710,0.849996,7.91882e-06
711,0.844996,7.73949e-06
712,0.839996,7.55886e-06
713,0.834996,7.37645e-06
714,0.829996,7.19315e-06
715,0.824996,7.00844e-06
716,0.819996,6.82746e-06
717,0.814996,6.64288e-06
718,0.809996,6.46143e-06
719,0.804996,6.27682e-06
720,0.799996,6.09241e-06
721,0.794996,5.91266e-06
722,0.789996,5.72735e-06
723,0.784996,5.54017e-06
724,0.779996,5.35599e-06
725,0.774996,5.16749e-06
726,0.769996,4.98133e-06
727,0.764996,4.79326e-06
728,0.759996,4.60655e-06
729,0.754996,4.4155e-06
730,0.749996,4.22524e-06
731,0.744996,4.03171e-06
732,0.739996,3.84246e-06
733,0.734996,3.65031e-06
734,0.729996,3.45643e-06
735,0.724996,3.22606e-06
736,0.719996,3.03156e-06
737,0.714996,2.83823e-06
738,0.709996,2.64181e-06
739,0.704996,2.44842e-06
740,0.699996,2.25155e-06
741,0.694996,2.05628e-06
742,0.689996,1.86038e-06
743,0.684996,1.66275e-06
744,0.679996,1.46231e-06
745,0.674996,1.26621e-06
746,0.669996,1.06871e-06
747,0.664996,8.64627e-07
748,0.659996,6.61316e-07
749,0.654996,4.55773e-07
750,0.649996,2.48954e-07
751,0.644996,3.89696e-08
752,0.639996,-1.74867e-07
753,0.634996,-3.88956e-07
754,0.629996,-6.04677e-07
755,0.624996,-8.2425e-07
756,0.619996,-1.04427e-06
757,0.614996,-1.26462e-06
758,0.609996,-1.48648e-06
759,0.604996,-1.70891e-06
760,0.599996,-1.93373e-06
761,0.594997,-2.16008e-06
762,0.589997,-2.39138e-06
763,0.584997,-2.62215e-06
764,0.579997,-2.85957e-06
765,0.574997,-3.10031e-06
766,0.569997,-3.34526e-06
767,0.564997,-3.59237e-06
768,0.559997,-3.84605e-06
769,0.554997,-4.10425e-06
770,0.549997,-4.36863e-06
771,0.544997,-4.63638e-06
772,0.539997,-4.91342e-06
773,0.534997,-5.19064e-06
774,0.529997,-5.4719e-06
775,0.524997,-5.76108e-06
776,0.519997,-6.05189e-06
777,0.514997,-6.35197e-06
778,0.509997,-6.65486e-06
779,0.504997,-6.96127e-06
780,0.499997,-7.27336e-06
781,0.494997,-7.59166e-06
782,0.489997,-7.9117e-06
783,0.484997,-8.23636e-06
784,0.479997,-8.56504e-06
785,0.474997,-8.898e-06
786,0.469997,-9.23571e-06
787,0.464997,-9.57773e-06
788,0.459997,-9.92272e-06
789,0.454997,-1.02744e-05
790,0.449997,-1.06284e-05
791,0.444997,-1.0986e-05
792,0.439997,-1.13489e-05
793,0.434997,-1.17147e-05
794,0.429997,-1.20871e-05
795,0.424997,-1.24627e-05
796,0.419997,-1.28437e-05
797,0.414997,-1.32301e-05
798,0.409997,-1.36208e-05
799,0.404997,-1.40173e-05
800,0.399997,-1.44193e-05
801,0.394997,-1.48231e-05
802,0.389997,-1.52348e-05
803,0.384997,-1.56516e-05
804,0.379997,-1.60763e-05
805,0.374997,-1.65041e-05
806,0.369997,-1.6937e-05
807,0.364997,-1.73768e-05
808,0.359997,-1.78219e-05
809,0.354997,-1.8275e-05
810,0.349997,-1.87326e-05
811,0.344997,-1.91966e-05
812,0.339997,-1.96627e-05
813,0.334997,-2.01432e-05
814,0.329997,-2.06225e-05
815,0.324997,-2.10791e-05
816,0.319997,-2.15715e-05
817,0.314997,-2.20702e-05
818,0.309997,-2.25728e-05
819,0.304997,-2.30802e-05
820,0.299997,-2.35931e-05
821,0.294997,-2.41134e-05
822,0.289997,-2.4638e-05
823,0.284997,-2.51654e-05
824,0.279997,-2.56981e-05
825,0.274997,-2.62342e-05
826,0.269997,-2.6773e-05
827,0.264997,-2.73162e-05
828,0.259997,-2.78644e-05
829,0.254997,-2.84126e-05
830,0.249997,-2.89665e-05
831,0.244997,-2.95219e-05
832,0.239997,-3.00783e-05
833,0.234997,-3.06382e-05
834,0.229997,-3.11983e-05
835,0.224997,-3.17634e-05
836,0.219997,-3.2326e-05
837,0.214997,-3.28855e-05
838,0.209997,-3.34515e-05
839,0.204997,-3.40155e-05
840,0.199997,-3.45796e-05
841,0.194998,-3.51469e-05
842,0.189998,-3.57164e-05
843,0.184998,-3.6284e-05
844,0.179998,-3.68524e-05
845,0.174998,-3.74234e-05
846,0.169998,-3.79905e-05
847,0.164998,-3.85619e-05
848,0.159998,-3.91363e-05
849,0.154998,-3.97122e-05
850,0.149998,-4.02897e-05
851,0.144998,-4.08706e-05
852,0.139998,-4.14556e-05
853,0.134998,-4.2042e-05
854,0.129998,-4.26352e-05
855,0.124998,-4.32378e-05
856,0.119998,-4.38386e-05
857,0.114998,-4.445e-05
858,0.109998,-4.50687e-05
859,0.104998,-4.56976e-05
860,0.0999977,-4.63387e-05
861,0.0949978,-4.6987e-05
862,0.0899978,-4.76521e-05
863,0.0849978,-4.8327e-05
864,0.0799978,-4.90193e-05
865,0.0749978,-4.97277e-05
866,0.0699978,-5.04498e-05
867,0.0649978,-5.11892e-05
868,0.0599978,-5.19522e-05
869,0.0549979,-5.27378e-05
870,0.0499979,-5.35401e-05
871,0.0449979,-5.43622e-05
872,0.0399979,-5.52073e-05
873,0.0349979,-5.60754e-05
874,0.0299979,-5.69672e-05
875,0.0249979,-5.78816e-05
876,0.0199979,-5.88217e-05
877,0.014998,-5.97864e-05
878,0.00999797,-6.07797e-05
879,0.00499799,-6.17957e-05
880,-2e-06,-6.28428e-05
881,-0.00500199,-6.39169e-05
882,-0.010002,-6.50295e-05
883,-0.015002,-6.61733e-05
884,-0.020002,-6.7356e-05
885,-0.0250019,-6.85758e-05
886,-0.0300019,-6.98381e-05
887,-0.0350019,-7.11431e-05
888,-0.0400019,-7.2494e-05
889,-0.0450019,-7.38833e-05
890,-0.0500019,-7.53294e-05
891,-0.0550019,-7.68214e-05
892,-0.0600019,-7.83601e-05
893,-0.0650018,-7.99487e-05
894,-0.0700018,-8.15871e-05
895,-0.0750018,-8.32681e-05
896,-0.0800018,-8.49992e-05
897,-0.0850018,-8.67746e-05
898,-0.0900018,-8.85938e-05
899,-0.0950018,-9.04337e-05
900,-0.100002,-9.23125e-05
901,-0.105002,-9.42196e-05
902,-0.110002,-9.61574e-05
903,-0.115002,-9.8115e-05
904,-0.120002,-0.000100081
905,-0.125002,-0.000102065
906,-0.130002,-0.000104059
907,-0.135002,-0.000106061
908,-0.140002,-0.000108079
909,-0.145002,-0.000110101
910,-0.150002,-0.000112142
911,-0.155002,-0.000114185
912,-0.160002,-0.000116248
913,-0.165002,-0.000118327
914,-0.170002,-0.000120439
915,-0.175002,-0.000122553
916,-0.180002,-0.000124703
917,-0.185002,-0.000126888
