,"Voltage, V","Current, A"
101,-0.295001,-3.34898e-06
102,-0.290001,-3.26723e-06
103,-0.285001,-3.1859e-06
104,-0.280001,-3.10627e-06
105,-0.275001,-3.02929e-06
106,-0.270001,-2.95152e-06
107,-0.265001,-2.86931e-06
108,-0.260001,-2.79137e-06
109,-0.255001,-2.70903e-06
110,-0.250001,-2.62685e-06
111,-0.245001,-2.55566e-06
112,-0.240001,-2.4776e-06
113,-0.235001,-2.40109e-06
114,-0.230001,-2.31921e-06
115,-0.225001,-2.2456e-06
116,-0.220001,-2.16665e-06
117,-0.215001,-2.08864e-06
118,-0.210001,-2.00715e-06
119,-0.205001,-1.92817e-06
120,-0.200002,-1.85051e-06
121,-0.195002,-1.77205e-06
122,-0.190002,-1.69118e-06
123,-0.185002,-1.61275e-06
124,-0.180002,-1.53107e-06
125,-0.175002,-1.45268e-06
126,-0.170002,-1.37049e-06
127,-0.165002,-1.28919e-06
128,-0.160002,-1.20572e-06
129,-0.155002,-1.12334e-06
130,-0.150002,-1.0372e-06
131,-0.145002,-9.60463e-07
132,-0.140002,-8.76763e-07
133,-0.135002,-7.95829e-07
134,-0.130002,-7.10773e-07
135,-0.125002,-6.27301e-07
136,-0.120002,-5.43334e-07
137,-0.115002,-4.67642e-07
138,-0.110002,-3.75188e-07
139,-0.105002,-2.8977e-07
140,-0.100002,-2.0717e-07
141,-0.0950018,-1.19473e-07
142,-0.0900018,-3.55338e-08
143,-0.0850018,5.0067e-08
144,-0.0800018,1.34176e-07
145,-0.0750018,2.19479e-07
146,-0.0700018,3.04698e-07
147,-0.0650018,3.88897e-07
148,-0.0600019,4.72836e-07
149,-0.0550019,5.57755e-07
150,-0.0500019,6.47283e-07
151,-0.0450019,7.25304e-07
152,-0.0400019,8.10028e-07
153,-0.0350019,8.94234e-07
154,-0.0300019,9.7933e-07
155,-0.0250019,1.06348e-06
156,-0.020002,1.14643e-06
157,-0.015002,1.23162e-06
158,-0.010002,1.31669e-06
159,-0.00500199,1.40151e-06
160,-2e-06,1.48815e-06
161,0.00499799,1.57301e-06
162,0.00999797,1.6607e-06
163,0.014998,1.74991e-06
164,0.0199979,1.8369e-06
165,0.0249979,1.92558e-06
166,0.0299979,2.0152e-06
167,0.0349979,2.10495e-06
168,0.0399979,2.19609e-06
169,0.0449979,2.28939e-06
170,0.0499979,2.38939e-06
171,0.0549979,2.47446e-06
172,0.0599978,2.57165e-06
173,0.0649978,2.66997e-06
174,0.0699978,2.76389e-06
175,0.0749978,2.86211e-06
176,0.0799978,2.96076e-06
177,0.0849978,3.06057e-06
178,0.0899978,3.16315e-06
179,0.0949978,3.2654e-06
180,0.0999977,3.36813e-06
181,0.104998,3.47334e-06
182,0.109998,3.57872e-06
183,0.114998,3.68888e-06
184,0.119998,3.79497e-06
185,0.124998,3.90426e-06
186,0.129998,4.01474e-06
187,0.134998,4.12844e-06
188,0.139998,4.24127e-06
189,0.144998,4.35687e-06
190,0.149998,4.47502e-06
191,0.154998,4.59444e-06
192,0.159998,4.71384e-06
193,0.164998,4.83816e-06
194,0.169998,4.95941e-06
195,0.174998,5.08351e-06
196,0.179998,5.21027e-06
197,0.184998,5.34046e-06
198,0.189998,5.47215e-06
199,0.194998,5.60642e-06
200,0.199997,5.7412e-06
201,0.204997,5.87762e-06
202,0.209997,6.01496e-06
203,0.214997,6.15704e-06
204,0.219997,6.29711e-06
205,0.224997,6.44333e-06
206,0.229997,6.58681e-06
207,0.234997,6.73485e-06
208,0.239997,6.88666e-06
209,0.244997,7.04018e-06
210,0.249997,7.19847e-06
211,0.254997,7.35631e-06
212,0.259997,7.5116e-06
213,0.264997,7.67615e-06
214,0.269997,7.83897e-06
215,0.274997,8.00821e-06
216,0.279997,8.17925e-06
217,0.284997,8.35075e-06
218,0.289997,8.5312e-06
219,0.294997,8.71414e-06
220,0.299997,8.89527e-06
221,0.304997,9.08128e-06
222,0.309997,9.26816e-06
223,0.314997,9.4625e-06
224,0.319997,9.66152e-06
225,0.324997,9.86358e-06
226,0.329997,1.00685e-05
227,0.334997,1.02805e-05
228,0.339997,1.05058e-05
229,0.344997,1.07253e-05
230,0.349997,1.09408e-05
231,0.354997,1.11739e-05
232,0.359997,1.14073e-05
233,0.364997,1.16489e-05
234,0.369997,1.18991e-05
235,0.374997,1.21461e-05
236,0.379997,1.2401e-05
237,0.384997,1.26705e-05
238,0.389997,1.29245e-05
239,0.394997,1.32019e-05
240,0.399997,1.3481e-05
241,0.404997,1.37644e-05
242,0.409997,1.40569e-05
243,0.414997,1.43542e-05
244,0.419997,1.46586e-05
245,0.424997,1.4971e-05
246,0.429997,1.52902e-05
247,0.434997,1.56097e-05
248,0.439997,1.59363e-05
249,0.444997,1.62702e-05
250,0.449997,1.66076e-05
251,0.454997,1.69555e-05
252,0.459997,1.73065e-05
253,0.464997,1.76621e-05
254,0.469997,1.80269e-05
255,0.474997,1.83957e-05
256,0.479997,1.87686e-05
257,0.484997,1.9148e-05
258,0.489997,1.95293e-05
259,0.494997,1.99228e-05
260,0.499997,2.03173e-05
261,0.504997,2.07154e-05
262,0.509997,2.11674e-05
263,0.514997,2.15752e-05
264,0.519997,2.19885e-05
265,0.524997,2.24038e-05
266,0.529997,2.28272e-05
267,0.534997,2.32519e-05
268,0.539997,2.36808e-05
269,0.544997,2.41122e-05
270,0.549997,2.4546e-05
271,0.554997,2.4989e-05
272,0.559997,2.54288e-05
273,0.564997,2.58717e-05
274,0.569997,2.63165e-05
275,0.574997,2.67662e-05
276,0.579997,2.72188e-05
277,0.584997,2.76709e-05
278,0.589997,2.81247e-05
279,0.594997,2.85781e-05
280,0.599996,2.90308e-05
281,0.604996,2.94853e-05
282,0.609996,2.99425e-05
283,0.614996,3.04002e-05
284,0.619996,3.08523e-05
285,0.624996,3.13061e-05
286,0.629996,3.1761e-05
287,0.634996,3.22117e-05
288,0.639996,3.26645e-05
289,0.644996,3.31104e-05
290,0.649996,3.35542e-05
291,0.654996,3.39996e-05
292,0.659996,3.44411e-05
293,0.664996,3.48752e-05
294,0.669996,3.53141e-05
295,0.674996,3.57481e-05
296,0.679996,3.61752e-05
297,0.684996,3.66009e-05
298,0.689996,3.70262e-05
299,0.694996,3.74466e-05
300,0.699996,3.7865e-05
301,0.704996,3.82805e-05
302,0.709996,3.869e-05
303,0.714996,3.90952e-05
304,0.719996,3.94968e-05
305,0.724996,3.98959e-05
306,0.729996,4.02892e-05
307,0.734996,4.06797e-05
308,0.739996,4.10703e-05
309,0.744996,4.14561e-05
310,0.749996,4.18321e-05
311,0.754996,4.22037e-05
312,0.759996,4.2572e-05
313,0.764996,4.29414e-05
314,0.769996,4.33003e-05
315,0.774996,4.36586e-05
316,0.779996,4.40067e-05
317,0.784996,4.43563e-05
318,0.789996,4.46984e-05
319,0.794996,4.504e-05
320,0.799996,4.53734e-05
321,0.804996,4.5701e-05
322,0.809996,4.60251e-05
323,0.814996,4.63398e-05
324,0.819996,4.66498e-05
325,0.824996,4.69536e-05
326,0.829996,4.72552e-05
327,0.834996,4.75461e-05
328,0.839996,4.78302e-05
329,0.844996,4.81066e-05
330,0.849996,4.83796e-05
331,0.854996,4.86448e-05
332,0.859996,4.88993e-05
333,0.864996,4.91531e-05
334,0.869996,4.94002e-05
335,0.874996,4.96586e-05
336,0.879996,4.99048e-05
337,0.884996,5.01536e-05
338,0.889996,5.03959e-05
339,0.894996,5.06424e-05
340,0.899996,5.08826e-05
341,0.904996,5.11338e-05
342,0.909996,5.1392e-05
343,0.914996,5.16641e-05
344,0.919996,5.19399e-05
345,0.924996,5.22322e-05
346,0.929996,5.25363e-05
347,0.934996,5.28509e-05
348,0.939996,5.31785e-05
349,0.944996,5.35128e-05
350,0.949996,5.38699e-05
351,0.954996,5.4236e-05
352,0.959996,5.46176e-05
353,0.964996,5.50111e-05
354,0.969996,5.5423e-05
355,0.974996,5.5836e-05
356,0.979996,5.62682e-05
357,0.984996,5.66983e-05
358,0.989996,5.71304e-05
359,0.994996,5.75594e-05
360,0.999995,5.7988e-05
361,1.005,5.84107e-05
362,1.01,5.88217e-05
363,1.015,5.92222e-05
364,1.02,5.96056e-05
365,1.025,5.9973e-05
366,1.03,6.03237e-05
367,1.035,6.06662e-05
368,1.04,6.098e-05
369,1.045,6.13011e-05
370,1.05,6.15954e-05
371,1.055,6.18929e-05
372,1.06,6.21943e-05
373,1.065,6.24767e-05
374,1.07,6.2759e-05
375,1.075,6.30355e-05
376,1.08,6.33126e-05
377,1.085,6.35971e-05
378,1.09,6.38894e-05
379,1.095,6.41881e-05
380,1.1,6.44932e-05
381,1.105,6.48058e-05
382,1.11,6.51261e-05
383,1.115,6.54471e-05
384,1.12,6.57757e-05
385,1.125,6.61369e-05
386,1.13,6.64835e-05
387,1.135,6.68225e-05
388,1.14,6.71891e-05
389,1.145,6.75907e-05
390,1.15,6.80004e-05
391,1.155,6.84349e-05
392,1.16,6.88922e-05
393,1.165,6.93876e-05
394,1.17,6.98995e-05
395,1.175,7.044e-05
396,1.18,7.10691e-05
397,1.185,7.17531e-05
398,1.19,7.25062e-05
399,1.195,7.32909e-05
400,1.19999,7.40962e-05
401,1.20499,7.49263e-05
402,1.20999,7.57474e-05
403,1.21499,7.65505e-05
404,1.21999,7.73087e-05
405,1.22499,7.80653e-05
406,1.22999,7.87966e-05
407,1.23499,7.95384e-05
408,1.23999,8.02797e-05
409,1.24499,8.10402e-05
410,1.24999,8.17988e-05
411,1.25499,8.25878e-05
412,1.25999,8.33989e-05
413,1.26499,8.42191e-05
414,1.26999,8.50723e-05
415,1.27499,8.59234e-05
416,1.27999,8.67941e-05
417,1.28499,8.76689e-05
418,1.28999,8.85481e-05
419,1.29499,8.94044e-05
420,1.29999,9.0321e-05
421,1.30499,9.12535e-05
422,1.30999,9.22004e-05
423,1.31499,9.31918e-05
424,1.31999,9.41135e-05
425,1.32499,9.50989e-05
426,1.32999,9.60927e-05
427,1.33499,9.70989e-05
428,1.33999,9.81301e-05
429,1.34499,9.92128e-05
430,1.34999,0.000100274
431,1.35499,0.000101343
432,1.35999,0.000102474
433,1.36499,0.000103596
434,1.36999,0.000104752
435,1.37499,0.000105918
436,1.37999,0.000107087
437,1.38499,0.000108298
438,1.38999,0.000109522
439,1.39499,0.000110701
440,1.39999,0.000111898
441,1.40499,0.000113088
442,1.40999,0.000114276
443,1.41499,0.000115475
444,1.41999,0.000116635
445,1.42499,0.000117791
446,1.42999,0.000118949
447,1.43499,0.000120139
448,1.43999,0.000121303
449,1.44499,0.000122467
450,1.44999,0.000123641
451,1.45499,0.000124795
452,1.45999,0.000125961
453,1.46499,0.000127106
454,1.46999,0.000128249
455,1.47499,0.000129339
456,1.47999,0.000130449
457,1.48499,0.000131534
458,1.48999,0.000132632
459,1.49499,0.00013374
460,1.49999,0.000134878
461,1.50499,0.000135995
462,1.50999,0.000137132
463,1.51499,0.000138269
464,1.51999,0.000139416
465,1.52499,0.000140575
466,1.52999,0.00014174
467,1.53499,0.000142908
468,1.53999,0.000144089
469,1.54499,0.000145268
470,1.54999,0.00014644
471,1.55499,0.000147637
472,1.55999,0.000148822
473,1.56499,0.000149984
474,1.56999,0.000151182
475,1.57499,0.000152339
476,1.57999,0.000153523
477,1.58499,0.000154675
478,1.58999,0.000155867
479,1.59499,0.000157026
480,1.59999,0.000158188
481,1.60499,0.000159388
482,1.60999,0.000160571
483,1.61499,0.00016179
484,1.61999,0.000162925
485,1.62499,0.000164117
486,1.62999,0.000165411
487,1.63499,0.000166585
488,1.63999,0.00016772
489,1.64499,0.000168946
490,1.64999,0.000170183
491,1.65499,0.000171508
492,1.65999,0.000172763
493,1.66499,0.000173957
494,1.66999,0.000175178
495,1.67499,0.000176464
496,1.67999,0.000177795
497,1.68499,0.000179145
498,1.68999,0.000180471
499,1.69499,0.000181852
500,1.69999,0.000183339
501,1.70499,0.000184757
502,1.70999,0.000186172
503,1.71499,0.000187526
504,1.71999,0.000188917
505,1.72499,0.000190376
506,1.72999,0.000191825
507,1.73499,0.000193341
508,1.73999,0.00019483
509,1.74499,0.000196334
510,1.74999,0.000197875
511,1.75499,0.000199449
512,1.75999,0.000200984
513,1.76499,0.000202493
514,1.76999,0.000204066
515,1.77499,0.000205621
516,1.77999,0.000207206
517,1.78499,0.000208816
518,1.78999,0.000210342
519,1.79499,0.000212311
520,1.79999,0.000213881
521,1.79499,0.00020975
522,1.78999,0.000205804
523,1.78499,0.000202112
524,1.77999,0.000198536
525,1.77499,0.000195164
526,1.76999,0.000191849
527,1.76499,0.00018863
528,1.75999,0.000185513
529,1.75499,0.000182427
530,1.74999,0.000179428
531,1.74499,0.000176428
532,1.73999,0.00017349
533,1.73499,0.000170549
534,1.72999,0.000167682
535,1.72499,0.000164835
536,1.71999,0.000161919
537,1.71499,0.000159124
538,1.70999,0.000156364
539,1.70499,0.00015355
540,1.69999,0.00015082
541,1.69499,0.000148201
542,1.68999,0.000145506
543,1.68499,0.000142775
544,1.67999,0.000140153
545,1.67499,0.000137557
546,1.66999,0.000135026
547,1.66499,0.000132505
548,1.65999,0.000130032
549,1.65499,0.000127431
550,1.64999,0.000124948
551,1.64499,0.000122499
552,1.63999,0.00012014
553,1.63499,0.000117819
554,1.62999,0.00011548
555,1.62499,0.000113221
556,1.61999,0.000110992
557,1.61499,0.00010896
558,1.60999,0.000106776
559,1.60499,0.00010468
560,1.59999,0.000102631
561,1.59499,0.000100634
562,1.58999,9.87502e-05
563,1.58499,9.67805e-05
564,1.57999,9.48434e-05
565,1.57499,9.29974e-05
566,1.56999,9.11379e-05
567,1.56499,8.93399e-05
568,1.55999,8.75794e-05
569,1.55499,8.5925e-05
570,1.54999,8.42675e-05
571,1.54499,8.25969e-05
572,1.53999,8.1024e-05
573,1.53499,7.93884e-05
574,1.52999,7.78288e-05
575,1.52499,7.62929e-05
576,1.51999,7.49002e-05
577,1.51499,7.34352e-05
578,1.50999,7.19953e-05
579,1.50499,7.05941e-05
580,1.49999,6.92493e-05
581,1.49499,6.79912e-05
582,1.48999,6.67302e-05
583,1.48499,6.54032e-05
584,1.47999,6.41539e-05
585,1.47499,6.29518e-05
586,1.46999,6.17847e-05
587,1.46499,6.06458e-05
588,1.45999,5.95282e-05
589,1.45499,5.84415e-05
590,1.44999,5.73824e-05
591,1.44499,5.63509e-05
592,1.43999,5.53352e-05
593,1.43499,5.43468e-05
594,1.42999,5.33991e-05
595,1.42499,5.24538e-05
596,1.41999,5.16136e-05
597,1.41499,5.06451e-05
598,1.40999,4.97636e-05
599,1.40499,4.89103e-05
600,1.39999,4.80945e-05
601,1.39499,4.7293e-05
602,1.38999,4.64979e-05
603,1.38499,4.57731e-05
604,1.37999,4.5003e-05
605,1.37499,4.43136e-05
606,1.36999,4.3616e-05
607,1.36499,4.29314e-05
608,1.35999,4.22395e-05
609,1.35499,4.15861e-05
610,1.34999,4.09322e-05
611,1.34499,4.03251e-05
612,1.33999,3.97284e-05
613,1.33499,3.86996e-05
614,1.32999,3.81356e-05
615,1.32499,3.75902e-05
616,1.31999,3.70382e-05
617,1.31499,3.652e-05
618,1.30999,3.60217e-05
619,1.30499,3.55098e-05
620,1.29999,3.49983e-05
621,1.29499,3.45106e-05
622,1.28999,3.40385e-05
623,1.28499,3.35837e-05
624,1.27999,3.31348e-05
625,1.27499,3.27357e-05
626,1.26999,3.23088e-05
627,1.26499,3.18667e-05
628,1.25999,3.14857e-05
629,1.25499,3.10531e-05
630,1.24999,3.06406e-05
631,1.24499,3.02413e-05
632,1.23999,2.98583e-05
633,1.23499,2.94759e-05
634,1.22999,2.91106e-05
635,1.22499,2.87571e-05
636,1.21999,2.84112e-05
637,1.21499,2.80696e-05
638,1.20999,2.77318e-05
639,1.20499,2.74015e-05
640,1.19999,2.70817e-05
641,1.195,2.67651e-05
642,1.19,2.64507e-05
643,1.185,2.61447e-05
644,1.18,2.58363e-05
645,1.175,2.55384e-05
646,1.17,2.52497e-05
647,1.165,2.49679e-05
648,1.16,2.46872e-05
649,1.155,2.44082e-05
650,1.15,2.41326e-05
651,1.145,2.38627e-05
652,1.14,2.35909e-05
653,1.135,2.3324e-05
654,1.13,2.3062e-05
655,1.125,2.27998e-05
656,1.12,2.25473e-05
657,1.115,2.22911e-05
658,1.11,2.20495e-05
659,1.105,2.18132e-05
660,1.1,2.15711e-05
661,1.095,2.13203e-05
662,1.09,2.10782e-05
663,1.085,2.08411e-05
664,1.08,2.06027e-05
665,1.075,2.03655e-05
666,1.07,2.01382e-05
667,1.065,1.99123e-05
668,1.06,1.96934e-05
669,1.055,1.94575e-05
670,1.05,1.92382e-05
671,1.045,1.90193e-05
672,1.04,1.88074e-05
673,1.035,1.85833e-05
674,1.03,1.83661e-05
675,1.025,1.81492e-05
676,1.02,1.79369e-05
677,1.015,1.77247e-05
678,1.01,1.7518e-05
679,1.005,1.73097e-05
680,0.999995,1.71007e-05
681,0.994996,1.68991e-05
682,0.989996,1.66942e-05
683,0.984996,1.6488e-05
684,0.979996,1.62824e-05
685,0.974996,1.60795e-05
686,0.969996,1.58793e-05
687,0.964996,1.56749e-05
688,0.959996,1.54833e-05
689,0.954996,1.52725e-05
690,0.949996,1.50738e-05
691,0.944996,1.4874e-05
692,0.939996,1.468e-05
693,0.934996,1.44815e-05
694,0.929996,1.42865e-05
695,0.924996,1.4087e-05
696,0.919996,1.38913e-05
697,0.914996,1.36965e-05
698,0.909996,1.35024e-05
699,0.904996,1.33071e-05
700,0.899996,1.3112e-05
701,0.894996,1.29162e-05
702,0.889996,1.2722e-05
703,0.884996,1.25272e-05
704,0.879996,1.23327e-05
705,0.874996,1.21375e-05
706,0.869996,1.19411e-05
707,0.864996,1.17448e-05
708,0.859996,1.15602e-05
709,0.854996,1.13781e-05
710,0.849996,1.12125e-05
711,0.844996,1.10032e-05
712,0.839996,1.07951e-05
713,0.834996,1.05889e-05
714,0.829996,1.03851e-05
715,0.824996,1.0186e-05
716,0.819996,9.98564e-06
717,0.814996,9.78564e-06
718,0.809996,9.58597e-06
719,0.804996,9.38377e-06
720,0.799996,9.18724e-06
721,0.794996,8.98691e-06
722,0.789996,8.78649e-06
723,0.784996,8.58518e-06
724,0.779996,8.38401e-06
725,0.774996,8.18931e-06
726,0.769996,7.98638e-06
727,0.764996,7.79148e-06
728,0.759996,7.58388e-06
729,0.754996,7.3737e-06
730,0.749996,7.17393e-06
731,0.744996,6.97028e-06
732,0.739996,6.75595e-06
733,0.734996,6.54336e-06
734,0.729996,6.33358e-06
735,0.724996,6.13088e-06
736,0.719996,5.93463e-06
737,0.714996,5.721e-06
738,0.709996,5.49601e-06
739,0.704996,5.27171e-06
740,0.699996,5.04422e-06
741,0.694996,4.85144e-06
742,0.689996,4.619e-06
743,0.684996,4.38743e-06
744,0.679996,4.1911e-06
745,0.674996,3.99217e-06
746,0.669996,3.79467e-06
747,0.664996,3.5587e-06
748,0.659996,3.31789e-06
749,0.654996,3.04934e-06
750,0.649996,2.81708e-06
751,0.644996,2.58677e-06
752,0.639996,2.3563e-06
753,0.634996,2.12423e-06
754,0.629996,1.90148e-06
755,0.624996,1.64863e-06
756,0.619996,1.43749e-06
757,0.614996,1.24726e-06
758,0.609996,1.02424e-06
759,0.604996,8.2861e-07
760,0.599996,6.38777e-07
761,0.594997,3.74515e-07
762,0.589997,7.18294e-08
763,0.584997,-2.2825e-07
764,0.579997,-5.23351e-07
765,0.574997,-7.9087e-07
766,0.569997,-1.04849e-06
767,0.564997,-1.29259e-06
768,0.559997,-1.54752e-06
769,0.554997,-1.79599e-06
770,0.549997,-2.05279e-06
771,0.544997,-2.3157e-06
772,0.539997,-2.58262e-06
773,0.534997,-2.85002e-06
774,0.529997,-3.12092e-06
775,0.524997,-3.40102e-06
776,0.519997,-3.6837e-06
777,0.514997,-3.97343e-06
778,0.509997,-4.2671e-06
779,0.504997,-4.57221e-06
780,0.499997,-4.87854e-06
781,0.494997,-5.19668e-06
782,0.489997,-5.51813e-06
783,0.484997,-5.84652e-06
784,0.479997,-6.17898e-06
785,0.474997,-6.51794e-06
786,0.469997,-6.86334e-06
787,0.464997,-7.21696e-06
788,0.459997,-7.57305e-06
789,0.454997,-7.93513e-06
790,0.449997,-8.30179e-06
791,0.444997,-8.67214e-06
792,0.439997,-9.0475e-06
793,0.434997,-9.43092e-06
794,0.429997,-9.82027e-06
795,0.424997,-1.02102e-05
796,0.419997,-1.06055e-05
797,0.414997,-1.1011e-05
798,0.409997,-1.14131e-05
799,0.404997,-1.18256e-05
800,0.399997,-1.2243e-05
801,0.394997,-1.26647e-05
802,0.389997,-1.30941e-05
803,0.384997,-1.35264e-05
804,0.379997,-1.39613e-05
805,0.374997,-1.44065e-05
806,0.369997,-1.48545e-05
807,0.364997,-1.53122e-05
808,0.359997,-1.57736e-05
809,0.354997,-1.62373e-05
810,0.349997,-1.67115e-05
811,0.344997,-1.71938e-05
812,0.339997,-1.76789e-05
813,0.334997,-1.81732e-05
814,0.329997,-1.86749e-05
815,0.324997,-1.91776e-05
816,0.319997,-1.96878e-05
817,0.314997,-2.02033e-05
818,0.309997,-2.07267e-05
819,0.304997,-2.12563e-05
820,0.299997,-2.1755e-05
821,0.294997,-2.22959e-05
822,0.289997,-2.28373e-05
823,0.284997,-2.33906e-05
824,0.279997,-2.39419e-05
825,0.274997,-2.44995e-05
826,0.269997,-2.50626e-05
827,0.264997,-2.56265e-05
828,0.259997,-2.61942e-05
829,0.254997,-2.67677e-05
830,0.249997,-2.73421e-05
831,0.244997,-2.79186e-05
832,0.239997,-2.84966e-05
833,0.234997,-2.90784e-05
834,0.229997,-2.96582e-05
835,0.224997,-3.02406e-05
836,0.219997,-3.08179e-05
837,0.214997,-3.1402e-05
838,0.209997,-3.1984e-05
839,0.204997,-3.25618e-05
840,0.199997,-3.31433e-05
841,0.194998,-3.37202e-05
842,0.189998,-3.42943e-05
843,0.184998,-3.48704e-05
844,0.179998,-3.54502e-05
845,0.174998,-3.60326e-05
846,0.169998,-3.66096e-05
847,0.164998,-3.71997e-05
848,0.159998,-3.77768e-05
849,0.154998,-3.83567e-05
850,0.149998,-3.89363e-05
851,0.144998,-3.95198e-05
852,0.139998,-4.0107e-05
853,0.134998,-4.06995e-05
854,0.129998,-4.12967e-05
855,0.124998,-4.18976e-05
856,0.119998,-4.25059e-05
857,0.114998,-4.31196e-05
858,0.109998,-4.37429e-05
859,0.104998,-4.43801e-05
860,0.0999977,-4.50221e-05
861,0.0949978,-4.56838e-05
862,0.0899978,-4.63531e-05
863,0.0849978,-4.70381e-05
864,0.0799978,-4.77385e-05
865,0.0749978,-4.84651e-05
866,0.0699978,-4.9205e-05
867,0.0649978,-4.99614e-05
868,0.0599978,-5.07341e-05
869,0.0549979,-5.15433e-05
870,0.0499979,-5.23709e-05
871,0.0449979,-5.322e-05
872,0.0399979,-5.41032e-05
873,0.0349979,-5.50051e-05
874,0.0299979,-5.59382e-05
875,0.0249979,-5.69001e-05
876,0.0199979,-5.78872e-05
877,0.014998,-5.89062e-05
878,0.00999797,-5.99625e-05
879,0.00499799,-6.10496e-05
880,-2e-06,-6.21646e-05
881,-0.00500199,-6.3312e-05
882,-0.010002,-6.44963e-05
883,-0.015002,-6.57252e-05
884,-0.020002,-6.69961e-05
885,-0.0250019,-6.83297e-05
886,-0.0300019,-6.96901e-05
887,-0.0350019,-7.10917e-05
888,-0.0400019,-7.25569e-05
889,-0.0450019,-7.40651e-05
890,-0.0500019,-7.56246e-05
891,-0.0550019,-7.72323e-05
892,-0.0600019,-7.8905e-05
893,-0.0650018,-8.06214e-05
894,-0.0700018,-8.23856e-05
895,-0.0750018,-8.42069e-05
896,-0.0800018,-8.6065e-05
897,-0.0850018,-8.79755e-05
898,-0.0900018,-8.99316e-05
899,-0.0950018,-9.1937e-05
900,-0.100002,-9.39634e-05
901,-0.105002,-9.6026e-05
902,-0.110002,-9.81255e-05
903,-0.115002,-0.000100277
904,-0.120002,-0.000102425
905,-0.125002,-0.000104616
906,-0.130002,-0.000106801
907,-0.135002,-0.000109028
908,-0.140002,-0.000111263
909,-0.145002,-0.000113514
910,-0.150002,-0.000115759
911,-0.155002,-0.000118006
912,-0.160002,-0.000120318
913,-0.165002,-0.000122596
914,-0.170002,-0.000124875
915,-0.175002,-0.000127192
916,-0.180002,-0.00012949
917,-0.185002,-0.000131824
918,-0.190002,-0.000134167
919,-0.195002,-0.00013657
920,-0.200002,-0.000138999
