,"Voltage, V","Current, A"
130,-0.150002,-1.95571e-06
131,-0.145002,-1.85377e-06
132,-0.140002,-1.73916e-06
133,-0.135002,-1.62962e-06
134,-0.130002,-1.51651e-06
135,-0.125002,-1.40448e-06
136,-0.120002,-1.28925e-06
137,-0.115002,-1.17236e-06
138,-0.110002,-1.05674e-06
139,-0.105002,-9.35667e-07
140,-0.100002,-8.12945e-07
141,-0.0950018,-6.9427e-07
142,-0.0900018,-5.67812e-07
143,-0.0850018,-4.41845e-07
144,-0.0800018,-3.14201e-07
145,-0.0750018,-1.88967e-07
146,-0.0700018,-6.21377e-08
147,-0.0650018,6.46868e-08
148,-0.0600019,1.92531e-07
149,-0.0550019,3.19373e-07
150,-0.0500019,4.46984e-07
151,-0.0450019,5.73304e-07
152,-0.0400019,7.03219e-07
153,-0.0350019,8.31473e-07
154,-0.0300019,9.54615e-07
155,-0.0250019,1.07832e-06
156,-0.020002,1.20481e-06
157,-0.015002,1.32323e-06
158,-0.010002,1.4445e-06
159,-0.00500199,1.56025e-06
160,-2e-06,1.67839e-06
161,0.00499799,1.78757e-06
162,0.00999797,1.90997e-06
163,0.014998,2.01761e-06
164,0.0199979,2.13072e-06
165,0.0249979,2.24156e-06
166,0.0299979,2.34796e-06
167,0.0349979,2.45156e-06
168,0.0399979,2.55997e-06
169,0.0449979,2.66241e-06
170,0.0499979,2.77006e-06
171,0.0549979,2.87473e-06
172,0.0599978,2.98474e-06
173,0.0649978,3.0889e-06
174,0.0699978,3.19759e-06
175,0.0749978,3.30568e-06
176,0.0799978,3.41415e-06
177,0.0849978,3.52384e-06
178,0.0899978,3.63241e-06
179,0.0949978,3.74381e-06
180,0.0999977,3.85633e-06
181,0.104998,3.96624e-06
182,0.109998,4.08574e-06
183,0.114998,4.20116e-06
184,0.119998,4.32059e-06
185,0.124998,4.44341e-06
186,0.129998,4.56263e-06
187,0.134998,4.6851e-06
188,0.139998,4.80806e-06
189,0.144998,4.93418e-06
190,0.149998,5.06084e-06
191,0.154998,5.18834e-06
192,0.159998,5.31631e-06
193,0.164998,5.44769e-06
194,0.169998,5.57874e-06
195,0.174998,5.71075e-06
196,0.179998,5.84609e-06
197,0.184998,5.98239e-06
198,0.189998,6.11492e-06
199,0.194998,6.25536e-06
200,0.199997,6.39536e-06
201,0.204997,6.5353e-06
202,0.209997,6.67977e-06
203,0.214997,6.8247e-06
204,0.219997,6.96847e-06
205,0.224997,7.1137e-06
206,0.229997,7.26174e-06
207,0.234997,7.41481e-06
208,0.239997,7.56657e-06
209,0.244997,7.72204e-06
210,0.249997,7.87725e-06
211,0.254997,8.03523e-06
212,0.259997,8.19514e-06
213,0.264997,8.35741e-06
214,0.269997,8.51849e-06
215,0.274997,8.68587e-06
216,0.279997,8.86019e-06
217,0.284997,9.02722e-06
218,0.289997,9.20856e-06
219,0.294997,9.39068e-06
220,0.299997,9.57225e-06
221,0.304997,9.75926e-06
222,0.309997,9.95187e-06
223,0.314997,1.015e-05
224,0.319997,1.03526e-05
225,0.324997,1.05574e-05
226,0.329997,1.07707e-05
227,0.334997,1.09901e-05
228,0.339997,1.12151e-05
229,0.344997,1.14461e-05
230,0.349997,1.16871e-05
231,0.354997,1.19356e-05
232,0.359997,1.21907e-05
233,0.364997,1.24503e-05
234,0.369997,1.27218e-05
235,0.374997,1.29995e-05
236,0.379997,1.32858e-05
237,0.384997,1.35813e-05
238,0.389997,1.38809e-05
239,0.394997,1.41883e-05
240,0.399997,1.45073e-05
241,0.404997,1.48303e-05
242,0.409997,1.51652e-05
243,0.414997,1.5501e-05
244,0.419997,1.58475e-05
245,0.424997,1.62023e-05
246,0.429997,1.65649e-05
247,0.434997,1.69328e-05
248,0.439997,1.73074e-05
249,0.444997,1.76894e-05
250,0.449997,1.80778e-05
251,0.454997,1.84711e-05
252,0.459997,1.88707e-05
253,0.464997,1.92796e-05
254,0.469997,1.96929e-05
255,0.474997,2.01144e-05
256,0.479997,2.05391e-05
257,0.484997,2.09686e-05
258,0.489997,2.14513e-05
259,0.494997,2.18918e-05
260,0.499997,2.23408e-05
261,0.504997,2.27899e-05
262,0.509997,2.32476e-05
263,0.514997,2.37039e-05
264,0.519997,2.41684e-05
265,0.524997,2.46356e-05
266,0.529997,2.51058e-05
267,0.534997,2.55808e-05
268,0.539997,2.60581e-05
269,0.544997,2.65391e-05
270,0.549997,2.70208e-05
271,0.554997,2.75072e-05
272,0.559997,2.79929e-05
273,0.564997,2.84819e-05
274,0.569997,2.89681e-05
275,0.574997,2.9457e-05
276,0.579997,2.99578e-05
277,0.584997,3.04521e-05
278,0.589997,3.09314e-05
279,0.594997,3.14318e-05
280,0.599996,3.19237e-05
281,0.604996,3.24175e-05
282,0.609996,3.29113e-05
283,0.614996,3.3407e-05
284,0.619996,3.39007e-05
285,0.624996,3.4392e-05
286,0.629996,3.48834e-05
287,0.634996,3.53717e-05
288,0.639996,3.58575e-05
289,0.644996,3.63453e-05
290,0.649996,3.68342e-05
291,0.654996,3.73188e-05
292,0.659996,3.78064e-05
293,0.664996,3.82851e-05
294,0.669996,3.87656e-05
295,0.674996,3.92489e-05
296,0.679996,3.97293e-05
297,0.684996,4.02076e-05
298,0.689996,4.06806e-05
299,0.694996,4.11496e-05
300,0.699996,4.1619e-05
301,0.704996,4.20867e-05
302,0.709996,4.25595e-05
303,0.714996,4.30237e-05
304,0.719996,4.3485e-05
305,0.724996,4.39455e-05
306,0.729996,4.44044e-05
307,0.734996,4.48622e-05
308,0.739996,4.53227e-05
309,0.744996,4.57703e-05
310,0.749996,4.62142e-05
311,0.754996,4.66634e-05
312,0.759996,4.71174e-05
313,0.764996,4.755e-05
314,0.769996,4.7995e-05
315,0.774996,4.84335e-05
316,0.779996,4.88709e-05
317,0.784996,4.93114e-05
318,0.789996,4.97466e-05
319,0.794996,5.01785e-05
320,0.799996,5.06096e-05
321,0.804996,5.10401e-05
322,0.809996,5.1479e-05
323,0.814996,5.18964e-05
324,0.819996,5.23199e-05
325,0.824996,5.27434e-05
326,0.829996,5.31563e-05
327,0.834996,5.3576e-05
328,0.839996,5.39889e-05
329,0.844996,5.44025e-05
330,0.849996,5.48107e-05
331,0.854996,5.52193e-05
332,0.859996,5.56465e-05
333,0.864996,5.60466e-05
334,0.869996,5.64499e-05
335,0.874996,5.68406e-05
336,0.879996,5.7239e-05
337,0.884996,5.76363e-05
338,0.889996,5.80289e-05
339,0.894996,5.84381e-05
340,0.899996,5.88111e-05
341,0.904996,5.92043e-05
342,0.909996,5.96349e-05
343,0.914996,6.00261e-05
344,0.919996,6.04173e-05
345,0.924996,6.08384e-05
346,0.929996,6.12342e-05
347,0.934996,6.16579e-05
348,0.939996,6.20774e-05
349,0.944996,6.25005e-05
350,0.949996,6.29384e-05
351,0.954996,6.33909e-05
352,0.959996,6.38554e-05
353,0.964996,6.43303e-05
354,0.969996,6.4813e-05
355,0.974996,6.53119e-05
356,0.979996,6.58332e-05
357,0.984996,6.63438e-05
358,0.989996,6.6891e-05
359,0.994996,6.74461e-05
360,0.999995,6.8002e-05
361,1.005,6.85882e-05
362,1.01,6.9172e-05
363,1.015,6.9769e-05
364,1.02,7.03699e-05
365,1.025,7.09885e-05
366,1.03,7.15793e-05
367,1.035,7.21844e-05
368,1.04,7.27747e-05
369,1.045,7.33518e-05
370,1.05,7.39008e-05
371,1.055,7.44573e-05
372,1.06,7.49763e-05
373,1.065,7.54757e-05
374,1.07,7.59583e-05
375,1.075,7.6424e-05
376,1.08,7.6877e-05
377,1.085,7.73255e-05
378,1.09,7.77741e-05
379,1.095,7.81984e-05
380,1.1,7.86304e-05
381,1.105,7.90534e-05
382,1.11,7.94649e-05
383,1.115,7.98682e-05
384,1.12,8.02922e-05
385,1.125,8.07283e-05
386,1.13,8.11715e-05
387,1.135,8.16227e-05
388,1.14,8.2069e-05
389,1.145,8.25075e-05
390,1.15,8.29732e-05
391,1.155,8.3425e-05
392,1.16,8.39002e-05
393,1.165,8.43834e-05
394,1.17,8.48746e-05
395,1.175,8.53618e-05
396,1.18,8.58762e-05
397,1.185,8.6437e-05
398,1.19,8.69211e-05
399,1.195,8.74065e-05
400,1.19999,8.79156e-05
401,1.20499,8.84717e-05
402,1.20999,8.90657e-05
403,1.21499,8.96578e-05
404,1.21999,9.03083e-05
405,1.22499,9.09549e-05
406,1.22999,9.15749e-05
407,1.23499,9.22565e-05
408,1.23999,9.29927e-05
409,1.24499,9.37136e-05
410,1.24999,9.44472e-05
411,1.25499,9.52261e-05
412,1.25999,9.60294e-05
413,1.26499,9.69428e-05
414,1.26999,9.78729e-05
415,1.27499,9.87035e-05
416,1.27999,9.9532e-05
417,1.28499,0.00010036
418,1.28999,0.000101265
419,1.29499,0.00010213
420,1.29999,0.000103038
421,1.30499,0.000103931
422,1.30999,0.000104877
423,1.31499,0.000105771
424,1.31999,0.000106729
425,1.32499,0.000107569
426,1.32999,0.000108465
427,1.33499,0.000109362
428,1.33999,0.00011024
429,1.34499,0.000111101
430,1.34999,0.000111995
431,1.35499,0.000112871
432,1.35999,0.00011372
433,1.36499,0.000114667
434,1.36999,0.000115678
435,1.37499,0.000116425
436,1.37999,0.000117195
437,1.38499,0.000118154
438,1.38999,0.000118899
439,1.39499,0.000119789
440,1.39999,0.000120729
441,1.40499,0.000121668
442,1.40999,0.000122608
443,1.41499,0.000123343
444,1.41999,0.000124054
445,1.42499,0.000124872
446,1.42999,0.000125628
447,1.43499,0.000126415
448,1.43999,0.000127095
449,1.44499,0.000127644
450,1.44999,0.000128338
451,1.45499,0.000128918
452,1.45999,0.000129478
453,1.46499,0.00013018
454,1.46999,0.000130971
455,1.47499,0.000131837
456,1.47999,0.000132616
457,1.48499,0.00013335
458,1.48999,0.000134169
459,1.49499,0.000135052
460,1.49999,0.000135809
461,1.50499,0.000136502
462,1.50999,0.000137309
463,1.51499,0.000138248
464,1.51999,0.000139315
465,1.52499,0.000140168
466,1.52999,0.000140933
467,1.53499,0.000141748
468,1.53999,0.000142652
469,1.54499,0.000143802
470,1.54999,0.000144955
471,1.55499,0.000145801
472,1.55999,0.000146966
473,1.56499,0.000147783
474,1.56999,0.000148906
475,1.57499,0.000149996
476,1.57999,0.000151164
477,1.58499,0.000152349
478,1.58999,0.000153481
479,1.59499,0.000154669
480,1.59999,0.000155944
481,1.60499,0.000157183
482,1.60999,0.00015869
483,1.61499,0.000159925
484,1.61999,0.000161527
485,1.62499,0.000162791
486,1.62999,0.00016408
487,1.63499,0.000165474
488,1.63999,0.000166538
489,1.64499,0.000168011
490,1.64999,0.000169387
491,1.65499,0.000171
492,1.65999,0.000172338
493,1.66499,0.000173567
494,1.66999,0.000174786
495,1.67499,0.000176099
496,1.67999,0.000177547
497,1.68499,0.000179079
498,1.68999,0.000180781
499,1.69499,0.000182048
500,1.69999,0.000183556
501,1.70499,0.000185072
502,1.70999,0.000186985
503,1.71499,0.000188578
504,1.71999,0.000190088
505,1.72499,0.000191504
506,1.72999,0.000193033
507,1.73499,0.00019466
508,1.73999,0.000196261
509,1.74499,0.000198227
510,1.74999,0.000199935
511,1.75499,0.000201524
512,1.75999,0.000203249
513,1.76499,0.00020508
514,1.76999,0.000206907
515,1.77499,0.000208888
516,1.77999,0.000210823
517,1.78499,0.000213333
518,1.78999,0.000215262
519,1.79499,0.00021727
520,1.79999,0.000219381
521,1.79499,0.000215145
522,1.78999,0.00021143
523,1.78499,0.000207763
524,1.77999,0.000204292
525,1.77499,0.000200749
526,1.76999,0.000197296
527,1.76499,0.00019416
528,1.75999,0.00019101
529,1.75499,0.000187686
530,1.74999,0.000184154
531,1.74499,0.000180816
532,1.73999,0.000177449
533,1.73499,0.000174198
534,1.72999,0.000171089
535,1.72499,0.000168009
536,1.71999,0.000164839
537,1.71499,0.000161806
538,1.70999,0.000158902
539,1.70499,0.000155982
540,1.69999,0.000153122
541,1.69499,0.000150316
542,1.68999,0.000147552
543,1.68499,0.00014471
544,1.67999,0.000142029
545,1.67499,0.000139419
546,1.66999,0.000136834
547,1.66499,0.000134324
548,1.65999,0.000131786
549,1.65499,0.000129305
550,1.64999,0.000127078
551,1.64499,0.000124627
552,1.63999,0.000122238
553,1.63499,0.000120065
554,1.62999,0.000118029
555,1.62499,0.000115812
556,1.61999,0.000113694
557,1.61499,0.000111656
558,1.60999,0.000109536
559,1.60499,0.000107496
560,1.59999,0.000105382
561,1.59499,0.000103321
562,1.58999,0.000101459
563,1.58499,0.000100068
564,1.57999,9.86595e-05
565,1.57499,9.69514e-05
566,1.56999,9.50095e-05
567,1.56499,9.33244e-05
568,1.55999,9.15192e-05
569,1.55499,8.96687e-05
570,1.54999,8.79582e-05
571,1.54499,8.68723e-05
572,1.53999,8.52831e-05
573,1.53499,8.35711e-05
574,1.52999,8.19367e-05
575,1.52499,8.05141e-05
576,1.51999,7.93539e-05
577,1.51499,7.79492e-05
578,1.50999,7.658e-05
579,1.50499,7.52657e-05
580,1.49999,7.38825e-05
581,1.49499,7.26891e-05
582,1.48999,7.14828e-05
583,1.48499,7.03407e-05
584,1.47999,6.90739e-05
585,1.47499,6.78536e-05
586,1.46999,6.68059e-05
587,1.46499,6.56445e-05
588,1.45999,6.46216e-05
589,1.45499,6.35754e-05
590,1.44999,6.2531e-05
591,1.44499,6.17165e-05
592,1.43999,6.09609e-05
593,1.43499,6.01568e-05
594,1.42999,5.91586e-05
595,1.42499,5.82019e-05
596,1.41999,5.73771e-05
597,1.41499,5.64821e-05
598,1.40999,5.56413e-05
599,1.40499,5.48283e-05
600,1.39999,5.40457e-05
601,1.39499,5.32512e-05
602,1.38999,5.27769e-05
603,1.38499,5.20966e-05
604,1.37999,5.12792e-05
605,1.37499,5.0453e-05
606,1.36999,4.97134e-05
607,1.36499,4.89878e-05
608,1.35999,4.82707e-05
609,1.35499,4.76063e-05
610,1.34999,4.70114e-05
611,1.34499,4.64749e-05
612,1.33999,4.58552e-05
613,1.33499,4.52444e-05
614,1.32999,4.46542e-05
615,1.32499,4.41057e-05
616,1.31999,4.35348e-05
617,1.31499,4.29856e-05
618,1.30999,4.24644e-05
619,1.30499,4.19709e-05
620,1.29999,4.15754e-05
621,1.29499,4.10809e-05
622,1.28999,4.05659e-05
623,1.28499,4.00557e-05
624,1.27999,3.91171e-05
625,1.27499,3.86271e-05
626,1.26999,3.81732e-05
627,1.26499,3.7709e-05
628,1.25999,3.72603e-05
629,1.25499,3.69233e-05
630,1.24999,3.65158e-05
631,1.24499,3.60838e-05
632,1.23999,3.56476e-05
633,1.23499,3.5217e-05
634,1.22999,3.48076e-05
635,1.22499,3.44142e-05
636,1.21999,3.4004e-05
637,1.21499,3.36157e-05
638,1.20999,3.33532e-05
639,1.20499,3.31248e-05
640,1.19999,3.27856e-05
641,1.195,3.24143e-05
642,1.19,3.20471e-05
643,1.185,3.16852e-05
644,1.18,3.13375e-05
645,1.175,3.09283e-05
646,1.17,3.05543e-05
647,1.165,3.02043e-05
648,1.16,2.98488e-05
649,1.155,2.95087e-05
650,1.15,2.91749e-05
651,1.145,2.88482e-05
652,1.14,2.85304e-05
653,1.135,2.8213e-05
654,1.13,2.79058e-05
655,1.125,2.75956e-05
656,1.12,2.7289e-05
657,1.115,2.69886e-05
658,1.11,2.67027e-05
659,1.105,2.64021e-05
660,1.1,2.6104e-05
661,1.095,2.58151e-05
662,1.09,2.55269e-05
663,1.085,2.52452e-05
664,1.08,2.49559e-05
665,1.075,2.46736e-05
666,1.07,2.43983e-05
667,1.065,2.41219e-05
668,1.06,2.38505e-05
669,1.055,2.35801e-05
670,1.05,2.33188e-05
671,1.045,2.30517e-05
672,1.04,2.27837e-05
673,1.035,2.25141e-05
674,1.03,2.22488e-05
675,1.025,2.19872e-05
676,1.02,2.17274e-05
677,1.015,2.14658e-05
678,1.01,2.1211e-05
679,1.005,2.09552e-05
680,0.999995,2.06997e-05
681,0.994996,2.04522e-05
682,0.989996,2.0204e-05
683,0.984996,1.99546e-05
684,0.979996,1.97046e-05
685,0.974996,1.9454e-05
686,0.969996,1.92038e-05
687,0.964996,1.89584e-05
688,0.959996,1.87111e-05
689,0.954996,1.84658e-05
690,0.949996,1.82223e-05
691,0.944996,1.79799e-05
692,0.939996,1.77395e-05
693,0.934996,1.74979e-05
694,0.929996,1.72586e-05
695,0.924996,1.70191e-05
696,0.919996,1.67788e-05
697,0.914996,1.65405e-05
698,0.909996,1.63053e-05
699,0.904996,1.60624e-05
700,0.899996,1.58248e-05
701,0.894996,1.5588e-05
702,0.889996,1.53478e-05
703,0.884996,1.5104e-05
704,0.879996,1.48653e-05
705,0.874996,1.46232e-05
706,0.869996,1.43762e-05
707,0.864996,1.41364e-05
708,0.859996,1.38924e-05
709,0.854996,1.36471e-05
710,0.849996,1.34036e-05
711,0.844996,1.31581e-05
712,0.839996,1.29187e-05
713,0.834996,1.26742e-05
714,0.829996,1.24291e-05
715,0.824996,1.21806e-05
716,0.819996,1.19333e-05
717,0.814996,1.16856e-05
718,0.809996,1.14293e-05
719,0.804996,1.11718e-05
720,0.799996,1.09173e-05
721,0.794996,1.06641e-05
722,0.789996,1.04027e-05
723,0.784996,1.01433e-05
724,0.779996,9.88165e-06
725,0.774996,9.61574e-06
726,0.769996,9.3498e-06
727,0.764996,9.08136e-06
728,0.759996,8.80893e-06
729,0.754996,8.53537e-06
730,0.749996,8.25899e-06
731,0.744996,7.98418e-06
732,0.739996,7.70305e-06
733,0.734996,7.41152e-06
734,0.729996,7.12806e-06
735,0.724996,6.84021e-06
736,0.719996,6.54853e-06
737,0.714996,6.25847e-06
738,0.709996,5.9631e-06
739,0.704996,5.66937e-06
740,0.699996,5.36824e-06
741,0.694996,5.06539e-06
742,0.689996,4.76289e-06
743,0.684996,4.45529e-06
744,0.679996,4.14949e-06
745,0.674996,3.84298e-06
746,0.669996,3.53426e-06
747,0.664996,3.22326e-06
748,0.659996,2.87041e-06
749,0.654996,2.5597e-06
750,0.649996,2.24859e-06
751,0.644996,1.93834e-06
752,0.639996,1.62213e-06
753,0.634996,1.30295e-06
754,0.629996,9.85499e-07
755,0.624996,6.78446e-07
756,0.619996,3.38707e-07
757,0.614996,3.27692e-09
758,0.609996,-3.34709e-07
759,0.604996,-6.81044e-07
760,0.599996,-1.02832e-06
761,0.594997,-1.37125e-06
762,0.589997,-1.72594e-06
763,0.584997,-2.07511e-06
764,0.579997,-2.43432e-06
765,0.574997,-2.78929e-06
766,0.569997,-3.14881e-06
767,0.564997,-3.51194e-06
768,0.559997,-3.87883e-06
769,0.554997,-4.25292e-06
770,0.549997,-4.6322e-06
771,0.544997,-5.01946e-06
772,0.539997,-5.41647e-06
773,0.534997,-5.81166e-06
774,0.529997,-6.22805e-06
775,0.524997,-6.6458e-06
776,0.519997,-7.07317e-06
777,0.514997,-7.50688e-06
778,0.509997,-7.94716e-06
779,0.504997,-8.39707e-06
780,0.499997,-8.84771e-06
781,0.494997,-9.31273e-06
782,0.489997,-9.77795e-06
783,0.484997,-1.0246e-05
784,0.479997,-1.07271e-05
785,0.474997,-1.12124e-05
786,0.469997,-1.16984e-05
787,0.464997,-1.21916e-05
788,0.459997,-1.26938e-05
789,0.454997,-1.32055e-05
790,0.449997,-1.37186e-05
791,0.444997,-1.42373e-05
792,0.439997,-1.47629e-05
793,0.434997,-1.52921e-05
794,0.429997,-1.58307e-05
795,0.424997,-1.63725e-05
796,0.419997,-1.69194e-05
797,0.414997,-1.74724e-05
798,0.409997,-1.80339e-05
799,0.404997,-1.85981e-05
800,0.399997,-1.91734e-05
801,0.394997,-1.97525e-05
802,0.389997,-2.03358e-05
803,0.384997,-2.09261e-05
804,0.379997,-2.15264e-05
805,0.374997,-2.2092e-05
806,0.369997,-2.26991e-05
807,0.364997,-2.3315e-05
808,0.359997,-2.39368e-05
809,0.354997,-2.4562e-05
810,0.349997,-2.51934e-05
811,0.344997,-2.58282e-05
812,0.339997,-2.6469e-05
813,0.334997,-2.71144e-05
814,0.329997,-2.77632e-05
815,0.324997,-2.84131e-05
816,0.319997,-2.90744e-05
817,0.314997,-2.97354e-05
818,0.309997,-3.03937e-05
819,0.304997,-3.10572e-05
820,0.299997,-3.17325e-05
821,0.294997,-3.23949e-05
822,0.289997,-3.30624e-05
823,0.284997,-3.37365e-05
824,0.279997,-3.44117e-05
825,0.274997,-3.50858e-05
826,0.269997,-3.57622e-05
827,0.264997,-3.64316e-05
828,0.259997,-3.7108e-05
829,0.254997,-3.77794e-05
830,0.249997,-3.84542e-05
831,0.244997,-3.91255e-05
832,0.239997,-3.97974e-05
833,0.234997,-4.04683e-05
834,0.229997,-4.11416e-05
835,0.224997,-4.18095e-05
836,0.219997,-4.24806e-05
837,0.214997,-4.31435e-05
838,0.209997,-4.38151e-05
839,0.204997,-4.44856e-05
840,0.199997,-4.51559e-05
841,0.194998,-4.58295e-05
842,0.189998,-4.65005e-05
843,0.184998,-4.71775e-05
844,0.179998,-4.7858e-05
845,0.174998,-4.85507e-05
846,0.169998,-4.92376e-05
847,0.164998,-4.99347e-05
848,0.159998,-5.06415e-05
849,0.154998,-5.13632e-05
850,0.149998,-5.20878e-05
851,0.144998,-5.28262e-05
852,0.139998,-5.35755e-05
853,0.134998,-5.43406e-05
854,0.129998,-5.51254e-05
855,0.124998,-5.59365e-05
856,0.119998,-5.67519e-05
857,0.114998,-5.75928e-05
858,0.109998,-5.84505e-05
859,0.104998,-5.93299e-05
860,0.0999977,-6.02303e-05
861,0.0949978,-6.11513e-05
862,0.0899978,-6.20962e-05
863,0.0849978,-6.30616e-05
864,0.0799978,-6.40421e-05
865,0.0749978,-6.50644e-05
866,0.0699978,-6.60904e-05
867,0.0649978,-6.71469e-05
868,0.0599978,-6.82322e-05
869,0.0549979,-6.93508e-05
870,0.0499979,-7.04936e-05
871,0.0449979,-7.16788e-05
872,0.0399979,-7.29037e-05
873,0.0349979,-7.41694e-05
874,0.0299979,-7.54728e-05
875,0.0249979,-7.68304e-05
876,0.0199979,-7.82306e-05
877,0.014998,-7.96956e-05
878,0.00999797,-8.11995e-05
879,0.00499799,-8.27695e-05
880,-2e-06,-8.43916e-05
881,-0.00500199,-8.6076e-05
882,-0.010002,-8.78064e-05
883,-0.015002,-8.96008e-05
884,-0.020002,-9.14445e-05
885,-0.0250019,-9.33737e-05
886,-0.0300019,-9.53396e-05
887,-0.0350019,-9.73629e-05
888,-0.0400019,-9.94352e-05
889,-0.0450019,-0.000101552
890,-0.0500019,-0.000103722
891,-0.0550019,-0.000105934
892,-0.0600019,-0.00010819
893,-0.0650018,-0.000110468
894,-0.0700018,-0.000112801
895,-0.0750018,-0.000115151
896,-0.0800018,-0.000117589
897,-0.0850018,-0.00011999
898,-0.0900018,-0.000122429
899,-0.0950018,-0.000124876
900,-0.100002,-0.000127354
901,-0.105002,-0.000129849
902,-0.110002,-0.000132364
903,-0.115002,-0.000134906
904,-0.120002,-0.000137488
905,-0.125002,-0.000140082
906,-0.130002,-0.000142719
907,-0.135002,-0.000145387
908,-0.140002,-0.00014809
909,-0.145002,-0.000150822
910,-0.150002,-0.000153594
911,-0.155002,-0.000156401
912,-0.160002,-0.000159238
913,-0.165002,-0.000162128
914,-0.170002,-0.000165045
915,-0.175002,-0.000168032
916,-0.180002,-0.000171025
917,-0.185002,-0.000174062
918,-0.190002,-0.000177134
919,-0.195002,-0.000180243
920,-0.200002,-0.00018338
921,-0.205001,-0.000186545
922,-0.210001,-0.000189762
923,-0.215001,-0.000193016
