,"Voltage, V","Current, A"
91,-0.345001,-2.93975e-06
92,-0.340001,-2.82442e-06
93,-0.335001,-2.70344e-06
94,-0.330001,-2.58718e-06
95,-0.325001,-2.46969e-06
96,-0.320001,-2.35342e-06
97,-0.315001,-2.2362e-06
98,-0.310001,-2.12132e-06
99,-0.305001,-2.00708e-06
100,-0.300001,-1.89284e-06
101,-0.295001,-1.7797e-06
102,-0.290001,-1.66832e-06
103,-0.285001,-1.55898e-06
104,-0.280001,-1.44694e-06
105,-0.275001,-1.34136e-06
106,-0.270001,-1.23744e-06
107,-0.265001,-1.13408e-06
108,-0.260001,-1.03281e-06
109,-0.255001,-9.27285e-07
110,-0.250001,-8.23925e-07
111,-0.245001,-7.23544e-07
112,-0.240001,-6.22662e-07
113,-0.235001,-5.25581e-07
114,-0.230001,-4.27002e-07
115,-0.225001,-3.32958e-07
116,-0.220001,-2.39905e-07
117,-0.215001,-1.47276e-07
118,-0.210001,-5.72786e-08
119,-0.205001,3.16014e-08
120,-0.200002,1.22604e-07
121,-0.195002,2.13282e-07
122,-0.190002,3.05507e-07
123,-0.185002,3.93587e-07
124,-0.180002,4.83846e-07
125,-0.175002,5.74159e-07
126,-0.170002,6.66954e-07
127,-0.165002,7.59013e-07
128,-0.160002,8.48588e-07
129,-0.155002,9.38106e-07
130,-0.150002,1.02946e-06
131,-0.145002,1.12003e-06
132,-0.140002,1.21233e-06
133,-0.135002,1.30448e-06
134,-0.130002,1.3974e-06
135,-0.125002,1.49044e-06
136,-0.120002,1.5835e-06
137,-0.115002,1.67736e-06
138,-0.110002,1.76464e-06
139,-0.105002,1.85683e-06
140,-0.100002,1.95134e-06
141,-0.0950018,2.04636e-06
142,-0.0900018,2.14067e-06
143,-0.0850018,2.23498e-06
144,-0.0800018,2.3297e-06
145,-0.0750018,2.42255e-06
146,-0.0700018,2.51793e-06
147,-0.0650018,2.61269e-06
148,-0.0600019,2.70787e-06
149,-0.0550019,2.80462e-06
150,-0.0500019,2.89921e-06
151,-0.0450019,2.99621e-06
152,-0.0400019,3.0927e-06
153,-0.0350019,3.1883e-06
154,-0.0300019,3.28311e-06
155,-0.0250019,3.37886e-06
156,-0.020002,3.47297e-06
157,-0.015002,3.56676e-06
158,-0.010002,3.65941e-06
159,-0.00500199,3.75108e-06
160,-2e-06,3.84109e-06
161,0.00499799,3.92805e-06
162,0.00999797,4.01349e-06
163,0.014998,4.0985e-06
164,0.0199979,4.18024e-06
165,0.0249979,4.26006e-06
166,0.0299979,4.33701e-06
167,0.0349979,4.41286e-06
168,0.0399979,4.48781e-06
169,0.0449979,4.56187e-06
170,0.0499979,4.63663e-06
171,0.0549979,4.71414e-06
172,0.0599978,4.79687e-06
173,0.0649978,4.88375e-06
174,0.0699978,4.97677e-06
175,0.0749978,5.07664e-06
176,0.0799978,5.18147e-06
177,0.0849978,5.29501e-06
178,0.0899978,5.41437e-06
179,0.0949978,5.54128e-06
180,0.0999977,5.67597e-06
181,0.104998,5.81859e-06
182,0.109998,5.96868e-06
183,0.114998,6.12998e-06
184,0.119998,6.29958e-06
185,0.124998,6.48016e-06
186,0.129998,6.67138e-06
187,0.134998,6.8757e-06
188,0.139998,7.09251e-06
189,0.144998,7.32191e-06
190,0.149998,7.56726e-06
191,0.154998,7.82299e-06
192,0.159998,8.09673e-06
193,0.164998,8.38559e-06
194,0.169998,8.68956e-06
195,0.174998,9.0068e-06
196,0.179998,9.33823e-06
197,0.184998,9.68856e-06
198,0.189998,1.00515e-05
199,0.194998,1.04304e-05
200,0.199997,1.08207e-05
201,0.204997,1.12194e-05
202,0.209997,1.163e-05
203,0.214997,1.20452e-05
204,0.219997,1.24698e-05
205,0.224997,1.29005e-05
206,0.229997,1.33346e-05
207,0.234997,1.37713e-05
208,0.239997,1.4209e-05
209,0.244997,1.46454e-05
210,0.249997,1.50811e-05
211,0.254997,1.55153e-05
212,0.259997,1.5946e-05
213,0.264997,1.63726e-05
214,0.269997,1.67934e-05
215,0.274997,1.72086e-05
216,0.279997,1.76152e-05
217,0.284997,1.80163e-05
218,0.289997,1.84069e-05
219,0.294997,1.87898e-05
220,0.299997,1.91639e-05
221,0.304997,1.95268e-05
222,0.309997,1.98785e-05
223,0.314997,2.02202e-05
224,0.319997,2.05476e-05
225,0.324997,2.08633e-05
226,0.329997,2.11647e-05
227,0.334997,2.14868e-05
228,0.339997,2.17603e-05
229,0.344997,2.20163e-05
230,0.349997,2.22592e-05
231,0.354997,2.24844e-05
232,0.359997,2.26925e-05
233,0.364997,2.28834e-05
234,0.369997,2.30565e-05
235,0.374997,2.32119e-05
236,0.379997,2.33491e-05
237,0.384997,2.34677e-05
238,0.389997,2.35727e-05
239,0.394997,2.36577e-05
240,0.399997,2.37274e-05
241,0.404997,2.37839e-05
242,0.409997,2.38252e-05
243,0.414997,2.38554e-05
244,0.419997,2.38729e-05
245,0.424997,2.38788e-05
246,0.429997,2.38782e-05
247,0.434997,2.387e-05
248,0.439997,2.3855e-05
249,0.444997,2.38338e-05
250,0.449997,2.38076e-05
251,0.454997,2.37724e-05
252,0.459997,2.37344e-05
253,0.464997,2.36904e-05
254,0.469997,2.36417e-05
255,0.474997,2.35867e-05
256,0.479997,2.35282e-05
257,0.484997,2.3466e-05
258,0.489997,2.34029e-05
259,0.494997,2.33379e-05
260,0.499997,2.32738e-05
261,0.504997,2.32107e-05
262,0.509997,2.3152e-05
263,0.514997,2.30985e-05
264,0.519997,2.30533e-05
265,0.524997,2.30138e-05
266,0.529997,2.2986e-05
267,0.534997,2.29703e-05
268,0.539997,2.2966e-05
269,0.544997,2.29784e-05
270,0.549997,2.30019e-05
271,0.554997,2.30407e-05
272,0.559997,2.30913e-05
273,0.564997,2.31585e-05
274,0.569997,2.32395e-05
275,0.574997,2.33323e-05
276,0.579997,2.3438e-05
277,0.584997,2.35541e-05
278,0.589997,2.36842e-05
279,0.594997,2.38251e-05
280,0.599996,2.39743e-05
281,0.604996,2.41345e-05
282,0.609996,2.43055e-05
283,0.614996,2.44815e-05
284,0.619996,2.46665e-05
285,0.624996,2.48615e-05
286,0.629996,2.50631e-05
287,0.634996,2.52702e-05
288,0.639996,2.54815e-05
289,0.644996,2.56985e-05
290,0.649996,2.59216e-05
291,0.654996,2.61462e-05
292,0.659996,2.63762e-05
293,0.664996,2.66081e-05
294,0.669996,2.68437e-05
295,0.674996,2.70809e-05
296,0.679996,2.73165e-05
297,0.684996,2.75566e-05
298,0.689996,2.77965e-05
299,0.694996,2.80347e-05
300,0.699996,2.82756e-05
301,0.704996,2.85154e-05
302,0.709996,2.8751e-05
303,0.714996,2.89891e-05
304,0.719996,2.92246e-05
305,0.724996,2.94573e-05
306,0.729996,2.96874e-05
307,0.734996,2.99166e-05
308,0.739996,3.01413e-05
309,0.744996,3.03621e-05
310,0.749996,3.0583e-05
311,0.754996,3.08003e-05
312,0.759996,3.10146e-05
313,0.764996,3.12249e-05
314,0.769996,3.14309e-05
315,0.774996,3.16346e-05
316,0.779996,3.18352e-05
317,0.784996,3.20293e-05
318,0.789996,3.22232e-05
319,0.794996,3.2413e-05
320,0.799996,3.25957e-05
321,0.804996,3.27769e-05
322,0.809996,3.29526e-05
323,0.814996,3.3124e-05
324,0.819996,3.32885e-05
325,0.824996,3.3449e-05
326,0.829996,3.36046e-05
327,0.834996,3.37546e-05
328,0.839996,3.3899e-05
329,0.844996,3.4037e-05
330,0.849996,3.41708e-05
331,0.854996,3.42967e-05
332,0.859996,3.44184e-05
333,0.864996,3.45339e-05
334,0.869996,3.46437e-05
335,0.874996,3.47498e-05
336,0.879996,3.48536e-05
337,0.884996,3.49492e-05
338,0.889996,3.50426e-05
339,0.894996,3.5134e-05
340,0.899996,3.52193e-05
341,0.904996,3.53058e-05
342,0.909996,3.53912e-05
343,0.914996,3.5476e-05
344,0.919996,3.5557e-05
345,0.924996,3.56405e-05
346,0.929996,3.57245e-05
347,0.934996,3.58119e-05
348,0.939996,3.58977e-05
349,0.944996,3.59866e-05
350,0.949996,3.60806e-05
351,0.954996,3.61756e-05
352,0.959996,3.62707e-05
353,0.964996,3.63705e-05
354,0.969996,3.64865e-05
355,0.974996,3.65887e-05
356,0.979996,3.66911e-05
357,0.984996,3.67902e-05
358,0.989996,3.68907e-05
359,0.994996,3.69896e-05
360,0.999995,3.70912e-05
361,1.005,3.71894e-05
362,1.01,3.72874e-05
363,1.015,3.73883e-05
364,1.02,3.7493e-05
365,1.025,3.75993e-05
366,1.03,3.77097e-05
367,1.035,3.78222e-05
368,1.04,3.79402e-05
369,1.045,3.80651e-05
370,1.05,3.81901e-05
371,1.055,3.83278e-05
372,1.06,3.84642e-05
373,1.065,3.86025e-05
374,1.07,3.87438e-05
375,1.075,3.88858e-05
376,1.08,3.90297e-05
377,1.085,3.91837e-05
378,1.09,3.93501e-05
379,1.095,3.95249e-05
380,1.1,3.97071e-05
381,1.105,3.99031e-05
382,1.11,4.00885e-05
383,1.115,4.0283e-05
384,1.12,4.04825e-05
385,1.125,4.06832e-05
386,1.13,4.08903e-05
387,1.135,4.11018e-05
388,1.14,4.13207e-05
389,1.145,4.15471e-05
390,1.15,4.17789e-05
391,1.155,4.2021e-05
392,1.16,4.22682e-05
393,1.165,4.25223e-05
394,1.17,4.27784e-05
395,1.175,4.30462e-05
396,1.18,4.33246e-05
397,1.185,4.36098e-05
398,1.19,4.3903e-05
399,1.195,4.42064e-05
400,1.19999,4.45199e-05
401,1.20499,4.48409e-05
402,1.20999,4.5172e-05
403,1.21499,4.55135e-05
404,1.21999,4.58769e-05
405,1.22499,4.62438e-05
406,1.22999,4.661e-05
407,1.23499,4.69948e-05
408,1.23999,4.73931e-05
409,1.24499,4.78111e-05
410,1.24999,4.82464e-05
411,1.25499,4.87002e-05
412,1.25999,4.91727e-05
413,1.26499,4.96586e-05
414,1.26999,5.01617e-05
415,1.27499,5.0681e-05
416,1.27999,5.12159e-05
417,1.28499,5.17704e-05
418,1.28999,5.23401e-05
419,1.29499,5.29251e-05
420,1.29999,5.35198e-05
421,1.30499,5.41371e-05
422,1.30999,5.47654e-05
423,1.31499,5.54104e-05
424,1.31999,5.60676e-05
425,1.32499,5.67408e-05
426,1.32999,5.74249e-05
427,1.33499,5.81229e-05
428,1.33999,5.8833e-05
429,1.34499,5.95551e-05
430,1.34999,6.02879e-05
431,1.35499,6.10364e-05
432,1.35999,6.17962e-05
433,1.36499,6.25706e-05
434,1.36999,6.33574e-05
435,1.37499,6.41544e-05
436,1.37999,6.49652e-05
437,1.38499,6.57947e-05
438,1.38999,6.66331e-05
439,1.39499,6.74858e-05
440,1.39999,6.83533e-05
441,1.40499,6.92281e-05
442,1.40999,7.01185e-05
443,1.41499,7.10171e-05
444,1.41999,7.19303e-05
445,1.42499,7.28497e-05
446,1.42999,7.37865e-05
447,1.43499,7.47312e-05
448,1.43999,7.56823e-05
449,1.44499,7.6645e-05
450,1.44999,7.76054e-05
451,1.45499,7.85747e-05
452,1.45999,7.95465e-05
453,1.46499,8.05214e-05
454,1.46999,8.14989e-05
455,1.47499,8.24766e-05
456,1.47999,8.3455e-05
457,1.48499,8.44382e-05
458,1.48999,8.54154e-05
459,1.49499,8.63975e-05
460,1.49999,8.73858e-05
461,1.50499,8.83804e-05
462,1.50999,8.93798e-05
463,1.51499,9.03966e-05
464,1.51999,9.14313e-05
465,1.52499,9.24543e-05
466,1.52999,9.35209e-05
467,1.53499,9.46157e-05
468,1.53999,9.57312e-05
469,1.54499,9.68716e-05
470,1.54999,9.80406e-05
471,1.55499,9.92468e-05
472,1.55999,0.000100488
473,1.56499,0.000101764
474,1.56999,0.000103081
475,1.57499,0.000104422
476,1.57999,0.000105804
477,1.58499,0.000107228
478,1.58999,0.000108682
479,1.59499,0.000110172
480,1.59999,0.000111687
481,1.60499,0.000113227
482,1.60999,0.000114796
483,1.61499,0.000116373
484,1.61999,0.000117983
485,1.62499,0.00011959
486,1.62999,0.000121218
487,1.63499,0.000122837
488,1.63999,0.000124478
489,1.64499,0.000126111
490,1.64999,0.000127752
491,1.65499,0.00012943
492,1.65999,0.000131041
493,1.66499,0.000132672
494,1.66999,0.000134286
495,1.67499,0.000135887
496,1.67999,0.000137474
497,1.68499,0.000139043
498,1.68999,0.000140591
499,1.69499,0.000142122
500,1.69999,0.000143641
501,1.70499,0.000145123
502,1.70999,0.000146559
503,1.71499,0.000147996
504,1.71999,0.000149398
505,1.72499,0.000150751
506,1.72999,0.000152088
507,1.73499,0.000153381
508,1.73999,0.000154646
509,1.74499,0.00015583
510,1.74999,0.000156963
511,1.75499,0.000158028
512,1.75999,0.000159054
513,1.76499,0.000159995
514,1.76999,0.000160771
515,1.77499,0.000161467
516,1.77999,0.000162018
517,1.78499,0.000162473
518,1.78999,0.00016274
519,1.79499,0.000162791
520,1.79999,0.000162679
521,1.79499,0.000157461
522,1.78999,0.000152526
523,1.78499,0.000147832
524,1.77999,0.00014339
525,1.77499,0.000139138
526,1.76999,0.00013512
527,1.76499,0.000131327
528,1.75999,0.000127767
529,1.75499,0.000124396
530,1.74999,0.000121181
531,1.74499,0.000118184
532,1.73999,0.000115329
533,1.73499,0.000112608
534,1.72999,0.000110009
535,1.72499,0.000107529
536,1.71999,0.000105154
537,1.71499,0.000102857
538,1.70999,0.000100645
539,1.70499,9.85167e-05
540,1.69999,9.64563e-05
541,1.69499,9.44378e-05
542,1.68999,9.24967e-05
543,1.68499,9.06038e-05
544,1.67999,8.87636e-05
545,1.67499,8.69692e-05
546,1.66999,8.51949e-05
547,1.66499,8.34844e-05
548,1.65999,8.18366e-05
549,1.65499,8.02244e-05
550,1.64999,7.8643e-05
551,1.64499,7.71098e-05
552,1.63999,7.56139e-05
553,1.63499,7.41486e-05
554,1.62999,7.27191e-05
555,1.62499,7.13316e-05
556,1.61999,6.99674e-05
557,1.61499,6.86386e-05
558,1.60999,6.7343e-05
559,1.60499,6.60783e-05
560,1.59999,6.48467e-05
561,1.59499,6.36397e-05
562,1.58999,6.24643e-05
563,1.58499,6.13103e-05
564,1.57999,6.01879e-05
565,1.57499,5.90927e-05
566,1.56999,5.80296e-05
567,1.56499,5.69836e-05
568,1.55999,5.59738e-05
569,1.55499,5.49771e-05
570,1.54999,5.40122e-05
571,1.54499,5.3076e-05
572,1.53999,5.2164e-05
573,1.53499,5.12732e-05
574,1.52999,5.03979e-05
575,1.52499,4.95411e-05
576,1.51999,4.87126e-05
577,1.51499,4.79077e-05
578,1.50999,4.71306e-05
579,1.50499,4.63602e-05
580,1.49999,4.56036e-05
581,1.49499,4.48817e-05
582,1.48999,4.41852e-05
583,1.48499,4.34984e-05
584,1.47999,4.28337e-05
585,1.47499,4.21881e-05
586,1.46999,4.15592e-05
587,1.46499,4.09508e-05
588,1.45999,4.03564e-05
589,1.45499,3.97822e-05
590,1.44999,3.92223e-05
591,1.44499,3.86813e-05
592,1.43999,3.8153e-05
593,1.43499,3.76439e-05
594,1.42999,3.71429e-05
595,1.42499,3.66625e-05
596,1.41999,3.61947e-05
597,1.41499,3.57399e-05
598,1.40999,3.52979e-05
599,1.40499,3.48667e-05
600,1.39999,3.44494e-05
601,1.39499,3.40455e-05
602,1.38999,3.36451e-05
603,1.38499,3.32642e-05
604,1.37999,3.28913e-05
605,1.37499,3.25302e-05
606,1.36999,3.21721e-05
607,1.36499,3.18248e-05
608,1.35999,3.1488e-05
609,1.35499,3.11588e-05
610,1.34999,3.08345e-05
611,1.34499,3.05182e-05
612,1.33999,3.02107e-05
613,1.33499,2.99109e-05
614,1.32999,2.96143e-05
615,1.32499,2.93259e-05
616,1.31999,2.90436e-05
617,1.31499,2.8762e-05
618,1.30999,2.84947e-05
619,1.30499,2.82262e-05
620,1.29999,2.79573e-05
621,1.29499,2.76996e-05
622,1.28999,2.74431e-05
623,1.28499,2.71913e-05
624,1.27999,2.69437e-05
625,1.27499,2.67021e-05
626,1.26999,2.64635e-05
627,1.26499,2.62305e-05
628,1.25999,2.59953e-05
629,1.25499,2.5767e-05
630,1.24999,2.55384e-05
631,1.24499,2.53094e-05
632,1.23999,2.50738e-05
633,1.23499,2.48306e-05
634,1.22999,2.46176e-05
635,1.22499,2.44068e-05
636,1.21999,2.41902e-05
637,1.21499,2.39826e-05
638,1.20999,2.37876e-05
639,1.20499,2.35438e-05
640,1.19999,2.33019e-05
641,1.195,2.3088e-05
642,1.19,2.28924e-05
643,1.185,2.26893e-05
644,1.18,2.24951e-05
645,1.175,2.22926e-05
646,1.17,2.20892e-05
647,1.165,2.18908e-05
648,1.16,2.16923e-05
649,1.155,2.15028e-05
650,1.15,2.13177e-05
651,1.145,2.11183e-05
652,1.14,2.09077e-05
653,1.135,2.07058e-05
654,1.13,2.05313e-05
655,1.125,2.03347e-05
656,1.12,2.01404e-05
657,1.115,1.99557e-05
658,1.11,1.97685e-05
659,1.105,1.95856e-05
660,1.1,1.93986e-05
661,1.095,1.92131e-05
662,1.09,1.90251e-05
663,1.085,1.88405e-05
664,1.08,1.86527e-05
665,1.075,1.84677e-05
666,1.07,1.8281e-05
667,1.065,1.80941e-05
668,1.06,1.79052e-05
669,1.055,1.77186e-05
670,1.05,1.75291e-05
671,1.045,1.73399e-05
672,1.04,1.71505e-05
673,1.035,1.69641e-05
674,1.03,1.67949e-05
675,1.025,1.6636e-05
676,1.02,1.64682e-05
677,1.015,1.62915e-05
678,1.01,1.61088e-05
679,1.005,1.58845e-05
680,0.999995,1.56598e-05
681,0.994996,1.55144e-05
682,0.989996,1.53602e-05
683,0.984996,1.5191e-05
684,0.979996,1.50219e-05
685,0.974996,1.48504e-05
686,0.969996,1.46801e-05
687,0.964996,1.45063e-05
688,0.959996,1.43344e-05
689,0.954996,1.41605e-05
690,0.949996,1.399e-05
691,0.944996,1.38156e-05
692,0.939996,1.36441e-05
693,0.934996,1.3476e-05
694,0.929996,1.33117e-05
695,0.924996,1.31412e-05
696,0.919996,1.29714e-05
697,0.914996,1.28006e-05
698,0.909996,1.26318e-05
699,0.904996,1.24636e-05
700,0.899996,1.22973e-05
701,0.894996,1.21297e-05
702,0.889996,1.19626e-05
703,0.884996,1.17941e-05
704,0.879996,1.16238e-05
705,0.874996,1.14545e-05
706,0.869996,1.12872e-05
707,0.864996,1.11217e-05
708,0.859996,1.09554e-05
709,0.854996,1.07933e-05
710,0.849996,1.06296e-05
711,0.844996,1.04636e-05
712,0.839996,1.02979e-05
713,0.834996,1.01332e-05
714,0.829996,9.9692e-06
715,0.824996,9.80631e-06
716,0.819996,9.64168e-06
717,0.814996,9.47807e-06
718,0.809996,9.31361e-06
719,0.804996,9.15005e-06
720,0.799996,8.98669e-06
721,0.794996,8.82588e-06
722,0.789996,8.66502e-06
723,0.784996,8.50191e-06
724,0.779996,8.34079e-06
725,0.774996,8.17848e-06
726,0.769996,8.0146e-06
727,0.764996,7.85541e-06
728,0.759996,7.69428e-06
729,0.754996,7.54141e-06
730,0.749996,7.5009e-06
731,0.744996,7.27505e-06
732,0.739996,7.09232e-06
733,0.734996,6.91901e-06
734,0.729996,6.75103e-06
735,0.724996,6.56345e-06
736,0.719996,6.37685e-06
737,0.714996,6.20556e-06
738,0.709996,6.04405e-06
739,0.704996,5.88399e-06
740,0.699996,5.74592e-06
741,0.694996,5.60713e-06
742,0.689996,5.45594e-06
743,0.684996,5.29336e-06
744,0.679996,5.13112e-06
745,0.674996,4.97509e-06
746,0.669996,4.81867e-06
747,0.664996,4.66314e-06
748,0.659996,4.50557e-06
749,0.654996,4.35199e-06
750,0.649996,4.21262e-06
751,0.644996,4.11667e-06
752,0.639996,3.93791e-06
753,0.634996,3.81464e-06
754,0.629996,3.6707e-06
755,0.624996,3.49145e-06
756,0.619996,3.31527e-06
757,0.614996,3.14117e-06
758,0.609996,2.96907e-06
759,0.604996,2.80372e-06
760,0.599996,2.63954e-06
761,0.594997,2.48133e-06
762,0.589997,2.31986e-06
763,0.584997,2.16219e-06
764,0.579997,2.00584e-06
765,0.574997,1.85443e-06
766,0.569997,1.71228e-06
767,0.564997,1.56834e-06
768,0.559997,1.42323e-06
769,0.554997,1.27911e-06
770,0.549997,1.12027e-06
771,0.544997,9.66904e-07
772,0.539997,8.13685e-07
773,0.534997,6.59357e-07
774,0.529997,4.94561e-07
775,0.524997,3.20085e-07
776,0.519997,1.54727e-07
777,0.514997,-1.02411e-08
778,0.509997,-1.76009e-07
779,0.504997,-3.48038e-07
780,0.499997,-5.15763e-07
781,0.494997,-6.87802e-07
782,0.489997,-8.5903e-07
783,0.484997,-1.03181e-06
784,0.479997,-1.20621e-06
785,0.474997,-1.38421e-06
786,0.469997,-1.56684e-06
787,0.464997,-1.75362e-06
788,0.459997,-1.94258e-06
789,0.454997,-2.13528e-06
790,0.449997,-2.33561e-06
791,0.444997,-2.53833e-06
792,0.439997,-2.74594e-06
793,0.434997,-2.95734e-06
794,0.429997,-3.17395e-06
795,0.424997,-3.39611e-06
796,0.419997,-3.62486e-06
797,0.414997,-3.855e-06
798,0.409997,-4.08645e-06
799,0.404997,-4.3224e-06
800,0.399997,-4.56658e-06
801,0.394997,-4.81333e-06
802,0.389997,-5.06492e-06
803,0.384997,-5.31901e-06
804,0.379997,-5.57648e-06
805,0.374997,-5.83606e-06
806,0.369997,-6.10022e-06
807,0.364997,-6.36679e-06
808,0.359997,-6.63845e-06
809,0.354997,-6.91568e-06
810,0.349997,-7.19922e-06
811,0.344997,-7.48395e-06
812,0.339997,-7.76585e-06
813,0.334997,-8.05468e-06
814,0.329997,-8.34846e-06
815,0.324997,-8.64788e-06
816,0.319997,-8.95185e-06
817,0.314997,-9.26057e-06
818,0.309997,-9.57248e-06
819,0.304997,-9.88895e-06
820,0.299997,-1.02096e-05
821,0.294997,-1.05358e-05
822,0.289997,-1.0864e-05
823,0.284997,-1.11979e-05
824,0.279997,-1.15375e-05
825,0.274997,-1.18803e-05
826,0.269997,-1.22256e-05
827,0.264997,-1.25741e-05
828,0.259997,-1.29268e-05
829,0.254997,-1.3285e-05
830,0.249997,-1.3648e-05
831,0.244997,-1.4017e-05
832,0.239997,-1.43884e-05
833,0.234997,-1.47636e-05
834,0.229997,-1.51447e-05
835,0.224997,-1.55299e-05
836,0.219997,-1.59213e-05
837,0.214997,-1.63161e-05
838,0.209997,-1.67158e-05
839,0.204997,-1.71191e-05
840,0.199997,-1.75298e-05
841,0.194998,-1.79461e-05
842,0.189998,-1.8361e-05
843,0.184998,-1.87934e-05
844,0.179998,-1.92236e-05
845,0.174998,-1.96716e-05
846,0.169998,-2.01211e-05
847,0.164998,-2.0581e-05
848,0.159998,-2.10568e-05
849,0.154998,-2.14991e-05
850,0.149998,-2.19804e-05
851,0.144998,-2.24507e-05
852,0.139998,-2.29116e-05
853,0.134998,-2.33989e-05
854,0.129998,-2.38629e-05
855,0.124998,-2.43391e-05
856,0.119998,-2.4834e-05
857,0.114998,-2.53502e-05
858,0.109998,-2.58913e-05
859,0.104998,-2.64583e-05
860,0.0999977,-2.70428e-05
861,0.0949978,-2.76301e-05
862,0.0899978,-2.82358e-05
863,0.0849978,-2.88303e-05
864,0.0799978,-2.94478e-05
865,0.0749978,-3.00925e-05
866,0.0699978,-3.07618e-05
867,0.0649978,-3.14405e-05
868,0.0599978,-3.21469e-05
869,0.0549979,-3.28807e-05
870,0.0499979,-3.36479e-05
871,0.0449979,-3.44401e-05
872,0.0399979,-3.52626e-05
873,0.0349979,-3.61102e-05
874,0.0299979,-3.69747e-05
875,0.0249979,-3.7881e-05
876,0.0199979,-3.88151e-05
877,0.014998,-3.97836e-05
878,0.00999797,-4.07921e-05
879,0.00499799,-4.18342e-05
880,-2e-06,-4.29162e-05
881,-0.00500199,-4.40333e-05
882,-0.010002,-4.51839e-05
883,-0.015002,-4.63816e-05
884,-0.020002,-4.76053e-05
885,-0.0250019,-4.88401e-05
886,-0.0300019,-5.01e-05
887,-0.0350019,-5.13821e-05
888,-0.0400019,-5.26985e-05
889,-0.0450019,-5.40194e-05
890,-0.0500019,-5.5323e-05
891,-0.0550019,-5.66326e-05
892,-0.0600019,-5.79233e-05
893,-0.0650018,-5.92082e-05
894,-0.0700018,-6.04797e-05
895,-0.0750018,-6.17395e-05
896,-0.0800018,-6.29803e-05
897,-0.0850018,-6.41839e-05
898,-0.0900018,-6.53428e-05
899,-0.0950018,-6.64874e-05
900,-0.100002,-6.76124e-05
901,-0.105002,-6.87195e-05
902,-0.110002,-6.98245e-05
903,-0.115002,-7.09541e-05
904,-0.120002,-7.20764e-05
905,-0.125002,-7.31987e-05
906,-0.130002,-7.43462e-05
907,-0.135002,-7.55457e-05
908,-0.140002,-7.67638e-05
909,-0.145002,-7.80608e-05
910,-0.150002,-7.94368e-05
911,-0.155002,-8.08993e-05
912,-0.160002,-8.24842e-05
