,"Voltage, V","Current, A"
121,-0.195002,-5.03354e-06
122,-0.190002,-4.86255e-06
123,-0.185002,-4.68885e-06
124,-0.180002,-4.52164e-06
125,-0.175002,-4.35058e-06
126,-0.170002,-4.18137e-06
127,-0.165002,-4.00956e-06
128,-0.160002,-3.83895e-06
129,-0.155002,-3.66884e-06
130,-0.150002,-3.53047e-06
131,-0.145002,-3.35896e-06
132,-0.140002,-3.18466e-06
133,-0.135002,-3.0079e-06
134,-0.130002,-2.8366e-06
135,-0.125002,-2.66195e-06
136,-0.120002,-2.48574e-06
137,-0.115002,-2.30757e-06
138,-0.110002,-2.13089e-06
139,-0.105002,-1.95435e-06
140,-0.100002,-1.77438e-06
141,-0.0950018,-1.59388e-06
142,-0.0900018,-1.40897e-06
143,-0.0850018,-1.22712e-06
144,-0.0800018,-1.04316e-06
145,-0.0750018,-8.58473e-07
146,-0.0700018,-6.70898e-07
147,-0.0650018,-4.81872e-07
148,-0.0600019,-2.90387e-07
149,-0.0550019,-1.0164e-07
150,-0.0500019,9.00119e-08
151,-0.0450019,2.85094e-07
152,-0.0400019,4.81058e-07
153,-0.0350019,6.77265e-07
154,-0.0300019,8.73361e-07
155,-0.0250019,1.07093e-06
156,-0.020002,1.27358e-06
157,-0.015002,1.47367e-06
158,-0.010002,1.67638e-06
159,-0.00500199,1.87885e-06
160,-2e-06,2.08281e-06
161,0.00499799,2.28952e-06
162,0.00999797,2.49342e-06
163,0.014998,2.70211e-06
164,0.0199979,2.91037e-06
165,0.0249979,3.12159e-06
166,0.0299979,3.33311e-06
167,0.0349979,3.54805e-06
168,0.0399979,3.76359e-06
169,0.0449979,3.98259e-06
170,0.0499979,4.20115e-06
171,0.0549979,4.42546e-06
172,0.0599978,4.65302e-06
173,0.0649978,4.88183e-06
174,0.0699978,5.11526e-06
175,0.0749978,5.35339e-06
176,0.0799978,5.59261e-06
177,0.0849978,5.83623e-06
178,0.0899978,6.08549e-06
179,0.0949978,6.33962e-06
180,0.0999977,6.59676e-06
181,0.104998,6.85901e-06
182,0.109998,7.12778e-06
183,0.114998,7.40153e-06
184,0.119998,7.68154e-06
185,0.124998,7.96694e-06
186,0.129998,8.25989e-06
187,0.134998,8.55827e-06
188,0.139998,8.8654e-06
189,0.144998,9.17812e-06
190,0.149998,9.49887e-06
191,0.154998,9.82515e-06
192,0.159998,1.01619e-05
193,0.164998,1.05039e-05
194,0.169998,1.08557e-05
195,0.174998,1.12145e-05
196,0.179998,1.15824e-05
197,0.184998,1.19554e-05
198,0.189998,1.23378e-05
199,0.194998,1.27273e-05
200,0.199997,1.31223e-05
201,0.204997,1.35237e-05
202,0.209997,1.39352e-05
203,0.214997,1.43524e-05
204,0.219997,1.47723e-05
205,0.224997,1.51966e-05
206,0.229997,1.56299e-05
207,0.234997,1.60619e-05
208,0.239997,1.64978e-05
209,0.244997,1.69357e-05
210,0.249997,1.73761e-05
211,0.254997,1.78148e-05
212,0.259997,1.82506e-05
213,0.264997,1.86895e-05
214,0.269997,1.91228e-05
215,0.274997,1.95918e-05
216,0.279997,2.00132e-05
217,0.284997,2.04289e-05
218,0.289997,2.08361e-05
219,0.294997,2.12359e-05
220,0.299997,2.16273e-05
221,0.304997,2.20078e-05
222,0.309997,2.23771e-05
223,0.314997,2.27396e-05
224,0.319997,2.30864e-05
225,0.324997,2.34212e-05
226,0.329997,2.37486e-05
227,0.334997,2.40639e-05
228,0.339997,2.43675e-05
229,0.344997,2.46611e-05
230,0.349997,2.49463e-05
231,0.354997,2.52221e-05
232,0.359997,2.54958e-05
233,0.364997,2.5759e-05
234,0.369997,2.60158e-05
235,0.374997,2.62731e-05
236,0.379997,2.65309e-05
237,0.384997,2.67839e-05
238,0.389997,2.70436e-05
239,0.394997,2.72977e-05
240,0.399997,2.75599e-05
241,0.404997,2.78191e-05
242,0.409997,2.8088e-05
243,0.414997,2.83602e-05
244,0.419997,2.86351e-05
245,0.424997,2.89188e-05
246,0.429997,2.92073e-05
247,0.434997,2.94986e-05
248,0.439997,2.97971e-05
249,0.444997,3.00966e-05
250,0.449997,3.04048e-05
251,0.454997,3.07169e-05
252,0.459997,3.10354e-05
253,0.464997,3.13568e-05
254,0.469997,3.16826e-05
255,0.474997,3.20141e-05
256,0.479997,3.23495e-05
257,0.484997,3.2693e-05
258,0.489997,3.30341e-05
259,0.494997,3.33817e-05
260,0.499997,3.37356e-05
261,0.504997,3.40889e-05
262,0.509997,3.44517e-05
263,0.514997,3.4818e-05
264,0.519997,3.5181e-05
265,0.524997,3.55598e-05
266,0.529997,3.59349e-05
267,0.534997,3.63208e-05
268,0.539997,3.6705e-05
269,0.544997,3.70947e-05
270,0.549997,3.74886e-05
271,0.554997,3.7888e-05
272,0.559997,3.8287e-05
273,0.564997,3.86947e-05
274,0.569997,3.90977e-05
275,0.574997,3.95153e-05
276,0.579997,3.9931e-05
277,0.584997,4.03486e-05
278,0.589997,4.07703e-05
279,0.594997,4.11948e-05
280,0.599996,4.1621e-05
281,0.604996,4.20477e-05
282,0.609996,4.24782e-05
283,0.614996,4.29068e-05
284,0.619996,4.33404e-05
285,0.624996,4.37715e-05
286,0.629996,4.4207e-05
287,0.634996,4.46396e-05
288,0.639996,4.50762e-05
289,0.644996,4.55072e-05
290,0.649996,4.5942e-05
291,0.654996,4.63714e-05
292,0.659996,4.68019e-05
293,0.664996,4.72281e-05
294,0.669996,4.76552e-05
295,0.674996,4.80747e-05
296,0.679996,4.8496e-05
297,0.684996,4.89115e-05
298,0.689996,4.93271e-05
299,0.694996,4.97337e-05
300,0.699996,5.01426e-05
301,0.704996,5.05433e-05
302,0.709996,5.09412e-05
303,0.714996,5.13333e-05
304,0.719996,5.17227e-05
305,0.724996,5.21078e-05
306,0.729996,5.24869e-05
307,0.734996,5.28629e-05
308,0.739996,5.32346e-05
309,0.744996,5.36016e-05
310,0.749996,5.39599e-05
311,0.754996,5.43168e-05
312,0.759996,5.46663e-05
313,0.764996,5.50114e-05
314,0.769996,5.53536e-05
315,0.774996,5.56892e-05
316,0.779996,5.60202e-05
317,0.784996,5.63463e-05
318,0.789996,5.6661e-05
319,0.794996,5.6976e-05
320,0.799996,5.72861e-05
321,0.804996,5.75875e-05
322,0.809996,5.78849e-05
323,0.814996,5.81794e-05
324,0.819996,5.84683e-05
325,0.824996,5.87504e-05
326,0.829996,5.90247e-05
327,0.834996,5.92981e-05
328,0.839996,5.95655e-05
329,0.844996,5.98318e-05
330,0.849996,6.00914e-05
331,0.854996,6.03492e-05
332,0.859996,6.05977e-05
333,0.864996,6.08457e-05
334,0.869996,6.10882e-05
335,0.874996,6.13294e-05
336,0.879996,6.15622e-05
337,0.884996,6.17948e-05
338,0.889996,6.20257e-05
339,0.894996,6.22545e-05
340,0.899996,6.24784e-05
341,0.904996,6.26988e-05
342,0.909996,6.29169e-05
343,0.914996,6.31342e-05
344,0.919996,6.33493e-05
345,0.924996,6.35593e-05
346,0.929996,6.3773e-05
347,0.934996,6.39777e-05
348,0.939996,6.4182e-05
349,0.944996,6.43839e-05
350,0.949996,6.4587e-05
351,0.954996,6.47913e-05
352,0.959996,6.4982e-05
353,0.964996,6.51779e-05
354,0.969996,6.53739e-05
355,0.974996,6.55677e-05
356,0.979996,6.57549e-05
357,0.984996,6.59428e-05
358,0.989996,6.61288e-05
359,0.994996,6.63184e-05
360,0.999995,6.64953e-05
361,1.005,6.66758e-05
362,1.01,6.68557e-05
363,1.015,6.70307e-05
364,1.02,6.72111e-05
365,1.025,6.73886e-05
366,1.03,6.75721e-05
367,1.035,6.7759e-05
368,1.04,6.79526e-05
369,1.045,6.81483e-05
370,1.05,6.8352e-05
371,1.055,6.85546e-05
372,1.06,6.8765e-05
373,1.065,6.89821e-05
374,1.07,6.92645e-05
375,1.075,6.94325e-05
376,1.08,6.96613e-05
377,1.085,6.99002e-05
378,1.09,7.01618e-05
379,1.095,7.04155e-05
380,1.1,7.06751e-05
381,1.105,7.09383e-05
382,1.11,7.12069e-05
383,1.115,7.14871e-05
384,1.12,7.17805e-05
385,1.125,7.20797e-05
386,1.13,7.23936e-05
387,1.135,7.2708e-05
388,1.14,7.3032e-05
389,1.145,7.33638e-05
390,1.15,7.37032e-05
391,1.155,7.40482e-05
392,1.16,7.44072e-05
393,1.165,7.47776e-05
394,1.17,7.51197e-05
395,1.175,7.54804e-05
396,1.18,7.5852e-05
397,1.185,7.6239e-05
398,1.19,7.66341e-05
399,1.195,7.70375e-05
400,1.19999,7.7477e-05
401,1.20499,7.78987e-05
402,1.20999,7.83102e-05
403,1.21499,7.87644e-05
404,1.21999,7.92358e-05
405,1.22499,7.97098e-05
406,1.22999,8.02046e-05
407,1.23499,8.07099e-05
408,1.23999,8.1243e-05
409,1.24499,8.17891e-05
410,1.24999,8.23577e-05
411,1.25499,8.29398e-05
412,1.25999,8.35429e-05
413,1.26499,8.41602e-05
414,1.26999,8.47993e-05
415,1.27499,8.54576e-05
416,1.27999,8.61258e-05
417,1.28499,8.68121e-05
418,1.28999,8.75237e-05
419,1.29499,8.82442e-05
420,1.29999,8.89859e-05
421,1.30499,8.97413e-05
422,1.30999,9.05106e-05
423,1.31499,9.12887e-05
424,1.31999,9.2088e-05
425,1.32499,9.28997e-05
426,1.32999,9.37419e-05
427,1.33499,9.45986e-05
428,1.33999,9.54637e-05
429,1.34499,9.63442e-05
430,1.34999,9.72398e-05
431,1.35499,9.81479e-05
432,1.35999,9.9074e-05
433,1.36499,0.000100016
434,1.36999,0.000100975
435,1.37499,0.000101972
436,1.37999,0.000102975
437,1.38499,0.000103986
438,1.38999,0.000105015
439,1.39499,0.000106053
440,1.39999,0.000107123
441,1.40499,0.000108232
442,1.40999,0.00010936
443,1.41499,0.000110507
444,1.41999,0.000111683
445,1.42499,0.000112879
446,1.42999,0.000114097
447,1.43499,0.000115358
448,1.43999,0.000116633
449,1.44499,0.000117926
450,1.44999,0.000119247
451,1.45499,0.0001206
452,1.45999,0.000121987
453,1.46499,0.000123408
454,1.46999,0.000124861
455,1.47499,0.000126318
456,1.47999,0.000127801
457,1.48499,0.000129304
458,1.48999,0.000130837
459,1.49499,0.000132405
460,1.49999,0.000134001
461,1.50499,0.000135632
462,1.50999,0.000137316
463,1.51499,0.000139061
464,1.51999,0.000140808
465,1.52499,0.000142564
466,1.52999,0.000144374
467,1.53499,0.000146214
468,1.53999,0.000148108
469,1.54499,0.000150055
470,1.54999,0.000152058
471,1.55499,0.000154097
472,1.55999,0.000156195
473,1.56499,0.000158324
474,1.56999,0.000160534
475,1.57499,0.000162782
476,1.57999,0.000165096
477,1.58499,0.000167448
478,1.58999,0.00016985
479,1.59499,0.000172314
480,1.59999,0.00017483
481,1.60499,0.000177391
482,1.60999,0.000179995
483,1.61499,0.000182641
484,1.61999,0.000185334
485,1.62499,0.000188061
486,1.62999,0.000190826
487,1.63499,0.000193616
488,1.63999,0.000196445
489,1.64499,0.000199301
490,1.64999,0.000202179
491,1.65499,0.000205117
492,1.65999,0.0002081
493,1.66499,0.000211138
494,1.66999,0.000214548
495,1.67499,0.000217591
496,1.67999,0.000220626
497,1.68499,0.000223698
498,1.68999,0.0002268
499,1.69499,0.000229872
500,1.69999,0.000232776
501,1.70499,0.000235799
502,1.70999,0.000238913
503,1.71499,0.000242049
504,1.71999,0.000245214
505,1.72499,0.000248372
506,1.72999,0.000251521
507,1.73499,0.000254668
508,1.73999,0.000257808
509,1.74499,0.000260947
510,1.74999,0.000264092
511,1.75499,0.000267244
512,1.75999,0.000270378
513,1.76499,0.000273469
514,1.76999,0.000276606
515,1.77499,0.000279715
516,1.77999,0.000282828
517,1.78499,0.000285917
518,1.78999,0.000289043
519,1.79499,0.000292136
520,1.79999,0.000295154
521,1.79499,0.000288795
522,1.78999,0.000282652
523,1.78499,0.000276775
524,1.77999,0.000270992
525,1.77499,0.000265344
526,1.76999,0.000259885
527,1.76499,0.000254514
528,1.75999,0.00024926
529,1.75499,0.000244075
530,1.74999,0.00023902
531,1.74499,0.000234054
532,1.73999,0.000229192
533,1.73499,0.000224463
534,1.72999,0.000219756
535,1.72499,0.000215168
536,1.71999,0.000210627
537,1.71499,0.000206155
538,1.70999,0.000201788
539,1.70499,0.000197502
540,1.69999,0.000193293
541,1.69499,0.00018911
542,1.68999,0.000185
543,1.68499,0.00018102
544,1.67999,0.000177097
545,1.67499,0.000173205
546,1.66999,0.000169398
547,1.66499,0.000165651
548,1.65999,0.000162005
549,1.65499,0.00015841
550,1.64999,0.000154919
551,1.64499,0.000151418
552,1.63999,0.000148011
553,1.63499,0.000144638
554,1.62999,0.000141344
555,1.62499,0.000138114
556,1.61999,0.000134946
557,1.61499,0.000131836
558,1.60999,0.000128774
559,1.60499,0.000125772
560,1.59999,0.000122876
561,1.59499,0.000119964
562,1.58999,0.000117128
563,1.58499,0.000114342
564,1.57999,0.00011163
565,1.57499,0.000108995
566,1.56999,0.000106362
567,1.56499,0.000103841
568,1.55999,0.000101403
569,1.55499,9.89716e-05
570,1.54999,9.65539e-05
571,1.54499,9.42269e-05
572,1.53999,9.19477e-05
573,1.53499,8.97402e-05
574,1.52999,8.75666e-05
575,1.52499,8.54591e-05
576,1.51999,8.34179e-05
577,1.51499,8.19653e-05
578,1.50999,7.98487e-05
579,1.50499,7.76956e-05
580,1.49999,7.57579e-05
581,1.49499,7.39245e-05
582,1.48999,7.21722e-05
583,1.48499,7.04931e-05
584,1.47999,6.88318e-05
585,1.47499,6.72404e-05
586,1.46999,6.56878e-05
587,1.46499,6.41813e-05
588,1.45999,6.27309e-05
589,1.45499,6.13179e-05
590,1.44999,5.99867e-05
591,1.44499,5.87136e-05
592,1.43999,5.73921e-05
593,1.43499,5.61276e-05
594,1.42999,5.48822e-05
595,1.42499,5.37351e-05
596,1.41999,5.2588e-05
597,1.41499,5.15016e-05
598,1.40999,5.04335e-05
599,1.40499,4.9386e-05
600,1.39999,4.83936e-05
601,1.39499,4.74344e-05
602,1.38999,4.65039e-05
603,1.38499,4.56136e-05
604,1.37999,4.47346e-05
605,1.37499,4.38991e-05
606,1.36999,4.30766e-05
607,1.36499,4.22912e-05
608,1.35999,4.15349e-05
609,1.35499,4.08188e-05
610,1.34999,4.00959e-05
611,1.34499,3.94018e-05
612,1.33999,3.83793e-05
613,1.33499,3.77603e-05
614,1.32999,3.71085e-05
615,1.32499,3.64749e-05
616,1.31999,3.58651e-05
617,1.31499,3.52825e-05
618,1.30999,3.47183e-05
619,1.30499,3.41687e-05
620,1.29999,3.36346e-05
621,1.29499,3.31135e-05
622,1.28999,3.26063e-05
623,1.28499,3.21321e-05
624,1.27999,3.16405e-05
625,1.27499,3.11622e-05
626,1.26999,3.07028e-05
627,1.26499,3.02587e-05
628,1.25999,2.98238e-05
629,1.25499,2.94032e-05
630,1.24999,2.89833e-05
631,1.24499,2.85721e-05
632,1.23999,2.8175e-05
633,1.23499,2.77819e-05
634,1.22999,2.73947e-05
635,1.22499,2.70148e-05
636,1.21999,2.66479e-05
637,1.21499,2.62874e-05
638,1.20999,2.59339e-05
639,1.20499,2.55865e-05
640,1.19999,2.5243e-05
641,1.195,2.49095e-05
642,1.19,2.45774e-05
643,1.185,2.42535e-05
644,1.18,2.39306e-05
645,1.175,2.36139e-05
646,1.17,2.33057e-05
647,1.165,2.3005e-05
648,1.16,2.27044e-05
649,1.155,2.24047e-05
650,1.15,2.21157e-05
651,1.145,2.185e-05
652,1.14,2.15625e-05
653,1.135,2.12794e-05
654,1.13,2.10005e-05
655,1.125,2.07267e-05
656,1.12,2.04605e-05
657,1.115,2.01955e-05
658,1.11,1.99341e-05
659,1.105,1.96779e-05
660,1.1,1.94308e-05
661,1.095,1.91839e-05
662,1.09,1.89314e-05
663,1.085,1.86913e-05
664,1.08,1.84516e-05
665,1.075,1.82126e-05
666,1.07,1.79736e-05
667,1.065,1.77358e-05
668,1.06,1.75036e-05
669,1.055,1.72782e-05
670,1.05,1.7053e-05
671,1.045,1.68319e-05
672,1.04,1.66113e-05
673,1.035,1.63821e-05
674,1.03,1.6158e-05
675,1.025,1.59306e-05
676,1.02,1.57151e-05
677,1.015,1.54963e-05
678,1.01,1.5283e-05
679,1.005,1.5071e-05
680,0.999995,1.486e-05
681,0.994996,1.46526e-05
682,0.989996,1.44407e-05
683,0.984996,1.42338e-05
684,0.979996,1.40278e-05
685,0.974996,1.38183e-05
686,0.969996,1.36185e-05
687,0.964996,1.34118e-05
688,0.959996,1.32091e-05
689,0.954996,1.3004e-05
690,0.949996,1.28037e-05
691,0.944996,1.25984e-05
692,0.939996,1.23994e-05
693,0.934996,1.22001e-05
694,0.929996,1.20003e-05
695,0.924996,1.17936e-05
696,0.919996,1.15943e-05
697,0.914996,1.1392e-05
698,0.909996,1.1191e-05
699,0.904996,1.09869e-05
700,0.899996,1.07879e-05
701,0.894996,1.05887e-05
702,0.889996,1.0384e-05
703,0.884996,1.01829e-05
704,0.879996,9.9814e-06
705,0.874996,9.77732e-06
706,0.869996,9.57719e-06
707,0.864996,9.37547e-06
708,0.859996,9.17017e-06
709,0.854996,8.96624e-06
710,0.849996,8.76337e-06
711,0.844996,8.56107e-06
712,0.839996,8.35684e-06
713,0.834996,8.15172e-06
714,0.829996,7.94751e-06
715,0.824996,7.74076e-06
716,0.819996,7.53469e-06
717,0.814996,7.32909e-06
718,0.809996,7.12231e-06
719,0.804996,6.91362e-06
720,0.799996,6.70339e-06
721,0.794996,6.49612e-06
722,0.789996,6.28717e-06
723,0.784996,6.07702e-06
724,0.779996,5.86497e-06
725,0.774996,5.654e-06
726,0.769996,5.43815e-06
727,0.764996,5.23192e-06
728,0.759996,5.01673e-06
729,0.754996,4.80333e-06
730,0.749996,4.59115e-06
731,0.744996,4.37841e-06
732,0.739996,4.16291e-06
733,0.734996,3.95238e-06
734,0.729996,3.73721e-06
735,0.724996,3.52354e-06
736,0.719996,3.27277e-06
737,0.714996,3.0597e-06
738,0.709996,2.84626e-06
739,0.704996,2.63031e-06
740,0.699996,2.41469e-06
741,0.694996,2.19862e-06
742,0.689996,1.98225e-06
743,0.684996,1.76432e-06
744,0.679996,1.54083e-06
745,0.674996,1.31371e-06
746,0.669996,1.08651e-06
747,0.664996,8.51799e-07
748,0.659996,6.15475e-07
749,0.654996,3.72623e-07
750,0.649996,1.30666e-07
751,0.644996,-1.15955e-07
752,0.639996,-3.62847e-07
753,0.634996,-6.13723e-07
754,0.629996,-8.60962e-07
755,0.624996,-1.11315e-06
756,0.619996,-1.36421e-06
757,0.614996,-1.62077e-06
758,0.609996,-1.88057e-06
759,0.604996,-2.14361e-06
760,0.599996,-2.41494e-06
761,0.594997,-2.69201e-06
762,0.589997,-2.96838e-06
763,0.584997,-3.2532e-06
764,0.579997,-3.54712e-06
765,0.574997,-3.84626e-06
766,0.569997,-4.15008e-06
767,0.564997,-4.46007e-06
768,0.559997,-4.7773e-06
769,0.554997,-5.09762e-06
770,0.549997,-5.42386e-06
771,0.544997,-5.75678e-06
772,0.539997,-6.09353e-06
773,0.534997,-6.43474e-06
774,0.529997,-6.78011e-06
775,0.524997,-7.13384e-06
776,0.519997,-7.48904e-06
777,0.514997,-7.85148e-06
778,0.509997,-8.21981e-06
779,0.504997,-8.59352e-06
780,0.499997,-8.97304e-06
781,0.494997,-9.36027e-06
782,0.489997,-9.74843e-06
783,0.484997,-1.0146e-05
784,0.479997,-1.05528e-05
785,0.474997,-1.09623e-05
786,0.469997,-1.1382e-05
787,0.464997,-1.18074e-05
788,0.459997,-1.22417e-05
789,0.454997,-1.26799e-05
790,0.449997,-1.31235e-05
791,0.444997,-1.35815e-05
792,0.439997,-1.40432e-05
793,0.434997,-1.45138e-05
794,0.429997,-1.4994e-05
795,0.424997,-1.54781e-05
796,0.419997,-1.59682e-05
797,0.414997,-1.6471e-05
798,0.409997,-1.69795e-05
799,0.404997,-1.74953e-05
800,0.399997,-1.80157e-05
801,0.394997,-1.85474e-05
802,0.389997,-1.90824e-05
803,0.384997,-1.96308e-05
804,0.379997,-2.01827e-05
805,0.374997,-2.07454e-05
806,0.369997,-2.13133e-05
807,0.364997,-2.18601e-05
808,0.359997,-2.24422e-05
809,0.354997,-2.30347e-05
810,0.349997,-2.3633e-05
811,0.344997,-2.42413e-05
812,0.339997,-2.48571e-05
813,0.334997,-2.54788e-05
814,0.329997,-2.61092e-05
815,0.324997,-2.67478e-05
816,0.319997,-2.73929e-05
817,0.314997,-2.80484e-05
818,0.309997,-2.87084e-05
819,0.304997,-2.93776e-05
820,0.299997,-3.00497e-05
821,0.294997,-3.07239e-05
822,0.289997,-3.14166e-05
823,0.284997,-3.21075e-05
824,0.279997,-3.28073e-05
825,0.274997,-3.35077e-05
826,0.269997,-3.42174e-05
827,0.264997,-3.49273e-05
828,0.259997,-3.56421e-05
829,0.254997,-3.63584e-05
830,0.249997,-3.70822e-05
831,0.244997,-3.7806e-05
832,0.239997,-3.85247e-05
833,0.234997,-3.92554e-05
834,0.229997,-3.99816e-05
835,0.224997,-4.07091e-05
836,0.219997,-4.14319e-05
837,0.214997,-4.21626e-05
838,0.209997,-4.2883e-05
839,0.204997,-4.36156e-05
840,0.199997,-4.43335e-05
841,0.194998,-4.50621e-05
842,0.189998,-4.57814e-05
843,0.184998,-4.6511e-05
844,0.179998,-4.72252e-05
845,0.174998,-4.79462e-05
846,0.169998,-4.86625e-05
847,0.164998,-4.93785e-05
848,0.159998,-5.00945e-05
849,0.154998,-5.08053e-05
850,0.149998,-5.15168e-05
851,0.144998,-5.22314e-05
852,0.139998,-5.29408e-05
853,0.134998,-5.36622e-05
854,0.129998,-5.43785e-05
855,0.124998,-5.50989e-05
856,0.119998,-5.58241e-05
857,0.114998,-5.6555e-05
858,0.109998,-5.7294e-05
859,0.104998,-5.80384e-05
860,0.0999977,-5.87908e-05
861,0.0949978,-5.95516e-05
862,0.0899978,-6.03242e-05
863,0.0849978,-6.11043e-05
864,0.0799978,-6.18959e-05
865,0.0749978,-6.26988e-05
866,0.0699978,-6.35207e-05
867,0.0649978,-6.43397e-05
868,0.0599978,-6.51775e-05
869,0.0549979,-6.60243e-05
870,0.0499979,-6.6887e-05
871,0.0449979,-6.77538e-05
872,0.0399979,-6.86355e-05
873,0.0349979,-6.95261e-05
874,0.0299979,-7.04266e-05
875,0.0249979,-7.13381e-05
876,0.0199979,-7.22649e-05
877,0.014998,-7.3189e-05
878,0.00999797,-7.41273e-05
879,0.00499799,-7.50784e-05
880,-2e-06,-7.60408e-05
881,-0.00500199,-7.70149e-05
882,-0.010002,-7.80024e-05
883,-0.015002,-7.90086e-05
884,-0.020002,-8.00226e-05
885,-0.0250019,-8.10612e-05
886,-0.0300019,-8.21172e-05
887,-0.0350019,-8.31855e-05
888,-0.0400019,-8.42747e-05
889,-0.0450019,-8.53956e-05
890,-0.0500019,-8.65407e-05
891,-0.0550019,-8.77175e-05
892,-0.0600019,-8.89256e-05
893,-0.0650018,-9.01733e-05
894,-0.0700018,-9.14248e-05
895,-0.0750018,-9.27262e-05
896,-0.0800018,-9.40498e-05
897,-0.0850018,-9.54142e-05
898,-0.0900018,-9.68128e-05
899,-0.0950018,-9.8253e-05
900,-0.100002,-9.97437e-05
901,-0.105002,-0.000101283
902,-0.110002,-0.000102869
903,-0.115002,-0.00010453
904,-0.120002,-0.000106217
905,-0.125002,-0.00010799
906,-0.130002,-0.000109837
907,-0.135002,-0.000111788
908,-0.140002,-0.000113846
909,-0.145002,-0.000116054
910,-0.150002,-0.000118421
911,-0.155002,-0.000120985
912,-0.160002,-0.000123757
913,-0.165002,-0.000126775
914,-0.170002,-0.000130033
915,-0.175002,-0.000133546
916,-0.180002,-0.000137294
917,-0.185002,-0.000141273
918,-0.190002,-0.000145443
919,-0.195002,-0.000149791
