,"Voltage, V","Current, A"
66,-0.470001,-1.59894e-05
67,-0.465001,-1.56216e-05
68,-0.460001,-1.52537e-05
69,-0.455001,-1.49011e-05
70,-0.450001,-1.45485e-05
71,-0.445001,-1.42113e-05
72,-0.440001,-1.38894e-05
73,-0.435001,-1.35675e-05
74,-0.430001,-1.32455e-05
75,-0.425001,-1.2939e-05
76,-0.420001,-1.26324e-05
77,-0.415001,-1.23258e-05
78,-0.410001,-1.20345e-05
79,-0.405001,-1.17433e-05
80,-0.400001,-1.14674e-05
81,-0.395001,-1.11761e-05
82,-0.390001,-1.09002e-05
83,-0.385001,-1.06396e-05
84,-0.380001,-1.03637e-05
85,-0.375001,-1.01031e-05
86,-0.370001,-9.82715e-06
87,-0.365001,-9.56656e-06
88,-0.360001,-9.29063e-06
89,-0.355001,-9.03004e-06
90,-0.350001,-8.78477e-06
91,-0.345001,-8.53951e-06
92,-0.340001,-8.30957e-06
93,-0.335001,-8.0643e-06
94,-0.330001,-7.80371e-06
95,-0.325001,-7.54312e-06
96,-0.320001,-7.29785e-06
97,-0.315001,-7.03725e-06
98,-0.310001,-6.79199e-06
99,-0.305001,-6.54672e-06
100,-0.300001,-6.30146e-06
101,-0.295001,-6.05619e-06
102,-0.290001,-5.81093e-06
103,-0.285001,-5.55033e-06
104,-0.280001,-5.30507e-06
105,-0.275001,-5.0598e-06
106,-0.270001,-4.81454e-06
107,-0.265001,-4.55394e-06
108,-0.260001,-4.29335e-06
109,-0.255001,-4.20606e-06
110,-0.250001,-3.89962e-06
111,-0.245001,-3.65293e-06
112,-0.240001,-3.38633e-06
113,-0.235001,-3.12125e-06
114,-0.230001,-2.86997e-06
115,-0.225001,-2.61868e-06
116,-0.220001,-2.3674e-06
117,-0.215001,-2.11458e-06
118,-0.210001,-1.86177e-06
119,-0.205001,-1.61355e-06
120,-0.200002,-1.36839e-06
121,-0.195002,-1.12324e-06
122,-0.190002,-9.01065e-07
123,-0.185002,-6.72764e-07
124,-0.180002,-4.26077e-07
125,-0.175002,-1.82454e-07
126,-0.170002,3.35891e-08
127,-0.165002,2.43503e-07
128,-0.160002,3.50427e-07
129,-0.155002,5.62205e-07
130,-0.150002,8.41069e-07
131,-0.145002,1.04792e-06
132,-0.140002,1.25477e-06
133,-0.135002,1.45702e-06
134,-0.130002,1.66694e-06
135,-0.125002,1.88911e-06
136,-0.120002,2.11894e-06
137,-0.115002,2.3641e-06
138,-0.110002,2.62611e-06
139,-0.105002,2.90803e-06
140,-0.100002,3.21295e-06
141,-0.0950018,3.54237e-06
142,-0.0900018,3.90398e-06
143,-0.0850018,4.2855e-06
144,-0.0800018,4.70073e-06
145,-0.0750018,5.14661e-06
146,-0.0700018,5.62006e-06
147,-0.0650018,6.13489e-06
148,-0.0600019,6.68342e-06
149,-0.0550019,7.27026e-06
150,-0.0500019,7.89694e-06
151,-0.0450019,8.56652e-06
152,-0.0400019,9.28207e-06
153,-0.0350019,1.00405e-05
154,-0.0300019,1.08511e-05
155,-0.0250019,1.17091e-05
156,-0.020002,1.2607e-05
157,-0.015002,1.35646e-05
158,-0.010002,1.45667e-05
159,-0.00500199,1.56193e-05
160,-2e-06,1.6721e-05
161,0.00499799,1.78794e-05
162,0.00999797,1.90821e-05
163,0.014998,2.03309e-05
164,0.0199979,2.16287e-05
165,0.0249979,2.29755e-05
166,0.0299979,2.43591e-05
167,0.0349979,2.57887e-05
168,0.0399979,2.72693e-05
169,0.0449979,2.88482e-05
170,0.0499979,3.04117e-05
171,0.0549979,3.19906e-05
172,0.0599978,3.36308e-05
173,0.0649978,3.53017e-05
174,0.0699978,3.69879e-05
175,0.0749978,3.87048e-05
176,0.0799978,4.0437e-05
177,0.0849978,4.21845e-05
178,0.0899978,4.39167e-05
179,0.0949978,4.56489e-05
180,0.0999977,4.73657e-05
181,0.104998,4.90673e-05
182,0.109998,5.07535e-05
183,0.114998,5.2409e-05
184,0.119998,5.40492e-05
185,0.124998,5.56741e-05
186,0.129998,5.72837e-05
187,0.134998,5.88779e-05
188,0.139998,6.04414e-05
189,0.144998,6.2005e-05
190,0.149998,6.35686e-05
191,0.154998,6.51322e-05
192,0.159998,6.66804e-05
193,0.164998,6.82133e-05
194,0.169998,6.97462e-05
195,0.174998,7.12638e-05
196,0.179998,7.27507e-05
197,0.184998,7.42223e-05
198,0.189998,7.56632e-05
199,0.194998,7.70889e-05
200,0.199997,7.84685e-05
201,0.204997,7.97868e-05
202,0.209997,8.10897e-05
203,0.214997,8.23621e-05
204,0.219997,8.3619e-05
205,0.224997,8.4876e-05
206,0.229997,8.61024e-05
207,0.234997,8.72827e-05
208,0.239997,8.84784e-05
209,0.244997,8.97354e-05
210,0.249997,9.10843e-05
211,0.254997,9.25712e-05
212,0.259997,9.43494e-05
213,0.264997,9.62502e-05
214,0.269997,9.83043e-05
215,0.274997,0.000100558
216,0.279997,0.000102765
217,0.284997,0.000105018
218,0.289997,0.000107195
219,0.294997,0.000109265
220,0.299997,0.000111165
221,0.304997,0.000112867
222,0.309997,0.00011417
223,0.314997,0.000114936
224,0.319997,0.000115136
225,0.324997,0.000114507
226,0.329997,0.000112882
227,0.334997,0.000110092
228,0.339997,0.000106168
229,0.344997,0.00010111
230,0.349997,9.50239e-05
231,0.354997,8.82791e-05
232,0.359997,8.1427e-05
233,0.364997,7.46055e-05
234,0.369997,6.83513e-05
235,0.374997,6.29248e-05
236,0.379997,5.88779e-05
237,0.384997,5.55055e-05
238,0.389997,5.27462e-05
239,0.394997,5.04929e-05
240,0.399997,4.89753e-05
241,0.404997,4.77336e-05
242,0.409997,4.67526e-05
243,0.414997,4.60934e-05
244,0.419997,4.56182e-05
245,0.424997,4.5327e-05
246,0.429997,4.5189e-05
247,0.434997,4.51277e-05
248,0.439997,4.52043e-05
249,0.444997,4.53423e-05
250,0.449997,4.56489e-05
251,0.454997,4.59401e-05
252,0.459997,4.61854e-05
253,0.464997,4.65533e-05
254,0.469997,4.69518e-05
255,0.474997,4.73964e-05
256,0.479997,4.78409e-05
257,0.484997,4.83161e-05
258,0.489997,4.87607e-05
259,0.494997,4.92359e-05
260,0.499997,4.97417e-05
261,0.504997,5.02323e-05
262,0.509997,5.07381e-05
263,0.514997,5.12287e-05
264,0.519997,5.17192e-05
265,0.524997,5.21791e-05
266,0.529997,5.26389e-05
267,0.534997,5.30681e-05
268,0.539997,5.3482e-05
269,0.544997,5.38653e-05
270,0.549997,5.42025e-05
271,0.554997,5.45244e-05
272,0.559997,5.48003e-05
273,0.564997,5.50303e-05
274,0.569997,5.52296e-05
275,0.574997,5.53675e-05
276,0.579997,5.54288e-05
277,0.584997,5.54288e-05
278,0.589997,5.53215e-05
279,0.594997,5.51836e-05
280,0.599996,5.49383e-05
281,0.604996,5.46624e-05
282,0.609996,5.42638e-05
283,0.614996,5.38193e-05
284,0.619996,5.32828e-05
285,0.624996,5.26083e-05
286,0.629996,5.18265e-05
287,0.634996,5.09067e-05
288,0.639996,4.99104e-05
289,0.644996,4.88067e-05
290,0.649996,4.76416e-05
291,0.654996,4.63693e-05
292,0.659996,4.49591e-05
293,0.664996,4.37174e-05
294,0.669996,4.25064e-05
295,0.674996,4.13107e-05
296,0.679996,4.01764e-05
297,0.684996,3.91033e-05
298,0.689996,3.81529e-05
299,0.694996,3.73098e-05
300,0.699996,3.64974e-05
301,0.704996,3.57923e-05
302,0.709996,3.51944e-05
303,0.714996,3.46272e-05
304,0.719996,3.42134e-05
305,0.724996,3.38761e-05
306,0.729996,3.36002e-05
307,0.734996,3.33549e-05
308,0.739996,3.3125e-05
309,0.744996,3.29717e-05
310,0.749996,3.27877e-05
311,0.754996,3.26191e-05
312,0.759996,3.24812e-05
313,0.764996,3.23432e-05
314,0.769996,3.22359e-05
315,0.774996,3.21439e-05
316,0.779996,3.2052e-05
317,0.784996,3.19753e-05
318,0.789996,3.18833e-05
319,0.794996,3.18067e-05
320,0.799996,3.17607e-05
321,0.804996,3.16994e-05
322,0.809996,3.16381e-05
323,0.814996,3.15921e-05
324,0.819996,3.15308e-05
325,0.824996,3.15308e-05
326,0.829996,3.15308e-05
327,0.834996,3.15461e-05
328,0.839996,3.15768e-05
329,0.844996,3.16074e-05
330,0.849996,3.16227e-05
331,0.854996,3.16074e-05
332,0.859996,3.16534e-05
333,0.864996,3.16994e-05
334,0.869996,3.17607e-05
335,0.874996,3.18067e-05
336,0.879996,3.18987e-05
337,0.884996,3.196e-05
338,0.889996,3.196e-05
339,0.894996,3.2052e-05
340,0.899996,3.21593e-05
341,0.904996,3.22206e-05
342,0.909996,3.23279e-05
343,0.914996,3.24045e-05
344,0.919996,3.24505e-05
345,0.924996,3.25272e-05
346,0.929996,3.26038e-05
347,0.934996,3.26958e-05
348,0.939996,3.28184e-05
349,0.944996,3.2941e-05
350,0.949996,3.30637e-05
351,0.954996,3.3171e-05
352,0.959996,3.33243e-05
353,0.964996,3.34622e-05
354,0.969996,3.36155e-05
355,0.974996,3.37382e-05
356,0.979996,3.39068e-05
357,0.984996,3.40447e-05
358,0.989996,3.42134e-05
359,0.994996,3.43666e-05
360,0.999995,3.45199e-05
361,1.005,3.46732e-05
362,1.01,3.48572e-05
363,1.015,3.50718e-05
364,1.02,3.52251e-05
365,1.025,3.54703e-05
366,1.03,3.56543e-05
367,1.035,3.58076e-05
368,1.04,3.60375e-05
369,1.045,3.62675e-05
370,1.05,3.64821e-05
371,1.055,3.6712e-05
372,1.06,3.69726e-05
373,1.065,3.72485e-05
374,1.07,3.74785e-05
375,1.075,3.7739e-05
376,1.08,3.8015e-05
377,1.085,3.82909e-05
378,1.09,3.85668e-05
379,1.095,3.88427e-05
380,1.1,3.92413e-05
381,1.105,3.95479e-05
382,1.11,3.99158e-05
383,1.115,4.02837e-05
384,1.12,4.06822e-05
385,1.125,4.10655e-05
386,1.13,4.14947e-05
387,1.135,4.18626e-05
388,1.14,4.23071e-05
389,1.145,4.27977e-05
390,1.15,4.32882e-05
391,1.155,4.37634e-05
392,1.16,4.42846e-05
393,1.165,4.48671e-05
394,1.17,4.54649e-05
395,1.175,4.58481e-05
396,1.18,4.62774e-05
397,1.185,4.69059e-05
398,1.19,4.7519e-05
399,1.195,4.81475e-05
400,1.19999,4.87607e-05
401,1.20499,4.93892e-05
402,1.20999,5.00483e-05
403,1.21499,5.06308e-05
404,1.21999,5.12287e-05
405,1.22499,5.19491e-05
406,1.22999,5.26849e-05
407,1.23499,5.3436e-05
408,1.23999,5.42178e-05
409,1.24499,5.49843e-05
410,1.24999,5.57507e-05
411,1.25499,5.65325e-05
412,1.25999,5.73296e-05
413,1.26499,5.81421e-05
414,1.26999,5.90312e-05
415,1.27499,5.99049e-05
416,1.27999,6.08247e-05
417,1.28499,6.17598e-05
418,1.28999,6.26488e-05
419,1.29499,6.34919e-05
420,1.29999,6.43504e-05
421,1.30499,6.52088e-05
422,1.30999,6.61132e-05
423,1.31499,6.7033e-05
424,1.31999,6.7968e-05
425,1.32499,6.89951e-05
426,1.32999,7.01141e-05
427,1.33499,7.12485e-05
428,1.33999,7.25361e-05
429,1.34499,7.38238e-05
430,1.34999,7.5234e-05
431,1.35499,7.6629e-05
432,1.35999,7.80239e-05
433,1.36499,7.96335e-05
434,1.36999,8.1335e-05
435,1.37499,8.30672e-05
436,1.37999,8.45848e-05
437,1.38499,8.61943e-05
438,1.38999,8.83711e-05
439,1.39499,9.06091e-05
440,1.39999,9.26939e-05
441,1.40499,9.47633e-05
442,1.40999,9.67408e-05
443,1.41499,9.91934e-05
444,1.41999,0.000101937
445,1.42499,0.000104497
446,1.42999,0.000106766
447,1.43499,0.00010905
448,1.43999,0.000112131
449,1.44499,0.000115212
450,1.44999,0.000117941
451,1.45499,0.000120669
452,1.45999,0.000123628
453,1.46499,0.00012674
454,1.46999,0.000129652
455,1.47499,0.000132611
456,1.47999,0.000135631
457,1.48499,0.000138681
458,1.48999,0.000141808
459,1.49499,0.000144997
460,1.49999,0.000148216
461,1.50499,0.00015145
462,1.50999,0.000154731
463,1.51499,0.000157965
464,1.51999,0.000161261
465,1.52499,0.000164603
466,1.52999,0.000167914
467,1.53499,0.000171271
468,1.53999,0.000174582
469,1.54499,0.000177954
470,1.54999,0.000181388
471,1.55499,0.000184806
472,1.55999,0.00018821
473,1.56499,0.000191597
474,1.56999,0.000194985
475,1.57499,0.000198373
476,1.57999,0.000201806
477,1.58499,0.000205255
478,1.58999,0.000208705
479,1.59499,0.000212123
480,1.59999,0.000215465
481,1.60499,0.000218454
482,1.60999,0.000221842
483,1.61499,0.000225413
484,1.61999,0.000229
485,1.62499,0.000232219
486,1.62999,0.000235546
487,1.63499,0.000238106
488,1.63999,0.000241447
489,1.64499,0.000245034
490,1.64999,0.000248959
491,1.65499,0.000252699
492,1.65999,0.000256547
493,1.66499,0.000259429
494,1.66999,0.000263413
495,1.67499,0.000267091
496,1.67999,0.000270769
497,1.68499,0.0002746
498,1.68999,0.000277971
499,1.69499,0.000280423
500,1.69999,0.000283335
501,1.70499,0.000286706
502,1.70999,0.000290537
503,1.71499,0.000293755
504,1.71999,0.000296667
505,1.72499,0.000298199
506,1.72999,0.000301264
507,1.73499,0.000304789
508,1.73999,0.00030816
509,1.74499,0.000310919
510,1.74999,0.000313524
511,1.75499,0.000315363
512,1.75999,0.000319653
513,1.76499,0.000321799
514,1.76999,0.00032471
515,1.77499,0.000327469
516,1.77999,0.000330687
517,1.78499,0.000332526
518,1.78999,0.000335284
519,1.79499,0.000338502
520,1.79999,0.000341108
521,1.79499,0.000333599
522,1.78999,0.000326549
523,1.78499,0.000319807
524,1.77999,0.000313983
525,1.77499,0.000308313
526,1.76999,0.000302337
527,1.76499,0.00029636
528,1.75999,0.000290537
529,1.75499,0.000284714
530,1.74999,0.000279197
531,1.74499,0.00027368
532,1.73999,0.000268317
533,1.73499,0.000262953
534,1.72999,0.00025759
535,1.72499,0.000252533
536,1.71999,0.000247476
537,1.71499,0.000242419
538,1.70999,0.000237362
539,1.70499,0.000232458
540,1.69999,0.000227708
541,1.69499,0.000222804
542,1.68999,0.000218053
543,1.68499,0.000212996
544,1.67999,0.000208246
545,1.67499,0.000203802
546,1.66999,0.000199358
547,1.66499,0.000195067
548,1.65999,0.000190776
549,1.65499,0.000186638
550,1.64999,0.000182807
551,1.64499,0.000178823
552,1.63999,0.000174839
553,1.63499,0.000170854
554,1.62999,0.000167023
555,1.62499,0.000163039
556,1.61999,0.000159208
557,1.61499,0.00015553
558,1.60999,0.000151852
559,1.60499,0.000148174
560,1.59999,0.000144803
561,1.59499,0.000141432
562,1.58999,0.000137907
563,1.58499,0.000134689
564,1.57999,0.000131317
565,1.57499,0.000128099
566,1.56999,0.000124881
567,1.56499,0.000121663
568,1.55999,0.000118598
569,1.55499,0.000115533
570,1.54999,0.000112622
571,1.54499,0.000109557
572,1.53999,0.000106799
573,1.53499,0.000103887
574,1.52999,0.000101129
575,1.52499,9.83702e-05
576,1.51999,9.56118e-05
577,1.51499,9.30067e-05
578,1.50999,9.04015e-05
579,1.50499,8.77964e-05
580,1.49999,8.53445e-05
581,1.49499,8.28926e-05
582,1.48999,8.04407e-05
583,1.48499,7.79888e-05
584,1.47999,7.56902e-05
585,1.47499,7.33915e-05
586,1.46999,7.12461e-05
587,1.46499,6.91007e-05
588,1.45999,6.68021e-05
589,1.45499,6.48099e-05
590,1.44999,6.26645e-05
591,1.44499,6.06724e-05
592,1.43999,5.86802e-05
593,1.43499,5.68413e-05
594,1.42999,5.48491e-05
595,1.42499,5.30102e-05
596,1.41999,5.11713e-05
597,1.41499,4.94856e-05
598,1.40999,4.76467e-05
599,1.40499,4.5961e-05
600,1.39999,4.35488e-05
601,1.39499,4.18932e-05
602,1.38999,4.0345e-05
603,1.38499,3.88274e-05
604,1.37999,3.73558e-05
605,1.37499,3.59302e-05
606,1.36999,3.45353e-05
607,1.36499,3.32016e-05
608,1.35999,3.18987e-05
609,1.35499,3.06417e-05
610,1.34999,2.94153e-05
611,1.34499,2.8235e-05
612,1.33999,2.71007e-05
613,1.33499,2.5997e-05
614,1.32999,2.49699e-05
615,1.32499,2.38969e-05
616,1.31999,2.29158e-05
617,1.31499,2.19654e-05
618,1.30999,2.10457e-05
619,1.30499,2.01872e-05
620,1.29999,1.93288e-05
621,1.29499,1.85317e-05
622,1.28999,1.77499e-05
623,1.28499,1.69988e-05
624,1.27999,1.62936e-05
625,1.27499,1.56345e-05
626,1.26999,1.49907e-05
627,1.26499,1.43775e-05
628,1.25999,1.3795e-05
629,1.25499,1.32431e-05
630,1.24999,1.2722e-05
631,1.24499,1.22161e-05
632,1.23999,1.17409e-05
633,1.23499,1.12963e-05
634,1.22999,1.08518e-05
635,1.22499,1.04379e-05
636,1.21999,1.00547e-05
637,1.21499,9.70212e-06
638,1.20999,9.34955e-06
639,1.20499,9.01231e-06
640,1.19999,8.70573e-06
641,1.195,8.39915e-06
642,1.19,8.1079e-06
643,1.185,7.86263e-06
644,1.18,7.61737e-06
645,1.175,7.38743e-06
646,1.17,7.17282e-06
647,1.165,6.94289e-06
648,1.16,6.72828e-06
649,1.155,6.55966e-06
650,1.15,6.39104e-06
651,1.145,6.22242e-06
652,1.14,6.0538e-06
653,1.135,5.91584e-06
654,1.13,5.80853e-06
655,1.125,5.59392e-06
656,1.12,5.51728e-06
657,1.115,5.4253e-06
658,1.11,5.33333e-06
659,1.105,5.2107e-06
660,1.1,5.07273e-06
661,1.095,4.93477e-06
662,1.09,4.85813e-06
663,1.085,4.79681e-06
664,1.08,4.80952e-06
665,1.075,4.55517e-06
666,1.07,4.45251e-06
667,1.065,4.37437e-06
668,1.06,4.30235e-06
669,1.055,4.2334e-06
670,1.05,4.13534e-06
671,1.045,4.05413e-06
672,1.04,3.97906e-06
673,1.035,3.93462e-06
674,1.03,3.90398e-06
675,1.025,3.89019e-06
676,1.02,3.85341e-06
677,1.015,3.78753e-06
678,1.01,3.72624e-06
679,1.005,3.66495e-06
680,0.999995,3.59753e-06
681,0.994996,3.51479e-06
682,0.989996,3.44584e-06
683,0.984996,3.41673e-06
684,0.979996,3.36463e-06
685,0.974996,3.30948e-06
686,0.969996,3.25891e-06
687,0.964996,3.22827e-06
688,0.959996,3.16238e-06
689,0.954996,3.11795e-06
690,0.949996,3.05053e-06
691,0.944996,2.99231e-06
692,0.939996,2.93715e-06
693,0.934996,2.9019e-06
694,0.929996,2.87126e-06
695,0.924996,2.80231e-06
696,0.919996,2.71804e-06
697,0.914996,2.66901e-06
698,0.909996,2.65981e-06
699,0.904996,2.60619e-06
700,0.899996,2.55869e-06
701,0.894996,2.55256e-06
702,0.889996,2.50046e-06
703,0.884996,2.41466e-06
704,0.879996,2.35031e-06
705,0.874996,2.32732e-06
706,0.869996,2.28595e-06
707,0.864996,2.24305e-06
708,0.859996,2.19249e-06
709,0.854996,2.14192e-06
710,0.849996,2.10055e-06
711,0.844996,2.07451e-06
712,0.839996,2.01322e-06
713,0.834996,1.89524e-06
714,0.829996,1.87685e-06
715,0.824996,1.87225e-06
716,0.819996,1.81403e-06
717,0.814996,1.72363e-06
718,0.809996,1.68839e-06
719,0.804996,1.59186e-06
720,0.799996,1.61178e-06
721,0.794996,1.56887e-06
722,0.789996,1.52444e-06
723,0.784996,1.48e-06
724,0.779996,1.4417e-06
725,0.774996,1.33598e-06
726,0.769996,1.25324e-06
727,0.764996,1.18275e-06
728,0.759996,1.06018e-06
729,0.754996,1.09389e-06
730,0.749996,1.10614e-06
731,0.744996,1.06171e-06
732,0.739996,9.83565e-07
733,0.734996,9.00826e-07
734,0.729996,8.42601e-07
735,0.724996,7.73651e-07
736,0.719996,7.09298e-07
737,0.714996,6.64864e-07
738,0.709996,6.35752e-07
739,0.704996,5.36157e-07
740,0.699996,4.70272e-07
741,0.694996,3.87532e-07
742,0.689996,3.84467e-07
743,0.684996,3.38501e-07
744,0.679996,4.42559e-07
745,0.674996,1.82412e-07
746,0.669996,8.93606e-08
747,0.664996,8.5727e-09
748,0.659996,-6.13311e-08
749,0.654996,-1.20351e-07
750,0.649996,-1.89488e-07
751,0.644996,-2.59392e-07
752,0.639996,-3.44012e-07
753,0.634996,-4.23727e-07
754,0.629996,-4.98076e-07
755,0.624996,-5.58169e-07
756,0.619996,-6.34205e-07
757,0.614996,-7.05641e-07
758,0.609996,-6.09943e-07
759,0.604996,-8.82678e-07
760,0.599996,-9.68483e-07
761,0.594997,-1.04203e-06
762,0.589997,-1.1217e-06
763,0.584997,-1.21057e-06
764,0.579997,-1.29791e-06
765,0.574997,-1.38218e-06
766,0.569997,-1.46645e-06
767,0.564997,-1.55379e-06
768,0.559997,-1.635e-06
769,0.554997,-1.71774e-06
770,0.549997,-1.81274e-06
771,0.544997,-1.90007e-06
772,0.539997,-1.98894e-06
773,0.534997,-2.07781e-06
774,0.529997,-2.16974e-06
775,0.524997,-2.26321e-06
776,0.519997,-2.35361e-06
777,0.514997,-2.4532e-06
778,0.509997,-2.5528e-06
779,0.504997,-2.65239e-06
780,0.499997,-2.75658e-06
781,0.494997,-2.86844e-06
782,0.489997,-2.97722e-06
783,0.484997,-3.0952e-06
784,0.479997,-3.22238e-06
785,0.474997,-3.35108e-06
786,0.469997,-3.49205e-06
787,0.464997,-3.63761e-06
788,0.459997,-3.78777e-06
789,0.454997,-3.94559e-06
790,0.449997,-4.11107e-06
791,0.444997,-4.28574e-06
792,0.439997,-4.47114e-06
793,0.434997,-4.66113e-06
794,0.429997,-4.86339e-06
795,0.424997,-5.07636e-06
796,0.419997,-5.297e-06
797,0.414997,-5.52837e-06
798,0.409997,-5.77199e-06
799,0.404997,-6.02787e-06
800,0.399997,-6.29295e-06
801,0.394997,-6.56721e-06
802,0.389997,-6.85987e-06
803,0.384997,-7.16171e-06
804,0.379997,-7.47888e-06
805,0.374997,-7.80984e-06
806,0.369997,-8.14693e-06
807,0.364997,-8.50241e-06
808,0.359997,-8.87014e-06
809,0.354997,-9.25473e-06
810,0.349997,-9.65004e-06
811,0.344997,-1.00576e-05
812,0.339997,-1.04851e-05
813,0.334997,-1.09248e-05
814,0.329997,-1.13799e-05
815,0.324997,-1.18457e-05
816,0.319997,-1.23268e-05
817,0.314997,-1.28233e-05
818,0.309997,-1.3335e-05
819,0.304997,-1.3859e-05
820,0.299997,-1.4403e-05
821,0.294997,-1.49546e-05
822,0.289997,-1.55215e-05
823,0.284997,-1.61022e-05
824,0.279997,-1.66967e-05
825,0.274997,-1.7305e-05
826,0.269997,-1.7921e-05
827,0.264997,-1.85553e-05
828,0.259997,-1.91912e-05
829,0.254997,-1.98424e-05
830,0.249997,-2.04951e-05
831,0.244997,-2.11585e-05
832,0.239997,-2.18281e-05
833,0.234997,-2.25008e-05
834,0.229997,-2.31826e-05
835,0.224997,-2.3562e-05
836,0.219997,-2.43745e-05
837,0.214997,-2.50489e-05
838,0.209997,-2.56928e-05
839,0.204997,-2.63366e-05
840,0.199997,-2.69957e-05
841,0.194998,-2.76702e-05
842,0.189998,-2.83907e-05
843,0.184998,-2.90498e-05
844,0.179998,-2.96017e-05
845,0.174998,-3.01382e-05
846,0.169998,-3.06747e-05
847,0.164998,-3.11806e-05
848,0.159998,-3.16558e-05
849,0.154998,-3.2131e-05
850,0.149998,-3.25755e-05
851,0.144998,-3.29894e-05
852,0.139998,-3.3388e-05
853,0.134998,-3.38479e-05
854,0.129998,-3.42617e-05
855,0.124998,-3.4645e-05
856,0.119998,-3.50129e-05
857,0.114998,-3.54727e-05
858,0.109998,-3.5856e-05
859,0.104998,-3.62239e-05
860,0.0999977,-3.65458e-05
861,0.0949978,-3.68677e-05
862,0.0899978,-3.72049e-05
863,0.0849978,-3.75575e-05
864,0.0799978,-3.78947e-05
865,0.0749978,-3.8232e-05
866,0.0699978,-3.85692e-05
867,0.0649978,-3.87532e-05
868,0.0599978,-3.89984e-05
869,0.0549979,-3.9259e-05
870,0.0499979,-3.94583e-05
871,0.0449979,-3.96576e-05
872,0.0399979,-3.98262e-05
873,0.0349979,-3.99948e-05
874,0.0299979,-4.01481e-05
875,0.0249979,-4.02707e-05
876,0.0199979,-4.03627e-05
877,0.014998,-4.047e-05
878,0.00999797,-4.0516e-05
879,0.00499799,-4.0562e-05
880,-2e-06,-4.0608e-05
881,-0.00500199,-4.06846e-05
882,-0.010002,-4.07766e-05
883,-0.015002,-4.08379e-05
884,-0.020002,-4.08839e-05
885,-0.0250019,-4.09146e-05
886,-0.0300019,-4.09452e-05
887,-0.0350019,-4.10065e-05
888,-0.0400019,-4.10679e-05
889,-0.0450019,-4.11445e-05
890,-0.0500019,-4.12212e-05
891,-0.0550019,-4.12978e-05
892,-0.0600019,-4.13744e-05
893,-0.0650018,-4.14511e-05
894,-0.0700018,-4.15584e-05
895,-0.0750018,-4.16504e-05
896,-0.0800018,-4.1773e-05
897,-0.0850018,-4.18803e-05
898,-0.0900018,-4.20029e-05
899,-0.0950018,-4.21256e-05
900,-0.100002,-4.22635e-05
901,-0.105002,-4.24015e-05
902,-0.110002,-4.25548e-05
903,-0.115002,-4.27234e-05
904,-0.120002,-4.29074e-05
905,-0.125002,-4.3076e-05
906,-0.130002,-4.32446e-05
907,-0.135002,-4.34439e-05
908,-0.140002,-4.36891e-05
909,-0.145002,-4.39651e-05
910,-0.150002,-4.42563e-05
911,-0.155002,-4.45936e-05
912,-0.160002,-4.49921e-05
913,-0.165002,-4.5452e-05
914,-0.170002,-4.59578e-05
915,-0.175002,-4.65557e-05
916,-0.180002,-4.72148e-05
917,-0.185002,-4.79506e-05
918,-0.190002,-4.87477e-05
919,-0.195002,-4.95755e-05
920,-0.200002,-5.04493e-05
921,-0.205001,-5.13537e-05
922,-0.210001,-5.23041e-05
