,"Voltage, V","Current, A"
72,-0.440001,-4.00994e-06
73,-0.435001,-3.89349e-06
74,-0.430001,-3.76478e-06
75,-0.425001,-3.67132e-06
76,-0.420001,-3.5656e-06
77,-0.415001,-3.466e-06
78,-0.410001,-3.38786e-06
79,-0.405001,-3.29133e-06
80,-0.400001,-3.18101e-06
81,-0.395001,-3.07528e-06
82,-0.390001,-2.97875e-06
83,-0.385001,-2.88529e-06
84,-0.380001,-2.79489e-06
85,-0.375001,-2.70755e-06
86,-0.370001,-2.61102e-06
87,-0.365001,-2.51602e-06
88,-0.360001,-2.42256e-06
89,-0.355001,-2.32909e-06
90,-0.350001,-2.23869e-06
91,-0.345001,-2.14676e-06
92,-0.340001,-2.05329e-06
93,-0.335001,-1.96136e-06
94,-0.330001,-1.87402e-06
95,-0.325001,-1.78362e-06
96,-0.320001,-1.69475e-06
97,-0.315001,-1.60742e-06
98,-0.310001,-1.52621e-06
99,-0.305001,-1.44654e-06
100,-0.300001,-1.36226e-06
101,-0.295001,-1.28718e-06
102,-0.290001,-1.20904e-06
103,-0.285001,-1.13549e-06
104,-0.280001,-1.06348e-06
105,-0.275001,-9.91466e-07
106,-0.270001,-9.24048e-07
107,-0.265001,-8.55098e-07
108,-0.260001,-7.78487e-07
109,-0.255001,-7.08005e-07
110,-0.250001,-6.35991e-07
111,-0.245001,-5.67041e-07
112,-0.240001,-4.99623e-07
113,-0.235001,-4.29141e-07
114,-0.230001,-3.64788e-07
115,-0.225001,-3.00435e-07
116,-0.220001,-3.12739e-07
117,-0.215001,-1.80137e-07
118,-0.210001,-1.11766e-07
119,-0.205001,-4.79942e-08
120,-0.200002,1.66975e-08
121,-0.195002,7.97028e-08
122,-0.190002,1.43168e-07
123,-0.185002,2.07247e-07
124,-0.180002,2.09794e-07
125,-0.175002,3.35436e-07
126,-0.170002,3.9979e-07
127,-0.165002,4.58014e-07
128,-0.160002,4.36887e-07
129,-0.155002,5.02448e-07
130,-0.150002,6.31155e-07
131,-0.145002,7.03169e-07
132,-0.140002,7.73651e-07
133,-0.135002,8.42601e-07
134,-0.130002,9.11551e-07
135,-0.125002,9.82033e-07
136,-0.120002,1.05711e-06
137,-0.115002,1.11534e-06
138,-0.110002,1.17969e-06
139,-0.105002,1.25783e-06
140,-0.100002,1.33598e-06
141,-0.0950018,1.40952e-06
142,-0.0900018,1.48767e-06
143,-0.0850018,1.55968e-06
144,-0.0800018,1.64089e-06
145,-0.0750018,1.72056e-06
146,-0.0700018,1.8033e-06
147,-0.0650018,1.88451e-06
148,-0.0600019,1.97031e-06
149,-0.0550019,2.05612e-06
150,-0.0500019,2.14805e-06
151,-0.0450019,2.23845e-06
152,-0.0400019,2.32885e-06
153,-0.0350019,2.42232e-06
154,-0.0300019,2.51272e-06
155,-0.0250019,2.60312e-06
156,-0.020002,2.70272e-06
157,-0.015002,2.79925e-06
158,-0.010002,2.89118e-06
159,-0.00500199,2.98924e-06
160,-2e-06,3.08884e-06
161,0.00499799,3.1869e-06
162,0.00999797,3.2819e-06
163,0.014998,3.38149e-06
164,0.0199979,3.47802e-06
165,0.0249979,3.57608e-06
166,0.0299979,3.66648e-06
167,0.0349979,3.76608e-06
168,0.0399979,3.85954e-06
169,0.0449979,3.95301e-06
170,0.0499979,4.048e-06
171,0.0549979,4.13534e-06
172,0.0599978,4.22727e-06
173,0.0649978,4.31921e-06
174,0.0699978,4.40195e-06
175,0.0749978,4.49082e-06
176,0.0799978,4.58122e-06
177,0.0849978,4.66702e-06
178,0.0899978,4.75436e-06
179,0.0949978,4.84323e-06
180,0.0999977,4.9321e-06
181,0.104998,5.02709e-06
182,0.109998,5.11903e-06
183,0.114998,5.21556e-06
184,0.119998,5.31975e-06
185,0.124998,5.42394e-06
186,0.129998,5.53273e-06
187,0.134998,5.64151e-06
188,0.139998,5.75949e-06
189,0.144998,5.88207e-06
190,0.149998,6.00925e-06
191,0.154998,6.13948e-06
192,0.159998,6.27279e-06
193,0.164998,6.40916e-06
194,0.169998,6.54552e-06
195,0.174998,6.69262e-06
196,0.179998,6.83664e-06
197,0.184998,6.95769e-06
198,0.189998,7.10172e-06
199,0.194998,7.26413e-06
200,0.199997,7.42961e-06
201,0.204997,7.59969e-06
202,0.209997,7.7667e-06
203,0.214997,7.92759e-06
204,0.219997,8.09766e-06
205,0.224997,8.25701e-06
206,0.229997,8.41636e-06
207,0.234997,8.57878e-06
208,0.239997,8.74732e-06
209,0.244997,8.9128e-06
210,0.249997,9.08441e-06
211,0.254997,9.24989e-06
212,0.259997,9.42303e-06
213,0.264997,9.6023e-06
214,0.269997,9.78464e-06
215,0.274997,9.96084e-06
216,0.279997,1.01248e-05
217,0.284997,1.02918e-05
218,0.289997,1.04634e-05
219,0.294997,1.06411e-05
220,0.299997,1.08235e-05
221,0.304997,1.10028e-05
222,0.309997,1.11927e-05
223,0.314997,1.13812e-05
224,0.319997,1.15697e-05
225,0.324997,1.17627e-05
226,0.329997,1.19589e-05
227,0.334997,1.21534e-05
228,0.339997,1.23572e-05
229,0.344997,1.25671e-05
230,0.349997,1.27755e-05
231,0.354997,1.29885e-05
232,0.359997,1.32015e-05
233,0.364997,1.34237e-05
234,0.369997,1.36428e-05
235,0.374997,1.38649e-05
236,0.379997,1.40871e-05
237,0.384997,1.43123e-05
238,0.389997,1.45422e-05
239,0.394997,1.47735e-05
240,0.399997,1.50049e-05
241,0.404997,1.52393e-05
242,0.409997,1.54722e-05
243,0.414997,1.57051e-05
244,0.419997,1.59365e-05
245,0.424997,1.61663e-05
246,0.429997,1.63931e-05
247,0.434997,1.66229e-05
248,0.439997,1.68497e-05
249,0.444997,1.70734e-05
250,0.449997,1.73032e-05
251,0.454997,1.75223e-05
252,0.459997,1.77338e-05
253,0.464997,1.79406e-05
254,0.469997,1.81521e-05
255,0.474997,1.83497e-05
256,0.479997,1.85397e-05
257,0.484997,1.87328e-05
258,0.489997,1.89151e-05
259,0.494997,1.9099e-05
260,0.499997,1.92691e-05
261,0.504997,1.94376e-05
262,0.509997,1.96062e-05
263,0.514997,1.9764e-05
264,0.519997,1.9908e-05
265,0.524997,2.00597e-05
266,0.529997,2.02022e-05
267,0.534997,2.0357e-05
268,0.539997,2.05086e-05
269,0.544997,2.06511e-05
270,0.549997,2.0789e-05
271,0.554997,2.09254e-05
272,0.559997,2.10556e-05
273,0.564997,2.11828e-05
274,0.569997,2.13023e-05
275,0.574997,2.14249e-05
276,0.579997,2.15398e-05
277,0.584997,2.16486e-05
278,0.589997,2.17543e-05
279,0.594997,2.18601e-05
280,0.599996,2.19597e-05
281,0.604996,2.20608e-05
282,0.609996,2.21588e-05
283,0.614996,2.22492e-05
284,0.619996,2.23182e-05
285,0.624996,2.23871e-05
286,0.629996,2.24546e-05
287,0.634996,2.25204e-05
288,0.639996,2.25695e-05
289,0.644996,2.26063e-05
290,0.649996,2.26154e-05
291,0.654996,2.26369e-05
292,0.659996,2.26721e-05
293,0.664996,2.26936e-05
294,0.669996,2.26905e-05
295,0.674996,2.26875e-05
296,0.679996,2.26737e-05
297,0.684996,2.26553e-05
298,0.689996,2.26369e-05
299,0.694996,2.26185e-05
300,0.699996,2.26078e-05
301,0.704996,2.25848e-05
302,0.709996,2.25664e-05
303,0.714996,2.25342e-05
304,0.719996,2.24944e-05
305,0.724996,2.24714e-05
306,0.729996,2.24285e-05
307,0.734996,2.23948e-05
308,0.739996,2.23734e-05
309,0.744996,2.23626e-05
310,0.749996,2.2358e-05
311,0.754996,2.23795e-05
312,0.759996,2.24224e-05
313,0.764996,2.24806e-05
314,0.769996,2.25633e-05
315,0.774996,2.26752e-05
316,0.779996,2.281e-05
317,0.784996,2.29694e-05
318,0.789996,2.31732e-05
319,0.794996,2.33249e-05
320,0.799996,2.34658e-05
321,0.804996,2.35562e-05
322,0.809996,2.35884e-05
323,0.814996,2.36497e-05
324,0.819996,2.37416e-05
325,0.824996,2.38458e-05
326,0.829996,2.39485e-05
327,0.834996,2.40404e-05
328,0.839996,2.41216e-05
329,0.844996,2.42028e-05
330,0.849996,2.42748e-05
331,0.854996,2.43239e-05
332,0.859996,2.4376e-05
333,0.864996,2.44097e-05
334,0.869996,2.43959e-05
335,0.874996,2.43821e-05
336,0.879996,2.43652e-05
337,0.884996,2.43484e-05
338,0.889996,2.43423e-05
339,0.894996,2.43193e-05
340,0.899996,2.43101e-05
341,0.904996,2.43085e-05
342,0.909996,2.44602e-05
343,0.914996,2.44158e-05
344,0.919996,2.43438e-05
345,0.924996,2.43668e-05
346,0.929996,2.45047e-05
347,0.934996,2.452e-05
348,0.939996,2.45644e-05
349,0.944996,2.46073e-05
350,0.949996,2.46732e-05
351,0.954996,2.4736e-05
352,0.959996,2.47606e-05
353,0.964996,2.47514e-05
354,0.969996,2.49643e-05
355,0.974996,2.5211e-05
356,0.979996,2.53949e-05
357,0.984996,2.55803e-05
358,0.989996,2.57688e-05
359,0.994996,2.5997e-05
360,0.999995,2.62882e-05
361,1.005,2.65335e-05
362,1.01,2.68094e-05
363,1.015,2.71313e-05
364,1.02,2.76065e-05
365,1.025,2.80357e-05
366,1.03,2.83883e-05
367,1.035,2.85876e-05
368,1.04,2.90168e-05
369,1.045,2.95073e-05
370,1.05,3.00285e-05
371,1.055,3.0565e-05
372,1.06,3.11629e-05
373,1.065,3.173e-05
374,1.07,3.22972e-05
375,1.075,3.28797e-05
376,1.08,3.35082e-05
377,1.085,3.40601e-05
378,1.09,3.46272e-05
379,1.095,3.52251e-05
380,1.1,3.58229e-05
381,1.105,3.64054e-05
382,1.11,3.69879e-05
383,1.115,3.75551e-05
384,1.12,3.81223e-05
385,1.125,3.87201e-05
386,1.13,3.93179e-05
387,1.135,3.99158e-05
388,1.14,4.05443e-05
389,1.145,4.11728e-05
390,1.15,4.18166e-05
391,1.155,4.24757e-05
392,1.16,4.31349e-05
393,1.165,4.38247e-05
394,1.17,4.45298e-05
395,1.175,4.5235e-05
396,1.18,4.59554e-05
397,1.185,4.66912e-05
398,1.19,4.7427e-05
399,1.195,4.81782e-05
400,1.19999,4.89446e-05
401,1.20499,4.97571e-05
402,1.20999,5.05848e-05
403,1.21499,5.14279e-05
404,1.21999,5.22864e-05
405,1.22499,5.31601e-05
406,1.22999,5.40339e-05
407,1.23499,5.4923e-05
408,1.23999,5.58274e-05
409,1.24499,5.67165e-05
410,1.24999,5.76209e-05
411,1.25499,5.91998e-05
412,1.25999,5.99203e-05
413,1.26499,6.05028e-05
414,1.26999,6.14532e-05
415,1.27499,6.24342e-05
416,1.27999,6.34306e-05
417,1.28499,6.4427e-05
418,1.28999,6.54234e-05
419,1.29499,6.64505e-05
420,1.29999,6.75388e-05
421,1.30499,6.87192e-05
422,1.30999,6.97922e-05
423,1.31499,7.08806e-05
424,1.31999,7.20456e-05
425,1.32499,7.33179e-05
426,1.32999,7.46209e-05
427,1.33499,7.59852e-05
428,1.33999,7.74108e-05
429,1.34499,7.89283e-05
430,1.34999,8.04919e-05
431,1.35499,8.21321e-05
432,1.35999,8.38183e-05
433,1.36499,8.55965e-05
434,1.36999,8.74513e-05
435,1.37499,8.92755e-05
436,1.37999,9.1161e-05
437,1.38499,9.29085e-05
438,1.38999,9.48093e-05
439,1.39499,9.67561e-05
440,1.39999,9.87489e-05
441,1.40499,0.000100788
442,1.40999,0.000102857
443,1.41499,0.000104942
444,1.41999,0.000107057
445,1.42499,0.000109142
446,1.42999,0.000111288
447,1.43499,0.000113495
448,1.43999,0.000115749
449,1.44499,0.000117972
450,1.44999,0.00012024
451,1.45499,0.000122616
452,1.45999,0.000125038
453,1.46499,0.000127537
454,1.46999,0.000130066
455,1.47499,0.000132657
456,1.47999,0.000135339
457,1.48499,0.000137991
458,1.48999,0.000140659
459,1.49499,0.000143433
460,1.49999,0.000146284
461,1.50499,0.000149182
462,1.50999,0.000152033
463,1.51499,0.000155068
464,1.51999,0.000158072
465,1.52499,0.000161138
466,1.52999,0.000164281
467,1.53499,0.000167531
468,1.53999,0.000170842
469,1.54499,0.000174168
470,1.54999,0.000177602
471,1.55499,0.000181097
472,1.55999,0.000184684
473,1.56499,0.000188286
474,1.56999,0.000191858
475,1.57499,0.000195583
476,1.57999,0.000199338
477,1.58499,0.00020314
478,1.58999,0.000207003
479,1.59499,0.000210881
480,1.59999,0.00021479
481,1.60499,0.000218791
482,1.60999,0.000222746
483,1.61499,0.000226701
484,1.61999,0.000230809
485,1.62499,0.000234687
486,1.62999,0.000238397
487,1.63499,0.000242291
488,1.63999,0.000246215
489,1.64499,0.000250108
490,1.64999,0.000253987
491,1.65499,0.000257727
492,1.65999,0.000262187
493,1.66499,0.000265865
494,1.66999,0.00026939
495,1.67499,0.000273068
496,1.67999,0.000276592
497,1.68499,0.00028027
498,1.68999,0.000283948
499,1.69499,0.000287472
500,1.69999,0.000290844
501,1.70499,0.000294215
502,1.70999,0.000297586
503,1.71499,0.000300805
504,1.71999,0.000304176
505,1.72499,0.000307394
506,1.72999,0.000310459
507,1.73499,0.000313524
508,1.73999,0.000316589
509,1.74499,0.000319653
510,1.74999,0.000322565
511,1.75499,0.00032563
512,1.75999,0.000328542
513,1.76499,0.0003313
514,1.76999,0.000334058
515,1.77499,0.000336817
516,1.77999,0.000339575
517,1.78499,0.00034218
518,1.78999,0.000344939
519,1.79499,0.00034739
520,1.79999,0.000349996
521,1.79499,0.000342027
522,1.78999,0.000334365
523,1.78499,0.000327162
524,1.77999,0.00031996
525,1.77499,0.000313064
526,1.76999,0.000306321
527,1.76499,0.000299732
528,1.75999,0.000293142
529,1.75499,0.000286553
530,1.74999,0.00028027
531,1.74499,0.00027414
532,1.73999,0.00026801
533,1.73499,0.000261881
534,1.72999,0.000256211
535,1.72499,0.000250541
536,1.71999,0.000245024
537,1.71499,0.000239507
538,1.70999,0.00023399
539,1.70499,0.00022878
540,1.69999,0.00022357
541,1.69499,0.000218513
542,1.68999,0.000213762
543,1.68499,0.000209012
544,1.67999,0.000204108
545,1.67499,0.000199358
546,1.66999,0.00019476
547,1.66499,0.000190316
548,1.65999,0.000185719
549,1.65499,0.000181275
550,1.64999,0.000176831
551,1.64499,0.00017254
552,1.63999,0.000168402
553,1.63499,0.000164265
554,1.62999,0.00016028
555,1.62499,0.000156449
556,1.61999,0.000152772
557,1.61499,0.000149094
558,1.60999,0.000145569
559,1.60499,0.000142045
560,1.59999,0.000138673
561,1.59499,0.000135149
562,1.58999,0.000131624
563,1.58499,0.000128253
564,1.57999,0.000124881
565,1.57499,0.000121663
566,1.56999,0.000118445
567,1.56499,0.00011538
568,1.55999,0.000112315
569,1.55499,0.00010925
570,1.54999,0.000106186
571,1.54499,0.000103274
572,1.53999,0.000100669
573,1.53499,9.79105e-05
574,1.52999,9.53053e-05
575,1.52499,9.2547e-05
576,1.51999,8.97886e-05
577,1.51499,8.67237e-05
578,1.50999,8.41186e-05
579,1.50499,8.16667e-05
580,1.49999,7.92148e-05
581,1.49499,7.67629e-05
582,1.48999,7.44643e-05
583,1.48499,7.21656e-05
584,1.47999,6.9867e-05
585,1.47499,6.75683e-05
586,1.46999,6.54229e-05
587,1.46499,6.32775e-05
588,1.45999,6.12853e-05
589,1.45499,5.92932e-05
590,1.44999,5.71478e-05
591,1.44499,5.53088e-05
592,1.43999,5.33167e-05
593,1.43499,5.14778e-05
594,1.42999,4.97921e-05
595,1.42499,4.79532e-05
596,1.41999,4.62675e-05
597,1.41499,4.47351e-05
598,1.40999,4.24144e-05
599,1.40499,4.07589e-05
600,1.39999,3.91187e-05
601,1.39499,3.75244e-05
602,1.38999,3.60069e-05
603,1.38499,3.45813e-05
604,1.37999,3.3171e-05
605,1.37499,3.1914e-05
606,1.36999,3.0703e-05
607,1.36499,2.95533e-05
608,1.35999,2.83883e-05
609,1.35499,2.7162e-05
610,1.34999,2.60276e-05
611,1.34499,2.50466e-05
612,1.33999,2.40961e-05
613,1.33499,2.33144e-05
614,1.32999,2.25479e-05
615,1.32499,2.12756e-05
616,1.31999,2.03865e-05
617,1.31499,1.95894e-05
618,1.30999,1.88383e-05
619,1.30499,1.80718e-05
620,1.29999,1.73513e-05
621,1.29499,1.66769e-05
622,1.28999,1.6033e-05
623,1.28499,1.54352e-05
624,1.27999,1.4868e-05
625,1.27499,1.43162e-05
626,1.26999,1.38103e-05
627,1.26499,1.33504e-05
628,1.25999,1.28906e-05
629,1.25499,1.24614e-05
630,1.24999,1.20475e-05
631,1.24499,1.16489e-05
632,1.23999,1.1281e-05
633,1.23499,1.09591e-05
634,1.22999,1.05912e-05
635,1.22499,1.02846e-05
636,1.21999,9.99338e-06
637,1.21499,9.71745e-06
638,1.20999,9.45686e-06
639,1.20499,9.19626e-06
640,1.19999,8.98166e-06
641,1.195,8.78238e-06
642,1.19,8.56777e-06
643,1.185,8.38382e-06
644,1.18,8.18454e-06
645,1.175,8.01592e-06
646,1.17,7.86263e-06
647,1.165,7.72467e-06
648,1.16,7.58671e-06
649,1.155,7.43342e-06
650,1.15,7.2648e-06
651,1.145,7.18815e-06
652,1.14,7.11151e-06
653,1.135,7.0042e-06
654,1.13,6.86624e-06
655,1.125,6.72828e-06
656,1.12,6.66696e-06
657,1.115,6.54433e-06
658,1.11,6.46768e-06
659,1.105,6.37571e-06
660,1.1,6.29906e-06
661,1.095,6.20709e-06
662,1.09,6.14577e-06
663,1.085,6.08446e-06
664,1.08,6.00781e-06
665,1.075,5.94649e-06
666,1.07,5.88518e-06
667,1.065,5.82386e-06
668,1.06,5.77787e-06
669,1.055,5.71656e-06
670,1.05,5.65524e-06
671,1.045,5.59392e-06
672,1.04,5.53261e-06
673,1.035,5.48662e-06
674,1.03,5.4253e-06
675,1.025,5.37932e-06
676,1.02,5.33333e-06
677,1.015,5.28734e-06
678,1.01,5.24135e-06
679,1.005,5.18004e-06
680,0.999995,5.13405e-06
681,0.994996,5.08806e-06
682,0.989996,5.05741e-06
683,0.984996,5.01142e-06
684,0.979996,4.96543e-06
685,0.974996,4.95814e-06
686,0.969996,4.80799e-06
687,0.964996,4.76202e-06
688,0.959996,4.71912e-06
689,0.954996,4.67622e-06
690,0.949996,4.63331e-06
691,0.944996,4.59654e-06
692,0.939996,4.5567e-06
693,0.934996,4.51227e-06
694,0.929996,4.46937e-06
695,0.924996,4.42493e-06
696,0.919996,4.38509e-06
697,0.914996,4.33913e-06
698,0.909996,4.29622e-06
699,0.904996,4.25639e-06
700,0.899996,4.21808e-06
701,0.894996,4.17978e-06
702,0.889996,4.13994e-06
703,0.884996,4.09857e-06
704,0.879996,4.05873e-06
705,0.874996,4.02043e-06
706,0.869996,3.97906e-06
707,0.864996,3.93615e-06
708,0.859996,3.89938e-06
709,0.854996,3.85495e-06
710,0.849996,3.81358e-06
711,0.844996,3.77221e-06
712,0.839996,3.72777e-06
713,0.834996,3.6864e-06
714,0.829996,3.6481e-06
715,0.824996,3.59906e-06
716,0.819996,3.56229e-06
717,0.814996,3.51786e-06
718,0.809996,3.47649e-06
719,0.804996,3.43358e-06
720,0.799996,3.38915e-06
721,0.794996,3.34318e-06
722,0.789996,3.29569e-06
723,0.784996,3.24972e-06
724,0.779996,3.20375e-06
725,0.774996,3.15779e-06
726,0.769996,3.10722e-06
727,0.764996,3.05972e-06
728,0.759996,3.00763e-06
729,0.754996,2.9586e-06
730,0.749996,2.90957e-06
731,0.744996,2.85747e-06
732,0.739996,2.80384e-06
733,0.734996,2.75021e-06
734,0.729996,2.69659e-06
735,0.724996,2.64143e-06
736,0.719996,2.58627e-06
737,0.714996,2.53111e-06
738,0.709996,2.47442e-06
739,0.704996,2.42079e-06
740,0.699996,2.35797e-06
741,0.694996,2.30127e-06
742,0.689996,2.24152e-06
743,0.684996,2.1787e-06
744,0.679996,2.11741e-06
745,0.674996,2.05305e-06
746,0.669996,1.9887e-06
747,0.664996,1.91975e-06
748,0.659996,1.85387e-06
749,0.654996,1.78492e-06
750,0.649996,1.71443e-06
751,0.644996,1.64548e-06
752,0.639996,1.57807e-06
753,0.634996,1.50605e-06
754,0.629996,1.43251e-06
755,0.624996,1.35896e-06
756,0.619996,1.28541e-06
757,0.614996,1.21033e-06
758,0.609996,1.13219e-06
759,0.604996,1.05405e-06
760,0.599996,9.78969e-07
761,0.594997,8.93164e-07
762,0.589997,8.19618e-07
763,0.584997,7.33814e-07
764,0.579997,6.54138e-07
765,0.574997,5.7293e-07
766,0.569997,4.85594e-07
767,0.564997,4.05919e-07
768,0.559997,3.21646e-07
769,0.554997,2.38907e-07
770,0.549997,2.81749e-07
771,0.544997,2.28181e-07
772,0.539997,9.07361e-09
773,0.534997,-8.5924e-08
774,0.529997,-1.73261e-07
775,0.524997,-1.31541e-07
776,0.519997,-2.03905e-07
777,0.514997,-4.2148e-07
778,0.509997,-5.19542e-07
779,0.504997,-6.11475e-07
780,0.499997,-7.01876e-07
781,0.494997,-7.95342e-07
782,0.489997,-8.88807e-07
783,0.484997,-9.83805e-07
784,0.479997,-1.08033e-06
785,0.474997,-1.1784e-06
786,0.469997,-1.28412e-06
787,0.464997,-1.38831e-06
788,0.459997,-1.49403e-06
789,0.454997,-1.60129e-06
790,0.449997,-1.71467e-06
791,0.444997,-1.82653e-06
792,0.439997,-1.94144e-06
793,0.434997,-2.06249e-06
794,0.429997,-2.18507e-06
795,0.424997,-2.31224e-06
796,0.419997,-2.44861e-06
797,0.414997,-2.57731e-06
798,0.409997,-2.71675e-06
799,0.404997,-2.85771e-06
800,0.399997,-3.00633e-06
801,0.394997,-3.15343e-06
802,0.389997,-3.30818e-06
803,0.384997,-3.466e-06
804,0.379997,-3.62535e-06
805,0.374997,-3.78623e-06
806,0.369997,-3.95325e-06
807,0.364997,-4.12332e-06
808,0.359997,-4.29646e-06
809,0.354997,-4.47267e-06
810,0.349997,-4.65654e-06
811,0.344997,-4.8404e-06
812,0.339997,-5.0258e-06
813,0.334997,-5.21733e-06
814,0.329997,-5.41345e-06
815,0.324997,-5.61264e-06
816,0.319997,-5.81643e-06
817,0.314997,-6.02021e-06
818,0.309997,-6.22859e-06
819,0.304997,-6.43851e-06
820,0.299997,-6.65149e-06
821,0.294997,-6.87213e-06
822,0.289997,-7.09123e-06
823,0.284997,-7.31494e-06
824,0.279997,-7.53711e-06
825,0.274997,-7.76081e-06
826,0.269997,-7.98758e-06
827,0.264997,-8.21741e-06
828,0.259997,-8.44418e-06
829,0.254997,-8.66942e-06
830,0.249997,-8.90078e-06
831,0.244997,-9.13675e-06
832,0.239997,-9.36658e-06
833,0.234997,-9.59488e-06
834,0.229997,-9.82931e-06
835,0.224997,-1.00591e-05
836,0.219997,-1.02951e-05
837,0.214997,-1.05295e-05
838,0.209997,-1.07624e-05
839,0.204997,-1.09953e-05
840,0.199997,-1.12313e-05
841,0.194998,-1.14673e-05
842,0.189998,-1.17017e-05
843,0.184998,-1.19407e-05
844,0.179998,-1.21874e-05
845,0.174998,-1.24356e-05
846,0.169998,-1.26823e-05
847,0.164998,-1.29382e-05
848,0.159998,-1.31987e-05
849,0.154998,-1.34607e-05
850,0.149998,-1.37334e-05
851,0.144998,-1.40107e-05
852,0.139998,-1.42942e-05
853,0.134998,-1.45853e-05
854,0.129998,-1.48902e-05
855,0.124998,-1.51982e-05
856,0.119998,-1.552e-05
857,0.114998,-1.58509e-05
858,0.109998,-1.61896e-05
859,0.104998,-1.65404e-05
860,0.0999977,-1.6902e-05
861,0.0949978,-1.72759e-05
862,0.0899978,-1.7662e-05
863,0.0849978,-1.80604e-05
864,0.0799978,-1.84741e-05
865,0.0749978,-1.89001e-05
866,0.0699978,-1.93398e-05
867,0.0649978,-1.97949e-05
868,0.0599978,-2.02637e-05
869,0.0549979,-2.07525e-05
870,0.0499979,-2.12566e-05
871,0.0449979,-2.17776e-05
872,0.0399979,-2.23108e-05
873,0.0349979,-2.28624e-05
874,0.0299979,-2.34278e-05
875,0.0249979,-2.40115e-05
876,0.0199979,-2.46014e-05
877,0.014998,-2.52128e-05
878,0.00999797,-2.58287e-05
879,0.00499799,-2.6214e-05
880,-2e-06,-2.69498e-05
881,-0.00500199,-2.76089e-05
882,-0.010002,-2.82987e-05
883,-0.015002,-2.90192e-05
884,-0.020002,-2.9755e-05
885,-0.0250019,-3.05214e-05
886,-0.0300019,-3.13186e-05
887,-0.0350019,-3.21617e-05
888,-0.0400019,-3.30354e-05
889,-0.0450019,-3.39552e-05
890,-0.0500019,-3.49209e-05
891,-0.0550019,-3.59479e-05
892,-0.0600019,-3.70363e-05
893,-0.0650018,-3.81553e-05
894,-0.0700018,-3.93357e-05
895,-0.0750018,-4.05927e-05
896,-0.0800018,-4.1911e-05
897,-0.0850018,-4.32906e-05
898,-0.0900018,-4.47315e-05
899,-0.0950018,-4.62184e-05
900,-0.100002,-4.7782e-05
901,-0.105002,-4.93916e-05
902,-0.110002,-5.10624e-05
903,-0.115002,-5.27793e-05
904,-0.120002,-5.45421e-05
905,-0.125002,-5.63816e-05
906,-0.130002,-5.82518e-05
907,-0.135002,-6.01832e-05
908,-0.140002,-6.21914e-05
909,-0.145002,-6.42148e-05
910,-0.150002,-6.63149e-05
911,-0.155002,-6.8461e-05
912,-0.160002,-7.07143e-05
913,-0.165002,-7.30904e-05
914,-0.170002,-7.56503e-05
915,-0.175002,-7.82869e-05
916,-0.180002,-8.11228e-05
917,-0.185002,-8.39434e-05
918,-0.190002,-8.69632e-05
919,-0.195002,-9.0213e-05
920,-0.200002,-9.40759e-05
