,"Voltage, V","Current, A"
120,-0.200002,1.52904e-06
121,-0.195002,1.74355e-06
122,-0.190002,1.96725e-06
123,-0.185002,2.19402e-06
124,-0.180002,2.42845e-06
125,-0.175002,2.67054e-06
126,-0.170002,2.92029e-06
127,-0.165002,3.17311e-06
128,-0.160002,3.43358e-06
129,-0.155002,3.69559e-06
130,-0.150002,3.9668e-06
131,-0.145002,4.23647e-06
132,-0.140002,4.50767e-06
133,-0.135002,4.78194e-06
134,-0.130002,5.05314e-06
135,-0.125002,5.32128e-06
136,-0.120002,5.58789e-06
137,-0.115002,5.85602e-06
138,-0.110002,6.12416e-06
139,-0.105002,6.39537e-06
140,-0.100002,6.67117e-06
141,-0.0950018,6.95769e-06
142,-0.0900018,7.2672e-06
143,-0.0850018,7.60582e-06
144,-0.0800018,7.97202e-06
145,-0.0750018,8.37193e-06
146,-0.0700018,8.81474e-06
147,-0.0650018,9.30812e-06
148,-0.0600019,9.85052e-06
149,-0.0550019,1.04557e-05
150,-0.0500019,1.11238e-05
151,-0.0450019,1.18593e-05
152,-0.0400019,1.26545e-05
153,-0.0350019,1.35294e-05
154,-0.0300019,1.44763e-05
155,-0.0250019,1.54998e-05
156,-0.020002,1.65877e-05
157,-0.015002,1.77522e-05
158,-0.010002,1.89841e-05
159,-0.00500199,2.02819e-05
160,-2e-06,2.16364e-05
161,0.00499799,2.30399e-05
162,0.00999797,2.44909e-05
163,0.014998,2.59356e-05
164,0.0199979,2.75452e-05
165,0.0249979,2.90781e-05
166,0.0299979,3.0611e-05
167,0.0349979,3.21439e-05
168,0.0399979,3.36768e-05
169,0.0449979,3.51944e-05
170,0.0499979,3.66813e-05
171,0.0549979,3.81376e-05
172,0.0599978,3.95632e-05
173,0.0649978,4.09275e-05
174,0.0699978,4.22458e-05
175,0.0749978,4.35028e-05
176,0.0799978,4.46678e-05
177,0.0849978,4.57562e-05
178,0.0899978,4.67526e-05
179,0.0949978,4.76416e-05
180,0.0999977,4.84234e-05
181,0.104998,4.90673e-05
182,0.109998,4.95884e-05
183,0.114998,4.99563e-05
184,0.119998,5.02016e-05
185,0.124998,5.02783e-05
186,0.129998,5.01863e-05
187,0.134998,4.9941e-05
188,0.139998,4.95425e-05
189,0.144998,4.90213e-05
190,0.149998,4.84234e-05
191,0.154998,4.78256e-05
192,0.159998,4.72431e-05
193,0.164998,4.67679e-05
194,0.169998,4.64306e-05
195,0.174998,4.6216e-05
196,0.179998,4.61087e-05
197,0.184998,4.61394e-05
198,0.189998,4.6262e-05
199,0.194998,4.6446e-05
200,0.199997,4.66759e-05
201,0.204997,4.69518e-05
202,0.209997,4.72737e-05
203,0.214997,4.7657e-05
204,0.219997,4.80862e-05
205,0.224997,4.85767e-05
206,0.229997,4.90673e-05
207,0.234997,4.95578e-05
208,0.239997,5.0033e-05
209,0.244997,5.04929e-05
210,0.249997,5.09221e-05
211,0.254997,5.13053e-05
212,0.259997,5.16425e-05
213,0.264997,5.19491e-05
214,0.269997,5.21944e-05
215,0.274997,5.2409e-05
216,0.279997,5.25623e-05
217,0.284997,5.26696e-05
218,0.289997,5.27309e-05
219,0.294997,5.27462e-05
220,0.299997,5.27309e-05
221,0.304997,5.26543e-05
222,0.309997,5.25623e-05
223,0.314997,5.2409e-05
224,0.319997,5.22404e-05
225,0.324997,5.20258e-05
226,0.329997,5.17805e-05
227,0.334997,5.15046e-05
228,0.339997,5.12133e-05
229,0.344997,5.08761e-05
230,0.349997,5.05388e-05
231,0.354997,5.01709e-05
232,0.359997,4.97724e-05
233,0.364997,4.93738e-05
234,0.369997,4.89446e-05
235,0.374997,4.85154e-05
236,0.379997,4.80709e-05
237,0.384997,4.7611e-05
238,0.389997,4.71358e-05
239,0.394997,4.66606e-05
240,0.399997,4.61854e-05
241,0.404997,4.56949e-05
242,0.409997,4.52043e-05
243,0.414997,4.47138e-05
244,0.419997,4.42233e-05
245,0.424997,4.37327e-05
246,0.429997,4.32422e-05
247,0.434997,4.27517e-05
248,0.439997,4.22765e-05
249,0.444997,4.17859e-05
250,0.449997,4.13107e-05
251,0.454997,4.08355e-05
252,0.459997,4.03603e-05
253,0.464997,3.98851e-05
254,0.469997,3.94406e-05
255,0.474997,3.89807e-05
256,0.479997,3.85515e-05
257,0.484997,3.81376e-05
258,0.489997,3.7739e-05
259,0.494997,3.74018e-05
260,0.499997,3.70033e-05
261,0.504997,3.66354e-05
262,0.509997,3.62828e-05
263,0.514997,3.59455e-05
264,0.519997,3.5639e-05
265,0.524997,3.53477e-05
266,0.529997,3.50871e-05
267,0.534997,3.48418e-05
268,0.539997,3.46272e-05
269,0.544997,3.4428e-05
270,0.549997,3.42593e-05
271,0.554997,3.41061e-05
272,0.559997,3.39681e-05
273,0.564997,3.38301e-05
274,0.569997,3.37228e-05
275,0.574997,3.36308e-05
276,0.579997,3.35389e-05
277,0.584997,3.34622e-05
278,0.589997,3.34009e-05
279,0.594997,3.33549e-05
280,0.599996,3.33089e-05
281,0.604996,3.32783e-05
282,0.609996,3.3263e-05
283,0.614996,3.32323e-05
284,0.619996,3.32323e-05
285,0.624996,3.3217e-05
286,0.629996,3.3217e-05
287,0.634996,3.3217e-05
288,0.639996,3.32016e-05
289,0.644996,3.32016e-05
290,0.649996,3.32016e-05
291,0.654996,3.32016e-05
292,0.659996,3.32016e-05
293,0.664996,3.32016e-05
294,0.669996,3.32016e-05
295,0.674996,3.32016e-05
296,0.679996,3.32016e-05
297,0.684996,3.31863e-05
298,0.689996,3.3171e-05
299,0.694996,3.31403e-05
300,0.699996,3.3125e-05
301,0.704996,3.3079e-05
302,0.709996,3.3033e-05
303,0.714996,3.2987e-05
304,0.719996,3.29257e-05
305,0.724996,3.28644e-05
306,0.729996,3.27877e-05
307,0.734996,3.27418e-05
308,0.739996,3.26345e-05
309,0.744996,3.25578e-05
310,0.749996,3.24199e-05
311,0.754996,3.23432e-05
312,0.759996,3.23432e-05
313,0.764996,3.22206e-05
314,0.769996,3.21593e-05
315,0.774996,3.21746e-05
316,0.779996,3.21286e-05
317,0.784996,3.20673e-05
318,0.789996,3.20213e-05
319,0.794996,3.19753e-05
320,0.799996,3.19293e-05
321,0.804996,3.18987e-05
322,0.809996,3.1868e-05
323,0.814996,3.18067e-05
324,0.819996,3.17607e-05
325,0.824996,3.17147e-05
326,0.829996,3.16841e-05
327,0.834996,3.16381e-05
328,0.839996,3.15768e-05
329,0.844996,3.15308e-05
330,0.849996,3.14694e-05
331,0.854996,3.14081e-05
332,0.859996,3.13468e-05
333,0.864996,3.13008e-05
334,0.869996,3.12702e-05
335,0.874996,3.12548e-05
336,0.879996,3.12089e-05
337,0.884996,3.11935e-05
338,0.889996,3.11629e-05
339,0.894996,3.11322e-05
340,0.899996,3.11015e-05
341,0.904996,3.10709e-05
342,0.909996,3.10249e-05
343,0.914996,3.09942e-05
344,0.919996,3.09636e-05
345,0.924996,3.09483e-05
346,0.929996,3.09483e-05
347,0.934996,3.09176e-05
348,0.939996,3.08869e-05
349,0.944996,3.08563e-05
350,0.949996,3.08563e-05
351,0.954996,3.08563e-05
352,0.959996,3.08563e-05
353,0.964996,3.08716e-05
354,0.969996,3.09023e-05
355,0.974996,3.09329e-05
356,0.979996,3.09636e-05
357,0.984996,3.10096e-05
358,0.989996,3.10862e-05
359,0.994996,3.11475e-05
360,0.999995,3.12395e-05
361,1.005,3.13315e-05
362,1.01,3.14235e-05
363,1.015,3.15768e-05
364,1.02,3.16994e-05
365,1.025,3.18373e-05
366,1.03,3.19906e-05
367,1.035,3.21746e-05
368,1.04,3.23739e-05
369,1.045,3.25731e-05
370,1.05,3.28184e-05
371,1.055,3.30483e-05
372,1.06,3.33243e-05
373,1.065,3.36002e-05
374,1.07,3.39068e-05
375,1.075,3.42287e-05
376,1.08,3.45813e-05
377,1.085,3.49645e-05
378,1.09,3.53477e-05
379,1.095,3.57616e-05
380,1.1,3.61908e-05
381,1.105,3.66507e-05
382,1.11,3.71412e-05
383,1.115,3.76317e-05
384,1.12,3.81529e-05
385,1.125,3.87048e-05
386,1.13,3.9272e-05
387,1.135,3.98545e-05
388,1.14,4.04676e-05
389,1.145,4.10961e-05
390,1.15,4.17399e-05
391,1.155,4.24144e-05
392,1.16,4.31042e-05
393,1.165,4.38094e-05
394,1.17,4.45452e-05
395,1.175,4.52963e-05
396,1.18,4.60781e-05
397,1.185,4.68599e-05
398,1.19,4.76876e-05
399,1.195,4.85154e-05
400,1.19999,4.93738e-05
401,1.20499,5.02629e-05
402,1.20999,5.11827e-05
403,1.21499,5.21177e-05
404,1.21999,5.30681e-05
405,1.22499,5.40645e-05
406,1.22999,5.50763e-05
407,1.23499,5.61186e-05
408,1.23999,5.71917e-05
409,1.24499,5.828e-05
410,1.24999,5.93837e-05
411,1.25499,6.05181e-05
412,1.25999,6.16831e-05
413,1.26499,6.28941e-05
414,1.26999,6.41204e-05
415,1.27499,6.53774e-05
416,1.27999,6.66804e-05
417,1.28499,6.79834e-05
418,1.28999,6.92097e-05
419,1.29499,7.05587e-05
420,1.29999,7.11871e-05
421,1.30499,7.28427e-05
422,1.30999,7.47435e-05
423,1.31499,7.63377e-05
424,1.31999,7.79473e-05
425,1.32499,7.95262e-05
426,1.32999,8.10591e-05
427,1.33499,8.2684e-05
428,1.33999,8.44775e-05
429,1.34499,8.6179e-05
430,1.34999,8.78192e-05
431,1.35499,8.93215e-05
432,1.35999,9.07777e-05
433,1.36499,9.21267e-05
434,1.36999,9.38282e-05
435,1.37499,9.56677e-05
436,1.37999,9.75839e-05
437,1.38499,9.95766e-05
438,1.38999,0.000101477
439,1.39499,0.000103378
440,1.39999,0.000105647
441,1.40499,0.000107578
442,1.40999,0.000109602
443,1.41499,0.000111809
444,1.41999,0.000114231
445,1.42499,0.000116362
446,1.42999,0.0001186
447,1.43499,0.000120654
448,1.43999,0.000123659
449,1.44499,0.000126571
450,1.44999,0.000129499
451,1.45499,0.000132197
452,1.45999,0.000134788
453,1.46499,0.00013793
454,1.46999,0.000141088
455,1.47499,0.00014423
456,1.47999,0.000147511
457,1.48499,0.000150791
458,1.48999,0.000153872
459,1.49499,0.000157321
460,1.49999,0.000160893
461,1.50499,0.000164219
462,1.50999,0.000167469
463,1.51499,0.000170673
464,1.51999,0.0001738
465,1.52499,0.000177418
466,1.52999,0.000180898
467,1.53499,0.000184377
468,1.53999,0.000187888
469,1.54499,0.00019149
470,1.54999,0.000195138
471,1.55499,0.000198771
472,1.55999,0.000202374
473,1.56499,0.000206099
474,1.56999,0.000209854
475,1.57499,0.000213564
476,1.57999,0.000217289
477,1.58499,0.000220937
478,1.58999,0.00022457
479,1.59499,0.00022831
480,1.59999,0.000232081
481,1.60499,0.000235791
482,1.60999,0.000239439
483,1.61499,0.000243057
484,1.61999,0.000246705
485,1.62499,0.000250323
486,1.62999,0.000253925
487,1.63499,0.000257497
488,1.63999,0.000261881
489,1.64499,0.000265405
490,1.64999,0.00026893
491,1.65499,0.000272301
492,1.65999,0.000275673
493,1.66499,0.000279044
494,1.66999,0.000282569
495,1.67499,0.00028594
496,1.67999,0.000289158
497,1.68499,0.000292376
498,1.68999,0.000295594
499,1.69499,0.000298812
500,1.69999,0.00030203
501,1.70499,0.000305095
502,1.70999,0.000308007
503,1.71499,0.000310919
504,1.71999,0.000313983
505,1.72499,0.000316742
506,1.72999,0.000319653
507,1.73499,0.000322412
508,1.73999,0.000325323
509,1.74499,0.000327929
510,1.74999,0.000330534
511,1.75499,0.000333292
512,1.75999,0.000335897
513,1.76499,0.000338349
514,1.76999,0.000340801
515,1.77499,0.000343253
516,1.77999,0.000345552
517,1.78499,0.000347697
518,1.78999,0.000349996
519,1.79499,0.000352141
520,1.79999,0.000354286
521,1.79499,0.000346165
522,1.78999,0.000338502
523,1.78499,0.000331453
524,1.77999,0.000324557
525,1.77499,0.000317815
526,1.76999,0.000311532
527,1.76499,0.000305095
528,1.75999,0.000298966
529,1.75499,0.000292989
530,1.74999,0.000287013
531,1.74499,0.000281189
532,1.73999,0.000275366
533,1.73499,0.000269696
534,1.72999,0.000264179
535,1.72499,0.000258663
536,1.71999,0.000253146
537,1.71499,0.000247782
538,1.70999,0.000242419
539,1.70499,0.000237209
540,1.69999,0.000232152
541,1.69499,0.000227095
542,1.68999,0.000222191
543,1.68499,0.000217287
544,1.67999,0.000212536
545,1.67499,0.000207939
546,1.66999,0.000203342
547,1.66499,0.000198745
548,1.65999,0.0001943
549,1.65499,0.00019001
550,1.64999,0.000185566
551,1.64499,0.000181428
552,1.63999,0.000177137
553,1.63499,0.000173153
554,1.62999,0.000169169
555,1.62499,0.000165184
556,1.61999,0.0001612
557,1.61499,0.000157522
558,1.60999,0.000153844
559,1.60499,0.000150166
560,1.59999,0.000146642
561,1.59499,0.000143117
562,1.58999,0.000139746
563,1.58499,0.000136375
564,1.57999,0.000133156
565,1.57499,0.000129785
566,1.56999,0.000126567
567,1.56499,0.000123349
568,1.55999,0.000120284
569,1.55499,0.000117066
570,1.54999,0.000114154
571,1.54499,0.000111243
572,1.53999,0.000108331
573,1.53499,0.000105419
574,1.52999,0.000102508
575,1.52499,9.99026e-05
576,1.51999,9.6991e-05
577,1.51499,9.43859e-05
578,1.50999,9.17807e-05
579,1.50499,8.91756e-05
580,1.49999,8.67237e-05
581,1.49499,8.41186e-05
582,1.48999,8.16667e-05
583,1.48499,7.92148e-05
584,1.47999,7.69161e-05
585,1.47499,7.46175e-05
586,1.46999,7.23188e-05
587,1.46499,7.01734e-05
588,1.45999,6.78748e-05
589,1.45499,6.58826e-05
590,1.44999,6.37372e-05
591,1.44499,6.15918e-05
592,1.43999,5.97529e-05
593,1.43499,5.76075e-05
594,1.42999,5.57686e-05
595,1.42499,5.39297e-05
596,1.41999,5.20907e-05
597,1.41499,5.02518e-05
598,1.40999,4.84129e-05
599,1.40499,4.67272e-05
600,1.39999,4.50415e-05
601,1.39499,4.25371e-05
602,1.38999,4.08815e-05
603,1.38499,3.93179e-05
604,1.37999,3.78004e-05
605,1.37499,3.63441e-05
606,1.36999,3.49032e-05
607,1.36499,3.35082e-05
608,1.35999,3.21746e-05
609,1.35499,3.08716e-05
610,1.34999,2.96146e-05
611,1.34499,2.83883e-05
612,1.33999,2.7208e-05
613,1.33499,2.60429e-05
614,1.32999,2.49699e-05
615,1.32499,2.38969e-05
616,1.31999,2.28698e-05
617,1.31499,2.18888e-05
618,1.30999,2.09384e-05
619,1.30499,2.00186e-05
620,1.29999,1.91448e-05
621,1.29499,1.83017e-05
622,1.28999,1.75046e-05
623,1.28499,1.67382e-05
624,1.27999,1.60024e-05
625,1.27499,1.52972e-05
626,1.26999,1.46228e-05
627,1.26499,1.39789e-05
628,1.25999,1.33658e-05
629,1.25499,1.27833e-05
630,1.24999,1.22314e-05
631,1.24499,1.17102e-05
632,1.23999,1.12044e-05
633,1.23499,1.07292e-05
634,1.22999,1.02693e-05
635,1.22499,9.84009e-06
636,1.21999,9.4262e-06
637,1.21499,9.04297e-06
638,1.20999,8.67507e-06
639,1.20499,8.33783e-06
640,1.19999,8.01592e-06
641,1.195,7.70934e-06
642,1.19,7.41809e-06
643,1.185,7.14216e-06
644,1.18,6.88157e-06
645,1.175,6.6363e-06
646,1.17,6.4217e-06
647,1.165,6.20709e-06
648,1.16,6.00781e-06
649,1.155,5.82386e-06
650,1.15,5.63991e-06
651,1.145,5.47129e-06
652,1.14,5.30267e-06
653,1.135,5.16471e-06
654,1.13,5.02675e-06
655,1.125,4.88879e-06
656,1.12,4.78148e-06
657,1.115,4.65885e-06
658,1.11,4.62872e-06
659,1.105,4.37437e-06
660,1.1,4.27171e-06
661,1.095,4.18131e-06
662,1.09,4.09244e-06
663,1.085,4.00817e-06
664,1.08,3.92696e-06
665,1.075,3.85035e-06
666,1.07,3.77833e-06
667,1.065,3.71245e-06
668,1.06,3.65116e-06
669,1.055,3.69406e-06
670,1.05,3.8764e-06
671,1.045,3.49487e-06
672,1.04,3.41367e-06
673,1.035,3.35851e-06
674,1.03,3.30335e-06
675,1.025,3.25125e-06
676,1.02,3.19916e-06
677,1.015,3.144e-06
678,1.01,3.10569e-06
679,1.005,3.05666e-06
680,0.999995,3.01529e-06
681,0.994996,2.97085e-06
682,0.989996,2.92948e-06
683,0.984996,2.88965e-06
684,0.979996,2.85134e-06
685,0.974996,2.8115e-06
686,0.969996,2.7732e-06
687,0.964996,2.73489e-06
688,0.959996,2.69812e-06
689,0.954996,2.66135e-06
690,0.949996,2.62457e-06
691,0.944996,2.5924e-06
692,0.939996,2.55409e-06
693,0.934996,2.52498e-06
694,0.929996,2.48514e-06
695,0.924996,2.45143e-06
696,0.919996,2.41772e-06
697,0.914996,2.38401e-06
698,0.909996,2.35337e-06
699,0.904996,2.32273e-06
700,0.899996,2.29055e-06
701,0.894996,2.25837e-06
702,0.889996,2.2262e-06
703,0.884996,2.19402e-06
704,0.879996,2.16031e-06
705,0.874996,2.12813e-06
706,0.869996,2.10209e-06
707,0.864996,2.07451e-06
708,0.859996,2.04233e-06
709,0.854996,2.00862e-06
710,0.849996,1.97644e-06
711,0.844996,1.93661e-06
712,0.839996,1.90137e-06
713,0.834996,1.86766e-06
714,0.829996,1.83854e-06
715,0.824996,1.80024e-06
716,0.819996,1.76653e-06
717,0.814996,1.73129e-06
718,0.809996,1.69452e-06
719,0.804996,1.65468e-06
720,0.799996,1.61944e-06
721,0.794996,1.5842e-06
722,0.789996,1.54742e-06
723,0.784996,1.51218e-06
724,0.779996,1.47081e-06
725,0.774996,1.43097e-06
726,0.769996,1.3896e-06
727,0.764996,1.35436e-06
728,0.759996,1.31146e-06
729,0.754996,1.26703e-06
730,0.749996,1.22412e-06
731,0.744996,1.18122e-06
732,0.739996,1.13679e-06
733,0.734996,1.09082e-06
734,0.729996,1.04792e-06
735,0.724996,1.00195e-06
736,0.719996,9.52921e-07
737,0.714996,9.0389e-07
738,0.709996,8.53327e-07
739,0.704996,8.05828e-07
740,0.699996,7.522e-07
741,0.694996,7.03169e-07
742,0.689996,6.49541e-07
743,0.684996,5.94382e-07
744,0.679996,5.39222e-07
745,0.674996,4.84062e-07
746,0.669996,4.25837e-07
747,0.664996,3.69145e-07
748,0.659996,3.09389e-07
749,0.654996,4.20637e-07
750,0.649996,3.86e-07
751,0.644996,1.43909e-07
752,0.639996,7.49591e-08
753,0.634996,1.06058e-08
754,0.629996,1.37496e-07
755,0.624996,8.8749e-08
756,0.619996,-1.56406e-07
757,0.614996,-2.33017e-07
758,0.609996,-3.03499e-07
759,0.604996,-1.9562e-07
760,0.599996,-2.40678e-07
761,0.594997,-4.93494e-07
762,0.589997,-5.77767e-07
763,0.584997,-6.49781e-07
764,0.579997,-7.26392e-07
765,0.574997,-7.96874e-07
766,0.569997,-8.73485e-07
767,0.564997,-9.47032e-07
768,0.559997,-1.02364e-06
769,0.554997,-1.10025e-06
770,0.549997,-1.17227e-06
771,0.544997,-1.25348e-06
772,0.539997,-1.32549e-06
773,0.534997,-1.40823e-06
774,0.529997,-1.48791e-06
775,0.524997,-1.56605e-06
776,0.519997,-1.64266e-06
777,0.514997,-1.72387e-06
778,0.509997,-1.80507e-06
779,0.504997,-1.89241e-06
780,0.499997,-1.97668e-06
781,0.494997,-2.06096e-06
782,0.489997,-2.14523e-06
783,0.484997,-2.23563e-06
784,0.479997,-2.32603e-06
785,0.474997,-2.42103e-06
786,0.469997,-2.51909e-06
787,0.464997,-2.61562e-06
788,0.459997,-2.72594e-06
789,0.454997,-2.83779e-06
790,0.449997,-2.94811e-06
791,0.444997,-3.06609e-06
792,0.439997,-3.1856e-06
793,0.434997,-3.31278e-06
794,0.429997,-3.45221e-06
795,0.424997,-3.60237e-06
796,0.419997,-3.75712e-06
797,0.414997,-3.89809e-06
798,0.409997,-4.04978e-06
799,0.404997,-4.21679e-06
800,0.399997,-4.39146e-06
801,0.394997,-4.57073e-06
802,0.389997,-4.7546e-06
803,0.384997,-4.95225e-06
804,0.379997,-5.17443e-06
805,0.374997,-5.36595e-06
806,0.369997,-5.582e-06
807,0.364997,-5.80264e-06
808,0.359997,-6.034e-06
809,0.354997,-6.28835e-06
810,0.349997,-6.55802e-06
811,0.344997,-6.84455e-06
812,0.339997,-7.04527e-06
813,0.334997,-7.33179e-06
814,0.329997,-7.60606e-06
815,0.324997,-7.88186e-06
816,0.319997,-8.19137e-06
817,0.314997,-8.54684e-06
818,0.309997,-8.93449e-06
819,0.304997,-9.34206e-06
820,0.299997,-9.61633e-06
821,0.294997,-9.95955e-06
822,0.289997,-1.03273e-05
823,0.284997,-1.07272e-05
824,0.279997,-1.11302e-05
825,0.274997,-1.16113e-05
826,0.269997,-1.21445e-05
827,0.264997,-1.25475e-05
828,0.259997,-1.29612e-05
829,0.254997,-1.33779e-05
830,0.249997,-1.38207e-05
831,0.244997,-1.43095e-05
832,0.239997,-1.47692e-05
833,0.234997,-1.52334e-05
834,0.229997,-1.57268e-05
835,0.224997,-1.61635e-05
836,0.219997,-1.6637e-05
837,0.214997,-1.71242e-05
838,0.209997,-1.76651e-05
839,0.204997,-1.81539e-05
840,0.199997,-1.85614e-05
841,0.194998,-1.90778e-05
842,0.189998,-1.94946e-05
843,0.184998,-1.99297e-05
844,0.179998,-2.03633e-05
845,0.174998,-2.0823e-05
846,0.169998,-2.13608e-05
847,0.164998,-2.18588e-05
848,0.159998,-2.23261e-05
849,0.154998,-2.26693e-05
850,0.149998,-2.27496e-05
851,0.144998,-2.32401e-05
852,0.139998,-2.35927e-05
853,0.134998,-2.39606e-05
854,0.129998,-2.44205e-05
855,0.124998,-2.48343e-05
856,0.119998,-2.51256e-05
857,0.114998,-2.53862e-05
858,0.109998,-2.56315e-05
859,0.104998,-2.59534e-05
860,0.0999977,-2.63059e-05
861,0.0949978,-2.66278e-05
862,0.0899978,-2.69651e-05
863,0.0849978,-2.72717e-05
864,0.0799978,-2.76089e-05
865,0.0749978,-2.79155e-05
866,0.0699978,-2.82374e-05
867,0.0649978,-2.8544e-05
868,0.0599978,-2.88352e-05
869,0.0549979,-2.91725e-05
870,0.0499979,-2.95097e-05
871,0.0449979,-2.9847e-05
872,0.0399979,-3.01689e-05
873,0.0349979,-3.04755e-05
874,0.0299979,-3.0782e-05
875,0.0249979,-3.10733e-05
876,0.0199979,-3.13645e-05
877,0.014998,-3.16251e-05
878,0.00999797,-3.18551e-05
879,0.00499799,-3.21463e-05
880,-2e-06,-3.24682e-05
881,-0.00500199,-3.27901e-05
882,-0.010002,-3.31274e-05
883,-0.015002,-3.3434e-05
884,-0.020002,-3.37099e-05
885,-0.0250019,-3.39705e-05
886,-0.0300019,-3.42464e-05
887,-0.0350019,-3.45223e-05
888,-0.0400019,-3.48136e-05
889,-0.0450019,-3.51048e-05
890,-0.0500019,-3.53961e-05
891,-0.0550019,-3.57027e-05
892,-0.0600019,-3.60093e-05
893,-0.0650018,-3.63158e-05
894,-0.0700018,-3.66531e-05
895,-0.0750018,-3.70056e-05
896,-0.0800018,-3.73735e-05
897,-0.0850018,-3.77414e-05
898,-0.0900018,-3.814e-05
899,-0.0950018,-3.85386e-05
900,-0.100002,-3.89678e-05
901,-0.105002,-3.94123e-05
902,-0.110002,-3.98722e-05
903,-0.115002,-4.03474e-05
904,-0.120002,-4.08379e-05
905,-0.125002,-4.13591e-05
906,-0.130002,-4.1911e-05
907,-0.135002,-4.25395e-05
908,-0.140002,-4.33212e-05
909,-0.145002,-4.4103e-05
910,-0.150002,-4.48541e-05
911,-0.155002,-4.57892e-05
912,-0.160002,-4.69696e-05
913,-0.165002,-4.82572e-05
914,-0.170002,-4.95449e-05
915,-0.175002,-5.10931e-05
916,-0.180002,-5.29019e-05
917,-0.185002,-5.5002e-05
918,-0.190002,-5.73627e-05
919,-0.195002,-6.00606e-05
920,-0.200002,-6.30804e-05
