,"Voltage, V","Current, A"
136,-0.120002,1.16284e-06
137,-0.115002,1.24711e-06
138,-0.110002,1.28388e-06
139,-0.105002,1.36049e-06
140,-0.100002,1.40033e-06
141,-0.0950018,1.46162e-06
142,-0.0900018,1.52137e-06
143,-0.0850018,1.6271e-06
144,-0.0800018,1.71137e-06
145,-0.0750018,1.79258e-06
146,-0.0700018,1.85233e-06
147,-0.0650018,1.94273e-06
148,-0.0600019,2.01781e-06
149,-0.0550019,2.06225e-06
150,-0.0500019,2.15725e-06
151,-0.0450019,2.26757e-06
152,-0.0400019,2.35643e-06
153,-0.0350019,2.42385e-06
154,-0.0300019,2.42385e-06
155,-0.0250019,2.57707e-06
156,-0.020002,2.69199e-06
157,-0.015002,2.7732e-06
158,-0.010002,2.85287e-06
159,-0.00500199,2.92795e-06
160,-2e-06,3.01222e-06
161,0.00499799,3.08577e-06
162,0.00999797,3.13787e-06
163,0.014998,3.20682e-06
164,0.0199979,3.34931e-06
165,0.0249979,3.4535e-06
166,0.0299979,3.51326e-06
167,0.0349979,3.52552e-06
168,0.0399979,3.59753e-06
169,0.0449979,3.6818e-06
170,0.0499979,3.75382e-06
171,0.0549979,3.84116e-06
172,0.0599978,3.93922e-06
173,0.0649978,4.01583e-06
174,0.0699978,4.09397e-06
175,0.0749978,4.17058e-06
176,0.0799978,4.25026e-06
177,0.0849978,4.333e-06
178,0.0899978,4.40654e-06
179,0.0949978,4.47703e-06
180,0.0999977,4.55057e-06
181,0.104998,4.60727e-06
182,0.109998,4.67162e-06
183,0.114998,4.73597e-06
184,0.119998,4.7896e-06
185,0.124998,4.85855e-06
186,0.129998,4.92597e-06
187,0.134998,4.99185e-06
188,0.139998,5.06693e-06
189,0.144998,5.14661e-06
190,0.149998,5.23548e-06
191,0.154998,5.32741e-06
192,0.159998,5.42087e-06
193,0.164998,5.51894e-06
194,0.169998,5.61547e-06
195,0.174998,5.71966e-06
196,0.179998,5.82538e-06
197,0.184998,5.93723e-06
198,0.189998,6.04449e-06
199,0.194998,6.16094e-06
200,0.199997,6.27738e-06
201,0.204997,6.3969e-06
202,0.209997,6.51948e-06
203,0.214997,6.64665e-06
204,0.219997,6.78149e-06
205,0.224997,6.91785e-06
206,0.229997,7.06188e-06
207,0.234997,7.20897e-06
208,0.239997,7.36526e-06
209,0.244997,7.52614e-06
210,0.249997,7.68549e-06
211,0.254997,7.84791e-06
212,0.259997,8.01339e-06
213,0.264997,8.19266e-06
214,0.269997,8.38112e-06
215,0.274997,8.56959e-06
216,0.279997,8.76418e-06
217,0.284997,8.96796e-06
218,0.289997,9.16715e-06
219,0.294997,9.36481e-06
220,0.299997,9.56859e-06
221,0.304997,9.7877e-06
222,0.309997,1.00022e-05
223,0.314997,1.0232e-05
224,0.319997,1.04619e-05
225,0.324997,1.06932e-05
226,0.329997,1.09323e-05
227,0.334997,1.11836e-05
228,0.339997,1.14302e-05
229,0.344997,1.16984e-05
230,0.349997,1.19543e-05
231,0.354997,1.22009e-05
232,0.359997,1.24522e-05
233,0.364997,1.26882e-05
234,0.369997,1.29288e-05
235,0.374997,1.31785e-05
236,0.379997,1.34666e-05
237,0.384997,1.37332e-05
238,0.389997,1.39814e-05
239,0.394997,1.42357e-05
240,0.399997,1.45054e-05
241,0.404997,1.47674e-05
242,0.409997,1.50356e-05
243,0.414997,1.52976e-05
244,0.419997,1.55443e-05
245,0.424997,1.57741e-05
246,0.429997,1.60009e-05
247,0.434997,1.6223e-05
248,0.439997,1.64421e-05
249,0.444997,1.66597e-05
250,0.449997,1.68696e-05
251,0.454997,1.70765e-05
252,0.459997,1.72711e-05
253,0.464997,1.74626e-05
254,0.469997,1.76495e-05
255,0.474997,1.78365e-05
256,0.479997,1.80157e-05
257,0.484997,1.81843e-05
258,0.489997,1.83406e-05
259,0.494997,1.84892e-05
260,0.499997,1.86409e-05
261,0.504997,1.87818e-05
262,0.509997,1.89136e-05
263,0.514997,1.90438e-05
264,0.519997,1.9171e-05
265,0.524997,1.92982e-05
266,0.529997,1.94177e-05
267,0.534997,1.95326e-05
268,0.539997,1.96399e-05
269,0.544997,1.97395e-05
270,0.549997,1.98268e-05
271,0.554997,1.99233e-05
272,0.559997,2.00137e-05
273,0.564997,2.00995e-05
274,0.569997,2.01654e-05
275,0.574997,2.02359e-05
276,0.579997,2.02987e-05
277,0.584997,2.03615e-05
278,0.589997,2.04336e-05
279,0.594997,2.05071e-05
280,0.599996,2.05853e-05
281,0.604996,2.06312e-05
282,0.609996,2.06956e-05
283,0.614996,2.07783e-05
284,0.619996,2.08503e-05
285,0.624996,2.08871e-05
286,0.629996,2.09285e-05
287,0.634996,2.09193e-05
288,0.639996,2.09652e-05
289,0.644996,2.10005e-05
290,0.649996,2.10158e-05
291,0.654996,2.10388e-05
292,0.659996,2.10725e-05
293,0.664996,2.10694e-05
294,0.669996,2.10495e-05
295,0.674996,2.10235e-05
296,0.679996,2.09974e-05
297,0.684996,2.09606e-05
298,0.689996,2.09131e-05
299,0.694996,2.08626e-05
300,0.699996,2.08151e-05
301,0.704996,2.07538e-05
302,0.709996,2.06925e-05
303,0.714996,2.06312e-05
304,0.719996,2.05669e-05
305,0.724996,2.05224e-05
306,0.729996,2.04857e-05
307,0.734996,2.04765e-05
308,0.739996,2.04811e-05
309,0.744996,2.04949e-05
310,0.749996,2.05439e-05
311,0.754996,2.06282e-05
312,0.759996,2.0714e-05
313,0.764996,2.08503e-05
314,0.769996,2.09561e-05
315,0.774996,2.11093e-05
316,0.779996,2.12855e-05
317,0.784996,2.14647e-05
318,0.789996,2.16287e-05
319,0.794996,2.18432e-05
320,0.799996,2.20991e-05
321,0.804996,2.23427e-05
322,0.809996,2.25373e-05
323,0.814996,2.26645e-05
324,0.819996,2.27687e-05
325,0.824996,2.28943e-05
326,0.829996,2.3072e-05
327,0.834996,2.31992e-05
328,0.839996,2.32712e-05
329,0.844996,2.32988e-05
330,0.849996,2.32636e-05
331,0.854996,2.32651e-05
332,0.859996,2.32437e-05
333,0.864996,2.31609e-05
334,0.869996,2.31441e-05
335,0.874996,2.31104e-05
336,0.879996,2.30843e-05
337,0.884996,2.2974e-05
338,0.889996,2.29433e-05
339,0.894996,2.29204e-05
340,0.899996,2.29173e-05
341,0.904996,2.29495e-05
342,0.909996,2.29816e-05
343,0.914996,2.30307e-05
344,0.919996,2.3092e-05
345,0.924996,2.31257e-05
346,0.929996,2.31854e-05
347,0.934996,2.3259e-05
348,0.939996,2.33708e-05
349,0.944996,2.35164e-05
350,0.949996,2.36099e-05
351,0.954996,2.37953e-05
352,0.959996,2.39347e-05
353,0.964996,2.4114e-05
354,0.969996,2.43162e-05
355,0.974996,2.45323e-05
356,0.979996,2.47621e-05
357,0.984996,2.50006e-05
358,0.989996,2.54758e-05
359,0.994996,2.57057e-05
360,0.999995,2.60276e-05
361,1.005,2.63802e-05
362,1.01,2.67481e-05
363,1.015,2.71773e-05
364,1.02,2.76525e-05
365,1.025,2.81124e-05
366,1.03,2.86336e-05
367,1.035,2.93847e-05
368,1.04,2.96453e-05
369,1.045,3.01818e-05
370,1.05,3.07643e-05
371,1.055,3.14081e-05
372,1.06,3.20213e-05
373,1.065,3.26651e-05
374,1.07,3.32936e-05
375,1.075,3.39068e-05
376,1.08,3.46119e-05
377,1.085,3.52557e-05
378,1.09,3.58996e-05
379,1.095,3.6528e-05
380,1.1,3.71412e-05
381,1.105,3.77544e-05
382,1.11,3.83829e-05
383,1.115,3.90114e-05
384,1.12,3.97318e-05
385,1.125,4.04523e-05
386,1.13,4.11421e-05
387,1.135,4.18013e-05
388,1.14,4.24757e-05
389,1.145,4.31349e-05
390,1.15,4.37634e-05
391,1.155,4.43459e-05
392,1.16,4.50664e-05
393,1.165,4.58328e-05
394,1.17,4.66146e-05
395,1.175,4.73811e-05
396,1.18,4.82088e-05
397,1.185,4.90366e-05
398,1.19,4.97417e-05
399,1.195,5.05388e-05
400,1.19999,5.1336e-05
401,1.20499,5.21484e-05
402,1.20999,5.29608e-05
403,1.21499,5.38039e-05
404,1.21999,5.4647e-05
405,1.22499,5.55055e-05
406,1.22999,5.63639e-05
407,1.23499,5.72683e-05
408,1.23999,5.828e-05
409,1.24499,5.89392e-05
410,1.24999,5.9813e-05
411,1.25499,6.0702e-05
412,1.25999,6.16065e-05
413,1.26499,6.25569e-05
414,1.26999,6.35226e-05
415,1.27499,6.4473e-05
416,1.27999,6.55001e-05
417,1.28499,6.65424e-05
418,1.28999,6.76001e-05
419,1.29499,6.86578e-05
420,1.29999,6.97769e-05
421,1.30499,7.09112e-05
422,1.30999,7.20916e-05
423,1.31499,7.33486e-05
424,1.31999,7.47128e-05
425,1.32499,7.61844e-05
426,1.32999,7.77173e-05
427,1.33499,7.92962e-05
428,1.33999,8.09211e-05
429,1.34499,8.25767e-05
430,1.34999,8.42629e-05
431,1.35499,8.59797e-05
432,1.35999,8.78192e-05
433,1.36499,8.97354e-05
434,1.36999,9.14675e-05
435,1.37499,9.3629e-05
436,1.37999,9.52998e-05
437,1.38499,9.71393e-05
438,1.38999,9.90555e-05
439,1.39499,0.000101048
440,1.39999,0.000103056
441,1.40499,0.00010508
442,1.40999,0.000107149
443,1.41499,0.000109265
444,1.41999,0.000111457
445,1.42499,0.000113741
446,1.42999,0.000115979
447,1.43499,0.000118217
448,1.43999,0.000120486
449,1.44499,0.000122862
450,1.44999,0.000125238
451,1.45499,0.000127706
452,1.45999,0.000130465
453,1.46499,0.000133086
454,1.46999,0.0001356
455,1.47499,0.000138252
456,1.47999,0.000141011
457,1.48499,0.00014377
458,1.48999,0.000146622
459,1.49499,0.00014955
460,1.49999,0.000152416
461,1.50499,0.000155344
462,1.50999,0.00015844
463,1.51499,0.00016166
464,1.51999,0.000164925
465,1.52499,0.000168266
466,1.52999,0.000171685
467,1.53499,0.000175134
468,1.53999,0.000178705
469,1.54499,0.000182338
470,1.54999,0.000186048
471,1.55499,0.000189788
472,1.55999,0.000193621
473,1.56499,0.000197514
474,1.56999,0.000201362
475,1.57499,0.000205317
476,1.57999,0.000209241
477,1.58499,0.000213257
478,1.58999,0.000217258
479,1.59499,0.000221274
480,1.59999,0.000225337
481,1.60499,0.000229368
482,1.60999,0.000233338
483,1.61499,0.000237309
484,1.61999,0.000241294
485,1.62499,0.000245264
486,1.62999,0.000249158
487,1.63499,0.000253021
488,1.63999,0.000256838
489,1.64499,0.000260609
490,1.64999,0.000265252
491,1.65499,0.00026893
492,1.65999,0.000272608
493,1.66499,0.000276132
494,1.66999,0.00027981
495,1.67499,0.000283335
496,1.67999,0.000286859
497,1.68499,0.000290231
498,1.68999,0.000293602
499,1.69499,0.000296973
500,1.69999,0.000300345
501,1.70499,0.000303563
502,1.70999,0.000306781
503,1.71499,0.000309846
504,1.71999,0.000312911
505,1.72499,0.000315976
506,1.72999,0.000319194
507,1.73499,0.000322105
508,1.73999,0.00032517
509,1.74499,0.000328082
510,1.74999,0.000330993
511,1.75499,0.000333905
512,1.75999,0.000336663
513,1.76499,0.000339575
514,1.76999,0.000342333
515,1.77499,0.000345245
516,1.77999,0.000348003
517,1.78499,0.000350609
518,1.78999,0.000353214
519,1.79499,0.000355666
520,1.79999,0.000358271
521,1.79499,0.000350455
522,1.78999,0.0003431
523,1.78499,0.000335897
524,1.77999,0.000329001
525,1.77499,0.000322259
526,1.76999,0.000315209
527,1.76499,0.000308313
528,1.75999,0.000301571
529,1.75499,0.000294675
530,1.74999,0.000288085
531,1.74499,0.000281496
532,1.73999,0.000275213
533,1.73499,0.000269236
534,1.72999,0.000263413
535,1.72499,0.000257283
536,1.71999,0.000251307
537,1.71499,0.00024533
538,1.70999,0.000239354
539,1.70499,0.000234144
540,1.69999,0.000229393
541,1.69499,0.000223417
542,1.68999,0.000217287
543,1.68499,0.000211617
544,1.67999,0.000207479
545,1.67499,0.000203189
546,1.66999,0.000198898
547,1.66499,0.000194454
548,1.65999,0.000190163
549,1.65499,0.000186332
550,1.64999,0.000182807
551,1.64499,0.000179283
552,1.63999,0.000175605
553,1.63499,0.000171314
554,1.62999,0.00016687
555,1.62499,0.000163192
556,1.61999,0.000159361
557,1.61499,0.000155683
558,1.60999,0.000151852
559,1.60499,0.000148174
560,1.59999,0.000144496
561,1.59499,0.000140972
562,1.58999,0.000137447
563,1.58499,0.000133923
564,1.57999,0.000130551
565,1.57499,0.00012718
566,1.56999,0.000123809
567,1.56499,0.00012059
568,1.55999,0.000117219
569,1.55499,0.000114001
570,1.54999,0.000111089
571,1.54499,0.000108025
572,1.53999,0.000105113
573,1.53499,0.000102201
574,1.52999,9.92897e-05
575,1.52499,9.6378e-05
576,1.51999,9.37729e-05
577,1.51499,9.10145e-05
578,1.50999,8.82561e-05
579,1.50499,8.5651e-05
580,1.49999,8.31991e-05
581,1.49499,8.0594e-05
582,1.48999,7.81421e-05
583,1.48499,7.56902e-05
584,1.47999,7.32383e-05
585,1.47499,7.09397e-05
586,1.46999,6.8641e-05
587,1.46499,6.64956e-05
588,1.45999,6.43502e-05
589,1.45499,6.22048e-05
590,1.44999,6.02126e-05
591,1.44499,5.80672e-05
592,1.43999,5.60751e-05
593,1.43499,5.40829e-05
594,1.42999,5.2244e-05
595,1.42499,5.02518e-05
596,1.41999,4.85661e-05
597,1.41499,4.67272e-05
598,1.40999,4.50415e-05
599,1.40499,4.24298e-05
600,1.39999,4.07129e-05
601,1.39499,3.91187e-05
602,1.38999,3.76164e-05
603,1.38499,3.61602e-05
604,1.37999,3.47652e-05
605,1.37499,3.34469e-05
606,1.36999,3.19906e-05
607,1.36499,3.06723e-05
608,1.35999,2.94307e-05
609,1.35499,2.8235e-05
610,1.34999,2.70853e-05
611,1.34499,2.60276e-05
612,1.33999,2.49239e-05
613,1.33499,2.38815e-05
614,1.32999,2.29005e-05
615,1.32499,2.18274e-05
616,1.31999,2.08924e-05
617,1.31499,2.00186e-05
618,1.30999,1.92062e-05
619,1.30499,1.83631e-05
620,1.29999,1.76119e-05
621,1.29499,1.68608e-05
622,1.28999,1.6171e-05
623,1.28499,1.55272e-05
624,1.27999,1.4914e-05
625,1.27499,1.42855e-05
626,1.26999,1.37183e-05
627,1.26499,1.32125e-05
628,1.25999,1.2722e-05
629,1.25499,1.22621e-05
630,1.24999,1.17716e-05
631,1.24499,1.13423e-05
632,1.23999,1.09744e-05
633,1.23499,1.05606e-05
634,1.22999,1.0208e-05
635,1.22499,9.87074e-06
636,1.21999,9.5335e-06
637,1.21499,9.28824e-06
638,1.20999,9.0583e-06
639,1.20499,8.70573e-06
640,1.19999,8.42981e-06
641,1.195,8.18454e-06
642,1.19,7.95461e-06
643,1.185,7.72467e-06
644,1.18,7.52539e-06
645,1.175,7.34144e-06
646,1.17,7.15749e-06
647,1.165,6.98887e-06
648,1.16,6.82025e-06
649,1.155,6.66696e-06
650,1.15,6.51367e-06
651,1.145,6.39104e-06
652,1.14,6.2684e-06
653,1.135,6.14577e-06
654,1.13,6.03847e-06
655,1.125,5.93116e-06
656,1.12,5.83919e-06
657,1.115,5.74722e-06
658,1.11,5.65524e-06
659,1.105,5.56327e-06
660,1.1,5.48662e-06
661,1.095,5.40998e-06
662,1.09,5.34866e-06
663,1.085,5.28734e-06
664,1.08,5.22603e-06
665,1.075,5.14938e-06
666,1.07,5.07273e-06
667,1.065,4.98076e-06
668,1.06,4.96543e-06
669,1.055,4.90411e-06
670,1.05,4.86468e-06
671,1.045,4.7038e-06
672,1.04,4.63025e-06
673,1.035,4.57509e-06
674,1.03,4.52759e-06
675,1.025,4.55823e-06
676,1.02,4.65783e-06
677,1.015,4.43106e-06
678,1.01,4.33606e-06
679,1.005,4.27018e-06
680,0.999995,4.19969e-06
681,0.994996,4.1476e-06
682,0.989996,4.10316e-06
683,0.984996,4.05567e-06
684,0.979996,4.0051e-06
685,0.974996,3.96373e-06
686,0.969996,3.93769e-06
687,0.964996,3.90244e-06
688,0.959996,3.85495e-06
689,0.954996,3.79979e-06
690,0.949996,3.75229e-06
691,0.944996,3.7293e-06
692,0.939996,3.70479e-06
693,0.934996,3.66955e-06
694,0.929996,3.63584e-06
695,0.924996,3.58834e-06
696,0.919996,3.5439e-06
697,0.914996,3.5102e-06
698,0.909996,3.47342e-06
699,0.904996,3.42746e-06
700,0.899996,3.35851e-06
701,0.894996,3.3202e-06
702,0.889996,3.29875e-06
703,0.884996,3.2819e-06
704,0.879996,3.26351e-06
705,0.874996,3.24665e-06
706,0.869996,3.20375e-06
707,0.864996,3.16545e-06
708,0.859996,3.13021e-06
709,0.854996,3.09037e-06
710,0.849996,3.05053e-06
711,0.844996,2.9969e-06
712,0.839996,2.96013e-06
713,0.834996,2.92948e-06
714,0.829996,2.89118e-06
715,0.824996,2.85134e-06
716,0.819996,2.81304e-06
717,0.814996,2.77933e-06
718,0.809996,2.73949e-06
719,0.804996,2.70118e-06
720,0.799996,2.66594e-06
721,0.794996,2.62611e-06
722,0.789996,2.5832e-06
723,0.784996,2.53877e-06
724,0.779996,2.4928e-06
725,0.774996,2.44224e-06
726,0.769996,2.3978e-06
727,0.764996,2.32579e-06
728,0.759996,2.25684e-06
729,0.754996,2.25071e-06
730,0.749996,2.21853e-06
731,0.744996,2.18483e-06
732,0.739996,2.16644e-06
733,0.734996,2.10209e-06
734,0.729996,2.00249e-06
735,0.724996,1.96112e-06
736,0.719996,1.92895e-06
737,0.714996,1.88758e-06
738,0.709996,1.83854e-06
739,0.704996,1.78185e-06
740,0.699996,1.72056e-06
741,0.694996,1.6271e-06
742,0.689996,1.60718e-06
743,0.684996,1.55968e-06
744,0.679996,1.50758e-06
745,0.674996,1.48767e-06
746,0.669996,1.38194e-06
747,0.664996,1.22259e-06
748,0.659996,1.18429e-06
749,0.654996,1.22259e-06
750,0.649996,1.20421e-06
751,0.644996,1.12453e-06
752,0.639996,1.03719e-06
753,0.634996,9.49857e-07
754,0.629996,8.71713e-07
755,0.624996,7.88973e-07
756,0.619996,7.13895e-07
757,0.614996,7.00105e-07
758,0.609996,6.44945e-07
759,0.604996,5.59141e-07
760,0.599996,5.16238e-07
761,0.594997,5.28496e-07
762,0.589997,3.98257e-07
763,0.584997,3.21646e-07
764,0.579997,2.3431e-07
765,0.574997,2.02133e-07
766,0.569997,2.59521e-07
767,0.564997,5.37955e-08
768,0.559997,-2.86787e-08
769,0.554997,-1.35067e-07
770,0.549997,-2.46208e-07
771,0.544997,-2.9649e-07
772,0.539997,-2.37614e-07
773,0.534997,-4.75108e-07
774,0.529997,-5.27203e-07
775,0.524997,-5.42526e-07
776,0.519997,-7.12602e-07
777,0.514997,-8.19857e-07
778,0.509997,-8.52034e-07
779,0.504997,-9.14855e-07
780,0.499997,-1.10638e-06
781,0.494997,-1.19832e-06
782,0.489997,-1.19525e-06
783,0.484997,-1.25654e-06
784,0.479997,-1.29178e-06
785,0.474997,-1.47871e-06
786,0.469997,-1.635e-06
787,0.464997,-1.68403e-06
788,0.459997,-1.75604e-06
789,0.454997,-1.8204e-06
790,0.449997,-1.91846e-06
791,0.444997,-2.07934e-06
792,0.439997,-2.42103e-06
793,0.434997,-2.42869e-06
794,0.429997,-2.39498e-06
795,0.424997,-2.35667e-06
796,0.419997,-2.56352e-06
797,0.414997,-2.78263e-06
798,0.409997,-2.83779e-06
799,0.404997,-2.9619e-06
800,0.399997,-3.12432e-06
801,0.394997,-3.25609e-06
802,0.389997,-3.40624e-06
803,0.384997,-3.5656e-06
804,0.379997,-3.72341e-06
805,0.374997,-3.91954e-06
806,0.369997,-4.09268e-06
807,0.364997,-4.24743e-06
808,0.359997,-4.41751e-06
809,0.354997,-4.60904e-06
810,0.349997,-4.79444e-06
811,0.344997,-4.98137e-06
812,0.339997,-5.13765e-06
813,0.334997,-5.35216e-06
814,0.329997,-5.55901e-06
815,0.324997,-5.77965e-06
816,0.319997,-6.00489e-06
817,0.314997,-6.23625e-06
818,0.309997,-6.45383e-06
819,0.304997,-6.69132e-06
820,0.299997,-6.93495e-06
821,0.294997,-7.18163e-06
822,0.289997,-7.43445e-06
823,0.284997,-7.6888e-06
824,0.279997,-7.94928e-06
825,0.274997,-8.21741e-06
826,0.269997,-8.49168e-06
827,0.264997,-8.76595e-06
828,0.259997,-9.05401e-06
829,0.254997,-9.34666e-06
830,0.249997,-9.63778e-06
831,0.244997,-9.9335e-06
832,0.239997,-1.02461e-05
833,0.234997,-1.05495e-05
834,0.229997,-1.08605e-05
835,0.224997,-1.11792e-05
836,0.219997,-1.15025e-05
837,0.214997,-1.18289e-05
838,0.209997,-1.2169e-05
839,0.204997,-1.24954e-05
840,0.199997,-1.28263e-05
841,0.194998,-1.3165e-05
842,0.189998,-1.3499e-05
843,0.184998,-1.38958e-05
844,0.179998,-1.4239e-05
845,0.174998,-1.45761e-05
846,0.169998,-1.49132e-05
847,0.164998,-1.52334e-05
848,0.159998,-1.56211e-05
849,0.154998,-1.60455e-05
850,0.149998,-1.63841e-05
851,0.144998,-1.67136e-05
852,0.139998,-1.70093e-05
853,0.134998,-1.73801e-05
854,0.129998,-1.7734e-05
855,0.124998,-1.81048e-05
856,0.119998,-1.84649e-05
857,0.114998,-1.87775e-05
858,0.109998,-1.909e-05
859,0.104998,-1.94562e-05
860,0.0999977,-1.98224e-05
861,0.0949978,-2.02361e-05
862,0.0899978,-2.05916e-05
863,0.0849978,-2.0895e-05
864,0.0799978,-2.1157e-05
865,0.0749978,-2.1511e-05
866,0.0699978,-2.18526e-05
867,0.0649978,-2.22357e-05
868,0.0599978,-2.2608e-05
869,0.0549979,-2.29497e-05
870,0.0499979,-2.33067e-05
871,0.0449979,-2.3699e-05
872,0.0399979,-2.41326e-05
873,0.0349979,-2.45754e-05
874,0.0299979,-2.47117e-05
875,0.0249979,-2.52022e-05
876,0.0199979,-2.56315e-05
877,0.014998,-2.603e-05
878,0.00999797,-2.65052e-05
879,0.00499799,-2.70264e-05
880,-2e-06,-2.74556e-05
881,-0.00500199,-2.78695e-05
882,-0.010002,-2.82681e-05
883,-0.015002,-2.87433e-05
884,-0.020002,-2.90958e-05
885,-0.0250019,-2.95404e-05
886,-0.0300019,-2.99849e-05
887,-0.0350019,-3.03835e-05
888,-0.0400019,-3.07667e-05
889,-0.0450019,-3.12419e-05
890,-0.0500019,-3.17018e-05
891,-0.0550019,-3.2177e-05
892,-0.0600019,-3.27901e-05
893,-0.0650018,-3.33113e-05
894,-0.0700018,-3.36486e-05
895,-0.0750018,-3.39705e-05
896,-0.0800018,-3.44917e-05
897,-0.0850018,-3.50129e-05
898,-0.0900018,-3.55647e-05
899,-0.0950018,-3.62239e-05
900,-0.100002,-3.68524e-05
901,-0.105002,-3.74808e-05
902,-0.110002,-3.81247e-05
903,-0.115002,-3.88451e-05
904,-0.120002,-3.96423e-05
905,-0.125002,-4.05007e-05
906,-0.130002,-4.14051e-05
907,-0.135002,-4.23862e-05
908,-0.140002,-4.34592e-05
909,-0.145002,-4.44709e-05
910,-0.150002,-4.55593e-05
911,-0.155002,-4.68009e-05
912,-0.160002,-4.81192e-05
913,-0.165002,-4.95602e-05
914,-0.170002,-5.11391e-05
915,-0.175002,-5.28866e-05
916,-0.180002,-5.4864e-05
917,-0.185002,-5.71021e-05
918,-0.190002,-5.96467e-05
919,-0.195002,-6.25593e-05
920,-0.200002,-6.5809e-05
