,"Voltage, V","Current, A"
75,-0.425001,-4.89307e-06
76,-0.420001,-4.80652e-06
77,-0.415001,-4.71929e-06
78,-0.410001,-4.63523e-06
79,-0.405001,-4.55253e-06
80,-0.400001,-4.46967e-06
81,-0.395001,-4.38757e-06
82,-0.390001,-4.30851e-06
83,-0.385001,-4.22821e-06
84,-0.380001,-4.14925e-06
85,-0.375001,-4.07212e-06
86,-0.370001,-3.99614e-06
87,-0.365001,-3.91978e-06
88,-0.360001,-3.89587e-06
89,-0.355001,-3.81775e-06
90,-0.350001,-3.74163e-06
91,-0.345001,-3.66657e-06
92,-0.340001,-3.59564e-06
93,-0.335001,-3.52342e-06
94,-0.330001,-3.45335e-06
95,-0.325001,-3.38665e-06
96,-0.320001,-3.31493e-06
97,-0.315001,-3.24535e-06
98,-0.310001,-3.17582e-06
99,-0.305001,-3.10628e-06
100,-0.300001,-3.03544e-06
101,-0.295001,-2.9702e-06
102,-0.290001,-2.90567e-06
103,-0.285001,-2.839e-06
104,-0.280001,-2.77572e-06
105,-0.275001,-2.70593e-06
106,-0.270001,-2.64691e-06
107,-0.265001,-2.58394e-06
108,-0.260001,-2.51649e-06
109,-0.255001,-2.45045e-06
110,-0.250001,-2.38554e-06
111,-0.245001,-2.32216e-06
112,-0.240001,-2.26335e-06
113,-0.235001,-2.19541e-06
114,-0.230001,-2.13936e-06
115,-0.225001,-2.08106e-06
116,-0.220001,-2.01904e-06
117,-0.215001,-1.95817e-06
118,-0.210001,-1.89677e-06
119,-0.205001,-1.83843e-06
120,-0.200002,-1.78058e-06
121,-0.195002,-1.72218e-06
122,-0.190002,-1.66408e-06
123,-0.185002,-1.62214e-06
124,-0.180002,-1.56729e-06
125,-0.175002,-1.51905e-06
126,-0.170002,-1.4559e-06
127,-0.165002,-1.39212e-06
128,-0.160002,-1.32632e-06
129,-0.155002,-1.27261e-06
130,-0.150002,-1.21138e-06
131,-0.145002,-1.15592e-06
132,-0.140002,-1.10511e-06
133,-0.135002,-1.04796e-06
134,-0.130002,-9.88146e-07
135,-0.125002,-9.27875e-07
136,-0.120002,-8.7407e-07
137,-0.115002,-8.14958e-07
138,-0.110002,-7.53713e-07
139,-0.105002,-6.93473e-07
140,-0.100002,-6.41146e-07
141,-0.0950018,-5.9248e-07
142,-0.0900018,-5.30853e-07
143,-0.0850018,-4.68996e-07
144,-0.0800018,-4.09974e-07
145,-0.0750018,-3.53249e-07
146,-0.0700018,-2.95239e-07
147,-0.0650018,-2.3543e-07
148,-0.0600019,-1.8733e-07
149,-0.0550019,-1.30273e-07
150,-0.0500019,-7.65452e-08
151,-0.0450019,-1.59598e-08
152,-0.0400019,4.19925e-08
153,-0.0350019,9.20746e-08
154,-0.0300019,1.49818e-07
155,-0.0250019,2.03021e-07
156,-0.020002,2.52779e-07
157,-0.015002,3.0216e-07
158,-0.010002,3.44392e-07
159,-0.00500199,3.99068e-07
160,-2e-06,4.52116e-07
161,0.00499799,5.00502e-07
162,0.00999797,5.50892e-07
163,0.014998,6.00376e-07
164,0.0199979,6.49422e-07
165,0.0249979,6.99582e-07
166,0.0299979,7.47873e-07
167,0.0349979,7.97596e-07
168,0.0399979,8.46767e-07
169,0.0449979,8.9598e-07
170,0.0499979,9.45286e-07
171,0.0549979,9.94815e-07
172,0.0599978,1.04575e-06
173,0.0649978,1.09524e-06
174,0.0699978,1.14617e-06
175,0.0749978,1.19698e-06
176,0.0799978,1.24894e-06
177,0.0849978,1.30139e-06
178,0.0899978,1.35441e-06
179,0.0949978,1.40848e-06
180,0.0999977,1.46245e-06
181,0.104998,1.51754e-06
182,0.109998,1.57382e-06
183,0.114998,1.63028e-06
184,0.119998,1.68889e-06
185,0.124998,1.74797e-06
186,0.129998,1.80884e-06
187,0.134998,1.8696e-06
188,0.139998,1.93282e-06
189,0.144998,1.99587e-06
190,0.149998,2.06149e-06
191,0.154998,2.12734e-06
192,0.159998,2.19538e-06
193,0.164998,2.26377e-06
194,0.169998,2.33446e-06
195,0.174998,2.40633e-06
196,0.179998,2.47919e-06
197,0.184998,2.55384e-06
198,0.189998,2.62988e-06
199,0.194998,2.70818e-06
200,0.199997,2.78676e-06
201,0.204997,2.86777e-06
202,0.209997,2.94963e-06
203,0.214997,3.03313e-06
204,0.219997,3.11825e-06
205,0.224997,3.20566e-06
206,0.229997,3.294e-06
207,0.234997,3.38423e-06
208,0.239997,3.47587e-06
209,0.244997,3.56886e-06
210,0.249997,3.66325e-06
211,0.254997,3.75951e-06
212,0.259997,3.85581e-06
213,0.264997,3.9542e-06
214,0.269997,4.05268e-06
215,0.274997,4.15161e-06
216,0.279997,4.25226e-06
217,0.284997,4.35314e-06
218,0.289997,4.45434e-06
219,0.294997,4.5569e-06
220,0.299997,4.65949e-06
221,0.304997,4.76155e-06
222,0.309997,4.86388e-06
223,0.314997,4.96556e-06
224,0.319997,5.06639e-06
225,0.324997,5.16898e-06
226,0.329997,5.27287e-06
227,0.334997,5.37887e-06
228,0.339997,5.48361e-06
229,0.344997,5.59021e-06
230,0.349997,5.70025e-06
231,0.354997,5.81225e-06
232,0.359997,5.9245e-06
233,0.364997,6.04318e-06
234,0.369997,6.16668e-06
235,0.374997,6.29891e-06
236,0.379997,6.44013e-06
237,0.384997,6.58049e-06
238,0.389997,6.73166e-06
239,0.394997,6.887e-06
240,0.399997,7.05078e-06
241,0.404997,7.22315e-06
242,0.409997,7.40287e-06
243,0.414997,7.59119e-06
244,0.419997,7.78512e-06
245,0.424997,7.98655e-06
246,0.429997,8.19618e-06
247,0.434997,8.41359e-06
248,0.439997,8.63846e-06
249,0.444997,8.87209e-06
250,0.449997,9.11613e-06
251,0.454997,9.36811e-06
252,0.459997,9.63079e-06
253,0.464997,9.89891e-06
254,0.469997,1.0176e-05
255,0.474997,1.04628e-05
256,0.479997,1.07611e-05
257,0.484997,1.10702e-05
258,0.489997,1.13802e-05
259,0.494997,1.16953e-05
260,0.499997,1.20187e-05
261,0.504997,1.23535e-05
262,0.509997,1.26984e-05
263,0.514997,1.30558e-05
264,0.519997,1.34245e-05
265,0.524997,1.38044e-05
266,0.529997,1.41939e-05
267,0.534997,1.45936e-05
268,0.539997,1.5004e-05
269,0.544997,1.5424e-05
270,0.549997,1.58545e-05
271,0.554997,1.62953e-05
272,0.559997,1.67472e-05
273,0.564997,1.72084e-05
274,0.569997,1.7679e-05
275,0.574997,1.81616e-05
276,0.579997,1.8651e-05
277,0.584997,1.91474e-05
278,0.589997,1.96533e-05
279,0.594997,2.01668e-05
280,0.599996,2.06866e-05
281,0.604996,2.12129e-05
282,0.609996,2.18007e-05
283,0.614996,2.23353e-05
284,0.619996,2.28757e-05
285,0.624996,2.3417e-05
286,0.629996,2.39616e-05
287,0.634996,2.45077e-05
288,0.639996,2.50554e-05
289,0.644996,2.56018e-05
290,0.649996,2.61479e-05
291,0.654996,2.66895e-05
292,0.659996,2.72275e-05
293,0.664996,2.77645e-05
294,0.669996,2.82953e-05
295,0.674996,2.8824e-05
296,0.679996,2.93431e-05
297,0.684996,2.98556e-05
298,0.689996,3.03578e-05
299,0.694996,3.08529e-05
300,0.699996,3.13373e-05
301,0.704996,3.18135e-05
302,0.709996,3.22784e-05
303,0.714996,3.27333e-05
304,0.719996,3.31674e-05
305,0.724996,3.35873e-05
306,0.729996,3.39922e-05
307,0.734996,3.4381e-05
308,0.739996,3.47567e-05
309,0.744996,3.51072e-05
310,0.749996,3.54391e-05
311,0.754996,3.57629e-05
312,0.759996,3.60572e-05
313,0.764996,3.63276e-05
314,0.769996,3.65804e-05
315,0.774996,3.68157e-05
316,0.779996,3.70338e-05
317,0.784996,3.72276e-05
318,0.789996,3.7413e-05
319,0.794996,3.75611e-05
320,0.799996,3.76948e-05
321,0.804996,3.78001e-05
322,0.809996,3.78867e-05
323,0.814996,3.79492e-05
324,0.819996,3.79949e-05
325,0.824996,3.80213e-05
326,0.829996,3.80303e-05
327,0.834996,3.80231e-05
328,0.839996,3.80029e-05
329,0.844996,3.79637e-05
330,0.849996,3.79205e-05
331,0.854996,3.78725e-05
332,0.859996,3.78284e-05
333,0.864996,3.77921e-05
334,0.869996,3.77631e-05
335,0.874996,3.77502e-05
336,0.879996,3.77533e-05
337,0.884996,3.77746e-05
338,0.889996,3.78057e-05
339,0.894996,3.78485e-05
340,0.899996,3.78889e-05
341,0.904996,3.79332e-05
342,0.909996,3.79816e-05
343,0.914996,3.80303e-05
344,0.919996,3.81017e-05
345,0.924996,3.81734e-05
346,0.929996,3.82537e-05
347,0.934996,3.83463e-05
348,0.939996,3.84376e-05
349,0.944996,3.85313e-05
350,0.949996,3.8643e-05
351,0.954996,3.87659e-05
352,0.959996,3.88933e-05
353,0.964996,3.90246e-05
354,0.969996,3.91524e-05
355,0.974996,3.9284e-05
356,0.979996,3.94163e-05
357,0.984996,3.95464e-05
358,0.989996,3.96721e-05
359,0.994996,3.98175e-05
360,0.999995,3.99629e-05
361,1.005,4.01097e-05
362,1.01,4.02598e-05
363,1.015,4.04142e-05
364,1.02,4.05628e-05
365,1.025,4.07131e-05
366,1.03,4.08646e-05
367,1.035,4.10214e-05
368,1.04,4.11631e-05
369,1.045,4.13171e-05
370,1.05,4.14681e-05
371,1.055,4.16261e-05
372,1.06,4.17857e-05
373,1.065,4.19468e-05
374,1.07,4.21081e-05
375,1.075,4.22597e-05
376,1.08,4.24123e-05
377,1.085,4.25661e-05
378,1.09,4.27051e-05
379,1.095,4.28547e-05
380,1.1,4.30018e-05
381,1.105,4.31543e-05
382,1.11,4.33439e-05
383,1.115,4.35655e-05
384,1.12,4.38012e-05
385,1.125,4.40626e-05
386,1.13,4.43613e-05
387,1.135,4.46037e-05
388,1.14,4.49016e-05
389,1.145,4.52106e-05
390,1.15,4.55388e-05
391,1.155,4.58544e-05
392,1.16,4.61987e-05
393,1.165,4.65633e-05
394,1.17,4.69607e-05
395,1.175,4.72585e-05
396,1.18,4.76249e-05
397,1.185,4.80219e-05
398,1.19,4.84332e-05
399,1.195,4.88364e-05
400,1.19999,4.92517e-05
401,1.20499,4.97047e-05
402,1.20999,5.01677e-05
403,1.21499,5.06396e-05
404,1.21999,5.11083e-05
405,1.22499,5.15989e-05
406,1.22999,5.2084e-05
407,1.23499,5.25984e-05
408,1.23999,5.31223e-05
409,1.24499,5.36665e-05
410,1.24999,5.42138e-05
411,1.25499,5.47794e-05
412,1.25999,5.53527e-05
413,1.26499,5.5967e-05
414,1.26999,5.65719e-05
415,1.27499,5.7194e-05
416,1.27999,5.78219e-05
417,1.28499,5.84668e-05
418,1.28999,5.91223e-05
419,1.29499,5.97803e-05
420,1.29999,6.04503e-05
421,1.30499,6.11216e-05
422,1.30999,6.17936e-05
423,1.31499,6.24794e-05
424,1.31999,6.31621e-05
425,1.32499,6.38572e-05
426,1.32999,6.4538e-05
427,1.33499,6.52438e-05
428,1.33999,6.59206e-05
429,1.34499,6.66073e-05
430,1.34999,6.73045e-05
431,1.35499,6.79866e-05
432,1.35999,6.86689e-05
433,1.36499,6.93425e-05
434,1.36999,7.00127e-05
435,1.37499,7.06829e-05
436,1.37999,7.13692e-05
437,1.38499,7.20059e-05
438,1.38999,7.26647e-05
439,1.39499,7.33151e-05
440,1.39999,7.40039e-05
441,1.40499,7.46908e-05
442,1.40999,7.52962e-05
443,1.41499,7.5952e-05
444,1.41999,7.66439e-05
445,1.42499,7.7286e-05
446,1.42999,7.79904e-05
447,1.43499,7.8775e-05
448,1.43999,7.96008e-05
449,1.44499,8.04956e-05
450,1.44999,8.14441e-05
451,1.45499,8.24679e-05
452,1.45999,8.34635e-05
453,1.46499,8.44676e-05
454,1.46999,8.55039e-05
455,1.47499,8.6564e-05
456,1.47999,8.76669e-05
457,1.48499,8.87571e-05
458,1.48999,8.98706e-05
459,1.49499,9.10029e-05
460,1.49999,9.21597e-05
461,1.50499,9.33464e-05
462,1.50999,9.45458e-05
463,1.51499,9.57679e-05
464,1.51999,9.70199e-05
465,1.52499,9.82896e-05
466,1.52999,9.95907e-05
467,1.53499,0.000100901
468,1.53999,0.000102198
469,1.54499,0.000103496
470,1.54999,0.000104811
471,1.55499,0.000106147
472,1.55999,0.000107482
473,1.56499,0.000108829
474,1.56999,0.000110177
475,1.57499,0.000111521
476,1.57999,0.000112882
477,1.58499,0.000114232
478,1.58999,0.00011566
479,1.59499,0.000116967
480,1.59999,0.00011829
481,1.60499,0.000119608
482,1.60999,0.000120942
483,1.61499,0.000122274
484,1.61999,0.000123636
485,1.62499,0.000124988
486,1.62999,0.000126346
487,1.63499,0.000127713
488,1.63999,0.000129102
489,1.64499,0.000130511
490,1.64999,0.000131926
491,1.65499,0.000133368
492,1.65999,0.000134819
493,1.66499,0.000136283
494,1.66999,0.000137766
495,1.67499,0.000139243
496,1.67999,0.000140752
497,1.68499,0.000142248
498,1.68999,0.000143762
499,1.69499,0.000145283
500,1.69999,0.00014681
501,1.70499,0.000148361
502,1.70999,0.000149857
503,1.71499,0.000151382
504,1.71999,0.000152889
505,1.72499,0.000154379
506,1.72999,0.000155883
507,1.73499,0.000157359
508,1.73999,0.000158727
509,1.74499,0.000160094
510,1.74999,0.000161445
511,1.75499,0.000162746
512,1.75999,0.000163996
513,1.76499,0.000165193
514,1.76999,0.000166289
515,1.77499,0.000167319
516,1.77999,0.000168267
517,1.78499,0.000169089
518,1.78999,0.000169853
519,1.79499,0.000170446
520,1.79999,0.00017096
521,1.79499,0.000166322
522,1.78999,0.000161988
523,1.78499,0.000157878
524,1.77999,0.000154006
525,1.77499,0.000150274
526,1.76999,0.000146701
527,1.76499,0.000143295
528,1.75999,0.00014
529,1.75499,0.000136841
530,1.74999,0.000133753
531,1.74499,0.000130776
532,1.73999,0.00012793
533,1.73499,0.000125126
534,1.72999,0.000122388
535,1.72499,0.000119673
536,1.71999,0.000117113
537,1.71499,0.000114612
538,1.70999,0.000112193
539,1.70499,0.000109803
540,1.69999,0.000107545
541,1.69499,0.000105292
542,1.68999,0.000103135
543,1.68499,0.000101004
544,1.67999,9.89595e-05
545,1.67499,9.69385e-05
546,1.66999,9.50147e-05
547,1.66499,9.31043e-05
548,1.65999,9.12301e-05
549,1.65499,8.94014e-05
550,1.64999,8.76116e-05
551,1.64499,8.58704e-05
552,1.63999,8.4156e-05
553,1.63499,8.24972e-05
554,1.62999,8.08686e-05
555,1.62499,7.92846e-05
556,1.61999,7.77257e-05
557,1.61499,7.61978e-05
558,1.60999,7.47001e-05
559,1.60499,7.324e-05
560,1.59999,7.1786e-05
561,1.59499,7.03866e-05
562,1.58999,6.90133e-05
563,1.58499,6.76663e-05
564,1.57999,6.63494e-05
565,1.57499,6.50682e-05
566,1.56999,6.3781e-05
567,1.56499,6.25405e-05
568,1.55999,6.13295e-05
569,1.55499,6.01426e-05
570,1.54999,5.89755e-05
571,1.54499,5.78434e-05
572,1.53999,5.67127e-05
573,1.53499,5.56252e-05
574,1.52999,5.45645e-05
575,1.52499,5.35189e-05
576,1.51999,5.24969e-05
577,1.51499,5.15e-05
578,1.50999,5.05166e-05
579,1.50499,4.9559e-05
580,1.49999,4.86256e-05
581,1.49499,4.7711e-05
582,1.48999,4.68202e-05
583,1.48499,4.59542e-05
584,1.47999,4.51005e-05
585,1.47499,4.42667e-05
586,1.46999,4.34681e-05
587,1.46499,4.26569e-05
588,1.45999,4.18802e-05
589,1.45499,4.11198e-05
590,1.44999,4.03753e-05
591,1.44499,3.96586e-05
592,1.43999,3.89517e-05
593,1.43499,3.82731e-05
594,1.42999,3.76007e-05
595,1.42499,3.69559e-05
596,1.41999,3.63313e-05
597,1.41499,3.57235e-05
598,1.40999,3.51239e-05
599,1.40499,3.45418e-05
600,1.39999,3.39873e-05
601,1.39499,3.34532e-05
602,1.38999,3.29319e-05
603,1.38499,3.24255e-05
604,1.37999,3.19395e-05
605,1.37499,3.1405e-05
606,1.36999,3.09131e-05
607,1.36499,3.04296e-05
608,1.35999,2.99533e-05
609,1.35499,2.9512e-05
610,1.34999,2.90825e-05
611,1.34499,2.86596e-05
612,1.33999,2.8249e-05
613,1.33499,2.78565e-05
614,1.32999,2.74666e-05
615,1.32499,2.70913e-05
616,1.31999,2.67172e-05
617,1.31499,2.63641e-05
618,1.30999,2.60347e-05
619,1.30499,2.57101e-05
620,1.29999,2.5372e-05
621,1.29499,2.50264e-05
622,1.28999,2.46727e-05
623,1.28499,2.4324e-05
624,1.27999,2.3942e-05
625,1.27499,2.35943e-05
626,1.26999,2.33073e-05
627,1.26499,2.30613e-05
628,1.25999,2.27079e-05
629,1.25499,2.25402e-05
630,1.24999,2.22871e-05
631,1.24499,2.20519e-05
632,1.23999,2.18157e-05
633,1.23499,2.15706e-05
634,1.22999,2.12965e-05
635,1.22499,2.1058e-05
636,1.21999,2.07888e-05
637,1.21499,2.05566e-05
638,1.20999,2.03266e-05
639,1.20499,2.01418e-05
640,1.19999,2.00274e-05
641,1.195,1.96765e-05
642,1.19,1.9398e-05
643,1.185,1.91716e-05
644,1.18,1.89492e-05
645,1.175,1.87379e-05
646,1.17,1.85208e-05
647,1.165,1.82986e-05
648,1.16,1.80916e-05
649,1.155,1.78891e-05
650,1.15,1.76916e-05
651,1.145,1.74955e-05
652,1.14,1.72877e-05
653,1.135,1.70844e-05
654,1.13,1.68917e-05
655,1.125,1.67006e-05
656,1.12,1.65124e-05
657,1.115,1.63277e-05
658,1.11,1.61395e-05
659,1.105,1.59595e-05
660,1.1,1.57811e-05
661,1.095,1.56032e-05
662,1.09,1.54272e-05
663,1.085,1.52532e-05
664,1.08,1.50785e-05
665,1.075,1.49107e-05
666,1.07,1.47405e-05
667,1.065,1.45728e-05
668,1.06,1.44016e-05
669,1.055,1.42367e-05
670,1.05,1.40756e-05
671,1.045,1.39128e-05
672,1.04,1.37514e-05
673,1.035,1.35882e-05
674,1.03,1.34261e-05
675,1.025,1.32656e-05
676,1.02,1.31092e-05
677,1.015,1.29558e-05
678,1.01,1.27979e-05
679,1.005,1.26467e-05
680,0.999995,1.24952e-05
681,0.994996,1.23416e-05
682,0.989996,1.21853e-05
683,0.984996,1.20374e-05
684,0.979996,1.18926e-05
685,0.974996,1.17456e-05
686,0.969996,1.15983e-05
687,0.964996,1.14487e-05
688,0.959996,1.13037e-05
689,0.954996,1.11603e-05
690,0.949996,1.10089e-05
691,0.944996,1.08664e-05
692,0.939996,1.07231e-05
693,0.934996,1.05695e-05
694,0.929996,1.0427e-05
695,0.924996,1.02883e-05
696,0.919996,1.01445e-05
697,0.914996,1.00043e-05
698,0.909996,9.85875e-06
699,0.904996,9.71214e-06
700,0.899996,9.572e-06
701,0.894996,9.4381e-06
702,0.889996,9.29909e-06
703,0.884996,9.15657e-06
704,0.879996,9.00463e-06
705,0.874996,8.85892e-06
706,0.869996,8.72443e-06
707,0.864996,8.58961e-06
708,0.859996,8.45112e-06
709,0.854996,8.30945e-06
710,0.849996,8.17099e-06
711,0.844996,8.02987e-06
712,0.839996,7.89383e-06
713,0.834996,7.75873e-06
714,0.829996,7.59822e-06
715,0.824996,7.45706e-06
716,0.819996,7.31627e-06
717,0.814996,7.18048e-06
718,0.809996,7.05126e-06
719,0.804996,6.92164e-06
720,0.799996,6.7639e-06
721,0.794996,6.63061e-06
722,0.789996,6.49694e-06
723,0.784996,6.3706e-06
724,0.779996,6.23898e-06
725,0.774996,6.09149e-06
726,0.769996,5.93128e-06
727,0.764996,5.79748e-06
728,0.759996,5.65337e-06
729,0.754996,5.51508e-06
730,0.749996,5.38491e-06
731,0.744996,5.2408e-06
732,0.739996,5.10715e-06
733,0.734996,4.96974e-06
734,0.729996,4.83032e-06
735,0.724996,4.6992e-06
736,0.719996,4.56828e-06
737,0.714996,4.4073e-06
738,0.709996,4.26518e-06
739,0.704996,4.11334e-06
740,0.699996,3.9753e-06
741,0.694996,3.84301e-06
742,0.689996,3.71032e-06
743,0.684996,3.52663e-06
744,0.679996,3.38771e-06
745,0.674996,3.24161e-06
746,0.669996,3.10203e-06
747,0.664996,2.96429e-06
748,0.659996,2.8312e-06
749,0.654996,2.67821e-06
750,0.649996,2.49887e-06
751,0.644996,2.33308e-06
752,0.639996,2.17479e-06
753,0.634996,2.03179e-06
754,0.629996,1.9695e-06
755,0.624996,1.82319e-06
756,0.619996,1.68538e-06
757,0.614996,1.5442e-06
758,0.609996,1.40303e-06
759,0.604996,1.26132e-06
760,0.599996,1.11392e-06
761,0.594997,9.62555e-07
762,0.589997,8.04227e-07
763,0.584997,6.23894e-07
764,0.579997,4.6788e-07
765,0.574997,3.26938e-07
766,0.569997,1.82478e-07
767,0.564997,3.38132e-08
768,0.559997,-1.03259e-07
769,0.554997,-2.4355e-07
770,0.549997,-4.02752e-07
771,0.544997,-5.76244e-07
772,0.539997,-7.78374e-07
773,0.534997,-9.45046e-07
774,0.529997,-1.11078e-06
775,0.524997,-1.28845e-06
776,0.519997,-1.4625e-06
777,0.514997,-1.63437e-06
778,0.509997,-1.81582e-06
779,0.504997,-2.00452e-06
780,0.499997,-2.18779e-06
781,0.494997,-2.38408e-06
782,0.489997,-2.57779e-06
783,0.484997,-2.7901e-06
784,0.479997,-3.00137e-06
785,0.474997,-3.21978e-06
786,0.469997,-3.43163e-06
787,0.464997,-3.64922e-06
788,0.459997,-3.88776e-06
789,0.454997,-4.13487e-06
790,0.449997,-4.3721e-06
791,0.444997,-4.61538e-06
792,0.439997,-4.86595e-06
793,0.434997,-5.10989e-06
794,0.429997,-5.37905e-06
795,0.424997,-5.68974e-06
796,0.419997,-5.94933e-06
797,0.414997,-6.22624e-06
798,0.409997,-6.51459e-06
799,0.404997,-6.80633e-06
800,0.399997,-7.09695e-06
801,0.394997,-7.40805e-06
802,0.389997,-7.74066e-06
803,0.384997,-8.09579e-06
804,0.379997,-8.42929e-06
805,0.374997,-8.76727e-06
806,0.369997,-9.09997e-06
807,0.364997,-9.45126e-06
808,0.359997,-9.80622e-06
809,0.354997,-1.01732e-05
810,0.349997,-1.05474e-05
811,0.344997,-1.09307e-05
812,0.339997,-1.13166e-05
813,0.334997,-1.17116e-05
814,0.329997,-1.21086e-05
815,0.324997,-1.25163e-05
816,0.319997,-1.29314e-05
817,0.314997,-1.33611e-05
818,0.309997,-1.37883e-05
819,0.304997,-1.42373e-05
820,0.299997,-1.46829e-05
821,0.294997,-1.51483e-05
822,0.289997,-1.5586e-05
823,0.284997,-1.6039e-05
824,0.279997,-1.64723e-05
825,0.274997,-1.69401e-05
826,0.269997,-1.74001e-05
827,0.264997,-1.78676e-05
828,0.259997,-1.83446e-05
829,0.254997,-1.88475e-05
830,0.249997,-1.93435e-05
831,0.244997,-1.98109e-05
832,0.239997,-2.03382e-05
833,0.234997,-2.08292e-05
834,0.229997,-2.12967e-05
835,0.224997,-2.17079e-05
836,0.219997,-2.21565e-05
837,0.214997,-2.26004e-05
838,0.209997,-2.30346e-05
839,0.204997,-2.34791e-05
840,0.199997,-2.38803e-05
841,0.194998,-2.43684e-05
842,0.189998,-2.48132e-05
843,0.184998,-2.52706e-05
844,0.179998,-2.57424e-05
845,0.174998,-2.62347e-05
846,0.169998,-2.67401e-05
847,0.164998,-2.72588e-05
848,0.159998,-2.779e-05
849,0.154998,-2.83345e-05
850,0.149998,-2.88957e-05
851,0.144998,-2.9445e-05
852,0.139998,-3.00005e-05
853,0.134998,-3.05663e-05
854,0.129998,-3.11769e-05
855,0.124998,-3.18265e-05
856,0.119998,-3.24833e-05
857,0.114998,-3.31309e-05
858,0.109998,-3.3775e-05
859,0.104998,-3.44132e-05
860,0.0999977,-3.50767e-05
861,0.0949978,-3.57688e-05
862,0.0899978,-3.64635e-05
863,0.0849978,-3.717e-05
864,0.0799978,-3.78862e-05
865,0.0749978,-3.86098e-05
866,0.0699978,-3.93468e-05
867,0.0649978,-4.00986e-05
868,0.0599978,-4.08706e-05
869,0.0549979,-4.16665e-05
870,0.0499979,-4.24718e-05
871,0.0449979,-4.33056e-05
872,0.0399979,-4.4147e-05
873,0.0349979,-4.49984e-05
874,0.0299979,-4.58719e-05
875,0.0249979,-4.67555e-05
876,0.0199979,-4.76472e-05
877,0.014998,-4.85604e-05
878,0.00999797,-4.94848e-05
879,0.00499799,-5.04229e-05
880,-2e-06,-5.13858e-05
881,-0.00500199,-5.23853e-05
882,-0.010002,-5.34111e-05
883,-0.015002,-5.44677e-05
884,-0.020002,-5.55432e-05
885,-0.0250019,-5.6652e-05
886,-0.0300019,-5.77828e-05
887,-0.0350019,-5.89479e-05
888,-0.0400019,-6.01623e-05
889,-0.0450019,-6.14092e-05
890,-0.0500019,-6.26997e-05
891,-0.0550019,-6.40192e-05
892,-0.0600019,-6.53666e-05
893,-0.0650018,-6.67383e-05
894,-0.0700018,-6.81349e-05
895,-0.0750018,-6.95484e-05
896,-0.0800018,-7.09818e-05
897,-0.0850018,-7.24189e-05
898,-0.0900018,-7.38657e-05
899,-0.0950018,-7.53223e-05
900,-0.100002,-7.67872e-05
901,-0.105002,-7.82668e-05
902,-0.110002,-7.97517e-05
903,-0.115002,-8.12336e-05
904,-0.120002,-8.27125e-05
905,-0.125002,-8.41904e-05
906,-0.130002,-8.56638e-05
907,-0.135002,-8.71493e-05
908,-0.140002,-8.86563e-05
909,-0.145002,-9.018e-05
910,-0.150002,-9.16945e-05
911,-0.155002,-9.32068e-05
