,"Voltage, V","Current, A"
133,-0.135002,-1.66695e-06
134,-0.130002,-1.55622e-06
135,-0.125002,-1.44724e-06
136,-0.120002,-1.33992e-06
137,-0.115002,-1.2346e-06
138,-0.110002,-1.13035e-06
139,-0.105002,-1.0279e-06
140,-0.100002,-9.26279e-07
141,-0.0950018,-8.26658e-07
142,-0.0900018,-7.28398e-07
143,-0.0850018,-6.30291e-07
144,-0.0800018,-5.32829e-07
145,-0.0750018,-4.34854e-07
146,-0.0700018,-3.38241e-07
147,-0.0650018,-2.39795e-07
148,-0.0600019,-1.43069e-07
149,-0.0550019,-4.49747e-08
150,-0.0500019,4.81046e-08
151,-0.0450019,1.52881e-07
152,-0.0400019,2.52916e-07
153,-0.0350019,3.5227e-07
154,-0.0300019,4.53123e-07
155,-0.0250019,5.54425e-07
156,-0.020002,6.57403e-07
157,-0.015002,7.59505e-07
158,-0.010002,8.65142e-07
159,-0.00500199,9.69515e-07
160,-2e-06,1.07643e-06
161,0.00499799,1.18334e-06
162,0.00999797,1.29111e-06
163,0.014998,1.39952e-06
164,0.0199979,1.50931e-06
165,0.0249979,1.61948e-06
166,0.0299979,1.73242e-06
167,0.0349979,1.84413e-06
168,0.0399979,1.95794e-06
169,0.0449979,2.07247e-06
170,0.0499979,2.18802e-06
171,0.0549979,2.30387e-06
172,0.0599978,2.4222e-06
173,0.0649978,2.541e-06
174,0.0699978,2.6606e-06
175,0.0749978,2.78103e-06
176,0.0799978,2.90374e-06
177,0.0849978,3.02745e-06
178,0.0899978,3.15198e-06
179,0.0949978,3.27842e-06
180,0.0999977,3.40595e-06
181,0.104998,3.53362e-06
182,0.109998,3.66321e-06
183,0.114998,3.79325e-06
184,0.119998,3.92459e-06
185,0.124998,4.05656e-06
186,0.129998,4.18928e-06
187,0.134998,4.32275e-06
188,0.139998,4.45556e-06
189,0.144998,4.58837e-06
190,0.149998,4.72115e-06
191,0.154998,4.8518e-06
192,0.159998,4.98178e-06
193,0.164998,5.11033e-06
194,0.169998,5.23608e-06
195,0.174998,5.35875e-06
196,0.179998,5.47867e-06
197,0.184998,5.59498e-06
198,0.189998,5.70791e-06
199,0.194998,5.81536e-06
200,0.199997,5.91993e-06
201,0.204997,6.01918e-06
202,0.209997,6.11418e-06
203,0.214997,6.20511e-06
204,0.219997,6.2913e-06
205,0.224997,6.37409e-06
206,0.229997,6.45407e-06
207,0.234997,6.53002e-06
208,0.239997,6.60467e-06
209,0.244997,6.67714e-06
210,0.249997,6.7485e-06
211,0.254997,6.81943e-06
212,0.259997,6.8917e-06
213,0.264997,6.96414e-06
214,0.269997,7.03878e-06
215,0.274997,7.11571e-06
216,0.279997,7.19503e-06
217,0.284997,7.27758e-06
218,0.289997,7.3632e-06
219,0.294997,7.45528e-06
220,0.299997,7.54976e-06
221,0.304997,7.64817e-06
222,0.309997,7.75205e-06
223,0.314997,7.86057e-06
224,0.319997,7.97359e-06
225,0.324997,8.09189e-06
226,0.329997,8.21471e-06
227,0.334997,8.342e-06
228,0.339997,8.4751e-06
229,0.344997,8.61165e-06
230,0.349997,8.75535e-06
231,0.354997,8.90387e-06
232,0.359997,9.05676e-06
233,0.364997,9.21692e-06
234,0.369997,9.38288e-06
235,0.374997,9.55592e-06
236,0.379997,9.73445e-06
237,0.384997,9.92068e-06
238,0.389997,1.01145e-05
239,0.394997,1.03156e-05
240,0.399997,1.05249e-05
241,0.404997,1.07411e-05
242,0.409997,1.09674e-05
243,0.414997,1.12029e-05
244,0.419997,1.14447e-05
245,0.424997,1.16965e-05
246,0.429997,1.19581e-05
247,0.434997,1.22317e-05
248,0.439997,1.25112e-05
249,0.444997,1.28031e-05
250,0.449997,1.31063e-05
251,0.454997,1.34161e-05
252,0.459997,1.37486e-05
253,0.464997,1.40784e-05
254,0.469997,1.44234e-05
255,0.474997,1.47743e-05
256,0.479997,1.51409e-05
257,0.484997,1.5524e-05
258,0.489997,1.59127e-05
259,0.494997,1.63149e-05
260,0.499997,1.67308e-05
261,0.504997,1.71535e-05
262,0.509997,1.75884e-05
263,0.514997,1.80395e-05
264,0.519997,1.84987e-05
265,0.524997,1.89683e-05
266,0.529997,1.94519e-05
267,0.534997,1.99317e-05
268,0.539997,2.04458e-05
269,0.544997,2.09509e-05
270,0.549997,2.14613e-05
271,0.554997,2.20332e-05
272,0.559997,2.25596e-05
273,0.564997,2.31193e-05
274,0.569997,2.36479e-05
275,0.574997,2.41822e-05
276,0.579997,2.47055e-05
277,0.584997,2.52691e-05
278,0.589997,2.58307e-05
279,0.594997,2.63861e-05
280,0.599996,2.69502e-05
281,0.604996,2.75109e-05
282,0.609996,2.80494e-05
283,0.614996,2.85777e-05
284,0.619996,2.90963e-05
285,0.624996,2.96078e-05
286,0.629996,3.01235e-05
287,0.634996,3.06553e-05
288,0.639996,3.11812e-05
289,0.644996,3.16916e-05
290,0.649996,3.21988e-05
291,0.654996,3.26993e-05
292,0.659996,3.31861e-05
293,0.664996,3.36709e-05
294,0.669996,3.41481e-05
295,0.674996,3.46056e-05
296,0.679996,3.50565e-05
297,0.684996,3.55029e-05
298,0.689996,3.59351e-05
299,0.694996,3.63515e-05
300,0.699996,3.67655e-05
301,0.704996,3.71666e-05
302,0.709996,3.75391e-05
303,0.714996,3.78722e-05
304,0.719996,3.81882e-05
305,0.724996,3.84857e-05
306,0.729996,3.87632e-05
307,0.734996,3.90165e-05
308,0.739996,3.92414e-05
309,0.744996,3.94406e-05
310,0.749996,3.96128e-05
311,0.754996,3.97532e-05
312,0.759996,3.98643e-05
313,0.764996,3.9952e-05
314,0.769996,3.99989e-05
315,0.774996,4.0018e-05
316,0.779996,4.00093e-05
317,0.784996,3.99843e-05
318,0.789996,3.99272e-05
319,0.794996,3.98413e-05
320,0.799996,3.97597e-05
321,0.804996,3.96645e-05
322,0.809996,3.95695e-05
323,0.814996,3.94798e-05
324,0.819996,3.93972e-05
325,0.824996,3.93273e-05
326,0.829996,3.92812e-05
327,0.834996,3.9267e-05
328,0.839996,3.92815e-05
329,0.844996,3.93127e-05
330,0.849996,3.93683e-05
331,0.854996,3.94294e-05
332,0.859996,3.95084e-05
333,0.864996,3.95981e-05
334,0.869996,3.96847e-05
335,0.874996,3.97618e-05
336,0.879996,3.9847e-05
337,0.884996,3.99383e-05
338,0.889996,4.00402e-05
339,0.894996,4.01386e-05
340,0.899996,4.02398e-05
341,0.904996,4.0335e-05
342,0.909996,4.043e-05
343,0.914996,4.05218e-05
344,0.919996,4.06121e-05
345,0.924996,4.06947e-05
346,0.929996,4.07626e-05
347,0.934996,4.08206e-05
348,0.939996,4.08777e-05
349,0.944996,4.09547e-05
350,0.949996,4.09734e-05
351,0.954996,4.10102e-05
352,0.959996,4.10601e-05
353,0.964996,4.11187e-05
354,0.969996,4.11675e-05
355,0.974996,4.12287e-05
356,0.979996,4.13087e-05
357,0.984996,4.13394e-05
358,0.989996,4.13977e-05
359,0.994996,4.14643e-05
360,0.999995,4.15236e-05
361,1.005,4.15738e-05
362,1.01,4.16129e-05
363,1.015,4.1662e-05
364,1.02,4.17105e-05
365,1.025,4.17603e-05
366,1.03,4.18034e-05
367,1.035,4.18353e-05
368,1.04,4.18606e-05
369,1.045,4.18707e-05
370,1.05,4.1863e-05
371,1.055,4.18573e-05
372,1.06,4.18676e-05
373,1.065,4.18997e-05
374,1.07,4.19622e-05
375,1.075,4.20515e-05
376,1.08,4.21552e-05
377,1.085,4.22706e-05
378,1.09,4.23948e-05
379,1.095,4.25252e-05
380,1.1,4.26645e-05
381,1.105,4.28179e-05
382,1.11,4.29773e-05
383,1.115,4.31474e-05
384,1.12,4.33267e-05
385,1.125,4.35171e-05
386,1.13,4.37153e-05
387,1.135,4.39219e-05
388,1.14,4.41394e-05
389,1.145,4.43664e-05
390,1.15,4.46035e-05
391,1.155,4.48527e-05
392,1.16,4.51112e-05
393,1.165,4.53824e-05
394,1.17,4.56608e-05
395,1.175,4.59533e-05
396,1.18,4.62556e-05
397,1.185,4.65694e-05
398,1.19,4.68961e-05
399,1.195,4.72334e-05
400,1.19999,4.75845e-05
401,1.20499,4.79541e-05
402,1.20999,4.83367e-05
403,1.21499,4.87466e-05
404,1.21999,4.91617e-05
405,1.22499,4.95838e-05
406,1.22999,5.00311e-05
407,1.23499,5.04947e-05
408,1.23999,5.09716e-05
409,1.24499,5.14675e-05
410,1.24999,5.19759e-05
411,1.25499,5.24999e-05
412,1.25999,5.30418e-05
413,1.26499,5.35992e-05
414,1.26999,5.41692e-05
415,1.27499,5.4766e-05
416,1.27999,5.53608e-05
417,1.28499,5.59789e-05
418,1.28999,5.6615e-05
419,1.29499,5.72627e-05
420,1.29999,5.79277e-05
421,1.30499,5.86091e-05
422,1.30999,5.93076e-05
423,1.31499,6.00183e-05
424,1.31999,6.07443e-05
425,1.32499,6.14864e-05
426,1.32999,6.22444e-05
427,1.33499,6.30162e-05
428,1.33999,6.38043e-05
429,1.34499,6.46104e-05
430,1.34999,6.54361e-05
431,1.35499,6.62813e-05
432,1.35999,6.71417e-05
433,1.36499,6.80252e-05
434,1.36999,6.8931e-05
435,1.37499,6.98529e-05
436,1.37999,7.08015e-05
437,1.38499,7.17681e-05
438,1.38999,7.27614e-05
439,1.39499,7.37734e-05
440,1.39999,7.48077e-05
441,1.40499,7.58631e-05
442,1.40999,7.6938e-05
443,1.41499,7.8043e-05
444,1.41999,7.91661e-05
445,1.42499,8.03118e-05
446,1.42999,8.1483e-05
447,1.43499,8.26732e-05
448,1.43999,8.38845e-05
449,1.44499,8.51242e-05
450,1.44999,8.63852e-05
451,1.45499,8.76723e-05
452,1.45999,8.89833e-05
453,1.46499,9.03117e-05
454,1.46999,9.16655e-05
455,1.47499,9.30449e-05
456,1.47999,9.44367e-05
457,1.48499,9.58021e-05
458,1.48999,9.72319e-05
459,1.49499,9.86878e-05
460,1.49999,0.000100166
461,1.50499,0.00010166
462,1.50999,0.000103173
463,1.51499,0.000104715
464,1.51999,0.000106286
465,1.52499,0.00010789
466,1.52999,0.000109524
467,1.53499,0.000111209
468,1.53999,0.000112942
469,1.54499,0.00011472
470,1.54999,0.000116565
471,1.55499,0.00011847
472,1.55999,0.00012046
473,1.56499,0.000122518
474,1.56999,0.000124669
475,1.57499,0.000126916
476,1.57999,0.000129268
477,1.58499,0.000131711
478,1.58999,0.000134242
479,1.59499,0.000136864
480,1.59999,0.000139569
481,1.60499,0.00014236
482,1.60999,0.000145238
483,1.61499,0.000148185
484,1.61999,0.000151204
485,1.62499,0.000154274
486,1.62999,0.00015739
487,1.63499,0.00016056
488,1.63999,0.000163773
489,1.64499,0.000167032
490,1.64999,0.000170326
491,1.65499,0.00017366
492,1.65999,0.00017702
493,1.66499,0.000180407
494,1.66999,0.000183803
495,1.67499,0.00018723
496,1.67999,0.000190654
497,1.68499,0.0001941
498,1.68999,0.000197529
499,1.69499,0.000200951
500,1.69999,0.000204367
501,1.70499,0.000207785
502,1.70999,0.000211176
503,1.71499,0.000215072
504,1.71999,0.000218429
505,1.72499,0.000221784
506,1.72999,0.000225103
507,1.73499,0.000228415
508,1.73999,0.00023171
509,1.74499,0.000234977
510,1.74999,0.000238226
511,1.75499,0.000241444
512,1.75999,0.000244648
513,1.76499,0.000247816
514,1.76999,0.00025096
515,1.77499,0.000254078
516,1.77999,0.000257161
517,1.78499,0.000260208
518,1.78999,0.000263193
519,1.79499,0.00026616
520,1.79999,0.000269115
521,1.79499,0.000262911
522,1.78999,0.000256881
523,1.78499,0.000251023
524,1.77999,0.000245322
525,1.77499,0.000239735
526,1.76999,0.000234281
527,1.76499,0.000228931
528,1.75999,0.000223722
529,1.75499,0.000218577
530,1.74999,0.000213562
531,1.74499,0.000208644
532,1.73999,0.000203839
533,1.73499,0.000199115
534,1.72999,0.000194477
535,1.72499,0.000189937
536,1.71999,0.000185478
537,1.71499,0.000181106
538,1.70999,0.000176825
539,1.70499,0.00017263
540,1.69999,0.000168499
541,1.69499,0.000164467
542,1.68999,0.000160509
543,1.68499,0.000156611
544,1.67999,0.00015278
545,1.67499,0.000149045
546,1.66999,0.000145356
547,1.66499,0.000141764
548,1.65999,0.000138223
549,1.65499,0.000134752
550,1.64999,0.000131341
551,1.64499,0.000128002
552,1.63999,0.000124711
553,1.63499,0.000121494
554,1.62999,0.00011833
555,1.62499,0.000115216
556,1.61999,0.000112161
557,1.61499,0.000109172
558,1.60999,0.000106244
559,1.60499,0.00010338
560,1.59999,0.000100581
561,1.59499,9.7838e-05
562,1.58999,9.51522e-05
563,1.58499,9.25241e-05
564,1.57999,8.99286e-05
565,1.57499,8.7428e-05
566,1.56999,8.49648e-05
567,1.56499,8.25482e-05
568,1.55999,8.02072e-05
569,1.55499,7.7897e-05
570,1.54999,7.56505e-05
571,1.54499,7.34637e-05
572,1.53999,7.13471e-05
573,1.53499,6.92668e-05
574,1.52999,6.72657e-05
575,1.52499,6.53115e-05
576,1.51999,6.33888e-05
577,1.51499,6.15203e-05
578,1.50999,5.97066e-05
579,1.50499,5.79668e-05
580,1.49999,5.6267e-05
581,1.49499,5.46177e-05
582,1.48999,5.30298e-05
583,1.48499,5.14921e-05
584,1.47999,4.99937e-05
585,1.47499,4.85545e-05
586,1.46999,4.71593e-05
587,1.46499,4.58123e-05
588,1.45999,4.45157e-05
589,1.45499,4.32657e-05
590,1.44999,4.20496e-05
591,1.44499,4.08975e-05
592,1.43999,3.97826e-05
593,1.43499,3.8706e-05
594,1.42999,3.7679e-05
595,1.42499,3.61845e-05
596,1.41999,3.52287e-05
597,1.41499,3.43151e-05
598,1.40999,3.34342e-05
599,1.40499,3.2587e-05
600,1.39999,3.178e-05
601,1.39499,3.10053e-05
602,1.38999,3.02622e-05
603,1.38499,2.95493e-05
604,1.37999,2.88681e-05
605,1.37499,2.82232e-05
606,1.36999,2.75962e-05
607,1.36499,2.70055e-05
608,1.35999,2.64178e-05
609,1.35499,2.58561e-05
610,1.34999,2.53241e-05
611,1.34499,2.48138e-05
612,1.33999,2.43255e-05
613,1.33499,2.38529e-05
614,1.32999,2.3402e-05
615,1.32499,2.2968e-05
616,1.31999,2.25477e-05
617,1.31499,2.21437e-05
618,1.30999,2.17542e-05
619,1.30499,2.13773e-05
620,1.29999,2.10181e-05
621,1.29499,2.06663e-05
622,1.28999,2.03282e-05
623,1.28499,1.99994e-05
624,1.27999,1.96806e-05
625,1.27499,1.93551e-05
626,1.26999,1.90532e-05
627,1.26499,1.87479e-05
628,1.25999,1.84472e-05
629,1.25499,1.81869e-05
630,1.24999,1.79025e-05
631,1.24499,1.76727e-05
632,1.23999,1.74238e-05
633,1.23499,1.71797e-05
634,1.22999,1.69386e-05
635,1.22499,1.67435e-05
636,1.21999,1.65461e-05
637,1.21499,1.62926e-05
638,1.20999,1.60952e-05
639,1.20499,1.59156e-05
640,1.19999,1.56971e-05
641,1.195,1.54796e-05
642,1.19,1.52587e-05
643,1.185,1.50235e-05
644,1.18,1.48516e-05
645,1.175,1.4684e-05
646,1.17,1.45163e-05
647,1.165,1.4319e-05
648,1.16,1.41121e-05
649,1.155,1.39426e-05
650,1.15,1.3751e-05
651,1.145,1.35871e-05
652,1.14,1.34013e-05
653,1.135,1.31868e-05
654,1.13,1.30215e-05
655,1.125,1.28636e-05
656,1.12,1.27079e-05
657,1.115,1.25401e-05
658,1.11,1.23856e-05
659,1.105,1.22215e-05
660,1.1,1.20617e-05
661,1.095,1.19084e-05
662,1.09,1.17543e-05
663,1.085,1.16005e-05
664,1.08,1.14469e-05
665,1.075,1.1298e-05
666,1.07,1.11507e-05
667,1.065,1.1008e-05
668,1.06,1.08618e-05
669,1.055,1.07173e-05
670,1.05,1.05739e-05
671,1.045,1.04324e-05
672,1.04,1.02915e-05
673,1.035,1.01527e-05
674,1.03,1.00149e-05
675,1.025,9.87997e-06
676,1.02,9.74178e-06
677,1.015,9.60789e-06
678,1.01,9.47417e-06
679,1.005,9.34265e-06
680,0.999995,9.21296e-06
681,0.994996,9.08216e-06
682,0.989996,8.9529e-06
683,0.984996,8.8258e-06
684,0.979996,8.69861e-06
685,0.974996,8.57291e-06
686,0.969996,8.44464e-06
687,0.964996,8.3177e-06
688,0.959996,8.19368e-06
689,0.954996,8.06829e-06
690,0.949996,7.94619e-06
691,0.944996,7.82442e-06
692,0.939996,7.69972e-06
693,0.934996,7.57606e-06
694,0.929996,7.45608e-06
695,0.924996,7.33599e-06
696,0.919996,7.21529e-06
697,0.914996,7.0938e-06
698,0.909996,6.97398e-06
699,0.904996,6.85313e-06
700,0.899996,6.73191e-06
701,0.894996,6.61126e-06
702,0.889996,6.49264e-06
703,0.884996,6.37305e-06
704,0.879996,6.25393e-06
705,0.874996,6.13605e-06
706,0.869996,6.01761e-06
707,0.864996,5.89946e-06
708,0.859996,5.78024e-06
709,0.854996,5.66202e-06
710,0.849996,5.54392e-06
711,0.844996,5.42548e-06
712,0.839996,5.30675e-06
713,0.834996,5.18901e-06
714,0.829996,5.07154e-06
715,0.824996,4.95299e-06
716,0.819996,4.83497e-06
717,0.814996,4.71822e-06
718,0.809996,4.6002e-06
719,0.804996,4.48201e-06
720,0.799996,4.36338e-06
721,0.794996,4.24646e-06
722,0.789996,4.12944e-06
723,0.784996,4.01119e-06
724,0.779996,3.89315e-06
725,0.774996,3.7764e-06
726,0.769996,3.61097e-06
727,0.764996,3.49368e-06
728,0.759996,3.37956e-06
729,0.754996,3.26276e-06
730,0.749996,3.14805e-06
731,0.744996,3.03363e-06
732,0.739996,2.92066e-06
733,0.734996,2.80861e-06
734,0.729996,2.69751e-06
735,0.724996,2.58576e-06
736,0.719996,2.47515e-06
737,0.714996,2.3636e-06
738,0.709996,2.25465e-06
739,0.704996,2.14482e-06
740,0.699996,2.03491e-06
741,0.694996,1.92491e-06
742,0.689996,1.81325e-06
743,0.684996,1.7007e-06
744,0.679996,1.58674e-06
745,0.674996,1.47239e-06
746,0.669996,1.35175e-06
747,0.664996,1.23434e-06
748,0.659996,1.11595e-06
749,0.654996,9.98634e-07
750,0.649996,8.77296e-07
751,0.644996,7.58501e-07
752,0.639996,6.38809e-07
753,0.634996,5.18455e-07
754,0.629996,3.9608e-07
755,0.624996,2.72573e-07
756,0.619996,1.47177e-07
757,0.614996,2.05275e-08
758,0.609996,-1.13859e-07
759,0.604996,-2.40187e-07
760,0.599996,-3.73794e-07
761,0.594997,-5.08281e-07
762,0.589997,-6.47027e-07
763,0.584997,-7.869e-07
764,0.579997,-9.32742e-07
765,0.574997,-1.07817e-06
766,0.569997,-1.22688e-06
767,0.564997,-1.37806e-06
768,0.559997,-1.53272e-06
769,0.554997,-1.68764e-06
770,0.549997,-1.8477e-06
771,0.544997,-2.0109e-06
772,0.539997,-2.17798e-06
773,0.534997,-2.34681e-06
774,0.529997,-2.51986e-06
775,0.524997,-2.69464e-06
776,0.519997,-2.87204e-06
777,0.514997,-3.05764e-06
778,0.509997,-3.24373e-06
779,0.504997,-3.43337e-06
780,0.499997,-3.62946e-06
781,0.494997,-3.82882e-06
782,0.489997,-4.03514e-06
783,0.484997,-4.24413e-06
784,0.479997,-4.45841e-06
785,0.474997,-4.67824e-06
786,0.469997,-4.90272e-06
787,0.464997,-5.13587e-06
788,0.459997,-5.37308e-06
789,0.454997,-5.61775e-06
790,0.449997,-5.86854e-06
791,0.444997,-6.1249e-06
792,0.439997,-6.38804e-06
793,0.434997,-6.65868e-06
794,0.429997,-6.93922e-06
795,0.424997,-7.22624e-06
796,0.419997,-7.52276e-06
797,0.414997,-7.82536e-06
798,0.409997,-8.13586e-06
799,0.404997,-8.45437e-06
800,0.399997,-8.78198e-06
801,0.394997,-9.12113e-06
802,0.389997,-9.46794e-06
803,0.384997,-9.82523e-06
804,0.379997,-1.01934e-05
805,0.374997,-1.05706e-05
806,0.369997,-1.09566e-05
807,0.364997,-1.13531e-05
808,0.359997,-1.17602e-05
809,0.354997,-1.21778e-05
810,0.349997,-1.26103e-05
811,0.344997,-1.30507e-05
812,0.339997,-1.35009e-05
813,0.334997,-1.39629e-05
814,0.329997,-1.44318e-05
815,0.324997,-1.49163e-05
816,0.319997,-1.54048e-05
817,0.314997,-1.5918e-05
818,0.309997,-1.64221e-05
819,0.304997,-1.69402e-05
820,0.299997,-1.74603e-05
821,0.294997,-1.79946e-05
822,0.289997,-1.85446e-05
823,0.284997,-1.90888e-05
824,0.279997,-1.96318e-05
825,0.274997,-2.01859e-05
826,0.269997,-2.07319e-05
827,0.264997,-2.13166e-05
828,0.259997,-2.18347e-05
829,0.254997,-2.23891e-05
830,0.249997,-2.29526e-05
831,0.244997,-2.35181e-05
832,0.239997,-2.40825e-05
833,0.234997,-2.46556e-05
834,0.229997,-2.5227e-05
835,0.224997,-2.57951e-05
836,0.219997,-2.63674e-05
837,0.214997,-2.69385e-05
838,0.209997,-2.75139e-05
839,0.204997,-2.80836e-05
840,0.199997,-2.86558e-05
841,0.194998,-2.92304e-05
842,0.189998,-2.98054e-05
843,0.184998,-3.03885e-05
844,0.179998,-3.09731e-05
845,0.174998,-3.15616e-05
846,0.169998,-3.21559e-05
847,0.164998,-3.27554e-05
848,0.159998,-3.33609e-05
849,0.154998,-3.3968e-05
850,0.149998,-3.45882e-05
851,0.144998,-3.52266e-05
852,0.139998,-3.58774e-05
853,0.134998,-3.65111e-05
854,0.129998,-3.71502e-05
855,0.124998,-3.78037e-05
856,0.119998,-3.84591e-05
857,0.114998,-3.91371e-05
858,0.109998,-3.98173e-05
859,0.104998,-4.05089e-05
860,0.0999977,-4.12052e-05
861,0.0949978,-4.19094e-05
862,0.0899978,-4.26146e-05
863,0.0849978,-4.33261e-05
864,0.0799978,-4.40196e-05
865,0.0749978,-4.47468e-05
866,0.0699978,-4.54653e-05
867,0.0649978,-4.61841e-05
868,0.0599978,-4.69013e-05
869,0.0549979,-4.76139e-05
870,0.0499979,-4.8329e-05
871,0.0449979,-4.90428e-05
872,0.0399979,-4.97407e-05
873,0.0349979,-5.04446e-05
874,0.0299979,-5.11316e-05
875,0.0249979,-5.18214e-05
876,0.0199979,-5.25047e-05
877,0.014998,-5.31833e-05
878,0.00999797,-5.38614e-05
879,0.00499799,-5.4535e-05
880,-2e-06,-5.52049e-05
881,-0.00500199,-5.5878e-05
882,-0.010002,-5.65471e-05
883,-0.015002,-5.72241e-05
884,-0.020002,-5.78996e-05
885,-0.0250019,-5.8584e-05
886,-0.0300019,-5.92793e-05
887,-0.0350019,-5.99798e-05
888,-0.0400019,-6.06936e-05
889,-0.0450019,-6.14285e-05
890,-0.0500019,-6.21655e-05
891,-0.0550019,-6.29222e-05
892,-0.0600019,-6.36964e-05
893,-0.0650018,-6.44832e-05
894,-0.0700018,-6.52892e-05
895,-0.0750018,-6.61119e-05
896,-0.0800018,-6.69572e-05
897,-0.0850018,-6.78194e-05
898,-0.0900018,-6.87189e-05
899,-0.0950018,-6.9636e-05
900,-0.100002,-7.05635e-05
901,-0.105002,-7.15216e-05
902,-0.110002,-7.25164e-05
903,-0.115002,-7.35498e-05
904,-0.120002,-7.46434e-05
905,-0.125002,-7.58263e-05
906,-0.130002,-7.71279e-05
907,-0.135002,-7.85654e-05
908,-0.140002,-8.01715e-05
909,-0.145002,-8.20102e-05
910,-0.150002,-8.41006e-05
911,-0.155002,-8.64481e-05
912,-0.160002,-8.90202e-05
913,-0.165002,-9.18338e-05
