,"Voltage, V","Current, A"
134,-0.130002,3.9668e-06
135,-0.125002,4.20736e-06
136,-0.120002,4.46937e-06
137,-0.115002,4.74823e-06
138,-0.110002,5.04395e-06
139,-0.105002,5.36725e-06
140,-0.100002,5.71046e-06
141,-0.0950018,6.08739e-06
142,-0.0900018,6.49649e-06
143,-0.0850018,6.93624e-06
144,-0.0800018,7.41582e-06
145,-0.0750018,7.93678e-06
146,-0.0700018,8.5037e-06
147,-0.0650018,9.11659e-06
148,-0.0600019,9.7831e-06
149,-0.0550019,1.05048e-05
150,-0.0500019,1.12893e-05
151,-0.0450019,1.21412e-05
152,-0.0400019,1.30636e-05
153,-0.0350019,1.4058e-05
154,-0.0300019,1.5129e-05
155,-0.0250019,1.62675e-05
156,-0.020002,1.74748e-05
157,-0.015002,1.87481e-05
158,-0.010002,2.00949e-05
159,-0.00500199,2.15076e-05
160,-2e-06,2.29679e-05
161,0.00499799,2.44334e-05
162,0.00999797,2.60889e-05
163,0.014998,2.76985e-05
164,0.0199979,2.9308e-05
165,0.0249979,3.09483e-05
166,0.0299979,3.26038e-05
167,0.0349979,3.4244e-05
168,0.0399979,3.58996e-05
169,0.0449979,3.75091e-05
170,0.0499979,3.91033e-05
171,0.0549979,4.06516e-05
172,0.0599978,4.21232e-05
173,0.0649978,4.35334e-05
174,0.0699978,4.48518e-05
175,0.0749978,4.60628e-05
176,0.0799978,4.71664e-05
177,0.0849978,4.81322e-05
178,0.0899978,4.896e-05
179,0.0949978,4.96498e-05
180,0.0999977,5.02169e-05
181,0.104998,5.06462e-05
182,0.109998,5.09527e-05
183,0.114998,5.1152e-05
184,0.119998,5.12593e-05
185,0.124998,5.12593e-05
186,0.129998,5.11214e-05
187,0.134998,5.08454e-05
188,0.139998,5.04315e-05
189,0.144998,4.98797e-05
190,0.149998,4.92512e-05
191,0.154998,4.86074e-05
192,0.159998,4.80402e-05
193,0.164998,4.7565e-05
194,0.169998,4.71664e-05
195,0.174998,4.68445e-05
196,0.179998,4.65226e-05
197,0.184998,4.62467e-05
198,0.189998,4.59861e-05
199,0.194998,4.57408e-05
200,0.199997,4.55416e-05
201,0.204997,4.53729e-05
202,0.209997,4.54649e-05
203,0.214997,4.58328e-05
204,0.219997,4.63693e-05
205,0.224997,4.69672e-05
206,0.229997,4.73964e-05
207,0.234997,4.78869e-05
208,0.239997,4.83928e-05
209,0.244997,4.88526e-05
210,0.249997,4.92819e-05
211,0.254997,4.96957e-05
212,0.259997,4.9941e-05
213,0.264997,5.0079e-05
214,0.269997,5.03396e-05
215,0.274997,5.06002e-05
216,0.279997,5.08148e-05
217,0.284997,5.09221e-05
218,0.289997,5.10447e-05
219,0.294997,5.106e-05
220,0.299997,5.09527e-05
221,0.304997,5.09987e-05
222,0.309997,5.10141e-05
223,0.314997,5.09527e-05
224,0.319997,5.08608e-05
225,0.324997,5.06308e-05
226,0.329997,5.03702e-05
227,0.334997,5.02476e-05
228,0.339997,5.00943e-05
229,0.344997,4.98644e-05
230,0.349997,4.96191e-05
231,0.354997,4.93125e-05
232,0.359997,4.90519e-05
233,0.364997,4.87607e-05
234,0.369997,4.84388e-05
235,0.374997,4.81169e-05
236,0.379997,4.77336e-05
237,0.384997,4.73811e-05
238,0.389997,4.69978e-05
239,0.394997,4.66146e-05
240,0.399997,4.62007e-05
241,0.404997,4.57715e-05
242,0.409997,4.53423e-05
243,0.414997,4.48824e-05
244,0.419997,4.44225e-05
245,0.424997,4.39473e-05
246,0.429997,4.34568e-05
247,0.434997,4.29663e-05
248,0.439997,4.24604e-05
249,0.444997,4.19546e-05
250,0.449997,4.14487e-05
251,0.454997,4.09122e-05
252,0.459997,4.04063e-05
253,0.464997,3.98851e-05
254,0.469997,3.93639e-05
255,0.474997,3.88427e-05
256,0.479997,3.83522e-05
257,0.484997,3.78617e-05
258,0.489997,3.73865e-05
259,0.494997,3.69266e-05
260,0.499997,3.64821e-05
261,0.504997,3.60682e-05
262,0.509997,3.56849e-05
263,0.514997,3.53171e-05
264,0.519997,3.49798e-05
265,0.524997,3.46886e-05
266,0.529997,3.43973e-05
267,0.534997,3.4152e-05
268,0.539997,3.39374e-05
269,0.544997,3.37382e-05
270,0.549997,3.35695e-05
271,0.554997,3.34162e-05
272,0.559997,3.32783e-05
273,0.564997,3.31556e-05
274,0.569997,3.30637e-05
275,0.574997,3.2987e-05
276,0.579997,3.29257e-05
277,0.584997,3.28644e-05
278,0.589997,3.28184e-05
279,0.594997,3.27877e-05
280,0.599996,3.27571e-05
281,0.604996,3.27418e-05
282,0.609996,3.27418e-05
283,0.614996,3.27418e-05
284,0.619996,3.27571e-05
285,0.624996,3.27571e-05
286,0.629996,3.27724e-05
287,0.634996,3.28031e-05
288,0.639996,3.28184e-05
289,0.644996,3.28491e-05
290,0.649996,3.28797e-05
291,0.654996,3.29257e-05
292,0.659996,3.29717e-05
293,0.664996,3.30177e-05
294,0.669996,3.30637e-05
295,0.674996,3.3125e-05
296,0.679996,3.3171e-05
297,0.684996,3.32323e-05
298,0.689996,3.32936e-05
299,0.694996,3.33549e-05
300,0.699996,3.34316e-05
301,0.704996,3.35082e-05
302,0.709996,3.35849e-05
303,0.714996,3.36615e-05
304,0.719996,3.37382e-05
305,0.724996,3.38148e-05
306,0.729996,3.38914e-05
307,0.734996,3.39681e-05
308,0.739996,3.40447e-05
309,0.744996,3.41214e-05
310,0.749996,3.4198e-05
311,0.754996,3.42747e-05
312,0.759996,3.4336e-05
313,0.764996,3.44126e-05
314,0.769996,3.44586e-05
315,0.774996,3.45199e-05
316,0.779996,3.45813e-05
317,0.784996,3.46426e-05
318,0.789996,3.46886e-05
319,0.794996,3.47499e-05
320,0.799996,3.48112e-05
321,0.804996,3.48725e-05
322,0.809996,3.49338e-05
323,0.814996,3.49951e-05
324,0.819996,3.50411e-05
325,0.824996,3.51024e-05
326,0.829996,3.51484e-05
327,0.834996,3.51944e-05
328,0.839996,3.52404e-05
329,0.844996,3.52864e-05
330,0.849996,3.53324e-05
331,0.854996,3.53477e-05
332,0.859996,3.53784e-05
333,0.864996,3.54397e-05
334,0.869996,3.54397e-05
335,0.874996,3.54244e-05
336,0.879996,3.54244e-05
337,0.884996,3.5409e-05
338,0.889996,3.54397e-05
339,0.894996,3.54397e-05
340,0.899996,3.5455e-05
341,0.904996,3.54703e-05
342,0.909996,3.5455e-05
343,0.914996,3.5455e-05
344,0.919996,3.5455e-05
345,0.924996,3.54703e-05
346,0.929996,3.54703e-05
347,0.934996,3.54857e-05
348,0.939996,3.54857e-05
349,0.944996,3.55163e-05
350,0.949996,3.55163e-05
351,0.954996,3.55317e-05
352,0.959996,3.55623e-05
353,0.964996,3.5593e-05
354,0.969996,3.5639e-05
355,0.974996,3.56849e-05
356,0.979996,3.57309e-05
357,0.984996,3.57923e-05
358,0.989996,3.58689e-05
359,0.994996,3.59455e-05
360,0.999995,3.60375e-05
361,1.005,3.61295e-05
362,1.01,3.62368e-05
363,1.015,3.63594e-05
364,1.02,3.64974e-05
365,1.025,3.66507e-05
366,1.03,3.68193e-05
367,1.035,3.70186e-05
368,1.04,3.72025e-05
369,1.045,3.74325e-05
370,1.05,3.76777e-05
371,1.055,3.7923e-05
372,1.06,3.81836e-05
373,1.065,3.84748e-05
374,1.07,3.87968e-05
375,1.075,3.9134e-05
376,1.08,3.94866e-05
377,1.085,3.98851e-05
378,1.09,4.02837e-05
379,1.095,4.06976e-05
380,1.1,4.11574e-05
381,1.105,4.16173e-05
382,1.11,4.20925e-05
383,1.115,4.26137e-05
384,1.12,4.31349e-05
385,1.125,4.36867e-05
386,1.13,4.42692e-05
387,1.135,4.48671e-05
388,1.14,4.54802e-05
389,1.145,4.61241e-05
390,1.15,4.67832e-05
391,1.155,4.74577e-05
392,1.16,4.81628e-05
393,1.165,4.88833e-05
394,1.17,4.96191e-05
395,1.175,5.04009e-05
396,1.18,5.1198e-05
397,1.185,5.20258e-05
398,1.19,5.28535e-05
399,1.195,5.36966e-05
400,1.19999,5.45704e-05
401,1.20499,5.54748e-05
402,1.20999,5.64099e-05
403,1.21499,5.7345e-05
404,1.21999,5.8326e-05
405,1.22499,5.93224e-05
406,1.22999,6.03188e-05
407,1.23499,6.13459e-05
408,1.23999,6.24189e-05
409,1.24499,6.35379e-05
410,1.24999,6.47029e-05
411,1.25499,6.58526e-05
412,1.25999,6.70176e-05
413,1.26499,6.8198e-05
414,1.26999,6.94243e-05
415,1.27499,7.07119e-05
416,1.27999,7.20762e-05
417,1.28499,7.34099e-05
418,1.28999,7.47128e-05
419,1.29499,7.60618e-05
420,1.29999,7.74261e-05
421,1.30499,7.8821e-05
422,1.30999,8.02466e-05
423,1.31499,8.17182e-05
424,1.31999,8.32052e-05
425,1.32499,8.47074e-05
426,1.32999,8.62403e-05
427,1.33499,8.78039e-05
428,1.33999,8.93828e-05
429,1.34499,9.09923e-05
430,1.34999,9.26326e-05
431,1.35499,9.43341e-05
432,1.35999,9.60816e-05
433,1.36499,9.78598e-05
434,1.36999,9.96533e-05
435,1.37499,0.000101539
436,1.37999,0.000103455
437,1.38499,0.000105432
438,1.38999,0.000107456
439,1.39499,0.000109525
440,1.39999,0.000111671
441,1.40499,0.000113925
442,1.40999,0.000116193
443,1.41499,0.0001186
444,1.41999,0.000121129
445,1.42499,0.000123705
446,1.42999,0.000126295
447,1.43499,0.000128917
448,1.43999,0.000131706
449,1.44499,0.000134588
450,1.44999,0.000137409
451,1.45499,0.000140291
452,1.45999,0.000143372
453,1.46499,0.000146407
454,1.46999,0.000149427
455,1.47499,0.000152431
456,1.47999,0.000154991
457,1.48499,0.000157873
458,1.48999,0.000161046
459,1.49499,0.000164526
460,1.49999,0.00016799
461,1.50499,0.000171302
462,1.50999,0.000174567
463,1.51499,0.000178537
464,1.51999,0.0001822
465,1.52499,0.000184975
466,1.52999,0.000187382
467,1.53499,0.00019057
468,1.53999,0.000195138
469,1.54499,0.000199844
470,1.54999,0.000203937
471,1.55499,0.000207999
472,1.55999,0.000211832
473,1.56499,0.000215434
474,1.56999,0.000219006
475,1.57499,0.000222317
476,1.57999,0.00022621
477,1.58499,0.000230257
478,1.58999,0.00023389
479,1.59499,0.000237247
480,1.59999,0.000240589
481,1.60499,0.000243057
482,1.60999,0.000246521
483,1.61499,0.000250507
484,1.61999,0.000254922
485,1.62499,0.000257926
486,1.62999,0.000262187
487,1.63499,0.000266478
488,1.63999,0.00026939
489,1.64499,0.000272301
490,1.64999,0.000276286
491,1.65499,0.00028027
492,1.65999,0.000283028
493,1.66499,0.000286246
494,1.66999,0.000289158
495,1.67499,0.000291457
496,1.67999,0.000293602
497,1.68499,0.00029728
498,1.68999,0.000302184
499,1.69499,0.000304942
500,1.69999,0.000308467
501,1.70499,0.000312145
502,1.70999,0.000314903
503,1.71499,0.000318581
504,1.71999,0.000322718
505,1.72499,0.000325323
506,1.72999,0.000328235
507,1.73499,0.000330534
508,1.73999,0.000333599
509,1.74499,0.00033697
510,1.74999,0.000340188
511,1.75499,0.000342487
512,1.75999,0.000345245
513,1.76499,0.000347544
514,1.76999,0.000350302
515,1.77499,0.000352907
516,1.77999,0.000355206
517,1.78499,0.000357505
518,1.78999,0.00035965
519,1.79499,0.000361642
520,1.79999,0.000363788
521,1.79499,0.000355666
522,1.78999,0.000348157
523,1.78499,0.000340954
524,1.77999,0.000334058
525,1.77499,0.000327469
526,1.76999,0.000321033
527,1.76499,0.00031475
528,1.75999,0.000308467
529,1.75499,0.00030249
530,1.74999,0.00029636
531,1.74499,0.000290537
532,1.73999,0.000284714
533,1.73499,0.000278891
534,1.72999,0.000273221
535,1.72499,0.000267551
536,1.71999,0.000262034
537,1.71499,0.000256517
538,1.70999,0.000251307
539,1.70499,0.000246097
540,1.69999,0.000240733
541,1.69499,0.000235523
542,1.68999,0.000230466
543,1.68499,0.000225562
544,1.67999,0.000220812
545,1.67499,0.000216061
546,1.66999,0.00021131
547,1.66499,0.000206713
548,1.65999,0.000202116
549,1.65499,0.000197672
550,1.64999,0.000193381
551,1.64499,0.00018909
552,1.63999,0.000184799
553,1.63499,0.000180662
554,1.62999,0.000176678
555,1.62499,0.000172693
556,1.61999,0.000168862
557,1.61499,0.000164878
558,1.60999,0.000161047
559,1.60499,0.000157369
560,1.59999,0.000153691
561,1.59499,0.000150166
562,1.58999,0.000146795
563,1.58499,0.000143424
564,1.57999,0.000140052
565,1.57499,0.000136681
566,1.56999,0.000133463
567,1.56499,0.000130245
568,1.55999,0.000127027
569,1.55499,0.000123962
570,1.54999,0.000120897
571,1.54499,0.000117832
572,1.53999,0.00011492
573,1.53499,0.000112009
574,1.52999,0.00010925
575,1.52499,0.000106339
576,1.51999,0.00010358
577,1.51499,0.000100975
578,1.50999,9.8217e-05
579,1.50499,9.56118e-05
580,1.49999,9.31599e-05
581,1.49499,9.05548e-05
582,1.48999,8.81029e-05
583,1.48499,8.5651e-05
584,1.47999,8.31991e-05
585,1.47499,8.09005e-05
586,1.46999,7.86018e-05
587,1.46499,7.64564e-05
588,1.45999,7.41578e-05
589,1.45499,7.20124e-05
590,1.44999,6.9867e-05
591,1.44499,6.77215e-05
592,1.43999,6.57294e-05
593,1.43499,6.37372e-05
594,1.42999,6.17451e-05
595,1.42499,5.99061e-05
596,1.41999,5.7914e-05
597,1.41499,5.60751e-05
598,1.40999,5.43894e-05
599,1.40499,5.25505e-05
600,1.39999,5.08648e-05
601,1.39499,4.91791e-05
602,1.38999,4.74934e-05
603,1.38499,4.5961e-05
604,1.37999,4.35641e-05
605,1.37499,4.20005e-05
606,1.36999,4.05289e-05
607,1.36499,3.9088e-05
608,1.35999,3.77237e-05
609,1.35499,3.63748e-05
610,1.34999,3.50871e-05
611,1.34499,3.38148e-05
612,1.33999,3.25885e-05
613,1.33499,3.13928e-05
614,1.32999,3.02431e-05
615,1.32499,2.91394e-05
616,1.31999,2.80511e-05
617,1.31499,2.7024e-05
618,1.30999,2.60276e-05
619,1.30499,2.50619e-05
620,1.29999,2.41268e-05
621,1.29499,2.32377e-05
622,1.28999,2.23793e-05
623,1.28499,2.15515e-05
624,1.27999,2.07544e-05
625,1.27499,1.9988e-05
626,1.26999,1.92675e-05
627,1.26499,1.85623e-05
628,1.25999,1.79032e-05
629,1.25499,1.72594e-05
630,1.24999,1.66462e-05
631,1.24499,1.60637e-05
632,1.23999,1.55119e-05
633,1.23499,1.49753e-05
634,1.22999,1.44541e-05
635,1.22499,1.39789e-05
636,1.21999,1.35191e-05
637,1.21499,1.30745e-05
638,1.20999,1.26606e-05
639,1.20499,1.22621e-05
640,1.19999,1.18789e-05
641,1.195,1.1511e-05
642,1.19,1.11737e-05
643,1.185,1.08518e-05
644,1.18,1.05299e-05
645,1.175,1.02386e-05
646,1.17,9.96272e-06
647,1.165,9.70212e-06
648,1.16,9.45686e-06
649,1.155,9.21159e-06
650,1.15,8.98166e-06
651,1.145,8.76705e-06
652,1.14,8.55244e-06
653,1.135,8.36849e-06
654,1.13,8.18454e-06
655,1.125,8.00059e-06
656,1.12,7.8473e-06
657,1.115,7.67868e-06
658,1.11,7.52539e-06
659,1.105,7.3721e-06
660,1.1,7.23414e-06
661,1.095,7.09618e-06
662,1.09,6.97354e-06
663,1.085,6.85091e-06
664,1.08,6.72828e-06
665,1.075,6.60564e-06
666,1.07,6.49834e-06
667,1.065,6.39104e-06
668,1.06,6.28373e-06
669,1.055,6.19176e-06
670,1.05,6.09978e-06
671,1.045,5.99248e-06
672,1.04,5.90051e-06
673,1.035,5.80853e-06
674,1.03,5.71656e-06
675,1.025,5.63991e-06
676,1.02,5.54794e-06
677,1.015,5.47129e-06
678,1.01,5.37932e-06
679,1.005,5.318e-06
680,0.999995,5.24135e-06
681,0.994996,5.16471e-06
682,0.989996,5.08806e-06
683,0.984996,5.01142e-06
684,0.979996,4.9501e-06
685,0.974996,4.87346e-06
686,0.969996,4.8846e-06
687,0.964996,4.65936e-06
688,0.959996,4.58888e-06
689,0.954996,4.52146e-06
690,0.949996,4.45404e-06
691,0.944996,4.38663e-06
692,0.939996,4.32227e-06
693,0.934996,4.25792e-06
694,0.929996,4.19663e-06
695,0.924996,4.13381e-06
696,0.919996,4.07252e-06
697,0.914996,4.01123e-06
698,0.909996,3.94994e-06
699,0.904996,3.89172e-06
700,0.899996,3.82737e-06
701,0.894996,3.77067e-06
702,0.889996,3.71092e-06
703,0.884996,3.65116e-06
704,0.879996,3.59447e-06
705,0.874996,3.53471e-06
706,0.869996,3.47495e-06
707,0.864996,3.41826e-06
708,0.859996,3.36004e-06
709,0.854996,3.30181e-06
710,0.849996,3.24359e-06
711,0.844996,3.18537e-06
712,0.839996,3.12561e-06
713,0.834996,3.06892e-06
714,0.829996,3.01069e-06
715,0.824996,2.95247e-06
716,0.819996,2.89118e-06
717,0.814996,2.83295e-06
718,0.809996,2.77167e-06
719,0.804996,2.71191e-06
720,0.799996,2.65368e-06
721,0.794996,2.59699e-06
722,0.789996,2.53264e-06
723,0.784996,2.47288e-06
724,0.779996,2.41159e-06
725,0.774996,2.34724e-06
726,0.769996,2.28595e-06
727,0.764996,2.22313e-06
728,0.759996,2.16031e-06
729,0.754996,2.09442e-06
730,0.749996,2.02854e-06
731,0.744996,1.96572e-06
732,0.739996,1.8983e-06
733,0.734996,1.83088e-06
734,0.729996,1.76347e-06
735,0.724996,1.69452e-06
736,0.719996,1.62863e-06
737,0.714996,1.55662e-06
738,0.709996,1.4846e-06
739,0.704996,1.41872e-06
740,0.699996,1.3467e-06
741,0.694996,1.27315e-06
742,0.689996,1.20114e-06
743,0.684996,1.12759e-06
744,0.679996,1.05558e-06
745,0.674996,9.82033e-07
746,0.669996,9.06954e-07
747,0.664996,8.3494e-07
748,0.659996,7.55265e-07
749,0.654996,6.80186e-07
750,0.649996,6.02043e-07
751,0.644996,5.22367e-07
752,0.639996,4.4116e-07
753,0.634996,3.63016e-07
754,0.629996,2.80277e-07
755,0.624996,2.02133e-07
756,0.619996,3.29425e-07
757,0.614996,2.45035e-07
758,0.609996,-1.69741e-08
759,0.604996,-1.13504e-07
760,0.599996,-2.03905e-07
761,0.594997,-1.09926e-07
762,0.589997,-3.65934e-07
763,0.584997,-4.56073e-07
764,0.579997,-3.60191e-07
765,0.574997,-6.34459e-07
766,0.569997,-7.32521e-07
767,0.564997,-8.25986e-07
768,0.559997,-9.16387e-07
769,0.554997,-1.00832e-06
770,0.549997,-1.10485e-06
771,0.544997,-1.19832e-06
772,0.539997,-1.29178e-06
773,0.534997,-1.38678e-06
774,0.529997,-1.47871e-06
775,0.524997,-1.57064e-06
776,0.519997,-1.67024e-06
777,0.514997,-1.76677e-06
778,0.509997,-1.86023e-06
779,0.504997,-1.95983e-06
780,0.499997,-2.05942e-06
781,0.494997,-2.15289e-06
782,0.489997,-2.25708e-06
783,0.484997,-2.36127e-06
784,0.479997,-2.46393e-06
785,0.474997,-2.57578e-06
786,0.469997,-2.68457e-06
787,0.464997,-2.80408e-06
788,0.459997,-2.92513e-06
789,0.454997,-3.04924e-06
790,0.449997,-3.17948e-06
791,0.444997,-3.31431e-06
792,0.439997,-3.45068e-06
793,0.434997,-3.5993e-06
794,0.429997,-3.75099e-06
795,0.424997,-3.90881e-06
796,0.419997,-4.07276e-06
797,0.414997,-4.24437e-06
798,0.409997,-4.41751e-06
799,0.404997,-4.60291e-06
800,0.399997,-4.79137e-06
801,0.394997,-4.99669e-06
802,0.389997,-5.19741e-06
803,0.384997,-5.41498e-06
804,0.379997,-5.63409e-06
805,0.374997,-5.86852e-06
806,0.369997,-6.11214e-06
807,0.364997,-6.3619e-06
808,0.359997,-6.62084e-06
809,0.354997,-6.89971e-06
810,0.349997,-7.1801e-06
811,0.344997,-7.47276e-06
812,0.339997,-7.77614e-06
813,0.334997,-8.07951e-06
814,0.329997,-8.40741e-06
815,0.324997,-8.74603e-06
816,0.319997,-9.09384e-06
817,0.314997,-9.45085e-06
818,0.309997,-9.82471e-06
819,0.304997,-1.02124e-05
820,0.299997,-1.06061e-05
821,0.294997,-1.10076e-05
822,0.289997,-1.14366e-05
823,0.284997,-1.18626e-05
824,0.279997,-1.231e-05
825,0.274997,-1.27666e-05
826,0.269997,-1.32278e-05
827,0.264997,-1.37135e-05
828,0.259997,-1.42084e-05
829,0.254997,-1.47064e-05
830,0.249997,-1.52181e-05
831,0.244997,-1.57452e-05
832,0.239997,-1.62769e-05
833,0.234997,-1.68178e-05
834,0.229997,-1.73648e-05
835,0.224997,-1.7921e-05
836,0.219997,-1.84802e-05
837,0.214997,-1.90456e-05
838,0.209997,-1.96095e-05
839,0.204997,-2.01779e-05
840,0.199997,-2.07448e-05
841,0.194998,-2.13118e-05
842,0.189998,-2.1871e-05
843,0.184998,-2.21211e-05
844,0.179998,-2.27956e-05
845,0.174998,-2.33474e-05
846,0.169998,-2.38993e-05
847,0.164998,-2.44205e-05
848,0.159998,-2.49416e-05
849,0.154998,-2.54628e-05
850,0.149998,-2.59534e-05
851,0.144998,-2.64439e-05
852,0.139998,-2.69191e-05
853,0.134998,-2.7379e-05
854,0.129998,-2.78235e-05
855,0.124998,-2.82681e-05
856,0.119998,-2.86819e-05
857,0.114998,-2.91112e-05
858,0.109998,-2.95097e-05
859,0.104998,-2.99236e-05
860,0.0999977,-3.03068e-05
861,0.0949978,-3.07054e-05
862,0.0899978,-3.10733e-05
863,0.0849978,-3.14718e-05
864,0.0799978,-3.18397e-05
865,0.0749978,-3.2223e-05
866,0.0699978,-3.26062e-05
867,0.0649978,-3.29741e-05
868,0.0599978,-3.33573e-05
869,0.0549979,-3.37252e-05
870,0.0499979,-3.40931e-05
871,0.0449979,-3.4461e-05
872,0.0399979,-3.48136e-05
873,0.0349979,-3.51662e-05
874,0.0299979,-3.55034e-05
875,0.0249979,-3.58406e-05
876,0.0199979,-3.61625e-05
877,0.014998,-3.64691e-05
878,0.00999797,-3.67604e-05
879,0.00499799,-3.70516e-05
880,-2e-06,-3.73276e-05
881,-0.00500199,-3.75882e-05
882,-0.010002,-3.78487e-05
883,-0.015002,-3.80787e-05
884,-0.020002,-3.83239e-05
885,-0.0250019,-3.85539e-05
886,-0.0300019,-3.87685e-05
887,-0.0350019,-3.89831e-05
888,-0.0400019,-3.91977e-05
889,-0.0450019,-3.94123e-05
890,-0.0500019,-3.96269e-05
891,-0.0550019,-3.98415e-05
892,-0.0600019,-4.00408e-05
893,-0.0650018,-4.02707e-05
894,-0.0700018,-4.04854e-05
895,-0.0750018,-4.07153e-05
896,-0.0800018,-4.09452e-05
897,-0.0850018,-4.11905e-05
898,-0.0900018,-4.14358e-05
899,-0.0950018,-4.1681e-05
900,-0.100002,-4.19569e-05
901,-0.105002,-4.22329e-05
902,-0.110002,-4.25241e-05
903,-0.115002,-4.28154e-05
904,-0.120002,-4.31373e-05
905,-0.125002,-4.34745e-05
906,-0.130002,-4.38271e-05
907,-0.135002,-4.42103e-05
908,-0.140002,-4.46242e-05
909,-0.145002,-4.50688e-05
910,-0.150002,-4.5544e-05
911,-0.155002,-4.60498e-05
912,-0.160002,-4.6617e-05
913,-0.165002,-4.72302e-05
914,-0.170002,-4.79353e-05
915,-0.175002,-4.87171e-05
916,-0.180002,-4.96368e-05
917,-0.185002,-5.07252e-05
918,-0.190002,-5.20128e-05
919,-0.195002,-5.35457e-05
920,-0.200002,-5.53393e-05
