,"Voltage, V","Current, A"
71,-0.445001,-1.21878e-05
72,-0.440001,-1.18966e-05
73,-0.435001,-1.16513e-05
74,-0.430001,-1.13754e-05
75,-0.425001,-1.10841e-05
76,-0.420001,-1.08542e-05
77,-0.415001,-1.05783e-05
78,-0.410001,-1.03483e-05
79,-0.405001,-1.00724e-05
80,-0.400001,-9.79649e-06
81,-0.395001,-9.56656e-06
82,-0.390001,-9.32129e-06
83,-0.385001,-9.07603e-06
84,-0.380001,-8.84609e-06
85,-0.375001,-8.58549e-06
86,-0.370001,-8.35556e-06
87,-0.365001,-8.12562e-06
88,-0.360001,-7.89568e-06
89,-0.355001,-7.65042e-06
90,-0.350001,-7.42048e-06
91,-0.345001,-7.20588e-06
92,-0.340001,-6.97594e-06
93,-0.335001,-6.746e-06
94,-0.330001,-6.50074e-06
95,-0.325001,-6.2708e-06
96,-0.320001,-6.05619e-06
97,-0.315001,-5.82626e-06
98,-0.310001,-5.59632e-06
99,-0.305001,-5.36638e-06
100,-0.300001,-5.13645e-06
101,-0.295001,-4.90651e-06
102,-0.290001,-4.67657e-06
103,-0.285001,-4.44664e-06
104,-0.280001,-4.2167e-06
105,-0.275001,-4.20147e-06
106,-0.270001,-3.88276e-06
107,-0.265001,-3.63914e-06
108,-0.260001,-3.41391e-06
109,-0.255001,-3.17335e-06
110,-0.250001,-2.94351e-06
111,-0.245001,-2.70908e-06
112,-0.240001,-2.47312e-06
113,-0.235001,-2.24023e-06
114,-0.230001,-2.0058e-06
115,-0.225001,-1.7683e-06
116,-0.220001,-1.52928e-06
117,-0.215001,-1.29638e-06
118,-0.210001,-1.05735e-06
119,-0.205001,-8.22922e-07
120,-0.200002,-5.93089e-07
121,-0.195002,-3.61724e-07
122,-0.190002,-1.33423e-07
123,-0.185002,8.8749e-08
124,-0.180002,3.15518e-07
125,-0.175002,4.18797e-07
126,-0.170002,6.51074e-07
127,-0.165002,9.78969e-07
128,-0.160002,1.19654e-06
129,-0.155002,1.42331e-06
130,-0.150002,1.66847e-06
131,-0.145002,1.90749e-06
132,-0.140002,2.15418e-06
133,-0.135002,2.39627e-06
134,-0.130002,2.65981e-06
135,-0.125002,2.94021e-06
136,-0.120002,3.23899e-06
137,-0.115002,3.56536e-06
138,-0.110002,3.91011e-06
139,-0.105002,4.27937e-06
140,-0.100002,4.68694e-06
141,-0.0950018,5.12209e-06
142,-0.0900018,5.60014e-06
143,-0.0850018,6.09812e-06
144,-0.0800018,6.64359e-06
145,-0.0750018,7.22276e-06
146,-0.0700018,7.86783e-06
147,-0.0650018,8.57112e-06
148,-0.0600019,9.32803e-06
149,-0.0550019,1.01616e-05
150,-0.0500019,1.10778e-05
151,-0.0450019,1.20385e-05
152,-0.0400019,1.30176e-05
153,-0.0350019,1.40028e-05
154,-0.0300019,1.50831e-05
155,-0.0250019,1.6269e-05
156,-0.020002,1.76189e-05
157,-0.015002,1.90546e-05
158,-0.010002,2.05378e-05
159,-0.00500199,2.21389e-05
160,-2e-06,2.37815e-05
161,0.00499799,2.54041e-05
162,0.00999797,2.70853e-05
163,0.014998,2.89095e-05
164,0.0199979,3.06877e-05
165,0.0249979,3.24965e-05
166,0.0299979,3.429e-05
167,0.0349979,3.60988e-05
168,0.0399979,3.78923e-05
169,0.0449979,3.96705e-05
170,0.0499979,4.14334e-05
171,0.0549979,4.31502e-05
172,0.0599978,4.48211e-05
173,0.0649978,4.6446e-05
174,0.0699978,4.80555e-05
175,0.0749978,4.96498e-05
176,0.0799978,5.12133e-05
177,0.0849978,5.27922e-05
178,0.0899978,5.43865e-05
179,0.0949978,5.59653e-05
180,0.0999977,5.74369e-05
181,0.104998,5.88319e-05
182,0.109998,6.01195e-05
183,0.114998,6.12692e-05
184,0.119998,6.22656e-05
185,0.124998,6.32007e-05
186,0.129998,6.41051e-05
187,0.134998,6.49942e-05
188,0.139998,6.59293e-05
189,0.144998,6.69257e-05
190,0.149998,6.79834e-05
191,0.154998,6.90717e-05
192,0.159998,7.02061e-05
193,0.164998,7.14018e-05
194,0.169998,7.26587e-05
195,0.174998,7.39464e-05
196,0.179998,7.53567e-05
197,0.184998,7.68896e-05
198,0.189998,7.85911e-05
199,0.194998,8.04766e-05
200,0.199997,8.2638e-05
201,0.204997,8.506e-05
202,0.209997,8.77272e-05
203,0.214997,9.07011e-05
204,0.219997,9.38895e-05
205,0.224997,9.72926e-05
206,0.229997,0.000100895
207,0.234997,0.000104651
208,0.239997,0.000108544
209,0.244997,0.000112453
210,0.249997,0.000116439
211,0.254997,0.000120424
212,0.259997,0.000124333
213,0.264997,0.00012815
214,0.269997,0.000131844
215,0.274997,0.000135462
216,0.279997,0.00013885
217,0.284997,0.000142023
218,0.289997,0.000144966
219,0.294997,0.000147633
220,0.299997,0.000149994
221,0.304997,0.000151987
222,0.309997,0.000153458
223,0.314997,0.000154348
224,0.319997,0.000154577
225,0.324997,0.000154072
226,0.329997,0.000152723
227,0.334997,0.000150469
228,0.339997,0.000147158
229,0.344997,0.000142759
230,0.349997,0.000137317
231,0.354997,0.000131047
232,0.359997,0.000123781
233,0.364997,0.000114722
234,0.369997,0.000103777
235,0.374997,9.15442e-05
236,0.379997,8.11357e-05
237,0.384997,7.49734e-05
238,0.389997,7.12331e-05
239,0.394997,6.88725e-05
240,0.399997,6.70636e-05
241,0.404997,6.5638e-05
242,0.409997,6.44883e-05
243,0.414997,6.36146e-05
244,0.419997,6.29401e-05
245,0.424997,6.22963e-05
246,0.429997,6.17751e-05
247,0.434997,6.13152e-05
248,0.439997,6.0978e-05
249,0.444997,6.06867e-05
250,0.449997,6.05028e-05
251,0.454997,6.03801e-05
252,0.459997,6.03341e-05
253,0.464997,6.02728e-05
254,0.469997,6.02268e-05
255,0.474997,6.01962e-05
256,0.479997,6.01502e-05
257,0.484997,6.01042e-05
258,0.489997,6.00582e-05
259,0.494997,5.99816e-05
260,0.499997,5.98743e-05
261,0.504997,5.97363e-05
262,0.509997,5.9537e-05
263,0.514997,5.93224e-05
264,0.519997,5.90312e-05
265,0.524997,5.86786e-05
266,0.529997,5.82954e-05
267,0.534997,5.78048e-05
268,0.539997,5.72683e-05
269,0.544997,5.66398e-05
270,0.549997,5.595e-05
271,0.554997,5.51376e-05
272,0.559997,5.42791e-05
273,0.564997,5.33287e-05
274,0.569997,5.23017e-05
275,0.574997,5.12287e-05
276,0.579997,5.00943e-05
277,0.584997,4.8914e-05
278,0.589997,4.76876e-05
279,0.594997,4.6446e-05
280,0.599996,4.52197e-05
281,0.604996,4.40087e-05
282,0.609996,4.2859e-05
283,0.614996,4.17706e-05
284,0.619996,4.07589e-05
285,0.624996,3.98391e-05
286,0.629996,3.90114e-05
287,0.634996,3.82602e-05
288,0.639996,3.76164e-05
289,0.644996,3.70646e-05
290,0.649996,3.662e-05
291,0.654996,3.62061e-05
292,0.659996,3.58842e-05
293,0.664996,3.5639e-05
294,0.669996,3.54397e-05
295,0.674996,3.52711e-05
296,0.679996,3.51638e-05
297,0.684996,3.50871e-05
298,0.689996,3.50411e-05
299,0.694996,3.50105e-05
300,0.699996,3.50258e-05
301,0.704996,3.50411e-05
302,0.709996,3.50718e-05
303,0.714996,3.51331e-05
304,0.719996,3.51791e-05
305,0.724996,3.52557e-05
306,0.729996,3.53324e-05
307,0.734996,3.54244e-05
308,0.739996,3.55317e-05
309,0.744996,3.5639e-05
310,0.749996,3.57616e-05
311,0.754996,3.58842e-05
312,0.759996,3.60222e-05
313,0.764996,3.61755e-05
314,0.769996,3.63288e-05
315,0.774996,3.64667e-05
316,0.779996,3.662e-05
317,0.784996,3.67886e-05
318,0.789996,3.69726e-05
319,0.794996,3.71259e-05
320,0.799996,3.72792e-05
321,0.804996,3.74478e-05
322,0.809996,3.76317e-05
323,0.814996,3.78157e-05
324,0.819996,3.79843e-05
325,0.824996,3.81529e-05
326,0.829996,3.83369e-05
327,0.834996,3.85055e-05
328,0.839996,3.87508e-05
329,0.844996,3.89041e-05
330,0.849996,3.90574e-05
331,0.854996,3.92566e-05
332,0.859996,3.94866e-05
333,0.864996,3.97012e-05
334,0.869996,3.99005e-05
335,0.874996,4.01304e-05
336,0.879996,4.03757e-05
337,0.884996,4.06056e-05
338,0.889996,4.08509e-05
339,0.894996,4.10961e-05
340,0.899996,4.13567e-05
341,0.904996,4.16173e-05
342,0.909996,4.18932e-05
343,0.914996,4.21538e-05
344,0.919996,4.24298e-05
345,0.924996,4.26903e-05
346,0.929996,4.29663e-05
347,0.934996,4.32422e-05
348,0.939996,4.34875e-05
349,0.944996,4.37787e-05
350,0.949996,4.4024e-05
351,0.954996,4.42999e-05
352,0.959996,4.45452e-05
353,0.964996,4.48211e-05
354,0.969996,4.5097e-05
355,0.974996,4.53729e-05
356,0.979996,4.55722e-05
357,0.984996,4.58328e-05
358,0.989996,4.60781e-05
359,0.994996,4.63233e-05
360,0.999995,4.65686e-05
361,1.005,4.68139e-05
362,1.01,4.70591e-05
363,1.015,4.72891e-05
364,1.02,4.75037e-05
365,1.025,4.77336e-05
366,1.03,4.79789e-05
367,1.035,4.82088e-05
368,1.04,4.84388e-05
369,1.045,4.86687e-05
370,1.05,4.88986e-05
371,1.055,4.91286e-05
372,1.06,4.93585e-05
373,1.065,4.96191e-05
374,1.07,4.98644e-05
375,1.075,5.00943e-05
376,1.08,5.03549e-05
377,1.085,5.06462e-05
378,1.09,5.09527e-05
379,1.095,5.12746e-05
380,1.1,5.16119e-05
381,1.105,5.19645e-05
382,1.11,5.2317e-05
383,1.115,5.27003e-05
384,1.12,5.31295e-05
385,1.125,5.3574e-05
386,1.13,5.40645e-05
387,1.135,5.45397e-05
388,1.14,5.50456e-05
389,1.145,5.55821e-05
390,1.15,5.6134e-05
391,1.155,5.67165e-05
392,1.16,5.73296e-05
393,1.165,5.79581e-05
394,1.17,5.8602e-05
395,1.175,5.92458e-05
396,1.18,5.99203e-05
397,1.185,6.06254e-05
398,1.19,6.13305e-05
399,1.195,6.20357e-05
400,1.19999,6.27102e-05
401,1.20499,6.34306e-05
402,1.20999,6.42431e-05
403,1.21499,6.50402e-05
404,1.21999,6.58373e-05
405,1.22499,6.66344e-05
406,1.22999,6.74315e-05
407,1.23499,6.82746e-05
408,1.23999,6.90411e-05
409,1.24499,6.98229e-05
410,1.24999,7.06046e-05
411,1.25499,7.13864e-05
412,1.25999,7.20762e-05
413,1.26499,7.27201e-05
414,1.26999,7.33639e-05
415,1.27499,7.39617e-05
416,1.27999,7.45749e-05
417,1.28499,7.51574e-05
418,1.28999,7.57092e-05
419,1.29499,7.62304e-05
420,1.29999,7.67669e-05
421,1.30499,7.73494e-05
422,1.30999,7.80086e-05
423,1.31499,7.87444e-05
424,1.31999,7.96182e-05
425,1.32499,8.05992e-05
426,1.32999,8.17029e-05
427,1.33499,8.28986e-05
428,1.33999,8.42322e-05
429,1.34499,8.57191e-05
430,1.34999,8.72827e-05
431,1.35499,8.89536e-05
432,1.35999,9.06704e-05
433,1.36499,9.24793e-05
434,1.36999,9.43647e-05
435,1.37499,9.62962e-05
436,1.37999,9.83656e-05
437,1.38499,0.000100558
438,1.38999,0.000102796
439,1.39499,0.000105034
440,1.39999,0.000107303
441,1.40499,0.000109617
442,1.40999,0.000112024
443,1.41499,0.000114507
444,1.41999,0.000117036
445,1.42499,0.000119627
446,1.42999,0.00012234
447,1.43499,0.0001251
448,1.43999,0.000127828
449,1.44499,0.000130618
450,1.44999,0.000133454
451,1.45499,0.00013632
452,1.45999,0.000139202
453,1.46499,0.00014213
454,1.46999,0.000145073
455,1.47499,0.000148047
456,1.47999,0.000151067
457,1.48499,0.000154102
458,1.48999,0.000157183
459,1.49499,0.000160311
460,1.49999,0.000163422
461,1.50499,0.000166595
462,1.50999,0.000169769
463,1.51499,0.000172957
464,1.51999,0.00017613
465,1.52499,0.00017938
466,1.52999,0.00018263
467,1.53499,0.000185879
468,1.53999,0.000189175
469,1.54499,0.000192486
470,1.54999,0.000195797
471,1.55499,0.000199154
472,1.55999,0.000202496
473,1.56499,0.000205853
474,1.56999,0.00020921
475,1.57499,0.000212583
476,1.57999,0.00021594
477,1.58499,0.000219297
478,1.58999,0.000222685
479,1.59499,0.000226026
480,1.59999,0.000229383
481,1.60499,0.00023271
482,1.60999,0.000236098
483,1.61499,0.000239439
484,1.61999,0.000242796
485,1.62499,0.000246123
486,1.62999,0.000249434
487,1.63499,0.00025273
488,1.63999,0.000256041
489,1.64499,0.000259321
490,1.64999,0.00026326
491,1.65499,0.000266631
492,1.65999,0.000269849
493,1.66499,0.000272914
494,1.66999,0.000276132
495,1.67499,0.000279197
496,1.67999,0.000282415
497,1.68499,0.00028548
498,1.68999,0.000288545
499,1.69499,0.000291457
500,1.69999,0.000294368
501,1.70499,0.00029728
502,1.70999,0.000300192
503,1.71499,0.00030295
504,1.71999,0.000305708
505,1.72499,0.000308467
506,1.72999,0.000311225
507,1.73499,0.000313983
508,1.73999,0.000316435
509,1.74499,0.000318887
510,1.74999,0.000321339
511,1.75499,0.000323791
512,1.75999,0.00032609
513,1.76499,0.000328388
514,1.76999,0.000330534
515,1.77499,0.000332526
516,1.77999,0.000334518
517,1.78499,0.00033651
518,1.78999,0.000338196
519,1.79499,0.000339882
520,1.79999,0.000341567
521,1.79499,0.000333599
522,1.78999,0.000326243
523,1.78499,0.000319194
524,1.77999,0.000312604
525,1.77499,0.000306015
526,1.76999,0.000299885
527,1.76499,0.000293909
528,1.75999,0.000288085
529,1.75499,0.000282415
530,1.74999,0.000276899
531,1.74499,0.000271535
532,1.73999,0.000266325
533,1.73499,0.000261268
534,1.72999,0.000256211
535,1.72499,0.000251154
536,1.71999,0.00024625
537,1.71499,0.000241346
538,1.70999,0.000236596
539,1.70499,0.000231998
540,1.69999,0.000227401
541,1.69499,0.000222957
542,1.68999,0.000218513
543,1.68499,0.000213916
544,1.67999,0.000209625
545,1.67499,0.000205334
546,1.66999,0.000201043
547,1.66499,0.000197059
548,1.65999,0.000193075
549,1.65499,0.00018909
550,1.64999,0.000185106
551,1.64499,0.000181275
552,1.63999,0.000177444
553,1.63499,0.000173766
554,1.62999,0.000170088
555,1.62499,0.00016641
556,1.61999,0.000162732
557,1.61499,0.000159208
558,1.60999,0.000155836
559,1.60499,0.000152465
560,1.59999,0.000149094
561,1.59499,0.000146029
562,1.58999,0.000142811
563,1.58499,0.000139746
564,1.57999,0.000136681
565,1.57499,0.000133616
566,1.56999,0.000130551
567,1.56499,0.00012764
568,1.55999,0.000124575
569,1.55499,0.000121816
570,1.54999,0.000118905
571,1.54499,0.000116146
572,1.53999,0.000113388
573,1.53499,0.000110783
574,1.52999,0.000108025
575,1.52499,0.000105419
576,1.51999,0.000102814
577,1.51499,0.000100362
578,1.50999,9.79105e-05
579,1.50499,9.54586e-05
580,1.49999,9.30067e-05
581,1.49499,9.05548e-05
582,1.48999,8.82561e-05
583,1.48499,8.59575e-05
584,1.47999,8.36588e-05
585,1.47499,8.13602e-05
586,1.46999,7.92148e-05
587,1.46499,7.70694e-05
588,1.45999,7.4924e-05
589,1.45499,7.29318e-05
590,1.44999,7.09397e-05
591,1.44499,6.89475e-05
592,1.43999,6.69553e-05
593,1.43499,6.49632e-05
594,1.42999,6.31242e-05
595,1.42499,6.12853e-05
596,1.41999,5.92932e-05
597,1.41499,5.76075e-05
598,1.40999,5.60751e-05
599,1.40499,5.42361e-05
600,1.39999,5.23972e-05
601,1.39499,5.07115e-05
602,1.38999,4.91791e-05
603,1.38499,4.74934e-05
604,1.37999,4.61142e-05
605,1.37499,4.36867e-05
606,1.36999,4.21232e-05
607,1.36499,4.06669e-05
608,1.35999,3.9272e-05
609,1.35499,3.79383e-05
610,1.34999,3.662e-05
611,1.34499,3.52864e-05
612,1.33999,3.39834e-05
613,1.33499,3.27724e-05
614,1.32999,3.15768e-05
615,1.32499,3.04424e-05
616,1.31999,2.93234e-05
617,1.31499,2.8235e-05
618,1.30999,2.7208e-05
619,1.30499,2.62116e-05
620,1.29999,2.52458e-05
621,1.29499,2.42801e-05
622,1.28999,2.3391e-05
623,1.28499,2.25326e-05
624,1.27999,2.16895e-05
625,1.27499,2.08617e-05
626,1.26999,2.00799e-05
627,1.26499,1.93288e-05
628,1.25999,1.86237e-05
629,1.25499,1.79492e-05
630,1.24999,1.73054e-05
631,1.24499,1.66922e-05
632,1.23999,1.61097e-05
633,1.23499,1.55425e-05
634,1.22999,1.5006e-05
635,1.22499,1.45001e-05
636,1.21999,1.39943e-05
637,1.21499,1.35344e-05
638,1.20999,1.30899e-05
639,1.20499,1.2676e-05
640,1.19999,1.22927e-05
641,1.195,1.18942e-05
642,1.19,1.15416e-05
643,1.185,1.12044e-05
644,1.18,1.08825e-05
645,1.175,1.05759e-05
646,1.17,1.02846e-05
647,1.165,9.99338e-06
648,1.16,9.73278e-06
649,1.155,9.47219e-06
650,1.15,9.22692e-06
651,1.145,9.01231e-06
652,1.14,8.81304e-06
653,1.135,8.59843e-06
654,1.13,8.39915e-06
655,1.125,8.2152e-06
656,1.12,7.95461e-06
657,1.115,7.72467e-06
658,1.11,7.58671e-06
659,1.105,7.43342e-06
660,1.1,7.31078e-06
661,1.095,7.20348e-06
662,1.09,7.05019e-06
663,1.085,6.8969e-06
664,1.08,6.77427e-06
665,1.075,6.6363e-06
666,1.07,6.51367e-06
667,1.065,6.40637e-06
668,1.06,6.28373e-06
669,1.055,6.17643e-06
670,1.05,6.0538e-06
671,1.045,5.94649e-06
672,1.04,5.83919e-06
673,1.035,5.73189e-06
674,1.03,5.63991e-06
675,1.025,5.54794e-06
676,1.02,5.44063e-06
677,1.015,5.34866e-06
678,1.01,5.25668e-06
679,1.005,5.18004e-06
680,0.999995,5.07273e-06
681,0.994996,4.99609e-06
682,0.989996,4.90411e-06
683,0.984996,4.8428e-06
684,0.979996,4.86008e-06
685,0.974996,4.61646e-06
686,0.969996,4.54291e-06
687,0.964996,4.4663e-06
688,0.959996,4.39582e-06
689,0.954996,4.31921e-06
690,0.949996,4.2426e-06
691,0.944996,4.17365e-06
692,0.939996,4.09397e-06
693,0.934996,4.02196e-06
694,0.929996,3.94994e-06
695,0.924996,3.89019e-06
696,0.919996,3.8197e-06
697,0.914996,3.75535e-06
698,0.909996,3.691e-06
699,0.904996,3.61898e-06
700,0.899996,3.54697e-06
701,0.894996,3.48874e-06
702,0.889996,3.42133e-06
703,0.884996,3.36463e-06
704,0.879996,3.29569e-06
705,0.874996,3.23286e-06
706,0.869996,3.15932e-06
707,0.864996,3.08884e-06
708,0.859996,3.02448e-06
709,0.854996,2.96166e-06
710,0.849996,2.89731e-06
711,0.844996,2.83602e-06
712,0.839996,2.7686e-06
713,0.834996,2.70118e-06
714,0.829996,2.63683e-06
715,0.824996,2.57095e-06
716,0.819996,2.49433e-06
717,0.814996,2.43458e-06
718,0.809996,2.36716e-06
719,0.804996,2.30434e-06
720,0.799996,2.23232e-06
721,0.794996,2.16337e-06
722,0.789996,2.09749e-06
723,0.784996,2.0316e-06
724,0.779996,1.95806e-06
725,0.774996,1.88451e-06
726,0.769996,1.8125e-06
727,0.764996,1.74661e-06
728,0.759996,1.67153e-06
729,0.754996,1.60105e-06
730,0.749996,1.53516e-06
731,0.744996,1.46468e-06
732,0.739996,1.3942e-06
733,0.734996,1.31912e-06
734,0.729996,1.23945e-06
735,0.724996,1.16743e-06
736,0.719996,1.08622e-06
737,0.714996,1.00502e-06
738,0.709996,9.20744e-07
739,0.704996,8.38005e-07
740,0.699996,7.49136e-07
741,0.694996,6.72525e-07
742,0.689996,5.94382e-07
743,0.684996,5.13174e-07
744,0.679996,4.39627e-07
745,0.674996,3.70677e-07
746,0.669996,3.01728e-07
747,0.664996,2.35842e-07
748,0.659996,3.72655e-07
749,0.654996,2.68019e-07
750,0.649996,-2.76997e-08
751,0.644996,-1.05843e-07
752,0.639996,-1.80922e-07
753,0.634996,-6.71564e-08
754,0.629996,-3.35734e-07
755,0.624996,-2.40678e-07
756,0.619996,-5.30268e-07
757,0.614996,-6.34459e-07
758,0.609996,-7.21795e-07
759,0.604996,-8.13728e-07
760,0.599996,-9.05662e-07
761,0.594997,-1.00526e-06
762,0.589997,-1.10638e-06
763,0.584997,-1.19372e-06
764,0.579997,-1.29485e-06
765,0.574997,-1.38831e-06
766,0.569997,-1.48331e-06
767,0.564997,-1.5875e-06
768,0.559997,-1.6779e-06
769,0.554997,-1.77749e-06
770,0.549997,-1.87709e-06
771,0.544997,-1.97362e-06
772,0.539997,-2.07475e-06
773,0.534997,-2.18353e-06
774,0.529997,-2.28619e-06
775,0.524997,-2.38119e-06
776,0.519997,-2.49764e-06
777,0.514997,-2.5957e-06
778,0.509997,-2.71521e-06
779,0.504997,-2.82553e-06
780,0.499997,-2.93739e-06
781,0.494997,-3.06456e-06
782,0.489997,-3.18714e-06
783,0.484997,-3.31891e-06
784,0.479997,-3.45374e-06
785,0.474997,-3.59777e-06
786,0.469997,-3.74486e-06
787,0.464997,-3.89962e-06
788,0.459997,-4.0605e-06
789,0.454997,-4.22292e-06
790,0.449997,-4.40985e-06
791,0.444997,-4.64121e-06
792,0.439997,-4.82508e-06
793,0.434997,-5.04572e-06
794,0.429997,-5.23725e-06
795,0.424997,-5.39966e-06
796,0.419997,-5.62643e-06
797,0.414997,-5.8578e-06
798,0.409997,-6.11981e-06
799,0.404997,-6.57487e-06
800,0.399997,-6.84148e-06
801,0.394997,-7.06212e-06
802,0.389997,-7.34098e-06
803,0.384997,-7.65815e-06
804,0.379997,-7.89412e-06
805,0.374997,-8.13927e-06
806,0.369997,-8.51467e-06
807,0.364997,-8.90998e-06
808,0.359997,-9.27618e-06
809,0.354997,-9.67915e-06
810,0.349997,-1.01296e-05
811,0.344997,-1.06705e-05
812,0.339997,-1.11332e-05
813,0.334997,-1.15806e-05
814,0.329997,-1.20694e-05
815,0.324997,-1.25444e-05
816,0.319997,-1.30608e-05
817,0.314997,-1.35771e-05
818,0.309997,-1.41134e-05
819,0.304997,-1.46834e-05
820,0.299997,-1.52488e-05
821,0.294997,-1.5854e-05
822,0.289997,-1.64562e-05
823,0.284997,-1.70798e-05
824,0.279997,-1.77386e-05
825,0.274997,-1.83837e-05
826,0.269997,-1.90548e-05
827,0.264997,-1.96003e-05
828,0.259997,-2.03342e-05
829,0.254997,-2.12719e-05
830,0.249997,-2.2441e-05
831,0.244997,-2.32991e-05
832,0.239997,-2.31635e-05
833,0.234997,-2.38686e-05
834,0.229997,-2.48037e-05
835,0.224997,-2.57847e-05
836,0.219997,-2.66278e-05
837,0.214997,-2.74096e-05
838,0.209997,-2.82681e-05
839,0.204997,-2.92951e-05
840,0.199997,-2.99389e-05
841,0.194998,-3.05828e-05
842,0.189998,-3.13339e-05
843,0.184998,-3.21463e-05
844,0.179998,-3.34186e-05
845,0.174998,-3.4415e-05
846,0.169998,-3.52888e-05
847,0.164998,-3.53501e-05
848,0.159998,-3.57946e-05
849,0.154998,-3.63005e-05
850,0.149998,-3.6883e-05
851,0.144998,-3.79407e-05
852,0.139998,-3.87378e-05
853,0.134998,-3.88911e-05
854,0.129998,-3.95196e-05
855,0.124998,-4.00868e-05
856,0.119998,-4.05927e-05
857,0.114998,-4.10985e-05
858,0.109998,-4.15277e-05
859,0.104998,-4.19569e-05
860,0.0999977,-4.24781e-05
861,0.0949978,-4.3076e-05
862,0.0899978,-4.36891e-05
863,0.0849978,-4.45016e-05
864,0.0799978,-4.43636e-05
865,0.0749978,-4.49308e-05
866,0.0699978,-4.5544e-05
867,0.0649978,-4.57586e-05
868,0.0599978,-4.59119e-05
869,0.0549979,-4.61418e-05
870,0.0499979,-4.63717e-05
871,0.0449979,-4.6709e-05
872,0.0399979,-4.73528e-05
873,0.0349979,-4.81039e-05
874,0.0299979,-4.81959e-05
875,0.0249979,-4.81192e-05
876,0.0199979,-4.82725e-05
877,0.014998,-4.85025e-05
878,0.00999797,-4.86404e-05
879,0.00499799,-4.85485e-05
880,-2e-06,-4.85025e-05
881,-0.00500199,-4.85331e-05
882,-0.010002,-4.85944e-05
883,-0.015002,-4.86864e-05
884,-0.020002,-4.88397e-05
885,-0.0250019,-4.90083e-05
886,-0.0300019,-4.92076e-05
887,-0.0350019,-4.93916e-05
888,-0.0400019,-4.95602e-05
889,-0.0450019,-4.96981e-05
890,-0.0500019,-4.98361e-05
891,-0.0550019,-4.99894e-05
892,-0.0600019,-5.01274e-05
893,-0.0650018,-5.025e-05
894,-0.0700018,-5.0388e-05
895,-0.0750018,-5.05106e-05
896,-0.0800018,-5.06485e-05
897,-0.0850018,-5.07559e-05
898,-0.0900018,-5.08632e-05
899,-0.0950018,-5.09705e-05
900,-0.100002,-5.10778e-05
901,-0.105002,-5.11697e-05
902,-0.110002,-5.1277e-05
903,-0.115002,-5.13997e-05
904,-0.120002,-5.1553e-05
905,-0.125002,-5.16756e-05
906,-0.130002,-5.17982e-05
907,-0.135002,-5.19209e-05
908,-0.140002,-5.20588e-05
909,-0.145002,-5.22274e-05
910,-0.150002,-5.24114e-05
911,-0.155002,-5.25953e-05
912,-0.160002,-5.27946e-05
913,-0.165002,-5.30246e-05
914,-0.170002,-5.32852e-05
915,-0.175002,-5.35764e-05
916,-0.180002,-5.3929e-05
917,-0.185002,-5.43429e-05
918,-0.190002,-5.48334e-05
919,-0.195002,-5.54159e-05
920,-0.200002,-5.61364e-05
921,-0.205001,-5.69641e-05
922,-0.210001,-5.79145e-05
923,-0.215001,-5.89569e-05
