,"Voltage, V","Current, A"
75,-0.425001,-4.52328e-06
76,-0.420001,-4.59984e-06
77,-0.415001,-4.34243e-06
78,-0.410001,-4.1984e-06
79,-0.405001,-4.04212e-06
80,-0.400001,-3.86744e-06
81,-0.395001,-3.73414e-06
82,-0.390001,-3.6085e-06
83,-0.385001,-3.46294e-06
84,-0.380001,-3.31738e-06
85,-0.375001,-3.17948e-06
86,-0.370001,-3.03851e-06
87,-0.365001,-2.90521e-06
88,-0.360001,-2.76424e-06
89,-0.355001,-2.64013e-06
90,-0.350001,-2.51909e-06
91,-0.345001,-2.40111e-06
92,-0.340001,-2.2724e-06
93,-0.335001,-2.16515e-06
94,-0.330001,-2.03338e-06
95,-0.325001,-1.88475e-06
96,-0.320001,-1.79741e-06
97,-0.315001,-1.64419e-06
98,-0.310001,-1.4925e-06
99,-0.305001,-1.3163e-06
100,-0.300001,-1.16461e-06
101,-0.295001,-1.03743e-06
102,-0.290001,-8.94936e-07
103,-0.285001,-7.49375e-07
104,-0.280001,-5.99218e-07
105,-0.275001,-4.56721e-07
106,-0.270001,-3.49466e-07
107,-0.265001,-2.20759e-07
108,-0.260001,-5.22152e-08
109,-0.255001,-5.0708e-09
110,-0.250001,1.89876e-07
111,-0.245001,4.5495e-07
112,-0.240001,5.89785e-07
113,-0.235001,7.90506e-07
114,-0.230001,9.62114e-07
115,-0.225001,1.13832e-06
116,-0.220001,1.34364e-06
117,-0.215001,1.59186e-06
118,-0.210001,1.78492e-06
119,-0.205001,1.90137e-06
120,-0.200002,2.10975e-06
121,-0.195002,2.32579e-06
122,-0.190002,2.55562e-06
123,-0.185002,2.79618e-06
124,-0.180002,3.02601e-06
125,-0.175002,3.27423e-06
126,-0.170002,3.45963e-06
127,-0.165002,3.6481e-06
128,-0.160002,3.96527e-06
129,-0.155002,4.27631e-06
130,-0.150002,4.57815e-06
131,-0.145002,4.89839e-06
132,-0.140002,5.14967e-06
133,-0.135002,5.3458e-06
134,-0.130002,5.68135e-06
135,-0.125002,6.00312e-06
136,-0.120002,6.29577e-06
137,-0.115002,6.57923e-06
138,-0.110002,6.8535e-06
139,-0.105002,7.18293e-06
140,-0.100002,7.51848e-06
141,-0.0950018,7.86476e-06
142,-0.0900018,8.22637e-06
143,-0.0850018,8.637e-06
144,-0.0800018,9.11659e-06
145,-0.0750018,9.63907e-06
146,-0.0700018,1.02091e-05
147,-0.0650018,1.08388e-05
148,-0.0600019,1.1536e-05
149,-0.0550019,1.23036e-05
150,-0.0500019,1.31433e-05
151,-0.0450019,1.40641e-05
152,-0.0400019,1.50585e-05
153,-0.0350019,1.61311e-05
154,-0.0300019,1.72803e-05
155,-0.0250019,1.85106e-05
156,-0.020002,1.98207e-05
157,-0.015002,2.12073e-05
158,-0.010002,2.26568e-05
159,-0.00500199,2.41737e-05
160,-2e-06,2.56904e-05
161,0.00499799,2.74226e-05
162,0.00999797,2.90934e-05
163,0.014998,3.08256e-05
164,0.0199979,3.25731e-05
165,0.0249979,3.43513e-05
166,0.0299979,3.61448e-05
167,0.0349979,3.79537e-05
168,0.0399979,3.97625e-05
169,0.0449979,4.1556e-05
170,0.0499979,4.33342e-05
171,0.0549979,4.5097e-05
172,0.0599978,4.68292e-05
173,0.0649978,4.85001e-05
174,0.0699978,5.01096e-05
175,0.0749978,5.16579e-05
176,0.0799978,5.31141e-05
177,0.0849978,5.44784e-05
178,0.0899978,5.57354e-05
179,0.0949978,5.68851e-05
180,0.0999977,5.79121e-05
181,0.104998,5.88319e-05
182,0.109998,5.96443e-05
183,0.114998,6.03188e-05
184,0.119998,6.08553e-05
185,0.124998,6.12079e-05
186,0.129998,6.13612e-05
187,0.134998,6.12692e-05
188,0.139998,6.09166e-05
189,0.144998,6.02575e-05
190,0.149998,5.93531e-05
191,0.154998,5.82187e-05
192,0.159998,5.70384e-05
193,0.164998,5.58887e-05
194,0.169998,5.48923e-05
195,0.174998,5.41412e-05
196,0.179998,5.35893e-05
197,0.184998,5.32214e-05
198,0.189998,5.29762e-05
199,0.194998,5.27922e-05
200,0.199997,5.25776e-05
201,0.204997,5.2271e-05
202,0.209997,5.19185e-05
203,0.214997,5.16732e-05
204,0.219997,5.15966e-05
205,0.224997,5.17192e-05
206,0.229997,5.19798e-05
207,0.234997,5.23017e-05
208,0.239997,5.26389e-05
209,0.244997,5.29915e-05
210,0.249997,5.33134e-05
211,0.254997,5.362e-05
212,0.259997,5.38806e-05
213,0.264997,5.41105e-05
214,0.269997,5.43098e-05
215,0.274997,5.44631e-05
216,0.279997,5.45704e-05
217,0.284997,5.46624e-05
218,0.289997,5.4693e-05
219,0.294997,5.47237e-05
220,0.299997,5.4693e-05
221,0.304997,5.4647e-05
222,0.309997,5.45704e-05
223,0.314997,5.44784e-05
224,0.319997,5.43405e-05
225,0.324997,5.42025e-05
226,0.329997,5.40339e-05
227,0.334997,5.38499e-05
228,0.339997,5.36507e-05
229,0.344997,5.3436e-05
230,0.349997,5.31908e-05
231,0.354997,5.29455e-05
232,0.359997,5.26849e-05
233,0.364997,5.2409e-05
234,0.369997,5.21331e-05
235,0.374997,5.18265e-05
236,0.379997,5.15046e-05
237,0.384997,5.11827e-05
238,0.389997,5.08301e-05
239,0.394997,5.04775e-05
240,0.399997,5.00943e-05
241,0.404997,4.97111e-05
242,0.409997,4.92972e-05
243,0.414997,4.8868e-05
244,0.419997,4.84234e-05
245,0.424997,4.79636e-05
246,0.429997,4.74884e-05
247,0.434997,4.69978e-05
248,0.439997,4.6492e-05
249,0.444997,4.59554e-05
250,0.449997,4.54496e-05
251,0.454997,4.49131e-05
252,0.459997,4.43765e-05
253,0.464997,4.38247e-05
254,0.469997,4.32729e-05
255,0.474997,4.27363e-05
256,0.479997,4.21998e-05
257,0.484997,4.16633e-05
258,0.489997,4.11574e-05
259,0.494997,4.06669e-05
260,0.499997,4.01764e-05
261,0.504997,3.97165e-05
262,0.509997,3.92566e-05
263,0.514997,3.88581e-05
264,0.519997,3.84748e-05
265,0.524997,3.81223e-05
266,0.529997,3.78157e-05
267,0.534997,3.75398e-05
268,0.539997,3.72945e-05
269,0.544997,3.70646e-05
270,0.549997,3.68653e-05
271,0.554997,3.66813e-05
272,0.559997,3.6528e-05
273,0.564997,3.63901e-05
274,0.569997,3.62675e-05
275,0.574997,3.61448e-05
276,0.579997,3.60528e-05
277,0.584997,3.59762e-05
278,0.589997,3.59149e-05
279,0.594997,3.58536e-05
280,0.599996,3.58076e-05
281,0.604996,3.57769e-05
282,0.609996,3.57463e-05
283,0.614996,3.57309e-05
284,0.619996,3.57309e-05
285,0.624996,3.57156e-05
286,0.629996,3.57156e-05
287,0.634996,3.57309e-05
288,0.639996,3.57309e-05
289,0.644996,3.57463e-05
290,0.649996,3.57616e-05
291,0.654996,3.57769e-05
292,0.659996,3.57769e-05
293,0.664996,3.58076e-05
294,0.669996,3.58076e-05
295,0.674996,3.58382e-05
296,0.679996,3.58382e-05
297,0.684996,3.58536e-05
298,0.689996,3.58689e-05
299,0.694996,3.58689e-05
300,0.699996,3.58536e-05
301,0.704996,3.58536e-05
302,0.709996,3.58382e-05
303,0.714996,3.58229e-05
304,0.719996,3.57769e-05
305,0.724996,3.57309e-05
306,0.729996,3.56849e-05
307,0.734996,3.56236e-05
308,0.739996,3.55776e-05
309,0.744996,3.55163e-05
310,0.749996,3.54703e-05
311,0.754996,3.54244e-05
312,0.759996,3.53784e-05
313,0.764996,3.53171e-05
314,0.769996,3.52557e-05
315,0.774996,3.51944e-05
316,0.779996,3.51638e-05
317,0.784996,3.51331e-05
318,0.789996,3.50871e-05
319,0.794996,3.50411e-05
320,0.799996,3.49798e-05
321,0.804996,3.49185e-05
322,0.809996,3.48572e-05
323,0.814996,3.47959e-05
324,0.819996,3.47192e-05
325,0.824996,3.46426e-05
326,0.829996,3.45813e-05
327,0.834996,3.44893e-05
328,0.839996,3.4382e-05
329,0.844996,3.429e-05
330,0.849996,3.4198e-05
331,0.854996,3.41214e-05
332,0.859996,3.40601e-05
333,0.864996,3.39834e-05
334,0.869996,3.38914e-05
335,0.874996,3.38148e-05
336,0.879996,3.37382e-05
337,0.884996,3.36462e-05
338,0.889996,3.35695e-05
339,0.894996,3.34776e-05
340,0.899996,3.33856e-05
341,0.904996,3.33089e-05
342,0.909996,3.32476e-05
343,0.914996,3.3171e-05
344,0.919996,3.30943e-05
345,0.924996,3.30943e-05
346,0.929996,3.29104e-05
347,0.934996,3.28031e-05
348,0.939996,3.27111e-05
349,0.944996,3.26498e-05
350,0.949996,3.26038e-05
351,0.954996,3.25425e-05
352,0.959996,3.24965e-05
353,0.964996,3.24658e-05
354,0.969996,3.24352e-05
355,0.974996,3.24352e-05
356,0.979996,3.24352e-05
357,0.984996,3.24505e-05
358,0.989996,3.24965e-05
359,0.994996,3.25425e-05
360,0.999995,3.25885e-05
361,1.005,3.30177e-05
362,1.01,3.34622e-05
363,1.015,3.2987e-05
364,1.02,3.30943e-05
365,1.025,3.34009e-05
366,1.03,3.34622e-05
367,1.035,3.36462e-05
368,1.04,3.38608e-05
369,1.045,3.41061e-05
370,1.05,3.43666e-05
371,1.055,3.46579e-05
372,1.06,3.49645e-05
373,1.065,3.53171e-05
374,1.07,3.56696e-05
375,1.075,3.60528e-05
376,1.08,3.64667e-05
377,1.085,3.68806e-05
378,1.09,3.73405e-05
379,1.095,3.78004e-05
380,1.1,3.82909e-05
381,1.105,3.87968e-05
382,1.11,3.93333e-05
383,1.115,3.98851e-05
384,1.12,4.04523e-05
385,1.125,4.10348e-05
386,1.13,4.16326e-05
387,1.135,4.22611e-05
388,1.14,4.29203e-05
389,1.145,4.35948e-05
390,1.15,4.42539e-05
391,1.155,4.49437e-05
392,1.16,4.56489e-05
393,1.165,4.63693e-05
394,1.17,4.71205e-05
395,1.175,4.79022e-05
396,1.18,4.87147e-05
397,1.185,4.95425e-05
398,1.19,5.03856e-05
399,1.195,5.12746e-05
400,1.19999,5.21791e-05
401,1.20499,5.31601e-05
402,1.20999,5.40645e-05
403,1.21499,5.50609e-05
404,1.21999,5.60727e-05
405,1.22499,5.71304e-05
406,1.22999,5.82341e-05
407,1.23499,5.92918e-05
408,1.23999,6.04108e-05
409,1.24499,6.15758e-05
410,1.24999,6.27561e-05
411,1.25499,6.39518e-05
412,1.25999,6.51781e-05
413,1.26499,6.64351e-05
414,1.26999,6.77381e-05
415,1.27499,6.90564e-05
416,1.27999,7.04054e-05
417,1.28499,7.17697e-05
418,1.28999,7.31493e-05
419,1.29499,7.45442e-05
420,1.29999,7.59545e-05
421,1.30499,7.74108e-05
422,1.30999,7.88824e-05
423,1.31499,8.03846e-05
424,1.31999,8.19175e-05
425,1.32499,8.34811e-05
426,1.32999,8.50447e-05
427,1.33499,8.66695e-05
428,1.33999,8.83098e-05
429,1.34499,8.99653e-05
430,1.34999,9.16362e-05
431,1.35499,9.33377e-05
432,1.35999,9.51159e-05
433,1.36499,9.69247e-05
434,1.36999,9.87949e-05
435,1.37499,0.000100696
436,1.37999,0.000102642
437,1.38499,0.000104651
438,1.38999,0.000106751
439,1.39499,0.000108927
440,1.39999,0.000111165
441,1.40499,0.000113511
442,1.40999,0.000115933
443,1.41499,0.000118447
444,1.41999,0.000121037
445,1.42499,0.000123705
446,1.42999,0.000126464
447,1.43499,0.000129269
448,1.43999,0.000132182
449,1.44499,0.000135155
450,1.44999,0.000138206
451,1.45499,0.000141241
452,1.45999,0.000144384
453,1.46499,0.000147587
454,1.46999,0.000150852
455,1.47499,0.000154164
456,1.47999,0.00015749
457,1.48499,0.000160862
458,1.48999,0.000164281
459,1.49499,0.00016773
460,1.49999,0.000171225
461,1.50499,0.000174766
462,1.50999,0.000178307
463,1.51499,0.000181909
464,1.51999,0.000185466
465,1.52499,0.000189099
466,1.52999,0.000192716
467,1.53499,0.000196395
468,1.53999,0.000200074
469,1.54499,0.000203769
470,1.54999,0.000207463
471,1.55499,0.000211172
472,1.55999,0.000214913
473,1.56499,0.000218622
474,1.56999,0.000222363
475,1.57499,0.000226088
476,1.57999,0.000229797
477,1.58499,0.000233538
478,1.58999,0.000237263
479,1.59499,0.000240972
480,1.59999,0.000244667
481,1.60499,0.000248346
482,1.60999,0.000251994
483,1.61499,0.000255627
484,1.61999,0.00025926
485,1.62499,0.00026372
486,1.62999,0.000267244
487,1.63499,0.000270769
488,1.63999,0.000274293
489,1.64499,0.000277665
490,1.64999,0.000281189
491,1.65499,0.000284714
492,1.65999,0.000287932
493,1.66499,0.000291303
494,1.66999,0.000294522
495,1.67499,0.00029774
496,1.67999,0.000301111
497,1.68499,0.000304176
498,1.68999,0.000307241
499,1.69499,0.000310306
500,1.69999,0.00031337
501,1.70499,0.000316282
502,1.70999,0.000319347
503,1.71499,0.000322105
504,1.71999,0.000325017
505,1.72499,0.000327929
506,1.72999,0.000330687
507,1.73499,0.000333599
508,1.73999,0.000336357
509,1.74499,0.000339115
510,1.74999,0.00034172
511,1.75499,0.000344326
512,1.75999,0.000346931
513,1.76499,0.000349689
514,1.76999,0.000351988
515,1.77499,0.00035444
516,1.77999,0.000356738
517,1.78499,0.000359037
518,1.78999,0.000361336
519,1.79499,0.000363328
520,1.79999,0.000365473
521,1.79499,0.000357351
522,1.78999,0.000349996
523,1.78499,0.000342793
524,1.77999,0.000335897
525,1.77499,0.000329308
526,1.76999,0.000322872
527,1.76499,0.000316589
528,1.75999,0.000310459
529,1.75499,0.000304482
530,1.74999,0.000298506
531,1.74499,0.000292836
532,1.73999,0.000287013
533,1.73499,0.000281343
534,1.72999,0.000275673
535,1.72499,0.000270156
536,1.71999,0.000264639
537,1.71499,0.000259276
538,1.70999,0.000253912
539,1.70499,0.000248549
540,1.69999,0.000243185
541,1.69499,0.000238128
542,1.68999,0.000233071
543,1.68499,0.000228167
544,1.67999,0.000223417
545,1.67499,0.000218666
546,1.66999,0.000214069
547,1.66499,0.000209472
548,1.65999,0.000204874
549,1.65499,0.00020043
550,1.64999,0.000195986
551,1.64499,0.000191695
552,1.63999,0.000187558
553,1.63499,0.000183267
554,1.62999,0.000179283
555,1.62499,0.000175298
556,1.61999,0.000171467
557,1.61499,0.000167483
558,1.60999,0.000163805
559,1.60499,0.000159974
560,1.59999,0.000156296
561,1.59499,0.000152618
562,1.58999,0.000149247
563,1.58499,0.000145722
564,1.57999,0.000142198
565,1.57499,0.00013898
566,1.56999,0.000135608
567,1.56499,0.000132543
568,1.55999,0.000129019
569,1.55499,0.000125801
570,1.54999,0.000122889
571,1.54499,0.000119977
572,1.53999,0.000117219
573,1.53499,0.000113848
574,1.52999,0.00011063
575,1.52499,0.000107871
576,1.51999,0.000105266
577,1.51499,0.000102508
578,1.50999,0.000100056
579,1.50499,9.77572e-05
580,1.49999,9.46924e-05
581,1.49499,9.20872e-05
582,1.48999,8.97886e-05
583,1.48499,8.73367e-05
584,1.47999,8.48848e-05
585,1.47499,8.24329e-05
586,1.46999,7.95213e-05
587,1.46499,7.70694e-05
588,1.45999,7.50772e-05
589,1.45499,7.29318e-05
590,1.44999,7.07864e-05
591,1.44499,6.8641e-05
592,1.43999,6.64956e-05
593,1.43499,6.45034e-05
594,1.42999,6.26645e-05
595,1.42499,6.08256e-05
596,1.41999,5.88334e-05
597,1.41499,5.68413e-05
598,1.40999,5.50024e-05
599,1.40499,5.33167e-05
600,1.39999,5.14778e-05
601,1.39499,4.97921e-05
602,1.38999,4.79532e-05
603,1.38499,4.64207e-05
604,1.37999,4.48883e-05
605,1.37499,4.24911e-05
606,1.36999,4.09275e-05
607,1.36499,3.94099e-05
608,1.35999,3.79077e-05
609,1.35499,3.64207e-05
610,1.34999,3.49951e-05
611,1.34499,3.36308e-05
612,1.33999,3.23279e-05
613,1.33499,3.10709e-05
614,1.32999,2.98292e-05
615,1.32499,2.86182e-05
616,1.31999,2.74379e-05
617,1.31499,2.62882e-05
618,1.30999,2.51998e-05
619,1.30499,2.41268e-05
620,1.29999,2.30691e-05
621,1.29499,2.20574e-05
622,1.28999,2.1153e-05
623,1.28499,2.02639e-05
624,1.27999,1.94821e-05
625,1.27499,1.86237e-05
626,1.26999,1.76733e-05
627,1.26499,1.67535e-05
628,1.25999,1.60177e-05
629,1.25499,1.53279e-05
630,1.24999,1.46534e-05
631,1.24499,1.40249e-05
632,1.23999,1.34271e-05
633,1.23499,1.28293e-05
634,1.22999,1.22621e-05
635,1.22499,1.17409e-05
636,1.21999,1.12963e-05
637,1.21499,1.08365e-05
638,1.20999,1.03459e-05
639,1.20499,9.94739e-06
640,1.19999,9.56416e-06
641,1.195,9.15028e-06
642,1.19,8.75172e-06
643,1.185,8.44514e-06
644,1.18,8.07724e-06
645,1.175,7.75533e-06
646,1.17,7.4794e-06
647,1.165,7.18815e-06
648,1.16,6.94289e-06
649,1.155,6.75894e-06
650,1.15,6.43702e-06
651,1.145,6.25308e-06
652,1.14,6.0538e-06
653,1.135,5.85452e-06
654,1.13,5.70123e-06
655,1.125,5.54794e-06
656,1.12,5.39465e-06
657,1.115,5.25668e-06
658,1.11,5.04208e-06
659,1.105,4.91944e-06
660,1.1,4.82747e-06
661,1.095,4.73549e-06
662,1.09,4.71759e-06
663,1.085,4.46937e-06
664,1.08,4.31921e-06
665,1.075,4.26558e-06
666,1.07,4.18437e-06
667,1.065,4.0955e-06
668,1.06,4.00664e-06
669,1.055,3.89632e-06
670,1.05,3.85648e-06
671,1.045,3.79212e-06
672,1.04,3.72317e-06
673,1.035,3.65729e-06
674,1.03,3.58834e-06
675,1.025,3.54237e-06
676,1.02,3.48415e-06
677,1.015,3.43052e-06
678,1.01,3.37996e-06
679,1.005,3.3248e-06
680,0.999995,3.2819e-06
681,0.994996,3.23746e-06
682,0.989996,3.19303e-06
683,0.984996,3.15012e-06
684,0.979996,3.10416e-06
685,0.974996,3.06126e-06
686,0.969996,3.02142e-06
687,0.964996,2.98311e-06
688,0.959996,2.94787e-06
689,0.954996,2.90803e-06
690,0.949996,2.87279e-06
691,0.944996,2.83602e-06
692,0.939996,2.80078e-06
693,0.934996,2.764e-06
694,0.929996,2.72876e-06
695,0.924996,2.69812e-06
696,0.919996,2.66135e-06
697,0.914996,2.62917e-06
698,0.909996,2.59546e-06
699,0.904996,2.56175e-06
700,0.899996,2.52651e-06
701,0.894996,2.4928e-06
702,0.889996,2.46216e-06
703,0.884996,2.43151e-06
704,0.879996,2.4024e-06
705,0.874996,2.37022e-06
706,0.869996,2.33498e-06
707,0.864996,2.30281e-06
708,0.859996,2.27063e-06
709,0.854996,2.23692e-06
710,0.849996,2.20934e-06
711,0.844996,2.17104e-06
712,0.839996,2.13426e-06
713,0.834996,2.10515e-06
714,0.829996,2.06531e-06
715,0.824996,2.0316e-06
716,0.819996,1.9933e-06
717,0.814996,1.95806e-06
718,0.809996,1.92435e-06
719,0.804996,1.88604e-06
720,0.799996,1.84927e-06
721,0.794996,1.8125e-06
722,0.789996,1.77419e-06
723,0.784996,1.74048e-06
724,0.779996,1.70064e-06
725,0.774996,1.66081e-06
726,0.769996,1.61944e-06
727,0.764996,1.5796e-06
728,0.759996,1.53976e-06
729,0.754996,1.49686e-06
730,0.749996,1.45242e-06
731,0.744996,1.40952e-06
732,0.739996,1.36815e-06
733,0.734996,1.32219e-06
734,0.729996,1.27775e-06
735,0.724996,1.22719e-06
736,0.719996,1.18429e-06
737,0.714996,1.13679e-06
738,0.709996,1.08622e-06
739,0.704996,1.03413e-06
740,0.699996,9.85098e-07
741,0.694996,9.34534e-07
742,0.689996,8.82439e-07
743,0.684996,8.28811e-07
744,0.679996,7.76716e-07
745,0.674996,7.21556e-07
746,0.669996,6.66396e-07
747,0.664996,6.05107e-07
748,0.659996,5.48415e-07
749,0.654996,4.90191e-07
750,0.649996,4.2737e-07
751,0.644996,3.67613e-07
752,0.639996,3.04792e-07
753,0.634996,4.38879e-07
754,0.629996,4.04386e-07
755,0.624996,1.46973e-07
756,0.619996,7.18946e-08
757,0.614996,6.00917e-09
758,0.609996,1.24312e-07
759,0.604996,7.80235e-08
760,0.599996,-1.83986e-07
761,0.594997,-2.62129e-07
762,0.589997,-3.37208e-07
763,0.584997,-1.76304e-07
764,0.579997,-2.56e-07
765,0.574997,-5.21074e-07
766,0.569997,-6.08411e-07
767,0.564997,-6.86554e-07
768,0.559997,-7.60101e-07
769,0.554997,-8.39776e-07
770,0.549997,-9.19452e-07
771,0.544997,-9.96063e-07
772,0.539997,-1.07421e-06
773,0.534997,-1.15235e-06
774,0.529997,-1.23202e-06
775,0.524997,-1.31323e-06
776,0.519997,-1.39291e-06
777,0.514997,-1.46952e-06
778,0.509997,-1.55379e-06
779,0.504997,-1.63193e-06
780,0.499997,-1.71927e-06
781,0.494997,-1.80048e-06
782,0.489997,-1.88781e-06
783,0.484997,-1.97822e-06
784,0.479997,-2.06708e-06
785,0.474997,-2.15902e-06
786,0.469997,-2.25402e-06
787,0.464997,-2.35667e-06
788,0.459997,-2.4578e-06
789,0.454997,-2.56965e-06
790,0.449997,-2.6815e-06
791,0.444997,-2.79795e-06
792,0.439997,-2.92053e-06
793,0.434997,-3.05077e-06
794,0.429997,-3.18714e-06
795,0.424997,-3.33729e-06
796,0.419997,-3.49358e-06
797,0.414997,-3.63455e-06
798,0.409997,-3.7939e-06
799,0.404997,-3.95938e-06
800,0.399997,-4.13098e-06
801,0.394997,-4.30719e-06
802,0.389997,-4.49718e-06
803,0.384997,-4.71016e-06
804,0.379997,-4.90169e-06
805,0.374997,-5.10548e-06
806,0.369997,-5.33224e-06
807,0.364997,-5.56208e-06
808,0.359997,-5.86852e-06
809,0.354997,-6.19335e-06
810,0.349997,-6.39561e-06
811,0.344997,-6.64076e-06
812,0.339997,-6.91043e-06
813,0.334997,-7.17397e-06
814,0.329997,-7.40687e-06
815,0.324997,-7.85887e-06
816,0.319997,-8.11476e-06
817,0.314997,-8.36451e-06
818,0.309997,-8.68168e-06
819,0.304997,-9.01417e-06
820,0.299997,-9.3819e-06
821,0.294997,-1.00837e-05
822,0.289997,-1.04713e-05
823,0.284997,-1.07073e-05
824,0.279997,-1.10352e-05
825,0.274997,-1.13845e-05
826,0.269997,-1.18181e-05
827,0.264997,-1.22043e-05
828,0.259997,-1.23268e-05
829,0.254997,-1.2811e-05
830,0.249997,-1.34147e-05
831,0.244997,-1.39494e-05
832,0.239997,-1.42942e-05
833,0.234997,-1.47048e-05
834,0.229997,-1.51737e-05
835,0.224997,-1.56763e-05
836,0.219997,-1.62156e-05
837,0.214997,-1.68086e-05
838,0.209997,-1.73678e-05
839,0.204997,-1.79991e-05
840,0.199997,-1.8874e-05
841,0.194998,-1.94884e-05
842,0.189998,-1.97596e-05
843,0.184998,-1.96983e-05
844,0.179998,-2.00906e-05
845,0.174998,-2.05043e-05
846,0.169998,-2.10038e-05
847,0.164998,-2.14972e-05
848,0.159998,-2.19476e-05
849,0.154998,-2.24027e-05
850,0.149998,-2.28348e-05
851,0.144998,-2.32577e-05
852,0.139998,-2.36852e-05
853,0.134998,-2.40958e-05
854,0.129998,-2.45064e-05
855,0.124998,-2.49002e-05
856,0.119998,-2.5248e-05
857,0.114998,-2.55361e-05
858,0.109998,-2.57996e-05
859,0.104998,-2.58461e-05
860,0.0999977,-2.63519e-05
861,0.0949978,-2.67811e-05
862,0.0899978,-2.7149e-05
863,0.0849978,-2.74556e-05
864,0.0799978,-2.77929e-05
865,0.0749978,-2.81301e-05
866,0.0699978,-2.84367e-05
867,0.0649978,-2.87586e-05
868,0.0599978,-2.90958e-05
869,0.0549979,-2.94331e-05
870,0.0499979,-2.97397e-05
871,0.0449979,-3.00309e-05
872,0.0399979,-3.03375e-05
873,0.0349979,-3.06594e-05
874,0.0299979,-3.1012e-05
875,0.0249979,-3.13645e-05
876,0.0199979,-3.17171e-05
877,0.014998,-3.2039e-05
878,0.00999797,-3.23149e-05
879,0.00499799,-3.25449e-05
880,-2e-06,-3.28668e-05
881,-0.00500199,-3.31734e-05
882,-0.010002,-3.35413e-05
883,-0.015002,-3.39092e-05
884,-0.020002,-3.42158e-05
885,-0.0250019,-3.44763e-05
886,-0.0300019,-3.47369e-05
887,-0.0350019,-3.50129e-05
888,-0.0400019,-3.52888e-05
889,-0.0450019,-3.55647e-05
890,-0.0500019,-3.58253e-05
891,-0.0550019,-3.61319e-05
892,-0.0600019,-3.64231e-05
893,-0.0650018,-3.67604e-05
894,-0.0700018,-3.70823e-05
895,-0.0750018,-3.74042e-05
896,-0.0800018,-3.77721e-05
897,-0.0850018,-3.81247e-05
898,-0.0900018,-3.84926e-05
899,-0.0950018,-3.88911e-05
900,-0.100002,-3.93663e-05
901,-0.105002,-3.98722e-05
902,-0.110002,-4.03167e-05
903,-0.115002,-4.07613e-05
904,-0.120002,-4.12671e-05
905,-0.125002,-4.1819e-05
906,-0.130002,-4.23862e-05
907,-0.135002,-4.2984e-05
908,-0.140002,-4.36278e-05
909,-0.145002,-4.43483e-05
910,-0.150002,-4.51301e-05
911,-0.155002,-4.59578e-05
912,-0.160002,-4.68623e-05
913,-0.165002,-4.7874e-05
914,-0.170002,-4.90083e-05
915,-0.175002,-5.02806e-05
916,-0.180002,-5.17522e-05
917,-0.185002,-5.34384e-05
918,-0.190002,-5.54006e-05
919,-0.195002,-5.76693e-05
920,-0.200002,-6.02906e-05
921,-0.205001,-6.32184e-05
