,"Voltage, V","Current, A"
105,-0.275001,-4.8676e-06
106,-0.270001,-4.73651e-06
107,-0.265001,-4.61631e-06
108,-0.260001,-4.51371e-06
109,-0.255001,-4.39772e-06
110,-0.250001,-4.2681e-06
111,-0.245001,-4.19102e-06
112,-0.240001,-4.00626e-06
113,-0.235001,-3.90609e-06
114,-0.230001,-3.78234e-06
115,-0.225001,-3.71033e-06
116,-0.220001,-3.61832e-06
117,-0.215001,-3.60358e-06
118,-0.210001,-3.50561e-06
119,-0.205001,-3.43513e-06
120,-0.200002,-3.34262e-06
121,-0.195002,-3.24127e-06
122,-0.190002,-3.13539e-06
123,-0.185002,-3.02946e-06
124,-0.180002,-2.90637e-06
125,-0.175002,-2.76786e-06
126,-0.170002,-2.65391e-06
127,-0.165002,-2.55616e-06
128,-0.160002,-2.45586e-06
129,-0.155002,-2.38802e-06
130,-0.150002,-2.33335e-06
131,-0.145002,-2.19536e-06
132,-0.140002,-2.09068e-06
133,-0.135002,-1.99293e-06
134,-0.130002,-1.91106e-06
135,-0.125002,-1.81422e-06
136,-0.120002,-1.70898e-06
137,-0.115002,-1.58968e-06
138,-0.110002,-1.49334e-06
139,-0.105002,-1.37985e-06
140,-0.100002,-1.26881e-06
141,-0.0950018,-1.16803e-06
142,-0.0900018,-1.06967e-06
143,-0.0850018,-9.70258e-07
144,-0.0800018,-8.78404e-07
145,-0.0750018,-7.78883e-07
146,-0.0700018,-6.84976e-07
147,-0.0650018,-5.97772e-07
148,-0.0600019,-5.04344e-07
149,-0.0550019,-4.05562e-07
150,-0.0500019,-3.13024e-07
151,-0.0450019,-2.19506e-07
152,-0.0400019,-1.26915e-07
153,-0.0350019,-4.05995e-08
154,-0.0300019,5.67674e-08
155,-0.0250019,1.48316e-07
156,-0.020002,2.39706e-07
157,-0.015002,3.30752e-07
158,-0.010002,4.17943e-07
159,-0.00500199,5.1511e-07
160,-2e-06,6.06184e-07
161,0.00499799,6.97628e-07
162,0.00999797,7.89492e-07
163,0.014998,8.80359e-07
164,0.0199979,9.7262e-07
165,0.0249979,1.063e-06
166,0.0299979,1.1545e-06
167,0.0349979,1.24586e-06
168,0.0399979,1.33698e-06
169,0.0449979,1.42829e-06
170,0.0499979,1.51966e-06
171,0.0549979,1.61008e-06
172,0.0599978,1.70038e-06
173,0.0649978,1.79099e-06
174,0.0699978,1.88206e-06
175,0.0749978,1.97345e-06
176,0.0799978,2.06453e-06
177,0.0849978,2.15361e-06
178,0.0899978,2.24133e-06
179,0.0949978,2.33135e-06
180,0.0999977,2.42132e-06
181,0.104998,2.51188e-06
182,0.109998,2.60208e-06
183,0.114998,2.6927e-06
184,0.119998,2.77849e-06
185,0.124998,2.86771e-06
186,0.129998,2.95696e-06
187,0.134998,3.04675e-06
188,0.139998,3.13605e-06
189,0.144998,3.22671e-06
190,0.149998,3.31602e-06
191,0.154998,3.40648e-06
192,0.159998,3.49836e-06
193,0.164998,3.5887e-06
194,0.169998,3.68199e-06
195,0.174998,3.77543e-06
196,0.179998,3.86629e-06
197,0.184998,3.9589e-06
198,0.189998,4.05276e-06
199,0.194998,4.14745e-06
200,0.199997,4.24219e-06
201,0.204997,4.33855e-06
202,0.209997,4.43665e-06
203,0.214997,4.53472e-06
204,0.219997,4.62952e-06
205,0.224997,4.729e-06
206,0.229997,4.82831e-06
207,0.234997,4.9289e-06
208,0.239997,5.02903e-06
209,0.244997,5.13036e-06
210,0.249997,5.23314e-06
211,0.254997,5.33428e-06
212,0.259997,5.43563e-06
213,0.264997,5.53793e-06
214,0.269997,5.6409e-06
215,0.274997,5.74464e-06
216,0.279997,5.84881e-06
217,0.284997,5.9543e-06
218,0.289997,6.05922e-06
219,0.294997,6.16386e-06
220,0.299997,6.27037e-06
221,0.304997,6.37879e-06
222,0.309997,6.49001e-06
223,0.314997,6.60143e-06
224,0.319997,6.71733e-06
225,0.324997,6.83599e-06
226,0.329997,6.95661e-06
227,0.334997,7.08161e-06
228,0.339997,7.2116e-06
229,0.344997,7.3437e-06
230,0.349997,7.48311e-06
231,0.354997,7.62763e-06
232,0.359997,7.77721e-06
233,0.364997,7.93136e-06
234,0.369997,8.09376e-06
235,0.374997,8.2614e-06
236,0.379997,8.43466e-06
237,0.384997,8.61511e-06
238,0.389997,8.80342e-06
239,0.394997,8.9986e-06
240,0.399997,9.20191e-06
241,0.404997,9.41013e-06
242,0.409997,9.62779e-06
243,0.414997,9.85397e-06
244,0.419997,1.00876e-05
245,0.424997,1.03296e-05
246,0.429997,1.05812e-05
247,0.434997,1.08419e-05
248,0.439997,1.11116e-05
249,0.444997,1.13892e-05
250,0.449997,1.16757e-05
251,0.454997,1.19722e-05
252,0.459997,1.22791e-05
253,0.464997,1.25937e-05
254,0.469997,1.29212e-05
255,0.474997,1.3258e-05
256,0.479997,1.36043e-05
257,0.484997,1.39598e-05
258,0.489997,1.43272e-05
259,0.494997,1.47031e-05
260,0.499997,1.50907e-05
261,0.504997,1.54881e-05
262,0.509997,1.58935e-05
263,0.514997,1.63117e-05
264,0.519997,1.67378e-05
265,0.524997,1.71714e-05
266,0.529997,1.76162e-05
267,0.534997,1.80679e-05
268,0.539997,1.85278e-05
269,0.544997,1.89977e-05
270,0.549997,1.9472e-05
271,0.554997,1.99536e-05
272,0.559997,2.04402e-05
273,0.564997,2.09338e-05
274,0.569997,2.14928e-05
275,0.574997,2.19937e-05
276,0.579997,2.2499e-05
277,0.584997,2.30055e-05
278,0.589997,2.35129e-05
279,0.594997,2.40223e-05
280,0.599996,2.45266e-05
281,0.604996,2.5026e-05
282,0.609996,2.55177e-05
283,0.614996,2.60029e-05
284,0.619996,2.64907e-05
285,0.624996,2.6955e-05
286,0.629996,2.74101e-05
287,0.634996,2.78904e-05
288,0.639996,2.8381e-05
289,0.644996,2.88398e-05
290,0.649996,2.93121e-05
291,0.654996,2.97304e-05
292,0.659996,3.01656e-05
293,0.664996,3.05588e-05
294,0.669996,3.08834e-05
295,0.674996,3.12098e-05
296,0.679996,3.16093e-05
297,0.684996,3.1985e-05
298,0.689996,3.23721e-05
299,0.694996,3.27593e-05
300,0.699996,3.31437e-05
301,0.704996,3.35117e-05
302,0.709996,3.38596e-05
303,0.714996,3.41907e-05
304,0.719996,3.45111e-05
305,0.724996,3.48034e-05
306,0.729996,3.50727e-05
307,0.734996,3.53197e-05
308,0.739996,3.55423e-05
309,0.744996,3.5743e-05
310,0.749996,3.5913e-05
311,0.754996,3.60593e-05
312,0.759996,3.61781e-05
313,0.764996,3.62626e-05
314,0.769996,3.63207e-05
315,0.774996,3.63571e-05
316,0.779996,3.63669e-05
317,0.784996,3.63616e-05
318,0.789996,3.63465e-05
319,0.794996,3.63204e-05
320,0.799996,3.62861e-05
321,0.804996,3.62574e-05
322,0.809996,3.62271e-05
323,0.814996,3.6207e-05
324,0.819996,3.6207e-05
325,0.824996,3.62251e-05
326,0.829996,3.62774e-05
327,0.834996,3.63541e-05
328,0.839996,3.64594e-05
329,0.844996,3.65827e-05
330,0.849996,3.67216e-05
331,0.854996,3.68712e-05
332,0.859996,3.70294e-05
333,0.864996,3.72023e-05
334,0.869996,3.73805e-05
335,0.874996,3.75589e-05
336,0.879996,3.77412e-05
337,0.884996,3.79256e-05
338,0.889996,3.81111e-05
339,0.894996,3.82976e-05
340,0.899996,3.84852e-05
341,0.904996,3.86777e-05
342,0.909996,3.88719e-05
343,0.914996,3.90617e-05
344,0.919996,3.92544e-05
345,0.924996,3.94472e-05
346,0.929996,3.9629e-05
347,0.934996,3.97831e-05
348,0.939996,3.99459e-05
349,0.944996,4.01245e-05
350,0.949996,4.02964e-05
351,0.954996,4.04493e-05
352,0.959996,4.05954e-05
353,0.964996,4.07236e-05
354,0.969996,4.08422e-05
355,0.974996,4.09573e-05
356,0.979996,4.10647e-05
357,0.984996,4.11654e-05
358,0.989996,4.12639e-05
359,0.994996,4.13575e-05
360,0.999995,4.14423e-05
361,1.005,4.15187e-05
362,1.01,4.15973e-05
363,1.015,4.16509e-05
364,1.02,4.1695e-05
365,1.025,4.17274e-05
366,1.03,4.17577e-05
367,1.035,4.17065e-05
368,1.04,4.16583e-05
369,1.045,4.16452e-05
370,1.05,4.16669e-05
371,1.055,4.17135e-05
372,1.06,4.17709e-05
373,1.065,4.18485e-05
374,1.07,4.19389e-05
375,1.075,4.20389e-05
376,1.08,4.2154e-05
377,1.085,4.22779e-05
378,1.09,4.24125e-05
379,1.095,4.25519e-05
380,1.1,4.26957e-05
381,1.105,4.28464e-05
382,1.11,4.29982e-05
383,1.115,4.31546e-05
384,1.12,4.3316e-05
385,1.125,4.34899e-05
386,1.13,4.36793e-05
387,1.135,4.38835e-05
388,1.14,4.41029e-05
389,1.145,4.4339e-05
390,1.15,4.45893e-05
391,1.155,4.48576e-05
392,1.16,4.51411e-05
393,1.165,4.54372e-05
394,1.17,4.57502e-05
395,1.175,4.60785e-05
396,1.18,4.64103e-05
397,1.185,4.67668e-05
398,1.19,4.71428e-05
399,1.195,4.75191e-05
400,1.19999,4.79094e-05
401,1.20499,4.8326e-05
402,1.20999,4.87543e-05
403,1.21499,4.91997e-05
404,1.21999,4.96626e-05
405,1.22499,5.01346e-05
406,1.22999,5.06279e-05
407,1.23499,5.11378e-05
408,1.23999,5.16652e-05
409,1.24499,5.22082e-05
410,1.24999,5.27656e-05
411,1.25499,5.333e-05
412,1.25999,5.39097e-05
413,1.26499,5.4499e-05
414,1.26999,5.50937e-05
415,1.27499,5.57072e-05
416,1.27999,5.63292e-05
417,1.28499,5.69682e-05
418,1.28999,5.76195e-05
419,1.29499,5.82734e-05
420,1.29999,5.8941e-05
421,1.30499,5.96134e-05
422,1.30999,6.03018e-05
423,1.31499,6.10016e-05
424,1.31999,6.172e-05
425,1.32499,6.24498e-05
426,1.32999,6.3193e-05
427,1.33499,6.39463e-05
428,1.33999,6.47122e-05
429,1.34499,6.54912e-05
430,1.34999,6.6282e-05
431,1.35499,6.70891e-05
432,1.35999,6.79107e-05
433,1.36499,6.87464e-05
434,1.36999,6.95991e-05
435,1.37499,7.04701e-05
436,1.37999,7.13631e-05
437,1.38499,7.22799e-05
438,1.38999,7.3215e-05
439,1.39499,7.41719e-05
440,1.39999,7.51546e-05
441,1.40499,7.61592e-05
442,1.40999,7.71938e-05
443,1.41499,7.82472e-05
444,1.41999,7.93252e-05
445,1.42499,8.04236e-05
446,1.42999,8.15458e-05
447,1.43499,8.26972e-05
448,1.43999,8.38767e-05
449,1.44499,8.50639e-05
450,1.44999,8.62868e-05
451,1.45499,8.7542e-05
452,1.45999,8.88228e-05
453,1.46499,9.01182e-05
454,1.46999,9.14439e-05
455,1.47499,9.27928e-05
456,1.47999,9.41592e-05
457,1.48499,9.55337e-05
458,1.48999,9.69414e-05
459,1.49499,9.83691e-05
460,1.49999,9.98091e-05
461,1.50499,0.000101274
462,1.50999,0.000102759
463,1.51499,0.00010426
464,1.51999,0.000105783
465,1.52499,0.000107329
466,1.52999,0.000108917
467,1.53499,0.000110553
468,1.53999,0.00011224
469,1.54499,0.000113992
470,1.54999,0.000115813
471,1.55499,0.000117716
472,1.55999,0.000119692
473,1.56499,0.00012175
474,1.56999,0.000123897
475,1.57499,0.000126133
476,1.57999,0.000128464
477,1.58499,0.000130887
478,1.58999,0.000133398
479,1.59499,0.000136003
480,1.59999,0.000138697
481,1.60499,0.000141467
482,1.60999,0.000144318
483,1.61499,0.000147241
484,1.61999,0.000150233
485,1.62499,0.000153287
486,1.62999,0.000156393
487,1.63499,0.00015955
488,1.63999,0.00016276
489,1.64499,0.000166005
490,1.64999,0.000169281
491,1.65499,0.000172597
492,1.65999,0.000175938
493,1.66499,0.000179296
494,1.66999,0.000182669
495,1.67499,0.000186052
496,1.67999,0.000189443
497,1.68499,0.000192839
498,1.68999,0.000196227
499,1.69499,0.000199619
500,1.69999,0.000203012
501,1.70499,0.00020639
502,1.70999,0.00020976
503,1.71499,0.000213644
504,1.71999,0.000216977
505,1.72499,0.0002203
506,1.72999,0.000223612
507,1.73499,0.000226901
508,1.73999,0.000230156
509,1.74499,0.000233389
510,1.74999,0.000236598
511,1.75499,0.000239842
512,1.75999,0.000242934
513,1.76499,0.000246042
514,1.76999,0.000249117
515,1.77499,0.000252146
516,1.77999,0.00025515
517,1.78499,0.000258096
518,1.78999,0.000261006
519,1.79499,0.000263858
520,1.79999,0.00026667
521,1.79499,0.000260229
522,1.78999,0.000254016
523,1.78499,0.000247973
524,1.77999,0.000242103
525,1.77499,0.000236387
526,1.76999,0.000230825
527,1.76499,0.000225382
528,1.75999,0.000220059
529,1.75499,0.000214876
530,1.74999,0.000209796
531,1.74499,0.000204828
532,1.73999,0.000199993
533,1.73499,0.000195245
534,1.72999,0.000190613
535,1.72499,0.000186072
536,1.71999,0.000181627
537,1.71499,0.000177285
538,1.70999,0.000173019
539,1.70499,0.00016887
540,1.69999,0.000164794
541,1.69499,0.000160802
542,1.68999,0.00015688
543,1.68499,0.000153057
544,1.67999,0.000149299
545,1.67499,0.00014561
546,1.66999,0.000141994
547,1.66499,0.000138446
548,1.65999,0.000134974
549,1.65499,0.000131561
550,1.64999,0.000128216
551,1.64499,0.000124938
552,1.63999,0.000121738
553,1.63499,0.000118637
554,1.62999,0.000115514
555,1.62499,0.000112486
556,1.61999,0.000109529
557,1.61499,0.000106637
558,1.60999,0.000103797
559,1.60499,0.000101025
560,1.59999,9.83159e-05
561,1.59499,9.56549e-05
562,1.58999,9.30508e-05
563,1.58499,9.05125e-05
564,1.57999,8.80189e-05
565,1.57499,8.55952e-05
566,1.56999,8.32166e-05
567,1.56499,8.09023e-05
568,1.55999,7.86308e-05
569,1.55499,7.64166e-05
570,1.54999,7.4261e-05
571,1.54499,7.21617e-05
572,1.53999,7.01206e-05
573,1.53499,6.81197e-05
574,1.52999,6.6179e-05
575,1.52499,6.42835e-05
576,1.51999,6.24496e-05
577,1.51499,6.06568e-05
578,1.50999,5.89288e-05
579,1.50499,5.72697e-05
580,1.49999,5.56313e-05
581,1.49499,5.40492e-05
582,1.48999,5.25188e-05
583,1.48499,5.10324e-05
584,1.47999,4.96159e-05
585,1.47499,4.82294e-05
586,1.46999,4.68899e-05
587,1.46499,4.56016e-05
588,1.45999,4.43561e-05
589,1.45499,4.31712e-05
590,1.44999,4.20229e-05
591,1.44499,4.09155e-05
592,1.43999,3.98653e-05
593,1.43499,3.88389e-05
594,1.42999,3.78497e-05
595,1.42499,3.6386e-05
596,1.41999,3.5471e-05
597,1.41499,3.45964e-05
598,1.40999,3.37538e-05
599,1.40499,3.29466e-05
600,1.39999,3.21781e-05
601,1.39499,3.1431e-05
602,1.38999,3.07133e-05
603,1.38499,3.00367e-05
604,1.37999,2.93781e-05
605,1.37499,2.87469e-05
606,1.36999,2.814e-05
607,1.36499,2.75563e-05
608,1.35999,2.69985e-05
609,1.35499,2.64616e-05
610,1.34999,2.59451e-05
611,1.34499,2.54474e-05
612,1.33999,2.49689e-05
613,1.33499,2.45093e-05
614,1.32999,2.40669e-05
615,1.32499,2.3642e-05
616,1.31999,2.32311e-05
617,1.31499,2.28334e-05
618,1.30999,2.24511e-05
619,1.30499,2.20792e-05
620,1.29999,2.17198e-05
621,1.29499,2.13727e-05
622,1.28999,2.10395e-05
623,1.28499,2.07118e-05
624,1.27999,2.03955e-05
625,1.27499,2.00888e-05
626,1.26999,1.97914e-05
627,1.26499,1.9497e-05
628,1.25999,1.92137e-05
629,1.25499,1.89389e-05
630,1.24999,1.86716e-05
631,1.24499,1.84084e-05
632,1.23999,1.81539e-05
633,1.23499,1.79084e-05
634,1.22999,1.76647e-05
635,1.22499,1.74246e-05
636,1.21999,1.71916e-05
637,1.21499,1.69626e-05
638,1.20999,1.67373e-05
639,1.20499,1.6518e-05
640,1.19999,1.63023e-05
641,1.195,1.609e-05
642,1.19,1.58835e-05
643,1.185,1.56808e-05
644,1.18,1.54783e-05
645,1.175,1.52817e-05
646,1.17,1.50888e-05
647,1.165,1.48987e-05
648,1.16,1.47101e-05
649,1.155,1.45227e-05
650,1.15,1.43399e-05
651,1.145,1.41579e-05
652,1.14,1.398e-05
653,1.135,1.38029e-05
654,1.13,1.36277e-05
655,1.125,1.34554e-05
656,1.12,1.32835e-05
657,1.115,1.31134e-05
658,1.11,1.29469e-05
659,1.105,1.27787e-05
660,1.1,1.26107e-05
661,1.095,1.24461e-05
662,1.09,1.22802e-05
663,1.085,1.21249e-05
664,1.08,1.19629e-05
665,1.075,1.18068e-05
666,1.07,1.16452e-05
667,1.065,1.1498e-05
668,1.06,1.13459e-05
669,1.055,1.11984e-05
670,1.05,1.10475e-05
671,1.045,1.09034e-05
672,1.04,1.07583e-05
673,1.035,1.0616e-05
674,1.03,1.04826e-05
675,1.025,1.03278e-05
676,1.02,1.01533e-05
677,1.015,9.99979e-06
678,1.01,9.8708e-06
679,1.005,9.74395e-06
680,0.999995,9.60094e-06
681,0.994996,9.45512e-06
682,0.989996,9.32101e-06
683,0.984996,9.18986e-06
684,0.979996,9.05797e-06
685,0.974996,8.92513e-06
686,0.969996,8.78943e-06
687,0.964996,8.65254e-06
688,0.959996,8.52068e-06
689,0.954996,8.38903e-06
690,0.949996,8.26489e-06
691,0.944996,8.14479e-06
692,0.939996,8.01762e-06
693,0.934996,7.88773e-06
694,0.929996,7.74959e-06
695,0.924996,7.57546e-06
696,0.919996,7.42177e-06
697,0.914996,7.29152e-06
698,0.909996,7.16205e-06
699,0.904996,7.03179e-06
700,0.899996,6.89827e-06
701,0.894996,6.77202e-06
702,0.889996,6.60002e-06
703,0.884996,6.4441e-06
704,0.879996,6.31399e-06
705,0.874996,6.17859e-06
706,0.869996,6.05082e-06
707,0.864996,5.92131e-06
708,0.859996,5.78646e-06
709,0.854996,5.64867e-06
710,0.849996,5.53667e-06
711,0.844996,5.41983e-06
712,0.839996,5.31685e-06
713,0.834996,5.20173e-06
714,0.829996,5.07246e-06
715,0.824996,4.94777e-06
716,0.819996,4.82762e-06
717,0.814996,4.7054e-06
718,0.809996,4.59185e-06
719,0.804996,4.44751e-06
720,0.799996,4.28608e-06
721,0.794996,4.1813e-06
722,0.789996,4.05183e-06
723,0.784996,3.92971e-06
724,0.779996,3.79782e-06
725,0.774996,3.69287e-06
726,0.769996,3.53442e-06
727,0.764996,3.41307e-06
728,0.759996,3.31489e-06
729,0.754996,3.20736e-06
730,0.749996,3.09921e-06
731,0.744996,3.02902e-06
732,0.739996,2.95486e-06
733,0.734996,2.86928e-06
734,0.729996,2.76225e-06
735,0.724996,2.64657e-06
736,0.719996,2.52918e-06
737,0.714996,2.4123e-06
738,0.709996,2.30305e-06
739,0.704996,2.19253e-06
740,0.699996,2.07062e-06
741,0.694996,1.79927e-06
742,0.689996,1.64164e-06
743,0.684996,1.54886e-06
744,0.679996,1.42389e-06
745,0.674996,1.31977e-06
746,0.669996,1.22311e-06
747,0.664996,1.11964e-06
748,0.659996,1.01169e-06
749,0.654996,9.0097e-07
750,0.649996,7.92218e-07
751,0.644996,6.91265e-07
752,0.639996,5.41409e-07
753,0.634996,4.08249e-07
754,0.629996,3.0899e-07
755,0.624996,2.13084e-07
756,0.619996,9.43988e-08
757,0.614996,-3.89294e-08
758,0.609996,-1.23305e-07
759,0.604996,-1.99465e-07
760,0.599996,-3.0048e-07
761,0.594997,-4.75031e-07
762,0.589997,-6.10443e-07
763,0.584997,-7.62702e-07
764,0.579997,-9.14932e-07
765,0.574997,-1.05521e-06
766,0.569997,-1.21178e-06
767,0.564997,-1.36087e-06
768,0.559997,-1.49251e-06
769,0.554997,-1.66511e-06
770,0.549997,-1.81652e-06
771,0.544997,-1.98431e-06
772,0.539997,-2.15038e-06
773,0.534997,-2.30503e-06
774,0.529997,-2.46009e-06
775,0.524997,-2.62072e-06
776,0.519997,-2.79177e-06
777,0.514997,-2.97182e-06
778,0.509997,-3.1512e-06
779,0.504997,-3.35434e-06
780,0.499997,-3.55826e-06
781,0.494997,-3.75888e-06
782,0.489997,-3.95544e-06
783,0.484997,-4.15888e-06
784,0.479997,-4.37124e-06
785,0.474997,-4.59068e-06
786,0.469997,-4.81674e-06
787,0.464997,-5.05531e-06
788,0.459997,-5.31054e-06
789,0.454997,-5.61802e-06
790,0.449997,-5.8997e-06
791,0.444997,-6.17572e-06
792,0.439997,-6.45419e-06
793,0.434997,-6.73406e-06
794,0.429997,-7.01065e-06
795,0.424997,-7.29552e-06
796,0.419997,-7.57522e-06
797,0.414997,-7.85806e-06
798,0.409997,-8.14936e-06
799,0.404997,-8.45177e-06
800,0.399997,-8.76259e-06
801,0.394997,-9.07901e-06
802,0.389997,-9.4014e-06
803,0.384997,-9.73266e-06
804,0.379997,-1.00691e-05
805,0.374997,-1.0414e-05
806,0.369997,-1.0769e-05
807,0.364997,-1.11329e-05
808,0.359997,-1.15039e-05
809,0.354997,-1.18856e-05
810,0.349997,-1.22753e-05
811,0.344997,-1.26751e-05
812,0.339997,-1.30831e-05
813,0.334997,-1.35005e-05
814,0.329997,-1.3926e-05
815,0.324997,-1.43603e-05
816,0.319997,-1.48016e-05
817,0.314997,-1.52526e-05
818,0.309997,-1.57096e-05
819,0.304997,-1.61739e-05
820,0.299997,-1.66471e-05
821,0.294997,-1.71287e-05
822,0.289997,-1.76142e-05
823,0.284997,-1.81102e-05
824,0.279997,-1.86111e-05
825,0.274997,-1.91154e-05
826,0.269997,-1.96254e-05
827,0.264997,-2.01377e-05
828,0.259997,-2.06573e-05
829,0.254997,-2.11738e-05
830,0.249997,-2.16516e-05
831,0.244997,-2.21757e-05
832,0.239997,-2.27047e-05
833,0.234997,-2.32341e-05
834,0.229997,-2.37612e-05
835,0.224997,-2.42927e-05
836,0.219997,-2.48279e-05
837,0.214997,-2.53634e-05
838,0.209997,-2.59041e-05
839,0.204997,-2.64408e-05
840,0.199997,-2.69797e-05
841,0.194998,-2.75253e-05
842,0.189998,-2.8068e-05
843,0.184998,-2.8616e-05
844,0.179998,-2.91672e-05
845,0.174998,-2.97212e-05
846,0.169998,-3.02833e-05
847,0.164998,-3.0847e-05
848,0.159998,-3.14189e-05
849,0.154998,-3.19981e-05
850,0.149998,-3.25826e-05
851,0.144998,-3.31753e-05
852,0.139998,-3.37776e-05
853,0.134998,-3.43848e-05
854,0.129998,-3.5006e-05
855,0.124998,-3.56332e-05
856,0.119998,-3.62715e-05
857,0.114998,-3.69191e-05
858,0.109998,-3.75743e-05
859,0.104998,-3.82394e-05
860,0.0999977,-3.89185e-05
861,0.0949978,-3.95984e-05
862,0.0899978,-4.02916e-05
863,0.0849978,-4.09904e-05
864,0.0799978,-4.16954e-05
865,0.0749978,-4.24061e-05
866,0.0699978,-4.3122e-05
867,0.0649978,-4.38436e-05
868,0.0599978,-4.45659e-05
869,0.0549979,-4.52932e-05
870,0.0499979,-4.60207e-05
871,0.0449979,-4.6751e-05
872,0.0399979,-4.74792e-05
873,0.0349979,-4.82101e-05
874,0.0299979,-4.89412e-05
875,0.0249979,-4.96749e-05
876,0.0199979,-5.04096e-05
877,0.014998,-5.11482e-05
878,0.00999797,-5.1887e-05
879,0.00499799,-5.26338e-05
880,-2e-06,-5.3384e-05
881,-0.00500199,-5.41449e-05
882,-0.010002,-5.49147e-05
883,-0.015002,-5.57006e-05
884,-0.020002,-5.64963e-05
885,-0.0250019,-5.7312e-05
886,-0.0300019,-5.81406e-05
887,-0.0350019,-5.89939e-05
888,-0.0400019,-5.9868e-05
889,-0.0450019,-6.07704e-05
890,-0.0500019,-6.16971e-05
891,-0.0550019,-6.26519e-05
892,-0.0600019,-6.3636e-05
893,-0.0650018,-6.46468e-05
894,-0.0700018,-6.56901e-05
895,-0.0750018,-6.67579e-05
896,-0.0800018,-6.78527e-05
897,-0.0850018,-6.89729e-05
898,-0.0900018,-7.01189e-05
899,-0.0950018,-7.12883e-05
900,-0.100002,-7.24829e-05
901,-0.105002,-7.37044e-05
902,-0.110002,-7.49611e-05
903,-0.115002,-7.6257e-05
904,-0.120002,-7.76088e-05
905,-0.125002,-7.90387e-05
906,-0.130002,-8.05771e-05
907,-0.135002,-8.22531e-05
908,-0.140002,-8.41075e-05
909,-0.145002,-8.61782e-05
910,-0.150002,-8.84854e-05
911,-0.155002,-9.10547e-05
912,-0.160002,-9.38689e-05
913,-0.165002,-9.69103e-05
