,"Voltage, V","Current, A"
139,-0.105002,-2.79612e-07
140,-0.100002,-2.12648e-07
141,-0.0950018,-1.51224e-07
142,-0.0900018,-8.60362e-08
143,-0.0850018,-2.40616e-08
144,-0.0800018,4.67869e-08
145,-0.0750018,1.13643e-07
146,-0.0700018,1.69536e-07
147,-0.0650018,2.4062e-07
148,-0.0600019,3.05078e-07
149,-0.0550019,3.68636e-07
150,-0.0500019,4.27378e-07
151,-0.0450019,4.81913e-07
152,-0.0400019,5.50742e-07
153,-0.0350019,6.19452e-07
154,-0.0300019,6.85624e-07
155,-0.0250019,7.49025e-07
156,-0.020002,8.14929e-07
157,-0.015002,8.79042e-07
158,-0.010002,9.44859e-07
159,-0.00500199,1.00357e-06
160,-2e-06,1.06711e-06
161,0.00499799,1.1428e-06
162,0.00999797,1.21413e-06
163,0.014998,1.28197e-06
164,0.0199979,1.34881e-06
165,0.0249979,1.41669e-06
166,0.0299979,1.48555e-06
167,0.0349979,1.55393e-06
168,0.0399979,1.62454e-06
169,0.0449979,1.69434e-06
170,0.0499979,1.7683e-06
171,0.0549979,1.83959e-06
172,0.0599978,1.9089e-06
173,0.0649978,1.97654e-06
174,0.0699978,2.04578e-06
175,0.0749978,2.11591e-06
176,0.0799978,2.18486e-06
177,0.0849978,2.25473e-06
178,0.0899978,2.32483e-06
179,0.0949978,2.39309e-06
180,0.0999977,2.46073e-06
181,0.104998,2.52769e-06
182,0.109998,2.59421e-06
183,0.114998,2.6588e-06
184,0.119998,2.72429e-06
185,0.124998,2.78693e-06
186,0.129998,2.84854e-06
187,0.134998,2.90649e-06
188,0.139998,2.951e-06
189,0.144998,3.01568e-06
190,0.149998,3.07204e-06
191,0.154998,3.12511e-06
192,0.159998,3.18097e-06
193,0.164998,3.23491e-06
194,0.169998,3.28358e-06
195,0.174998,3.33212e-06
196,0.179998,3.37987e-06
197,0.184998,3.42891e-06
198,0.189998,3.47709e-06
199,0.194998,3.52271e-06
200,0.199997,3.55953e-06
201,0.204997,3.60812e-06
202,0.209997,3.65919e-06
203,0.214997,3.71114e-06
204,0.219997,3.76382e-06
205,0.224997,3.81791e-06
206,0.229997,3.87227e-06
207,0.234997,3.92811e-06
208,0.239997,3.98627e-06
209,0.244997,4.06332e-06
210,0.249997,4.125e-06
211,0.254997,4.19134e-06
212,0.259997,4.2674e-06
213,0.264997,4.34659e-06
214,0.269997,4.43044e-06
215,0.274997,4.51542e-06
216,0.279997,4.60319e-06
217,0.284997,4.69516e-06
218,0.289997,4.80258e-06
219,0.294997,4.92879e-06
220,0.299997,5.02821e-06
221,0.304997,5.14332e-06
222,0.309997,5.26228e-06
223,0.314997,5.38505e-06
224,0.319997,5.51341e-06
225,0.324997,5.64626e-06
226,0.329997,5.7814e-06
227,0.334997,5.92036e-06
228,0.339997,6.07456e-06
229,0.344997,6.22613e-06
230,0.349997,6.38558e-06
231,0.354997,6.55248e-06
232,0.359997,6.72389e-06
233,0.364997,6.89772e-06
234,0.369997,7.08122e-06
235,0.374997,7.26827e-06
236,0.379997,7.46077e-06
237,0.384997,7.65887e-06
238,0.389997,7.8651e-06
239,0.394997,8.07431e-06
240,0.399997,8.28639e-06
241,0.404997,8.51129e-06
242,0.409997,8.74076e-06
243,0.414997,8.97328e-06
244,0.419997,9.2188e-06
245,0.424997,9.47164e-06
246,0.429997,9.73473e-06
247,0.434997,9.99771e-06
248,0.439997,1.02624e-05
249,0.444997,1.05342e-05
250,0.449997,1.08173e-05
251,0.454997,1.11114e-05
252,0.459997,1.14165e-05
253,0.464997,1.17255e-05
254,0.469997,1.20322e-05
255,0.474997,1.23658e-05
256,0.479997,1.26859e-05
257,0.484997,1.30221e-05
258,0.489997,1.33702e-05
259,0.494997,1.37273e-05
260,0.499997,1.41172e-05
261,0.504997,1.44742e-05
262,0.509997,1.48909e-05
263,0.514997,1.52749e-05
264,0.519997,1.56795e-05
265,0.524997,1.60993e-05
266,0.529997,1.65355e-05
267,0.534997,1.69806e-05
268,0.539997,1.74116e-05
269,0.544997,1.78623e-05
270,0.549997,1.83157e-05
271,0.554997,1.8778e-05
272,0.559997,1.9252e-05
273,0.564997,1.97441e-05
274,0.569997,2.02468e-05
275,0.574997,2.07421e-05
276,0.579997,2.12233e-05
277,0.584997,2.17737e-05
278,0.589997,2.22934e-05
279,0.594997,2.27762e-05
280,0.599996,2.32763e-05
281,0.604996,2.37864e-05
282,0.609996,2.43094e-05
283,0.614996,2.48324e-05
284,0.619996,2.53302e-05
285,0.624996,2.58182e-05
286,0.629996,2.63154e-05
287,0.634996,2.68033e-05
288,0.639996,2.73041e-05
289,0.644996,2.77824e-05
290,0.649996,2.82448e-05
291,0.654996,2.87142e-05
292,0.659996,2.91776e-05
293,0.664996,2.96287e-05
294,0.669996,3.00667e-05
295,0.674996,3.04818e-05
296,0.679996,3.08833e-05
297,0.684996,3.12781e-05
298,0.689996,3.16584e-05
299,0.694996,3.20137e-05
300,0.699996,3.23524e-05
301,0.704996,3.26708e-05
302,0.709996,3.29668e-05
303,0.714996,3.32583e-05
304,0.719996,3.35356e-05
305,0.724996,3.37974e-05
306,0.729996,3.40347e-05
307,0.734996,3.42498e-05
308,0.739996,3.44248e-05
309,0.744996,3.45896e-05
310,0.749996,3.47323e-05
311,0.754996,3.48581e-05
312,0.759996,3.49475e-05
313,0.764996,3.50136e-05
314,0.769996,3.50745e-05
315,0.774996,3.51105e-05
316,0.779996,3.51189e-05
317,0.784996,3.51227e-05
318,0.789996,3.5121e-05
319,0.794996,3.51058e-05
320,0.799996,3.50786e-05
321,0.804996,3.50392e-05
322,0.809996,3.49935e-05
323,0.814996,3.49435e-05
324,0.819996,3.4888e-05
325,0.824996,3.48311e-05
326,0.829996,3.4783e-05
327,0.834996,3.47446e-05
328,0.839996,3.47261e-05
329,0.844996,3.47303e-05
330,0.849996,3.47573e-05
331,0.854996,3.47931e-05
332,0.859996,3.48479e-05
333,0.864996,3.49054e-05
334,0.869996,3.49731e-05
335,0.874996,3.50269e-05
336,0.879996,3.51057e-05
337,0.884996,3.5199e-05
338,0.889996,3.52959e-05
339,0.894996,3.53977e-05
340,0.899996,3.55087e-05
341,0.904996,3.56139e-05
342,0.909996,3.57252e-05
343,0.914996,3.58415e-05
344,0.919996,3.59612e-05
345,0.924996,3.60834e-05
346,0.929996,3.62246e-05
347,0.934996,3.63599e-05
348,0.939996,3.64762e-05
349,0.944996,3.65901e-05
350,0.949996,3.67048e-05
351,0.954996,3.68294e-05
352,0.959996,3.69675e-05
353,0.964996,3.70588e-05
354,0.969996,3.71693e-05
355,0.974996,3.72713e-05
356,0.979996,3.73691e-05
357,0.984996,3.74583e-05
358,0.989996,3.75721e-05
359,0.994996,3.76576e-05
360,0.999995,3.77257e-05
361,1.005,3.78275e-05
362,1.01,3.79327e-05
363,1.015,3.80202e-05
364,1.02,3.81111e-05
365,1.025,3.81921e-05
366,1.03,3.82752e-05
367,1.035,3.8355e-05
368,1.04,3.84313e-05
369,1.045,3.85126e-05
370,1.05,3.8551e-05
371,1.055,3.85419e-05
372,1.06,3.85456e-05
373,1.065,3.86061e-05
374,1.07,3.87116e-05
375,1.075,3.88417e-05
376,1.08,3.89722e-05
377,1.085,3.91084e-05
378,1.09,3.92541e-05
379,1.095,3.94159e-05
380,1.1,3.9556e-05
381,1.105,3.96675e-05
382,1.11,3.98144e-05
383,1.115,3.99575e-05
384,1.12,4.00794e-05
385,1.125,4.02266e-05
386,1.13,4.04181e-05
387,1.135,4.06274e-05
388,1.14,4.08324e-05
389,1.145,4.10296e-05
390,1.15,4.12331e-05
391,1.155,4.14541e-05
392,1.16,4.16838e-05
393,1.165,4.19283e-05
394,1.17,4.21798e-05
395,1.175,4.24424e-05
396,1.18,4.2715e-05
397,1.185,4.29959e-05
398,1.19,4.32883e-05
399,1.195,4.35917e-05
400,1.19999,4.39082e-05
401,1.20499,4.42379e-05
402,1.20999,4.4579e-05
403,1.21499,4.49328e-05
404,1.21999,4.53012e-05
405,1.22499,4.56824e-05
406,1.22999,4.60774e-05
407,1.23499,4.64886e-05
408,1.23999,4.69126e-05
409,1.24499,4.7347e-05
410,1.24999,4.77989e-05
411,1.25499,4.82661e-05
412,1.25999,4.87482e-05
413,1.26499,4.92458e-05
414,1.26999,4.9756e-05
415,1.27499,5.02815e-05
416,1.27999,5.08232e-05
417,1.28499,5.13767e-05
418,1.28999,5.19443e-05
419,1.29499,5.25253e-05
420,1.29999,5.31206e-05
421,1.30499,5.37298e-05
422,1.30999,5.4357e-05
423,1.31499,5.49995e-05
424,1.31999,5.56574e-05
425,1.32499,5.63336e-05
426,1.32999,5.70295e-05
427,1.33499,5.77465e-05
428,1.33999,5.84988e-05
429,1.34499,5.92569e-05
430,1.34999,5.99778e-05
431,1.35499,6.07441e-05
432,1.35999,6.1527e-05
433,1.36499,6.23259e-05
434,1.36999,6.31421e-05
435,1.37499,6.3972e-05
436,1.37999,6.48147e-05
437,1.38499,6.56693e-05
438,1.38999,6.65405e-05
439,1.39499,6.74221e-05
440,1.39999,6.83181e-05
441,1.40499,6.92275e-05
442,1.40999,7.01575e-05
443,1.41499,7.10905e-05
444,1.41999,7.20481e-05
445,1.42499,7.30203e-05
446,1.42999,7.402e-05
447,1.43499,7.50366e-05
448,1.43999,7.60807e-05
449,1.44499,7.71497e-05
450,1.44999,7.82456e-05
451,1.45499,7.93695e-05
452,1.45999,8.0509e-05
453,1.46499,8.16629e-05
454,1.46999,8.28327e-05
455,1.47499,8.40135e-05
456,1.47999,8.52113e-05
457,1.48499,8.64222e-05
458,1.48999,8.76518e-05
459,1.49499,8.88972e-05
460,1.49999,9.01646e-05
461,1.50499,9.14472e-05
462,1.50999,9.27431e-05
463,1.51499,9.40511e-05
464,1.51999,9.53671e-05
465,1.52499,9.66963e-05
466,1.52999,9.80379e-05
467,1.53499,9.93802e-05
468,1.53999,0.000100726
469,1.54499,0.000102066
470,1.54999,0.000103394
471,1.55499,0.000104738
472,1.55999,0.000106085
473,1.56499,0.000107427
474,1.56999,0.000108777
475,1.57499,0.00011012
476,1.57999,0.000111469
477,1.58499,0.000112814
478,1.58999,0.000114161
479,1.59499,0.000115498
480,1.59999,0.000116809
481,1.60499,0.000118045
482,1.60999,0.000119418
483,1.61499,0.000120847
484,1.61999,0.000122279
485,1.62499,0.000123748
486,1.62999,0.000125294
487,1.63499,0.000126809
488,1.63999,0.000128311
489,1.64499,0.000129812
490,1.64999,0.00013133
491,1.65499,0.000132777
492,1.65999,0.000134299
493,1.66499,0.0001359
494,1.66999,0.000137517
495,1.67499,0.000139097
496,1.67999,0.000140685
497,1.68499,0.000142279
498,1.68999,0.000143893
499,1.69499,0.000145465
500,1.69999,0.000146961
501,1.70499,0.000148422
502,1.70999,0.000149846
503,1.71499,0.000151391
504,1.71999,0.000152918
505,1.72499,0.000154396
506,1.72999,0.000155848
507,1.73499,0.000157228
508,1.73999,0.000158617
509,1.74499,0.000159877
510,1.74999,0.000161109
511,1.75499,0.000162238
512,1.75999,0.000163326
513,1.76499,0.00016432
514,1.76999,0.000165257
515,1.77499,0.000166028
516,1.77999,0.000166702
517,1.78499,0.000167203
518,1.78999,0.000167604
519,1.79499,0.000167807
520,1.79999,0.000167876
521,1.79499,0.000162844
522,1.78999,0.000157921
523,1.78499,0.000153297
524,1.77999,0.000148934
525,1.77499,0.0001448
526,1.76999,0.000140878
527,1.76499,0.000137119
528,1.75999,0.000133585
529,1.75499,0.000130201
530,1.74999,0.000126967
531,1.74499,0.000123875
532,1.73999,0.00012089
533,1.73499,0.00011805
534,1.72999,0.000115273
535,1.72499,0.000112599
536,1.71999,0.000110018
537,1.71499,0.000107577
538,1.70999,0.000105179
539,1.70499,0.000102919
540,1.69999,0.000100736
541,1.69499,9.86103e-05
542,1.68999,9.65461e-05
543,1.68499,9.45393e-05
544,1.67999,9.25437e-05
545,1.67499,9.06067e-05
546,1.66999,8.87513e-05
547,1.66499,8.6916e-05
548,1.65999,8.5133e-05
549,1.65499,8.34116e-05
550,1.64999,8.1702e-05
551,1.64499,8.00278e-05
552,1.63999,7.83992e-05
553,1.63499,7.68103e-05
554,1.62999,7.52557e-05
555,1.62499,7.37552e-05
556,1.61999,7.22628e-05
557,1.61499,7.08169e-05
558,1.60999,6.93968e-05
559,1.60499,6.80094e-05
560,1.59999,6.66271e-05
561,1.59499,6.52991e-05
562,1.58999,6.39874e-05
563,1.58499,6.26666e-05
564,1.57999,6.13828e-05
565,1.57499,6.01058e-05
566,1.56999,5.89011e-05
567,1.56499,5.77242e-05
568,1.55999,5.65684e-05
569,1.55499,5.54326e-05
570,1.54999,5.43083e-05
571,1.54499,5.32114e-05
572,1.53999,5.21341e-05
573,1.53499,5.11202e-05
574,1.52999,5.00883e-05
575,1.52499,4.90649e-05
576,1.51999,4.80793e-05
577,1.51499,4.71241e-05
578,1.50999,4.61968e-05
579,1.50499,4.52876e-05
580,1.49999,4.43867e-05
581,1.49499,4.3504e-05
582,1.48999,4.26473e-05
583,1.48499,4.18107e-05
584,1.47999,4.101e-05
585,1.47499,4.022e-05
586,1.46999,3.94331e-05
587,1.46499,3.86578e-05
588,1.45999,3.79015e-05
589,1.45499,3.71809e-05
590,1.44999,3.64891e-05
591,1.44499,3.58054e-05
592,1.43999,3.51408e-05
593,1.43499,3.44941e-05
594,1.42999,3.38854e-05
595,1.42499,3.32687e-05
596,1.41999,3.2684e-05
597,1.41499,3.21101e-05
598,1.40999,3.15729e-05
599,1.40499,3.10345e-05
600,1.39999,3.0501e-05
601,1.39499,2.99868e-05
602,1.38999,2.94887e-05
603,1.38499,2.8999e-05
604,1.37999,2.85293e-05
605,1.37499,2.80705e-05
606,1.36999,2.76244e-05
607,1.36499,2.71869e-05
608,1.35999,2.67727e-05
609,1.35499,2.63637e-05
610,1.34999,2.59605e-05
611,1.34499,2.55692e-05
612,1.33999,2.51947e-05
613,1.33499,2.48275e-05
614,1.32999,2.44672e-05
615,1.32499,2.41214e-05
616,1.31999,2.3787e-05
617,1.31499,2.34562e-05
618,1.30999,2.31369e-05
619,1.30499,2.28275e-05
620,1.29999,2.25199e-05
621,1.29499,2.22149e-05
622,1.28999,2.19194e-05
623,1.28499,2.16365e-05
624,1.27999,2.13545e-05
625,1.27499,2.10857e-05
626,1.26999,2.08248e-05
627,1.26499,2.05655e-05
628,1.25999,2.03129e-05
629,1.25499,2.00635e-05
630,1.24999,1.98148e-05
631,1.24499,1.95887e-05
632,1.23999,1.93624e-05
633,1.23499,1.91367e-05
634,1.22999,1.89066e-05
635,1.22499,1.86803e-05
636,1.21999,1.84636e-05
637,1.21499,1.82486e-05
638,1.20999,1.80388e-05
639,1.20499,1.78294e-05
640,1.19999,1.76262e-05
641,1.195,1.7428e-05
642,1.19,1.72348e-05
643,1.185,1.70442e-05
644,1.18,1.68564e-05
645,1.175,1.66837e-05
646,1.17,1.64993e-05
647,1.165,1.63184e-05
648,1.16,1.61389e-05
649,1.155,1.59572e-05
650,1.15,1.57857e-05
651,1.145,1.56062e-05
652,1.14,1.54396e-05
653,1.135,1.52734e-05
654,1.13,1.51071e-05
655,1.125,1.4943e-05
656,1.12,1.47803e-05
657,1.115,1.46174e-05
658,1.11,1.44616e-05
659,1.105,1.43063e-05
660,1.1,1.41484e-05
661,1.095,1.39942e-05
662,1.09,1.38402e-05
663,1.085,1.36882e-05
664,1.08,1.35363e-05
665,1.075,1.33865e-05
666,1.07,1.32355e-05
667,1.065,1.30909e-05
668,1.06,1.29499e-05
669,1.055,1.28167e-05
670,1.05,1.26732e-05
671,1.045,1.25291e-05
672,1.04,1.23854e-05
673,1.035,1.22409e-05
674,1.03,1.2102e-05
675,1.025,1.19611e-05
676,1.02,1.18214e-05
677,1.015,1.16811e-05
678,1.01,1.15407e-05
679,1.005,1.1404e-05
680,0.999995,1.12681e-05
681,0.994996,1.11339e-05
682,0.989996,1.09993e-05
683,0.984996,1.08658e-05
684,0.979996,1.07326e-05
685,0.974996,1.05992e-05
686,0.969996,1.04665e-05
687,0.964996,1.0336e-05
688,0.959996,1.02045e-05
689,0.954996,1.00744e-05
690,0.949996,9.94586e-06
691,0.944996,9.81541e-06
692,0.939996,9.68679e-06
693,0.934996,9.5576e-06
694,0.929996,9.42866e-06
695,0.924996,9.30016e-06
696,0.919996,9.17407e-06
697,0.914996,9.04757e-06
698,0.909996,8.92005e-06
699,0.904996,8.79313e-06
700,0.899996,8.66636e-06
701,0.894996,8.54077e-06
702,0.889996,8.41583e-06
703,0.884996,8.28996e-06
704,0.879996,8.16449e-06
705,0.874996,8.03859e-06
706,0.869996,7.91437e-06
707,0.864996,7.7911e-06
708,0.859996,7.66563e-06
709,0.854996,7.54281e-06
710,0.849996,7.41849e-06
711,0.844996,7.29477e-06
712,0.839996,7.17235e-06
713,0.834996,7.05053e-06
714,0.829996,6.92744e-06
715,0.824996,6.80379e-06
716,0.819996,6.68002e-06
717,0.814996,6.55843e-06
718,0.809996,6.43508e-06
719,0.804996,6.31219e-06
720,0.799996,6.19032e-06
721,0.794996,6.06762e-06
722,0.789996,5.94213e-06
723,0.784996,5.82185e-06
724,0.779996,5.69821e-06
725,0.774996,5.57494e-06
726,0.769996,5.45137e-06
727,0.764996,5.3253e-06
728,0.759996,5.20035e-06
729,0.754996,5.06871e-06
730,0.749996,4.94282e-06
731,0.744996,4.81358e-06
732,0.739996,4.68933e-06
733,0.734996,4.56048e-06
734,0.729996,4.43014e-06
735,0.724996,4.30232e-06
736,0.719996,4.17468e-06
737,0.714996,4.04706e-06
738,0.709996,3.91907e-06
739,0.704996,3.78847e-06
740,0.699996,3.65808e-06
741,0.694996,3.47797e-06
742,0.689996,3.35038e-06
743,0.684996,3.22186e-06
744,0.679996,3.09191e-06
745,0.674996,2.95895e-06
746,0.669996,2.83082e-06
747,0.664996,2.70044e-06
748,0.659996,2.57298e-06
749,0.654996,2.44235e-06
750,0.649996,2.31067e-06
751,0.644996,2.18132e-06
752,0.639996,2.05204e-06
753,0.634996,1.9214e-06
754,0.629996,1.79217e-06
755,0.624996,1.66124e-06
756,0.619996,1.53297e-06
757,0.614996,1.40209e-06
758,0.609996,1.26634e-06
759,0.604996,1.12974e-06
760,0.599996,9.98052e-07
761,0.594997,8.65137e-07
762,0.589997,7.28005e-07
763,0.584997,5.93743e-07
764,0.579997,4.50974e-07
765,0.574997,3.07514e-07
766,0.569997,1.62696e-07
767,0.564997,1.56882e-08
768,0.559997,-1.31795e-07
769,0.554997,-2.86244e-07
770,0.549997,-4.32928e-07
771,0.544997,-5.84121e-07
772,0.539997,-7.40632e-07
773,0.534997,-8.96457e-07
774,0.529997,-1.05327e-06
775,0.524997,-1.21151e-06
776,0.519997,-1.37286e-06
777,0.514997,-1.53868e-06
778,0.509997,-1.70773e-06
779,0.504997,-1.87949e-06
780,0.499997,-2.05567e-06
781,0.494997,-2.23611e-06
782,0.489997,-2.41966e-06
783,0.484997,-2.61031e-06
784,0.479997,-2.80372e-06
785,0.474997,-3.00446e-06
786,0.469997,-3.20855e-06
787,0.464997,-3.41853e-06
788,0.459997,-3.63157e-06
789,0.454997,-3.84921e-06
790,0.449997,-4.07264e-06
791,0.444997,-4.30163e-06
792,0.439997,-4.53458e-06
793,0.434997,-4.77182e-06
794,0.429997,-5.01477e-06
795,0.424997,-5.2598e-06
796,0.419997,-5.51142e-06
797,0.414997,-5.76751e-06
798,0.409997,-6.02661e-06
799,0.404997,-6.29349e-06
800,0.399997,-6.5659e-06
801,0.394997,-6.84075e-06
802,0.389997,-7.12329e-06
803,0.384997,-7.41145e-06
804,0.379997,-7.70689e-06
805,0.374997,-8.00483e-06
806,0.369997,-8.31174e-06
807,0.364997,-8.62615e-06
808,0.359997,-8.94607e-06
809,0.354997,-9.27369e-06
810,0.349997,-9.60748e-06
811,0.344997,-9.94947e-06
812,0.339997,-1.02981e-05
813,0.334997,-1.06569e-05
814,0.329997,-1.10218e-05
815,0.324997,-1.13945e-05
816,0.319997,-1.17741e-05
817,0.314997,-1.2162e-05
818,0.309997,-1.25569e-05
819,0.304997,-1.29582e-05
820,0.299997,-1.3367e-05
821,0.294997,-1.37815e-05
822,0.289997,-1.42006e-05
823,0.284997,-1.46267e-05
824,0.279997,-1.50569e-05
825,0.274997,-1.54933e-05
826,0.269997,-1.59321e-05
827,0.264997,-1.6375e-05
828,0.259997,-1.68211e-05
829,0.254997,-1.72684e-05
830,0.249997,-1.77199e-05
831,0.244997,-1.81716e-05
832,0.239997,-1.86258e-05
833,0.234997,-1.90777e-05
834,0.229997,-1.95348e-05
835,0.224997,-1.9992e-05
836,0.219997,-2.04468e-05
837,0.214997,-2.09047e-05
838,0.209997,-2.13633e-05
839,0.204997,-2.17815e-05
840,0.199997,-2.22401e-05
841,0.194998,-2.2703e-05
842,0.189998,-2.31672e-05
843,0.184998,-2.36356e-05
844,0.179998,-2.4106e-05
845,0.174998,-2.45802e-05
846,0.169998,-2.50597e-05
847,0.164998,-2.55435e-05
848,0.159998,-2.60376e-05
849,0.154998,-2.65353e-05
850,0.149998,-2.7039e-05
851,0.144998,-2.75521e-05
852,0.139998,-2.80739e-05
853,0.134998,-2.86054e-05
854,0.129998,-2.91469e-05
855,0.124998,-2.96963e-05
856,0.119998,-3.02557e-05
857,0.114998,-3.08275e-05
858,0.109998,-3.14113e-05
859,0.104998,-3.20058e-05
860,0.0999977,-3.26174e-05
861,0.0949978,-3.32328e-05
862,0.0899978,-3.38586e-05
863,0.0849978,-3.45044e-05
864,0.0799978,-3.517e-05
865,0.0749978,-3.58337e-05
866,0.0699978,-3.65124e-05
867,0.0649978,-3.72053e-05
868,0.0599978,-3.79154e-05
869,0.0549979,-3.86479e-05
870,0.0499979,-3.94019e-05
871,0.0449979,-4.01623e-05
872,0.0399979,-4.09298e-05
873,0.0349979,-4.1719e-05
874,0.0299979,-4.25185e-05
875,0.0249979,-4.33368e-05
876,0.0199979,-4.41766e-05
877,0.014998,-4.5046e-05
878,0.00999797,-4.59141e-05
879,0.00499799,-4.68383e-05
880,-2e-06,-4.7799e-05
881,-0.00500199,-4.87493e-05
882,-0.010002,-4.97375e-05
883,-0.015002,-5.07517e-05
884,-0.020002,-5.18232e-05
885,-0.0250019,-5.2947e-05
886,-0.0300019,-5.41284e-05
887,-0.0350019,-5.53816e-05
888,-0.0400019,-5.66248e-05
889,-0.0450019,-5.79056e-05
890,-0.0500019,-5.92344e-05
891,-0.0550019,-6.06156e-05
892,-0.0600019,-6.20614e-05
893,-0.0650018,-6.35643e-05
894,-0.0700018,-6.51297e-05
895,-0.0750018,-6.66897e-05
896,-0.0800018,-6.82555e-05
897,-0.0850018,-6.98308e-05
898,-0.0900018,-7.14521e-05
899,-0.0950018,-7.30772e-05
900,-0.100002,-7.46964e-05
901,-0.105002,-7.63131e-05
902,-0.110002,-7.79033e-05
903,-0.115002,-7.94614e-05
904,-0.120002,-8.099e-05
905,-0.125002,-8.24915e-05
906,-0.130002,-8.39711e-05
907,-0.135002,-8.544e-05
908,-0.140002,-8.69083e-05
909,-0.145002,-8.83748e-05
910,-0.150002,-8.98491e-05
911,-0.155002,-9.13386e-05
