,"Voltage, V","Current, A"
169,0.0449979,2.42079e-06
170,0.0499979,2.47288e-06
171,0.0549979,2.52958e-06
172,0.0599978,2.5878e-06
173,0.0649978,2.64756e-06
174,0.0699978,2.70272e-06
175,0.0749978,2.76247e-06
176,0.0799978,2.8207e-06
177,0.0849978,2.88811e-06
178,0.0899978,2.94787e-06
179,0.0949978,3.00916e-06
180,0.0999977,3.07658e-06
181,0.104998,3.14093e-06
182,0.109998,3.20988e-06
183,0.114998,3.27883e-06
184,0.119998,3.35238e-06
185,0.124998,3.41979e-06
186,0.129998,3.49334e-06
187,0.134998,3.56995e-06
188,0.139998,3.6389e-06
189,0.144998,3.72317e-06
190,0.149998,3.80285e-06
191,0.154998,3.88099e-06
192,0.159998,3.97139e-06
193,0.164998,4.0572e-06
194,0.169998,4.14913e-06
195,0.174998,4.23187e-06
196,0.179998,4.3284e-06
197,0.184998,4.42493e-06
198,0.189998,4.52453e-06
199,0.194998,4.62718e-06
200,0.199997,4.72984e-06
201,0.204997,4.84169e-06
202,0.209997,4.95661e-06
203,0.214997,5.06387e-06
204,0.219997,5.18798e-06
205,0.224997,5.30902e-06
206,0.229997,5.43313e-06
207,0.234997,5.56797e-06
208,0.239997,5.68901e-06
209,0.244997,5.83457e-06
210,0.249997,5.96481e-06
211,0.254997,6.11957e-06
212,0.259997,6.25593e-06
213,0.264997,6.41835e-06
214,0.269997,6.56238e-06
215,0.274997,6.72326e-06
216,0.279997,6.8918e-06
217,0.284997,7.04196e-06
218,0.289997,7.21817e-06
219,0.294997,7.39437e-06
220,0.299997,7.55372e-06
221,0.304997,7.73146e-06
222,0.309997,7.92452e-06
223,0.314997,8.10073e-06
224,0.319997,8.2708e-06
225,0.324997,8.45007e-06
226,0.329997,8.63547e-06
227,0.334997,8.81934e-06
228,0.339997,9.01086e-06
229,0.344997,9.19933e-06
230,0.349997,9.38473e-06
231,0.354997,9.56553e-06
232,0.359997,9.75246e-06
233,0.364997,9.92407e-06
234,0.369997,1.00987e-05
235,0.374997,1.02734e-05
236,0.379997,1.0445e-05
237,0.384997,1.06197e-05
238,0.389997,1.07928e-05
239,0.394997,1.09568e-05
240,0.399997,1.11039e-05
241,0.404997,1.12494e-05
242,0.409997,1.14027e-05
243,0.414997,1.15605e-05
244,0.419997,1.16907e-05
245,0.424997,1.18164e-05
246,0.429997,1.19589e-05
247,0.434997,1.20722e-05
248,0.439997,1.21918e-05
249,0.444997,1.23128e-05
250,0.449997,1.24078e-05
251,0.454997,1.25258e-05
252,0.459997,1.26146e-05
253,0.464997,1.2725e-05
254,0.469997,1.28077e-05
255,0.474997,1.29058e-05
256,0.479997,1.29839e-05
257,0.484997,1.30804e-05
258,0.489997,1.31616e-05
259,0.494997,1.32413e-05
260,0.499997,1.33256e-05
261,0.504997,1.34022e-05
262,0.509997,1.34865e-05
263,0.514997,1.35646e-05
264,0.519997,1.36428e-05
265,0.524997,1.37224e-05
266,0.529997,1.38052e-05
267,0.534997,1.38803e-05
268,0.539997,1.39615e-05
269,0.544997,1.40442e-05
270,0.549997,1.41285e-05
271,0.554997,1.42128e-05
272,0.559997,1.42894e-05
273,0.564997,1.43706e-05
274,0.569997,1.4461e-05
275,0.574997,1.45452e-05
276,0.579997,1.46356e-05
277,0.584997,1.4723e-05
278,0.589997,1.48118e-05
279,0.594997,1.49007e-05
280,0.599996,1.49896e-05
281,0.604996,1.50861e-05
282,0.609996,1.5175e-05
283,0.614996,1.52669e-05
284,0.619996,1.5365e-05
285,0.624996,1.54584e-05
286,0.629996,1.55519e-05
287,0.634996,1.56469e-05
288,0.639996,1.57419e-05
289,0.644996,1.58369e-05
290,0.649996,1.59288e-05
291,0.654996,1.60315e-05
292,0.659996,1.6128e-05
293,0.664996,1.6223e-05
294,0.669996,1.63226e-05
295,0.674996,1.64191e-05
296,0.679996,1.65141e-05
297,0.684996,1.66137e-05
298,0.689996,1.67179e-05
299,0.694996,1.68099e-05
300,0.699996,1.69033e-05
301,0.704996,1.70045e-05
302,0.709996,1.7101e-05
303,0.714996,1.72006e-05
304,0.719996,1.73002e-05
305,0.724996,1.74044e-05
306,0.729996,1.7504e-05
307,0.734996,1.76097e-05
308,0.739996,1.77185e-05
309,0.744996,1.78257e-05
310,0.749996,1.79452e-05
311,0.754996,1.80586e-05
312,0.759996,1.81858e-05
313,0.764996,1.83068e-05
314,0.769996,1.84463e-05
315,0.774996,1.85811e-05
316,0.779996,1.87374e-05
317,0.784996,1.88983e-05
318,0.789996,1.9076e-05
319,0.794996,1.92629e-05
320,0.799996,1.94729e-05
321,0.804996,1.96935e-05
322,0.809996,1.99371e-05
323,0.814996,2.01976e-05
324,0.819996,2.04795e-05
325,0.824996,2.07707e-05
326,0.829996,2.10771e-05
327,0.834996,2.1405e-05
328,0.839996,2.17298e-05
329,0.844996,2.20378e-05
330,0.849996,2.23259e-05
331,0.854996,2.25817e-05
332,0.859996,2.28085e-05
333,0.864996,2.30046e-05
334,0.869996,2.31732e-05
335,0.874996,2.33144e-05
336,0.879996,2.35136e-05
337,0.884996,2.36363e-05
338,0.889996,2.37436e-05
339,0.894996,2.38356e-05
340,0.899996,2.39275e-05
341,0.904996,2.40348e-05
342,0.909996,2.41268e-05
343,0.914996,2.42494e-05
344,0.919996,2.43567e-05
345,0.924996,2.44947e-05
346,0.929996,2.46173e-05
347,0.934996,2.47706e-05
348,0.939996,2.49239e-05
349,0.944996,2.51079e-05
350,0.949996,2.52918e-05
351,0.954996,2.55064e-05
352,0.959996,2.57364e-05
353,0.964996,2.59816e-05
354,0.969996,2.62422e-05
355,0.974996,2.65488e-05
356,0.979996,2.68554e-05
357,0.984996,2.71773e-05
358,0.989996,2.76372e-05
359,0.994996,2.81124e-05
360,0.999995,2.84649e-05
361,1.005,2.88635e-05
362,1.01,2.93234e-05
363,1.015,2.97679e-05
364,1.02,3.02584e-05
365,1.025,3.07796e-05
366,1.03,3.13468e-05
367,1.035,3.19446e-05
368,1.04,3.26038e-05
369,1.045,3.32016e-05
370,1.05,3.38148e-05
371,1.055,3.4474e-05
372,1.06,3.51178e-05
373,1.065,3.58076e-05
374,1.07,3.65127e-05
375,1.075,3.71872e-05
376,1.08,3.7877e-05
377,1.085,3.85668e-05
378,1.09,3.9226e-05
379,1.095,3.99311e-05
380,1.1,4.06209e-05
381,1.105,4.12954e-05
382,1.11,4.20005e-05
383,1.115,4.26903e-05
384,1.12,4.33955e-05
385,1.125,4.407e-05
386,1.13,4.47904e-05
387,1.135,4.55109e-05
388,1.14,4.62007e-05
389,1.145,4.69365e-05
390,1.15,4.76876e-05
391,1.155,4.83928e-05
392,1.16,4.91286e-05
393,1.165,4.9895e-05
394,1.17,5.06308e-05
395,1.175,5.13973e-05
396,1.18,5.21791e-05
397,1.185,5.29915e-05
398,1.19,5.37733e-05
399,1.195,5.45857e-05
400,1.19999,5.54288e-05
401,1.20499,5.62873e-05
402,1.20999,5.71457e-05
403,1.21499,5.79888e-05
404,1.21999,5.88319e-05
405,1.22499,5.96903e-05
406,1.22999,6.05641e-05
407,1.23499,6.14685e-05
408,1.23999,6.23729e-05
409,1.24499,6.32467e-05
410,1.24999,6.41204e-05
411,1.25499,6.50095e-05
412,1.25999,6.59446e-05
413,1.26499,6.68643e-05
414,1.26999,6.78147e-05
415,1.27499,6.87958e-05
416,1.27999,6.97922e-05
417,1.28499,7.07426e-05
418,1.28999,7.17237e-05
419,1.29499,7.26894e-05
420,1.29999,7.37011e-05
421,1.30499,7.47588e-05
422,1.30999,7.57552e-05
423,1.31499,7.68129e-05
424,1.31999,7.79166e-05
425,1.32499,7.9051e-05
426,1.32999,8.02313e-05
427,1.33499,8.1473e-05
428,1.33999,8.27453e-05
429,1.34499,8.40943e-05
430,1.34999,8.55352e-05
431,1.35499,8.70528e-05
432,1.35999,8.86317e-05
433,1.36499,9.02719e-05
434,1.36999,9.19734e-05
435,1.37499,9.37209e-05
436,1.37999,9.54991e-05
437,1.38499,9.73233e-05
438,1.38999,9.91628e-05
439,1.39499,0.000101048
440,1.39999,0.000102964
441,1.40499,0.000104911
442,1.40999,0.000106919
443,1.41499,0.000108989
444,1.41999,0.000111027
445,1.42499,0.000113112
446,1.42999,0.000115197
447,1.43499,0.000117297
448,1.43999,0.000119428
449,1.44499,0.000121605
450,1.44999,0.000123827
451,1.45499,0.000126081
452,1.45999,0.000128365
453,1.46499,0.000130695
454,1.46999,0.000133055
455,1.47499,0.000135477
456,1.47999,0.000137945
457,1.48499,0.00014049
458,1.48999,0.000143096
459,1.49499,0.000145763
460,1.49999,0.000148507
461,1.50499,0.000151328
462,1.50999,0.000154271
463,1.51499,0.000157321
464,1.51999,0.000160387
465,1.52499,0.000163576
466,1.52999,0.000166856
467,1.53499,0.000170198
468,1.53999,0.000173647
469,1.54499,0.000177157
470,1.54999,0.000180775
471,1.55499,0.000184454
472,1.55999,0.000188194
473,1.56499,0.00019198
474,1.56999,0.000195843
475,1.57499,0.000199737
476,1.57999,0.000203677
477,1.58499,0.000207631
478,1.58999,0.000211617
479,1.59499,0.000215649
480,1.59999,0.00021968
481,1.60499,0.000223788
482,1.60999,0.00022782
483,1.61499,0.000231836
484,1.61999,0.000235883
485,1.62499,0.000239899
486,1.62999,0.000243869
487,1.63499,0.000247809
488,1.63999,0.000251733
489,1.64499,0.000255627
490,1.64999,0.00025949
491,1.65499,0.000264026
492,1.65999,0.000267857
493,1.66499,0.000271688
494,1.66999,0.000275366
495,1.67499,0.000279197
496,1.67999,0.000282722
497,1.68499,0.000286246
498,1.68999,0.000289771
499,1.69499,0.000293142
500,1.69999,0.000296514
501,1.70499,0.000299885
502,1.70999,0.000303256
503,1.71499,0.000306475
504,1.71999,0.000309539
505,1.72499,0.000312604
506,1.72999,0.000315822
507,1.73499,0.000318734
508,1.73999,0.000321646
509,1.74499,0.000324557
510,1.74999,0.000327469
511,1.75499,0.000330227
512,1.75999,0.000332986
513,1.76499,0.000335744
514,1.76999,0.000338349
515,1.77499,0.000340954
516,1.77999,0.000343559
517,1.78499,0.000346165
518,1.78999,0.000348616
519,1.79499,0.000351222
520,1.79999,0.00035352
521,1.79499,0.000344939
522,1.78999,0.00033651
523,1.78499,0.000328388
524,1.77999,0.00032042
525,1.77499,0.000312758
526,1.76999,0.000305708
527,1.76499,0.000298659
528,1.75999,0.000292529
529,1.75499,0.0002864
530,1.74999,0.00027981
531,1.74499,0.000273374
532,1.73999,0.000267091
533,1.73499,0.000260961
534,1.72999,0.000254372
535,1.72499,0.000247936
536,1.71999,0.000242112
537,1.71499,0.000236596
538,1.70999,0.000231385
539,1.70499,0.000226175
540,1.69999,0.000220965
541,1.69499,0.000215908
542,1.68999,0.000211004
543,1.68499,0.000206253
544,1.67999,0.00020135
545,1.67499,0.000196752
546,1.66999,0.000192308
547,1.66499,0.000187864
548,1.65999,0.00018342
549,1.65499,0.000179129
550,1.64999,0.000174992
551,1.64499,0.000170854
552,1.63999,0.000166717
553,1.63499,0.000162732
554,1.62999,0.000158901
555,1.62499,0.00015507
556,1.61999,0.000151392
557,1.61499,0.000147715
558,1.60999,0.00014419
559,1.60499,0.000140819
560,1.59999,0.000137294
561,1.59499,0.000133923
562,1.58999,0.000130551
563,1.58499,0.000127333
564,1.57999,0.000124115
565,1.57499,0.000120897
566,1.56999,0.000117832
567,1.56499,0.000114767
568,1.55999,0.000111856
569,1.55499,0.000108791
570,1.54999,0.000105879
571,1.54499,0.000103121
572,1.53999,0.000100362
573,1.53499,9.7604e-05
574,1.52999,9.48456e-05
575,1.52499,9.22405e-05
576,1.51999,8.96353e-05
577,1.51499,8.70302e-05
578,1.50999,8.47315e-05
579,1.50499,8.22797e-05
580,1.49999,7.98278e-05
581,1.49499,7.75291e-05
582,1.48999,7.53837e-05
583,1.48499,7.30851e-05
584,1.47999,7.09397e-05
585,1.47499,6.87942e-05
586,1.46999,6.68021e-05
587,1.46499,6.46567e-05
588,1.45999,6.28178e-05
589,1.45499,6.08256e-05
590,1.44999,5.89867e-05
591,1.44499,5.71478e-05
592,1.43999,5.53088e-05
593,1.43499,5.36232e-05
594,1.42999,5.19375e-05
595,1.42499,5.02518e-05
596,1.41999,4.87194e-05
597,1.41499,4.7187e-05
598,1.40999,4.56545e-05
599,1.40499,4.33342e-05
600,1.39999,4.18779e-05
601,1.39499,4.04983e-05
602,1.38999,3.91647e-05
603,1.38499,3.7877e-05
604,1.37999,3.66354e-05
605,1.37499,3.54703e-05
606,1.36999,3.43207e-05
607,1.36499,3.32016e-05
608,1.35999,3.21133e-05
609,1.35499,3.10862e-05
610,1.34999,3.00745e-05
611,1.34499,2.91241e-05
612,1.33999,2.82043e-05
613,1.33499,2.72999e-05
614,1.32999,2.64568e-05
615,1.32499,2.56291e-05
616,1.31999,2.48626e-05
617,1.31499,2.41115e-05
618,1.30999,2.3391e-05
619,1.30499,2.27165e-05
620,1.29999,2.20727e-05
621,1.29499,2.14442e-05
622,1.28999,2.08464e-05
623,1.28499,2.02792e-05
624,1.27999,1.97427e-05
625,1.27499,1.92215e-05
626,1.26999,1.87156e-05
627,1.26499,1.82558e-05
628,1.25999,1.78112e-05
629,1.25499,1.7382e-05
630,1.24999,1.69681e-05
631,1.24499,1.65849e-05
632,1.23999,1.62017e-05
633,1.23499,1.58491e-05
634,1.22999,1.55272e-05
635,1.22499,1.51899e-05
636,1.21999,1.48834e-05
637,1.21499,1.45921e-05
638,1.20999,1.43009e-05
639,1.20499,1.40403e-05
640,1.19999,1.37797e-05
641,1.195,1.35344e-05
642,1.19,1.32891e-05
643,1.185,1.30745e-05
644,1.18,1.28446e-05
645,1.175,1.26606e-05
646,1.17,1.2446e-05
647,1.165,1.22621e-05
648,1.16,1.20628e-05
649,1.155,1.18789e-05
650,1.15,1.16949e-05
651,1.145,1.15263e-05
652,1.14,1.1373e-05
653,1.135,1.12197e-05
654,1.13,1.10664e-05
655,1.125,1.09131e-05
656,1.12,1.07752e-05
657,1.115,1.06219e-05
658,1.11,1.04992e-05
659,1.105,1.03613e-05
660,1.1,1.02233e-05
661,1.095,1.01007e-05
662,1.09,9.97805e-06
663,1.085,9.85541e-06
664,1.08,9.73278e-06
665,1.075,9.61015e-06
666,1.07,9.50284e-06
667,1.065,9.39554e-06
668,1.06,9.27291e-06
669,1.055,9.1656e-06
670,1.05,9.07363e-06
671,1.045,8.96633e-06
672,1.04,8.85902e-06
673,1.035,8.75172e-06
674,1.03,8.65974e-06
675,1.025,8.55244e-06
676,1.02,8.46047e-06
677,1.015,8.36849e-06
678,1.01,8.27652e-06
679,1.005,8.16921e-06
680,0.999995,8.09257e-06
681,0.994996,8.00059e-06
682,0.989996,7.90862e-06
683,0.984996,7.81664e-06
684,0.979996,7.72467e-06
685,0.974996,7.64802e-06
686,0.969996,7.55605e-06
687,0.964996,7.4794e-06
688,0.959996,7.40276e-06
689,0.954996,7.31078e-06
690,0.949996,7.23414e-06
691,0.944996,7.14216e-06
692,0.939996,7.05019e-06
693,0.934996,6.98887e-06
694,0.929996,6.8969e-06
695,0.924996,6.82025e-06
696,0.919996,6.75894e-06
697,0.914996,6.65163e-06
698,0.909996,6.59032e-06
699,0.904996,6.51367e-06
700,0.899996,6.43702e-06
701,0.894996,6.34505e-06
702,0.889996,6.2684e-06
703,0.884996,6.20709e-06
704,0.879996,6.13044e-06
705,0.874996,6.0538e-06
706,0.869996,5.97715e-06
707,0.864996,5.90051e-06
708,0.859996,5.83919e-06
709,0.854996,5.77787e-06
710,0.849996,5.70123e-06
711,0.844996,5.62458e-06
712,0.839996,5.54794e-06
713,0.834996,5.47129e-06
714,0.829996,5.39465e-06
715,0.824996,5.318e-06
716,0.819996,5.25668e-06
717,0.814996,5.18004e-06
718,0.809996,5.10339e-06
719,0.804996,5.02675e-06
720,0.799996,4.96543e-06
721,0.794996,4.88879e-06
722,0.789996,4.8371e-06
723,0.784996,4.66855e-06
724,0.779996,4.59194e-06
725,0.774996,4.52759e-06
726,0.769996,4.44945e-06
727,0.764996,4.36517e-06
728,0.759996,4.28703e-06
729,0.754996,4.21961e-06
730,0.749996,4.1476e-06
731,0.744996,4.06639e-06
732,0.739996,3.98365e-06
733,0.734996,3.9147e-06
734,0.729996,3.83809e-06
735,0.724996,3.74922e-06
736,0.719996,3.68027e-06
737,0.714996,3.59753e-06
738,0.709996,3.51326e-06
739,0.704996,3.44431e-06
740,0.699996,3.34625e-06
741,0.694996,3.2773e-06
742,0.689996,3.18383e-06
743,0.684996,3.10875e-06
744,0.679996,3.01529e-06
745,0.674996,2.94021e-06
746,0.669996,2.84368e-06
747,0.664996,2.7686e-06
748,0.659996,2.67973e-06
749,0.654996,2.59393e-06
750,0.649996,2.50659e-06
751,0.644996,2.41619e-06
752,0.639996,2.33345e-06
753,0.634996,2.23999e-06
754,0.629996,2.14958e-06
755,0.624996,2.05918e-06
756,0.619996,1.96878e-06
757,0.614996,1.87379e-06
758,0.609996,1.77419e-06
759,0.604996,1.68379e-06
760,0.599996,1.58573e-06
761,0.594997,1.49379e-06
762,0.589997,1.3942e-06
763,0.584997,1.29307e-06
764,0.579997,1.19808e-06
765,0.574997,1.09389e-06
766,0.569997,9.94291e-07
767,0.564997,8.91632e-07
768,0.559997,7.9357e-07
769,0.554997,6.87847e-07
770,0.549997,5.8672e-07
771,0.544997,4.79465e-07
772,0.539997,3.78339e-07
773,0.534997,2.69551e-07
774,0.529997,1.6536e-07
775,0.524997,1.66163e-07
776,0.519997,-5.32063e-08
777,0.514997,-1.62508e-07
778,0.509997,-2.74722e-07
779,0.504997,-3.85402e-07
780,0.499997,-4.92251e-07
781,0.494997,-4.65915e-07
782,0.489997,-6.89619e-07
783,0.484997,-8.03003e-07
784,0.479997,-9.14855e-07
785,0.474997,-1.0313e-06
786,0.469997,-1.14009e-06
787,0.464997,-1.25807e-06
788,0.459997,-1.37299e-06
789,0.454997,-1.48944e-06
790,0.449997,-1.60895e-06
791,0.444997,-1.73459e-06
792,0.439997,-1.85717e-06
793,0.434997,-1.98281e-06
794,0.429997,-2.10999e-06
795,0.424997,-2.24176e-06
796,0.419997,-2.37812e-06
797,0.414997,-2.51143e-06
798,0.409997,-2.65392e-06
799,0.404997,-2.79795e-06
800,0.399997,-2.94198e-06
801,0.394997,-3.09061e-06
802,0.389997,-3.24076e-06
803,0.384997,-3.39705e-06
804,0.379997,-3.55181e-06
805,0.374997,-3.71422e-06
806,0.369997,-3.8751e-06
807,0.364997,-4.04365e-06
808,0.359997,-4.21066e-06
809,0.354997,-4.3838e-06
810,0.349997,-4.56001e-06
811,0.344997,-4.73621e-06
812,0.339997,-4.91548e-06
813,0.334997,-5.10088e-06
814,0.329997,-5.28934e-06
815,0.324997,-5.47934e-06
816,0.319997,-5.67393e-06
817,0.314997,-5.87005e-06
818,0.309997,-6.06771e-06
819,0.304997,-6.26996e-06
820,0.299997,-6.47681e-06
821,0.294997,-6.68979e-06
822,0.289997,-6.90124e-06
823,0.284997,-7.12035e-06
824,0.279997,-7.33945e-06
825,0.274997,-7.55856e-06
826,0.269997,-7.78993e-06
827,0.264997,-8.01976e-06
828,0.259997,-8.25112e-06
829,0.254997,-8.48555e-06
830,0.249997,-8.72764e-06
831,0.244997,-8.9682e-06
832,0.239997,-9.21489e-06
833,0.234997,-9.46311e-06
834,0.229997,-9.71439e-06
835,0.224997,-9.97181e-06
836,0.219997,-1.02338e-05
837,0.214997,-1.04989e-05
838,0.209997,-1.07624e-05
839,0.204997,-1.10336e-05
840,0.199997,-1.13094e-05
841,0.194998,-1.15883e-05
842,0.189998,-1.18718e-05
843,0.184998,-1.21598e-05
844,0.179998,-1.24509e-05
845,0.174998,-1.27497e-05
846,0.169998,-1.30454e-05
847,0.164998,-1.33534e-05
848,0.159998,-1.36614e-05
849,0.154998,-1.39786e-05
850,0.149998,-1.43003e-05
851,0.144998,-1.46267e-05
852,0.139998,-1.49622e-05
853,0.134998,-1.53024e-05
854,0.129998,-1.56563e-05
855,0.124998,-1.60118e-05
856,0.119998,-1.6378e-05
857,0.114998,-1.67549e-05
858,0.109998,-1.71426e-05
859,0.104998,-1.7544e-05
860,0.0999977,-1.79577e-05
861,0.0949978,-1.83837e-05
862,0.0899978,-1.88219e-05
863,0.0849978,-1.92754e-05
864,0.0799978,-1.97428e-05
865,0.0749978,-2.0227e-05
866,0.0699978,-2.07265e-05
867,0.0649978,-2.12505e-05
868,0.0599978,-2.17852e-05
869,0.0549979,-2.23414e-05
870,0.0499979,-2.29145e-05
871,0.0449979,-2.3509e-05
872,0.0399979,-2.41188e-05
873,0.0349979,-2.47516e-05
874,0.0299979,-2.53967e-05
875,0.0249979,-2.60632e-05
876,0.0199979,-2.65052e-05
877,0.014998,-2.72717e-05
878,0.00999797,-2.79768e-05
879,0.00499799,-2.86973e-05
880,-2e-06,-2.94331e-05
881,-0.00500199,-3.01535e-05
882,-0.010002,-3.09047e-05
883,-0.015002,-3.16558e-05
884,-0.020002,-3.24222e-05
885,-0.0250019,-3.31887e-05
886,-0.0300019,-3.39858e-05
887,-0.0350019,-3.47983e-05
888,-0.0400019,-3.5626e-05
889,-0.0450019,-3.64845e-05
890,-0.0500019,-3.73889e-05
891,-0.0550019,-3.83239e-05
892,-0.0600019,-3.93203e-05
893,-0.0650018,-4.03474e-05
894,-0.0700018,-4.14511e-05
895,-0.0750018,-4.25854e-05
896,-0.0800018,-4.37964e-05
897,-0.0850018,-4.50534e-05
898,-0.0900018,-4.63871e-05
899,-0.0950018,-4.77667e-05
900,-0.100002,-4.92076e-05
901,-0.105002,-5.07099e-05
902,-0.110002,-5.22734e-05
903,-0.115002,-5.38983e-05
904,-0.120002,-5.55692e-05
905,-0.125002,-5.73014e-05
906,-0.130002,-5.90949e-05
907,-0.135002,-6.0919e-05
908,-0.140002,-6.28199e-05
909,-0.145002,-6.47513e-05
910,-0.150002,-6.67594e-05
911,-0.155002,-6.88442e-05
912,-0.160002,-7.09903e-05
913,-0.165002,-7.32283e-05
914,-0.170002,-7.55737e-05
915,-0.175002,-7.80263e-05
916,-0.180002,-8.06476e-05
917,-0.185002,-8.34222e-05
918,-0.190002,-8.64267e-05
919,-0.195002,-8.96611e-05
920,-0.200002,-9.31715e-05
