,"Voltage, V","Current, A"
109,-0.255001,-2.28122e-06
110,-0.250001,-2.13271e-06
111,-0.245001,-1.99563e-06
112,-0.240001,-1.88881e-06
113,-0.235001,-1.72585e-06
114,-0.230001,-1.62154e-06
115,-0.225001,-1.47736e-06
116,-0.220001,-1.32146e-06
117,-0.215001,-1.12102e-06
118,-0.210001,-8.56035e-07
119,-0.205001,-6.18007e-07
120,-0.200002,-3.98242e-07
121,-0.195002,-2.10233e-07
122,-0.190002,-3.67903e-08
123,-0.185002,1.22862e-07
124,-0.180002,2.68293e-07
125,-0.175002,4.0307e-07
126,-0.170002,5.19607e-07
127,-0.165002,6.58295e-07
128,-0.160002,7.9289e-07
129,-0.155002,9.04784e-07
130,-0.150002,1.02566e-06
131,-0.145002,1.18758e-06
132,-0.140002,1.32768e-06
133,-0.135002,1.45161e-06
134,-0.130002,1.55597e-06
135,-0.125002,1.57351e-06
136,-0.120002,1.67142e-06
137,-0.115002,1.54118e-06
138,-0.110002,1.34226e-06
139,-0.105002,2.18866e-06
140,-0.100002,2.30977e-06
141,-0.0950018,2.55901e-06
142,-0.0900018,2.7861e-06
143,-0.0850018,3.01026e-06
144,-0.0800018,3.20237e-06
145,-0.0750018,3.43656e-06
146,-0.0700018,3.79908e-06
147,-0.0650018,4.08096e-06
148,-0.0600019,4.2174e-06
149,-0.0550019,4.48445e-06
150,-0.0500019,4.70609e-06
151,-0.0450019,4.95403e-06
152,-0.0400019,5.21172e-06
153,-0.0350019,5.50967e-06
154,-0.0300019,5.80858e-06
155,-0.0250019,6.12866e-06
156,-0.020002,6.48947e-06
157,-0.015002,6.83378e-06
158,-0.010002,7.23264e-06
159,-0.00500199,7.66146e-06
160,-2e-06,8.16493e-06
161,0.00499799,8.6242e-06
162,0.00999797,9.10875e-06
163,0.014998,9.65038e-06
164,0.0199979,1.018e-05
165,0.0249979,1.08162e-05
166,0.0299979,1.15638e-05
167,0.0349979,1.23333e-05
168,0.0399979,1.30484e-05
169,0.0449979,1.37812e-05
170,0.0499979,1.4585e-05
171,0.0549979,1.55218e-05
172,0.0599978,1.65293e-05
173,0.0649978,1.75323e-05
174,0.0699978,1.85929e-05
175,0.0749978,1.96878e-05
176,0.0799978,2.08557e-05
177,0.0849978,2.209e-05
178,0.0899978,2.34648e-05
179,0.0949978,2.47748e-05
180,0.0999977,2.5991e-05
181,0.104998,2.73245e-05
182,0.109998,2.86065e-05
183,0.114998,2.99797e-05
184,0.119998,3.13847e-05
185,0.124998,3.28507e-05
186,0.129998,3.45353e-05
187,0.134998,3.63968e-05
188,0.139998,3.78452e-05
189,0.144998,3.90916e-05
190,0.149998,4.00939e-05
191,0.154998,4.08172e-05
192,0.159998,4.16669e-05
193,0.164998,4.24631e-05
194,0.169998,4.32318e-05
195,0.174998,4.37058e-05
196,0.179998,4.39836e-05
197,0.184998,4.40717e-05
198,0.189998,4.39697e-05
199,0.194998,4.37924e-05
200,0.199997,4.35744e-05
201,0.204997,4.33508e-05
202,0.209997,4.28968e-05
203,0.214997,4.24315e-05
204,0.219997,4.19701e-05
205,0.224997,4.15317e-05
206,0.229997,4.11369e-05
207,0.234997,4.08671e-05
208,0.239997,4.09182e-05
209,0.244997,4.12457e-05
210,0.249997,4.20118e-05
211,0.254997,4.3154e-05
212,0.259997,4.45057e-05
213,0.264997,4.58225e-05
214,0.269997,4.68288e-05
215,0.274997,4.72028e-05
216,0.279997,4.67434e-05
217,0.284997,4.54302e-05
218,0.289997,4.35453e-05
219,0.294997,4.14862e-05
220,0.299997,3.97993e-05
221,0.304997,3.87094e-05
222,0.309997,3.81926e-05
223,0.314997,3.80739e-05
224,0.319997,3.82135e-05
225,0.324997,3.85063e-05
226,0.329997,3.88922e-05
227,0.334997,3.93251e-05
228,0.339997,3.97838e-05
229,0.344997,4.02642e-05
230,0.349997,4.0744e-05
231,0.354997,4.12114e-05
232,0.359997,4.16835e-05
233,0.364997,4.2127e-05
234,0.369997,4.25682e-05
235,0.374997,4.29826e-05
236,0.379997,4.33891e-05
237,0.384997,4.3783e-05
238,0.389997,4.41605e-05
239,0.394997,4.44996e-05
240,0.399997,4.48131e-05
241,0.404997,4.51205e-05
242,0.409997,4.54754e-05
243,0.414997,4.58307e-05
244,0.419997,4.62768e-05
245,0.424997,4.66007e-05
246,0.429997,4.69147e-05
247,0.434997,4.71547e-05
248,0.439997,4.73748e-05
249,0.444997,4.75864e-05
250,0.449997,4.7776e-05
251,0.454997,4.79565e-05
252,0.459997,4.81232e-05
253,0.464997,4.81518e-05
254,0.469997,4.88403e-05
255,0.474997,4.93562e-05
256,0.479997,4.96371e-05
257,0.484997,4.96532e-05
258,0.489997,4.95671e-05
259,0.494997,4.93269e-05
260,0.499997,4.88093e-05
261,0.504997,4.83054e-05
262,0.509997,4.8107e-05
263,0.514997,4.80501e-05
264,0.519997,4.78772e-05
265,0.524997,4.76103e-05
266,0.529997,4.71043e-05
267,0.534997,4.61468e-05
268,0.539997,4.55467e-05
269,0.544997,4.55239e-05
270,0.549997,4.45008e-05
271,0.554997,4.38843e-05
272,0.559997,4.34301e-05
273,0.564997,4.29199e-05
274,0.569997,4.24442e-05
275,0.574997,4.22762e-05
276,0.579997,4.15679e-05
277,0.584997,4.07875e-05
278,0.589997,4.00066e-05
279,0.594997,3.92279e-05
280,0.599996,3.84441e-05
281,0.604996,3.76683e-05
282,0.609996,3.70785e-05
283,0.614996,3.65891e-05
284,0.619996,3.61826e-05
285,0.624996,3.57778e-05
286,0.629996,3.53937e-05
287,0.634996,3.50592e-05
288,0.639996,3.48002e-05
289,0.644996,3.45026e-05
290,0.649996,3.42541e-05
291,0.654996,3.39573e-05
292,0.659996,3.3714e-05
293,0.664996,3.35271e-05
294,0.669996,3.3375e-05
295,0.674996,3.31474e-05
296,0.679996,3.30779e-05
297,0.684996,3.30423e-05
298,0.689996,3.29884e-05
299,0.694996,3.29015e-05
300,0.699996,3.28909e-05
301,0.704996,3.28442e-05
302,0.709996,3.26836e-05
303,0.714996,3.27433e-05
304,0.719996,3.28527e-05
305,0.724996,3.29512e-05
306,0.729996,3.30239e-05
307,0.734996,3.31353e-05
308,0.739996,3.32143e-05
309,0.744996,3.32791e-05
310,0.749996,3.34324e-05
311,0.754996,3.36185e-05
312,0.759996,3.37571e-05
313,0.764996,3.39823e-05
314,0.769996,3.41403e-05
315,0.774996,3.42402e-05
316,0.779996,3.43632e-05
317,0.784996,3.45303e-05
318,0.789996,3.47421e-05
319,0.794996,3.5035e-05
320,0.799996,3.53313e-05
321,0.804996,3.56013e-05
322,0.809996,3.58975e-05
323,0.814996,3.61684e-05
324,0.819996,3.6471e-05
325,0.824996,3.65049e-05
326,0.829996,3.6908e-05
327,0.834996,3.73089e-05
328,0.839996,3.75948e-05
329,0.844996,3.78901e-05
330,0.849996,3.82551e-05
331,0.854996,3.84731e-05
332,0.859996,3.87311e-05
333,0.864996,3.89883e-05
334,0.869996,3.92118e-05
335,0.874996,3.94837e-05
336,0.879996,3.97962e-05
337,0.884996,4.00808e-05
338,0.889996,4.03164e-05
339,0.894996,4.05901e-05
340,0.899996,4.08441e-05
341,0.904996,4.11057e-05
342,0.909996,4.13487e-05
343,0.914996,4.16038e-05
344,0.919996,4.18628e-05
345,0.924996,4.21183e-05
346,0.929996,4.23488e-05
347,0.934996,4.25859e-05
348,0.939996,4.28302e-05
349,0.944996,4.30625e-05
350,0.949996,4.32634e-05
351,0.954996,4.3428e-05
352,0.959996,4.35739e-05
353,0.964996,4.3706e-05
354,0.969996,4.37931e-05
355,0.974996,4.38098e-05
356,0.979996,4.38982e-05
357,0.984996,4.39387e-05
358,0.989996,4.39912e-05
359,0.994996,4.4024e-05
360,0.999995,4.40345e-05
361,1.005,4.40252e-05
362,1.01,4.40163e-05
363,1.015,4.40121e-05
364,1.02,4.40077e-05
365,1.025,4.40275e-05
366,1.03,4.39893e-05
367,1.035,4.3952e-05
368,1.04,4.39143e-05
369,1.045,4.38786e-05
370,1.05,4.38383e-05
371,1.055,4.37911e-05
372,1.06,4.37591e-05
373,1.065,4.37232e-05
374,1.07,4.38314e-05
375,1.075,4.36321e-05
376,1.08,4.35656e-05
377,1.085,4.35005e-05
378,1.09,4.3437e-05
379,1.095,4.33735e-05
380,1.1,4.33175e-05
381,1.105,4.32698e-05
382,1.11,4.32145e-05
383,1.115,4.31696e-05
384,1.12,4.31301e-05
385,1.125,4.3108e-05
386,1.13,4.30964e-05
387,1.135,4.30969e-05
388,1.14,4.31874e-05
389,1.145,4.31275e-05
390,1.15,4.31708e-05
391,1.155,4.32273e-05
392,1.16,4.33049e-05
393,1.165,4.33999e-05
394,1.17,4.35209e-05
395,1.175,4.36452e-05
396,1.18,4.3801e-05
397,1.185,4.39808e-05
398,1.19,4.4175e-05
399,1.195,4.43981e-05
400,1.19999,4.46443e-05
401,1.20499,4.492e-05
402,1.20999,4.52055e-05
403,1.21499,4.54781e-05
404,1.21999,4.57776e-05
405,1.22499,4.61637e-05
406,1.22999,4.66022e-05
407,1.23499,4.70496e-05
408,1.23999,4.74907e-05
409,1.24499,4.79566e-05
410,1.24999,4.8439e-05
411,1.25499,4.8961e-05
412,1.25999,4.95175e-05
413,1.26499,5.00968e-05
414,1.26999,5.07073e-05
415,1.27499,5.13452e-05
416,1.27999,5.20172e-05
417,1.28499,5.27097e-05
418,1.28999,5.3439e-05
419,1.29499,5.41863e-05
420,1.29999,5.49702e-05
421,1.30499,5.57917e-05
422,1.30999,5.6631e-05
423,1.31499,5.7514e-05
424,1.31999,5.84131e-05
425,1.32499,5.93521e-05
426,1.32999,6.03283e-05
427,1.33499,6.13243e-05
428,1.33999,6.23462e-05
429,1.34499,6.34086e-05
430,1.34999,6.44974e-05
431,1.35499,6.56237e-05
432,1.35999,6.67811e-05
433,1.36499,6.79751e-05
434,1.36999,6.92139e-05
435,1.37499,7.04981e-05
436,1.37999,7.18227e-05
437,1.38499,7.31396e-05
438,1.38999,7.45384e-05
439,1.39499,7.5958e-05
440,1.39999,7.74079e-05
441,1.40499,7.89331e-05
442,1.40999,8.04454e-05
443,1.41499,8.20268e-05
444,1.41999,8.36437e-05
445,1.42499,8.53133e-05
446,1.42999,8.70329e-05
447,1.43499,8.87952e-05
448,1.43999,9.06028e-05
449,1.44499,9.24596e-05
450,1.44999,9.43792e-05
451,1.45499,9.63365e-05
452,1.45999,9.83506e-05
453,1.46499,0.000100424
454,1.46999,0.000102561
455,1.47499,0.000104756
456,1.47999,0.000107011
457,1.48499,0.000109331
458,1.48999,0.000111723
459,1.49499,0.000114186
460,1.49999,0.000116711
461,1.50499,0.000119323
462,1.50999,0.000122005
463,1.51499,0.000124765
464,1.51999,0.000127602
465,1.52499,0.000130515
466,1.52999,0.000133506
467,1.53499,0.000136536
468,1.53999,0.000139619
469,1.54499,0.000142751
470,1.54999,0.00014593
471,1.55499,0.000149155
472,1.55999,0.00015244
473,1.56499,0.000155744
474,1.56999,0.000159065
475,1.57499,0.00016246
476,1.57999,0.000165868
477,1.58499,0.000169304
478,1.58999,0.000172782
479,1.59499,0.000176218
480,1.59999,0.00017967
481,1.60499,0.000183066
482,1.60999,0.000186537
483,1.61499,0.000190068
484,1.61999,0.000193677
485,1.62499,0.000197347
486,1.62999,0.000201003
487,1.63499,0.000204622
488,1.63999,0.000208279
489,1.64499,0.000211969
490,1.64999,0.00021613
491,1.65499,0.000219803
492,1.65999,0.000223513
493,1.66499,0.000227231
494,1.66999,0.000230989
495,1.67499,0.000234724
496,1.67999,0.000238488
497,1.68499,0.000242259
498,1.68999,0.000245988
499,1.69499,0.00024969
500,1.69999,0.000253411
501,1.70499,0.000257147
502,1.70999,0.000260745
503,1.71499,0.000264325
504,1.71999,0.000267895
505,1.72499,0.000271456
506,1.72999,0.000275
507,1.73499,0.000278501
508,1.73999,0.000281989
509,1.74499,0.000285464
510,1.74999,0.000288891
511,1.75499,0.00029236
512,1.75999,0.000295746
513,1.76499,0.000299076
514,1.76999,0.000302342
515,1.77499,0.000305601
516,1.77999,0.000308835
517,1.78499,0.000311987
518,1.78999,0.000315072
519,1.79499,0.000318126
520,1.79999,0.000321146
521,1.79499,0.000313917
522,1.78999,0.000306942
523,1.78499,0.000300174
524,1.77999,0.000293605
525,1.77499,0.000287175
526,1.76999,0.000280875
527,1.76499,0.000274695
528,1.75999,0.000268647
529,1.75499,0.000262719
530,1.74999,0.000256886
531,1.74499,0.000251192
532,1.73999,0.0002456
533,1.73499,0.000240126
534,1.72999,0.000234697
535,1.72499,0.000229404
536,1.71999,0.000224205
537,1.71499,0.000219081
538,1.70999,0.000214079
539,1.70499,0.000209137
540,1.69999,0.000204308
541,1.69499,0.000199551
542,1.68999,0.000194882
543,1.68499,0.000190261
544,1.67999,0.000185763
545,1.67499,0.000181344
546,1.66999,0.00017702
547,1.66499,0.000172765
548,1.65999,0.000168547
549,1.65499,0.000164366
550,1.64999,0.000160322
551,1.64499,0.000156353
552,1.63999,0.000152432
553,1.63499,0.000148443
554,1.62999,0.000144588
555,1.62499,0.000140907
556,1.61999,0.000137288
557,1.61499,0.000133688
558,1.60999,0.000130168
559,1.60499,0.000126659
560,1.59999,0.000123187
561,1.59499,0.000119862
562,1.58999,0.000116635
563,1.58499,0.00011355
564,1.57999,0.000110464
565,1.57499,0.000107372
566,1.56999,0.0001044
567,1.56499,0.000101438
568,1.55999,9.85391e-05
569,1.55499,9.56737e-05
570,1.54999,9.29009e-05
571,1.54499,9.01654e-05
572,1.53999,8.7465e-05
573,1.53499,8.48144e-05
574,1.52999,8.22229e-05
575,1.52499,7.96838e-05
576,1.51999,7.72051e-05
577,1.51499,7.47765e-05
578,1.50999,7.24063e-05
579,1.50499,7.00948e-05
580,1.49999,6.78223e-05
581,1.49499,6.5624e-05
582,1.48999,6.3488e-05
583,1.48499,6.14159e-05
584,1.47999,5.93855e-05
585,1.47499,5.74126e-05
586,1.46999,5.54894e-05
587,1.46499,5.36127e-05
588,1.45999,5.18067e-05
589,1.45499,5.00319e-05
590,1.44999,4.83117e-05
591,1.44499,4.66466e-05
592,1.43999,4.50142e-05
593,1.43499,4.34441e-05
594,1.42999,4.19224e-05
595,1.42499,4.04368e-05
596,1.41999,3.90021e-05
597,1.41499,3.76253e-05
598,1.40999,3.62916e-05
599,1.40499,3.45653e-05
600,1.39999,3.33191e-05
601,1.39499,3.21374e-05
602,1.38999,3.09804e-05
603,1.38499,2.98681e-05
604,1.37999,2.88115e-05
605,1.37499,2.77953e-05
606,1.36999,2.6819e-05
607,1.36499,2.58853e-05
608,1.35999,2.49908e-05
609,1.35499,2.41328e-05
610,1.34999,2.33133e-05
611,1.34499,2.25269e-05
612,1.33999,2.17686e-05
613,1.33499,2.10546e-05
614,1.32999,2.03709e-05
615,1.32499,1.97192e-05
616,1.31999,1.90969e-05
617,1.31499,1.85039e-05
618,1.30999,1.79358e-05
619,1.30499,1.73954e-05
620,1.29999,1.688e-05
621,1.29499,1.63917e-05
622,1.28999,1.59399e-05
623,1.28499,1.54891e-05
624,1.27999,1.50675e-05
625,1.27499,1.4667e-05
626,1.26999,1.4283e-05
627,1.26499,1.39193e-05
628,1.25999,1.35744e-05
629,1.25499,1.32468e-05
630,1.24999,1.29286e-05
631,1.24499,1.26292e-05
632,1.23999,1.23494e-05
633,1.23499,1.20798e-05
634,1.22999,1.18198e-05
635,1.22499,1.15696e-05
636,1.21999,1.13402e-05
637,1.21499,1.11168e-05
638,1.20999,1.09026e-05
639,1.20499,1.06897e-05
640,1.19999,1.04829e-05
641,1.195,1.02857e-05
642,1.19,1.00948e-05
643,1.185,9.90689e-06
644,1.18,9.73318e-06
645,1.175,9.55815e-06
646,1.17,9.39219e-06
647,1.165,9.22261e-06
648,1.16,9.06217e-06
649,1.155,8.89916e-06
650,1.15,8.71293e-06
651,1.145,8.58591e-06
652,1.14,8.47529e-06
653,1.135,8.35886e-06
654,1.13,8.23897e-06
655,1.125,8.09218e-06
656,1.12,7.94394e-06
657,1.115,7.81565e-06
658,1.11,7.69235e-06
659,1.105,7.51664e-06
660,1.1,7.3886e-06
661,1.095,7.30102e-06
662,1.09,7.1907e-06
663,1.085,7.08732e-06
664,1.08,6.94371e-06
665,1.075,6.83901e-06
666,1.07,6.75143e-06
667,1.065,6.50486e-06
668,1.06,6.46592e-06
669,1.055,6.48659e-06
670,1.05,6.42061e-06
671,1.045,6.28549e-06
672,1.04,6.22473e-06
673,1.035,6.14673e-06
674,1.03,5.9295e-06
675,1.025,5.89181e-06
676,1.02,5.83673e-06
677,1.015,5.69544e-06
678,1.01,5.67039e-06
679,1.005,5.52535e-06
680,0.999995,5.39158e-06
681,0.994996,5.36452e-06
682,0.989996,5.35244e-06
683,0.984996,5.26262e-06
684,0.979996,5.20735e-06
685,0.974996,5.10538e-06
686,0.969996,4.93762e-06
687,0.964996,4.92355e-06
688,0.959996,4.85961e-06
689,0.954996,4.73512e-06
690,0.949996,4.67511e-06
691,0.944996,4.63994e-06
692,0.939996,4.36823e-06
693,0.934996,4.21794e-06
694,0.929996,4.27141e-06
695,0.924996,4.26926e-06
696,0.919996,4.20837e-06
697,0.914996,4.16211e-06
698,0.909996,4.06178e-06
699,0.904996,3.97315e-06
700,0.899996,3.96938e-06
701,0.894996,3.96742e-06
702,0.889996,3.77424e-06
703,0.884996,3.57041e-06
704,0.879996,3.56685e-06
705,0.874996,3.57601e-06
706,0.869996,3.55844e-06
707,0.864996,3.46456e-06
708,0.859996,3.51234e-06
709,0.854996,3.41487e-06
710,0.849996,3.30045e-06
711,0.844996,3.20077e-06
712,0.839996,3.11501e-06
713,0.834996,3.03124e-06
714,0.829996,2.95781e-06
715,0.824996,2.92976e-06
716,0.819996,2.87342e-06
717,0.814996,2.79741e-06
718,0.809996,2.70693e-06
719,0.804996,2.65985e-06
720,0.799996,2.55209e-06
721,0.794996,2.29867e-06
722,0.789996,2.46028e-06
723,0.784996,2.41536e-06
724,0.779996,2.27603e-06
725,0.774996,2.22481e-06
726,0.769996,2.20124e-06
727,0.764996,2.12404e-06
728,0.759996,1.93725e-06
729,0.754996,1.70124e-06
730,0.749996,1.80317e-06
731,0.744996,1.79842e-06
732,0.739996,1.77663e-06
733,0.734996,1.74825e-06
734,0.729996,1.67055e-06
735,0.724996,1.56604e-06
736,0.719996,1.17975e-06
737,0.714996,1.04737e-06
738,0.709996,1.16696e-06
739,0.704996,1.1816e-06
740,0.699996,1.0064e-06
741,0.694996,8.60053e-07
742,0.689996,9.12125e-07
743,0.684996,6.98468e-07
744,0.679996,6.49137e-07
745,0.674996,6.41524e-07
746,0.669996,6.90421e-07
747,0.664996,6.39526e-07
748,0.659996,4.93692e-07
749,0.654996,1.53333e-07
750,0.649996,4.84181e-08
751,0.644996,-2.93452e-07
752,0.639996,-3.92744e-07
753,0.634996,-4.88126e-07
754,0.629996,-5.72556e-07
755,0.624996,-4.8548e-07
756,0.619996,-5.28435e-07
757,0.614996,-6.61763e-07
758,0.609996,-9.10261e-07
759,0.604996,-9.62027e-07
760,0.599996,-9.63107e-07
761,0.594997,-9.6146e-07
762,0.589997,-1.11835e-06
763,0.584997,-1.26715e-06
764,0.579997,-1.31243e-06
765,0.574997,-1.38502e-06
766,0.569997,-1.43132e-06
767,0.564997,-1.47633e-06
768,0.559997,-1.52485e-06
769,0.554997,-1.96658e-06
770,0.549997,-2.157e-06
771,0.544997,-2.36804e-06
772,0.539997,-2.50129e-06
773,0.534997,-2.72082e-06
774,0.529997,-2.92154e-06
775,0.524997,-3.01248e-06
776,0.519997,-3.21702e-06
777,0.514997,-3.37483e-06
778,0.509997,-3.55023e-06
779,0.504997,-3.72614e-06
780,0.499997,-3.9099e-06
781,0.494997,-4.01449e-06
782,0.489997,-4.26845e-06
783,0.484997,-4.65139e-06
784,0.479997,-4.87874e-06
785,0.474997,-5.13375e-06
786,0.469997,-5.4058e-06
787,0.464997,-5.71084e-06
788,0.459997,-6.00804e-06
789,0.454997,-6.33846e-06
790,0.449997,-6.69763e-06
791,0.444997,-6.96233e-06
792,0.439997,-7.2515e-06
793,0.434997,-7.51887e-06
794,0.429997,-7.88098e-06
795,0.424997,-8.22095e-06
796,0.419997,-8.64867e-06
797,0.414997,-9.04531e-06
798,0.409997,-9.47226e-06
799,0.404997,-9.91772e-06
800,0.399997,-1.03681e-05
801,0.394997,-1.08221e-05
802,0.389997,-1.13053e-05
803,0.384997,-1.17557e-05
804,0.379997,-1.22401e-05
805,0.374997,-1.27382e-05
806,0.369997,-1.3268e-05
807,0.364997,-1.37875e-05
808,0.359997,-1.43593e-05
809,0.354997,-1.49168e-05
810,0.349997,-1.54968e-05
811,0.344997,-1.60791e-05
812,0.339997,-1.6676e-05
813,0.334997,-1.72767e-05
814,0.329997,-1.7899e-05
815,0.324997,-1.85275e-05
816,0.319997,-1.91627e-05
817,0.314997,-1.9813e-05
818,0.309997,-2.04713e-05
819,0.304997,-2.11392e-05
820,0.299997,-2.17421e-05
821,0.294997,-2.24333e-05
822,0.289997,-2.30881e-05
823,0.284997,-2.37464e-05
824,0.279997,-2.43876e-05
825,0.274997,-2.50329e-05
826,0.269997,-2.56688e-05
827,0.264997,-2.62747e-05
828,0.259997,-2.68973e-05
829,0.254997,-2.74687e-05
830,0.249997,-2.80415e-05
831,0.244997,-2.86048e-05
832,0.239997,-2.91512e-05
833,0.234997,-2.96933e-05
834,0.229997,-3.02663e-05
835,0.224997,-3.08644e-05
836,0.219997,-3.14447e-05
837,0.214997,-3.20383e-05
838,0.209997,-3.25663e-05
839,0.204997,-3.30628e-05
840,0.199997,-3.38194e-05
841,0.194998,-3.44669e-05
842,0.189998,-3.52386e-05
843,0.184998,-3.54384e-05
844,0.179998,-3.54979e-05
845,0.174998,-3.57543e-05
846,0.169998,-3.59768e-05
847,0.164998,-3.62673e-05
848,0.159998,-3.65688e-05
849,0.154998,-3.69255e-05
850,0.149998,-3.73223e-05
851,0.144998,-3.77286e-05
852,0.139998,-3.81198e-05
853,0.134998,-3.85055e-05
854,0.129998,-3.88947e-05
855,0.124998,-3.92807e-05
856,0.119998,-3.96678e-05
857,0.114998,-4.00341e-05
858,0.109998,-4.03887e-05
859,0.104998,-4.07442e-05
860,0.0999977,-4.10901e-05
861,0.0949978,-4.14241e-05
862,0.0899978,-4.17433e-05
863,0.0849978,-4.20502e-05
864,0.0799978,-4.23493e-05
865,0.0749978,-4.26356e-05
866,0.0699978,-4.291e-05
867,0.0649978,-4.31635e-05
868,0.0599978,-4.34206e-05
869,0.0549979,-4.36619e-05
870,0.0499979,-4.39034e-05
871,0.0449979,-4.41364e-05
872,0.0399979,-4.43603e-05
873,0.0349979,-4.45781e-05
874,0.0299979,-4.48008e-05
875,0.0249979,-4.50186e-05
876,0.0199979,-4.52346e-05
877,0.014998,-4.54531e-05
878,0.00999797,-4.56733e-05
879,0.00499799,-4.58889e-05
880,-2e-06,-4.61095e-05
881,-0.00500199,-4.63277e-05
882,-0.010002,-4.65515e-05
883,-0.015002,-4.67782e-05
884,-0.020002,-4.70061e-05
885,-0.0250019,-4.72445e-05
886,-0.0300019,-4.74907e-05
887,-0.0350019,-4.7737e-05
888,-0.0400019,-4.79924e-05
889,-0.0450019,-4.8255e-05
890,-0.0500019,-4.8546e-05
891,-0.0550019,-4.88781e-05
892,-0.0600019,-4.91679e-05
893,-0.0650018,-4.94825e-05
894,-0.0700018,-4.98385e-05
895,-0.0750018,-5.02224e-05
896,-0.0800018,-5.06506e-05
897,-0.0850018,-5.11276e-05
898,-0.0900018,-5.1657e-05
899,-0.0950018,-5.22462e-05
900,-0.100002,-5.29371e-05
901,-0.105002,-5.37514e-05
902,-0.110002,-5.47354e-05
903,-0.115002,-5.59013e-05
904,-0.120002,-5.72614e-05
905,-0.125002,-5.88029e-05
906,-0.130002,-6.05109e-05
907,-0.135002,-6.23675e-05
908,-0.140002,-6.4311e-05
909,-0.145002,-6.63118e-05
910,-0.150002,-6.83259e-05
911,-0.155002,-7.0327e-05
912,-0.160002,-7.2313e-05
913,-0.165002,-7.42754e-05
914,-0.170002,-7.6223e-05
915,-0.175002,-7.81759e-05
916,-0.180002,-8.01377e-05
