,"Voltage, V","Current, A"
163,0.014998,8.01186e-06
164,0.0199979,8.27233e-06
165,0.0249979,8.56192e-06
166,0.0299979,8.88676e-06
167,0.0349979,9.24529e-06
168,0.0399979,9.60996e-06
169,0.0449979,9.98689e-06
170,0.0499979,1.03868e-05
171,0.0549979,1.08204e-05
172,0.0599978,1.12494e-05
173,0.0649978,1.16662e-05
174,0.0699978,1.21243e-05
175,0.0749978,1.26591e-05
176,0.0799978,1.31831e-05
177,0.0849978,1.37378e-05
178,0.0899978,1.43154e-05
179,0.0949978,1.48931e-05
180,0.0999977,1.54845e-05
181,0.104998,1.60882e-05
182,0.109998,1.66888e-05
183,0.114998,1.73216e-05
184,0.119998,1.79759e-05
185,0.124998,1.85934e-05
186,0.129998,1.92262e-05
187,0.134998,1.9885e-05
188,0.139998,2.05071e-05
189,0.144998,2.10602e-05
190,0.149998,2.16915e-05
191,0.154998,2.25189e-05
192,0.159998,2.32835e-05
193,0.164998,2.40327e-05
194,0.169998,2.47238e-05
195,0.174998,2.53995e-05
196,0.179998,2.60415e-05
197,0.184998,2.64568e-05
198,0.189998,2.71313e-05
199,0.194998,2.79131e-05
200,0.199997,2.86949e-05
201,0.204997,2.94e-05
202,0.209997,2.99519e-05
203,0.214997,3.05344e-05
204,0.219997,3.14235e-05
205,0.224997,3.20979e-05
206,0.229997,3.27724e-05
207,0.234997,3.34622e-05
208,0.239997,3.4198e-05
209,0.244997,3.47805e-05
210,0.249997,3.54397e-05
211,0.254997,3.62521e-05
212,0.259997,3.69266e-05
213,0.264997,3.74018e-05
214,0.269997,3.78923e-05
215,0.274997,3.83369e-05
216,0.279997,3.87354e-05
217,0.284997,3.90574e-05
218,0.289997,3.93179e-05
219,0.294997,3.94099e-05
220,0.299997,3.94406e-05
221,0.304997,3.93946e-05
222,0.309997,3.94253e-05
223,0.314997,3.94559e-05
224,0.319997,3.94712e-05
225,0.324997,3.93946e-05
226,0.329997,3.9272e-05
227,0.334997,3.91187e-05
228,0.339997,3.89807e-05
229,0.344997,3.88121e-05
230,0.349997,3.86741e-05
231,0.354997,3.83829e-05
232,0.359997,3.80303e-05
233,0.364997,3.76471e-05
234,0.369997,3.72638e-05
235,0.374997,3.68959e-05
236,0.379997,3.64974e-05
237,0.384997,3.59762e-05
238,0.389997,3.54703e-05
239,0.394997,3.51024e-05
240,0.399997,3.47805e-05
241,0.404997,3.44586e-05
242,0.409997,3.41214e-05
243,0.414997,3.37841e-05
244,0.419997,3.34469e-05
245,0.424997,3.32323e-05
246,0.429997,3.2941e-05
247,0.434997,3.25578e-05
248,0.439997,3.21899e-05
249,0.444997,3.1822e-05
250,0.449997,3.14541e-05
251,0.454997,3.11169e-05
252,0.459997,3.0795e-05
253,0.464997,3.04884e-05
254,0.469997,3.02125e-05
255,0.474997,2.99979e-05
256,0.479997,2.97679e-05
257,0.484997,2.9538e-05
258,0.489997,2.93234e-05
259,0.494997,2.91394e-05
260,0.499997,2.89861e-05
261,0.504997,2.88328e-05
262,0.509997,2.86949e-05
263,0.514997,2.85722e-05
264,0.519997,2.84649e-05
265,0.524997,2.8373e-05
266,0.529997,2.82963e-05
267,0.534997,2.82197e-05
268,0.539997,2.81584e-05
269,0.544997,2.8097e-05
270,0.549997,2.80511e-05
271,0.554997,2.79744e-05
272,0.559997,2.78978e-05
273,0.564997,2.79744e-05
274,0.569997,2.80511e-05
275,0.574997,2.8097e-05
276,0.579997,2.81277e-05
277,0.584997,2.8189e-05
278,0.589997,2.82503e-05
279,0.594997,2.83117e-05
280,0.599996,2.83883e-05
281,0.604996,2.84803e-05
282,0.609996,2.85569e-05
283,0.614996,2.86642e-05
284,0.619996,2.87715e-05
285,0.624996,2.88635e-05
286,0.629996,2.89708e-05
287,0.634996,2.90781e-05
288,0.639996,2.92007e-05
289,0.644996,2.9308e-05
290,0.649996,2.9446e-05
291,0.654996,2.95686e-05
292,0.659996,2.96913e-05
293,0.664996,2.98139e-05
294,0.669996,2.99212e-05
295,0.674996,3.00592e-05
296,0.679996,3.01665e-05
297,0.684996,3.02738e-05
298,0.689996,3.03964e-05
299,0.694996,3.05037e-05
300,0.699996,3.0611e-05
301,0.704996,3.07183e-05
302,0.709996,3.08256e-05
303,0.714996,3.09176e-05
304,0.719996,3.10249e-05
305,0.724996,3.11169e-05
306,0.729996,3.12089e-05
307,0.734996,3.13162e-05
308,0.739996,3.14081e-05
309,0.744996,3.15001e-05
310,0.749996,3.15921e-05
311,0.754996,3.16687e-05
312,0.759996,3.17454e-05
313,0.764996,3.1822e-05
314,0.769996,3.18987e-05
315,0.774996,3.19753e-05
316,0.779996,3.20366e-05
317,0.784996,3.21133e-05
318,0.789996,3.21746e-05
319,0.794996,3.22359e-05
320,0.799996,3.22819e-05
321,0.804996,3.23432e-05
322,0.809996,3.23892e-05
323,0.814996,3.24352e-05
324,0.819996,3.24812e-05
325,0.824996,3.25272e-05
326,0.829996,3.25578e-05
327,0.834996,3.26038e-05
328,0.839996,3.26345e-05
329,0.844996,3.26651e-05
330,0.849996,3.26958e-05
331,0.854996,3.27264e-05
332,0.859996,3.27571e-05
333,0.864996,3.27724e-05
334,0.869996,3.27877e-05
335,0.874996,3.28031e-05
336,0.879996,3.28184e-05
337,0.884996,3.28337e-05
338,0.889996,3.28644e-05
339,0.894996,3.28644e-05
340,0.899996,3.28797e-05
341,0.904996,3.29104e-05
342,0.909996,3.29104e-05
343,0.914996,3.29257e-05
344,0.919996,3.29564e-05
345,0.924996,3.29564e-05
346,0.929996,3.29717e-05
347,0.934996,3.29717e-05
348,0.939996,3.2987e-05
349,0.944996,3.29717e-05
350,0.949996,3.29717e-05
351,0.954996,3.29717e-05
352,0.959996,3.29564e-05
353,0.964996,3.29104e-05
354,0.969996,3.28491e-05
355,0.974996,3.27724e-05
356,0.979996,3.26958e-05
357,0.984996,3.26804e-05
358,0.989996,3.26804e-05
359,0.994996,3.26651e-05
360,0.999995,3.26651e-05
361,1.005,3.26804e-05
362,1.01,3.26804e-05
363,1.015,3.26958e-05
364,1.02,3.26958e-05
365,1.025,3.27264e-05
366,1.03,3.27418e-05
367,1.035,3.27571e-05
368,1.04,3.28031e-05
369,1.045,3.28491e-05
370,1.05,3.29104e-05
371,1.055,3.29717e-05
372,1.06,3.30483e-05
373,1.065,3.3125e-05
374,1.07,3.3217e-05
375,1.075,3.33089e-05
376,1.08,3.34316e-05
377,1.085,3.35389e-05
378,1.09,3.36615e-05
379,1.095,3.37995e-05
380,1.1,3.39528e-05
381,1.105,3.41061e-05
382,1.11,3.42747e-05
383,1.115,3.44586e-05
384,1.12,3.46579e-05
385,1.125,3.48572e-05
386,1.13,3.50871e-05
387,1.135,3.53324e-05
388,1.14,3.5593e-05
389,1.145,3.58689e-05
390,1.15,3.61602e-05
391,1.155,3.64667e-05
392,1.16,3.68193e-05
393,1.165,3.71719e-05
394,1.17,3.75398e-05
395,1.175,3.79383e-05
396,1.18,3.83522e-05
397,1.185,3.87968e-05
398,1.19,3.92566e-05
399,1.195,3.97318e-05
400,1.19999,4.02224e-05
401,1.20499,4.07589e-05
402,1.20999,4.13107e-05
403,1.21499,4.18779e-05
404,1.21999,4.24757e-05
405,1.22499,4.30889e-05
406,1.22999,4.37327e-05
407,1.23499,4.44072e-05
408,1.23999,4.50817e-05
409,1.24499,4.58022e-05
410,1.24999,4.6538e-05
411,1.25499,4.73044e-05
412,1.25999,4.80862e-05
413,1.26499,4.88986e-05
414,1.26999,4.97417e-05
415,1.27499,5.06155e-05
416,1.27999,5.15199e-05
417,1.28499,5.24397e-05
418,1.28999,5.34054e-05
419,1.29499,5.44018e-05
420,1.29999,5.54135e-05
421,1.30499,5.64712e-05
422,1.30999,5.75596e-05
423,1.31499,5.86633e-05
424,1.31999,5.97976e-05
425,1.32499,6.09933e-05
426,1.32999,6.22043e-05
427,1.33499,6.34613e-05
428,1.33999,6.47336e-05
429,1.34499,6.60519e-05
430,1.34999,6.74009e-05
431,1.35499,6.87805e-05
432,1.35999,7.01754e-05
433,1.36499,7.1601e-05
434,1.36999,7.3042e-05
435,1.37499,7.45136e-05
436,1.37999,7.60158e-05
437,1.38499,7.75181e-05
438,1.38999,7.9051e-05
439,1.39499,8.05992e-05
440,1.39999,8.21628e-05
441,1.40499,8.37264e-05
442,1.40999,8.53359e-05
443,1.41499,8.69455e-05
444,1.41999,8.85703e-05
445,1.42499,9.02259e-05
446,1.42999,9.18968e-05
447,1.43499,9.3583e-05
448,1.43999,9.53152e-05
449,1.44499,9.7078e-05
450,1.44999,9.89022e-05
451,1.45499,0.000100742
452,1.45999,0.000102658
453,1.46499,0.000104605
454,1.46999,0.000106613
455,1.47499,0.000108682
456,1.47999,0.000110844
457,1.48499,0.000113066
458,1.48999,0.000115396
459,1.49499,0.000117818
460,1.49999,0.000120317
461,1.50499,0.000122923
462,1.50999,0.000125636
463,1.51499,0.000128426
464,1.51999,0.000131354
465,1.52499,0.000134358
466,1.52999,0.000137455
467,1.53499,0.000140628
468,1.53999,0.000143878
469,1.54499,0.000147204
470,1.54999,0.000150592
471,1.55499,0.000154026
472,1.55999,0.000157521
473,1.56499,0.000161062
474,1.56999,0.000164664
475,1.57499,0.000168297
476,1.57999,0.00017193
477,1.58499,0.000175594
478,1.58999,0.000179273
479,1.59499,0.000182952
480,1.59999,0.000186677
481,1.60499,0.000190463
482,1.60999,0.000194234
483,1.61499,0.000197943
484,1.61999,0.000201576
485,1.62499,0.000205301
486,1.62999,0.00020898
487,1.63499,0.000213089
488,1.63999,0.000216952
489,1.64499,0.000220968
490,1.64999,0.000224509
491,1.65499,0.00022828
492,1.65999,0.000232143
493,1.66499,0.000236036
494,1.66999,0.000239792
495,1.67499,0.000243394
496,1.67999,0.000246767
497,1.68499,0.0002502
498,1.68999,0.000253481
499,1.69499,0.000256976
500,1.69999,0.000260394
501,1.70499,0.000264486
502,1.70999,0.000267091
503,1.71499,0.000269696
504,1.71999,0.000272761
505,1.72499,0.000275979
506,1.72999,0.00027935
507,1.73499,0.000283182
508,1.73999,0.000286706
509,1.74499,0.000290078
510,1.74999,0.000293296
511,1.75499,0.000296667
512,1.75999,0.000300192
513,1.76499,0.000303869
514,1.76999,0.000307241
515,1.77499,0.000310612
516,1.77999,0.00031383
517,1.78499,0.000317048
518,1.78999,0.000320113
519,1.79499,0.000323178
520,1.79999,0.00032609
521,1.79499,0.000318121
522,1.78999,0.000310612
523,1.78499,0.000303256
524,1.77999,0.000296207
525,1.77499,0.000289311
526,1.76999,0.000282722
527,1.76499,0.000276286
528,1.75999,0.000270003
529,1.75499,0.00026372
530,1.74999,0.00025759
531,1.74499,0.000251767
532,1.73999,0.000245943
533,1.73499,0.00024012
534,1.72999,0.00023445
535,1.72499,0.000229087
536,1.71999,0.000223723
537,1.71499,0.00021836
538,1.70999,0.000213149
539,1.70499,0.000208092
540,1.69999,0.000203035
541,1.69499,0.000198132
542,1.68999,0.000193381
543,1.68499,0.00018863
544,1.67999,0.000184033
545,1.67499,0.000179436
546,1.66999,0.000174992
547,1.66499,0.000170548
548,1.65999,0.000166257
549,1.65499,0.000161966
550,1.64999,0.000157829
551,1.64499,0.000153844
552,1.63999,0.00014986
553,1.63499,0.000146029
554,1.62999,0.000142198
555,1.62499,0.00013852
556,1.61999,0.000134842
557,1.61499,0.000131164
558,1.60999,0.000127486
559,1.60499,0.000123962
560,1.59999,0.00012059
561,1.59499,0.000117066
562,1.58999,0.000113848
563,1.58499,0.00011063
564,1.57999,0.000107412
565,1.57499,0.000104193
566,1.56999,0.000101129
567,1.56499,9.80637e-05
568,1.55999,9.49988e-05
569,1.55499,9.22405e-05
570,1.54999,8.93288e-05
571,1.54499,8.65705e-05
572,1.53999,8.36588e-05
573,1.53499,8.10537e-05
574,1.52999,7.84486e-05
575,1.52499,7.58434e-05
576,1.51999,7.33915e-05
577,1.51499,7.09397e-05
578,1.50999,6.8641e-05
579,1.50499,6.63424e-05
580,1.49999,6.40437e-05
581,1.49499,6.17451e-05
582,1.48999,5.95997e-05
583,1.48499,5.74542e-05
584,1.47999,5.54621e-05
585,1.47499,5.34699e-05
586,1.46999,5.14778e-05
587,1.46499,4.94856e-05
588,1.45999,4.76467e-05
589,1.45499,4.58078e-05
590,1.44999,4.41221e-05
591,1.44499,4.15407e-05
592,1.43999,3.98545e-05
593,1.43499,3.82602e-05
594,1.42999,3.67273e-05
595,1.42499,3.52404e-05
596,1.41999,3.37841e-05
597,1.41499,3.23892e-05
598,1.40999,3.10556e-05
599,1.40499,2.97679e-05
600,1.39999,2.85263e-05
601,1.39499,2.73306e-05
602,1.38999,2.61809e-05
603,1.38499,2.50925e-05
604,1.37999,2.40502e-05
605,1.37499,2.30538e-05
606,1.36999,2.21034e-05
607,1.36499,2.11989e-05
608,1.35999,2.03405e-05
609,1.35499,1.95127e-05
610,1.34999,1.8731e-05
611,1.34499,1.79798e-05
612,1.33999,1.72747e-05
613,1.33499,1.66002e-05
614,1.32999,1.59564e-05
615,1.32499,1.53739e-05
616,1.31999,1.47914e-05
617,1.31499,1.42549e-05
618,1.30999,1.3749e-05
619,1.30499,1.32585e-05
620,1.29999,1.28139e-05
621,1.29499,1.23847e-05
622,1.28999,1.19708e-05
623,1.28499,1.15876e-05
624,1.27999,1.12197e-05
625,1.27499,1.08825e-05
626,1.26999,1.05606e-05
627,1.26499,1.0254e-05
628,1.25999,9.96272e-06
629,1.25499,9.70212e-06
630,1.24999,9.44153e-06
631,1.24499,9.19626e-06
632,1.23999,8.96633e-06
633,1.23499,8.75172e-06
634,1.22999,8.55244e-06
635,1.22499,8.36849e-06
636,1.21999,8.16921e-06
637,1.21499,8.01592e-06
638,1.20999,7.83197e-06
639,1.20499,7.67868e-06
640,1.19999,7.52539e-06
641,1.195,7.38743e-06
642,1.19,7.2648e-06
643,1.185,7.12683e-06
644,1.18,7.01953e-06
645,1.175,6.91223e-06
646,1.17,6.78959e-06
647,1.165,6.66696e-06
648,1.16,6.57499e-06
649,1.155,6.48301e-06
650,1.15,6.40637e-06
651,1.145,6.31439e-06
652,1.14,6.23775e-06
653,1.135,6.1611e-06
654,1.13,6.0538e-06
655,1.125,5.97715e-06
656,1.12,5.91584e-06
657,1.115,5.83919e-06
658,1.11,5.76254e-06
659,1.105,5.6859e-06
660,1.1,5.59392e-06
661,1.095,5.56327e-06
662,1.09,5.4253e-06
663,1.085,5.44063e-06
664,1.08,5.39465e-06
665,1.075,5.33333e-06
666,1.07,5.25668e-06
667,1.065,5.18004e-06
668,1.06,5.11872e-06
669,1.055,5.07273e-06
670,1.05,5.01142e-06
671,1.045,4.96543e-06
672,1.04,4.94435e-06
673,1.035,4.76815e-06
674,1.03,4.63791e-06
675,1.025,4.63638e-06
676,1.02,4.59348e-06
677,1.015,4.60267e-06
678,1.01,4.55977e-06
679,1.005,4.52299e-06
680,0.999995,4.44945e-06
681,0.994996,4.38663e-06
682,0.989996,4.35445e-06
683,0.984996,4.31921e-06
684,0.979996,4.27018e-06
685,0.974996,4.238e-06
686,0.969996,4.18744e-06
687,0.964996,4.14147e-06
688,0.959996,4.08325e-06
689,0.954996,4.02809e-06
690,0.949996,3.98365e-06
691,0.944996,3.93462e-06
692,0.939996,3.89019e-06
693,0.934996,3.84269e-06
694,0.929996,3.79672e-06
695,0.924996,3.75075e-06
696,0.919996,3.70172e-06
697,0.914996,3.65422e-06
698,0.909996,3.60826e-06
699,0.904996,3.55769e-06
700,0.899996,3.51786e-06
701,0.894996,3.47342e-06
702,0.889996,3.43512e-06
703,0.884996,3.38762e-06
704,0.879996,3.34318e-06
705,0.874996,3.29262e-06
706,0.869996,3.24053e-06
707,0.864996,3.19303e-06
708,0.859996,3.14706e-06
709,0.854996,3.0919e-06
710,0.849996,3.04134e-06
711,0.844996,2.9969e-06
712,0.839996,2.94481e-06
713,0.834996,2.89884e-06
714,0.829996,2.85134e-06
715,0.824996,2.79925e-06
716,0.819996,2.74715e-06
717,0.814996,2.69659e-06
718,0.809996,2.64296e-06
719,0.804996,2.5878e-06
720,0.799996,2.53417e-06
721,0.794996,2.48054e-06
722,0.789996,2.42385e-06
723,0.784996,2.37022e-06
724,0.779996,2.31506e-06
725,0.774996,2.24918e-06
726,0.769996,2.19402e-06
727,0.764996,2.13579e-06
728,0.759996,2.07604e-06
729,0.754996,2.01168e-06
730,0.749996,1.9504e-06
731,0.744996,1.88758e-06
732,0.739996,1.83242e-06
733,0.734996,1.75887e-06
734,0.729996,1.68226e-06
735,0.724996,1.61484e-06
736,0.719996,1.55508e-06
737,0.714996,1.48767e-06
738,0.709996,1.42025e-06
739,0.704996,1.35589e-06
740,0.699996,1.28541e-06
741,0.694996,1.21646e-06
742,0.689996,1.14598e-06
743,0.684996,1.06937e-06
744,0.679996,9.88162e-07
745,0.674996,9.11551e-07
746,0.669996,8.36472e-07
747,0.664996,7.59861e-07
748,0.659996,6.80186e-07
749,0.654996,6.0051e-07
750,0.649996,5.20835e-07
751,0.644996,4.4116e-07
752,0.639996,3.55355e-07
753,0.634996,2.71083e-07
754,0.629996,1.89876e-07
755,0.624996,2.69026e-07
756,0.619996,1.96004e-07
757,0.614996,-3.6893e-08
758,0.609996,-1.27294e-07
759,0.604996,-2.20759e-07
760,0.599996,-1.58522e-07
761,0.594997,-3.97666e-07
762,0.589997,-4.90565e-07
763,0.584997,-5.8331e-07
764,0.579997,-4.95027e-07
765,0.574997,-7.34053e-07
766,0.569997,-8.33647e-07
767,0.564997,-9.31709e-07
768,0.559997,-1.02977e-06
769,0.554997,-1.12783e-06
770,0.549997,-1.22743e-06
771,0.544997,-1.33009e-06
772,0.539997,-1.43275e-06
773,0.534997,-1.5354e-06
774,0.529997,-1.64726e-06
775,0.524997,-1.75298e-06
776,0.519997,-1.86636e-06
777,0.514997,-1.98128e-06
778,0.509997,-2.10079e-06
779,0.504997,-2.22031e-06
780,0.499997,-2.34442e-06
781,0.494997,-2.46853e-06
782,0.489997,-2.6003e-06
783,0.484997,-2.73054e-06
784,0.479997,-2.86844e-06
785,0.474997,-3.0094e-06
786,0.469997,-3.15343e-06
787,0.464997,-3.30359e-06
788,0.459997,-3.45987e-06
789,0.454997,-3.61922e-06
790,0.449997,-3.78317e-06
791,0.444997,-3.95325e-06
792,0.439997,-4.12639e-06
793,0.434997,-4.30413e-06
794,0.429997,-4.49106e-06
795,0.424997,-4.67952e-06
796,0.419997,-4.87105e-06
797,0.414997,-5.07023e-06
798,0.409997,-5.27249e-06
799,0.404997,-5.4916e-06
800,0.399997,-5.71224e-06
801,0.394997,-5.94054e-06
802,0.389997,-6.18109e-06
803,0.384997,-6.42931e-06
804,0.379997,-6.68366e-06
805,0.374997,-6.94261e-06
806,0.369997,-7.21228e-06
807,0.364997,-7.48655e-06
808,0.359997,-7.77001e-06
809,0.354997,-8.06266e-06
810,0.349997,-8.36144e-06
811,0.344997,-8.66482e-06
812,0.339997,-8.98046e-06
813,0.334997,-9.30376e-06
814,0.329997,-9.63472e-06
815,0.324997,-9.97487e-06
816,0.319997,-1.03242e-05
817,0.314997,-1.06828e-05
818,0.309997,-1.10444e-05
819,0.304997,-1.14213e-05
820,0.299997,-1.17951e-05
821,0.294997,-1.21797e-05
822,0.289997,-1.26011e-05
823,0.284997,-1.3024e-05
824,0.279997,-1.34362e-05
825,0.274997,-1.38468e-05
826,0.269997,-1.4259e-05
827,0.264997,-1.46773e-05
828,0.259997,-1.50925e-05
829,0.254997,-1.552e-05
830,0.249997,-1.5949e-05
831,0.244997,-1.6375e-05
832,0.239997,-1.67978e-05
833,0.234997,-1.72238e-05
834,0.229997,-1.76559e-05
835,0.224997,-1.80834e-05
836,0.219997,-1.85001e-05
837,0.214997,-1.892e-05
838,0.209997,-1.93567e-05
839,0.204997,-1.97688e-05
840,0.199997,-2.01672e-05
841,0.194998,-2.05717e-05
842,0.189998,-2.09854e-05
843,0.184998,-2.14098e-05
844,0.179998,-2.18082e-05
845,0.174998,-2.21744e-05
846,0.169998,-2.25345e-05
847,0.164998,-2.29206e-05
848,0.159998,-2.33006e-05
849,0.154998,-2.36898e-05
850,0.149998,-2.38226e-05
851,0.144998,-2.43132e-05
852,0.139998,-2.47117e-05
853,0.134998,-2.50949e-05
854,0.129998,-2.55088e-05
855,0.124998,-2.59074e-05
856,0.119998,-2.63213e-05
857,0.114998,-2.67198e-05
858,0.109998,-2.7149e-05
859,0.104998,-2.75936e-05
860,0.0999977,-2.80535e-05
861,0.0949978,-2.85133e-05
862,0.0899978,-2.89885e-05
863,0.0849978,-2.94791e-05
864,0.0799978,-2.99849e-05
865,0.0749978,-3.04908e-05
866,0.0699978,-3.09966e-05
867,0.0649978,-3.15025e-05
868,0.0599978,-3.1993e-05
869,0.0549979,-3.24989e-05
870,0.0499979,-3.30048e-05
871,0.0449979,-3.35106e-05
872,0.0399979,-3.40318e-05
873,0.0349979,-3.4553e-05
874,0.0299979,-3.50895e-05
875,0.0249979,-3.56107e-05
876,0.0199979,-3.61319e-05
877,0.014998,-3.66531e-05
878,0.00999797,-3.71896e-05
879,0.00499799,-3.77414e-05
880,-2e-06,-3.8278e-05
881,-0.00500199,-3.88605e-05
882,-0.010002,-3.94276e-05
883,-0.015002,-4.00255e-05
884,-0.020002,-4.06386e-05
885,-0.0250019,-4.13131e-05
886,-0.0300019,-4.20336e-05
887,-0.0350019,-4.27541e-05
888,-0.0400019,-4.35358e-05
889,-0.0450019,-4.44403e-05
890,-0.0500019,-4.51301e-05
891,-0.0550019,-4.59272e-05
892,-0.0600019,-4.67856e-05
893,-0.0650018,-4.76747e-05
894,-0.0700018,-4.86098e-05
895,-0.0750018,-4.95602e-05
896,-0.0800018,-5.05872e-05
897,-0.0850018,-5.17063e-05
898,-0.0900018,-5.29019e-05
899,-0.0950018,-5.41589e-05
900,-0.100002,-5.54772e-05
901,-0.105002,-5.68568e-05
902,-0.110002,-5.83284e-05
903,-0.115002,-5.99073e-05
904,-0.120002,-6.16395e-05
905,-0.125002,-6.3525e-05
906,-0.130002,-6.56557e-05
907,-0.135002,-6.80317e-05
908,-0.140002,-7.07143e-05
909,-0.145002,-7.37188e-05
910,-0.150002,-7.70912e-05
911,-0.155002,-8.08315e-05
912,-0.160002,-8.49397e-05
913,-0.165002,-8.94005e-05
914,-0.170002,-9.41219e-05
915,-0.175002,-9.90885e-05
916,-0.180002,-0.000104208
917,-0.185002,-0.000109482
