,"Voltage, V","Current, A"
74,-0.430001,-1.19684e-05
75,-0.425001,-1.17768e-05
76,-0.420001,-1.15892e-05
77,-0.415001,-1.14031e-05
78,-0.410001,-1.12142e-05
79,-0.405001,-1.10306e-05
80,-0.400001,-1.08476e-05
81,-0.395001,-1.06648e-05
82,-0.390001,-1.04835e-05
83,-0.385001,-1.03024e-05
84,-0.380001,-1.01224e-05
85,-0.375001,-9.9451e-06
86,-0.370001,-9.76809e-06
87,-0.365001,-9.59083e-06
88,-0.360001,-9.41507e-06
89,-0.355001,-9.24207e-06
90,-0.350001,-9.06908e-06
91,-0.345001,-8.89675e-06
92,-0.340001,-8.72719e-06
93,-0.335001,-8.55461e-06
94,-0.330001,-8.38705e-06
95,-0.325001,-8.21819e-06
96,-0.320001,-8.05018e-06
97,-0.315001,-7.8836e-06
98,-0.310001,-7.71839e-06
99,-0.305001,-7.55525e-06
100,-0.300001,-7.39346e-06
101,-0.295001,-7.23073e-06
102,-0.290001,-7.06969e-06
103,-0.285001,-6.91111e-06
104,-0.280001,-6.75487e-06
105,-0.275001,-6.59828e-06
106,-0.270001,-6.4434e-06
107,-0.265001,-6.28813e-06
108,-0.260001,-6.13572e-06
109,-0.255001,-5.98426e-06
110,-0.250001,-5.83484e-06
111,-0.245001,-5.68321e-06
112,-0.240001,-5.53559e-06
113,-0.235001,-5.38968e-06
114,-0.230001,-5.24239e-06
115,-0.225001,-5.09682e-06
116,-0.220001,-4.95233e-06
117,-0.215001,-4.80929e-06
118,-0.210001,-4.66475e-06
119,-0.205001,-4.52441e-06
120,-0.200002,-4.38289e-06
121,-0.195002,-4.2431e-06
122,-0.190002,-4.10126e-06
123,-0.185002,-3.96267e-06
124,-0.180002,-3.82491e-06
125,-0.175002,-3.68686e-06
126,-0.170002,-3.60027e-06
127,-0.165002,-3.46414e-06
128,-0.160002,-3.32776e-06
129,-0.155002,-3.19301e-06
130,-0.150002,-3.05698e-06
131,-0.145002,-2.92259e-06
132,-0.140002,-2.78909e-06
133,-0.135002,-2.65658e-06
134,-0.130002,-2.52303e-06
135,-0.125002,-2.39185e-06
136,-0.120002,-2.26079e-06
137,-0.115002,-2.13035e-06
138,-0.110002,-2.00058e-06
139,-0.105002,-1.87148e-06
140,-0.100002,-1.74391e-06
141,-0.0950018,-1.6162e-06
142,-0.0900018,-1.49116e-06
143,-0.0850018,-1.36536e-06
144,-0.0800018,-1.24264e-06
145,-0.0750018,-1.12085e-06
146,-0.0700018,-9.99658e-07
147,-0.0650018,-8.79176e-07
148,-0.0600019,-7.63147e-07
149,-0.0550019,-6.45396e-07
150,-0.0500019,-5.31315e-07
151,-0.0450019,-4.18316e-07
152,-0.0400019,-3.05866e-07
153,-0.0350019,-1.94738e-07
154,-0.0300019,-8.6306e-08
155,-0.0250019,1.72432e-08
156,-0.020002,1.29982e-07
157,-0.015002,2.36445e-07
158,-0.010002,3.42499e-07
159,-0.00500199,4.48576e-07
160,-2e-06,5.52803e-07
161,0.00499799,6.5912e-07
162,0.00999797,7.64317e-07
163,0.014998,8.69691e-07
164,0.0199979,9.75398e-07
165,0.0249979,1.08236e-06
166,0.0299979,1.18939e-06
167,0.0349979,1.29675e-06
168,0.0399979,1.40528e-06
169,0.0449979,1.51149e-06
170,0.0499979,1.62123e-06
171,0.0549979,1.7314e-06
172,0.0599978,1.84181e-06
173,0.0649978,1.95445e-06
174,0.0699978,2.06682e-06
175,0.0749978,2.17981e-06
176,0.0799978,2.29408e-06
177,0.0849978,2.40929e-06
178,0.0899978,2.52571e-06
179,0.0949978,2.64337e-06
180,0.0999977,2.76172e-06
181,0.104998,2.88101e-06
182,0.109998,3.00224e-06
183,0.114998,3.12416e-06
184,0.119998,3.24568e-06
185,0.124998,3.37023e-06
186,0.129998,3.49538e-06
187,0.134998,3.62031e-06
188,0.139998,3.74787e-06
189,0.144998,3.87581e-06
190,0.149998,4.00414e-06
191,0.154998,4.13493e-06
192,0.159998,4.26632e-06
193,0.164998,4.39781e-06
194,0.169998,4.53148e-06
195,0.174998,4.66569e-06
196,0.179998,4.79976e-06
197,0.184998,4.93654e-06
198,0.189998,5.07347e-06
199,0.194998,5.21091e-06
200,0.199997,5.34893e-06
201,0.204997,5.48772e-06
202,0.209997,5.62742e-06
203,0.214997,5.76802e-06
204,0.219997,5.90731e-06
205,0.224997,6.04693e-06
206,0.229997,6.18707e-06
207,0.234997,6.32589e-06
208,0.239997,6.46509e-06
209,0.244997,6.60319e-06
210,0.249997,6.7391e-06
211,0.254997,6.87476e-06
212,0.259997,7.00825e-06
213,0.264997,7.14056e-06
214,0.269997,7.27014e-06
215,0.274997,7.39823e-06
216,0.279997,7.52244e-06
217,0.284997,7.64503e-06
218,0.289997,7.76534e-06
219,0.294997,7.88222e-06
220,0.299997,7.9964e-06
221,0.304997,8.1079e-06
222,0.309997,8.2171e-06
223,0.314997,8.32346e-06
224,0.319997,8.42902e-06
225,0.324997,8.53057e-06
226,0.329997,8.63276e-06
227,0.334997,8.7342e-06
228,0.339997,8.83478e-06
229,0.344997,8.93829e-06
230,0.349997,9.04107e-06
231,0.354997,9.14679e-06
232,0.359997,9.25587e-06
233,0.364997,9.36909e-06
234,0.369997,9.4864e-06
235,0.374997,9.6093e-06
236,0.379997,9.73785e-06
237,0.384997,9.87319e-06
238,0.389997,1.00151e-05
239,0.394997,1.01662e-05
240,0.399997,1.03249e-05
241,0.404997,1.0492e-05
242,0.409997,1.06698e-05
243,0.414997,1.08569e-05
244,0.419997,1.10546e-05
245,0.424997,1.12623e-05
246,0.429997,1.14806e-05
247,0.434997,1.17101e-05
248,0.439997,1.19506e-05
249,0.444997,1.22e-05
250,0.449997,1.24627e-05
251,0.454997,1.27353e-05
252,0.459997,1.30201e-05
253,0.464997,1.33155e-05
254,0.469997,1.36224e-05
255,0.474997,1.39382e-05
256,0.479997,1.42662e-05
257,0.484997,1.4605e-05
258,0.489997,1.49559e-05
259,0.494997,1.53137e-05
260,0.499997,1.56859e-05
261,0.504997,1.60663e-05
262,0.509997,1.64568e-05
263,0.514997,1.68561e-05
264,0.519997,1.72661e-05
265,0.524997,1.76852e-05
266,0.529997,1.81172e-05
267,0.534997,1.85531e-05
268,0.539997,1.89979e-05
269,0.544997,1.94497e-05
270,0.549997,1.99089e-05
271,0.554997,2.03724e-05
272,0.559997,2.08463e-05
273,0.564997,2.13234e-05
274,0.569997,2.18665e-05
275,0.574997,2.23483e-05
276,0.579997,2.28351e-05
277,0.584997,2.33268e-05
278,0.589997,2.38261e-05
279,0.594997,2.43228e-05
280,0.599996,2.48216e-05
281,0.604996,2.53165e-05
282,0.609996,2.58224e-05
283,0.614996,2.63194e-05
284,0.619996,2.68169e-05
285,0.624996,2.73066e-05
286,0.629996,2.7797e-05
287,0.634996,2.82986e-05
288,0.639996,2.87667e-05
289,0.644996,2.92528e-05
290,0.649996,2.97149e-05
291,0.654996,3.01803e-05
292,0.659996,3.06273e-05
293,0.664996,3.10706e-05
294,0.669996,3.15109e-05
295,0.674996,3.19461e-05
296,0.679996,3.23749e-05
297,0.684996,3.27699e-05
298,0.689996,3.3176e-05
299,0.694996,3.35567e-05
300,0.699996,3.3933e-05
301,0.704996,3.4287e-05
302,0.709996,3.46337e-05
303,0.714996,3.49536e-05
304,0.719996,3.52711e-05
305,0.724996,3.55652e-05
306,0.729996,3.58467e-05
307,0.734996,3.61002e-05
308,0.739996,3.63572e-05
309,0.744996,3.65749e-05
310,0.749996,3.67691e-05
311,0.754996,3.6944e-05
312,0.759996,3.71173e-05
313,0.764996,3.72644e-05
314,0.769996,3.73938e-05
315,0.774996,3.75178e-05
316,0.779996,3.76314e-05
317,0.784996,3.77403e-05
318,0.789996,3.78444e-05
319,0.794996,3.79455e-05
320,0.799996,3.80428e-05
321,0.804996,3.81471e-05
322,0.809996,3.82465e-05
323,0.814996,3.83538e-05
324,0.819996,3.84651e-05
325,0.824996,3.85807e-05
326,0.829996,3.87089e-05
327,0.834996,3.88517e-05
328,0.839996,3.90042e-05
329,0.844996,3.91685e-05
330,0.849996,3.93473e-05
331,0.854996,3.95337e-05
332,0.859996,3.97325e-05
333,0.864996,3.99388e-05
334,0.869996,4.01512e-05
335,0.874996,4.03686e-05
336,0.879996,4.05949e-05
337,0.884996,4.08276e-05
338,0.889996,4.10663e-05
339,0.894996,4.13112e-05
340,0.899996,4.15524e-05
341,0.904996,4.17948e-05
342,0.909996,4.20331e-05
343,0.914996,4.22657e-05
344,0.919996,4.24925e-05
345,0.924996,4.27123e-05
346,0.929996,4.29242e-05
347,0.934996,4.31282e-05
348,0.939996,4.33254e-05
349,0.944996,4.35167e-05
350,0.949996,4.37047e-05
351,0.954996,4.38733e-05
352,0.959996,4.40455e-05
353,0.964996,4.42021e-05
354,0.969996,4.43531e-05
355,0.974996,4.44942e-05
356,0.979996,4.46235e-05
357,0.984996,4.475e-05
358,0.989996,4.48553e-05
359,0.994996,4.49736e-05
360,0.999995,4.50615e-05
361,1.005,4.5133e-05
362,1.01,4.51806e-05
363,1.015,4.52212e-05
364,1.02,4.52799e-05
365,1.025,4.53556e-05
366,1.03,4.54289e-05
367,1.035,4.54995e-05
368,1.04,4.55791e-05
369,1.045,4.56606e-05
370,1.05,4.57367e-05
371,1.055,4.58197e-05
372,1.06,4.58931e-05
373,1.065,4.5967e-05
374,1.07,4.6042e-05
375,1.075,4.61239e-05
376,1.08,4.62069e-05
377,1.085,4.63011e-05
378,1.09,4.64009e-05
379,1.095,4.64998e-05
380,1.1,4.6611e-05
381,1.105,4.67206e-05
382,1.11,4.68344e-05
383,1.115,4.69563e-05
384,1.12,4.70764e-05
385,1.125,4.72055e-05
386,1.13,4.73424e-05
387,1.135,4.74882e-05
388,1.14,4.76299e-05
389,1.145,4.77946e-05
390,1.15,4.79637e-05
391,1.155,4.815e-05
392,1.16,4.83057e-05
393,1.165,4.84914e-05
394,1.17,4.86877e-05
395,1.175,4.8883e-05
396,1.18,4.90956e-05
397,1.185,4.93138e-05
398,1.19,4.95471e-05
399,1.195,4.97862e-05
400,1.19999,5.00422e-05
401,1.20499,5.03021e-05
402,1.20999,5.05771e-05
403,1.21499,5.08531e-05
404,1.21999,5.11321e-05
405,1.22499,5.14398e-05
406,1.22999,5.17503e-05
407,1.23499,5.207e-05
408,1.23999,5.23957e-05
409,1.24499,5.2733e-05
410,1.24999,5.30805e-05
411,1.25499,5.34439e-05
412,1.25999,5.38183e-05
413,1.26499,5.42055e-05
414,1.26999,5.4597e-05
415,1.27499,5.50042e-05
416,1.27999,5.54361e-05
417,1.28499,5.5872e-05
418,1.28999,5.63353e-05
419,1.29499,5.68053e-05
420,1.29999,5.72905e-05
421,1.30499,5.77964e-05
422,1.30999,5.83224e-05
423,1.31499,5.88583e-05
424,1.31999,5.94187e-05
425,1.32499,6.00043e-05
426,1.32999,6.05826e-05
427,1.33499,6.1199e-05
428,1.33999,6.18373e-05
429,1.34499,6.24762e-05
430,1.34999,6.31381e-05
431,1.35499,6.38241e-05
432,1.35999,6.4526e-05
433,1.36499,6.52461e-05
434,1.36999,6.59912e-05
435,1.37499,6.67516e-05
436,1.37999,6.75287e-05
437,1.38499,6.83258e-05
438,1.38999,6.91482e-05
439,1.39499,6.99904e-05
440,1.39999,7.08409e-05
441,1.40499,7.1708e-05
442,1.40999,7.25983e-05
443,1.41499,7.34993e-05
444,1.41999,7.44219e-05
445,1.42499,7.53605e-05
446,1.42999,7.63143e-05
447,1.43499,7.72863e-05
448,1.43999,7.82767e-05
449,1.44499,7.92742e-05
450,1.44999,8.02973e-05
451,1.45499,8.13324e-05
452,1.45999,8.2383e-05
453,1.46499,8.34559e-05
454,1.46999,8.45441e-05
455,1.47499,8.56497e-05
456,1.47999,8.6772e-05
457,1.48499,8.79212e-05
458,1.48999,8.90893e-05
459,1.49499,9.02904e-05
460,1.49999,9.15112e-05
461,1.50499,9.27639e-05
462,1.50999,9.40429e-05
463,1.51499,9.53567e-05
464,1.51999,9.67053e-05
465,1.52499,9.80873e-05
466,1.52999,9.95218e-05
467,1.53499,0.000100972
468,1.53999,0.000102481
469,1.54499,0.000104045
470,1.54999,0.000105651
471,1.55499,0.000107314
472,1.55999,0.000109026
473,1.56499,0.000110802
474,1.56999,0.000112617
475,1.57499,0.000114481
476,1.57999,0.000116403
477,1.58499,0.000118386
478,1.58999,0.000120439
479,1.59499,0.000122522
480,1.59999,0.000124679
481,1.60499,0.000126829
482,1.60999,0.000129057
483,1.61499,0.000131313
484,1.61999,0.000133636
485,1.62499,0.000135943
486,1.62999,0.000138343
487,1.63499,0.000140751
488,1.63999,0.000143195
489,1.64499,0.000145677
490,1.64999,0.000148184
491,1.65499,0.000150728
492,1.65999,0.000153291
493,1.66499,0.000155931
494,1.66999,0.000158554
495,1.67499,0.000161216
496,1.67999,0.000163879
497,1.68499,0.000166582
498,1.68999,0.000169322
499,1.69499,0.000172065
500,1.69999,0.000174836
501,1.70499,0.000177614
502,1.70999,0.000180416
503,1.71499,0.000183242
504,1.71999,0.000186063
505,1.72499,0.000188921
506,1.72999,0.00019178
507,1.73499,0.000194657
508,1.73999,0.000197463
509,1.74499,0.000200311
510,1.74999,0.000203177
511,1.75499,0.000206066
512,1.75999,0.000208875
513,1.76499,0.000211889
514,1.76999,0.000215243
515,1.77499,0.000218002
516,1.77999,0.000220907
517,1.78499,0.000223688
518,1.78999,0.000226488
519,1.79499,0.0002294
520,1.79999,0.00023221
521,1.79499,0.000227571
522,1.78999,0.000222924
523,1.78499,0.000218442
524,1.77999,0.000214039
525,1.77499,0.000209806
526,1.76999,0.000205559
527,1.76499,0.000201341
528,1.75999,0.000197321
529,1.75499,0.000193258
530,1.74999,0.00018929
531,1.74499,0.000185382
532,1.73999,0.000181519
533,1.73499,0.000177673
534,1.72999,0.000173914
535,1.72499,0.000170265
536,1.71999,0.000166612
537,1.71499,0.000163047
538,1.70999,0.000159492
539,1.70499,0.000156033
540,1.69999,0.000152621
541,1.69499,0.00014913
542,1.68999,0.000145804
543,1.68499,0.000142528
544,1.67999,0.000139333
545,1.67499,0.000136287
546,1.66999,0.000133172
547,1.66499,0.000130087
548,1.65999,0.000126928
549,1.65499,0.00012396
550,1.64999,0.000121076
551,1.64499,0.000118167
552,1.63999,0.000115388
553,1.63499,0.000112573
554,1.62999,0.000109865
555,1.62499,0.000107174
556,1.61999,0.000104553
557,1.61499,0.00010195
558,1.60999,9.93536e-05
559,1.60499,9.68755e-05
560,1.59999,9.44528e-05
561,1.59499,9.20497e-05
562,1.58999,8.9679e-05
563,1.58499,8.73705e-05
564,1.57999,8.51053e-05
565,1.57499,8.2878e-05
566,1.56999,8.07667e-05
567,1.56499,7.86371e-05
568,1.55999,7.65512e-05
569,1.55499,7.45104e-05
570,1.54999,7.25335e-05
571,1.54499,7.05823e-05
572,1.53999,6.86906e-05
573,1.53499,6.68374e-05
574,1.52999,6.50326e-05
575,1.52499,6.32849e-05
576,1.51999,6.15561e-05
577,1.51499,5.98945e-05
578,1.50999,5.82759e-05
579,1.50499,5.67092e-05
580,1.49999,5.51771e-05
581,1.49499,5.36957e-05
582,1.48999,5.22515e-05
583,1.48499,5.08602e-05
584,1.47999,4.95045e-05
585,1.47499,4.81965e-05
586,1.46999,4.69204e-05
587,1.46499,4.57018e-05
588,1.45999,4.4516e-05
589,1.45499,4.33754e-05
590,1.44999,4.22748e-05
591,1.44499,4.12201e-05
592,1.43999,4.01884e-05
593,1.43499,3.91977e-05
594,1.42999,3.82387e-05
595,1.42499,3.67987e-05
596,1.41999,3.59139e-05
597,1.41499,3.50587e-05
598,1.40999,3.4239e-05
599,1.40499,3.34459e-05
600,1.39999,3.26921e-05
601,1.39499,3.1955e-05
602,1.38999,3.12502e-05
603,1.38499,3.05707e-05
604,1.37999,2.9916e-05
605,1.37499,2.92895e-05
606,1.36999,2.86847e-05
607,1.36499,2.81007e-05
608,1.35999,2.75366e-05
609,1.35499,2.69951e-05
610,1.34999,2.64707e-05
611,1.34499,2.59633e-05
612,1.33999,2.54737e-05
613,1.33499,2.50017e-05
614,1.32999,2.45464e-05
615,1.32499,2.41041e-05
616,1.31999,2.36793e-05
617,1.31499,2.32639e-05
618,1.30999,2.28669e-05
619,1.30499,2.24752e-05
620,1.29999,2.2099e-05
621,1.29499,2.17334e-05
622,1.28999,2.13777e-05
623,1.28499,2.10322e-05
624,1.27999,2.06943e-05
625,1.27499,2.03639e-05
626,1.26999,2.00466e-05
627,1.26499,1.97318e-05
628,1.25999,1.94264e-05
629,1.25499,1.91303e-05
630,1.24999,1.88346e-05
631,1.24499,1.85506e-05
632,1.23999,1.8271e-05
633,1.23499,1.80037e-05
634,1.22999,1.77339e-05
635,1.22499,1.74714e-05
636,1.21999,1.72151e-05
637,1.21499,1.69628e-05
638,1.20999,1.6714e-05
639,1.20499,1.64708e-05
640,1.19999,1.6234e-05
641,1.195,1.59955e-05
642,1.19,1.57643e-05
643,1.185,1.55345e-05
644,1.18,1.53115e-05
645,1.175,1.50905e-05
646,1.17,1.48734e-05
647,1.165,1.46589e-05
648,1.16,1.44461e-05
649,1.155,1.42379e-05
650,1.15,1.4031e-05
651,1.145,1.38279e-05
652,1.14,1.36267e-05
653,1.135,1.34283e-05
654,1.13,1.32315e-05
655,1.125,1.30393e-05
656,1.12,1.28479e-05
657,1.115,1.26589e-05
658,1.11,1.2472e-05
659,1.105,1.22849e-05
660,1.1,1.21012e-05
661,1.095,1.19212e-05
662,1.09,1.17416e-05
663,1.085,1.15678e-05
664,1.08,1.13917e-05
665,1.075,1.12169e-05
666,1.07,1.10449e-05
667,1.065,1.08739e-05
668,1.06,1.07052e-05
669,1.055,1.05398e-05
670,1.05,1.03742e-05
671,1.045,1.02112e-05
672,1.04,1.00495e-05
673,1.035,9.89102e-06
674,1.03,9.73248e-06
675,1.025,9.57535e-06
676,1.02,9.42056e-06
677,1.015,9.26737e-06
678,1.01,9.11508e-06
679,1.005,8.96304e-06
680,0.999995,8.81175e-06
681,0.994996,8.66392e-06
682,0.989996,8.51725e-06
683,0.984996,8.36996e-06
684,0.979996,8.2247e-06
685,0.974996,8.07721e-06
686,0.969996,7.93357e-06
687,0.964996,7.78875e-06
688,0.959996,7.64859e-06
689,0.954996,7.50525e-06
690,0.949996,7.36476e-06
691,0.944996,7.22516e-06
692,0.939996,7.08597e-06
693,0.934996,6.94596e-06
694,0.929996,6.81082e-06
695,0.924996,6.6726e-06
696,0.919996,6.53703e-06
697,0.914996,6.40191e-06
698,0.909996,6.2646e-06
699,0.904996,6.1283e-06
700,0.899996,5.99124e-06
701,0.894996,5.8583e-06
702,0.889996,5.72638e-06
703,0.884996,5.59409e-06
704,0.879996,5.46257e-06
705,0.874996,5.33125e-06
706,0.869996,5.20063e-06
707,0.864996,5.06841e-06
708,0.859996,4.94042e-06
709,0.854996,4.8113e-06
710,0.849996,4.68233e-06
711,0.844996,4.55651e-06
712,0.839996,4.43024e-06
713,0.834996,4.3048e-06
714,0.829996,4.17975e-06
715,0.824996,4.05491e-06
716,0.819996,3.93036e-06
717,0.814996,3.80749e-06
718,0.809996,3.6832e-06
719,0.804996,3.50872e-06
720,0.799996,3.38789e-06
721,0.794996,3.26686e-06
722,0.789996,3.14783e-06
723,0.784996,3.03013e-06
724,0.779996,2.91196e-06
725,0.774996,2.79487e-06
726,0.769996,2.67975e-06
727,0.764996,2.56199e-06
728,0.759996,2.44088e-06
729,0.754996,2.32635e-06
730,0.749996,2.21157e-06
731,0.744996,2.0986e-06
732,0.739996,1.98514e-06
733,0.734996,1.8681e-06
734,0.729996,1.75214e-06
735,0.724996,1.63485e-06
736,0.719996,1.51718e-06
737,0.714996,1.39672e-06
738,0.709996,1.27902e-06
739,0.704996,1.15823e-06
740,0.699996,1.03907e-06
741,0.694996,9.19624e-07
742,0.689996,7.99403e-07
743,0.684996,6.76845e-07
744,0.679996,5.56701e-07
745,0.674996,4.32405e-07
746,0.669996,3.08873e-07
747,0.664996,1.82992e-07
748,0.659996,5.45414e-08
749,0.654996,-7.76719e-08
750,0.649996,-2.14187e-07
751,0.644996,-3.4441e-07
752,0.639996,-4.83383e-07
753,0.634996,-6.16908e-07
754,0.629996,-7.50955e-07
755,0.624996,-8.92982e-07
756,0.619996,-1.03685e-06
757,0.614996,-1.18375e-06
758,0.609996,-1.33475e-06
759,0.604996,-1.48451e-06
760,0.599996,-1.63884e-06
761,0.594997,-1.79307e-06
762,0.589997,-1.9504e-06
763,0.584997,-2.11049e-06
764,0.579997,-2.27377e-06
765,0.574997,-2.43746e-06
766,0.569997,-2.60515e-06
767,0.564997,-2.77508e-06
768,0.559997,-2.94609e-06
769,0.554997,-3.11973e-06
770,0.549997,-3.29812e-06
771,0.544997,-3.47528e-06
772,0.539997,-3.65967e-06
773,0.534997,-3.84521e-06
774,0.529997,-4.03296e-06
775,0.524997,-4.22467e-06
776,0.519997,-4.41944e-06
777,0.514997,-4.61784e-06
778,0.509997,-4.82126e-06
779,0.504997,-5.02649e-06
780,0.499997,-5.23613e-06
781,0.494997,-5.45293e-06
782,0.489997,-5.67101e-06
783,0.484997,-5.8939e-06
784,0.479997,-6.12252e-06
785,0.474997,-6.35491e-06
786,0.469997,-6.59108e-06
787,0.464997,-6.83596e-06
788,0.459997,-7.08226e-06
789,0.454997,-7.33389e-06
790,0.449997,-7.5921e-06
791,0.444997,-7.8566e-06
792,0.439997,-8.12303e-06
793,0.434997,-8.39924e-06
794,0.429997,-8.67917e-06
795,0.424997,-8.96594e-06
796,0.419997,-9.259e-06
797,0.414997,-9.55886e-06
798,0.409997,-9.86512e-06
799,0.404997,-1.01747e-05
800,0.399997,-1.04964e-05
801,0.394997,-1.08219e-05
802,0.389997,-1.11568e-05
803,0.384997,-1.15027e-05
804,0.379997,-1.18513e-05
805,0.374997,-1.22099e-05
806,0.369997,-1.25769e-05
807,0.364997,-1.29491e-05
808,0.359997,-1.33328e-05
809,0.354997,-1.37241e-05
810,0.349997,-1.41248e-05
811,0.344997,-1.45352e-05
812,0.339997,-1.49577e-05
813,0.334997,-1.53873e-05
814,0.329997,-1.58306e-05
815,0.324997,-1.6281e-05
816,0.319997,-1.67408e-05
817,0.314997,-1.72089e-05
818,0.309997,-1.76839e-05
819,0.304997,-1.81685e-05
820,0.299997,-1.86569e-05
821,0.294997,-1.91585e-05
822,0.289997,-1.96679e-05
823,0.284997,-2.01837e-05
824,0.279997,-2.07088e-05
825,0.274997,-2.12363e-05
826,0.269997,-2.17274e-05
827,0.264997,-2.22657e-05
828,0.259997,-2.28089e-05
829,0.254997,-2.33566e-05
830,0.249997,-2.39081e-05
831,0.244997,-2.44631e-05
832,0.239997,-2.50179e-05
833,0.234997,-2.55773e-05
834,0.229997,-2.61384e-05
835,0.224997,-2.67027e-05
836,0.219997,-2.726e-05
837,0.214997,-2.78236e-05
838,0.209997,-2.83847e-05
839,0.204997,-2.89499e-05
840,0.199997,-2.95098e-05
841,0.194998,-3.00742e-05
842,0.189998,-3.06315e-05
843,0.184998,-3.11916e-05
844,0.179998,-3.17642e-05
845,0.174998,-3.2321e-05
846,0.169998,-3.28857e-05
847,0.164998,-3.34514e-05
848,0.159998,-3.40183e-05
849,0.154998,-3.45899e-05
850,0.149998,-3.51626e-05
851,0.144998,-3.57388e-05
852,0.139998,-3.63233e-05
853,0.134998,-3.69104e-05
854,0.129998,-3.75068e-05
855,0.124998,-3.81066e-05
856,0.119998,-3.87122e-05
857,0.114998,-3.93231e-05
858,0.109998,-3.99432e-05
859,0.104998,-4.05669e-05
860,0.0999977,-4.11967e-05
861,0.0949978,-4.18353e-05
862,0.0899978,-4.2475e-05
863,0.0849978,-4.31035e-05
864,0.0799978,-4.3749e-05
865,0.0749978,-4.43916e-05
866,0.0699978,-4.50519e-05
867,0.0649978,-4.56973e-05
868,0.0599978,-4.63337e-05
869,0.0549979,-4.6987e-05
870,0.0499979,-4.76427e-05
871,0.0449979,-4.82795e-05
872,0.0399979,-4.88926e-05
873,0.0349979,-4.95368e-05
874,0.0299979,-5.01486e-05
875,0.0249979,-5.07696e-05
876,0.0199979,-5.13713e-05
877,0.014998,-5.19775e-05
878,0.00999797,-5.25573e-05
879,0.00499799,-5.31419e-05
880,-2e-06,-5.37215e-05
881,-0.00500199,-5.43086e-05
882,-0.010002,-5.48678e-05
883,-0.015002,-5.54036e-05
884,-0.020002,-5.59469e-05
885,-0.0250019,-5.64771e-05
886,-0.0300019,-5.69843e-05
887,-0.0350019,-5.75206e-05
888,-0.0400019,-5.80311e-05
889,-0.0450019,-5.85377e-05
890,-0.0500019,-5.90365e-05
891,-0.0550019,-5.95333e-05
892,-0.0600019,-6.00296e-05
893,-0.0650018,-6.05246e-05
894,-0.0700018,-6.10138e-05
895,-0.0750018,-6.15041e-05
896,-0.0800018,-6.19974e-05
897,-0.0850018,-6.24922e-05
898,-0.0900018,-6.29837e-05
899,-0.0950018,-6.34786e-05
900,-0.100002,-6.39779e-05
901,-0.105002,-6.44733e-05
902,-0.110002,-6.49757e-05
903,-0.115002,-6.54806e-05
904,-0.120002,-6.59905e-05
905,-0.125002,-6.65033e-05
906,-0.130002,-6.70336e-05
907,-0.135002,-6.75778e-05
908,-0.140002,-6.81291e-05
909,-0.145002,-6.87088e-05
910,-0.150002,-6.93321e-05
911,-0.155002,-6.99978e-05
912,-0.160002,-7.07454e-05
