,"Voltage, V","Current, A"
578,1.50999,6.35355e-05
579,1.50499,6.16717e-05
580,1.49999,5.98712e-05
581,1.49499,5.82162e-05
582,1.48999,5.66218e-05
583,1.48499,5.50047e-05
584,1.47999,5.34505e-05
585,1.47499,5.19666e-05
586,1.46999,5.05846e-05
587,1.46499,4.92644e-05
588,1.45999,4.79861e-05
589,1.45499,4.67638e-05
590,1.44999,4.55689e-05
591,1.44499,4.44333e-05
592,1.43999,4.33222e-05
593,1.43499,4.22455e-05
594,1.42999,4.11619e-05
595,1.42499,4.01362e-05
596,1.41999,3.91227e-05
597,1.41499,3.81817e-05
598,1.40999,3.67678e-05
599,1.40499,3.59054e-05
600,1.39999,3.5056e-05
601,1.39499,3.4237e-05
602,1.38999,3.34433e-05
603,1.38499,3.26882e-05
604,1.37999,3.19663e-05
605,1.37499,3.12749e-05
606,1.36999,3.06125e-05
607,1.36499,2.99744e-05
608,1.35999,2.93647e-05
609,1.35499,2.87777e-05
610,1.34999,2.82128e-05
611,1.34499,2.76696e-05
612,1.33999,2.71519e-05
613,1.33499,2.66574e-05
614,1.32999,2.61761e-05
615,1.32499,2.57148e-05
616,1.31999,2.52652e-05
617,1.31499,2.48343e-05
618,1.30999,2.44195e-05
619,1.30499,2.40206e-05
620,1.29999,2.36357e-05
621,1.29499,2.3262e-05
622,1.28999,2.28982e-05
623,1.28499,2.25462e-05
624,1.27999,2.22073e-05
625,1.27499,2.18801e-05
626,1.26999,2.15606e-05
627,1.26499,2.12489e-05
628,1.25999,2.09497e-05
629,1.25499,2.06573e-05
630,1.24999,2.03755e-05
631,1.24499,2.009e-05
632,1.23999,1.98183e-05
633,1.23499,1.95536e-05
634,1.22999,1.92914e-05
635,1.22499,1.90373e-05
636,1.21999,1.8786e-05
637,1.21499,1.8547e-05
638,1.20999,1.8307e-05
639,1.20499,1.8043e-05
640,1.19999,1.78197e-05
641,1.195,1.75968e-05
642,1.19,1.73813e-05
643,1.185,1.71549e-05
644,1.18,1.69371e-05
645,1.175,1.67344e-05
646,1.17,1.65061e-05
647,1.165,1.63088e-05
648,1.16,1.61091e-05
649,1.155,1.59169e-05
650,1.15,1.57129e-05
651,1.145,1.55202e-05
652,1.14,1.53307e-05
653,1.135,1.51349e-05
654,1.13,1.49532e-05
655,1.125,1.47752e-05
656,1.12,1.45979e-05
657,1.115,1.44129e-05
658,1.11,1.4238e-05
659,1.105,1.40674e-05
660,1.1,1.38842e-05
661,1.095,1.37144e-05
662,1.09,1.35481e-05
663,1.085,1.33778e-05
664,1.08,1.32088e-05
665,1.075,1.30436e-05
666,1.07,1.28771e-05
667,1.065,1.27147e-05
668,1.06,1.25527e-05
669,1.055,1.23902e-05
670,1.05,1.22292e-05
671,1.045,1.20699e-05
672,1.04,1.19124e-05
673,1.035,1.17548e-05
674,1.03,1.16007e-05
675,1.025,1.14447e-05
676,1.02,1.1292e-05
677,1.015,1.11399e-05
678,1.01,1.09901e-05
679,1.005,1.08407e-05
680,0.999995,1.06932e-05
681,0.994996,1.05465e-05
682,0.989996,1.03986e-05
683,0.984996,1.0254e-05
684,0.979996,1.01053e-05
685,0.974996,9.96125e-06
686,0.969996,9.81569e-06
687,0.964996,9.672e-06
688,0.959996,9.53023e-06
689,0.954996,9.38789e-06
690,0.949996,9.24682e-06
691,0.944996,9.10488e-06
692,0.939996,8.96392e-06
693,0.934996,8.82433e-06
694,0.929996,8.68494e-06
695,0.924996,8.54749e-06
696,0.919996,8.40848e-06
697,0.914996,8.27054e-06
698,0.909996,8.13122e-06
699,0.904996,7.99235e-06
700,0.899996,7.85316e-06
701,0.894996,7.71885e-06
702,0.889996,7.5828e-06
703,0.884996,7.44856e-06
704,0.879996,7.31414e-06
705,0.874996,7.18128e-06
706,0.869996,7.04618e-06
707,0.864996,6.91366e-06
708,0.859996,6.77997e-06
709,0.854996,6.64905e-06
710,0.849996,6.51621e-06
711,0.844996,6.38327e-06
712,0.839996,6.24925e-06
713,0.834996,6.11591e-06
714,0.829996,5.98554e-06
715,0.824996,5.8527e-06
716,0.819996,5.71966e-06
717,0.814996,5.58651e-06
718,0.809996,5.45405e-06
719,0.804996,5.32003e-06
720,0.799996,5.18891e-06
721,0.794996,5.05587e-06
722,0.789996,4.92502e-06
723,0.784996,4.7935e-06
724,0.779996,4.66366e-06
725,0.774996,4.53014e-06
726,0.769996,4.39968e-06
727,0.764996,4.26966e-06
728,0.759996,4.13994e-06
729,0.754996,4.01047e-06
730,0.749996,3.88035e-06
731,0.744996,3.75151e-06
732,0.739996,3.57179e-06
733,0.734996,3.44367e-06
734,0.729996,3.31649e-06
735,0.724996,3.1903e-06
736,0.719996,3.06404e-06
737,0.714996,2.93738e-06
738,0.709996,2.81192e-06
739,0.704996,2.68833e-06
740,0.699996,2.56227e-06
741,0.694996,2.44109e-06
742,0.689996,2.31893e-06
743,0.684996,2.1982e-06
744,0.679996,2.07779e-06
745,0.674996,1.95722e-06
746,0.669996,1.83603e-06
747,0.664996,1.71369e-06
748,0.659996,1.59114e-06
749,0.654996,1.46781e-06
750,0.649996,1.34331e-06
751,0.644996,1.21651e-06
752,0.639996,1.0905e-06
753,0.634996,9.62802e-07
754,0.629996,8.36419e-07
755,0.624996,7.07591e-07
756,0.619996,5.82713e-07
757,0.614996,4.53939e-07
758,0.609996,3.26198e-07
759,0.604996,1.97455e-07
760,0.599996,6.71852e-08
761,0.594997,-6.31147e-08
762,0.589997,-1.98097e-07
763,0.584997,-3.24718e-07
764,0.579997,-4.60634e-07
765,0.574997,-6.00465e-07
766,0.569997,-7.44128e-07
767,0.564997,-8.92467e-07
768,0.559997,-1.04299e-06
769,0.554997,-1.19649e-06
770,0.549997,-1.35358e-06
771,0.544997,-1.51616e-06
772,0.539997,-1.67929e-06
773,0.534997,-1.84425e-06
774,0.529997,-2.01535e-06
775,0.524997,-2.18767e-06
776,0.519997,-2.36417e-06
777,0.514997,-2.54523e-06
778,0.509997,-2.72742e-06
779,0.504997,-2.91597e-06
780,0.499997,-3.10647e-06
781,0.494997,-3.30347e-06
782,0.489997,-3.50335e-06
783,0.484997,-3.70439e-06
784,0.479997,-3.91363e-06
785,0.474997,-4.12991e-06
786,0.469997,-4.35073e-06
787,0.464997,-4.5762e-06
788,0.459997,-4.8053e-06
789,0.454997,-5.04163e-06
790,0.449997,-5.28577e-06
791,0.444997,-5.53877e-06
792,0.439997,-5.80336e-06
793,0.434997,-6.07996e-06
794,0.429997,-6.37228e-06
795,0.424997,-6.86529e-06
796,0.419997,-7.40237e-06
797,0.414997,-7.88684e-06
798,0.409997,-8.31783e-06
799,0.404997,-8.64705e-06
800,0.399997,-8.94614e-06
801,0.394997,-9.24062e-06
802,0.389997,-9.55087e-06
803,0.384997,-9.86239e-06
804,0.379997,-1.01437e-05
805,0.374997,-1.03945e-05
806,0.369997,-1.06553e-05
807,0.364997,-1.09694e-05
808,0.359997,-1.12819e-05
809,0.354997,-1.15944e-05
810,0.349997,-1.19279e-05
811,0.344997,-1.2311e-05
812,0.339997,-1.27222e-05
813,0.334997,-1.31434e-05
814,0.329997,-1.35662e-05
815,0.324997,-1.40067e-05
816,0.319997,-1.44639e-05
817,0.314997,-1.49199e-05
818,0.309997,-1.53718e-05
819,0.304997,-1.58231e-05
820,0.299997,-1.62716e-05
821,0.294997,-1.67261e-05
822,0.289997,-1.71799e-05
823,0.284997,-1.76313e-05
824,0.279997,-1.80729e-05
825,0.274997,-1.85136e-05
826,0.269997,-1.89541e-05
827,0.264997,-1.93858e-05
828,0.259997,-1.98087e-05
829,0.254997,-2.0279e-05
830,0.249997,-2.07688e-05
831,0.244997,-2.12581e-05
832,0.239997,-2.17068e-05
833,0.234997,-2.22009e-05
834,0.229997,-2.2693e-05
835,0.224997,-2.31834e-05
836,0.219997,-2.36801e-05
837,0.214997,-2.41533e-05
838,0.209997,-2.46723e-05
839,0.204997,-2.51383e-05
840,0.199997,-2.55917e-05
841,0.194998,-2.60306e-05
842,0.189998,-2.65049e-05
843,0.184998,-2.69942e-05
844,0.179998,-2.753e-05
845,0.174998,-2.81729e-05
846,0.169998,-2.88476e-05
847,0.164998,-2.95082e-05
848,0.159998,-3.01355e-05
849,0.154998,-3.07232e-05
850,0.149998,-3.12818e-05
851,0.144998,-3.18581e-05
852,0.139998,-3.24272e-05
853,0.134998,-3.29918e-05
854,0.129998,-3.3558e-05
855,0.124998,-3.41284e-05
856,0.119998,-3.4764e-05
857,0.114998,-3.5459e-05
858,0.109998,-3.60853e-05
859,0.104998,-3.67199e-05
860,0.0999977,-3.73615e-05
861,0.0949978,-3.79939e-05
862,0.0899978,-3.86189e-05
863,0.0849978,-3.92619e-05
864,0.0799978,-3.99244e-05
865,0.0749978,-4.05866e-05
866,0.0699978,-4.12258e-05
867,0.0649978,-4.18949e-05
868,0.0599978,-4.26081e-05
869,0.0549979,-4.33306e-05
870,0.0499979,-4.40774e-05
871,0.0449979,-4.48169e-05
872,0.0399979,-4.55787e-05
873,0.0349979,-4.63571e-05
874,0.0299979,-4.71507e-05
875,0.0249979,-4.7962e-05
876,0.0199979,-4.87862e-05
877,0.014998,-4.9624e-05
878,0.00999797,-5.04761e-05
879,0.00499799,-5.13536e-05
880,-2e-06,-5.226e-05
881,-0.00500199,-5.31947e-05
882,-0.010002,-5.41614e-05
883,-0.015002,-5.51581e-05
884,-0.020002,-5.61908e-05
885,-0.0250019,-5.72562e-05
886,-0.0300019,-5.83616e-05
887,-0.0350019,-5.95064e-05
888,-0.0400019,-6.06917e-05
889,-0.0450019,-6.19256e-05
890,-0.0500019,-6.32094e-05
891,-0.0550019,-6.45385e-05
892,-0.0600019,-6.59147e-05
893,-0.0650018,-6.73264e-05
894,-0.0700018,-6.87796e-05
895,-0.0750018,-7.02642e-05
896,-0.0800018,-7.17808e-05
897,-0.0850018,-7.33331e-05
898,-0.0900018,-7.49365e-05
899,-0.0950018,-7.6568e-05
900,-0.100002,-7.8232e-05
901,-0.105002,-7.99264e-05
902,-0.110002,-8.16627e-05
903,-0.115002,-8.34676e-05
904,-0.120002,-8.54319e-05
905,-0.125002,-8.74278e-05
906,-0.130002,-8.95247e-05
907,-0.135002,-9.17531e-05
908,-0.140002,-9.41673e-05
909,-0.145002,-9.67504e-05
910,-0.150002,-9.95435e-05
911,-0.155002,-0.00010257
912,-0.160002,-0.000105811
913,-0.165002,-0.000109323
914,-0.170002,-0.000112909
