,"Voltage, V","Current, A"
169,0.0449979,2.35031e-06
170,0.0499979,2.39014e-06
171,0.0549979,2.43305e-06
172,0.0599978,2.47442e-06
173,0.0649978,2.52038e-06
174,0.0699978,2.56328e-06
175,0.0749978,2.60925e-06
176,0.0799978,2.65368e-06
177,0.0849978,2.69812e-06
178,0.0899978,2.74562e-06
179,0.0949978,2.79005e-06
180,0.0999977,2.83908e-06
181,0.104998,2.88199e-06
182,0.109998,2.93561e-06
183,0.114998,2.98158e-06
184,0.119998,3.03368e-06
185,0.124998,3.08271e-06
186,0.129998,3.1348e-06
187,0.134998,3.18996e-06
188,0.139998,3.24359e-06
189,0.144998,3.30181e-06
190,0.149998,3.35544e-06
191,0.154998,3.4152e-06
192,0.159998,3.47189e-06
193,0.164998,3.53011e-06
194,0.169998,3.59447e-06
195,0.174998,3.65576e-06
196,0.179998,3.72164e-06
197,0.184998,3.78906e-06
198,0.189998,3.85341e-06
199,0.194998,3.92696e-06
200,0.199997,3.99897e-06
201,0.204997,4.07252e-06
202,0.209997,4.1476e-06
203,0.214997,4.22727e-06
204,0.219997,4.30695e-06
205,0.224997,4.39275e-06
206,0.229997,4.47856e-06
207,0.234997,4.5659e-06
208,0.239997,4.65476e-06
209,0.244997,4.74823e-06
210,0.249997,4.84323e-06
211,0.254997,4.94589e-06
212,0.259997,5.04548e-06
213,0.264997,5.1512e-06
214,0.269997,5.25846e-06
215,0.274997,5.37031e-06
216,0.279997,5.48676e-06
217,0.284997,5.60321e-06
218,0.289997,5.72425e-06
219,0.294997,5.85602e-06
220,0.299997,5.98167e-06
221,0.304997,6.11497e-06
222,0.309997,6.25287e-06
223,0.314997,6.3923e-06
224,0.319997,6.53327e-06
225,0.324997,6.68342e-06
226,0.329997,6.82898e-06
227,0.334997,6.98221e-06
228,0.339997,7.13696e-06
229,0.344997,7.29478e-06
230,0.349997,7.45413e-06
231,0.354997,7.62114e-06
232,0.359997,7.77743e-06
233,0.364997,7.94904e-06
234,0.369997,8.11911e-06
235,0.374997,8.28612e-06
236,0.379997,8.45314e-06
237,0.384997,8.64007e-06
238,0.389997,8.78869e-06
239,0.394997,8.9557e-06
240,0.399997,9.11352e-06
241,0.404997,9.29126e-06
242,0.409997,9.41077e-06
243,0.414997,9.66206e-06
244,0.419997,9.7356e-06
245,0.424997,9.85359e-06
246,0.429997,9.98536e-06
247,0.434997,1.03316e-05
248,0.439997,1.04864e-05
249,0.444997,1.04895e-05
250,0.449997,1.06549e-05
251,0.454997,1.0894e-05
252,0.459997,1.11529e-05
253,0.464997,1.1323e-05
254,0.469997,1.14073e-05
255,0.474997,1.1441e-05
256,0.479997,1.14869e-05
257,0.484997,1.15329e-05
258,0.489997,1.16049e-05
259,0.494997,1.17658e-05
260,0.499997,1.19297e-05
261,0.504997,1.20784e-05
262,0.509997,1.22316e-05
263,0.514997,1.23894e-05
264,0.519997,1.25426e-05
265,0.524997,1.26989e-05
266,0.529997,1.28414e-05
267,0.534997,1.29977e-05
268,0.539997,1.32e-05
269,0.544997,1.3344e-05
270,0.549997,1.3252e-05
271,0.554997,1.33869e-05
272,0.559997,1.35278e-05
273,0.564997,1.36734e-05
274,0.569997,1.37424e-05
275,0.574997,1.38159e-05
276,0.579997,1.39339e-05
277,0.584997,1.41162e-05
278,0.589997,1.4199e-05
279,0.594997,1.42848e-05
280,0.599996,1.44227e-05
281,0.604996,1.45989e-05
282,0.609996,1.46877e-05
283,0.614996,1.48073e-05
284,0.619996,1.49513e-05
285,0.624996,1.50447e-05
286,0.629996,1.51597e-05
287,0.634996,1.52899e-05
288,0.639996,1.54217e-05
289,0.644996,1.55504e-05
290,0.649996,1.56668e-05
291,0.654996,1.57955e-05
292,0.659996,1.59013e-05
293,0.664996,1.60315e-05
294,0.669996,1.61633e-05
295,0.674996,1.62904e-05
296,0.679996,1.64054e-05
297,0.684996,1.65203e-05
298,0.689996,1.66306e-05
299,0.694996,1.67532e-05
300,0.699996,1.68803e-05
301,0.704996,1.69983e-05
302,0.709996,1.71132e-05
303,0.714996,1.72266e-05
304,0.719996,1.73415e-05
305,0.724996,1.74733e-05
306,0.729996,1.76296e-05
307,0.734996,1.77476e-05
308,0.739996,1.79054e-05
309,0.744996,1.81046e-05
310,0.749996,1.82532e-05
311,0.754996,1.83344e-05
312,0.759996,1.84141e-05
313,0.764996,1.85152e-05
314,0.769996,1.86393e-05
315,0.774996,1.87757e-05
316,0.779996,1.89213e-05
317,0.784996,1.90867e-05
318,0.789996,1.92706e-05
319,0.794996,1.94606e-05
320,0.799996,1.96659e-05
321,0.804996,1.98881e-05
322,0.809996,2.01256e-05
323,0.814996,2.03753e-05
324,0.819996,2.06404e-05
325,0.824996,2.09147e-05
326,0.829996,2.12043e-05
327,0.834996,2.14969e-05
328,0.839996,2.17988e-05
329,0.844996,2.20976e-05
330,0.849996,2.23856e-05
331,0.854996,2.26675e-05
332,0.859996,2.29357e-05
333,0.864996,2.31916e-05
334,0.869996,2.34137e-05
335,0.874996,2.3616e-05
336,0.879996,2.37769e-05
337,0.884996,2.39148e-05
338,0.889996,2.40282e-05
339,0.894996,2.40961e-05
340,0.899996,2.42801e-05
341,0.904996,2.43567e-05
342,0.909996,2.44334e-05
343,0.914996,2.45254e-05
344,0.919996,2.4602e-05
345,0.924996,2.4648e-05
346,0.929996,2.47246e-05
347,0.934996,2.4786e-05
348,0.939996,2.48626e-05
349,0.944996,2.49392e-05
350,0.949996,2.50466e-05
351,0.954996,2.51385e-05
352,0.959996,2.52612e-05
353,0.964996,2.53991e-05
354,0.969996,2.55064e-05
355,0.974996,2.56291e-05
356,0.979996,2.5813e-05
357,0.984996,2.60123e-05
358,0.989996,2.62269e-05
359,0.994996,2.64722e-05
360,0.999995,2.67328e-05
361,1.005,2.70087e-05
362,1.01,2.73306e-05
363,1.015,2.76678e-05
364,1.02,2.79744e-05
365,1.025,2.83423e-05
366,1.03,2.87255e-05
367,1.035,2.91548e-05
368,1.04,2.9584e-05
369,1.045,3.01511e-05
370,1.05,3.0611e-05
371,1.055,3.10862e-05
372,1.06,3.15768e-05
373,1.065,3.21746e-05
374,1.07,3.27264e-05
375,1.075,3.32936e-05
376,1.08,3.38301e-05
377,1.085,3.4428e-05
378,1.09,3.50258e-05
379,1.095,3.56543e-05
380,1.1,3.62521e-05
381,1.105,3.68653e-05
382,1.11,3.74785e-05
383,1.115,3.80916e-05
384,1.12,3.87508e-05
385,1.125,3.93946e-05
386,1.13,4.00537e-05
387,1.135,4.07282e-05
388,1.14,4.14334e-05
389,1.145,4.20925e-05
390,1.15,4.27823e-05
391,1.155,4.34568e-05
392,1.16,4.41619e-05
393,1.165,4.48671e-05
394,1.17,4.55722e-05
395,1.175,4.62927e-05
396,1.18,4.70591e-05
397,1.185,4.78103e-05
398,1.19,4.86687e-05
399,1.195,4.94352e-05
400,1.19999,5.02169e-05
401,1.20499,5.11367e-05
402,1.20999,5.18265e-05
403,1.21499,5.26543e-05
404,1.21999,5.3528e-05
405,1.22499,5.44478e-05
406,1.22999,5.53369e-05
407,1.23499,5.62413e-05
408,1.23999,5.7161e-05
409,1.24499,5.81114e-05
410,1.24999,5.90618e-05
411,1.25499,6.00582e-05
412,1.25999,6.10699e-05
413,1.26499,6.2097e-05
414,1.26999,6.3124e-05
415,1.27499,6.41664e-05
416,1.27999,6.52241e-05
417,1.28499,6.62972e-05
418,1.28999,6.73702e-05
419,1.29499,6.84586e-05
420,1.29999,6.95469e-05
421,1.30499,7.06506e-05
422,1.30999,7.17237e-05
423,1.31499,7.28427e-05
424,1.31999,7.39464e-05
425,1.32499,7.50654e-05
426,1.32999,7.61538e-05
427,1.33499,7.72881e-05
428,1.33999,7.84225e-05
429,1.34499,7.96028e-05
430,1.34999,8.08138e-05
431,1.35499,8.20555e-05
432,1.35999,8.33125e-05
433,1.36499,8.46461e-05
434,1.36999,8.60104e-05
435,1.37499,8.74513e-05
436,1.37999,8.89536e-05
437,1.38499,9.05325e-05
438,1.38999,9.21727e-05
439,1.39499,9.38589e-05
440,1.39999,9.55911e-05
441,1.40499,9.73539e-05
442,1.40999,9.91168e-05
443,1.41499,0.00010091
444,1.41999,0.000102719
445,1.42499,0.000104574
446,1.42999,0.000106444
447,1.43499,0.000108345
448,1.43999,0.000110276
449,1.44499,0.000112223
450,1.44999,0.000114155
451,1.45499,0.000116132
452,1.45999,0.000118125
453,1.46499,0.000120148
454,1.46999,0.000122156
455,1.47499,0.00012418
456,1.47999,0.000126234
457,1.48499,0.000128319
458,1.48999,0.000130465
459,1.49499,0.000132596
460,1.49999,0.000134803
461,1.50499,0.000137056
462,1.50999,0.000139356
463,1.51499,0.000141747
464,1.51999,0.0001442
465,1.52499,0.000146729
466,1.52999,0.000149304
467,1.53499,0.000151972
468,1.53999,0.000154731
469,1.54499,0.000157597
470,1.54999,0.00016051
471,1.55499,0.000163484
472,1.55999,0.000166549
473,1.56499,0.000169677
474,1.56999,0.000172865
475,1.57499,0.0001761
476,1.57999,0.000179426
477,1.58499,0.000182798
478,1.58999,0.000186217
479,1.59499,0.000189666
480,1.59999,0.000193176
481,1.60499,0.000196717
482,1.60999,0.000200304
483,1.61499,0.000203891
484,1.61999,0.000207509
485,1.62499,0.000211172
486,1.62999,0.000214805
487,1.63499,0.000218484
488,1.63999,0.000222179
489,1.64499,0.000225858
490,1.64999,0.000229552
491,1.65499,0.000233231
492,1.65999,0.000236895
493,1.66499,0.000240543
494,1.66999,0.000244161
495,1.67499,0.000247748
496,1.67999,0.000251319
497,1.68499,0.000254876
498,1.68999,0.000258417
499,1.69499,0.000262647
500,1.69999,0.000266172
501,1.70499,0.000269543
502,1.70999,0.000272914
503,1.71499,0.000276286
504,1.71999,0.000279504
505,1.72499,0.000282722
506,1.72999,0.00028594
507,1.73499,0.000289158
508,1.73999,0.000292223
509,1.74499,0.000295135
510,1.74999,0.000298199
511,1.75499,0.000301111
512,1.75999,0.000304023
513,1.76499,0.000306781
514,1.76999,0.000309539
515,1.77499,0.000312298
516,1.77999,0.000315056
517,1.78499,0.000317661
518,1.78999,0.000320266
519,1.79499,0.000322872
520,1.79999,0.000325477
521,1.79499,0.000317661
522,1.78999,0.000310459
523,1.78499,0.00030341
524,1.77999,0.000296514
525,1.77499,0.000289924
526,1.76999,0.000283335
527,1.76499,0.000277052
528,1.75999,0.000270922
529,1.75499,0.000264946
530,1.74999,0.000258969
531,1.74499,0.000253299
532,1.73999,0.000247629
533,1.73499,0.000242112
534,1.72999,0.000236749
535,1.72499,0.000231539
536,1.71999,0.000226482
537,1.71499,0.000221425
538,1.70999,0.000216521
539,1.70499,0.00021177
540,1.69999,0.00020702
541,1.69499,0.000202422
542,1.68999,0.000197825
543,1.68499,0.000193228
544,1.67999,0.000188937
545,1.67499,0.000184799
546,1.66999,0.000180355
547,1.66499,0.000176218
548,1.65999,0.00017208
549,1.65499,0.000168096
550,1.64999,0.000164112
551,1.64499,0.000160127
552,1.63999,0.000156296
553,1.63499,0.000152618
554,1.62999,0.00014894
555,1.62499,0.000145416
556,1.61999,0.000142045
557,1.61499,0.00013852
558,1.60999,0.000135149
559,1.60499,0.000131777
560,1.59999,0.000128406
561,1.59499,0.000125188
562,1.58999,0.00012197
563,1.58499,0.000118752
564,1.57999,0.000115687
565,1.57499,0.000112622
566,1.56999,0.00010971
567,1.56499,0.000106799
568,1.55999,0.000103887
569,1.55499,0.000101129
570,1.54999,9.8217e-05
571,1.54499,9.54586e-05
572,1.53999,9.28534e-05
573,1.53499,9.02483e-05
574,1.52999,8.76432e-05
575,1.52499,8.51913e-05
576,1.51999,8.27394e-05
577,1.51499,8.02875e-05
578,1.50999,7.78356e-05
579,1.50499,7.56902e-05
580,1.49999,7.33915e-05
581,1.49499,7.12461e-05
582,1.48999,6.91007e-05
583,1.48499,6.69553e-05
584,1.47999,6.49632e-05
585,1.47499,6.2971e-05
586,1.46999,6.09788e-05
587,1.46499,5.89867e-05
588,1.45999,5.7301e-05
589,1.45499,5.54621e-05
590,1.44999,5.36232e-05
591,1.44499,5.19375e-05
592,1.43999,5.02518e-05
593,1.43499,4.87194e-05
594,1.42999,4.7187e-05
595,1.42499,4.55013e-05
596,1.41999,4.32422e-05
597,1.41499,4.17859e-05
598,1.40999,4.04216e-05
599,1.40499,3.9088e-05
600,1.39999,3.78157e-05
601,1.39499,3.6574e-05
602,1.38999,3.53784e-05
603,1.38499,3.42287e-05
604,1.37999,3.3125e-05
605,1.37499,3.2052e-05
606,1.36999,3.10402e-05
607,1.36499,3.00592e-05
608,1.35999,2.91241e-05
609,1.35499,2.82197e-05
610,1.34999,2.73612e-05
611,1.34499,2.65335e-05
612,1.33999,2.57364e-05
613,1.33499,2.49852e-05
614,1.32999,2.42341e-05
615,1.32499,2.35443e-05
616,1.31999,2.28852e-05
617,1.31499,2.22567e-05
618,1.30999,2.16588e-05
619,1.30499,2.10916e-05
620,1.29999,2.05398e-05
621,1.29499,2.00339e-05
622,1.28999,1.95281e-05
623,1.28499,1.90682e-05
624,1.27999,1.86237e-05
625,1.27499,1.81944e-05
626,1.26999,1.77806e-05
627,1.26499,1.7382e-05
628,1.25999,1.70141e-05
629,1.25499,1.66769e-05
630,1.24999,1.63243e-05
631,1.24499,1.60177e-05
632,1.23999,1.57111e-05
633,1.23499,1.54352e-05
634,1.22999,1.5144e-05
635,1.22499,1.48834e-05
636,1.21999,1.46228e-05
637,1.21499,1.43775e-05
638,1.20999,1.41629e-05
639,1.20499,1.39483e-05
640,1.19999,1.37183e-05
641,1.195,1.35037e-05
642,1.19,1.33045e-05
643,1.185,1.30899e-05
644,1.18,1.29519e-05
645,1.175,1.28139e-05
646,1.17,1.26147e-05
647,1.165,1.2446e-05
648,1.16,1.22774e-05
649,1.155,1.21088e-05
650,1.15,1.19555e-05
651,1.145,1.18022e-05
652,1.14,1.16642e-05
653,1.135,1.15263e-05
654,1.13,1.13883e-05
655,1.125,1.12504e-05
656,1.12,1.11124e-05
657,1.115,1.09898e-05
658,1.11,1.08518e-05
659,1.105,1.07292e-05
660,1.1,1.06219e-05
661,1.095,1.04839e-05
662,1.09,1.03613e-05
663,1.085,1.0254e-05
664,1.08,1.01467e-05
665,1.075,1.0024e-05
666,1.07,9.91673e-06
667,1.065,9.80943e-06
668,1.06,9.70212e-06
669,1.055,9.57949e-06
670,1.05,9.47219e-06
671,1.045,9.36488e-06
672,1.04,9.25758e-06
673,1.035,9.15028e-06
674,1.03,9.0583e-06
675,1.025,8.951e-06
676,1.02,8.84369e-06
677,1.015,8.75172e-06
678,1.01,8.64442e-06
679,1.005,8.55244e-06
680,0.999995,8.44514e-06
681,0.994996,8.35316e-06
682,0.989996,8.26119e-06
683,0.984996,8.16921e-06
684,0.979996,8.07724e-06
685,0.974996,7.98526e-06
686,0.969996,7.89329e-06
687,0.964996,7.80131e-06
688,0.959996,7.70934e-06
689,0.954996,7.61737e-06
690,0.949996,7.51006e-06
691,0.944996,7.41809e-06
692,0.939996,7.34144e-06
693,0.934996,7.24947e-06
694,0.929996,7.17282e-06
695,0.924996,7.08085e-06
696,0.919996,6.98887e-06
697,0.914996,6.8969e-06
698,0.909996,6.82025e-06
699,0.904996,6.72828e-06
700,0.899996,6.6363e-06
701,0.894996,6.54433e-06
702,0.889996,6.45235e-06
703,0.884996,6.36038e-06
704,0.879996,6.28373e-06
705,0.874996,6.19176e-06
706,0.869996,6.09978e-06
707,0.864996,6.02314e-06
708,0.859996,5.93116e-06
709,0.854996,5.85452e-06
710,0.849996,5.76254e-06
711,0.844996,5.6859e-06
712,0.839996,5.59392e-06
713,0.834996,5.51728e-06
714,0.829996,5.44063e-06
715,0.824996,5.36399e-06
716,0.819996,5.28734e-06
717,0.814996,5.19537e-06
718,0.809996,5.11872e-06
719,0.804996,5.02675e-06
720,0.799996,4.9501e-06
721,0.794996,4.85813e-06
722,0.789996,4.76815e-06
723,0.784996,4.59348e-06
724,0.779996,4.51993e-06
725,0.774996,4.42187e-06
726,0.769996,4.33453e-06
727,0.764996,4.25945e-06
728,0.759996,4.18284e-06
729,0.754996,4.1001e-06
730,0.749996,4.00664e-06
731,0.744996,3.87793e-06
732,0.739996,3.78293e-06
733,0.734996,3.73084e-06
734,0.729996,3.67568e-06
735,0.724996,3.53624e-06
736,0.719996,3.4106e-06
737,0.714996,3.35544e-06
738,0.709996,3.27117e-06
739,0.704996,3.19149e-06
740,0.699996,3.11335e-06
741,0.694996,3.03521e-06
742,0.689996,2.95706e-06
743,0.684996,2.90037e-06
744,0.679996,2.82223e-06
745,0.674996,2.75788e-06
746,0.669996,2.68586e-06
747,0.664996,2.59699e-06
748,0.659996,2.49433e-06
749,0.654996,2.37022e-06
750,0.649996,2.29055e-06
751,0.644996,2.15418e-06
752,0.639996,2.02547e-06
753,0.634996,1.97951e-06
754,0.629996,1.89677e-06
755,0.624996,1.80943e-06
756,0.619996,1.70984e-06
757,0.614996,1.59799e-06
758,0.609996,1.50605e-06
759,0.604996,1.42944e-06
760,0.599996,1.36356e-06
761,0.594997,1.23332e-06
762,0.589997,1.13679e-06
763,0.584997,1.00961e-06
764,0.579997,8.96229e-07
765,0.574997,8.16553e-07
766,0.569997,7.44539e-07
767,0.564997,6.32687e-07
768,0.559997,4.50353e-07
769,0.554997,2.94066e-07
770,0.549997,2.46568e-07
771,0.544997,1.91408e-07
772,0.539997,2.11079e-07
773,0.534997,1.88343e-07
774,0.529997,-7.36663e-08
775,0.524997,-1.51809e-07
776,0.519997,-2.25356e-07
777,0.514997,-2.46515e-07
778,0.509997,-3.58659e-07
779,0.504997,-5.36397e-07
780,0.499997,-6.34459e-07
781,0.494997,-7.37117e-07
782,0.489997,-8.45905e-07
783,0.484997,-9.59289e-07
784,0.479997,-1.03437e-06
785,0.474997,-1.1309e-06
786,0.469997,-1.23662e-06
787,0.464997,-1.36073e-06
788,0.459997,-1.48178e-06
789,0.454997,-1.62427e-06
790,0.449997,-1.74532e-06
791,0.444997,-1.87249e-06
792,0.439997,-2.0012e-06
793,0.434997,-2.13603e-06
794,0.429997,-2.27393e-06
795,0.424997,-2.4149e-06
796,0.419997,-2.5528e-06
797,0.414997,-2.69529e-06
798,0.409997,-2.84086e-06
799,0.404997,-2.98795e-06
800,0.399997,-3.13964e-06
801,0.394997,-3.29133e-06
802,0.389997,-3.44761e-06
803,0.384997,-3.61003e-06
804,0.379997,-3.77398e-06
805,0.374997,-3.93946e-06
806,0.369997,-4.108e-06
807,0.364997,-4.27961e-06
808,0.359997,-4.45275e-06
809,0.354997,-4.63355e-06
810,0.349997,-4.81589e-06
811,0.344997,-5.00282e-06
812,0.339997,-5.19281e-06
813,0.334997,-5.38434e-06
814,0.329997,-5.582e-06
815,0.324997,-5.77965e-06
816,0.319997,-5.97884e-06
817,0.314997,-6.18416e-06
818,0.309997,-6.39101e-06
819,0.304997,-6.60399e-06
820,0.299997,-6.81543e-06
821,0.294997,-7.03301e-06
822,0.289997,-7.25058e-06
823,0.284997,-7.47582e-06
824,0.279997,-7.69799e-06
825,0.274997,-7.92476e-06
826,0.269997,-8.15306e-06
827,0.264997,-8.39056e-06
828,0.259997,-8.61732e-06
829,0.254997,-8.86248e-06
830,0.249997,-9.09844e-06
831,0.244997,-9.33747e-06
832,0.239997,-9.57343e-06
833,0.234997,-9.82931e-06
834,0.229997,-1.00913e-05
835,0.224997,-1.0338e-05
836,0.219997,-1.05939e-05
837,0.214997,-1.0859e-05
838,0.209997,-1.11348e-05
839,0.204997,-1.13968e-05
840,0.199997,-1.16879e-05
841,0.194998,-1.19959e-05
842,0.189998,-1.23038e-05
843,0.184998,-1.25904e-05
844,0.179998,-1.29152e-05
845,0.174998,-1.32216e-05
846,0.169998,-1.35419e-05
847,0.164998,-1.3928e-05
848,0.159998,-1.42712e-05
849,0.154998,-1.45623e-05
850,0.149998,-1.48167e-05
851,0.144998,-1.5307e-05
852,0.139998,-1.56058e-05
853,0.134998,-1.61911e-05
854,0.129998,-1.66109e-05
855,0.124998,-1.68653e-05
856,0.119998,-1.71058e-05
857,0.114998,-1.76988e-05
858,0.109998,-1.854e-05
859,0.104998,-1.90196e-05
860,0.0999977,-1.93934e-05
861,0.0949978,-1.95053e-05
862,0.0899978,-1.99711e-05
863,0.0849978,-2.12014e-05
864,0.0799978,-2.16473e-05
865,0.0749978,-2.18496e-05
866,0.0699978,-2.22403e-05
867,0.0649978,-2.26923e-05
868,0.0599978,-2.30554e-05
869,0.0549979,-2.34722e-05
870,0.0499979,-2.39686e-05
871,0.0449979,-2.44988e-05
872,0.0399979,-2.50044e-05
873,0.0349979,-2.55162e-05
874,0.0299979,-2.57847e-05
875,0.0249979,-2.63826e-05
876,0.0199979,-2.69038e-05
877,0.014998,-2.74403e-05
878,0.00999797,-2.79768e-05
879,0.00499799,-2.85133e-05
880,-2e-06,-2.90805e-05
881,-0.00500199,-2.9617e-05
882,-0.010002,-3.01842e-05
883,-0.015002,-3.0782e-05
884,-0.020002,-3.14259e-05
885,-0.0250019,-3.20543e-05
886,-0.0300019,-3.28208e-05
887,-0.0350019,-3.35566e-05
888,-0.0400019,-3.4369e-05
889,-0.0450019,-3.51662e-05
890,-0.0500019,-3.5902e-05
891,-0.0550019,-3.64385e-05
892,-0.0600019,-3.6929e-05
893,-0.0650018,-3.82013e-05
894,-0.0700018,-3.93357e-05
895,-0.0750018,-3.99642e-05
896,-0.0800018,-4.12212e-05
897,-0.0850018,-4.24015e-05
898,-0.0900018,-4.34132e-05
899,-0.0950018,-4.50228e-05
900,-0.100002,-4.61878e-05
901,-0.105002,-4.66477e-05
902,-0.110002,-4.83339e-05
903,-0.115002,-4.97901e-05
904,-0.120002,-5.10931e-05
905,-0.125002,-5.24267e-05
906,-0.130002,-5.40209e-05
907,-0.135002,-5.53393e-05
908,-0.140002,-5.69028e-05
909,-0.145002,-5.88803e-05
910,-0.150002,-6.05818e-05
911,-0.155002,-6.23753e-05
912,-0.160002,-6.43681e-05
913,-0.165002,-6.66215e-05
914,-0.170002,-6.91201e-05
915,-0.175002,-7.16954e-05
916,-0.180002,-7.47612e-05
917,-0.185002,-7.81183e-05
918,-0.190002,-8.1736e-05
919,-0.195002,-8.56142e-05
