,"Voltage, V","Current, A"
125,-0.175002,-3.75387e-06
126,-0.170002,-3.68765e-06
127,-0.165002,-3.57203e-06
128,-0.160002,-3.4565e-06
129,-0.155002,-3.3398e-06
130,-0.150002,-3.2233e-06
131,-0.145002,-3.10908e-06
132,-0.140002,-2.99447e-06
133,-0.135002,-2.88068e-06
134,-0.130002,-2.7669e-06
135,-0.125002,-2.65337e-06
136,-0.120002,-2.53999e-06
137,-0.115002,-2.42756e-06
138,-0.110002,-2.31543e-06
139,-0.105002,-2.20386e-06
140,-0.100002,-2.09273e-06
141,-0.0950018,-1.98269e-06
142,-0.0900018,-1.87227e-06
143,-0.0850018,-1.76385e-06
144,-0.0800018,-1.65566e-06
145,-0.0750018,-1.54756e-06
146,-0.0700018,-1.44211e-06
147,-0.0650018,-1.33711e-06
148,-0.0600019,-1.23322e-06
149,-0.0550019,-1.1294e-06
150,-0.0500019,-1.02639e-06
151,-0.0450019,-9.2465e-07
152,-0.0400019,-8.2414e-07
153,-0.0350019,-7.22223e-07
154,-0.0300019,-6.2113e-07
155,-0.0250019,-5.20333e-07
156,-0.020002,-4.18573e-07
157,-0.015002,-3.15999e-07
158,-0.010002,-2.13111e-07
159,-0.00500199,-1.09095e-07
160,-2e-06,-9.49718e-09
161,0.00499799,1.00569e-07
162,0.00999797,2.06639e-07
163,0.014998,3.14022e-07
164,0.0199979,4.22821e-07
165,0.0249979,5.32183e-07
166,0.0299979,6.42746e-07
167,0.0349979,7.54973e-07
168,0.0399979,8.68457e-07
169,0.0449979,9.82154e-07
170,0.0499979,1.09824e-06
171,0.0549979,1.21638e-06
172,0.0599978,1.33417e-06
173,0.0649978,1.45537e-06
174,0.0699978,1.57656e-06
175,0.0749978,1.7005e-06
176,0.0799978,1.82481e-06
177,0.0849978,1.95195e-06
178,0.0899978,2.07991e-06
179,0.0949978,2.21137e-06
180,0.0999977,2.34347e-06
181,0.104998,2.47731e-06
182,0.109998,2.61373e-06
183,0.114998,2.75201e-06
184,0.119998,2.89305e-06
185,0.124998,3.03583e-06
186,0.129998,3.18134e-06
187,0.134998,3.32948e-06
188,0.139998,3.48011e-06
189,0.144998,3.63346e-06
190,0.149998,3.78906e-06
191,0.154998,3.94878e-06
192,0.159998,4.11043e-06
193,0.164998,4.27485e-06
194,0.169998,4.44339e-06
195,0.174998,4.61198e-06
196,0.179998,4.78547e-06
197,0.184998,4.95995e-06
198,0.189998,5.13763e-06
199,0.194998,5.31664e-06
200,0.199997,5.49725e-06
201,0.204997,5.67733e-06
202,0.209997,5.85968e-06
203,0.214997,6.04092e-06
204,0.219997,6.22165e-06
205,0.224997,6.40021e-06
206,0.229997,6.57871e-06
207,0.234997,6.75339e-06
208,0.239997,6.92365e-06
209,0.244997,7.0915e-06
210,0.249997,7.25408e-06
211,0.254997,7.41091e-06
212,0.259997,7.56212e-06
213,0.264997,7.70858e-06
214,0.269997,7.84813e-06
215,0.274997,7.98205e-06
216,0.279997,8.11138e-06
217,0.284997,8.23506e-06
218,0.289997,8.35501e-06
219,0.294997,8.47296e-06
220,0.299997,8.58717e-06
221,0.304997,8.70125e-06
222,0.309997,8.81475e-06
223,0.314997,8.92717e-06
224,0.319997,9.04074e-06
225,0.324997,9.15641e-06
226,0.329997,9.2749e-06
227,0.334997,9.39597e-06
228,0.339997,9.51847e-06
229,0.344997,9.64413e-06
230,0.349997,9.77313e-06
231,0.354997,9.9053e-06
232,0.359997,1.00412e-05
233,0.364997,1.01803e-05
234,0.369997,1.0322e-05
235,0.374997,1.04687e-05
236,0.379997,1.06199e-05
237,0.384997,1.07752e-05
238,0.389997,1.09349e-05
239,0.394997,1.1101e-05
240,0.399997,1.12718e-05
241,0.404997,1.1448e-05
242,0.409997,1.16306e-05
243,0.414997,1.18216e-05
244,0.419997,1.2019e-05
245,0.424997,1.22236e-05
246,0.429997,1.24356e-05
247,0.434997,1.26572e-05
248,0.439997,1.28849e-05
249,0.444997,1.31213e-05
250,0.449997,1.33717e-05
251,0.454997,1.36273e-05
252,0.459997,1.38954e-05
253,0.464997,1.41741e-05
254,0.469997,1.44654e-05
255,0.474997,1.47669e-05
256,0.479997,1.50805e-05
257,0.484997,1.54042e-05
258,0.489997,1.57398e-05
259,0.494997,1.60882e-05
260,0.499997,1.64482e-05
261,0.504997,1.68194e-05
262,0.509997,1.72e-05
263,0.514997,1.7594e-05
264,0.519997,1.7997e-05
265,0.524997,1.84093e-05
266,0.529997,1.88299e-05
267,0.534997,1.92616e-05
268,0.539997,1.96996e-05
269,0.544997,2.01478e-05
270,0.549997,2.05995e-05
271,0.554997,2.10609e-05
272,0.559997,2.15842e-05
273,0.564997,2.20562e-05
274,0.569997,2.25309e-05
275,0.574997,2.30122e-05
276,0.579997,2.34957e-05
277,0.584997,2.39833e-05
278,0.589997,2.44719e-05
279,0.594997,2.49608e-05
280,0.599996,2.54516e-05
281,0.604996,2.59446e-05
282,0.609996,2.64377e-05
283,0.614996,2.69304e-05
284,0.619996,2.74211e-05
285,0.624996,2.79084e-05
286,0.629996,2.83981e-05
287,0.634996,2.88827e-05
288,0.639996,2.93639e-05
289,0.644996,2.98414e-05
290,0.649996,3.03132e-05
291,0.654996,3.07811e-05
292,0.659996,3.12424e-05
293,0.664996,3.16952e-05
294,0.669996,3.21472e-05
295,0.674996,3.25892e-05
296,0.679996,3.30235e-05
297,0.684996,3.34511e-05
298,0.689996,3.38663e-05
299,0.694996,3.42685e-05
300,0.699996,3.46653e-05
301,0.704996,3.5049e-05
302,0.709996,3.54241e-05
303,0.714996,3.57864e-05
304,0.719996,3.61379e-05
305,0.724996,3.64764e-05
306,0.729996,3.68024e-05
307,0.734996,3.71108e-05
308,0.739996,3.74069e-05
309,0.744996,3.76862e-05
310,0.749996,3.79507e-05
311,0.754996,3.81954e-05
312,0.759996,3.84182e-05
313,0.764996,3.86203e-05
314,0.769996,3.88051e-05
315,0.774996,3.89622e-05
316,0.779996,3.90976e-05
317,0.784996,3.92092e-05
318,0.789996,3.92988e-05
319,0.794996,3.93705e-05
320,0.799996,3.9423e-05
321,0.804996,3.94631e-05
322,0.809996,3.94993e-05
323,0.814996,3.95205e-05
324,0.819996,3.95459e-05
325,0.824996,3.95675e-05
326,0.829996,3.95962e-05
327,0.834996,3.96231e-05
328,0.839996,3.96574e-05
329,0.844996,3.97085e-05
330,0.849996,3.9766e-05
331,0.854996,3.9845e-05
332,0.859996,3.99299e-05
333,0.864996,4.00257e-05
334,0.869996,4.01212e-05
335,0.874996,4.02256e-05
336,0.879996,4.03393e-05
337,0.884996,4.04434e-05
338,0.889996,4.05898e-05
339,0.894996,4.06297e-05
340,0.899996,4.07248e-05
341,0.904996,4.08388e-05
342,0.909996,4.09591e-05
343,0.914996,4.10734e-05
344,0.919996,4.11821e-05
345,0.924996,4.12902e-05
346,0.929996,4.13798e-05
347,0.934996,4.14701e-05
348,0.939996,4.15675e-05
349,0.944996,4.16269e-05
350,0.949996,4.16933e-05
351,0.954996,4.17618e-05
352,0.959996,4.18346e-05
353,0.964996,4.19115e-05
354,0.969996,4.19801e-05
355,0.974996,4.20441e-05
356,0.979996,4.2093e-05
357,0.984996,4.21337e-05
358,0.989996,4.21684e-05
359,0.994996,4.21979e-05
360,0.999995,4.22109e-05
361,1.005,4.23256e-05
362,1.01,4.22497e-05
363,1.015,4.23067e-05
364,1.02,4.23974e-05
365,1.025,4.2503e-05
366,1.03,4.26135e-05
367,1.035,4.27294e-05
368,1.04,4.28468e-05
369,1.045,4.29636e-05
370,1.05,4.30846e-05
371,1.055,4.32022e-05
372,1.06,4.33208e-05
373,1.065,4.3443e-05
374,1.07,4.35827e-05
375,1.075,4.37213e-05
376,1.08,4.38496e-05
377,1.085,4.39657e-05
378,1.09,4.4098e-05
379,1.095,4.42383e-05
380,1.1,4.43875e-05
381,1.105,4.45369e-05
382,1.11,4.46967e-05
383,1.115,4.48614e-05
384,1.12,4.50244e-05
385,1.125,4.51985e-05
386,1.13,4.53872e-05
387,1.135,4.5568e-05
388,1.14,4.57582e-05
389,1.145,4.59482e-05
390,1.15,4.61499e-05
391,1.155,4.63517e-05
392,1.16,4.65595e-05
393,1.165,4.677e-05
394,1.17,4.69879e-05
395,1.175,4.72105e-05
396,1.18,4.74491e-05
397,1.185,4.76944e-05
398,1.19,4.79406e-05
399,1.195,4.81995e-05
400,1.19999,4.84667e-05
401,1.20499,4.87394e-05
402,1.20999,4.90411e-05
403,1.21499,4.93483e-05
404,1.21999,4.96709e-05
405,1.22499,5.00022e-05
406,1.22999,5.03399e-05
407,1.23499,5.06858e-05
408,1.23999,5.10441e-05
409,1.24499,5.14216e-05
410,1.24999,5.17717e-05
411,1.25499,5.21815e-05
412,1.25999,5.25771e-05
413,1.26499,5.29812e-05
414,1.26999,5.33755e-05
415,1.27499,5.37923e-05
416,1.27999,5.42246e-05
417,1.28499,5.46984e-05
418,1.28999,5.51616e-05
419,1.29499,5.5662e-05
420,1.29999,5.61747e-05
421,1.30499,5.67001e-05
422,1.30999,5.7232e-05
423,1.31499,5.77797e-05
424,1.31999,5.83501e-05
425,1.32499,5.89516e-05
426,1.32999,5.9582e-05
427,1.33499,6.02168e-05
428,1.33999,6.08568e-05
429,1.34499,6.14888e-05
430,1.34999,6.21368e-05
431,1.35499,6.28585e-05
432,1.35999,6.36479e-05
433,1.36499,6.45595e-05
434,1.36999,6.53053e-05
435,1.37499,6.59011e-05
436,1.37999,6.68846e-05
437,1.38499,6.75471e-05
438,1.38999,6.8312e-05
439,1.39499,6.92667e-05
440,1.39999,7.01478e-05
441,1.40499,7.11809e-05
442,1.40999,7.21334e-05
443,1.41499,7.31462e-05
444,1.41999,7.41741e-05
445,1.42499,7.51897e-05
446,1.42999,7.61982e-05
447,1.43499,7.71994e-05
448,1.43999,7.82099e-05
449,1.44499,7.92332e-05
450,1.44999,8.02897e-05
451,1.45499,8.13803e-05
452,1.45999,8.24847e-05
453,1.46499,8.35998e-05
454,1.46999,8.4748e-05
455,1.47499,8.59128e-05
456,1.47999,8.711e-05
457,1.48499,8.83367e-05
458,1.48999,8.95897e-05
459,1.49499,9.08729e-05
460,1.49999,9.22002e-05
461,1.50499,9.35555e-05
462,1.50999,9.4963e-05
463,1.51499,9.63979e-05
464,1.51999,9.78842e-05
465,1.52499,9.94125e-05
466,1.52999,0.000100971
467,1.53499,0.000102587
468,1.53999,0.000104248
469,1.54499,0.000105972
470,1.54999,0.000107737
471,1.55499,0.00010954
472,1.55999,0.000111393
473,1.56499,0.000113298
474,1.56999,0.000115243
475,1.57499,0.000117238
476,1.57999,0.000119276
477,1.58499,0.00012136
478,1.58999,0.000123493
479,1.59499,0.0001257
480,1.59999,0.00012796
481,1.60499,0.000130278
482,1.60999,0.000132646
483,1.61499,0.000135078
484,1.61999,0.000137568
485,1.62499,0.000140106
486,1.62999,0.000142694
487,1.63499,0.000145343
488,1.63999,0.000148043
489,1.64499,0.000150779
490,1.64999,0.000153584
491,1.65499,0.000156419
492,1.65999,0.000159321
493,1.66499,0.000162196
494,1.66999,0.000165119
495,1.67499,0.000168057
496,1.67999,0.000171029
497,1.68499,0.00017403
498,1.68999,0.000177049
499,1.69499,0.000180096
500,1.69999,0.000183146
501,1.70499,0.000186198
502,1.70999,0.000189261
503,1.71499,0.00019237
504,1.71999,0.000195488
505,1.72499,0.000198598
506,1.72999,0.000201705
507,1.73499,0.000204818
508,1.73999,0.00020792
509,1.74499,0.000211003
510,1.74999,0.000214622
511,1.75499,0.000217704
512,1.75999,0.00022076
513,1.76499,0.000223832
514,1.76999,0.000226889
515,1.77499,0.0002299
516,1.77999,0.000232948
517,1.78499,0.000235999
518,1.78999,0.000239009
519,1.79499,0.000242052
520,1.79999,0.000245041
521,1.79499,0.000240021
522,1.78999,0.000235105
523,1.78499,0.000230257
524,1.77999,0.000225572
525,1.77499,0.000220951
526,1.76999,0.000216378
527,1.76499,0.000211901
528,1.75999,0.000207503
529,1.75499,0.000203163
530,1.74999,0.000198911
531,1.74499,0.000194714
532,1.73999,0.000190545
533,1.73499,0.000186472
534,1.72999,0.000182464
535,1.72499,0.000178499
536,1.71999,0.000174592
537,1.71499,0.000170795
538,1.70999,0.000167022
539,1.70499,0.000163312
540,1.69999,0.000159623
541,1.69499,0.000156015
542,1.68999,0.000152499
543,1.68499,0.000149002
544,1.67999,0.000145578
545,1.67499,0.000142211
546,1.66999,0.000138888
547,1.66499,0.000135628
548,1.65999,0.000132406
549,1.65499,0.000129243
550,1.64999,0.00012613
551,1.64499,0.000123073
552,1.63999,0.000120077
553,1.63499,0.000117119
554,1.62999,0.000114219
555,1.62499,0.000111366
556,1.61999,0.000108574
557,1.61499,0.000105819
558,1.60999,0.000103113
559,1.60499,0.00010047
560,1.59999,9.78764e-05
561,1.59499,9.53296e-05
562,1.58999,9.28287e-05
563,1.58499,9.03826e-05
564,1.57999,8.79979e-05
565,1.57499,8.56557e-05
566,1.56999,8.33655e-05
567,1.56499,8.11312e-05
568,1.55999,7.89249e-05
569,1.55499,7.68019e-05
570,1.54999,7.4706e-05
571,1.54499,7.26297e-05
572,1.53999,7.05656e-05
573,1.53499,6.85404e-05
574,1.52999,6.65673e-05
575,1.52499,6.47488e-05
576,1.51999,6.29216e-05
577,1.51499,6.1149e-05
578,1.50999,5.94742e-05
579,1.50499,5.78074e-05
580,1.49999,5.62287e-05
581,1.49499,5.47099e-05
582,1.48999,5.32447e-05
583,1.48499,5.18179e-05
584,1.47999,5.03957e-05
585,1.47499,4.90335e-05
586,1.46999,4.77105e-05
587,1.46499,4.64399e-05
588,1.45999,4.51439e-05
589,1.45499,4.39261e-05
590,1.44999,4.27585e-05
591,1.44499,4.16516e-05
592,1.43999,4.05767e-05
593,1.43499,3.9538e-05
594,1.42999,3.8569e-05
595,1.42499,3.70629e-05
596,1.41999,3.60729e-05
597,1.41499,3.51896e-05
598,1.40999,3.43332e-05
599,1.40499,3.3502e-05
600,1.39999,3.26826e-05
601,1.39499,3.19089e-05
602,1.38999,3.11786e-05
603,1.38499,3.04555e-05
604,1.37999,2.98072e-05
605,1.37499,2.92246e-05
606,1.36999,2.86432e-05
607,1.36499,2.80672e-05
608,1.35999,2.75084e-05
609,1.35499,2.69649e-05
610,1.34999,2.64159e-05
611,1.34499,2.59421e-05
612,1.33999,2.54485e-05
613,1.33499,2.50056e-05
614,1.32999,2.45749e-05
615,1.32499,2.4145e-05
616,1.31999,2.37237e-05
617,1.31499,2.33044e-05
618,1.30999,2.29007e-05
619,1.30499,2.25229e-05
620,1.29999,2.21235e-05
621,1.29499,2.17679e-05
622,1.28999,2.14151e-05
623,1.28499,2.10629e-05
624,1.27999,2.07151e-05
625,1.27499,2.03688e-05
626,1.26999,2.00291e-05
627,1.26499,1.97102e-05
628,1.25999,1.93613e-05
629,1.25499,1.90618e-05
630,1.24999,1.87652e-05
631,1.24499,1.84777e-05
632,1.23999,1.8201e-05
633,1.23499,1.79287e-05
634,1.22999,1.76515e-05
635,1.22499,1.74173e-05
636,1.21999,1.7116e-05
637,1.21499,1.68176e-05
638,1.20999,1.65912e-05
639,1.20499,1.63825e-05
640,1.19999,1.61967e-05
641,1.195,1.59631e-05
642,1.19,1.5744e-05
643,1.185,1.55274e-05
644,1.18,1.53104e-05
645,1.175,1.51009e-05
646,1.17,1.48973e-05
647,1.165,1.46936e-05
648,1.16,1.44949e-05
649,1.155,1.42946e-05
650,1.15,1.40968e-05
651,1.145,1.38995e-05
652,1.14,1.37089e-05
653,1.135,1.35187e-05
654,1.13,1.333e-05
655,1.125,1.3142e-05
656,1.12,1.29576e-05
657,1.115,1.27732e-05
658,1.11,1.25926e-05
659,1.105,1.24132e-05
660,1.1,1.22365e-05
661,1.095,1.20587e-05
662,1.09,1.18854e-05
663,1.085,1.17115e-05
664,1.08,1.15403e-05
665,1.075,1.13698e-05
666,1.07,1.12022e-05
667,1.065,1.10362e-05
668,1.06,1.08705e-05
669,1.055,1.07067e-05
670,1.05,1.05455e-05
671,1.045,1.03838e-05
672,1.04,1.02251e-05
673,1.035,1.00676e-05
674,1.03,9.91071e-06
675,1.025,9.75435e-06
676,1.02,9.59894e-06
677,1.015,9.44708e-06
678,1.01,9.29471e-06
679,1.005,9.1453e-06
680,0.999995,8.99379e-06
681,0.994996,8.84687e-06
682,0.989996,8.69881e-06
683,0.984996,8.55272e-06
684,0.979996,8.40843e-06
685,0.974996,8.26544e-06
686,0.969996,8.12165e-06
687,0.964996,7.97916e-06
688,0.959996,7.83874e-06
689,0.954996,7.69758e-06
690,0.949996,7.55743e-06
691,0.944996,7.41957e-06
692,0.939996,7.27978e-06
693,0.934996,7.14223e-06
694,0.929996,7.00732e-06
695,0.924996,6.86803e-06
696,0.919996,6.73241e-06
697,0.914996,6.59639e-06
698,0.909996,6.45918e-06
699,0.904996,6.32683e-06
700,0.899996,6.19134e-06
701,0.894996,6.05922e-06
702,0.889996,5.92458e-06
703,0.884996,5.79246e-06
704,0.879996,5.66132e-06
705,0.874996,5.53258e-06
706,0.869996,5.40353e-06
707,0.864996,5.27691e-06
708,0.859996,5.14739e-06
709,0.854996,5.0217e-06
710,0.849996,4.89263e-06
711,0.844996,4.76784e-06
712,0.839996,4.64177e-06
713,0.834996,4.51657e-06
714,0.829996,4.39053e-06
715,0.824996,4.24199e-06
716,0.819996,4.11487e-06
717,0.814996,3.99137e-06
718,0.809996,3.86463e-06
719,0.804996,3.73836e-06
720,0.799996,3.55789e-06
721,0.794996,3.43029e-06
722,0.789996,3.30335e-06
723,0.784996,3.17623e-06
724,0.779996,3.05013e-06
725,0.774996,2.89535e-06
726,0.769996,2.68843e-06
727,0.764996,2.59733e-06
728,0.759996,2.52441e-06
729,0.754996,2.41207e-06
730,0.749996,2.30134e-06
731,0.744996,2.18617e-06
732,0.739996,2.07888e-06
733,0.734996,1.96587e-06
734,0.729996,1.85846e-06
735,0.724996,1.74671e-06
736,0.719996,1.61088e-06
737,0.714996,1.48691e-06
738,0.709996,1.36625e-06
739,0.704996,1.25399e-06
740,0.699996,1.15049e-06
741,0.694996,1.04351e-06
742,0.689996,9.37817e-07
743,0.684996,8.30923e-07
744,0.679996,7.22414e-07
745,0.674996,6.1163e-07
746,0.669996,4.99775e-07
747,0.664996,3.85e-07
748,0.659996,2.52182e-07
749,0.654996,1.25417e-07
750,0.649996,2.4085e-08
751,0.644996,-8.4793e-08
752,0.639996,-2.07539e-07
753,0.634996,-3.24496e-07
754,0.629996,-4.48013e-07
755,0.624996,-5.79272e-07
756,0.619996,-7.05874e-07
757,0.614996,-8.21724e-07
758,0.609996,-9.59313e-07
759,0.604996,-1.09275e-06
760,0.599996,-1.22967e-06
761,0.594997,-1.36749e-06
762,0.589997,-1.50931e-06
763,0.584997,-1.65149e-06
764,0.579997,-1.79702e-06
765,0.574997,-1.94256e-06
766,0.569997,-2.08306e-06
767,0.564997,-2.23593e-06
768,0.559997,-2.38544e-06
769,0.554997,-2.53991e-06
770,0.549997,-2.69619e-06
771,0.544997,-2.85544e-06
772,0.539997,-3.01716e-06
773,0.534997,-3.18399e-06
774,0.529997,-3.35272e-06
775,0.524997,-3.53068e-06
776,0.519997,-3.71179e-06
777,0.514997,-3.89939e-06
778,0.509997,-4.0857e-06
779,0.504997,-4.27565e-06
780,0.499997,-4.47009e-06
781,0.494997,-4.67125e-06
782,0.489997,-4.87434e-06
783,0.484997,-5.08177e-06
784,0.479997,-5.29391e-06
785,0.474997,-5.51232e-06
786,0.469997,-5.73681e-06
787,0.464997,-5.96577e-06
788,0.459997,-6.19901e-06
789,0.454997,-6.43731e-06
790,0.449997,-6.68205e-06
791,0.444997,-6.93376e-06
792,0.439997,-7.18837e-06
793,0.434997,-7.45112e-06
794,0.429997,-7.72126e-06
795,0.424997,-7.99761e-06
796,0.419997,-8.27773e-06
797,0.414997,-8.56731e-06
798,0.409997,-8.86295e-06
799,0.404997,-9.16626e-06
800,0.399997,-9.47712e-06
801,0.394997,-9.7963e-06
802,0.389997,-1.01231e-05
803,0.384997,-1.04578e-05
804,0.379997,-1.08015e-05
805,0.374997,-1.11546e-05
806,0.369997,-1.15173e-05
807,0.364997,-1.18882e-05
808,0.359997,-1.22681e-05
809,0.354997,-1.26581e-05
810,0.349997,-1.30595e-05
811,0.344997,-1.34692e-05
812,0.339997,-1.3888e-05
813,0.334997,-1.43154e-05
814,0.329997,-1.47552e-05
815,0.324997,-1.52032e-05
816,0.319997,-1.56617e-05
817,0.314997,-1.6129e-05
818,0.309997,-1.66042e-05
819,0.304997,-1.70882e-05
820,0.299997,-1.75791e-05
821,0.294997,-1.80792e-05
822,0.289997,-1.85882e-05
823,0.284997,-1.91008e-05
824,0.279997,-1.96215e-05
825,0.274997,-2.01493e-05
826,0.269997,-2.0682e-05
827,0.264997,-2.12196e-05
828,0.259997,-2.17187e-05
829,0.254997,-2.22657e-05
830,0.249997,-2.28139e-05
831,0.244997,-2.33666e-05
832,0.239997,-2.39196e-05
833,0.234997,-2.44782e-05
834,0.229997,-2.50342e-05
835,0.224997,-2.55923e-05
836,0.219997,-2.61512e-05
837,0.214997,-2.67094e-05
838,0.209997,-2.72688e-05
839,0.204997,-2.7827e-05
840,0.199997,-2.8381e-05
841,0.194998,-2.89378e-05
842,0.189998,-2.94935e-05
843,0.184998,-3.00464e-05
844,0.179998,-3.06015e-05
845,0.174998,-3.11577e-05
846,0.169998,-3.17158e-05
847,0.164998,-3.22727e-05
848,0.159998,-3.28322e-05
849,0.154998,-3.33961e-05
850,0.149998,-3.39609e-05
851,0.144998,-3.453e-05
852,0.139998,-3.5102e-05
853,0.134998,-3.56813e-05
854,0.129998,-3.62657e-05
855,0.124998,-3.68515e-05
856,0.119998,-3.74466e-05
857,0.114998,-3.80425e-05
858,0.109998,-3.86479e-05
859,0.104998,-3.92525e-05
860,0.0999977,-3.98644e-05
861,0.0949978,-4.04786e-05
862,0.0899978,-4.10978e-05
863,0.0849978,-4.17154e-05
864,0.0799978,-4.2335e-05
865,0.0749978,-4.29565e-05
866,0.0699978,-4.3576e-05
867,0.0649978,-4.41936e-05
868,0.0599978,-4.48106e-05
869,0.0549979,-4.54216e-05
870,0.0499979,-4.60337e-05
871,0.0449979,-4.66389e-05
872,0.0399979,-4.72397e-05
873,0.0349979,-4.78352e-05
874,0.0299979,-4.84253e-05
875,0.0249979,-4.90074e-05
876,0.0199979,-4.9584e-05
877,0.014998,-5.01549e-05
878,0.00999797,-5.07205e-05
879,0.00499799,-5.12764e-05
880,-2e-06,-5.18276e-05
881,-0.00500199,-5.23713e-05
882,-0.010002,-5.29114e-05
883,-0.015002,-5.34449e-05
884,-0.020002,-5.39704e-05
885,-0.0250019,-5.44956e-05
886,-0.0300019,-5.50145e-05
887,-0.0350019,-5.55249e-05
888,-0.0400019,-5.60342e-05
889,-0.0450019,-5.65365e-05
890,-0.0500019,-5.70399e-05
891,-0.0550019,-5.75383e-05
892,-0.0600019,-5.80355e-05
893,-0.0650018,-5.85302e-05
894,-0.0700018,-5.90264e-05
895,-0.0750018,-5.95246e-05
896,-0.0800018,-6.00206e-05
897,-0.0850018,-6.05185e-05
898,-0.0900018,-6.10196e-05
899,-0.0950018,-6.15278e-05
900,-0.100002,-6.2037e-05
901,-0.105002,-6.2555e-05
902,-0.110002,-6.30806e-05
903,-0.115002,-6.36146e-05
904,-0.120002,-6.41607e-05
905,-0.125002,-6.47264e-05
906,-0.130002,-6.53118e-05
907,-0.135002,-6.59352e-05
908,-0.140002,-6.6601e-05
909,-0.145002,-6.73338e-05
910,-0.150002,-6.81533e-05
911,-0.155002,-6.90821e-05
912,-0.160002,-7.01507e-05
