,"Voltage, V","Current, A"
97,-0.315001,-3.13326e-06
98,-0.310001,-3.04188e-06
99,-0.305001,-2.95208e-06
100,-0.300001,-2.8624e-06
101,-0.295001,-2.77448e-06
102,-0.290001,-2.68639e-06
103,-0.285001,-2.60001e-06
104,-0.280001,-2.513e-06
105,-0.275001,-2.42716e-06
106,-0.270001,-2.34095e-06
107,-0.265001,-2.25575e-06
108,-0.260001,-2.17129e-06
109,-0.255001,-2.08786e-06
110,-0.250001,-2.00372e-06
111,-0.245001,-1.92023e-06
112,-0.240001,-1.83632e-06
113,-0.235001,-1.75337e-06
114,-0.230001,-1.67231e-06
115,-0.225001,-1.58852e-06
116,-0.220001,-1.50697e-06
117,-0.215001,-1.42543e-06
118,-0.210001,-1.34286e-06
119,-0.205001,-1.26208e-06
120,-0.200002,-1.18146e-06
121,-0.195002,-1.10037e-06
122,-0.190002,-1.0211e-06
123,-0.185002,-9.41166e-07
124,-0.180002,-8.60859e-07
125,-0.175002,-7.82728e-07
126,-0.170002,-7.04682e-07
127,-0.165002,-6.26819e-07
128,-0.160002,-5.51314e-07
129,-0.155002,-4.75746e-07
130,-0.150002,-4.01075e-07
131,-0.145002,-3.26037e-07
132,-0.140002,-2.51691e-07
133,-0.135002,-1.7821e-07
134,-0.130002,-1.0892e-07
135,-0.125002,-3.16663e-08
136,-0.120002,4.04312e-08
137,-0.115002,1.13553e-07
138,-0.110002,1.86228e-07
139,-0.105002,2.53442e-07
140,-0.100002,3.31559e-07
141,-0.0950018,4.05266e-07
142,-0.0900018,4.78507e-07
143,-0.0850018,5.53006e-07
144,-0.0800018,6.28186e-07
145,-0.0750018,7.03182e-07
146,-0.0700018,7.79247e-07
147,-0.0650018,8.55649e-07
148,-0.0600019,9.33637e-07
149,-0.0550019,1.01152e-06
150,-0.0500019,1.09242e-06
151,-0.0450019,1.1734e-06
152,-0.0400019,1.25726e-06
153,-0.0350019,1.33962e-06
154,-0.0300019,1.42597e-06
155,-0.0250019,1.51284e-06
156,-0.020002,1.60127e-06
157,-0.015002,1.69099e-06
158,-0.010002,1.78332e-06
159,-0.00500199,1.87644e-06
160,-2e-06,1.96845e-06
161,0.00499799,2.06559e-06
162,0.00999797,2.16429e-06
163,0.014998,2.26399e-06
164,0.0199979,2.36814e-06
165,0.0249979,2.47274e-06
166,0.0299979,2.58075e-06
167,0.0349979,2.68936e-06
168,0.0399979,2.80021e-06
169,0.0449979,2.91218e-06
170,0.0499979,3.02622e-06
171,0.0549979,3.14246e-06
172,0.0599978,3.26064e-06
173,0.0649978,3.3802e-06
174,0.0699978,3.49839e-06
175,0.0749978,3.61974e-06
176,0.0799978,3.73995e-06
177,0.0849978,3.85951e-06
178,0.0899978,3.97935e-06
179,0.0949978,4.09643e-06
180,0.0999977,4.21253e-06
181,0.104998,4.32673e-06
182,0.109998,4.43786e-06
183,0.114998,4.54808e-06
184,0.119998,4.65587e-06
185,0.124998,4.76355e-06
186,0.129998,4.87129e-06
187,0.134998,4.98096e-06
188,0.139998,5.09429e-06
189,0.144998,5.21197e-06
190,0.149998,5.3348e-06
191,0.154998,5.46441e-06
192,0.159998,5.60346e-06
193,0.164998,5.74984e-06
194,0.169998,5.90505e-06
195,0.174998,6.06978e-06
196,0.179998,6.24457e-06
197,0.184998,6.42909e-06
198,0.189998,6.62423e-06
199,0.194998,6.8269e-06
200,0.199997,7.04064e-06
201,0.204997,7.26339e-06
202,0.209997,7.49399e-06
203,0.214997,7.73245e-06
204,0.219997,7.97955e-06
205,0.224997,8.23062e-06
206,0.229997,8.4869e-06
207,0.234997,8.74625e-06
208,0.239997,9.01103e-06
209,0.244997,9.27476e-06
210,0.249997,9.53911e-06
211,0.254997,9.80412e-06
212,0.259997,1.00671e-05
213,0.264997,1.0326e-05
214,0.269997,1.05806e-05
215,0.274997,1.08302e-05
216,0.279997,1.10715e-05
217,0.284997,1.1305e-05
218,0.289997,1.15312e-05
219,0.294997,1.17462e-05
220,0.299997,1.19501e-05
221,0.304997,1.21412e-05
222,0.309997,1.23205e-05
223,0.314997,1.24853e-05
224,0.319997,1.26363e-05
225,0.324997,1.27709e-05
226,0.329997,1.28923e-05
227,0.334997,1.29961e-05
228,0.339997,1.30847e-05
229,0.344997,1.31582e-05
230,0.349997,1.32181e-05
231,0.354997,1.32628e-05
232,0.359997,1.32961e-05
233,0.364997,1.33175e-05
234,0.369997,1.33284e-05
235,0.374997,1.33317e-05
236,0.379997,1.33277e-05
237,0.384997,1.33193e-05
238,0.389997,1.33079e-05
239,0.394997,1.3295e-05
240,0.399997,1.32803e-05
241,0.404997,1.32676e-05
242,0.409997,1.32573e-05
243,0.414997,1.32503e-05
244,0.419997,1.32478e-05
245,0.424997,1.32499e-05
246,0.429997,1.32587e-05
247,0.434997,1.32763e-05
248,0.439997,1.32999e-05
249,0.444997,1.33318e-05
250,0.449997,1.33742e-05
251,0.454997,1.34257e-05
252,0.459997,1.34865e-05
253,0.464997,1.35596e-05
254,0.469997,1.36417e-05
255,0.474997,1.37348e-05
256,0.479997,1.38399e-05
257,0.484997,1.39569e-05
258,0.489997,1.40848e-05
259,0.494997,1.4225e-05
260,0.499997,1.43758e-05
261,0.504997,1.45406e-05
262,0.509997,1.47133e-05
263,0.514997,1.49005e-05
264,0.519997,1.50974e-05
265,0.524997,1.53047e-05
266,0.529997,1.55227e-05
267,0.534997,1.57517e-05
268,0.539997,1.59888e-05
269,0.544997,1.62356e-05
270,0.549997,1.64901e-05
271,0.554997,1.67552e-05
272,0.559997,1.70248e-05
273,0.564997,1.73038e-05
274,0.569997,1.75871e-05
275,0.574997,1.78779e-05
276,0.579997,1.81719e-05
277,0.584997,1.84702e-05
278,0.589997,1.8773e-05
279,0.594997,1.90792e-05
280,0.599996,1.93888e-05
281,0.604996,1.96999e-05
282,0.609996,2.00132e-05
283,0.614996,2.03275e-05
284,0.619996,2.0643e-05
285,0.624996,2.09559e-05
286,0.629996,2.12709e-05
287,0.634996,2.16342e-05
288,0.639996,2.19456e-05
289,0.644996,2.2253e-05
290,0.649996,2.25573e-05
291,0.654996,2.28577e-05
292,0.659996,2.31538e-05
293,0.664996,2.34442e-05
294,0.669996,2.37287e-05
295,0.674996,2.40057e-05
296,0.679996,2.42785e-05
297,0.684996,2.45426e-05
298,0.689996,2.47968e-05
299,0.694996,2.50459e-05
300,0.699996,2.52835e-05
301,0.704996,2.55122e-05
302,0.709996,2.57323e-05
303,0.714996,2.59405e-05
304,0.719996,2.61408e-05
305,0.724996,2.63311e-05
306,0.729996,2.6507e-05
307,0.734996,2.66752e-05
308,0.739996,2.68322e-05
309,0.744996,2.6976e-05
310,0.749996,2.71078e-05
311,0.754996,2.72289e-05
312,0.759996,2.73382e-05
313,0.764996,2.74365e-05
314,0.769996,2.75224e-05
315,0.774996,2.76019e-05
316,0.779996,2.76741e-05
317,0.784996,2.77403e-05
318,0.789996,2.78026e-05
319,0.794996,2.78583e-05
320,0.799996,2.7915e-05
321,0.804996,2.79678e-05
322,0.809996,2.80209e-05
323,0.814996,2.80705e-05
324,0.819996,2.81183e-05
325,0.824996,2.81586e-05
326,0.829996,2.8196e-05
327,0.834996,2.82285e-05
328,0.839996,2.82544e-05
329,0.844996,2.82744e-05
330,0.849996,2.82947e-05
331,0.854996,2.83112e-05
332,0.859996,2.83287e-05
333,0.864996,2.8348e-05
334,0.869996,2.83697e-05
335,0.874996,2.83935e-05
336,0.879996,2.842e-05
337,0.884996,2.8446e-05
338,0.889996,2.84733e-05
339,0.894996,2.84992e-05
340,0.899996,2.85204e-05
341,0.904996,2.85379e-05
342,0.909996,2.85486e-05
343,0.914996,2.85563e-05
344,0.919996,2.85632e-05
345,0.924996,2.85705e-05
346,0.929996,2.85838e-05
347,0.934996,2.8602e-05
348,0.939996,2.8632e-05
349,0.944996,2.86549e-05
350,0.949996,2.86854e-05
351,0.954996,2.87216e-05
352,0.959996,2.87616e-05
353,0.964996,2.88052e-05
354,0.969996,2.88536e-05
355,0.974996,2.89036e-05
356,0.979996,2.89616e-05
357,0.984996,2.90194e-05
358,0.989996,2.90846e-05
359,0.994996,2.91528e-05
360,0.999995,2.92256e-05
361,1.005,2.93016e-05
362,1.01,2.93837e-05
363,1.015,2.94688e-05
364,1.02,2.95567e-05
365,1.025,2.96499e-05
366,1.03,2.9746e-05
367,1.035,2.98431e-05
368,1.04,2.99462e-05
369,1.045,3.00562e-05
370,1.05,3.01677e-05
371,1.055,3.02836e-05
372,1.06,3.04042e-05
373,1.065,3.0529e-05
374,1.07,3.06561e-05
375,1.075,3.07881e-05
376,1.08,3.09233e-05
377,1.085,3.10618e-05
378,1.09,3.12033e-05
379,1.095,3.13502e-05
380,1.1,3.1506e-05
381,1.105,3.16582e-05
382,1.11,3.18128e-05
383,1.115,3.19696e-05
384,1.12,3.21311e-05
385,1.125,3.22946e-05
386,1.13,3.24626e-05
387,1.135,3.2633e-05
388,1.14,3.28112e-05
389,1.145,3.29916e-05
390,1.15,3.31753e-05
391,1.155,3.33644e-05
392,1.16,3.356e-05
393,1.165,3.37627e-05
394,1.17,3.39727e-05
395,1.175,3.41885e-05
396,1.18,3.44147e-05
397,1.185,3.46463e-05
398,1.19,3.48897e-05
399,1.195,3.51392e-05
400,1.19999,3.53971e-05
401,1.20499,3.56655e-05
402,1.20999,3.5943e-05
403,1.21499,3.62336e-05
404,1.21999,3.65358e-05
405,1.22499,3.68553e-05
406,1.22999,3.71891e-05
407,1.23499,3.75412e-05
408,1.23999,3.7906e-05
409,1.24499,3.82867e-05
410,1.24999,3.86834e-05
411,1.25499,3.90948e-05
412,1.25999,3.95219e-05
413,1.26499,3.9968e-05
414,1.26999,4.04227e-05
415,1.27499,4.09004e-05
416,1.27999,4.13899e-05
417,1.28499,4.18948e-05
418,1.28999,4.24133e-05
419,1.29499,4.29473e-05
420,1.29999,4.34965e-05
421,1.30499,4.40611e-05
422,1.30999,4.46396e-05
423,1.31499,4.52326e-05
424,1.31999,4.58363e-05
425,1.32499,4.64555e-05
426,1.32999,4.70898e-05
427,1.33499,4.77333e-05
428,1.33999,4.83916e-05
429,1.34499,4.90607e-05
430,1.34999,4.97444e-05
431,1.35499,5.04409e-05
432,1.35999,5.11499e-05
433,1.36499,5.18727e-05
434,1.36999,5.26098e-05
435,1.37499,5.33603e-05
436,1.37999,5.41271e-05
437,1.38499,5.491e-05
438,1.38999,5.57129e-05
439,1.39499,5.65345e-05
440,1.39999,5.73772e-05
441,1.40499,5.82451e-05
442,1.40999,5.91385e-05
443,1.41499,6.00534e-05
444,1.41999,6.09983e-05
445,1.42499,6.19656e-05
446,1.42999,6.29954e-05
447,1.43499,6.40208e-05
448,1.43999,6.5058e-05
449,1.44499,6.6114e-05
450,1.44999,6.71883e-05
451,1.45499,6.82778e-05
452,1.45999,6.93912e-05
453,1.46499,7.05182e-05
454,1.46999,7.16644e-05
455,1.47499,7.28182e-05
456,1.47999,7.39852e-05
457,1.48499,7.51636e-05
458,1.48999,7.6352e-05
459,1.49499,7.75499e-05
460,1.49999,7.87559e-05
461,1.50499,7.99588e-05
462,1.50999,8.11651e-05
463,1.51499,8.23794e-05
464,1.51999,8.36007e-05
465,1.52499,8.48212e-05
466,1.52999,8.60426e-05
467,1.53499,8.72685e-05
468,1.53999,8.85018e-05
469,1.54499,8.97428e-05
470,1.54999,9.09965e-05
471,1.55499,9.22659e-05
472,1.55999,9.3556e-05
473,1.56499,9.48661e-05
474,1.56999,9.62095e-05
475,1.57499,9.75828e-05
476,1.57999,9.89836e-05
477,1.58499,0.000100418
478,1.58999,0.000101884
479,1.59499,0.000103398
480,1.59999,0.000104938
481,1.60499,0.000106511
482,1.60999,0.000108119
483,1.61499,0.000109764
484,1.61999,0.000111436
485,1.62499,0.000113131
486,1.62999,0.000114856
487,1.63499,0.000116597
488,1.63999,0.000118361
489,1.64499,0.000120138
490,1.64999,0.000121926
491,1.65499,0.000123728
492,1.65999,0.000125534
493,1.66499,0.000127346
494,1.66999,0.000129172
495,1.67499,0.000130973
496,1.67999,0.000132777
497,1.68499,0.000134568
498,1.68999,0.000136348
499,1.69499,0.000138117
500,1.69999,0.000139871
501,1.70499,0.000141607
502,1.70999,0.00014333
503,1.71499,0.000145017
504,1.71999,0.000146685
505,1.72499,0.000148322
506,1.72999,0.000149953
507,1.73499,0.000151539
508,1.73999,0.0001531
509,1.74499,0.000154616
510,1.74999,0.000156111
511,1.75499,0.000157594
512,1.75999,0.00015904
513,1.76499,0.000160444
514,1.76999,0.000161825
515,1.77499,0.000163158
516,1.77999,0.000164459
517,1.78499,0.000165712
518,1.78999,0.000166926
519,1.79499,0.000168106
520,1.79999,0.000169219
521,1.79499,0.000164837
522,1.78999,0.000160679
523,1.78499,0.000156724
524,1.77999,0.000152957
525,1.77499,0.000149312
526,1.76999,0.000145794
527,1.76499,0.000142394
528,1.75999,0.000139088
529,1.75499,0.000135878
530,1.74999,0.000132742
531,1.74499,0.000129689
532,1.73999,0.000126719
533,1.73499,0.000123802
534,1.72999,0.000120959
535,1.72499,0.000118174
536,1.71999,0.00011545
537,1.71499,0.000112791
538,1.70999,0.000110203
539,1.70499,0.000107668
540,1.69999,0.000105177
541,1.69499,0.000102739
542,1.68999,0.000100361
543,1.68499,9.80399e-05
544,1.67999,9.57661e-05
545,1.67499,9.35434e-05
546,1.66999,9.13762e-05
547,1.66499,8.92462e-05
548,1.65999,8.71723e-05
549,1.65499,8.51358e-05
550,1.64999,8.31485e-05
551,1.64499,8.12076e-05
552,1.63999,7.93177e-05
553,1.63499,7.74752e-05
554,1.62999,7.56607e-05
555,1.62499,7.39007e-05
556,1.61999,7.21708e-05
557,1.61499,7.04823e-05
558,1.60999,6.88408e-05
559,1.60499,6.724e-05
560,1.59999,6.56757e-05
561,1.59499,6.41438e-05
562,1.58999,6.26514e-05
563,1.58499,6.11904e-05
564,1.57999,5.97685e-05
565,1.57499,5.83711e-05
566,1.56999,5.70135e-05
567,1.56499,5.56802e-05
568,1.55999,5.43827e-05
569,1.55499,5.31192e-05
570,1.54999,5.1884e-05
571,1.54499,5.06827e-05
572,1.53999,4.95049e-05
573,1.53499,4.83586e-05
574,1.52999,4.72462e-05
575,1.52499,4.61755e-05
576,1.51999,4.51073e-05
577,1.51499,4.4084e-05
578,1.50999,4.31076e-05
579,1.50499,4.21389e-05
580,1.49999,4.11964e-05
581,1.49499,4.02889e-05
582,1.48999,3.94013e-05
583,1.48499,3.85437e-05
584,1.47999,3.77139e-05
585,1.47499,3.69102e-05
586,1.46999,3.61321e-05
587,1.46499,3.53818e-05
588,1.45999,3.4652e-05
589,1.45499,3.39504e-05
590,1.44999,3.3272e-05
591,1.44499,3.2616e-05
592,1.43999,3.19856e-05
593,1.43499,3.13775e-05
594,1.42999,3.0788e-05
595,1.42499,3.02168e-05
596,1.41999,2.96726e-05
597,1.41499,2.91418e-05
598,1.40999,2.86303e-05
599,1.40499,2.81392e-05
600,1.39999,2.76677e-05
601,1.39499,2.72098e-05
602,1.38999,2.67681e-05
603,1.38499,2.63393e-05
604,1.37999,2.59264e-05
605,1.37499,2.55276e-05
606,1.36999,2.51453e-05
607,1.36499,2.47723e-05
608,1.35999,2.4416e-05
609,1.35499,2.40722e-05
610,1.34999,2.37414e-05
611,1.34499,2.34172e-05
612,1.33999,2.31081e-05
613,1.33499,2.28044e-05
614,1.32999,2.25123e-05
615,1.32499,2.22281e-05
616,1.31999,2.19514e-05
617,1.31499,2.16852e-05
618,1.30999,2.14241e-05
619,1.30499,2.11697e-05
620,1.29999,2.09241e-05
621,1.29499,2.06844e-05
622,1.28999,2.04521e-05
623,1.28499,2.02216e-05
624,1.27999,1.99996e-05
625,1.27499,1.97821e-05
626,1.26999,1.95684e-05
627,1.26499,1.93583e-05
628,1.25999,1.91552e-05
629,1.25499,1.89542e-05
630,1.24999,1.8757e-05
631,1.24499,1.85641e-05
632,1.23999,1.83737e-05
633,1.23499,1.81887e-05
634,1.22999,1.80064e-05
635,1.22499,1.78276e-05
636,1.21999,1.76518e-05
637,1.21499,1.74804e-05
638,1.20999,1.73106e-05
639,1.20499,1.71417e-05
640,1.19999,1.69764e-05
641,1.195,1.68131e-05
642,1.19,1.6651e-05
643,1.185,1.64922e-05
644,1.18,1.63358e-05
645,1.175,1.61797e-05
646,1.17,1.60248e-05
647,1.165,1.58707e-05
648,1.16,1.5721e-05
649,1.155,1.55724e-05
650,1.15,1.54244e-05
651,1.145,1.5278e-05
652,1.14,1.51334e-05
653,1.135,1.499e-05
654,1.13,1.48472e-05
655,1.125,1.4707e-05
656,1.12,1.45663e-05
657,1.115,1.44272e-05
658,1.11,1.42888e-05
659,1.105,1.41504e-05
660,1.1,1.40154e-05
661,1.095,1.38795e-05
662,1.09,1.37453e-05
663,1.085,1.3612e-05
664,1.08,1.34795e-05
665,1.075,1.33472e-05
666,1.07,1.3217e-05
667,1.065,1.30849e-05
668,1.06,1.29557e-05
669,1.055,1.28269e-05
670,1.05,1.26968e-05
671,1.045,1.25681e-05
672,1.04,1.24421e-05
673,1.035,1.23141e-05
674,1.03,1.21883e-05
675,1.025,1.2062e-05
676,1.02,1.19388e-05
677,1.015,1.18136e-05
678,1.01,1.16914e-05
679,1.005,1.15662e-05
680,0.999995,1.14429e-05
681,0.994996,1.13197e-05
682,0.989996,1.11973e-05
683,0.984996,1.10772e-05
684,0.979996,1.09566e-05
685,0.974996,1.0837e-05
686,0.969996,1.07151e-05
687,0.964996,1.05939e-05
688,0.959996,1.04738e-05
689,0.954996,1.03519e-05
690,0.949996,1.02311e-05
691,0.944996,1.01107e-05
692,0.939996,9.99162e-06
693,0.934996,9.87422e-06
694,0.929996,9.75305e-06
695,0.924996,9.63595e-06
696,0.919996,9.51661e-06
697,0.914996,9.39766e-06
698,0.909996,9.27932e-06
699,0.904996,9.16085e-06
700,0.899996,9.04367e-06
701,0.894996,8.92823e-06
702,0.889996,8.80971e-06
703,0.884996,8.69493e-06
704,0.879996,8.57821e-06
705,0.874996,8.46067e-06
706,0.869996,8.34522e-06
707,0.864996,8.2276e-06
708,0.859996,8.11135e-06
709,0.854996,7.99598e-06
710,0.849996,7.87893e-06
711,0.844996,7.76246e-06
712,0.839996,7.64629e-06
713,0.834996,7.53154e-06
714,0.829996,7.41554e-06
715,0.824996,7.2978e-06
716,0.819996,7.18155e-06
717,0.814996,7.06333e-06
718,0.809996,6.94788e-06
719,0.804996,6.83059e-06
720,0.799996,6.71361e-06
721,0.794996,6.59532e-06
722,0.789996,6.478e-06
723,0.784996,6.3596e-06
724,0.779996,6.24285e-06
725,0.774996,6.12323e-06
726,0.769996,6.00516e-06
727,0.764996,5.88646e-06
728,0.759996,5.76802e-06
729,0.754996,5.64825e-06
730,0.749996,5.5294e-06
731,0.744996,5.40968e-06
732,0.739996,5.29121e-06
733,0.734996,5.16959e-06
734,0.729996,5.05012e-06
735,0.724996,4.92887e-06
736,0.719996,4.80888e-06
737,0.714996,4.68781e-06
738,0.709996,4.56763e-06
739,0.704996,4.44521e-06
740,0.699996,4.32479e-06
741,0.694996,4.20302e-06
742,0.689996,4.08205e-06
743,0.684996,3.96003e-06
744,0.679996,3.83889e-06
745,0.674996,3.71854e-06
746,0.669996,3.55081e-06
747,0.664996,3.4284e-06
748,0.659996,3.30783e-06
749,0.654996,3.18583e-06
750,0.649996,3.06401e-06
751,0.644996,2.94294e-06
752,0.639996,2.82256e-06
753,0.634996,2.70119e-06
754,0.629996,2.58099e-06
755,0.624996,2.46003e-06
756,0.619996,2.33973e-06
757,0.614996,2.21854e-06
758,0.609996,2.09887e-06
759,0.604996,1.97814e-06
760,0.599996,1.85856e-06
761,0.594997,1.73769e-06
762,0.589997,1.61824e-06
763,0.584997,1.49787e-06
764,0.579997,1.37901e-06
765,0.574997,1.25961e-06
766,0.569997,1.1386e-06
767,0.564997,1.02046e-06
768,0.559997,8.98786e-07
769,0.554997,7.7864e-07
770,0.549997,6.56894e-07
771,0.544997,5.34881e-07
772,0.539997,4.09173e-07
773,0.534997,2.83745e-07
774,0.529997,1.55756e-07
775,0.524997,2.54791e-08
776,0.519997,-1.12237e-07
777,0.514997,-2.41948e-07
778,0.509997,-3.77861e-07
779,0.504997,-5.14717e-07
780,0.499997,-6.5352e-07
781,0.494997,-7.93758e-07
782,0.489997,-9.3579e-07
783,0.484997,-1.08048e-06
784,0.479997,-1.22767e-06
785,0.474997,-1.37843e-06
786,0.469997,-1.53219e-06
787,0.464997,-1.68933e-06
788,0.459997,-1.85185e-06
789,0.454997,-2.01765e-06
790,0.449997,-2.18837e-06
791,0.444997,-2.36412e-06
792,0.439997,-2.54432e-06
793,0.434997,-2.73021e-06
794,0.429997,-2.9208e-06
795,0.424997,-3.11558e-06
796,0.419997,-3.31629e-06
797,0.414997,-3.52175e-06
798,0.409997,-3.7313e-06
799,0.404997,-3.94608e-06
800,0.399997,-4.16544e-06
801,0.394997,-4.38821e-06
802,0.389997,-4.61442e-06
803,0.384997,-4.84627e-06
804,0.379997,-5.08302e-06
805,0.374997,-5.32191e-06
806,0.369997,-5.56492e-06
807,0.364997,-5.81199e-06
808,0.359997,-6.06203e-06
809,0.354997,-6.31581e-06
810,0.349997,-6.57405e-06
811,0.344997,-6.83508e-06
812,0.339997,-7.10016e-06
813,0.334997,-7.36941e-06
814,0.329997,-7.63997e-06
815,0.324997,-7.9164e-06
816,0.319997,-8.1954e-06
817,0.314997,-8.47808e-06
818,0.309997,-8.76283e-06
819,0.304997,-9.05194e-06
820,0.299997,-9.3449e-06
821,0.294997,-9.64002e-06
822,0.289997,-9.93846e-06
823,0.284997,-1.02415e-05
824,0.279997,-1.05456e-05
825,0.274997,-1.08535e-05
826,0.269997,-1.11648e-05
827,0.264997,-1.14777e-05
828,0.259997,-1.17949e-05
829,0.254997,-1.21149e-05
830,0.249997,-1.24383e-05
831,0.244997,-1.2765e-05
832,0.239997,-1.30966e-05
833,0.234997,-1.34315e-05
834,0.229997,-1.37711e-05
835,0.224997,-1.41157e-05
836,0.219997,-1.44656e-05
837,0.214997,-1.4819e-05
838,0.209997,-1.51805e-05
839,0.204997,-1.55474e-05
840,0.199997,-1.59221e-05
841,0.194998,-1.63041e-05
842,0.189998,-1.66915e-05
843,0.184998,-1.70923e-05
844,0.179998,-1.74993e-05
845,0.174998,-1.79151e-05
846,0.169998,-1.83415e-05
847,0.164998,-1.87797e-05
848,0.159998,-1.92284e-05
849,0.154998,-1.96882e-05
850,0.149998,-2.01574e-05
851,0.144998,-2.06436e-05
852,0.139998,-2.114e-05
853,0.134998,-2.16115e-05
854,0.129998,-2.21318e-05
855,0.124998,-2.26687e-05
856,0.119998,-2.32154e-05
857,0.114998,-2.37809e-05
858,0.109998,-2.43565e-05
859,0.104998,-2.49475e-05
860,0.0999977,-2.5551e-05
861,0.0949978,-2.61696e-05
862,0.0899978,-2.67976e-05
863,0.0849978,-2.74399e-05
864,0.0799978,-2.80986e-05
865,0.0749978,-2.8768e-05
866,0.0699978,-2.94491e-05
867,0.0649978,-3.01477e-05
868,0.0599978,-3.08612e-05
869,0.0549979,-3.1592e-05
870,0.0499979,-3.23345e-05
871,0.0449979,-3.30953e-05
872,0.0399979,-3.38696e-05
873,0.0349979,-3.46661e-05
874,0.0299979,-3.54833e-05
875,0.0249979,-3.63242e-05
876,0.0199979,-3.71904e-05
877,0.014998,-3.80821e-05
878,0.00999797,-3.89995e-05
879,0.00499799,-3.99546e-05
880,-2e-06,-4.09383e-05
881,-0.00500199,-4.19591e-05
882,-0.010002,-4.30143e-05
883,-0.015002,-4.41017e-05
884,-0.020002,-4.52325e-05
885,-0.0250019,-4.63905e-05
886,-0.0300019,-4.75876e-05
887,-0.0350019,-4.88172e-05
888,-0.0400019,-5.00747e-05
889,-0.0450019,-5.13592e-05
890,-0.0500019,-5.267e-05
891,-0.0550019,-5.39975e-05
892,-0.0600019,-5.53482e-05
893,-0.0650018,-5.67048e-05
894,-0.0700018,-5.80671e-05
895,-0.0750018,-5.94344e-05
896,-0.0800018,-6.07992e-05
897,-0.0850018,-6.21549e-05
898,-0.0900018,-6.35009e-05
899,-0.0950018,-6.48324e-05
900,-0.100002,-6.61482e-05
901,-0.105002,-6.74489e-05
902,-0.110002,-6.87375e-05
903,-0.115002,-7.001e-05
904,-0.120002,-7.12784e-05
905,-0.125002,-7.25442e-05
906,-0.130002,-7.38195e-05
907,-0.135002,-7.51197e-05
908,-0.140002,-7.64539e-05
909,-0.145002,-7.78428e-05
910,-0.150002,-7.93001e-05
911,-0.155002,-8.08516e-05
