,"Voltage, V","Current, A"
81,-0.395001,-7.74148e-06
82,-0.390001,-7.62421e-06
83,-0.385001,-7.50594e-06
84,-0.380001,-7.38324e-06
85,-0.375001,-7.27274e-06
86,-0.370001,-7.15235e-06
87,-0.365001,-7.03853e-06
88,-0.360001,-6.92483e-06
89,-0.355001,-6.81668e-06
90,-0.350001,-6.69838e-06
91,-0.345001,-6.58616e-06
92,-0.340001,-6.46859e-06
93,-0.335001,-6.35217e-06
94,-0.330001,-6.24137e-06
95,-0.325001,-6.12525e-06
96,-0.320001,-6.01063e-06
97,-0.315001,-5.90198e-06
98,-0.310001,-5.79033e-06
99,-0.305001,-5.67988e-06
100,-0.300001,-5.57123e-06
101,-0.295001,-5.46401e-06
102,-0.290001,-5.35311e-06
103,-0.285001,-5.25801e-06
104,-0.280001,-5.14934e-06
105,-0.275001,-5.04803e-06
106,-0.270001,-4.93806e-06
107,-0.265001,-4.83796e-06
108,-0.260001,-4.73968e-06
109,-0.255001,-4.64633e-06
110,-0.250001,-4.54401e-06
111,-0.245001,-4.44336e-06
112,-0.240001,-4.33158e-06
113,-0.235001,-4.23351e-06
114,-0.230001,-4.13833e-06
115,-0.225001,-4.03913e-06
116,-0.220001,-3.9414e-06
117,-0.215001,-3.8394e-06
118,-0.210001,-3.77746e-06
119,-0.205001,-3.67389e-06
120,-0.200002,-3.58246e-06
121,-0.195002,-3.48796e-06
122,-0.190002,-3.39906e-06
123,-0.185002,-3.30534e-06
124,-0.180002,-3.19983e-06
125,-0.175002,-3.08059e-06
126,-0.170002,-3.00123e-06
127,-0.165002,-2.89654e-06
128,-0.160002,-2.79655e-06
129,-0.155002,-2.69823e-06
130,-0.150002,-2.59713e-06
131,-0.145002,-2.49844e-06
132,-0.140002,-2.39758e-06
133,-0.135002,-2.29061e-06
134,-0.130002,-2.18626e-06
135,-0.125002,-2.08065e-06
136,-0.120002,-1.97419e-06
137,-0.115002,-1.86078e-06
138,-0.110002,-1.7477e-06
139,-0.105002,-1.63324e-06
140,-0.100002,-1.52075e-06
141,-0.0950018,-1.40432e-06
142,-0.0900018,-1.29356e-06
143,-0.0850018,-1.18611e-06
144,-0.0800018,-1.06375e-06
145,-0.0750018,-9.43132e-07
146,-0.0700018,-8.27028e-07
147,-0.0650018,-7.02244e-07
148,-0.0600019,-5.80346e-07
149,-0.0550019,-4.54533e-07
150,-0.0500019,-3.26062e-07
151,-0.0450019,-2.03929e-07
152,-0.0400019,-8.66982e-08
153,-0.0350019,4.07635e-08
154,-0.0300019,1.61087e-07
155,-0.0250019,2.9796e-07
156,-0.020002,4.31902e-07
157,-0.015002,5.63601e-07
158,-0.010002,6.94805e-07
159,-0.00500199,8.26007e-07
160,-2e-06,9.58645e-07
161,0.00499799,1.09643e-06
162,0.00999797,1.23055e-06
163,0.014998,1.36298e-06
164,0.0199979,1.49911e-06
165,0.0249979,1.63137e-06
166,0.0299979,1.76114e-06
167,0.0349979,1.89776e-06
168,0.0399979,2.027e-06
169,0.0449979,2.15279e-06
170,0.0499979,2.26575e-06
171,0.0549979,2.3752e-06
172,0.0599978,2.48154e-06
173,0.0649978,2.50707e-06
174,0.0699978,2.66306e-06
175,0.0749978,2.81943e-06
176,0.0799978,2.96176e-06
177,0.0849978,3.10081e-06
178,0.0899978,3.23665e-06
179,0.0949978,3.37054e-06
180,0.0999977,3.50089e-06
181,0.104998,3.64412e-06
182,0.109998,3.78318e-06
183,0.114998,3.92342e-06
184,0.119998,4.07093e-06
185,0.124998,4.22159e-06
186,0.129998,4.36882e-06
187,0.134998,4.5425e-06
188,0.139998,4.71807e-06
189,0.144998,4.88404e-06
190,0.149998,5.06126e-06
191,0.154998,5.24257e-06
192,0.159998,5.42348e-06
193,0.164998,5.61429e-06
194,0.169998,5.80649e-06
195,0.174998,6.01517e-06
196,0.179998,6.22576e-06
197,0.184998,6.4431e-06
198,0.189998,6.66675e-06
199,0.194998,6.89585e-06
200,0.199997,7.11224e-06
201,0.204997,7.27309e-06
202,0.209997,7.37357e-06
203,0.214997,7.84588e-06
204,0.219997,8.05261e-06
205,0.224997,8.17519e-06
206,0.229997,8.43554e-06
207,0.234997,9.03767e-06
208,0.239997,9.37247e-06
209,0.244997,9.59943e-06
210,0.249997,9.8908e-06
211,0.254997,1.02255e-05
212,0.259997,1.05146e-05
213,0.264997,1.08079e-05
214,0.269997,1.11081e-05
215,0.274997,1.14047e-05
216,0.279997,1.16867e-05
217,0.284997,1.19946e-05
218,0.289997,1.23328e-05
219,0.294997,1.2619e-05
220,0.299997,1.28996e-05
221,0.304997,1.3182e-05
222,0.309997,1.34564e-05
223,0.314997,1.37292e-05
224,0.319997,1.4009e-05
225,0.324997,1.42897e-05
226,0.329997,1.45724e-05
227,0.334997,1.48538e-05
228,0.339997,1.51176e-05
229,0.344997,1.53496e-05
230,0.349997,1.55799e-05
231,0.354997,1.57802e-05
232,0.359997,1.59549e-05
233,0.364997,1.61211e-05
234,0.369997,1.62573e-05
235,0.374997,1.63762e-05
236,0.379997,1.64746e-05
237,0.384997,1.65365e-05
238,0.389997,1.658e-05
239,0.394997,1.66026e-05
240,0.399997,1.65963e-05
241,0.404997,1.65627e-05
242,0.409997,1.65043e-05
243,0.414997,1.64022e-05
244,0.419997,1.62803e-05
245,0.424997,1.61288e-05
246,0.429997,1.59269e-05
247,0.434997,1.57214e-05
248,0.439997,1.5473e-05
249,0.444997,1.52087e-05
250,0.449997,1.49512e-05
251,0.454997,1.4667e-05
252,0.459997,1.4383e-05
253,0.464997,1.41145e-05
254,0.469997,1.38645e-05
255,0.474997,1.36335e-05
256,0.479997,1.34285e-05
257,0.484997,1.32409e-05
258,0.489997,1.30921e-05
259,0.494997,1.2968e-05
260,0.499997,1.28569e-05
261,0.504997,1.277e-05
262,0.509997,1.26968e-05
263,0.514997,1.26411e-05
264,0.519997,1.26145e-05
265,0.524997,1.25854e-05
266,0.529997,1.25744e-05
267,0.534997,1.25552e-05
268,0.539997,1.25618e-05
269,0.544997,1.25566e-05
270,0.549997,1.25841e-05
271,0.554997,1.26382e-05
272,0.559997,1.26998e-05
273,0.564997,1.2766e-05
274,0.569997,1.28227e-05
275,0.574997,1.28491e-05
276,0.579997,1.29325e-05
277,0.584997,1.30036e-05
278,0.589997,1.3109e-05
279,0.594997,1.31955e-05
280,0.599996,1.32643e-05
281,0.604996,1.33683e-05
282,0.609996,1.34762e-05
283,0.614996,1.35778e-05
284,0.619996,1.3691e-05
285,0.624996,1.37897e-05
286,0.629996,1.38971e-05
287,0.634996,1.40202e-05
288,0.639996,1.4141e-05
289,0.644996,1.42504e-05
290,0.649996,1.43931e-05
291,0.654996,1.45268e-05
292,0.659996,1.4659e-05
293,0.664996,1.48119e-05
294,0.669996,1.49414e-05
295,0.674996,1.50793e-05
296,0.679996,1.52292e-05
297,0.684996,1.53765e-05
298,0.689996,1.55221e-05
299,0.694996,1.56698e-05
300,0.699996,1.57915e-05
301,0.704996,1.59458e-05
302,0.709996,1.61093e-05
303,0.714996,1.62577e-05
304,0.719996,1.64048e-05
305,0.724996,1.65492e-05
306,0.729996,1.66907e-05
307,0.734996,1.68373e-05
308,0.739996,1.69945e-05
309,0.744996,1.71291e-05
310,0.749996,1.72715e-05
311,0.754996,1.74167e-05
312,0.759996,1.75553e-05
313,0.764996,1.76848e-05
314,0.769996,1.78371e-05
315,0.774996,1.7974e-05
316,0.779996,1.81022e-05
317,0.784996,1.82351e-05
318,0.789996,1.83625e-05
319,0.794996,1.84841e-05
320,0.799996,1.86102e-05
321,0.804996,1.87351e-05
322,0.809996,1.88582e-05
323,0.814996,1.89766e-05
324,0.819996,1.90843e-05
325,0.824996,1.91995e-05
326,0.829996,1.92932e-05
327,0.834996,1.93987e-05
328,0.839996,1.94971e-05
329,0.844996,1.9588e-05
330,0.849996,1.96797e-05
331,0.854996,1.97585e-05
332,0.859996,1.98209e-05
333,0.864996,1.98929e-05
334,0.869996,1.99479e-05
335,0.874996,1.99879e-05
336,0.879996,2.00318e-05
337,0.884996,2.00444e-05
338,0.889996,2.00436e-05
339,0.894996,2.00398e-05
340,0.899996,2.00121e-05
341,0.904996,1.99749e-05
342,0.909996,1.99672e-05
343,0.914996,1.9949e-05
344,0.919996,1.99438e-05
345,0.924996,1.99646e-05
346,0.929996,1.99883e-05
347,0.934996,2.00162e-05
348,0.939996,2.0069e-05
349,0.944996,2.01161e-05
350,0.949996,2.01709e-05
351,0.954996,2.02268e-05
352,0.959996,2.02777e-05
353,0.964996,2.0336e-05
354,0.969996,2.03999e-05
355,0.974996,2.04501e-05
356,0.979996,2.05073e-05
357,0.984996,2.05617e-05
358,0.989996,2.06017e-05
359,0.994996,2.06554e-05
360,0.999995,2.06993e-05
361,1.005,2.07435e-05
362,1.01,2.08077e-05
363,1.015,2.08382e-05
364,1.02,2.088e-05
365,1.025,2.09408e-05
366,1.03,2.09884e-05
367,1.035,2.11141e-05
368,1.04,2.11972e-05
369,1.045,2.12761e-05
370,1.05,2.13569e-05
371,1.055,2.14383e-05
372,1.06,2.15269e-05
373,1.065,2.16365e-05
374,1.07,2.17464e-05
375,1.075,2.18517e-05
376,1.08,2.19562e-05
377,1.085,2.20824e-05
378,1.09,2.21751e-05
379,1.095,2.232e-05
380,1.1,2.24468e-05
381,1.105,2.25801e-05
382,1.11,2.2717e-05
383,1.115,2.28392e-05
384,1.12,2.29693e-05
385,1.125,2.3114e-05
386,1.13,2.32687e-05
387,1.135,2.34214e-05
388,1.14,2.35521e-05
389,1.145,2.3723e-05
390,1.15,2.38925e-05
391,1.155,2.40704e-05
392,1.16,2.426e-05
393,1.165,2.44296e-05
394,1.17,2.46252e-05
395,1.175,2.48203e-05
396,1.18,2.50419e-05
397,1.185,2.52674e-05
398,1.19,2.54802e-05
399,1.195,2.57182e-05
400,1.19999,2.59719e-05
401,1.20499,2.6235e-05
402,1.20999,2.65089e-05
403,1.21499,2.67969e-05
404,1.21999,2.7078e-05
405,1.22499,2.74103e-05
406,1.22999,2.77375e-05
407,1.23499,2.80753e-05
408,1.23999,2.84496e-05
409,1.24499,2.88239e-05
410,1.24999,2.91952e-05
411,1.25499,2.95961e-05
412,1.25999,3.0014e-05
413,1.26499,3.04552e-05
414,1.26999,3.08969e-05
415,1.27499,3.13392e-05
416,1.27999,3.17926e-05
417,1.28499,3.22927e-05
418,1.28999,3.28069e-05
419,1.29499,3.33492e-05
420,1.29999,3.38784e-05
421,1.30499,3.445e-05
422,1.30999,3.49607e-05
423,1.31499,3.55137e-05
424,1.31999,3.59396e-05
425,1.32499,3.64786e-05
426,1.32999,3.7109e-05
427,1.33499,3.77816e-05
428,1.33999,3.83319e-05
429,1.34499,3.90325e-05
430,1.34999,3.97019e-05
431,1.35499,4.04091e-05
432,1.35999,4.11439e-05
433,1.36499,4.18706e-05
434,1.36999,4.2616e-05
435,1.37499,4.34197e-05
436,1.37999,4.41939e-05
437,1.38499,4.49349e-05
438,1.38999,4.56859e-05
439,1.39499,4.64668e-05
440,1.39999,4.72303e-05
441,1.40499,4.80814e-05
442,1.40999,4.89466e-05
443,1.41499,4.97907e-05
444,1.41999,5.05675e-05
445,1.42499,5.14608e-05
446,1.42999,5.23853e-05
447,1.43499,5.32151e-05
448,1.43999,5.40576e-05
449,1.44499,5.49052e-05
450,1.44999,5.58697e-05
451,1.45499,5.68525e-05
452,1.45999,5.77723e-05
453,1.46499,5.87249e-05
454,1.46999,5.96708e-05
455,1.47499,6.07825e-05
456,1.47999,6.17812e-05
457,1.48499,6.26865e-05
458,1.48999,6.3647e-05
459,1.49499,6.46819e-05
460,1.49999,6.56394e-05
461,1.50499,6.64817e-05
462,1.50999,6.73538e-05
463,1.51499,6.83532e-05
464,1.51999,6.92978e-05
465,1.52499,7.0272e-05
466,1.52999,7.12409e-05
467,1.53499,7.23141e-05
468,1.53999,7.3379e-05
469,1.54499,7.4365e-05
470,1.54999,7.53384e-05
471,1.55499,7.65629e-05
472,1.55999,7.76425e-05
473,1.56499,7.87644e-05
474,1.56999,7.99011e-05
475,1.57499,8.10663e-05
476,1.57999,8.21615e-05
477,1.58499,8.34186e-05
478,1.58999,8.47059e-05
479,1.59499,8.5739e-05
480,1.59999,8.71835e-05
481,1.60499,8.83865e-05
482,1.60999,8.97127e-05
483,1.61499,9.10434e-05
484,1.61999,9.23315e-05
485,1.62499,9.36705e-05
486,1.62999,9.51007e-05
487,1.63499,9.65187e-05
488,1.63999,9.77263e-05
489,1.64499,9.91657e-05
490,1.64999,0.000100391
491,1.65499,0.000101926
492,1.65999,0.000103377
493,1.66499,0.000104694
494,1.66999,0.000106259
495,1.67499,0.000107741
496,1.67999,0.000109151
497,1.68499,0.000110605
498,1.68999,0.000112151
499,1.69499,0.000113753
500,1.69999,0.000115277
501,1.70499,0.000116849
502,1.70999,0.000118685
503,1.71499,0.000120256
504,1.71999,0.000121976
505,1.72499,0.000123465
506,1.72999,0.00012501
507,1.73499,0.00012664
508,1.73999,0.000128488
509,1.74499,0.000129985
510,1.74999,0.000131703
511,1.75499,0.000133398
512,1.75999,0.000134846
513,1.76499,0.000136353
514,1.76999,0.000137959
515,1.77499,0.000139925
516,1.77999,0.000141755
517,1.78499,0.000143465
518,1.78999,0.000145066
519,1.79499,0.00014656
520,1.79999,0.000148168
521,1.79499,0.000145874
522,1.78999,0.000143718
523,1.78499,0.000141496
524,1.77999,0.000139144
525,1.77499,0.000136807
526,1.76999,0.00013453
527,1.76499,0.000132131
528,1.75999,0.000129826
529,1.75499,0.000127576
530,1.74999,0.000125386
531,1.74499,0.00012305
532,1.73999,0.000120747
533,1.73499,0.000118732
534,1.72999,0.000116452
535,1.72499,0.000114373
536,1.71999,0.00011227
537,1.71499,0.000110369
538,1.70999,0.000108443
539,1.70499,0.000106566
540,1.69999,0.000104772
541,1.69499,0.000102835
542,1.68999,0.000100899
543,1.68499,9.9038e-05
544,1.67999,9.71677e-05
545,1.67499,9.5261e-05
546,1.66999,9.33697e-05
547,1.66499,9.15626e-05
548,1.65999,8.97269e-05
549,1.65499,8.79614e-05
550,1.64999,8.6214e-05
551,1.64499,8.44638e-05
552,1.63999,8.27257e-05
553,1.63499,8.09751e-05
554,1.62999,7.92858e-05
555,1.62499,7.75881e-05
556,1.61999,7.58902e-05
557,1.61499,7.42625e-05
558,1.60999,7.26298e-05
559,1.60499,7.0963e-05
560,1.59999,6.93756e-05
561,1.59499,6.77879e-05
562,1.58999,6.62094e-05
563,1.58499,6.46735e-05
564,1.57999,6.31717e-05
565,1.57499,6.16281e-05
566,1.56999,6.01518e-05
567,1.56499,5.8706e-05
568,1.55999,5.72217e-05
569,1.55499,5.58199e-05
570,1.54999,5.44144e-05
571,1.54499,5.30141e-05
572,1.53999,5.16646e-05
573,1.53499,5.0295e-05
574,1.52999,4.89684e-05
575,1.52499,4.76805e-05
576,1.51999,4.63735e-05
577,1.51499,4.51102e-05
578,1.50999,4.38614e-05
579,1.50499,4.26259e-05
580,1.49999,4.14546e-05
581,1.49499,4.02782e-05
582,1.48999,3.91167e-05
583,1.48499,3.79978e-05
584,1.47999,3.68916e-05
585,1.47499,3.58072e-05
586,1.46999,3.47504e-05
587,1.46499,3.37051e-05
588,1.45999,3.26951e-05
589,1.45499,3.17108e-05
590,1.44999,3.074e-05
591,1.44499,2.98045e-05
592,1.43999,2.88983e-05
593,1.43499,2.79985e-05
594,1.42999,2.71503e-05
595,1.42499,2.63167e-05
596,1.41999,2.54462e-05
597,1.41499,2.46678e-05
598,1.40999,2.39299e-05
599,1.40499,2.31562e-05
600,1.39999,2.24195e-05
601,1.39499,2.16687e-05
602,1.38999,2.09627e-05
603,1.38499,2.03343e-05
604,1.37999,1.97365e-05
605,1.37499,1.91692e-05
606,1.36999,1.85791e-05
607,1.36499,1.8033e-05
608,1.35999,1.75036e-05
609,1.35499,1.69897e-05
610,1.34999,1.64899e-05
611,1.34499,1.60207e-05
612,1.33999,1.55997e-05
613,1.33499,1.51632e-05
614,1.32999,1.47351e-05
615,1.32499,1.43532e-05
616,1.31999,1.39808e-05
617,1.31499,1.36634e-05
618,1.30999,1.33267e-05
619,1.30499,1.29909e-05
620,1.29999,1.26731e-05
621,1.29499,1.23714e-05
622,1.28999,1.20746e-05
623,1.28499,1.17827e-05
624,1.27999,1.15354e-05
625,1.27499,1.12623e-05
626,1.26999,1.10297e-05
627,1.26499,1.0792e-05
628,1.25999,1.0566e-05
629,1.25499,1.03453e-05
630,1.24999,1.01373e-05
631,1.24499,9.93696e-06
632,1.23999,9.7516e-06
633,1.23499,9.56887e-06
634,1.22999,9.38767e-06
635,1.22499,9.21671e-06
636,1.21999,9.03925e-06
637,1.21499,8.87624e-06
638,1.20999,8.71738e-06
639,1.20499,8.56471e-06
640,1.19999,8.43027e-06
641,1.195,8.29208e-06
642,1.19,8.15429e-06
643,1.185,8.03377e-06
644,1.18,7.90335e-06
645,1.175,7.7941e-06
646,1.17,7.70285e-06
647,1.165,7.5918e-06
648,1.16,7.46866e-06
649,1.155,7.36353e-06
650,1.15,7.25778e-06
651,1.145,7.14621e-06
652,1.14,7.04716e-06
653,1.135,6.94661e-06
654,1.13,6.84881e-06
655,1.125,6.75023e-06
656,1.12,6.66048e-06
657,1.115,6.5652e-06
658,1.11,6.48797e-06
659,1.105,6.39209e-06
660,1.1,6.30009e-06
661,1.095,6.20976e-06
662,1.09,6.11026e-06
663,1.085,6.02608e-06
664,1.08,5.95282e-06
665,1.075,5.87787e-06
666,1.07,5.80008e-06
667,1.065,5.71526e-06
668,1.06,5.6474e-06
669,1.055,5.57259e-06
670,1.05,5.50063e-06
671,1.045,5.42508e-06
672,1.04,5.35569e-06
673,1.035,5.27891e-06
674,1.03,5.20875e-06
675,1.025,5.14632e-06
676,1.02,5.07374e-06
677,1.015,5.00043e-06
678,1.01,4.94292e-06
679,1.005,4.87229e-06
680,0.999995,4.8041e-06
681,0.994996,4.74004e-06
682,0.989996,4.67106e-06
683,0.984996,4.6033e-06
684,0.979996,4.53947e-06
685,0.974996,4.47191e-06
686,0.969996,4.40677e-06
687,0.964996,4.34671e-06
688,0.959996,4.28115e-06
689,0.954996,4.21267e-06
690,0.949996,4.15061e-06
691,0.944996,4.08338e-06
692,0.939996,4.02374e-06
693,0.934996,3.96358e-06
694,0.929996,3.85355e-06
695,0.924996,3.79257e-06
696,0.919996,3.73504e-06
697,0.914996,3.67486e-06
698,0.909996,3.61375e-06
699,0.904996,3.55405e-06
700,0.899996,3.49066e-06
701,0.894996,3.43187e-06
702,0.889996,3.36536e-06
703,0.884996,3.3006e-06
704,0.879996,3.24174e-06
705,0.874996,3.18204e-06
706,0.869996,3.11956e-06
707,0.864996,3.06132e-06
708,0.859996,2.99579e-06
709,0.854996,2.93531e-06
710,0.849996,2.87503e-06
711,0.844996,2.80844e-06
712,0.839996,2.74824e-06
713,0.834996,2.68746e-06
714,0.829996,2.62011e-06
715,0.824996,2.5602e-06
716,0.819996,2.5018e-06
717,0.814996,2.43641e-06
718,0.809996,2.37672e-06
719,0.804996,2.3153e-06
720,0.799996,2.24518e-06
721,0.794996,2.18833e-06
722,0.789996,2.12088e-06
723,0.784996,2.06061e-06
724,0.779996,1.99914e-06
725,0.774996,1.93575e-06
726,0.769996,1.87222e-06
727,0.764996,1.81329e-06
728,0.759996,1.74797e-06
729,0.754996,1.68292e-06
730,0.749996,1.62272e-06
731,0.744996,1.55513e-06
732,0.739996,1.49071e-06
733,0.734996,1.42961e-06
734,0.729996,1.36098e-06
735,0.724996,1.29484e-06
736,0.719996,1.23444e-06
737,0.714996,1.16345e-06
738,0.709996,1.1004e-06
739,0.704996,1.0316e-06
740,0.699996,9.61383e-07
741,0.694996,8.92613e-07
742,0.689996,8.23364e-07
743,0.684996,7.45385e-07
744,0.679996,6.75646e-07
745,0.674996,6.01115e-07
746,0.669996,5.27861e-07
747,0.664996,4.54901e-07
748,0.659996,3.79059e-07
749,0.654996,3.01705e-07
750,0.649996,2.29263e-07
751,0.644996,1.48971e-07
752,0.639996,6.47523e-08
753,0.634996,-1.15046e-08
754,0.629996,-9.45818e-08
755,0.624996,-1.77371e-07
756,0.619996,-2.56292e-07
757,0.614996,-3.42804e-07
758,0.609996,-4.25566e-07
759,0.604996,-5.06856e-07
760,0.599996,-5.96073e-07
761,0.594997,-6.84789e-07
762,0.589997,-7.70418e-07
763,0.584997,-8.59801e-07
764,0.579997,-9.48878e-07
765,0.574997,-1.04199e-06
766,0.569997,-1.13841e-06
767,0.564997,-1.2272e-06
768,0.559997,-1.32246e-06
769,0.554997,-1.42006e-06
770,0.549997,-1.51219e-06
771,0.544997,-1.61212e-06
772,0.539997,-1.70629e-06
773,0.534997,-1.80241e-06
774,0.529997,-1.91779e-06
775,0.524997,-2.03749e-06
776,0.519997,-2.11939e-06
777,0.514997,-2.20622e-06
778,0.509997,-2.268e-06
779,0.504997,-2.39239e-06
780,0.499997,-2.51111e-06
781,0.494997,-2.6305e-06
782,0.489997,-2.74985e-06
783,0.484997,-2.87604e-06
784,0.479997,-2.99637e-06
785,0.474997,-3.13629e-06
786,0.469997,-3.2477e-06
787,0.464997,-3.34358e-06
788,0.459997,-3.42125e-06
789,0.454997,-3.54169e-06
790,0.449997,-3.6842e-06
791,0.444997,-3.82135e-06
792,0.439997,-3.97025e-06
793,0.434997,-4.135e-06
794,0.429997,-4.31236e-06
795,0.424997,-4.46888e-06
796,0.419997,-4.62966e-06
797,0.414997,-4.79836e-06
798,0.409997,-4.95031e-06
799,0.404997,-5.08149e-06
800,0.399997,-5.21583e-06
801,0.394997,-5.34316e-06
802,0.389997,-5.48688e-06
803,0.384997,-5.68964e-06
804,0.379997,-5.87064e-06
805,0.374997,-6.0498e-06
806,0.369997,-6.23999e-06
807,0.364997,-6.41786e-06
808,0.359997,-6.59554e-06
809,0.354997,-6.79043e-06
810,0.349997,-6.9848e-06
811,0.344997,-7.20993e-06
812,0.339997,-7.43358e-06
813,0.334997,-7.62264e-06
814,0.329997,-7.81683e-06
815,0.324997,-8.0297e-06
816,0.319997,-8.23063e-06
817,0.314997,-8.39844e-06
818,0.309997,-8.62573e-06
819,0.304997,-8.88089e-06
820,0.299997,-9.08666e-06
821,0.294997,-9.3008e-06
822,0.289997,-9.52555e-06
823,0.284997,-9.74437e-06
824,0.279997,-1.00088e-05
825,0.274997,-1.02808e-05
826,0.269997,-1.05324e-05
827,0.264997,-1.07233e-05
828,0.259997,-1.10069e-05
829,0.254997,-1.12003e-05
830,0.249997,-1.1455e-05
831,0.244997,-1.17437e-05
832,0.239997,-1.20385e-05
833,0.234997,-1.23068e-05
834,0.229997,-1.26079e-05
835,0.224997,-1.29386e-05
836,0.219997,-1.31967e-05
837,0.214997,-1.34689e-05
838,0.209997,-1.37644e-05
839,0.204997,-1.40722e-05
840,0.199997,-1.43076e-05
841,0.194998,-1.48134e-05
842,0.189998,-1.51491e-05
843,0.184998,-1.53789e-05
844,0.179998,-1.56271e-05
845,0.174998,-1.59706e-05
846,0.169998,-1.62971e-05
847,0.164998,-1.6592e-05
848,0.159998,-1.68097e-05
849,0.154998,-1.72407e-05
850,0.149998,-1.75715e-05
851,0.144998,-1.78746e-05
852,0.139998,-1.81887e-05
853,0.134998,-1.85927e-05
854,0.129998,-1.89121e-05
855,0.124998,-1.93574e-05
856,0.119998,-1.97832e-05
857,0.114998,-2.014e-05
858,0.109998,-2.0492e-05
859,0.104998,-2.08727e-05
860,0.0999977,-2.12598e-05
861,0.0949978,-2.16088e-05
862,0.0899978,-2.20226e-05
863,0.0849978,-2.24531e-05
864,0.0799978,-2.29545e-05
865,0.0749978,-2.3382e-05
866,0.0699978,-2.37962e-05
867,0.0649978,-2.4228e-05
868,0.0599978,-2.46974e-05
869,0.0549979,-2.52016e-05
870,0.0499979,-2.56759e-05
871,0.0449979,-2.61505e-05
872,0.0399979,-2.66291e-05
873,0.0349979,-2.71353e-05
874,0.0299979,-2.76366e-05
875,0.0249979,-2.8144e-05
876,0.0199979,-2.8655e-05
877,0.014998,-2.91802e-05
878,0.00999797,-2.97259e-05
879,0.00499799,-3.02798e-05
880,-2e-06,-3.0854e-05
881,-0.00500199,-3.1447e-05
882,-0.010002,-3.2073e-05
883,-0.015002,-3.27126e-05
884,-0.020002,-3.33632e-05
885,-0.0250019,-3.40054e-05
886,-0.0300019,-3.46372e-05
887,-0.0350019,-3.52949e-05
888,-0.0400019,-3.59607e-05
889,-0.0450019,-3.66399e-05
890,-0.0500019,-3.73336e-05
891,-0.0550019,-3.80416e-05
892,-0.0600019,-3.87593e-05
893,-0.0650018,-3.94915e-05
894,-0.0700018,-4.024e-05
895,-0.0750018,-4.09976e-05
896,-0.0800018,-4.17811e-05
897,-0.0850018,-4.25537e-05
898,-0.0900018,-4.33392e-05
899,-0.0950018,-4.41299e-05
900,-0.100002,-4.49233e-05
901,-0.105002,-4.57261e-05
902,-0.110002,-4.65273e-05
903,-0.115002,-4.73303e-05
904,-0.120002,-4.81583e-05
905,-0.125002,-4.89785e-05
906,-0.130002,-4.97904e-05
907,-0.135002,-5.06222e-05
908,-0.140002,-5.1466e-05
