,"Voltage, V","Current, A"
169,0.0449979,2.63929e-06
170,0.0499979,2.74097e-06
171,0.0549979,2.83238e-06
172,0.0599978,3.0026e-06
173,0.0649978,3.18043e-06
174,0.0699978,3.31316e-06
175,0.0749978,3.44932e-06
176,0.0799978,3.58106e-06
177,0.0849978,3.73222e-06
178,0.0899978,3.89076e-06
179,0.0949978,4.051e-06
180,0.0999977,4.21911e-06
181,0.104998,4.37472e-06
182,0.109998,4.53918e-06
183,0.114998,4.70067e-06
184,0.119998,4.85417e-06
185,0.124998,5.0051e-06
186,0.129998,5.15252e-06
187,0.134998,5.29821e-06
188,0.139998,5.44463e-06
189,0.144998,5.58783e-06
190,0.149998,5.73069e-06
191,0.154998,5.87153e-06
192,0.159998,6.01231e-06
193,0.164998,6.14985e-06
194,0.169998,6.28817e-06
195,0.174998,6.42534e-06
196,0.179998,6.56352e-06
197,0.184998,6.69989e-06
198,0.189998,6.79098e-06
199,0.194998,6.98811e-06
200,0.199997,7.14301e-06
201,0.204997,7.30199e-06
202,0.209997,7.47785e-06
203,0.214997,7.66272e-06
204,0.219997,7.83794e-06
205,0.224997,8.00669e-06
206,0.229997,8.1755e-06
207,0.234997,8.342e-06
208,0.239997,8.50851e-06
209,0.244997,8.67302e-06
210,0.249997,8.84263e-06
211,0.254997,9.01017e-06
212,0.259997,9.17776e-06
213,0.264997,9.34562e-06
214,0.269997,9.51159e-06
215,0.274997,9.67502e-06
216,0.279997,9.83455e-06
217,0.284997,9.98735e-06
218,0.289997,1.01378e-05
219,0.294997,1.02793e-05
220,0.299997,1.04139e-05
221,0.304997,1.05416e-05
222,0.309997,1.06611e-05
223,0.314997,1.07744e-05
224,0.319997,1.08794e-05
225,0.324997,1.09771e-05
226,0.329997,1.10675e-05
227,0.334997,1.11528e-05
228,0.339997,1.12318e-05
229,0.344997,1.13048e-05
230,0.349997,1.13723e-05
231,0.354997,1.14383e-05
232,0.359997,1.15012e-05
233,0.364997,1.15635e-05
234,0.369997,1.16259e-05
235,0.374997,1.16878e-05
236,0.379997,1.17539e-05
237,0.384997,1.18205e-05
238,0.389997,1.18894e-05
239,0.394997,1.19647e-05
240,0.399997,1.20429e-05
241,0.404997,1.21276e-05
242,0.409997,1.22164e-05
243,0.414997,1.23127e-05
244,0.419997,1.24129e-05
245,0.424997,1.252e-05
246,0.429997,1.26336e-05
247,0.434997,1.27556e-05
248,0.439997,1.28825e-05
249,0.444997,1.30171e-05
250,0.449997,1.31603e-05
251,0.454997,1.33123e-05
252,0.459997,1.34705e-05
253,0.464997,1.36372e-05
254,0.469997,1.38036e-05
255,0.474997,1.39752e-05
256,0.479997,1.4172e-05
257,0.484997,1.43711e-05
258,0.489997,1.45519e-05
259,0.494997,1.4684e-05
260,0.499997,1.47086e-05
261,0.504997,1.47853e-05
262,0.509997,1.50396e-05
263,0.514997,1.52841e-05
264,0.519997,1.55383e-05
265,0.524997,1.57987e-05
266,0.529997,1.60721e-05
267,0.534997,1.63642e-05
268,0.539997,1.66189e-05
269,0.544997,1.68852e-05
270,0.549997,1.71728e-05
271,0.554997,1.74614e-05
272,0.559997,1.77521e-05
273,0.564997,1.80126e-05
274,0.569997,1.83042e-05
275,0.574997,1.86369e-05
276,0.579997,1.89153e-05
277,0.584997,1.92271e-05
278,0.589997,1.952e-05
279,0.594997,1.98239e-05
280,0.599996,2.00895e-05
281,0.604996,2.04288e-05
282,0.609996,2.07879e-05
283,0.614996,2.11391e-05
284,0.619996,2.22058e-05
285,0.624996,2.26437e-05
286,0.629996,2.29965e-05
287,0.634996,2.32647e-05
288,0.639996,2.36672e-05
289,0.644996,2.39016e-05
290,0.649996,2.41826e-05
291,0.654996,2.44553e-05
292,0.659996,2.47629e-05
293,0.664996,2.50138e-05
294,0.669996,2.53876e-05
295,0.674996,2.56049e-05
296,0.679996,2.58781e-05
297,0.684996,2.6139e-05
298,0.689996,2.64427e-05
299,0.694996,2.6641e-05
300,0.699996,2.69397e-05
301,0.704996,2.7151e-05
302,0.709996,2.73844e-05
303,0.714996,2.76058e-05
304,0.719996,2.78339e-05
305,0.724996,2.80205e-05
306,0.729996,2.81857e-05
307,0.734996,2.8361e-05
308,0.739996,2.85505e-05
309,0.744996,2.87298e-05
310,0.749996,2.88962e-05
311,0.754996,2.90526e-05
312,0.759996,2.91877e-05
313,0.764996,2.93206e-05
314,0.769996,2.94389e-05
315,0.774996,2.95483e-05
316,0.779996,2.96467e-05
317,0.784996,2.97324e-05
318,0.789996,2.97665e-05
319,0.794996,2.97442e-05
320,0.799996,2.97153e-05
321,0.804996,2.97449e-05
322,0.809996,2.98286e-05
323,0.814996,2.98512e-05
324,0.819996,2.98802e-05
325,0.824996,2.99041e-05
326,0.829996,2.9895e-05
327,0.834996,2.97978e-05
328,0.839996,2.95884e-05
329,0.844996,2.92712e-05
330,0.849996,2.9338e-05
331,0.854996,2.93694e-05
332,0.859996,2.94718e-05
333,0.864996,2.94744e-05
334,0.869996,2.94981e-05
335,0.874996,2.95091e-05
336,0.879996,2.96896e-05
337,0.884996,2.97217e-05
338,0.889996,2.97086e-05
339,0.894996,2.97488e-05
340,0.899996,2.97662e-05
341,0.904996,2.98563e-05
342,0.909996,2.99648e-05
343,0.914996,3.00509e-05
344,0.919996,3.01517e-05
345,0.924996,3.02293e-05
346,0.929996,3.03246e-05
347,0.934996,3.04123e-05
348,0.939996,3.05564e-05
349,0.944996,3.0939e-05
350,0.949996,3.07569e-05
351,0.954996,3.0729e-05
352,0.959996,3.07368e-05
353,0.964996,3.08634e-05
354,0.969996,3.09853e-05
355,0.974996,3.10943e-05
356,0.979996,3.12001e-05
357,0.984996,3.12986e-05
358,0.989996,3.14131e-05
359,0.994996,3.15208e-05
360,0.999995,3.16321e-05
361,1.005,3.17466e-05
362,1.01,3.18701e-05
363,1.015,3.19955e-05
364,1.02,3.21239e-05
365,1.025,3.22669e-05
366,1.03,3.23997e-05
367,1.035,3.25311e-05
368,1.04,3.26575e-05
369,1.045,3.279e-05
370,1.05,3.29202e-05
371,1.055,3.30525e-05
372,1.06,3.31808e-05
373,1.065,3.33137e-05
374,1.07,3.34407e-05
375,1.075,3.35683e-05
376,1.08,3.36918e-05
377,1.085,3.38157e-05
378,1.09,3.39422e-05
379,1.095,3.40561e-05
380,1.1,3.41829e-05
381,1.105,3.43165e-05
382,1.11,3.45168e-05
383,1.115,3.52338e-05
384,1.12,3.53541e-05
385,1.125,3.54925e-05
386,1.13,3.55429e-05
387,1.135,3.56485e-05
388,1.14,3.57292e-05
389,1.145,3.58204e-05
390,1.15,3.58848e-05
391,1.155,3.59014e-05
392,1.16,3.58284e-05
393,1.165,3.61806e-05
394,1.17,3.67237e-05
395,1.175,3.70281e-05
396,1.18,3.72912e-05
397,1.185,3.75578e-05
398,1.19,3.78273e-05
399,1.195,3.81055e-05
400,1.19999,3.84034e-05
401,1.20499,3.87145e-05
402,1.20999,3.90396e-05
403,1.21499,3.93815e-05
404,1.21999,3.97357e-05
405,1.22499,4.01053e-05
406,1.22999,4.04873e-05
407,1.23499,4.08886e-05
408,1.23999,4.13023e-05
409,1.24499,4.1728e-05
410,1.24999,4.21662e-05
411,1.25499,4.26087e-05
412,1.25999,4.30733e-05
413,1.26499,4.35534e-05
414,1.26999,4.40473e-05
415,1.27499,4.45595e-05
416,1.27999,4.50881e-05
417,1.28499,4.56293e-05
418,1.28999,4.61854e-05
419,1.29499,4.67527e-05
420,1.29999,4.73373e-05
421,1.30499,4.79377e-05
422,1.30999,4.8556e-05
423,1.31499,4.91973e-05
424,1.31999,4.98601e-05
425,1.32499,5.05372e-05
426,1.32999,5.12271e-05
427,1.33499,5.19319e-05
428,1.33999,5.26519e-05
429,1.34499,5.33711e-05
430,1.34999,5.40908e-05
431,1.35499,5.48147e-05
432,1.35999,5.5447e-05
433,1.36499,5.58415e-05
434,1.36999,5.61004e-05
435,1.37499,5.57751e-05
436,1.37999,5.5266e-05
437,1.38499,5.60827e-05
438,1.38999,5.6961e-05
439,1.39499,5.78801e-05
440,1.39999,5.87631e-05
441,1.40499,5.97569e-05
442,1.40999,6.08026e-05
443,1.41499,6.23263e-05
444,1.41999,6.35089e-05
445,1.42499,6.47677e-05
446,1.42999,6.67e-05
447,1.43499,6.87825e-05
448,1.43999,7.02755e-05
449,1.44499,7.15831e-05
450,1.44999,7.28608e-05
451,1.45499,7.38785e-05
452,1.45999,7.44356e-05
453,1.46499,7.4892e-05
454,1.46999,7.4514e-05
455,1.47499,7.32504e-05
456,1.47999,7.40276e-05
457,1.48499,7.51069e-05
458,1.48999,7.62156e-05
459,1.49499,7.73106e-05
460,1.49999,7.84659e-05
461,1.50499,7.96903e-05
462,1.50999,8.20206e-05
463,1.51499,8.71866e-05
464,1.51999,8.97145e-05
465,1.52499,9.174e-05
466,1.52999,9.33401e-05
467,1.53499,9.54128e-05
468,1.53999,9.75577e-05
469,1.54499,9.94339e-05
470,1.54999,0.000101261
471,1.55499,0.000103024
472,1.55999,0.000104751
473,1.56499,0.000106502
474,1.56999,0.000108345
475,1.57499,0.000110123
476,1.57999,0.000111877
477,1.58499,0.000113572
478,1.58999,0.000115036
479,1.59499,0.000116005
480,1.59999,0.000115866
481,1.60499,0.000112603
482,1.60999,0.000112659
483,1.61499,0.000114801
484,1.61999,0.000117239
485,1.62499,0.000119355
486,1.62999,0.000121672
487,1.63499,0.000123949
488,1.63999,0.000126283
489,1.64499,0.000128633
490,1.64999,0.000131084
491,1.65499,0.000133176
492,1.65999,0.000135534
493,1.66499,0.000138062
494,1.66999,0.00014043
495,1.67499,0.000142938
496,1.67999,0.000145489
497,1.68499,0.00014806
498,1.68999,0.000150715
499,1.69499,0.000153015
500,1.69999,0.000155466
501,1.70499,0.000157898
502,1.70999,0.000160191
503,1.71499,0.000162507
504,1.71999,0.000164888
505,1.72499,0.000167271
506,1.72999,0.000169587
507,1.73499,0.000171957
508,1.73999,0.00017438
509,1.74499,0.00017694
510,1.74999,0.000178741
511,1.75499,0.000180919
512,1.75999,0.00018318
513,1.76499,0.000185187
514,1.76999,0.000187335
515,1.77499,0.000189274
516,1.77999,0.00019151
517,1.78499,0.000193707
518,1.78999,0.000195826
519,1.79499,0.000197845
520,1.79999,0.000199907
521,1.79499,0.000195193
522,1.78999,0.00019099
523,1.78499,0.000186979
524,1.77999,0.000183031
525,1.77499,0.000183712
526,1.76999,0.000185952
527,1.76499,0.000184373
528,1.75999,0.000183641
529,1.75499,0.000181092
530,1.74999,0.000175804
531,1.74499,0.000170794
532,1.73999,0.00016341
533,1.73499,0.000149485
534,1.72999,0.000145331
535,1.72499,0.000142146
536,1.71999,0.000138933
537,1.71499,0.000135786
538,1.70999,0.000132663
539,1.70499,0.000129585
540,1.69999,0.000126698
541,1.69499,0.00012385
542,1.68999,0.00012091
543,1.68499,0.000118041
544,1.67999,0.000115213
545,1.67499,0.000112393
546,1.66999,0.000109716
547,1.66499,0.000106988
548,1.65999,0.000104403
549,1.65499,0.000101891
550,1.64999,9.94496e-05
551,1.64499,9.69986e-05
552,1.63999,9.4558e-05
553,1.63499,9.22428e-05
554,1.62999,8.99972e-05
555,1.62499,8.76976e-05
556,1.61999,8.5575e-05
557,1.61499,8.33103e-05
558,1.60999,8.12499e-05
559,1.60499,7.91198e-05
560,1.59999,7.71069e-05
561,1.59499,7.51917e-05
562,1.58999,7.32819e-05
563,1.58499,7.14284e-05
564,1.57999,6.96217e-05
565,1.57499,6.78205e-05
566,1.56999,6.6071e-05
567,1.56499,6.43224e-05
568,1.55999,6.26635e-05
569,1.55499,6.1043e-05
570,1.54999,5.94978e-05
571,1.54499,5.79612e-05
572,1.53999,5.65046e-05
573,1.53499,5.50481e-05
574,1.52999,5.35722e-05
575,1.52499,5.22062e-05
576,1.51999,5.08484e-05
577,1.51499,4.95754e-05
578,1.50999,4.83082e-05
579,1.50499,4.70739e-05
580,1.49999,4.5861e-05
581,1.49499,4.47216e-05
582,1.48999,4.3595e-05
583,1.48499,4.25437e-05
584,1.47999,4.15402e-05
585,1.47499,4.1281e-05
586,1.46999,4.03501e-05
587,1.46499,3.97076e-05
588,1.45999,3.95186e-05
589,1.45499,3.83677e-05
590,1.44999,3.72409e-05
591,1.44499,3.59536e-05
592,1.43999,3.4867e-05
593,1.43499,3.34061e-05
594,1.42999,3.25223e-05
595,1.42499,3.18192e-05
596,1.41999,3.11347e-05
597,1.41499,3.04852e-05
598,1.40999,2.98752e-05
599,1.40499,2.92821e-05
600,1.39999,2.87152e-05
601,1.39499,2.81798e-05
602,1.38999,2.76707e-05
603,1.38499,2.71686e-05
604,1.37999,2.66754e-05
605,1.37499,2.62364e-05
606,1.36999,2.57914e-05
607,1.36499,2.53555e-05
608,1.35999,2.49494e-05
609,1.35499,2.45546e-05
610,1.34999,2.41767e-05
611,1.34499,2.38191e-05
612,1.33999,2.34786e-05
613,1.33499,2.31327e-05
614,1.32999,2.27898e-05
615,1.32499,2.24845e-05
616,1.31999,2.21573e-05
617,1.31499,2.18509e-05
618,1.30999,2.15681e-05
619,1.30499,2.12866e-05
620,1.29999,2.10049e-05
621,1.29499,2.07124e-05
622,1.28999,2.04528e-05
623,1.28499,2.02124e-05
624,1.27999,1.99784e-05
625,1.27499,1.97415e-05
626,1.26999,1.94814e-05
627,1.26499,1.92159e-05
628,1.25999,1.90066e-05
629,1.25499,1.88232e-05
630,1.24999,1.85727e-05
631,1.24499,1.83659e-05
632,1.23999,1.82108e-05
633,1.23499,1.79542e-05
634,1.22999,1.78007e-05
635,1.22499,1.76119e-05
636,1.21999,1.73828e-05
637,1.21499,1.72104e-05
638,1.20999,1.70913e-05
639,1.20499,1.68847e-05
640,1.19999,1.67028e-05
641,1.195,1.6543e-05
642,1.19,1.63627e-05
643,1.185,1.6203e-05
644,1.18,1.60138e-05
645,1.175,1.58521e-05
646,1.17,1.56854e-05
647,1.165,1.55403e-05
648,1.16,1.53884e-05
649,1.155,1.52299e-05
650,1.15,1.50775e-05
651,1.145,1.4917e-05
652,1.14,1.47176e-05
653,1.135,1.45763e-05
654,1.13,1.44393e-05
655,1.125,1.4279e-05
656,1.12,1.41442e-05
657,1.115,1.40078e-05
658,1.11,1.38784e-05
659,1.105,1.37515e-05
660,1.1,1.36129e-05
661,1.095,1.35471e-05
662,1.09,1.3709e-05
663,1.085,1.3594e-05
664,1.08,1.34235e-05
665,1.075,1.32523e-05
666,1.07,1.3102e-05
667,1.065,1.29472e-05
668,1.06,1.27921e-05
669,1.055,1.26462e-05
670,1.05,1.24926e-05
671,1.045,1.23373e-05
672,1.04,1.21516e-05
673,1.035,1.19015e-05
674,1.03,1.1395e-05
675,1.025,1.14725e-05
676,1.02,1.13871e-05
677,1.015,1.12715e-05
678,1.01,1.11662e-05
679,1.005,1.10469e-05
680,0.999995,1.09259e-05
681,0.994996,1.07821e-05
682,0.989996,1.06686e-05
683,0.984996,1.0546e-05
684,0.979996,1.04388e-05
685,0.974996,1.03125e-05
686,0.969996,1.02003e-05
687,0.964996,1.00964e-05
688,0.959996,1.00121e-05
689,0.954996,1.00557e-05
690,0.949996,9.99624e-06
691,0.944996,9.87517e-06
692,0.939996,9.68877e-06
693,0.934996,9.55785e-06
694,0.929996,9.42915e-06
695,0.924996,9.27052e-06
696,0.919996,9.12335e-06
697,0.914996,8.95947e-06
698,0.909996,8.83637e-06
699,0.904996,8.7218e-06
700,0.899996,8.6072e-06
701,0.894996,8.49136e-06
702,0.889996,8.36846e-06
703,0.884996,8.23787e-06
704,0.879996,8.1025e-06
705,0.874996,7.93599e-06
706,0.869996,7.67456e-06
707,0.864996,7.42167e-06
708,0.859996,7.43979e-06
709,0.854996,7.33624e-06
710,0.849996,7.24826e-06
711,0.844996,7.12676e-06
712,0.839996,7.02276e-06
713,0.834996,6.81791e-06
714,0.829996,6.64831e-06
715,0.824996,6.46405e-06
716,0.819996,6.37105e-06
717,0.814996,6.2692e-06
718,0.809996,6.22328e-06
719,0.804996,6.12091e-06
720,0.799996,6.02271e-06
721,0.794996,5.9494e-06
722,0.789996,5.79819e-06
723,0.784996,5.68004e-06
724,0.779996,5.58426e-06
725,0.774996,5.45617e-06
726,0.769996,5.36307e-06
727,0.764996,5.2225e-06
728,0.759996,5.09885e-06
729,0.754996,4.95129e-06
730,0.749996,4.83989e-06
731,0.744996,4.77069e-06
732,0.739996,4.66406e-06
733,0.734996,4.60445e-06
734,0.729996,4.51317e-06
735,0.724996,4.39428e-06
736,0.719996,4.40192e-06
737,0.714996,4.38598e-06
738,0.709996,4.42309e-06
739,0.704996,4.26168e-06
740,0.699996,4.11917e-06
741,0.694996,3.92402e-06
742,0.689996,3.75188e-06
743,0.684996,3.61202e-06
744,0.679996,3.454e-06
745,0.674996,3.32536e-06
746,0.669996,3.23593e-06
747,0.664996,3.06683e-06
748,0.659996,2.87097e-06
749,0.654996,2.62904e-06
750,0.649996,2.5628e-06
751,0.644996,2.47641e-06
752,0.639996,2.38822e-06
753,0.634996,2.28451e-06
754,0.629996,2.19976e-06
755,0.624996,2.13256e-06
756,0.619996,2.02669e-06
757,0.614996,1.92599e-06
758,0.609996,1.79469e-06
759,0.604996,1.67279e-06
760,0.599996,1.55372e-06
761,0.594997,1.40396e-06
762,0.589997,1.25961e-06
763,0.584997,1.12686e-06
764,0.579997,9.85041e-07
765,0.574997,8.60465e-07
766,0.569997,7.40289e-07
767,0.564997,6.21001e-07
768,0.559997,5.01729e-07
769,0.554997,3.77802e-07
770,0.549997,2.38614e-07
771,0.544997,1.15034e-07
772,0.539997,-1.17127e-08
773,0.534997,-1.34251e-07
774,0.529997,-2.55271e-07
775,0.524997,-3.7568e-07
776,0.519997,-5.11495e-07
777,0.514997,-6.14809e-07
778,0.509997,-7.16409e-07
779,0.504997,-8.62386e-07
780,0.499997,-1.03544e-06
781,0.494997,-1.17294e-06
782,0.489997,-1.36697e-06
783,0.484997,-1.56546e-06
784,0.479997,-1.78667e-06
785,0.474997,-1.99919e-06
786,0.469997,-2.16325e-06
787,0.464997,-2.31138e-06
788,0.459997,-2.50568e-06
789,0.454997,-2.68783e-06
790,0.449997,-2.83905e-06
791,0.444997,-3.04174e-06
792,0.439997,-3.23315e-06
793,0.434997,-3.42692e-06
794,0.429997,-3.61856e-06
795,0.424997,-3.80452e-06
796,0.419997,-3.9671e-06
797,0.414997,-4.16817e-06
798,0.409997,-4.36784e-06
799,0.404997,-4.61669e-06
800,0.399997,-4.86121e-06
801,0.394997,-5.11297e-06
802,0.389997,-5.38153e-06
803,0.384997,-5.67274e-06
804,0.379997,-5.969e-06
805,0.374997,-6.26796e-06
806,0.369997,-6.57859e-06
807,0.364997,-6.88398e-06
808,0.359997,-7.19165e-06
809,0.354997,-7.50066e-06
810,0.349997,-7.81508e-06
811,0.344997,-8.13415e-06
812,0.339997,-8.45627e-06
813,0.334997,-8.78734e-06
814,0.329997,-9.1195e-06
815,0.324997,-9.45468e-06
816,0.319997,-9.79193e-06
817,0.314997,-1.0128e-05
818,0.309997,-1.04614e-05
819,0.304997,-1.07882e-05
820,0.299997,-1.11039e-05
821,0.294997,-1.14245e-05
822,0.289997,-1.17819e-05
823,0.284997,-1.21351e-05
824,0.279997,-1.25202e-05
825,0.274997,-1.29137e-05
826,0.269997,-1.33285e-05
827,0.264997,-1.38366e-05
828,0.259997,-1.43222e-05
829,0.254997,-1.47834e-05
830,0.249997,-1.52035e-05
831,0.244997,-1.56018e-05
832,0.239997,-1.59932e-05
833,0.234997,-1.63856e-05
834,0.229997,-1.67803e-05
835,0.224997,-1.71722e-05
836,0.219997,-1.7559e-05
837,0.214997,-1.79406e-05
838,0.209997,-1.83186e-05
839,0.204997,-1.86987e-05
840,0.199997,-1.90681e-05
841,0.194998,-1.94229e-05
842,0.189998,-1.97742e-05
843,0.184998,-2.0096e-05
844,0.179998,-2.04504e-05
845,0.174998,-2.0838e-05
846,0.169998,-2.12438e-05
847,0.164998,-2.16269e-05
848,0.159998,-2.21118e-05
849,0.154998,-2.26378e-05
850,0.149998,-2.31292e-05
851,0.144998,-2.34799e-05
852,0.139998,-2.39487e-05
853,0.134998,-2.43948e-05
854,0.129998,-2.48481e-05
855,0.124998,-2.53018e-05
856,0.119998,-2.57399e-05
857,0.114998,-2.61916e-05
858,0.109998,-2.66696e-05
859,0.104998,-2.71261e-05
860,0.0999977,-2.7641e-05
861,0.0949978,-2.82353e-05
862,0.0899978,-2.86569e-05
863,0.0849978,-2.89737e-05
864,0.0799978,-2.94295e-05
865,0.0749978,-2.98879e-05
866,0.0699978,-3.03738e-05
867,0.0649978,-3.09283e-05
868,0.0599978,-3.14778e-05
869,0.0549979,-3.20773e-05
870,0.0499979,-3.27044e-05
871,0.0449979,-3.34327e-05
872,0.0399979,-3.41868e-05
873,0.0349979,-3.50984e-05
874,0.0299979,-3.58381e-05
875,0.0249979,-3.64639e-05
876,0.0199979,-3.7089e-05
877,0.014998,-3.77152e-05
878,0.00999797,-3.83481e-05
879,0.00499799,-3.89821e-05
880,-2e-06,-3.96035e-05
881,-0.00500199,-4.02196e-05
882,-0.010002,-4.0843e-05
883,-0.015002,-4.14563e-05
884,-0.020002,-4.19794e-05
885,-0.0250019,-4.25838e-05
886,-0.0300019,-4.32605e-05
887,-0.0350019,-4.39749e-05
888,-0.0400019,-4.47256e-05
889,-0.0450019,-4.54817e-05
890,-0.0500019,-4.62839e-05
891,-0.0550019,-4.71066e-05
892,-0.0600019,-4.79648e-05
893,-0.0650018,-4.88581e-05
894,-0.0700018,-4.97534e-05
895,-0.0750018,-5.05939e-05
896,-0.0800018,-5.14377e-05
897,-0.0850018,-5.23444e-05
898,-0.0900018,-5.32517e-05
899,-0.0950018,-5.41044e-05
900,-0.100002,-5.49563e-05
901,-0.105002,-5.58932e-05
902,-0.110002,-5.68814e-05
903,-0.115002,-5.78688e-05
904,-0.120002,-5.88774e-05
905,-0.125002,-5.99178e-05
906,-0.130002,-6.09326e-05
907,-0.135002,-6.20681e-05
908,-0.140002,-6.2911e-05
909,-0.145002,-6.4363e-05
910,-0.150002,-6.59244e-05
911,-0.155002,-6.78588e-05
912,-0.160002,-7.04122e-05
