,"Voltage, V","Current, A"
82,-0.390001,-6.27958e-06
83,-0.385001,-6.17656e-06
84,-0.380001,-6.06421e-06
85,-0.375001,-5.93432e-06
86,-0.370001,-5.82002e-06
87,-0.365001,-5.72355e-06
88,-0.360001,-5.60717e-06
89,-0.355001,-5.4942e-06
90,-0.350001,-5.4e-06
91,-0.345001,-5.28892e-06
92,-0.340001,-5.18293e-06
93,-0.335001,-5.08055e-06
94,-0.330001,-4.9748e-06
95,-0.325001,-4.87215e-06
96,-0.320001,-4.77065e-06
97,-0.315001,-4.67098e-06
98,-0.310001,-4.56947e-06
99,-0.305001,-4.47028e-06
100,-0.300001,-4.37597e-06
101,-0.295001,-4.27792e-06
102,-0.290001,-4.18647e-06
103,-0.285001,-4.09237e-06
104,-0.280001,-3.99969e-06
105,-0.275001,-3.90886e-06
106,-0.270001,-3.86402e-06
107,-0.265001,-3.7713e-06
108,-0.260001,-3.6807e-06
109,-0.255001,-3.58995e-06
110,-0.250001,-3.49911e-06
111,-0.245001,-3.40685e-06
112,-0.240001,-3.32069e-06
113,-0.235001,-3.23351e-06
114,-0.230001,-3.14703e-06
115,-0.225001,-3.05896e-06
116,-0.220001,-2.96976e-06
117,-0.215001,-2.88396e-06
118,-0.210001,-2.79587e-06
119,-0.205001,-2.71418e-06
120,-0.200002,-2.628e-06
121,-0.195002,-2.53974e-06
122,-0.190002,-2.45762e-06
123,-0.185002,-2.36779e-06
124,-0.180002,-2.28325e-06
125,-0.175002,-2.20704e-06
126,-0.170002,-2.1229e-06
127,-0.165002,-2.04454e-06
128,-0.160002,-1.96146e-06
129,-0.155002,-1.88346e-06
130,-0.150002,-1.8038e-06
131,-0.145002,-1.70749e-06
132,-0.140002,-1.62948e-06
133,-0.135002,-1.54941e-06
134,-0.130002,-1.46835e-06
135,-0.125002,-1.38734e-06
136,-0.120002,-1.31362e-06
137,-0.115002,-1.24078e-06
138,-0.110002,-1.17776e-06
139,-0.105002,-1.09187e-06
140,-0.100002,-1.01235e-06
141,-0.0950018,-9.4284e-07
142,-0.0900018,-8.5916e-07
143,-0.0850018,-7.98677e-07
144,-0.0800018,-7.04265e-07
145,-0.0750018,-6.45676e-07
146,-0.0700018,-5.67495e-07
147,-0.0650018,-4.93791e-07
148,-0.0600019,-4.09774e-07
149,-0.0550019,-3.27169e-07
150,-0.0500019,-2.73536e-07
151,-0.0450019,-1.72676e-07
152,-0.0400019,-1.05391e-07
153,-0.0350019,-1.69715e-08
154,-0.0300019,7.36032e-08
155,-0.0250019,1.55674e-07
156,-0.020002,2.35851e-07
157,-0.015002,3.289e-07
158,-0.010002,3.96861e-07
159,-0.00500199,4.61362e-07
160,-2e-06,5.51434e-07
161,0.00499799,6.1249e-07
162,0.00999797,7.08853e-07
163,0.014998,7.92078e-07
164,0.0199979,8.5405e-07
165,0.0249979,9.13446e-07
166,0.0299979,1.00937e-06
167,0.0349979,1.09666e-06
168,0.0399979,1.2e-06
169,0.0449979,1.29318e-06
170,0.0499979,1.31487e-06
171,0.0549979,1.42028e-06
172,0.0599978,1.54257e-06
173,0.0649978,1.56801e-06
174,0.0699978,1.73076e-06
175,0.0749978,1.81766e-06
176,0.0799978,1.9189e-06
177,0.0849978,1.95716e-06
178,0.0899978,2.03936e-06
179,0.0949978,2.18498e-06
180,0.0999977,2.25303e-06
181,0.104998,2.40922e-06
182,0.109998,2.4789e-06
183,0.114998,2.58382e-06
184,0.119998,2.66004e-06
185,0.124998,2.77697e-06
186,0.129998,2.87152e-06
187,0.134998,3.01556e-06
188,0.139998,3.06117e-06
189,0.144998,3.24487e-06
190,0.149998,3.36752e-06
191,0.154998,3.47542e-06
192,0.159998,3.58588e-06
193,0.164998,3.73734e-06
194,0.169998,3.87956e-06
195,0.174998,3.99966e-06
196,0.179998,4.15491e-06
197,0.184998,4.31005e-06
198,0.189998,4.39797e-06
199,0.194998,4.54781e-06
200,0.199997,4.78399e-06
201,0.204997,4.87414e-06
202,0.209997,5.00132e-06
203,0.214997,5.1436e-06
204,0.219997,5.30374e-06
205,0.224997,5.42759e-06
206,0.229997,5.60045e-06
207,0.234997,5.68556e-06
208,0.239997,5.82359e-06
209,0.244997,5.9276e-06
210,0.249997,6.13901e-06
211,0.254997,6.22936e-06
212,0.259997,6.35814e-06
213,0.264997,6.51446e-06
214,0.269997,6.60839e-06
215,0.274997,6.78696e-06
216,0.279997,6.88248e-06
217,0.284997,7.00183e-06
218,0.289997,7.09551e-06
219,0.294997,7.28286e-06
220,0.299997,7.39577e-06
221,0.304997,7.4979e-06
222,0.309997,7.60859e-06
223,0.314997,7.75829e-06
224,0.319997,7.82171e-06
225,0.324997,7.85071e-06
226,0.329997,7.88091e-06
227,0.334997,7.95507e-06
228,0.339997,8.0296e-06
229,0.344997,8.16981e-06
230,0.349997,8.20763e-06
231,0.354997,8.28582e-06
232,0.359997,8.36407e-06
233,0.364997,8.45465e-06
234,0.369997,8.57026e-06
235,0.374997,8.64072e-06
236,0.379997,8.76347e-06
237,0.384997,8.84308e-06
238,0.389997,8.92039e-06
239,0.394997,9.05908e-06
240,0.399997,9.20303e-06
241,0.404997,9.24407e-06
242,0.409997,9.41007e-06
243,0.414997,9.52917e-06
244,0.419997,9.68901e-06
245,0.424997,9.84553e-06
246,0.429997,9.97848e-06
247,0.434997,1.01418e-05
248,0.439997,1.02773e-05
249,0.444997,1.04288e-05
250,0.449997,1.05555e-05
251,0.454997,1.07475e-05
252,0.459997,1.09118e-05
253,0.464997,1.10902e-05
254,0.469997,1.12888e-05
255,0.474997,1.14828e-05
256,0.479997,1.17209e-05
257,0.484997,1.19781e-05
258,0.489997,1.21957e-05
259,0.494997,1.24157e-05
260,0.499997,1.26478e-05
261,0.504997,1.28708e-05
262,0.509997,1.31143e-05
263,0.514997,1.33861e-05
264,0.519997,1.36232e-05
265,0.524997,1.38782e-05
266,0.529997,1.41632e-05
267,0.534997,1.44589e-05
268,0.539997,1.47377e-05
269,0.544997,1.49974e-05
270,0.549997,1.52916e-05
271,0.554997,1.55987e-05
272,0.559997,1.58869e-05
273,0.564997,1.62011e-05
274,0.569997,1.65352e-05
275,0.574997,1.68225e-05
276,0.579997,1.7155e-05
277,0.584997,1.74836e-05
278,0.589997,1.78099e-05
279,0.594997,1.81519e-05
280,0.599996,1.84721e-05
281,0.604996,1.88007e-05
282,0.609996,1.9159e-05
283,0.614996,1.94906e-05
284,0.619996,1.98302e-05
285,0.624996,2.01542e-05
286,0.629996,2.05168e-05
287,0.634996,2.08367e-05
288,0.639996,2.11979e-05
289,0.644996,2.16046e-05
290,0.649996,2.19385e-05
291,0.654996,2.22678e-05
292,0.659996,2.26033e-05
293,0.664996,2.2939e-05
294,0.669996,2.32717e-05
295,0.674996,2.36047e-05
296,0.679996,2.39314e-05
297,0.684996,2.42522e-05
298,0.689996,2.45592e-05
299,0.694996,2.48895e-05
300,0.699996,2.52151e-05
301,0.704996,2.55158e-05
302,0.709996,2.58114e-05
303,0.714996,2.61288e-05
304,0.719996,2.64284e-05
305,0.724996,2.67145e-05
306,0.729996,2.70001e-05
307,0.734996,2.72787e-05
308,0.739996,2.75576e-05
309,0.744996,2.78261e-05
310,0.749996,2.80948e-05
311,0.754996,2.835e-05
312,0.759996,2.85928e-05
313,0.764996,2.88406e-05
314,0.769996,2.9079e-05
315,0.774996,2.9313e-05
316,0.779996,2.95414e-05
317,0.784996,2.97661e-05
318,0.789996,2.99778e-05
319,0.794996,3.01763e-05
320,0.799996,3.0368e-05
321,0.804996,3.05454e-05
322,0.809996,3.07215e-05
323,0.814996,3.08839e-05
324,0.819996,3.10358e-05
325,0.824996,3.11788e-05
326,0.829996,3.13018e-05
327,0.834996,3.14269e-05
328,0.839996,3.15271e-05
329,0.844996,3.16245e-05
330,0.849996,3.1708e-05
331,0.854996,3.17841e-05
332,0.859996,3.18431e-05
333,0.864996,3.18845e-05
334,0.869996,3.19207e-05
335,0.874996,3.19502e-05
336,0.879996,3.19681e-05
337,0.884996,3.19769e-05
338,0.889996,3.19879e-05
339,0.894996,3.20087e-05
340,0.899996,3.20174e-05
341,0.904996,3.2035e-05
342,0.909996,3.20575e-05
343,0.914996,3.20993e-05
344,0.919996,3.21513e-05
345,0.924996,3.22122e-05
346,0.929996,3.2296e-05
347,0.934996,3.23919e-05
348,0.939996,3.25037e-05
349,0.944996,3.26182e-05
350,0.949996,3.27367e-05
351,0.954996,3.28564e-05
352,0.959996,3.29877e-05
353,0.964996,3.31248e-05
354,0.969996,3.32714e-05
355,0.974996,3.34024e-05
356,0.979996,3.35423e-05
357,0.984996,3.36896e-05
358,0.989996,3.38417e-05
359,0.994996,3.39814e-05
360,0.999995,3.41376e-05
361,1.005,3.42865e-05
362,1.01,3.44293e-05
363,1.015,3.45826e-05
364,1.02,3.47381e-05
365,1.025,3.48788e-05
366,1.03,3.50317e-05
367,1.035,3.51837e-05
368,1.04,3.53446e-05
369,1.045,3.55013e-05
370,1.05,3.56608e-05
371,1.055,3.58193e-05
372,1.06,3.59714e-05
373,1.065,3.61322e-05
374,1.07,3.6299e-05
375,1.075,3.64551e-05
376,1.08,3.6609e-05
377,1.085,3.67556e-05
378,1.09,3.6909e-05
379,1.095,3.70629e-05
380,1.1,3.72203e-05
381,1.105,3.73763e-05
382,1.11,3.75276e-05
383,1.115,3.76794e-05
384,1.12,3.78308e-05
385,1.125,3.79915e-05
386,1.13,3.81565e-05
387,1.135,3.83396e-05
388,1.14,3.85296e-05
389,1.145,3.87275e-05
390,1.15,3.89332e-05
391,1.155,3.9146e-05
392,1.16,3.93628e-05
393,1.165,3.95773e-05
394,1.17,3.98039e-05
395,1.175,4.00374e-05
396,1.18,4.02846e-05
397,1.185,4.0536e-05
398,1.19,4.07905e-05
399,1.195,4.10551e-05
400,1.19999,4.133e-05
401,1.20499,4.16137e-05
402,1.20999,4.19075e-05
403,1.21499,4.22057e-05
404,1.21999,4.25149e-05
405,1.22499,4.28386e-05
406,1.22999,4.31658e-05
407,1.23499,4.34985e-05
408,1.23999,4.38474e-05
409,1.24499,4.41976e-05
410,1.24999,4.45646e-05
411,1.25499,4.4945e-05
412,1.25999,4.53378e-05
413,1.26499,4.57394e-05
414,1.26999,4.61611e-05
415,1.27499,4.65773e-05
416,1.27999,4.70188e-05
417,1.28499,4.74665e-05
418,1.28999,4.79243e-05
419,1.29499,4.83925e-05
420,1.29999,4.88809e-05
421,1.30499,4.93761e-05
422,1.30999,4.98878e-05
423,1.31499,5.04055e-05
424,1.31999,5.09408e-05
425,1.32499,5.14857e-05
426,1.32999,5.20355e-05
427,1.33499,5.26027e-05
428,1.33999,5.31808e-05
429,1.34499,5.3762e-05
430,1.34999,5.43559e-05
431,1.35499,5.49646e-05
432,1.35999,5.5578e-05
433,1.36499,5.62111e-05
434,1.36999,5.68317e-05
435,1.37499,5.74809e-05
436,1.37999,5.8121e-05
437,1.38499,5.87728e-05
438,1.38999,5.94441e-05
439,1.39499,6.01175e-05
440,1.39999,6.08143e-05
441,1.40499,6.15088e-05
442,1.40999,6.22297e-05
443,1.41499,6.2973e-05
444,1.41999,6.37339e-05
445,1.42499,6.44946e-05
446,1.42999,6.52687e-05
447,1.43499,6.60557e-05
448,1.43999,6.68706e-05
449,1.44499,6.76948e-05
450,1.44999,6.85576e-05
451,1.45499,6.94066e-05
452,1.45999,7.02825e-05
453,1.46499,7.11561e-05
454,1.46999,7.20391e-05
455,1.47499,7.29647e-05
456,1.47999,7.38693e-05
457,1.48499,7.47906e-05
458,1.48999,7.57018e-05
459,1.49499,7.66418e-05
460,1.49999,7.75828e-05
461,1.50499,7.8552e-05
462,1.50999,7.95193e-05
463,1.51499,8.04798e-05
464,1.51999,8.14475e-05
465,1.52499,8.24634e-05
466,1.52999,8.34469e-05
467,1.53499,8.44573e-05
468,1.53999,8.54527e-05
469,1.54499,8.6444e-05
470,1.54999,8.74458e-05
471,1.55499,8.84353e-05
472,1.55999,8.94168e-05
473,1.56499,9.04289e-05
474,1.56999,9.14305e-05
475,1.57499,9.24762e-05
476,1.57999,9.35216e-05
477,1.58499,9.45755e-05
478,1.58999,9.56398e-05
479,1.59499,9.67007e-05
480,1.59999,9.7786e-05
481,1.60499,9.88804e-05
482,1.60999,9.99754e-05
483,1.61499,0.000101101
484,1.61999,0.000102273
485,1.62499,0.000103452
486,1.62999,0.00010467
487,1.63499,0.000105921
488,1.63999,0.0001072
489,1.64499,0.000108458
490,1.64999,0.000109758
491,1.65499,0.000111041
492,1.65999,0.000112397
493,1.66499,0.000113745
494,1.66999,0.000115082
495,1.67499,0.000116422
496,1.67999,0.000117792
497,1.68499,0.000119143
498,1.68999,0.000120579
499,1.69499,0.000121948
500,1.69999,0.000123361
501,1.70499,0.000124764
502,1.70999,0.000126195
503,1.71499,0.000127594
504,1.71999,0.000128951
505,1.72499,0.000130371
506,1.72999,0.000131805
507,1.73499,0.000133239
508,1.73999,0.00013457
509,1.74499,0.000135961
510,1.74999,0.000137405
511,1.75499,0.000138688
512,1.75999,0.000139925
513,1.76499,0.000141213
514,1.76999,0.000142416
515,1.77499,0.000143635
516,1.77999,0.000144679
517,1.78499,0.00014697
518,1.78999,0.000147808
519,1.79499,0.000148891
520,1.79999,0.000150058
521,1.79499,0.000146698
522,1.78999,0.00014354
523,1.78499,0.000140443
524,1.77999,0.000137509
525,1.77499,0.000134606
526,1.76999,0.000131821
527,1.76499,0.000129092
528,1.75999,0.000126411
529,1.75499,0.000123752
530,1.74999,0.000121193
531,1.74499,0.000118691
532,1.73999,0.000116236
533,1.73499,0.000113825
534,1.72999,0.00011145
535,1.72499,0.000109125
536,1.71999,0.000106891
537,1.71499,0.000104689
538,1.70999,0.000102508
539,1.70499,0.00010035
540,1.69999,9.82704e-05
541,1.69499,9.6239e-05
542,1.68999,9.42302e-05
543,1.68499,9.22808e-05
544,1.67999,9.03387e-05
545,1.67499,8.84362e-05
546,1.66999,8.6602e-05
547,1.66499,8.47771e-05
548,1.65999,8.29992e-05
549,1.65499,8.1295e-05
550,1.64999,7.95712e-05
551,1.64499,7.79197e-05
552,1.63999,7.63023e-05
553,1.63499,7.47162e-05
554,1.62999,7.31632e-05
555,1.62499,7.16334e-05
556,1.61999,7.01237e-05
557,1.61499,6.86817e-05
558,1.60999,6.72628e-05
559,1.60499,6.58625e-05
560,1.59999,6.44857e-05
561,1.59499,6.31265e-05
562,1.58999,6.1789e-05
563,1.58499,6.04388e-05
564,1.57999,5.91533e-05
565,1.57499,5.79251e-05
566,1.56999,5.67308e-05
567,1.56499,5.55279e-05
568,1.55999,5.43702e-05
569,1.55499,5.32573e-05
570,1.54999,5.2153e-05
571,1.54499,5.10838e-05
572,1.53999,5.00306e-05
573,1.53499,4.89734e-05
574,1.52999,4.79688e-05
575,1.52499,4.70048e-05
576,1.51999,4.60733e-05
577,1.51499,4.51775e-05
578,1.50999,4.42918e-05
579,1.50499,4.33816e-05
580,1.49999,4.25163e-05
581,1.49499,4.16705e-05
582,1.48999,4.07851e-05
583,1.48499,3.99135e-05
584,1.47999,3.91288e-05
585,1.47499,3.8379e-05
586,1.46999,3.76254e-05
587,1.46499,3.68837e-05
588,1.45999,3.61788e-05
589,1.45499,3.5492e-05
590,1.44999,3.4816e-05
591,1.44499,3.41771e-05
592,1.43999,3.3562e-05
593,1.43499,3.29567e-05
594,1.42999,3.23705e-05
595,1.42499,3.18046e-05
596,1.41999,3.12641e-05
597,1.41499,3.07247e-05
598,1.40999,3.0203e-05
599,1.40499,2.97035e-05
600,1.39999,2.92179e-05
601,1.39499,2.8753e-05
602,1.38999,2.82933e-05
603,1.38499,2.78501e-05
604,1.37999,2.742e-05
605,1.37499,2.70057e-05
606,1.36999,2.6607e-05
607,1.36499,2.62191e-05
608,1.35999,2.58424e-05
609,1.35499,2.54781e-05
610,1.34999,2.51392e-05
611,1.34499,2.48126e-05
612,1.33999,2.44906e-05
613,1.33499,2.41717e-05
614,1.32999,2.38471e-05
615,1.32499,2.35312e-05
616,1.31999,2.32219e-05
617,1.31499,2.29268e-05
618,1.30999,2.26324e-05
619,1.30499,2.23478e-05
620,1.29999,2.20722e-05
621,1.29499,2.17994e-05
622,1.28999,2.15351e-05
623,1.28499,2.12767e-05
624,1.27999,2.10223e-05
625,1.27499,2.07739e-05
626,1.26999,2.05288e-05
627,1.26499,2.02928e-05
628,1.25999,2.00611e-05
629,1.25499,1.98354e-05
630,1.24999,1.96038e-05
631,1.24499,1.93862e-05
632,1.23999,1.91704e-05
633,1.23499,1.89565e-05
634,1.22999,1.87484e-05
635,1.22499,1.85407e-05
636,1.21999,1.83359e-05
637,1.21499,1.81344e-05
638,1.20999,1.79364e-05
639,1.20499,1.77399e-05
640,1.19999,1.75463e-05
641,1.195,1.73543e-05
642,1.19,1.71648e-05
643,1.185,1.69784e-05
644,1.18,1.67912e-05
645,1.175,1.66099e-05
646,1.17,1.64282e-05
647,1.165,1.62503e-05
648,1.16,1.60724e-05
649,1.155,1.58957e-05
650,1.15,1.57227e-05
651,1.145,1.55479e-05
652,1.14,1.53759e-05
653,1.135,1.52031e-05
654,1.13,1.50336e-05
655,1.125,1.48649e-05
656,1.12,1.47003e-05
657,1.115,1.45339e-05
658,1.11,1.43693e-05
659,1.105,1.42073e-05
660,1.1,1.40465e-05
661,1.095,1.38864e-05
662,1.09,1.37251e-05
663,1.085,1.35658e-05
664,1.08,1.34078e-05
665,1.075,1.3251e-05
666,1.07,1.30935e-05
667,1.065,1.29377e-05
668,1.06,1.27832e-05
669,1.055,1.26302e-05
670,1.05,1.24757e-05
671,1.045,1.23241e-05
672,1.04,1.21719e-05
673,1.035,1.2022e-05
674,1.03,1.18709e-05
675,1.025,1.17214e-05
676,1.02,1.1572e-05
677,1.015,1.14239e-05
678,1.01,1.12777e-05
679,1.005,1.11317e-05
680,0.999995,1.0985e-05
681,0.994996,1.08392e-05
682,0.989996,1.06947e-05
683,0.984996,1.05519e-05
684,0.979996,1.04067e-05
685,0.974996,1.02643e-05
686,0.969996,1.01195e-05
687,0.964996,9.97882e-06
688,0.959996,9.83676e-06
689,0.954996,9.69654e-06
690,0.949996,9.55577e-06
691,0.944996,9.41656e-06
692,0.939996,9.27687e-06
693,0.934996,9.13817e-06
694,0.929996,8.99879e-06
695,0.924996,8.86039e-06
696,0.919996,8.7233e-06
697,0.914996,8.58708e-06
698,0.909996,8.45042e-06
699,0.904996,8.31375e-06
700,0.899996,8.17801e-06
701,0.894996,8.04227e-06
702,0.889996,7.90707e-06
703,0.884996,7.77308e-06
704,0.879996,7.63956e-06
705,0.874996,7.50512e-06
706,0.869996,7.3719e-06
707,0.864996,7.23749e-06
708,0.859996,7.10402e-06
709,0.854996,6.97105e-06
710,0.849996,6.83906e-06
711,0.844996,6.70632e-06
712,0.839996,6.57405e-06
713,0.834996,6.4425e-06
714,0.829996,6.30674e-06
715,0.824996,6.15645e-06
716,0.819996,5.99456e-06
717,0.814996,5.84157e-06
718,0.809996,5.72945e-06
719,0.804996,5.60736e-06
720,0.799996,5.46222e-06
721,0.794996,5.31465e-06
722,0.789996,5.21795e-06
723,0.784996,5.09098e-06
724,0.779996,4.96461e-06
725,0.774996,4.83435e-06
726,0.769996,4.70695e-06
727,0.764996,4.58188e-06
728,0.759996,4.45139e-06
729,0.754996,4.32242e-06
730,0.749996,4.19622e-06
731,0.744996,4.06391e-06
732,0.739996,3.93596e-06
733,0.734996,3.80629e-06
734,0.729996,3.6789e-06
735,0.724996,3.501e-06
736,0.719996,3.3694e-06
737,0.714996,3.2362e-06
738,0.709996,3.08627e-06
739,0.704996,2.96452e-06
740,0.699996,2.84742e-06
741,0.694996,2.72532e-06
742,0.689996,2.60132e-06
743,0.684996,2.47585e-06
744,0.679996,2.35825e-06
745,0.674996,2.22515e-06
746,0.669996,2.08726e-06
747,0.664996,1.94472e-06
748,0.659996,1.75432e-06
749,0.654996,1.4851e-06
750,0.649996,1.33438e-06
751,0.644996,1.22942e-06
752,0.639996,1.13098e-06
753,0.634996,8.10455e-07
754,0.629996,5.32562e-07
755,0.624996,4.43667e-07
756,0.619996,7.36856e-08
757,0.614996,-1.86084e-07
758,0.609996,-2.78033e-07
759,0.604996,-2.69149e-07
760,0.599996,-3.39683e-07
761,0.594997,-4.07469e-07
762,0.589997,-4.90105e-07
763,0.584997,-5.87217e-07
764,0.579997,-6.78575e-07
765,0.574997,-7.71923e-07
766,0.569997,-8.69795e-07
767,0.564997,-9.68322e-07
768,0.559997,-1.05179e-06
769,0.554997,-1.15585e-06
770,0.549997,-1.27065e-06
771,0.544997,-1.39133e-06
772,0.539997,-1.51159e-06
773,0.534997,-1.64206e-06
774,0.529997,-1.772e-06
775,0.524997,-1.89661e-06
776,0.519997,-2.02098e-06
777,0.514997,-2.14712e-06
778,0.509997,-2.27302e-06
779,0.504997,-2.40751e-06
780,0.499997,-2.54464e-06
781,0.494997,-2.68321e-06
782,0.489997,-2.82236e-06
783,0.484997,-2.96177e-06
784,0.479997,-3.10704e-06
785,0.474997,-3.2604e-06
786,0.469997,-3.41709e-06
787,0.464997,-3.58069e-06
788,0.459997,-3.74802e-06
789,0.454997,-3.92183e-06
790,0.449997,-4.10463e-06
791,0.444997,-4.28867e-06
792,0.439997,-4.46645e-06
793,0.434997,-4.63674e-06
794,0.429997,-4.81286e-06
795,0.424997,-4.99245e-06
796,0.419997,-5.17661e-06
797,0.414997,-5.36555e-06
798,0.409997,-5.56182e-06
799,0.404997,-5.75927e-06
800,0.399997,-5.96253e-06
801,0.394997,-6.16783e-06
802,0.389997,-6.37713e-06
803,0.384997,-6.59067e-06
804,0.379997,-6.81542e-06
805,0.374997,-7.04995e-06
806,0.369997,-7.27834e-06
807,0.364997,-7.51714e-06
808,0.359997,-7.74382e-06
809,0.354997,-7.98622e-06
810,0.349997,-8.23118e-06
811,0.344997,-8.48096e-06
812,0.339997,-8.74079e-06
813,0.334997,-9.0612e-06
814,0.329997,-9.32303e-06
815,0.324997,-9.59243e-06
816,0.319997,-9.86819e-06
817,0.314997,-1.01867e-05
818,0.309997,-1.04604e-05
819,0.304997,-1.07563e-05
820,0.299997,-1.10601e-05
821,0.294997,-1.13696e-05
822,0.289997,-1.16848e-05
823,0.284997,-1.20061e-05
824,0.279997,-1.2332e-05
825,0.274997,-1.26641e-05
826,0.269997,-1.30001e-05
827,0.264997,-1.33429e-05
828,0.259997,-1.36896e-05
829,0.254997,-1.40427e-05
830,0.249997,-1.44e-05
831,0.244997,-1.47605e-05
832,0.239997,-1.51274e-05
833,0.234997,-1.54979e-05
834,0.229997,-1.58722e-05
835,0.224997,-1.62518e-05
836,0.219997,-1.66323e-05
837,0.214997,-1.70165e-05
838,0.209997,-1.74057e-05
839,0.204997,-1.77992e-05
840,0.199997,-1.81956e-05
841,0.194998,-1.85938e-05
842,0.189998,-1.89931e-05
843,0.184998,-1.93974e-05
844,0.179998,-1.98041e-05
845,0.174998,-2.02132e-05
846,0.169998,-2.0623e-05
847,0.164998,-2.1036e-05
848,0.159998,-2.14116e-05
849,0.154998,-2.18353e-05
850,0.149998,-2.22762e-05
851,0.144998,-2.27008e-05
852,0.139998,-2.31264e-05
853,0.134998,-2.35618e-05
854,0.129998,-2.4003e-05
855,0.124998,-2.44502e-05
856,0.119998,-2.49071e-05
857,0.114998,-2.53731e-05
858,0.109998,-2.58426e-05
859,0.104998,-2.6315e-05
860,0.0999977,-2.68e-05
861,0.0949978,-2.72933e-05
862,0.0899978,-2.78074e-05
863,0.0849978,-2.83612e-05
864,0.0799978,-2.89017e-05
865,0.0749978,-2.94332e-05
866,0.0699978,-2.99783e-05
867,0.0649978,-3.05252e-05
868,0.0599978,-3.10799e-05
869,0.0549979,-3.16478e-05
870,0.0499979,-3.22462e-05
871,0.0449979,-3.29099e-05
872,0.0399979,-3.35448e-05
873,0.0349979,-3.41826e-05
874,0.0299979,-3.48365e-05
875,0.0249979,-3.5513e-05
876,0.0199979,-3.62149e-05
877,0.014998,-3.69183e-05
878,0.00999797,-3.76391e-05
879,0.00499799,-3.83888e-05
880,-2e-06,-3.91542e-05
881,-0.00500199,-3.99508e-05
882,-0.010002,-4.07957e-05
883,-0.015002,-4.16346e-05
884,-0.020002,-4.24932e-05
885,-0.0250019,-4.33699e-05
886,-0.0300019,-4.42653e-05
887,-0.0350019,-4.51889e-05
888,-0.0400019,-4.61406e-05
889,-0.0450019,-4.71162e-05
890,-0.0500019,-4.81243e-05
891,-0.0550019,-4.91485e-05
892,-0.0600019,-5.02048e-05
893,-0.0650018,-5.12796e-05
894,-0.0700018,-5.23776e-05
895,-0.0750018,-5.34915e-05
896,-0.0800018,-5.46225e-05
897,-0.0850018,-5.57604e-05
898,-0.0900018,-5.6917e-05
899,-0.0950018,-5.80851e-05
900,-0.100002,-5.92531e-05
901,-0.105002,-6.04243e-05
902,-0.110002,-6.15913e-05
903,-0.115002,-6.27488e-05
904,-0.120002,-6.3906e-05
905,-0.125002,-6.50569e-05
906,-0.130002,-6.61845e-05
907,-0.135002,-6.72899e-05
908,-0.140002,-6.83847e-05
