,"Voltage, V","Current, A"
192,0.159998,9.07283e-06
193,0.164998,9.3459e-06
194,0.169998,9.62612e-06
195,0.174998,9.9152e-06
196,0.179998,1.02176e-05
197,0.184998,1.0531e-05
198,0.189998,1.08603e-05
199,0.194998,1.11953e-05
200,0.199997,1.15311e-05
201,0.204997,1.18622e-05
202,0.209997,1.21835e-05
203,0.214997,1.25373e-05
204,0.219997,1.2903e-05
205,0.224997,1.32878e-05
206,0.229997,1.368e-05
207,0.234997,1.40698e-05
208,0.239997,1.44601e-05
209,0.244997,1.4856e-05
210,0.249997,1.5245e-05
211,0.254997,1.5636e-05
212,0.259997,1.60238e-05
213,0.264997,1.6408e-05
214,0.269997,1.67878e-05
215,0.274997,1.7159e-05
216,0.279997,1.75267e-05
217,0.284997,1.78912e-05
218,0.289997,1.82532e-05
219,0.294997,1.86148e-05
220,0.299997,1.89743e-05
221,0.304997,1.93144e-05
222,0.309997,1.96448e-05
223,0.314997,1.99481e-05
224,0.319997,2.02491e-05
225,0.324997,2.05786e-05
226,0.329997,2.08479e-05
227,0.334997,2.11031e-05
228,0.339997,2.13426e-05
229,0.344997,2.15617e-05
230,0.349997,2.17629e-05
231,0.354997,2.1948e-05
232,0.359997,2.2119e-05
233,0.364997,2.22687e-05
234,0.369997,2.24065e-05
235,0.374997,2.25271e-05
236,0.379997,2.26067e-05
237,0.384997,2.26674e-05
238,0.389997,2.27017e-05
239,0.394997,2.27212e-05
240,0.399997,2.27219e-05
241,0.404997,2.27033e-05
242,0.409997,2.26488e-05
243,0.414997,2.25767e-05
244,0.419997,2.2529e-05
245,0.424997,2.2486e-05
246,0.429997,2.2423e-05
247,0.434997,2.23413e-05
248,0.439997,2.22526e-05
249,0.444997,2.21609e-05
250,0.449997,2.20703e-05
251,0.454997,2.19796e-05
252,0.459997,2.18937e-05
253,0.464997,2.18079e-05
254,0.469997,2.17241e-05
255,0.474997,2.16398e-05
256,0.479997,2.1549e-05
257,0.484997,2.14728e-05
258,0.489997,2.13976e-05
259,0.494997,2.13347e-05
260,0.499997,2.12655e-05
261,0.504997,2.11953e-05
262,0.509997,2.11169e-05
263,0.514997,2.10373e-05
264,0.519997,2.09756e-05
265,0.524997,2.09178e-05
266,0.529997,2.08678e-05
267,0.534997,2.08206e-05
268,0.539997,2.07836e-05
269,0.544997,2.0755e-05
270,0.549997,2.07414e-05
271,0.554997,2.07372e-05
272,0.559997,2.07499e-05
273,0.564997,2.07705e-05
274,0.569997,2.08044e-05
275,0.574997,2.08549e-05
276,0.579997,2.09139e-05
277,0.584997,2.09858e-05
278,0.589997,2.10744e-05
279,0.594997,2.11674e-05
280,0.599996,2.12754e-05
281,0.604996,2.13879e-05
282,0.609996,2.15103e-05
283,0.614996,2.16437e-05
284,0.619996,2.1779e-05
285,0.624996,2.19215e-05
286,0.629996,2.20727e-05
287,0.634996,2.22232e-05
288,0.639996,2.2379e-05
289,0.644996,2.25368e-05
290,0.649996,2.26971e-05
291,0.654996,2.28569e-05
292,0.659996,2.30164e-05
293,0.664996,2.31762e-05
294,0.669996,2.33342e-05
295,0.674996,2.34916e-05
296,0.679996,2.36436e-05
297,0.684996,2.37944e-05
298,0.689996,2.3941e-05
299,0.694996,2.40825e-05
300,0.699996,2.42166e-05
301,0.704996,2.43485e-05
302,0.709996,2.44711e-05
303,0.714996,2.45867e-05
304,0.719996,2.46965e-05
305,0.724996,2.47973e-05
306,0.729996,2.48925e-05
307,0.734996,2.49847e-05
308,0.739996,2.50671e-05
309,0.744996,2.51501e-05
310,0.749996,2.52279e-05
311,0.754996,2.53029e-05
312,0.759996,2.53798e-05
313,0.764996,2.54546e-05
314,0.769996,2.55303e-05
315,0.774996,2.56065e-05
316,0.779996,2.56801e-05
317,0.784996,2.57567e-05
318,0.789996,2.58358e-05
319,0.794996,2.59138e-05
320,0.799996,2.59927e-05
321,0.804996,2.6071e-05
322,0.809996,2.61517e-05
323,0.814996,2.62314e-05
324,0.819996,2.63134e-05
325,0.824996,2.63902e-05
326,0.829996,2.64706e-05
327,0.834996,2.65452e-05
328,0.839996,2.66218e-05
329,0.844996,2.66948e-05
330,0.849996,2.67687e-05
331,0.854996,2.68365e-05
332,0.859996,2.69018e-05
333,0.864996,2.69641e-05
334,0.869996,2.70228e-05
335,0.874996,2.70802e-05
336,0.879996,2.7134e-05
337,0.884996,2.71853e-05
338,0.889996,2.72346e-05
339,0.894996,2.729e-05
340,0.899996,2.73374e-05
341,0.904996,2.73934e-05
342,0.909996,2.74541e-05
343,0.914996,2.7506e-05
344,0.919996,2.7558e-05
345,0.924996,2.76054e-05
346,0.929996,2.76531e-05
347,0.934996,2.77035e-05
348,0.939996,2.77554e-05
349,0.944996,2.78009e-05
350,0.949996,2.78524e-05
351,0.954996,2.79009e-05
352,0.959996,2.79607e-05
353,0.964996,2.80176e-05
354,0.969996,2.80716e-05
355,0.974996,2.81326e-05
356,0.979996,2.81956e-05
357,0.984996,2.8253e-05
358,0.989996,2.83087e-05
359,0.994996,2.83712e-05
360,0.999995,2.8428e-05
361,1.005,2.84845e-05
362,1.01,2.85455e-05
363,1.015,2.86121e-05
364,1.02,2.86962e-05
365,1.025,2.87844e-05
366,1.03,2.88757e-05
367,1.035,2.89737e-05
368,1.04,2.90758e-05
369,1.045,2.92029e-05
370,1.05,2.9303e-05
371,1.055,2.94154e-05
372,1.06,2.95302e-05
373,1.065,2.96547e-05
374,1.07,2.97802e-05
375,1.075,2.9911e-05
376,1.08,3.00456e-05
377,1.085,3.01875e-05
378,1.09,3.03369e-05
379,1.095,3.04924e-05
380,1.1,3.06622e-05
381,1.105,3.0872e-05
382,1.11,3.1061e-05
383,1.115,3.12531e-05
384,1.12,3.14539e-05
385,1.125,3.16652e-05
386,1.13,3.18856e-05
387,1.135,3.21174e-05
388,1.14,3.23701e-05
389,1.145,3.26214e-05
390,1.15,3.2892e-05
391,1.155,3.31741e-05
392,1.16,3.347e-05
393,1.165,3.37784e-05
394,1.17,3.41015e-05
395,1.175,3.44399e-05
396,1.18,3.47796e-05
397,1.185,3.51324e-05
398,1.19,3.55042e-05
399,1.195,3.58837e-05
400,1.19999,3.62843e-05
401,1.20499,3.66858e-05
402,1.20999,3.71187e-05
403,1.21499,3.75377e-05
404,1.21999,3.79716e-05
405,1.22499,3.84158e-05
406,1.22999,3.88583e-05
407,1.23499,3.93294e-05
408,1.23999,3.98022e-05
409,1.24499,4.02974e-05
410,1.24999,4.07969e-05
411,1.25499,4.13162e-05
412,1.25999,4.18448e-05
413,1.26499,4.23829e-05
414,1.26999,4.29207e-05
415,1.27499,4.34736e-05
416,1.27999,4.40443e-05
417,1.28499,4.46172e-05
418,1.28999,4.52118e-05
419,1.29499,4.58115e-05
420,1.29999,4.64273e-05
421,1.30499,4.70567e-05
422,1.30999,4.76749e-05
423,1.31499,4.8333e-05
424,1.31999,4.901e-05
425,1.32499,4.96826e-05
426,1.32999,5.03947e-05
427,1.33499,5.11302e-05
428,1.33999,5.18877e-05
429,1.34499,5.26718e-05
430,1.34999,5.3469e-05
431,1.35499,5.42615e-05
432,1.35999,5.5069e-05
433,1.36499,5.58617e-05
434,1.36999,5.66967e-05
435,1.37499,5.75175e-05
436,1.37999,5.83939e-05
437,1.38499,5.93369e-05
438,1.38999,6.03344e-05
439,1.39499,6.13003e-05
440,1.39999,6.23265e-05
441,1.40499,6.32529e-05
442,1.40999,6.42364e-05
443,1.41499,6.52971e-05
444,1.41999,6.63546e-05
445,1.42499,6.74289e-05
446,1.42999,6.8521e-05
447,1.43499,6.96337e-05
448,1.43999,7.07736e-05
449,1.44499,7.19296e-05
450,1.44999,7.31032e-05
451,1.45499,7.42958e-05
452,1.45999,7.55003e-05
453,1.46499,7.67225e-05
454,1.46999,7.79619e-05
455,1.47499,7.9233e-05
456,1.47999,8.05283e-05
457,1.48499,8.18571e-05
458,1.48999,8.32131e-05
459,1.49499,8.46095e-05
460,1.49999,8.60549e-05
461,1.50499,8.75351e-05
462,1.50999,8.90394e-05
463,1.51499,9.0594e-05
464,1.51999,9.22013e-05
465,1.52499,9.39114e-05
466,1.52999,9.56081e-05
467,1.53499,9.73772e-05
468,1.53999,9.92128e-05
469,1.54499,0.000101105
470,1.54999,0.000103052
471,1.55499,0.000105042
472,1.55999,0.000107096
473,1.56499,0.000109196
474,1.56999,0.000111358
475,1.57499,0.000113568
476,1.57999,0.000115843
477,1.58499,0.000118187
478,1.58999,0.0001206
479,1.59499,0.00012307
480,1.59999,0.000125578
481,1.60499,0.000128147
482,1.60999,0.000130799
483,1.61499,0.000133501
484,1.61999,0.000136176
485,1.62499,0.000138754
486,1.62999,0.000141494
487,1.63499,0.000144362
488,1.63999,0.000147302
489,1.64499,0.000150304
490,1.64999,0.000153333
491,1.65499,0.000156412
492,1.65999,0.000159539
493,1.66499,0.000162744
494,1.66999,0.000166003
495,1.67499,0.000169245
496,1.67999,0.000172484
497,1.68499,0.000175732
498,1.68999,0.000178939
499,1.69499,0.000182205
500,1.69999,0.000185464
501,1.70499,0.000188749
502,1.70999,0.000192023
503,1.71499,0.000195246
504,1.71999,0.000198483
505,1.72499,0.000201814
506,1.72999,0.00020517
507,1.73499,0.000208463
508,1.73999,0.000211737
509,1.74499,0.000215321
510,1.74999,0.000218513
511,1.75499,0.000221704
512,1.75999,0.000224884
513,1.76499,0.000228069
514,1.76999,0.000231135
515,1.77499,0.000234264
516,1.77999,0.000237433
517,1.78499,0.000240622
518,1.78999,0.000243809
519,1.79499,0.000246985
520,1.79999,0.000250167
521,1.79499,0.000244653
522,1.78999,0.000239372
523,1.78499,0.000234207
524,1.77999,0.000229122
525,1.77499,0.000224133
526,1.76999,0.000219215
527,1.76499,0.000214403
528,1.75999,0.000209679
529,1.75499,0.000205078
530,1.74999,0.00020054
531,1.74499,0.000196096
532,1.73999,0.000191716
533,1.73499,0.000187421
534,1.72999,0.000183217
535,1.72499,0.000179063
536,1.71999,0.000174992
537,1.71499,0.000170994
538,1.70999,0.000167079
539,1.70499,0.000163188
540,1.69999,0.000159338
541,1.69499,0.000155593
542,1.68999,0.000151896
543,1.68499,0.000148302
544,1.67999,0.000144747
545,1.67499,0.000141221
546,1.66999,0.000137778
547,1.66499,0.000134412
548,1.65999,0.000131078
549,1.65499,0.000127797
550,1.64999,0.000124596
551,1.64499,0.000121465
552,1.63999,0.000118355
553,1.63499,0.000115344
554,1.62999,0.000112361
555,1.62499,0.000109437
556,1.61999,0.000106583
557,1.61499,0.000103781
558,1.60999,0.000101035
559,1.60499,9.83517e-05
560,1.59999,9.57276e-05
561,1.59499,9.31428e-05
562,1.58999,9.06224e-05
563,1.58499,8.81591e-05
564,1.57999,8.57569e-05
565,1.57499,8.34104e-05
566,1.56999,8.11172e-05
567,1.56499,7.88764e-05
568,1.55999,7.67289e-05
569,1.55499,7.46241e-05
570,1.54999,7.25492e-05
571,1.54499,7.05456e-05
572,1.53999,6.85937e-05
573,1.53499,6.67005e-05
574,1.52999,6.48665e-05
575,1.52499,6.30839e-05
576,1.51999,6.13512e-05
577,1.51499,5.96961e-05
578,1.50999,5.81752e-05
579,1.50499,5.65683e-05
580,1.49999,5.5288e-05
581,1.49499,5.37709e-05
582,1.48999,5.21125e-05
583,1.48499,5.06678e-05
584,1.47999,4.93124e-05
585,1.47499,4.80178e-05
586,1.46999,4.67807e-05
587,1.46499,4.56274e-05
588,1.45999,4.45063e-05
589,1.45499,4.3685e-05
590,1.44999,4.23884e-05
591,1.44499,4.13403e-05
592,1.43999,4.03431e-05
593,1.43499,3.93976e-05
594,1.42999,3.85048e-05
595,1.42499,3.7292e-05
596,1.41999,3.64538e-05
597,1.41499,3.56522e-05
598,1.40999,3.48757e-05
599,1.40499,3.41578e-05
600,1.39999,3.34742e-05
601,1.39499,3.27824e-05
602,1.38999,3.21283e-05
603,1.38499,3.15017e-05
604,1.37999,3.09114e-05
605,1.37499,3.03367e-05
606,1.36999,2.97836e-05
607,1.36499,2.92533e-05
608,1.35999,2.87436e-05
609,1.35499,2.8254e-05
610,1.34999,2.77827e-05
611,1.34499,2.73189e-05
612,1.33999,2.6877e-05
613,1.33499,2.64517e-05
614,1.32999,2.60388e-05
615,1.32499,2.56481e-05
616,1.31999,2.52692e-05
617,1.31499,2.48882e-05
618,1.30999,2.45367e-05
619,1.30499,2.41812e-05
620,1.29999,2.38391e-05
621,1.29499,2.35033e-05
622,1.28999,2.31809e-05
623,1.28499,2.28583e-05
624,1.27999,2.25465e-05
625,1.27499,2.22555e-05
626,1.26999,2.19795e-05
627,1.26499,2.17017e-05
628,1.25999,2.14317e-05
629,1.25499,2.11622e-05
630,1.24999,2.09088e-05
631,1.24499,2.06518e-05
632,1.23999,2.03922e-05
633,1.23499,2.01494e-05
634,1.22999,1.99144e-05
635,1.22499,1.96864e-05
636,1.21999,1.94606e-05
637,1.21499,1.92351e-05
638,1.20999,1.90142e-05
639,1.20499,1.87947e-05
640,1.19999,1.85822e-05
641,1.195,1.83659e-05
642,1.19,1.81577e-05
643,1.185,1.79495e-05
644,1.18,1.77462e-05
645,1.175,1.7548e-05
646,1.17,1.73518e-05
647,1.165,1.71577e-05
648,1.16,1.69654e-05
649,1.155,1.67783e-05
650,1.15,1.65893e-05
651,1.145,1.64033e-05
652,1.14,1.62199e-05
653,1.135,1.60337e-05
654,1.13,1.58542e-05
655,1.125,1.56816e-05
656,1.12,1.55002e-05
657,1.115,1.53241e-05
658,1.11,1.51503e-05
659,1.105,1.49819e-05
660,1.1,1.48175e-05
661,1.095,1.46442e-05
662,1.09,1.44709e-05
663,1.085,1.43019e-05
664,1.08,1.41361e-05
665,1.075,1.39676e-05
666,1.07,1.38047e-05
667,1.065,1.36405e-05
668,1.06,1.34732e-05
669,1.055,1.33122e-05
670,1.05,1.31491e-05
671,1.045,1.29883e-05
672,1.04,1.28293e-05
673,1.035,1.26669e-05
674,1.03,1.25095e-05
675,1.025,1.23523e-05
676,1.02,1.21988e-05
677,1.015,1.20484e-05
678,1.01,1.18911e-05
679,1.005,1.17352e-05
680,0.999995,1.15833e-05
681,0.994996,1.14292e-05
682,0.989996,1.12759e-05
683,0.984996,1.11246e-05
684,0.979996,1.09755e-05
685,0.974996,1.08256e-05
686,0.969996,1.06754e-05
687,0.964996,1.05294e-05
688,0.959996,1.03783e-05
689,0.954996,1.02309e-05
690,0.949996,1.00867e-05
691,0.944996,9.94765e-06
692,0.939996,9.80441e-06
693,0.934996,9.66212e-06
694,0.929996,9.51993e-06
695,0.924996,9.37544e-06
696,0.919996,9.23395e-06
697,0.914996,9.09489e-06
698,0.909996,8.95445e-06
699,0.904996,8.81143e-06
700,0.899996,8.67076e-06
701,0.894996,8.53522e-06
702,0.889996,8.40378e-06
703,0.884996,8.27004e-06
704,0.879996,8.13274e-06
705,0.874996,7.99838e-06
706,0.869996,7.86126e-06
707,0.864996,7.72829e-06
708,0.859996,7.5943e-06
709,0.854996,7.46498e-06
710,0.849996,7.33411e-06
711,0.844996,7.20147e-06
712,0.839996,7.07135e-06
713,0.834996,6.93611e-06
714,0.829996,6.80544e-06
715,0.824996,6.68077e-06
716,0.819996,6.5549e-06
717,0.814996,6.42876e-06
718,0.809996,6.30394e-06
719,0.804996,6.17682e-06
720,0.799996,6.05302e-06
721,0.794996,5.92795e-06
722,0.789996,5.80651e-06
723,0.784996,5.68092e-06
724,0.779996,5.55949e-06
725,0.774996,5.42942e-06
726,0.769996,5.30935e-06
727,0.764996,5.19236e-06
728,0.759996,5.07481e-06
729,0.754996,4.95577e-06
730,0.749996,4.83589e-06
731,0.744996,4.71867e-06
732,0.739996,4.60223e-06
733,0.734996,4.48301e-06
734,0.729996,4.36768e-06
735,0.724996,4.25159e-06
736,0.719996,4.13871e-06
737,0.714996,4.02462e-06
738,0.709996,3.91264e-06
739,0.704996,3.79817e-06
740,0.699996,3.64881e-06
741,0.694996,3.53988e-06
742,0.689996,3.43523e-06
743,0.684996,3.33013e-06
744,0.679996,3.2239e-06
745,0.674996,3.11612e-06
746,0.669996,3.01156e-06
747,0.664996,2.90687e-06
748,0.659996,2.80225e-06
749,0.654996,2.70078e-06
750,0.649996,2.59857e-06
751,0.644996,2.49679e-06
752,0.639996,2.39315e-06
753,0.634996,2.28748e-06
754,0.629996,2.18586e-06
755,0.624996,2.08784e-06
756,0.619996,1.9911e-06
757,0.614996,1.89141e-06
758,0.609996,1.78818e-06
759,0.604996,1.6828e-06
760,0.599996,1.57736e-06
761,0.594997,1.46495e-06
762,0.589997,1.35474e-06
763,0.584997,1.24163e-06
764,0.579997,1.12543e-06
765,0.574997,1.00446e-06
766,0.569997,8.82897e-07
767,0.564997,7.56447e-07
768,0.559997,6.24664e-07
769,0.554997,4.88621e-07
770,0.549997,3.53299e-07
771,0.544997,2.18495e-07
772,0.539997,7.58916e-08
773,0.534997,-6.89105e-08
774,0.529997,-2.28945e-07
775,0.524997,-3.90933e-07
776,0.519997,-5.60176e-07
777,0.514997,-7.35459e-07
778,0.509997,-9.15399e-07
779,0.504997,-1.10712e-06
780,0.499997,-1.30399e-06
781,0.494997,-1.507e-06
782,0.489997,-1.71718e-06
783,0.484997,-1.93987e-06
784,0.479997,-2.16769e-06
785,0.474997,-2.39869e-06
786,0.469997,-2.63941e-06
787,0.464997,-2.88784e-06
788,0.459997,-3.1432e-06
789,0.454997,-3.40341e-06
790,0.449997,-3.67243e-06
791,0.444997,-3.9456e-06
792,0.439997,-4.22638e-06
793,0.434997,-4.51575e-06
794,0.429997,-4.80937e-06
795,0.424997,-5.11035e-06
796,0.419997,-5.41904e-06
797,0.414997,-5.7346e-06
798,0.409997,-6.05489e-06
799,0.404997,-6.3817e-06
800,0.399997,-6.72254e-06
801,0.394997,-7.07626e-06
802,0.389997,-7.42662e-06
803,0.384997,-7.7832e-06
804,0.379997,-8.14847e-06
805,0.374997,-8.52311e-06
806,0.369997,-8.89064e-06
807,0.364997,-9.27006e-06
808,0.359997,-9.6617e-06
809,0.354997,-1.00579e-05
810,0.349997,-1.04549e-05
811,0.344997,-1.0862e-05
812,0.339997,-1.12752e-05
813,0.334997,-1.17008e-05
814,0.329997,-1.21247e-05
815,0.324997,-1.25525e-05
816,0.319997,-1.29847e-05
817,0.314997,-1.34218e-05
818,0.309997,-1.38604e-05
819,0.304997,-1.43108e-05
820,0.299997,-1.47637e-05
821,0.294997,-1.52082e-05
822,0.289997,-1.5646e-05
823,0.284997,-1.60837e-05
824,0.279997,-1.65279e-05
825,0.274997,-1.69684e-05
826,0.269997,-1.74115e-05
827,0.264997,-1.78523e-05
828,0.259997,-1.82874e-05
829,0.254997,-1.87248e-05
830,0.249997,-1.91565e-05
831,0.244997,-1.95877e-05
832,0.239997,-2.00274e-05
833,0.234997,-2.04629e-05
834,0.229997,-2.08943e-05
835,0.224997,-2.13087e-05
836,0.219997,-2.16973e-05
837,0.214997,-2.21073e-05
838,0.209997,-2.25237e-05
839,0.204997,-2.29305e-05
840,0.199997,-2.33413e-05
841,0.194998,-2.37537e-05
842,0.189998,-2.41576e-05
843,0.184998,-2.45624e-05
844,0.179998,-2.49651e-05
845,0.174998,-2.53707e-05
846,0.169998,-2.57791e-05
847,0.164998,-2.61952e-05
848,0.159998,-2.66026e-05
849,0.154998,-2.70026e-05
850,0.149998,-2.74046e-05
851,0.144998,-2.78067e-05
852,0.139998,-2.82062e-05
853,0.134998,-2.86036e-05
854,0.129998,-2.90104e-05
855,0.124998,-2.94087e-05
856,0.119998,-2.98115e-05
857,0.114998,-3.02083e-05
858,0.109998,-3.06054e-05
859,0.104998,-3.09992e-05
860,0.0999977,-3.13904e-05
861,0.0949978,-3.17935e-05
862,0.0899978,-3.21893e-05
863,0.0849978,-3.25758e-05
864,0.0799978,-3.29558e-05
865,0.0749978,-3.33286e-05
866,0.0699978,-3.37021e-05
867,0.0649978,-3.40772e-05
868,0.0599978,-3.44503e-05
869,0.0549979,-3.48208e-05
870,0.0499979,-3.51914e-05
871,0.0449979,-3.5562e-05
872,0.0399979,-3.59254e-05
873,0.0349979,-3.6301e-05
874,0.0299979,-3.66673e-05
875,0.0249979,-3.70389e-05
876,0.0199979,-3.74146e-05
877,0.014998,-3.78044e-05
878,0.00999797,-3.82009e-05
879,0.00499799,-3.85964e-05
880,-2e-06,-3.89834e-05
881,-0.00500199,-3.93842e-05
882,-0.010002,-3.97895e-05
883,-0.015002,-4.02128e-05
884,-0.020002,-4.06497e-05
885,-0.0250019,-4.11003e-05
886,-0.0300019,-4.15667e-05
887,-0.0350019,-4.20578e-05
888,-0.0400019,-4.25733e-05
889,-0.0450019,-4.31199e-05
890,-0.0500019,-4.37226e-05
891,-0.0550019,-4.43621e-05
892,-0.0600019,-4.50423e-05
893,-0.0650018,-4.57835e-05
894,-0.0700018,-4.65822e-05
895,-0.0750018,-4.7479e-05
896,-0.0800018,-4.84905e-05
897,-0.0850018,-4.96438e-05
898,-0.0900018,-5.09805e-05
899,-0.0950018,-5.25271e-05
900,-0.100002,-5.43142e-05
901,-0.105002,-5.63526e-05
902,-0.110002,-5.86361e-05
903,-0.115002,-6.11586e-05
904,-0.120002,-6.38741e-05
905,-0.125002,-6.67661e-05
906,-0.130002,-6.97945e-05
907,-0.135002,-7.29013e-05
908,-0.140002,-7.60491e-05
909,-0.145002,-7.92219e-05
910,-0.150002,-8.24e-05
911,-0.155002,-8.55821e-05
912,-0.160002,-8.87561e-05
913,-0.165002,-9.19182e-05
914,-0.170002,-9.50443e-05
