,"Voltage, V","Current, A"
67,-0.465001,-7.46647e-06
68,-0.460001,-7.28252e-06
69,-0.455001,-7.1139e-06
70,-0.450001,-6.94528e-06
71,-0.445001,-6.76133e-06
72,-0.440001,-6.56205e-06
73,-0.435001,-6.45475e-06
74,-0.430001,-6.24014e-06
75,-0.425001,-6.13284e-06
76,-0.420001,-5.94889e-06
77,-0.415001,-5.76494e-06
78,-0.410001,-5.68829e-06
79,-0.405001,-5.51967e-06
80,-0.400001,-5.33572e-06
81,-0.395001,-5.19776e-06
82,-0.390001,-4.98316e-06
83,-0.385001,-4.87585e-06
84,-0.380001,-4.79921e-06
85,-0.375001,-4.55394e-06
86,-0.370001,-4.63968e-06
87,-0.365001,-4.42364e-06
88,-0.360001,-4.10647e-06
89,-0.355001,-3.89809e-06
90,-0.350001,-3.74027e-06
91,-0.345001,-3.61922e-06
92,-0.340001,-3.45068e-06
93,-0.335001,-3.31891e-06
94,-0.330001,-3.17948e-06
95,-0.325001,-3.07988e-06
96,-0.320001,-2.93739e-06
97,-0.315001,-2.79182e-06
98,-0.310001,-2.66159e-06
99,-0.305001,-2.49151e-06
100,-0.300001,-2.35361e-06
101,-0.295001,-2.21571e-06
102,-0.290001,-2.06096e-06
103,-0.285001,-1.90773e-06
104,-0.280001,-1.7683e-06
105,-0.275001,-1.62274e-06
106,-0.270001,-1.45726e-06
107,-0.265001,-1.29791e-06
108,-0.260001,-1.12937e-06
109,-0.255001,-9.42435e-07
110,-0.250001,-8.22922e-07
111,-0.245001,-6.71232e-07
112,-0.240001,-4.87366e-07
113,-0.235001,-2.85113e-07
114,-0.230001,-7.51985e-08
115,-0.225001,1.33183e-07
116,-0.220001,1.66776e-07
117,-0.215001,3.32372e-07
118,-0.210001,6.44945e-07
119,-0.205001,8.60988e-07
120,-0.200002,1.06631e-06
121,-0.195002,1.27315e-06
122,-0.190002,1.48307e-06
123,-0.185002,1.68685e-06
124,-0.180002,1.92435e-06
125,-0.175002,2.16644e-06
126,-0.170002,2.42538e-06
127,-0.165002,2.69199e-06
128,-0.160002,2.9494e-06
129,-0.155002,3.22214e-06
130,-0.150002,3.44891e-06
131,-0.145002,3.66342e-06
132,-0.140002,3.96373e-06
133,-0.135002,4.27324e-06
134,-0.130002,4.51686e-06
135,-0.125002,4.79266e-06
136,-0.120002,5.13282e-06
137,-0.115002,5.44845e-06
138,-0.110002,5.74724e-06
139,-0.105002,6.02457e-06
140,-0.100002,6.22069e-06
141,-0.0950018,6.52407e-06
142,-0.0900018,6.89027e-06
143,-0.0850018,7.35147e-06
144,-0.0800018,7.71154e-06
145,-0.0750018,8.22024e-06
146,-0.0700018,8.67991e-06
147,-0.0650018,9.28207e-06
148,-0.0600019,9.89955e-06
149,-0.0550019,1.04787e-05
150,-0.0500019,1.11161e-05
151,-0.0450019,1.18516e-05
152,-0.0400019,1.26162e-05
153,-0.0350019,1.34175e-05
154,-0.0300019,1.43231e-05
155,-0.0250019,1.53313e-05
156,-0.020002,1.64237e-05
157,-0.015002,1.75392e-05
158,-0.010002,1.87205e-05
159,-0.00500199,1.99095e-05
160,-2e-06,2.11384e-05
161,0.00499799,2.26844e-05
162,0.00999797,2.43744e-05
163,0.014998,2.61487e-05
164,0.0199979,2.79438e-05
165,0.0249979,2.98292e-05
166,0.0299979,3.16687e-05
167,0.0349979,3.35695e-05
168,0.0399979,3.55623e-05
169,0.0449979,3.76931e-05
170,0.0499979,3.98085e-05
171,0.0549979,4.18626e-05
172,0.0599978,4.39013e-05
173,0.0649978,4.59248e-05
174,0.0699978,4.79022e-05
175,0.0749978,4.98031e-05
176,0.0799978,5.16272e-05
177,0.0849978,5.33594e-05
178,0.0899978,5.50149e-05
179,0.0949978,5.65632e-05
180,0.0999977,5.79581e-05
181,0.104998,5.91845e-05
182,0.109998,6.02268e-05
183,0.114998,6.10546e-05
184,0.119998,6.16218e-05
185,0.124998,6.19284e-05
186,0.129998,6.19744e-05
187,0.134998,6.18057e-05
188,0.139998,6.14685e-05
189,0.144998,6.09166e-05
190,0.149998,6.00429e-05
191,0.154998,5.90312e-05
192,0.159998,5.79735e-05
193,0.164998,5.68698e-05
194,0.169998,5.58121e-05
195,0.174998,5.4785e-05
196,0.179998,5.38806e-05
197,0.184998,5.30988e-05
198,0.189998,5.24397e-05
199,0.194998,5.18572e-05
200,0.199997,5.12287e-05
201,0.204997,5.04622e-05
202,0.209997,4.93892e-05
203,0.214997,4.85614e-05
204,0.219997,4.81322e-05
205,0.224997,4.79942e-05
206,0.229997,4.80862e-05
207,0.234997,4.81322e-05
208,0.239997,4.83928e-05
209,0.244997,4.88526e-05
210,0.249997,4.93432e-05
211,0.254997,4.98184e-05
212,0.259997,5.03702e-05
213,0.264997,5.09221e-05
214,0.269997,5.14126e-05
215,0.274997,5.18725e-05
216,0.279997,5.23324e-05
217,0.284997,5.27309e-05
218,0.289997,5.30681e-05
219,0.294997,5.33287e-05
220,0.299997,5.35434e-05
221,0.304997,5.37426e-05
222,0.309997,5.38806e-05
223,0.314997,5.39726e-05
224,0.319997,5.40339e-05
225,0.324997,5.40032e-05
226,0.329997,5.38039e-05
227,0.334997,5.36813e-05
228,0.339997,5.37273e-05
229,0.344997,5.37886e-05
230,0.349997,5.36507e-05
231,0.354997,5.34514e-05
232,0.359997,5.31908e-05
233,0.364997,5.29302e-05
234,0.369997,5.25623e-05
235,0.374997,5.23017e-05
236,0.379997,5.21024e-05
237,0.384997,5.18112e-05
238,0.389997,5.14893e-05
239,0.394997,5.1106e-05
240,0.399997,5.06768e-05
241,0.404997,5.02169e-05
242,0.409997,4.97724e-05
243,0.414997,4.92819e-05
244,0.419997,4.8776e-05
245,0.424997,4.82395e-05
246,0.429997,4.7703e-05
247,0.434997,4.71511e-05
248,0.439997,4.65993e-05
249,0.444997,4.60628e-05
250,0.449997,4.55109e-05
251,0.454997,4.49591e-05
252,0.459997,4.43765e-05
253,0.464997,4.38094e-05
254,0.469997,4.32575e-05
255,0.474997,4.2675e-05
256,0.479997,4.20925e-05
257,0.484997,4.14487e-05
258,0.489997,4.08355e-05
259,0.494997,4.02377e-05
260,0.499997,3.96552e-05
261,0.504997,3.9134e-05
262,0.509997,3.86435e-05
263,0.514997,3.81529e-05
264,0.519997,3.76624e-05
265,0.524997,3.71719e-05
266,0.529997,3.6712e-05
267,0.534997,3.63288e-05
268,0.539997,3.59455e-05
269,0.544997,3.5593e-05
270,0.549997,3.52864e-05
271,0.554997,3.50258e-05
272,0.559997,3.47959e-05
273,0.564997,3.45813e-05
274,0.569997,3.44126e-05
275,0.574997,3.42593e-05
276,0.579997,3.41214e-05
277,0.584997,3.40141e-05
278,0.589997,3.39374e-05
279,0.594997,3.38608e-05
280,0.599996,3.38301e-05
281,0.604996,3.38148e-05
282,0.609996,3.37995e-05
283,0.614996,3.38148e-05
284,0.619996,3.38455e-05
285,0.624996,3.38761e-05
286,0.629996,3.39374e-05
287,0.634996,3.39834e-05
288,0.639996,3.40754e-05
289,0.644996,3.41674e-05
290,0.649996,3.42593e-05
291,0.654996,3.43513e-05
292,0.659996,3.44433e-05
293,0.664996,3.45506e-05
294,0.669996,3.46426e-05
295,0.674996,3.47652e-05
296,0.679996,3.48418e-05
297,0.684996,3.49645e-05
298,0.689996,3.51331e-05
299,0.694996,3.52404e-05
300,0.699996,3.53937e-05
301,0.704996,3.55163e-05
302,0.709996,3.5593e-05
303,0.714996,3.56696e-05
304,0.719996,3.58076e-05
305,0.724996,3.59762e-05
306,0.729996,3.61295e-05
307,0.734996,3.62368e-05
308,0.739996,3.63288e-05
309,0.744996,3.64207e-05
310,0.749996,3.65127e-05
311,0.754996,3.66047e-05
312,0.759996,3.66813e-05
313,0.764996,3.67733e-05
314,0.769996,3.68653e-05
315,0.774996,3.69419e-05
316,0.779996,3.70186e-05
317,0.784996,3.70646e-05
318,0.789996,3.71106e-05
319,0.794996,3.71565e-05
320,0.799996,3.71872e-05
321,0.804996,3.72025e-05
322,0.809996,3.72025e-05
323,0.814996,3.72025e-05
324,0.819996,3.72025e-05
325,0.824996,3.71719e-05
326,0.829996,3.71259e-05
327,0.834996,3.70646e-05
328,0.839996,3.70339e-05
329,0.844996,3.70186e-05
330,0.849996,3.70186e-05
331,0.854996,3.70033e-05
332,0.859996,3.69879e-05
333,0.864996,3.69726e-05
334,0.869996,3.69573e-05
335,0.874996,3.69113e-05
336,0.879996,3.685e-05
337,0.884996,3.67886e-05
338,0.889996,3.6758e-05
339,0.894996,3.6712e-05
340,0.899996,3.66813e-05
341,0.904996,3.66507e-05
342,0.909996,3.662e-05
343,0.914996,3.65894e-05
344,0.919996,3.65434e-05
345,0.924996,3.65127e-05
346,0.929996,3.64667e-05
347,0.934996,3.64207e-05
348,0.939996,3.63748e-05
349,0.944996,3.63134e-05
350,0.949996,3.62675e-05
351,0.954996,3.62061e-05
352,0.959996,3.61602e-05
353,0.964996,3.61142e-05
354,0.969996,3.60682e-05
355,0.974996,3.60222e-05
356,0.979996,3.59762e-05
357,0.984996,3.59302e-05
358,0.989996,3.59149e-05
359,0.994996,3.58996e-05
360,0.999995,3.58842e-05
361,1.005,3.58842e-05
362,1.01,3.59149e-05
363,1.015,3.59302e-05
364,1.02,3.59455e-05
365,1.025,3.59915e-05
366,1.03,3.60375e-05
367,1.035,3.60988e-05
368,1.04,3.61602e-05
369,1.045,3.62675e-05
370,1.05,3.63748e-05
371,1.055,3.65127e-05
372,1.06,3.6666e-05
373,1.065,3.6804e-05
374,1.07,3.69726e-05
375,1.075,3.71412e-05
376,1.08,3.73405e-05
377,1.085,3.76164e-05
378,1.09,3.7923e-05
379,1.095,3.82449e-05
380,1.1,3.85515e-05
381,1.105,3.88734e-05
382,1.11,3.92413e-05
383,1.115,3.96245e-05
384,1.12,4.00231e-05
385,1.125,4.04216e-05
386,1.13,4.08815e-05
387,1.135,4.1372e-05
388,1.14,4.19239e-05
389,1.145,4.25217e-05
390,1.15,4.30736e-05
391,1.155,4.36254e-05
392,1.16,4.42233e-05
393,1.165,4.48058e-05
394,1.17,4.54036e-05
395,1.175,4.60474e-05
396,1.18,4.67526e-05
397,1.185,4.7473e-05
398,1.19,4.81935e-05
399,1.195,4.89293e-05
400,1.19999,4.96957e-05
401,1.20499,5.04775e-05
402,1.20999,5.13053e-05
403,1.21499,5.21484e-05
404,1.21999,5.29762e-05
405,1.22499,5.38193e-05
406,1.22999,5.47697e-05
407,1.23499,5.57661e-05
408,1.23999,5.67931e-05
409,1.24499,5.77435e-05
410,1.24999,5.8602e-05
411,1.25499,5.94757e-05
412,1.25999,6.06407e-05
413,1.26499,6.17751e-05
414,1.26999,6.29861e-05
415,1.27499,6.40898e-05
416,1.27999,6.51935e-05
417,1.28499,6.63432e-05
418,1.28999,6.75082e-05
419,1.29499,6.87038e-05
420,1.29999,6.98842e-05
421,1.30499,7.10339e-05
422,1.30999,7.22908e-05
423,1.31499,7.36091e-05
424,1.31999,7.49428e-05
425,1.32499,7.63531e-05
426,1.32999,7.7748e-05
427,1.33499,7.91736e-05
428,1.33999,8.06452e-05
429,1.34499,8.22088e-05
430,1.34999,8.37723e-05
431,1.35499,8.53359e-05
432,1.35999,8.69148e-05
433,1.36499,8.85703e-05
434,1.36999,9.02719e-05
435,1.37499,9.20194e-05
436,1.37999,9.37976e-05
437,1.38499,9.56217e-05
438,1.38999,9.75225e-05
439,1.39499,9.95153e-05
440,1.39999,0.000101493
441,1.40499,0.000103578
442,1.40999,0.000105708
443,1.41499,0.000107931
444,1.41999,0.00011023
445,1.42499,0.000112622
446,1.42999,0.000115105
447,1.43499,0.000117849
448,1.43999,0.000120302
449,1.44499,0.000122969
450,1.44999,0.000125697
451,1.45499,0.000128549
452,1.45999,0.000131446
453,1.46499,0.000134512
454,1.46999,0.000137608
455,1.47499,0.000140766
456,1.47999,0.000143985
457,1.48499,0.00014725
458,1.48999,0.000150561
459,1.49499,0.000153842
460,1.49999,0.000157076
461,1.50499,0.000160403
462,1.50999,0.000163882
463,1.51499,0.000167408
464,1.51999,0.000170903
465,1.52499,0.000174306
466,1.52999,0.000177755
467,1.53499,0.000181388
468,1.53999,0.000184944
469,1.54499,0.000188485
470,1.54999,0.000192072
471,1.55499,0.00019569
472,1.55999,0.000199338
473,1.56499,0.000202849
474,1.56999,0.00020642
475,1.57499,0.000210053
476,1.57999,0.000213717
477,1.58499,0.000217365
478,1.58999,0.000221029
479,1.59499,0.000224662
480,1.59999,0.00022828
481,1.60499,0.000231882
482,1.60999,0.000235515
483,1.61499,0.000239179
484,1.61999,0.000242919
485,1.62499,0.000246429
486,1.62999,0.000249986
487,1.63499,0.000253527
488,1.63999,0.000257083
489,1.64499,0.000260609
490,1.64999,0.000264946
491,1.65499,0.00026847
492,1.65999,0.000271842
493,1.66499,0.000275366
494,1.66999,0.000278891
495,1.67499,0.000282415
496,1.67999,0.000285633
497,1.68499,0.000289005
498,1.68999,0.000292223
499,1.69499,0.000295441
500,1.69999,0.000298659
501,1.70499,0.000301877
502,1.70999,0.000304942
503,1.71499,0.000308007
504,1.71999,0.000311072
505,1.72499,0.000314137
506,1.72999,0.000317048
507,1.73499,0.00031996
508,1.73999,0.000322718
509,1.74499,0.00032563
510,1.74999,0.000328235
511,1.75499,0.000330993
512,1.75999,0.000333599
513,1.76499,0.00033651
514,1.76999,0.000339269
515,1.77499,0.00034172
516,1.77999,0.000344172
517,1.78499,0.000346471
518,1.78999,0.000348616
519,1.79499,0.000351068
520,1.79999,0.00035352
521,1.79499,0.000345705
522,1.78999,0.000338349
523,1.78499,0.0003313
524,1.77999,0.00032471
525,1.77499,0.000318121
526,1.76999,0.000311838
527,1.76499,0.000305708
528,1.75999,0.000299579
529,1.75499,0.000293602
530,1.74999,0.000287626
531,1.74499,0.000281802
532,1.73999,0.000276132
533,1.73499,0.000270616
534,1.72999,0.000265099
535,1.72499,0.000259582
536,1.71999,0.000254219
537,1.71499,0.000248855
538,1.70999,0.000243645
539,1.70499,0.000238435
540,1.69999,0.000233378
541,1.69499,0.00022832
542,1.68999,0.000223417
543,1.68499,0.000218819
544,1.67999,0.000214069
545,1.67499,0.000209318
546,1.66999,0.000204721
547,1.66499,0.000200277
548,1.65999,0.000195833
549,1.65499,0.000191542
550,1.64999,0.000187098
551,1.64499,0.000182654
552,1.63999,0.000178516
553,1.63499,0.000174532
554,1.62999,0.000170548
555,1.62499,0.00016641
556,1.61999,0.000162579
557,1.61499,0.000158748
558,1.60999,0.00015507
559,1.60499,0.000151392
560,1.59999,0.000147715
561,1.59499,0.000144343
562,1.58999,0.000140972
563,1.58499,0.000137447
564,1.57999,0.000134076
565,1.57499,0.000130858
566,1.56999,0.000127486
567,1.56499,0.000124268
568,1.55999,0.000121203
569,1.55499,0.000118139
570,1.54999,0.000115074
571,1.54499,0.000112009
572,1.53999,0.000109097
573,1.53499,0.000106339
574,1.52999,0.000103427
575,1.52499,0.000100516
576,1.51999,9.79105e-05
577,1.51499,9.51521e-05
578,1.50999,9.2547e-05
579,1.50499,8.99418e-05
580,1.49999,8.73367e-05
581,1.49499,8.48848e-05
582,1.48999,8.22797e-05
583,1.48499,7.9981e-05
584,1.47999,7.76824e-05
585,1.47499,7.52305e-05
586,1.46999,7.30851e-05
587,1.46499,7.07864e-05
588,1.45999,6.8641e-05
589,1.45499,6.64956e-05
590,1.44999,6.43502e-05
591,1.44499,6.2358e-05
592,1.43999,6.03659e-05
593,1.43499,5.83737e-05
594,1.42999,5.63815e-05
595,1.42499,5.45426e-05
596,1.41999,5.27037e-05
597,1.41499,5.08648e-05
598,1.40999,4.90259e-05
599,1.40499,4.73402e-05
600,1.39999,4.56545e-05
601,1.39499,4.32269e-05
602,1.38999,4.1556e-05
603,1.38499,4.00078e-05
604,1.37999,3.84902e-05
605,1.37499,3.70339e-05
606,1.36999,3.5593e-05
607,1.36499,3.42134e-05
608,1.35999,3.28644e-05
609,1.35499,3.15614e-05
610,1.34999,3.02891e-05
611,1.34499,2.90628e-05
612,1.33999,2.78824e-05
613,1.33499,2.67328e-05
614,1.32999,2.56291e-05
615,1.32499,2.4556e-05
616,1.31999,2.35136e-05
617,1.31499,2.25326e-05
618,1.30999,2.15668e-05
619,1.30499,2.06471e-05
620,1.29999,1.97733e-05
621,1.29499,1.89149e-05
622,1.28999,1.81025e-05
623,1.28499,1.73207e-05
624,1.27999,1.65696e-05
625,1.27499,1.58491e-05
626,1.26999,1.51746e-05
627,1.26499,1.45001e-05
628,1.25999,1.3887e-05
629,1.25499,1.32891e-05
630,1.24999,1.27373e-05
631,1.24499,1.21854e-05
632,1.23999,1.16796e-05
633,1.23499,1.12044e-05
634,1.22999,1.07292e-05
635,1.22499,1.02846e-05
636,1.21999,9.88607e-06
637,1.21499,9.48752e-06
638,1.20999,9.11962e-06
639,1.20499,8.76705e-06
640,1.19999,8.42981e-06
641,1.195,8.12323e-06
642,1.19,7.83197e-06
643,1.185,7.55605e-06
644,1.18,7.29545e-06
645,1.175,7.05019e-06
646,1.17,6.82025e-06
647,1.165,6.60564e-06
648,1.16,6.39104e-06
649,1.155,6.20709e-06
650,1.15,6.02314e-06
651,1.145,5.85452e-06
652,1.14,5.70123e-06
653,1.135,5.54794e-06
654,1.13,5.39465e-06
655,1.125,5.25668e-06
656,1.12,5.13405e-06
657,1.115,4.99609e-06
658,1.11,4.88879e-06
659,1.105,4.79681e-06
660,1.1,4.68951e-06
661,1.095,4.68081e-06
662,1.09,4.42953e-06
663,1.085,4.33147e-06
664,1.08,4.24106e-06
665,1.075,4.16445e-06
666,1.07,4.08784e-06
667,1.065,4.01123e-06
668,1.06,3.93462e-06
669,1.055,3.8672e-06
670,1.05,3.80285e-06
671,1.045,3.73696e-06
672,1.04,3.67414e-06
673,1.035,3.61439e-06
674,1.03,3.5531e-06
675,1.025,3.49641e-06
676,1.02,3.44278e-06
677,1.015,3.38762e-06
678,1.01,3.33859e-06
679,1.005,3.28802e-06
680,0.999995,3.24206e-06
681,0.994996,3.19609e-06
682,0.989996,3.14706e-06
683,0.984996,3.09956e-06
684,0.979996,3.05819e-06
685,0.974996,3.01222e-06
686,0.969996,2.97085e-06
687,0.964996,2.93255e-06
688,0.959996,2.88965e-06
689,0.954996,2.84981e-06
690,0.949996,2.80997e-06
691,0.944996,2.77167e-06
692,0.939996,2.73183e-06
693,0.934996,2.68586e-06
694,0.929996,2.64449e-06
695,0.924996,2.60312e-06
696,0.919996,2.56328e-06
697,0.914996,2.52498e-06
698,0.909996,2.48514e-06
699,0.904996,2.44684e-06
700,0.899996,2.40393e-06
701,0.894996,2.3641e-06
702,0.889996,2.32426e-06
703,0.884996,2.28595e-06
704,0.879996,2.24611e-06
705,0.874996,2.20781e-06
706,0.869996,2.16797e-06
707,0.864996,2.12507e-06
708,0.859996,2.08523e-06
709,0.854996,2.0408e-06
710,0.849996,1.99789e-06
711,0.844996,1.95959e-06
712,0.839996,1.91516e-06
713,0.834996,1.87225e-06
714,0.829996,1.82935e-06
715,0.824996,1.78492e-06
716,0.819996,1.74048e-06
717,0.814996,1.69298e-06
718,0.809996,1.65315e-06
719,0.804996,1.60718e-06
720,0.799996,1.56274e-06
721,0.794996,1.51831e-06
722,0.789996,1.46928e-06
723,0.784996,1.42178e-06
724,0.779996,1.37428e-06
725,0.774996,1.32219e-06
726,0.769996,1.27315e-06
727,0.764996,1.22566e-06
728,0.759996,1.17203e-06
729,0.754996,1.12147e-06
730,0.749996,1.06937e-06
731,0.744996,1.01881e-06
732,0.739996,9.62114e-07
733,0.734996,9.08487e-07
734,0.729996,8.53327e-07
735,0.724996,7.99699e-07
736,0.719996,7.41475e-07
737,0.714996,6.8325e-07
738,0.709996,6.25026e-07
739,0.704996,5.63737e-07
740,0.699996,5.05513e-07
741,0.694996,4.42692e-07
742,0.689996,3.84467e-07
743,0.684996,3.15518e-07
744,0.679996,4.43632e-07
745,0.674996,4.05919e-07
746,0.669996,1.54634e-07
747,0.664996,7.80235e-08
748,0.659996,9.07361e-09
749,0.654996,1.16801e-07
750,0.649996,7.03624e-08
751,0.644996,-1.88583e-07
752,0.639996,-2.71323e-07
753,0.634996,-3.26483e-07
754,0.629996,-1.3706e-07
755,0.624996,-1.80922e-07
756,0.619996,-4.2148e-07
757,0.614996,-4.93494e-07
758,0.609996,-5.62444e-07
759,0.604996,-6.37523e-07
760,0.599996,-7.14134e-07
761,0.594997,-7.90745e-07
762,0.589997,-8.71953e-07
763,0.584997,-9.48564e-07
764,0.579997,-9.9453e-07
765,0.574997,-1.06961e-06
766,0.569997,-1.16154e-06
767,0.564997,-1.25041e-06
768,0.559997,-1.33622e-06
769,0.554997,-1.42355e-06
770,0.549997,-1.51395e-06
771,0.544997,-1.60435e-06
772,0.539997,-1.69169e-06
773,0.534997,-1.78209e-06
774,0.529997,-1.87096e-06
775,0.524997,-1.96136e-06
776,0.519997,-2.05789e-06
777,0.514997,-2.15289e-06
778,0.509997,-2.24942e-06
779,0.504997,-2.34901e-06
780,0.499997,-2.4532e-06
781,0.494997,-2.55739e-06
782,0.489997,-2.66925e-06
783,0.484997,-2.77957e-06
784,0.479997,-2.90368e-06
785,0.474997,-3.02472e-06
786,0.469997,-3.15496e-06
787,0.464997,-3.2898e-06
788,0.459997,-3.42923e-06
789,0.454997,-3.57479e-06
790,0.449997,-3.72801e-06
791,0.444997,-3.88276e-06
792,0.439997,-4.04212e-06
793,0.434997,-4.21985e-06
794,0.429997,-4.41444e-06
795,0.424997,-4.62129e-06
796,0.419997,-4.83274e-06
797,0.414997,-5.04112e-06
798,0.409997,-5.24031e-06
799,0.404997,-5.47168e-06
800,0.399997,-5.71836e-06
801,0.394997,-5.97271e-06
802,0.389997,-6.22553e-06
803,0.384997,-6.49367e-06
804,0.379997,-6.77406e-06
805,0.374997,-7.06825e-06
806,0.369997,-7.37316e-06
807,0.364997,-7.69033e-06
808,0.359997,-8.01823e-06
809,0.354997,-8.36298e-06
810,0.349997,-8.72458e-06
811,0.344997,-9.09231e-06
812,0.339997,-9.47383e-06
813,0.334997,-9.86915e-06
814,0.329997,-1.02783e-05
815,0.324997,-1.06981e-05
816,0.319997,-1.11363e-05
817,0.314997,-1.15883e-05
818,0.309997,-1.2051e-05
819,0.304997,-1.25367e-05
820,0.299997,-1.30255e-05
821,0.294997,-1.35204e-05
822,0.289997,-1.40337e-05
823,0.284997,-1.45623e-05
824,0.279997,-1.51063e-05
825,0.274997,-1.56548e-05
826,0.269997,-1.62263e-05
827,0.264997,-1.68009e-05
828,0.259997,-1.73678e-05
829,0.254997,-1.79562e-05
830,0.249997,-1.85538e-05
831,0.244997,-1.91544e-05
832,0.239997,-1.97658e-05
833,0.234997,-2.03832e-05
834,0.229997,-2.10114e-05
835,0.224997,-2.16504e-05
836,0.219997,-2.2248e-05
837,0.214997,-2.28133e-05
838,0.209997,-2.33726e-05
839,0.204997,-2.39518e-05
840,0.199997,-2.4557e-05
841,0.194998,-2.50841e-05
842,0.189998,-2.56296e-05
843,0.184998,-2.61536e-05
844,0.179998,-2.63673e-05
845,0.174998,-2.69804e-05
846,0.169998,-2.74709e-05
847,0.164998,-2.79615e-05
848,0.159998,-2.8406e-05
849,0.154998,-2.88506e-05
850,0.149998,-2.92491e-05
851,0.144998,-2.96323e-05
852,0.139998,-3.00002e-05
853,0.134998,-3.03835e-05
854,0.129998,-3.0736e-05
855,0.124998,-3.10886e-05
856,0.119998,-3.14412e-05
857,0.114998,-3.17784e-05
858,0.109998,-3.21157e-05
859,0.104998,-3.24222e-05
860,0.0999977,-3.27442e-05
861,0.0949978,-3.30814e-05
862,0.0899978,-3.3388e-05
863,0.0849978,-3.37099e-05
864,0.0799978,-3.40165e-05
865,0.0749978,-3.43077e-05
866,0.0699978,-3.46143e-05
867,0.0649978,-3.48902e-05
868,0.0599978,-3.51662e-05
869,0.0549979,-3.54114e-05
870,0.0499979,-3.5672e-05
871,0.0449979,-3.58713e-05
872,0.0399979,-3.60552e-05
873,0.0349979,-3.62239e-05
874,0.0299979,-3.63772e-05
875,0.0249979,-3.65151e-05
876,0.0199979,-3.66377e-05
877,0.014998,-3.67297e-05
878,0.00999797,-3.68217e-05
879,0.00499799,-3.69137e-05
880,-2e-06,-3.69903e-05
881,-0.00500199,-3.70516e-05
882,-0.010002,-3.70976e-05
883,-0.015002,-3.71589e-05
884,-0.020002,-3.72049e-05
885,-0.0250019,-3.72509e-05
886,-0.0300019,-3.72662e-05
887,-0.0350019,-3.72969e-05
888,-0.0400019,-3.73582e-05
889,-0.0450019,-3.74349e-05
890,-0.0500019,-3.75115e-05
891,-0.0550019,-3.75882e-05
892,-0.0600019,-3.76801e-05
893,-0.0650018,-3.77721e-05
894,-0.0700018,-3.78487e-05
895,-0.0750018,-3.79254e-05
896,-0.0800018,-3.80174e-05
897,-0.0850018,-3.81247e-05
898,-0.0900018,-3.82933e-05
899,-0.0950018,-3.84466e-05
900,-0.100002,-3.85845e-05
901,-0.105002,-3.87072e-05
902,-0.110002,-3.88145e-05
903,-0.115002,-3.89831e-05
904,-0.120002,-3.91671e-05
905,-0.125002,-3.9351e-05
906,-0.130002,-3.95503e-05
907,-0.135002,-3.96882e-05
908,-0.140002,-3.98415e-05
909,-0.145002,-4.00561e-05
910,-0.150002,-4.02707e-05
911,-0.155002,-4.0516e-05
912,-0.160002,-4.08533e-05
913,-0.165002,-4.12058e-05
914,-0.170002,-4.15431e-05
915,-0.175002,-4.19416e-05
916,-0.180002,-4.24015e-05
917,-0.185002,-4.29687e-05
918,-0.190002,-4.36738e-05
919,-0.195002,-4.44403e-05
