,"Voltage, V","Current, A"
71,-0.445001,-1.09462e-05
72,-0.440001,-1.07009e-05
73,-0.435001,-1.04556e-05
74,-0.430001,-1.02257e-05
75,-0.425001,-9.99577e-06
76,-0.420001,-9.76583e-06
77,-0.415001,-9.5359e-06
78,-0.410001,-9.30596e-06
79,-0.405001,-9.07603e-06
80,-0.400001,-8.86142e-06
81,-0.395001,-8.64681e-06
82,-0.390001,-8.4322e-06
83,-0.385001,-8.2176e-06
84,-0.380001,-8.00299e-06
85,-0.375001,-7.78838e-06
86,-0.370001,-7.57377e-06
87,-0.365001,-7.3745e-06
88,-0.360001,-7.17522e-06
89,-0.355001,-6.96061e-06
90,-0.350001,-6.76133e-06
91,-0.345001,-6.56205e-06
92,-0.340001,-6.36277e-06
93,-0.335001,-6.14817e-06
94,-0.330001,-5.96422e-06
95,-0.325001,-5.76494e-06
96,-0.320001,-5.56566e-06
97,-0.315001,-5.35105e-06
98,-0.310001,-5.1671e-06
99,-0.305001,-4.96783e-06
100,-0.300001,-4.76855e-06
101,-0.295001,-4.55394e-06
102,-0.290001,-4.35466e-06
103,-0.285001,-4.35162e-06
104,-0.280001,-4.08042e-06
105,-0.275001,-3.87204e-06
106,-0.270001,-3.67438e-06
107,-0.265001,-3.46447e-06
108,-0.260001,-3.26068e-06
109,-0.255001,-3.05843e-06
110,-0.250001,-2.85158e-06
111,-0.245001,-2.64473e-06
112,-0.240001,-2.43788e-06
113,-0.235001,-2.2295e-06
114,-0.230001,-2.02265e-06
115,-0.225001,-1.8158e-06
116,-0.220001,-1.60435e-06
117,-0.215001,-1.40363e-06
118,-0.210001,-1.19372e-06
119,-0.205001,-9.86869e-07
120,-0.200002,-7.83084e-07
121,-0.195002,-5.74702e-07
122,-0.190002,-3.72449e-07
123,-0.185002,-1.70196e-07
124,-0.180002,3.20569e-08
125,-0.175002,2.3431e-07
126,-0.170002,3.24366e-07
127,-0.165002,5.22367e-07
128,-0.160002,8.05828e-07
129,-0.155002,1.00808e-06
130,-0.150002,1.20267e-06
131,-0.145002,1.40033e-06
132,-0.140002,1.59799e-06
133,-0.135002,1.80177e-06
134,-0.130002,2.01628e-06
135,-0.125002,2.23845e-06
136,-0.120002,2.47135e-06
137,-0.115002,2.7211e-06
138,-0.110002,2.98618e-06
139,-0.105002,3.26964e-06
140,-0.100002,3.57302e-06
141,-0.0950018,3.90704e-06
142,-0.0900018,4.26558e-06
143,-0.0850018,4.65323e-06
144,-0.0800018,5.07e-06
145,-0.0750018,5.52047e-06
146,-0.0700018,6.00925e-06
147,-0.0650018,6.53939e-06
148,-0.0600019,7.10019e-06
149,-0.0550019,7.70541e-06
150,-0.0500019,8.35354e-06
151,-0.0450019,9.04917e-06
152,-0.0400019,9.78923e-06
153,-0.0350019,1.0586e-05
154,-0.0300019,1.14302e-05
155,-0.0250019,1.23205e-05
156,-0.020002,1.32643e-05
157,-0.015002,1.42602e-05
158,-0.010002,1.53129e-05
159,-0.00500199,1.64146e-05
160,-2e-06,1.75729e-05
161,0.00499799,1.87772e-05
162,0.00999797,2.00337e-05
163,0.014998,2.13422e-05
164,0.0199979,2.26905e-05
165,0.0249979,2.40802e-05
166,0.0299979,2.55067e-05
167,0.0349979,2.697e-05
168,0.0399979,2.84649e-05
169,0.0449979,3.00285e-05
170,0.0499979,3.15461e-05
171,0.0549979,3.30483e-05
172,0.0599978,3.45506e-05
173,0.0649978,3.60222e-05
174,0.0699978,3.74785e-05
175,0.0749978,3.88887e-05
176,0.0799978,4.02684e-05
177,0.0849978,4.16326e-05
178,0.0899978,4.29509e-05
179,0.0949978,4.42233e-05
180,0.0999977,4.54649e-05
181,0.104998,4.66759e-05
182,0.109998,4.78409e-05
183,0.114998,4.89906e-05
184,0.119998,5.01096e-05
185,0.124998,5.12287e-05
186,0.129998,5.2317e-05
187,0.134998,5.34054e-05
188,0.139998,5.44784e-05
189,0.144998,5.55668e-05
190,0.149998,5.66398e-05
191,0.154998,5.77282e-05
192,0.159998,5.88166e-05
193,0.164998,5.99049e-05
194,0.169998,6.09933e-05
195,0.174998,6.20817e-05
196,0.179998,6.317e-05
197,0.184998,6.42277e-05
198,0.189998,6.53161e-05
199,0.194998,6.64045e-05
200,0.199997,6.75082e-05
201,0.204997,6.87038e-05
202,0.209997,6.99915e-05
203,0.214997,7.14631e-05
204,0.219997,7.31799e-05
205,0.224997,7.52034e-05
206,0.229997,7.75947e-05
207,0.234997,8.03693e-05
208,0.239997,8.34504e-05
209,0.244997,8.67462e-05
210,0.249997,9.02412e-05
211,0.254997,9.37363e-05
212,0.259997,9.72313e-05
213,0.264997,0.000100573
214,0.269997,0.00010367
215,0.274997,0.000106383
216,0.279997,0.000108743
217,0.284997,0.000110644
218,0.289997,0.000111886
219,0.294997,0.000112392
220,0.299997,0.000112009
221,0.304997,0.000110614
222,0.309997,0.00010813
223,0.314997,0.000104528
224,0.319997,9.99905e-05
225,0.324997,9.4794e-05
226,0.329997,8.92142e-05
227,0.334997,8.34044e-05
228,0.339997,7.73188e-05
229,0.344997,7.10645e-05
230,0.349997,6.48102e-05
231,0.354997,5.89392e-05
232,0.359997,5.40799e-05
233,0.364997,5.00483e-05
234,0.369997,4.69518e-05
235,0.374997,4.48518e-05
236,0.379997,4.34415e-05
237,0.384997,4.26597e-05
238,0.389997,4.16633e-05
239,0.394997,4.11115e-05
240,0.399997,4.06056e-05
241,0.404997,4.02837e-05
242,0.409997,4.00997e-05
243,0.414997,3.99924e-05
244,0.419997,3.99924e-05
245,0.424997,4.00844e-05
246,0.429997,4.02377e-05
247,0.434997,4.04523e-05
248,0.439997,4.06822e-05
249,0.444997,4.09735e-05
250,0.449997,4.12954e-05
251,0.454997,4.16326e-05
252,0.459997,4.20005e-05
253,0.464997,4.23838e-05
254,0.469997,4.2767e-05
255,0.474997,4.31656e-05
256,0.479997,4.35488e-05
257,0.484997,4.39473e-05
258,0.489997,4.43306e-05
259,0.494997,4.47138e-05
260,0.499997,4.50817e-05
261,0.504997,4.54343e-05
262,0.509997,4.57562e-05
263,0.514997,4.60628e-05
264,0.519997,4.6354e-05
265,0.524997,4.65993e-05
266,0.529997,4.68139e-05
267,0.534997,4.69978e-05
268,0.539997,4.71358e-05
269,0.544997,4.72278e-05
270,0.549997,4.72891e-05
271,0.554997,4.72737e-05
272,0.559997,4.72278e-05
273,0.564997,4.71205e-05
274,0.569997,4.69059e-05
275,0.574997,4.66299e-05
276,0.579997,4.6262e-05
277,0.584997,4.58175e-05
278,0.589997,4.5281e-05
279,0.594997,4.46371e-05
280,0.599996,4.39013e-05
281,0.604996,4.30736e-05
282,0.609996,4.21232e-05
283,0.614996,4.10961e-05
284,0.619996,3.99771e-05
285,0.624996,3.87968e-05
286,0.629996,3.75551e-05
287,0.634996,3.62981e-05
288,0.639996,3.50411e-05
289,0.644996,3.38148e-05
290,0.649996,3.26651e-05
291,0.654996,3.15921e-05
292,0.659996,3.06417e-05
293,0.664996,2.98139e-05
294,0.669996,2.91241e-05
295,0.674996,2.85416e-05
296,0.679996,2.80817e-05
297,0.684996,2.77291e-05
298,0.689996,2.74379e-05
299,0.694996,2.72386e-05
300,0.699996,2.70853e-05
301,0.704996,2.69933e-05
302,0.709996,2.6932e-05
303,0.714996,2.69014e-05
304,0.719996,2.69014e-05
305,0.724996,2.6932e-05
306,0.729996,2.6978e-05
307,0.734996,2.70393e-05
308,0.739996,2.7116e-05
309,0.744996,2.72233e-05
310,0.749996,2.73153e-05
311,0.754996,2.74226e-05
312,0.759996,2.75452e-05
313,0.764996,2.76678e-05
314,0.769996,2.78058e-05
315,0.774996,2.79438e-05
316,0.779996,2.80817e-05
317,0.784996,2.8235e-05
318,0.789996,2.83883e-05
319,0.794996,2.85416e-05
320,0.799996,2.86949e-05
321,0.804996,2.88482e-05
322,0.809996,2.90168e-05
323,0.814996,2.91854e-05
324,0.819996,2.9354e-05
325,0.824996,2.95227e-05
326,0.829996,2.96913e-05
327,0.834996,2.98599e-05
328,0.839996,3.00285e-05
329,0.844996,3.01971e-05
330,0.849996,3.03658e-05
331,0.854996,3.05344e-05
332,0.859996,3.0703e-05
333,0.864996,3.08563e-05
334,0.869996,3.10249e-05
335,0.874996,3.11782e-05
336,0.879996,3.13468e-05
337,0.884996,3.15001e-05
338,0.889996,3.16534e-05
339,0.894996,3.17914e-05
340,0.899996,3.19446e-05
341,0.904996,3.20979e-05
342,0.909996,3.22512e-05
343,0.914996,3.24045e-05
344,0.919996,3.25578e-05
345,0.924996,3.27111e-05
346,0.929996,3.28644e-05
347,0.934996,3.3033e-05
348,0.939996,3.32476e-05
349,0.944996,3.34622e-05
350,0.949996,3.36922e-05
351,0.954996,3.39221e-05
352,0.959996,3.41674e-05
353,0.964996,3.44126e-05
354,0.969996,3.46579e-05
355,0.974996,3.48878e-05
356,0.979996,3.51331e-05
357,0.984996,3.53937e-05
358,0.989996,3.56543e-05
359,0.994996,3.59149e-05
360,0.999995,3.61755e-05
361,1.005,3.64361e-05
362,1.01,3.66967e-05
363,1.015,3.69573e-05
364,1.02,3.72332e-05
365,1.025,3.75091e-05
366,1.03,3.7785e-05
367,1.035,3.80456e-05
368,1.04,3.83369e-05
369,1.045,3.86281e-05
370,1.05,3.895e-05
371,1.055,3.96245e-05
372,1.06,3.95172e-05
373,1.065,3.97625e-05
374,1.07,4.00537e-05
375,1.075,4.0345e-05
376,1.08,4.06516e-05
377,1.085,4.09735e-05
378,1.09,4.12954e-05
379,1.095,4.1648e-05
380,1.1,4.20005e-05
381,1.105,4.23684e-05
382,1.11,4.27517e-05
383,1.115,4.31349e-05
384,1.12,4.35334e-05
385,1.125,4.39627e-05
386,1.13,4.43765e-05
387,1.135,4.48211e-05
388,1.14,4.52656e-05
389,1.145,4.57562e-05
390,1.15,4.6216e-05
391,1.155,4.67219e-05
392,1.16,4.72278e-05
393,1.165,4.7749e-05
394,1.17,4.83008e-05
395,1.175,4.88526e-05
396,1.18,4.94352e-05
397,1.185,5.00177e-05
398,1.19,5.06155e-05
399,1.195,5.1244e-05
400,1.19999,5.18878e-05
401,1.20499,5.2547e-05
402,1.20999,5.32214e-05
403,1.21499,5.39113e-05
404,1.21999,5.46317e-05
405,1.22499,5.53828e-05
406,1.22999,5.6134e-05
407,1.23499,5.68851e-05
408,1.23999,5.76822e-05
409,1.24499,5.84793e-05
410,1.24999,5.92611e-05
411,1.25499,6.00429e-05
412,1.25999,6.08247e-05
413,1.26499,6.15758e-05
414,1.26999,6.22963e-05
415,1.27499,6.29861e-05
416,1.27999,6.36299e-05
417,1.28499,6.42277e-05
418,1.28999,6.47949e-05
419,1.29499,6.53161e-05
420,1.29999,6.58526e-05
421,1.30499,6.63738e-05
422,1.30999,6.6941e-05
423,1.31499,6.75388e-05
424,1.31999,6.8244e-05
425,1.32499,6.90257e-05
426,1.32999,6.99148e-05
427,1.33499,7.08959e-05
428,1.33999,7.19536e-05
429,1.34499,7.31186e-05
430,1.34999,7.43909e-05
431,1.35499,7.57246e-05
432,1.35999,7.71348e-05
433,1.36499,7.86218e-05
434,1.36999,8.017e-05
435,1.37499,8.17949e-05
436,1.37999,8.34964e-05
437,1.38499,8.52593e-05
438,1.38999,8.70834e-05
439,1.39499,8.89536e-05
440,1.39999,9.09004e-05
441,1.40499,9.29085e-05
442,1.40999,9.49626e-05
443,1.41499,9.70933e-05
444,1.41999,9.92854e-05
445,1.42499,0.000101539
446,1.42999,0.000103869
447,1.43499,0.00010626
448,1.43999,0.000108728
449,1.44499,0.000111242
450,1.44999,0.000113848
451,1.45499,0.000116515
452,1.45999,0.000119259
453,1.46499,0.000122064
454,1.46999,0.000124931
455,1.47499,0.000127874
456,1.47999,0.000130848
457,1.48499,0.000133898
458,1.48999,0.00013698
459,1.49499,0.000140107
460,1.49999,0.000143265
461,1.50499,0.000146438
462,1.50999,0.000149672
463,1.51499,0.000152922
464,1.51999,0.000156202
465,1.52499,0.000159513
466,1.52999,0.000162809
467,1.53499,0.000166151
468,1.53999,0.000169493
469,1.54499,0.000172865
470,1.54999,0.000176237
471,1.55499,0.00017961
472,1.55999,0.000183074
473,1.56499,0.000186508
474,1.56999,0.000189926
475,1.57499,0.000193375
476,1.57999,0.000196824
477,1.58499,0.000200258
478,1.58999,0.000203738
479,1.59499,0.000207202
480,1.59999,0.000210682
481,1.60499,0.000214177
482,1.60999,0.000217657
483,1.61499,0.000221167
484,1.61999,0.000224662
485,1.62499,0.000228157
486,1.62999,0.000231668
487,1.63499,0.000235163
488,1.63999,0.000238627
489,1.64499,0.000242107
490,1.64999,0.000245571
491,1.65499,0.000249035
492,1.65999,0.000252469
493,1.66499,0.000255918
494,1.66999,0.000259352
495,1.67499,0.000263566
496,1.67999,0.000267091
497,1.68499,0.000270309
498,1.68999,0.00027368
499,1.69499,0.000277052
500,1.69999,0.000280423
501,1.70499,0.000283795
502,1.70999,0.000287013
503,1.71499,0.000290231
504,1.71999,0.000293449
505,1.72499,0.000296667
506,1.72999,0.000299885
507,1.73499,0.00030295
508,1.73999,0.000306168
509,1.74499,0.000309233
510,1.74999,0.000312145
511,1.75499,0.000315056
512,1.75999,0.000318121
513,1.76499,0.000321033
514,1.76999,0.000323944
515,1.77499,0.000326856
516,1.77999,0.000329614
517,1.78499,0.000332526
518,1.78999,0.000335131
519,1.79499,0.000337889
520,1.79999,0.000340495
521,1.79499,0.000333445
522,1.78999,0.000326703
523,1.78499,0.000320266
524,1.77999,0.000313983
525,1.77499,0.000308007
526,1.76999,0.00030203
527,1.76499,0.000296054
528,1.75999,0.000290384
529,1.75499,0.000284714
530,1.74999,0.000279197
531,1.74499,0.000273527
532,1.73999,0.000268164
533,1.73499,0.0002628
534,1.72999,0.00025759
535,1.72499,0.00025238
536,1.71999,0.000247323
537,1.71499,0.000242112
538,1.70999,0.000237209
539,1.70499,0.000232305
540,1.69999,0.000227554
541,1.69499,0.000222804
542,1.68999,0.000218206
543,1.68499,0.000213609
544,1.67999,0.000209012
545,1.67499,0.000204568
546,1.66999,0.000200124
547,1.66499,0.000195833
548,1.65999,0.000191542
549,1.65499,0.000187405
550,1.64999,0.000183267
551,1.64499,0.000179283
552,1.63999,0.000175298
553,1.63499,0.000171314
554,1.62999,0.000167483
555,1.62499,0.000163652
556,1.61999,0.000159974
557,1.61499,0.000156296
558,1.60999,0.000152618
559,1.60499,0.000149094
560,1.59999,0.000145722
561,1.59499,0.000142351
562,1.58999,0.00013898
563,1.58499,0.000135608
564,1.57999,0.00013239
565,1.57499,0.000129172
566,1.56999,0.000125954
567,1.56499,0.000122736
568,1.55999,0.000119671
569,1.55499,0.000116606
570,1.54999,0.000113695
571,1.54499,0.000110783
572,1.53999,0.000108025
573,1.53499,0.000105113
574,1.52999,0.000102355
575,1.52499,9.95961e-05
576,1.51999,9.68378e-05
577,1.51499,9.42326e-05
578,1.50999,9.17807e-05
579,1.50499,8.91756e-05
580,1.49999,8.65705e-05
581,1.49499,8.41186e-05
582,1.48999,8.18199e-05
583,1.48499,7.9368e-05
584,1.47999,7.70694e-05
585,1.47499,7.47707e-05
586,1.46999,7.26253e-05
587,1.46499,7.04799e-05
588,1.45999,6.83345e-05
589,1.45499,6.61891e-05
590,1.44999,6.4197e-05
591,1.44499,6.22048e-05
592,1.43999,6.02126e-05
593,1.43499,5.83737e-05
594,1.42999,5.65348e-05
595,1.42499,5.46959e-05
596,1.41999,5.30102e-05
597,1.41499,5.11713e-05
598,1.40999,4.94856e-05
599,1.40499,4.79532e-05
600,1.39999,4.62675e-05
601,1.39499,4.38707e-05
602,1.38999,4.23071e-05
603,1.38499,4.08355e-05
604,1.37999,3.94099e-05
605,1.37499,3.80303e-05
606,1.36999,3.66967e-05
607,1.36499,3.5409e-05
608,1.35999,3.4152e-05
609,1.35499,3.2941e-05
610,1.34999,3.1776e-05
611,1.34499,3.0657e-05
612,1.33999,2.95686e-05
613,1.33499,2.85109e-05
614,1.32999,2.75145e-05
615,1.32499,2.65488e-05
616,1.31999,2.55984e-05
617,1.31499,2.47093e-05
618,1.30999,2.38509e-05
619,1.30499,2.30231e-05
620,1.29999,2.22413e-05
621,1.29499,2.14749e-05
622,1.28999,2.07544e-05
623,1.28499,2.00646e-05
624,1.27999,1.94054e-05
625,1.27499,1.8777e-05
626,1.26999,1.81638e-05
627,1.26499,1.75966e-05
628,1.25999,1.70448e-05
629,1.25499,1.65236e-05
630,1.24999,1.60484e-05
631,1.24499,1.55732e-05
632,1.23999,1.51286e-05
633,1.23499,1.46994e-05
634,1.22999,1.42855e-05
635,1.22499,1.39023e-05
636,1.21999,1.35344e-05
637,1.21499,1.31818e-05
638,1.20999,1.28599e-05
639,1.20499,1.25227e-05
640,1.19999,1.22314e-05
641,1.195,1.19402e-05
642,1.19,1.16642e-05
643,1.185,1.14037e-05
644,1.18,1.11584e-05
645,1.175,1.09131e-05
646,1.17,1.06832e-05
647,1.165,1.04686e-05
648,1.16,1.02693e-05
649,1.155,1.007e-05
650,1.15,9.88607e-06
651,1.145,9.70212e-06
652,1.14,9.51817e-06
653,1.135,9.34955e-06
654,1.13,9.18093e-06
655,1.125,9.04297e-06
656,1.12,8.88968e-06
657,1.115,8.73639e-06
658,1.11,8.59843e-06
659,1.105,8.46047e-06
660,1.1,8.33783e-06
661,1.095,8.2152e-06
662,1.09,8.09257e-06
663,1.085,7.98526e-06
664,1.08,7.86263e-06
665,1.075,7.74e-06
666,1.07,7.63269e-06
667,1.065,7.52539e-06
668,1.06,7.41809e-06
669,1.055,7.31078e-06
670,1.05,7.21881e-06
671,1.045,7.12683e-06
672,1.04,7.01953e-06
673,1.035,6.92756e-06
674,1.03,6.83558e-06
675,1.025,6.74361e-06
676,1.02,6.65163e-06
677,1.015,6.57499e-06
678,1.01,6.48301e-06
679,1.005,6.39104e-06
680,0.999995,6.31439e-06
681,0.994996,6.22242e-06
682,0.989996,6.14577e-06
683,0.984996,6.06913e-06
684,0.979996,5.99248e-06
685,0.974996,5.90051e-06
686,0.969996,5.83919e-06
687,0.964996,5.76254e-06
688,0.959996,5.6859e-06
689,0.954996,5.60925e-06
690,0.949996,5.53261e-06
691,0.944996,5.45596e-06
692,0.939996,5.37932e-06
693,0.934996,5.30267e-06
694,0.929996,5.22603e-06
695,0.924996,5.16471e-06
696,0.919996,5.08806e-06
697,0.914996,5.01142e-06
698,0.909996,4.93477e-06
699,0.904996,4.85813e-06
700,0.899996,4.86774e-06
701,0.894996,4.64557e-06
702,0.889996,4.56896e-06
703,0.884996,4.49541e-06
704,0.879996,4.42033e-06
705,0.874996,4.35138e-06
706,0.869996,4.27631e-06
707,0.864996,4.20582e-06
708,0.859996,4.13381e-06
709,0.854996,4.06179e-06
710,0.849996,3.98978e-06
711,0.844996,3.91623e-06
712,0.839996,3.84728e-06
713,0.834996,3.7768e-06
714,0.829996,3.70172e-06
715,0.824996,3.63124e-06
716,0.819996,3.55923e-06
717,0.814996,3.48415e-06
718,0.809996,3.41213e-06
719,0.804996,3.33859e-06
720,0.799996,3.26504e-06
721,0.794996,3.18996e-06
722,0.789996,3.11642e-06
723,0.784996,3.03827e-06
724,0.779996,2.96319e-06
725,0.774996,2.88505e-06
726,0.769996,2.80997e-06
727,0.764996,2.73336e-06
728,0.759996,2.65675e-06
729,0.754996,2.57861e-06
730,0.749996,2.50046e-06
731,0.744996,2.42385e-06
732,0.739996,2.34111e-06
733,0.734996,2.2645e-06
734,0.729996,2.18176e-06
735,0.724996,2.10515e-06
736,0.719996,2.02241e-06
737,0.714996,1.94273e-06
738,0.709996,1.86e-06
739,0.704996,1.78032e-06
740,0.699996,1.69605e-06
741,0.694996,1.61331e-06
742,0.689996,1.52597e-06
743,0.684996,1.44323e-06
744,0.679996,1.35743e-06
745,0.674996,1.27009e-06
746,0.669996,1.18429e-06
747,0.664996,1.09848e-06
748,0.659996,1.00655e-06
749,0.654996,9.1768e-07
750,0.649996,8.28811e-07
751,0.644996,7.36878e-07
752,0.639996,6.48009e-07
753,0.634996,5.56076e-07
754,0.629996,4.62611e-07
755,0.624996,3.67613e-07
756,0.619996,2.72615e-07
757,0.614996,1.76086e-07
758,0.609996,2.53849e-07
759,0.604996,-1.56483e-08
760,0.599996,-1.17131e-07
761,0.594997,-2.17388e-07
762,0.589997,-3.15039e-07
763,0.584997,-4.14222e-07
764,0.579997,-5.1172e-07
765,0.574997,-6.1029e-07
766,0.569997,-7.10394e-07
767,0.564997,-8.06818e-07
768,0.559997,-9.04929e-07
769,0.554997,-1.00074e-06
770,0.549997,-9.40903e-07
771,0.544997,-1.22743e-06
772,0.539997,-1.33775e-06
773,0.534997,-1.4496e-06
774,0.529997,-1.55839e-06
775,0.524997,-1.66717e-06
776,0.519997,-1.78209e-06
777,0.514997,-1.89241e-06
778,0.509997,-2.00733e-06
779,0.504997,-2.12224e-06
780,0.499997,-2.24329e-06
781,0.494997,-2.36433e-06
782,0.489997,-2.49304e-06
783,0.484997,-2.62022e-06
784,0.479997,-2.75812e-06
785,0.474997,-2.89755e-06
786,0.469997,-3.04464e-06
787,0.464997,-3.19327e-06
788,0.459997,-3.35415e-06
789,0.454997,-3.51656e-06
790,0.449997,-3.6897e-06
791,0.444997,-3.86897e-06
792,0.439997,-4.05284e-06
793,0.434997,-4.24897e-06
794,0.429997,-4.45275e-06
795,0.424997,-4.66113e-06
796,0.419997,-4.88024e-06
797,0.414997,-5.1116e-06
798,0.409997,-5.34757e-06
799,0.404997,-5.59885e-06
800,0.399997,-5.8578e-06
801,0.394997,-6.129e-06
802,0.389997,-6.41399e-06
803,0.384997,-6.70665e-06
804,0.379997,-7.01309e-06
805,0.374997,-7.33332e-06
806,0.369997,-7.66122e-06
807,0.364997,-8.00903e-06
808,0.359997,-8.36451e-06
809,0.354997,-8.73377e-06
810,0.349997,-9.11989e-06
811,0.344997,-9.52133e-06
812,0.339997,-9.93197e-06
813,0.334997,-1.03625e-05
814,0.329997,-1.08023e-05
815,0.324997,-1.12543e-05
816,0.319997,-1.17231e-05
817,0.314997,-1.22088e-05
818,0.309997,-1.27068e-05
819,0.304997,-1.32201e-05
820,0.299997,-1.37518e-05
821,0.294997,-1.42942e-05
822,0.289997,-1.48535e-05
823,0.284997,-1.5425e-05
824,0.279997,-1.60103e-05
825,0.274997,-1.66078e-05
826,0.269997,-1.72207e-05
827,0.264997,-1.78444e-05
828,0.259997,-1.84772e-05
829,0.254997,-1.91238e-05
830,0.249997,-1.97734e-05
831,0.244997,-2.04369e-05
832,0.239997,-2.1108e-05
833,0.234997,-2.17791e-05
834,0.229997,-2.24517e-05
835,0.224997,-2.31244e-05
836,0.219997,-2.38001e-05
837,0.214997,-2.41752e-05
838,0.209997,-2.49723e-05
839,0.204997,-2.56468e-05
840,0.199997,-2.63059e-05
841,0.194998,-2.69498e-05
842,0.189998,-2.75936e-05
843,0.184998,-2.82221e-05
844,0.179998,-2.88199e-05
845,0.174998,-2.94177e-05
846,0.169998,-2.99849e-05
847,0.164998,-3.05368e-05
848,0.159998,-3.1058e-05
849,0.154998,-3.15638e-05
850,0.149998,-3.20543e-05
851,0.144998,-3.25295e-05
852,0.139998,-3.29894e-05
853,0.134998,-3.3434e-05
854,0.129998,-3.38632e-05
855,0.124998,-3.42924e-05
856,0.119998,-3.47063e-05
857,0.114998,-3.51202e-05
858,0.109998,-3.55341e-05
859,0.104998,-3.59326e-05
860,0.0999977,-3.63465e-05
861,0.0949978,-3.67604e-05
862,0.0899978,-3.71743e-05
863,0.0849978,-3.75728e-05
864,0.0799978,-3.79714e-05
865,0.0749978,-3.83699e-05
866,0.0699978,-3.87685e-05
867,0.0649978,-3.91517e-05
868,0.0599978,-3.95196e-05
869,0.0549979,-3.98722e-05
870,0.0499979,-4.01941e-05
871,0.0449979,-4.0516e-05
872,0.0399979,-4.08073e-05
873,0.0349979,-4.10832e-05
874,0.0299979,-4.13438e-05
875,0.0249979,-4.15737e-05
876,0.0199979,-4.17883e-05
877,0.014998,-4.19723e-05
878,0.00999797,-4.21562e-05
879,0.00499799,-4.23095e-05
880,-2e-06,-4.24628e-05
881,-0.00500199,-4.26008e-05
882,-0.010002,-4.27234e-05
883,-0.015002,-4.2846e-05
884,-0.020002,-4.29533e-05
885,-0.0250019,-4.30606e-05
886,-0.0300019,-4.31679e-05
887,-0.0350019,-4.32752e-05
888,-0.0400019,-4.33672e-05
889,-0.0450019,-4.34592e-05
890,-0.0500019,-4.35512e-05
891,-0.0550019,-4.36585e-05
892,-0.0600019,-4.37505e-05
893,-0.0650018,-4.38578e-05
894,-0.0700018,-4.39497e-05
895,-0.0750018,-4.40724e-05
896,-0.0800018,-4.41643e-05
897,-0.0850018,-4.4287e-05
898,-0.0900018,-4.43943e-05
899,-0.0950018,-4.45322e-05
900,-0.100002,-4.46855e-05
901,-0.105002,-4.48082e-05
902,-0.110002,-4.49308e-05
903,-0.115002,-4.50534e-05
904,-0.120002,-4.51914e-05
905,-0.125002,-4.53447e-05
906,-0.130002,-4.54826e-05
907,-0.135002,-4.56513e-05
908,-0.140002,-4.58199e-05
909,-0.145002,-4.59885e-05
910,-0.150002,-4.61878e-05
911,-0.155002,-4.64024e-05
912,-0.160002,-4.6663e-05
913,-0.165002,-4.69542e-05
914,-0.170002,-4.72761e-05
915,-0.175002,-4.7644e-05
916,-0.180002,-4.80733e-05
917,-0.185002,-4.85791e-05
918,-0.190002,-4.91616e-05
919,-0.195002,-4.98054e-05
920,-0.200002,-5.05259e-05
